100	0.96	2.4700326919555664	
101	0.62	2.9890864276885987	
102	0.98	3.684793908596039	
103	0.72	2.0521552073955536	
104	0.74	3.0825494217872618	
105	0.9	3.0328133034706117	
106	0.72	2.6392601895332337	
107	0.86	1.904323183298111	
108	0.64	3.2827850103378298	
109	0.9	3.1699597311019896	
110	0.86	3.4725354647636415	
111	0.86	1.2599999761581422	
112	0.74	2.2232828509807585	
113	0.72	2.6799808621406553	
114	0.68	2.8684961009025574	
115	0.78	2.9814748120307923	
116	0.78	3.2516585540771485	
117	0.84	2.456864631175995	
118	0.74	2.896144783496857	
119	0.64	3.248829698562622	
120	0.68	2.719311230182648	
121	0.86	3.041609914302826	
122	0.84	2.931395890712738	
123	0.78	3.465275022983551	
124	0.4	2.858248176574707	
125	0.7	2.6168116092681886	
126	0.68	2.417676568031311	
127	0.8	2.1940932154655455	
128	0.86	2.609268166422844	
129	0.98	2.5202236235141755	
130	0.94	2.4485614562034606	
131	0.86	2.958854441642761	
132	0.9	2.2389026707410813	
133	0.84	3.3043598794937132	
134	0.68	2.6332788848876953	
135	0.96	3.0336635088920594	
136	0.9	3.260019512176514	
137	0.88	2.512502418756485	
138	0.96	3.0506477189064025	
139	0.94	2.5434287190437317	
140	0.8	2.4373074769973755	
141	0.88	2.3781580924987793	
142	0.86	2.4103734946250914	
143	0.86	2.192541434764862	
144	0.92	2.3318231642246245	
145	0.88	2.4311009311676024	
146	0.9	2.3377132380008696	
147	0.88	2.4837643551826476	
148	0.94	2.256564099788666	
149	0.84	1.6528993892669677	
150	0.78	2.4827180433273317	
151	0.6	2.21397878408432	
152	0.74	2.1138325119018555	
153	0.74	1.9767602062225342	
154	0.74	2.1451654124259947	
155	0.72	2.294164950847626	
156	0.9	2.399787948131561	
157	0.9	2.473578190803528	
158	0.6	2.390390229225159	
159	0.78	2.717600824832916	
160	0.94	2.6403176951408387	
161	0.8	2.397750732898712	
162	0.66	2.4049736881256103	
163	0.48	2.406014845371246	
164	0.78	2.6436651086807252	
165	0.6	2.4868191957473753	
166	0.74	2.3596544218063356	
167	0.44	2.401352410316467	
168	0.66	2.600096061229706	
169	0.92	2.383556683063507	
170	0.58	2.593576216697693	
171	0.76	2.302196660041809	
172	0.72	2.646759810447693	
173	0.66	2.523043279647827	
174	0.84	2.4727498745918273	
175	0.62	2.665016758441925	
176	0.82	2.5071197319030762	
177	0.82	2.6289437222480774	
178	0.88	2.4712575697898864	
179	0.62	2.756696424484253	
180	0.64	2.32837691783905	
181	0.92	2.4972309470176697	
182	0.8	2.5889831471443174	
183	0.8	2.4916202926635744	
184	0.6	2.559291682243347	
185	0.6	2.675042247772217	
186	0.68	2.4418965196609497	
187	0.56	2.5490744614601137	
188	0.66	2.864532015323639	
189	0.6	2.5414054369926453	
190	0.84	1.9619025158882142	
191	0.78	2.714677927494049	
192	0.72	2.6572935295104982	
193	0.54	2.6575896668434145	
194	0.84	2.3008486247062683	
195	0.92	2.2988604211807253	
196	0.62	2.3749183058738708	
197	0.62	2.75581352353096	
198	0.8	2.7654771065711974	
199	0.74	2.502419900894165	
200	0.6	2.680521795749664	
201	0.62	2.6528587412834166	
202	0.64	2.649157745838165	
203	0.88	2.1443096208572388	
204	0.58	2.139536452293396	
205	0.76	2.5238014173507692	
206	0.76	2.7226758193969727	
207	0.88	2.548174810409546	
208	0.84	2.187423868179321	
209	0.74	2.5571416449546813	
210	0.8	2.860938684940338	
211	0.6	2.423457441329956	
212	0.76	2.4801430892944336	
213	0.74	2.6292785477638243	
214	0.8	2.6258223128318785	
215	0.88	2.44024715423584	
216	0.88	2.5682306051254273	
217	0.88	2.5949186992645266	
218	0.92	2.7791828775405882	
219	0.68	2.5312244844436647	
220	0.7	2.5033952617645263	
221	0.78	2.8139740204811097	
222	0.7	2.091352846622467	
223	0.76	2.2341199016571043	
224	0.68	2.336401062011719	
225	0.9	2.575032705068588	
226	0.52	2.528358156681061	
227	0.72	2.5114405083656313	
228	0.86	2.5620627498626707	
229	0.88	2.2034303379058837	
230	0.56	2.309517705440521	
231	0.66	2.561629066467285	
232	0.74	2.5835447263717652	
233	0.7	2.6464676213264466	
234	0.86	2.564880030155182	
235	0.72	2.672474088668823	
236	0.72	2.6616382431983947	
237	0.6	2.5189620566368105	
238	0.48	2.389633688926697	
239	0.92	2.472646276950836	
240	0.34	2.7083801198005677	
241	0.7	2.4318060445785523	
242	0.7	2.6042701530456545	
243	0.82	2.637689731121063	
244	0.88	2.4166625499725343	
245	0.8	2.136531811952591	
246	0.64	2.46947026014328	
247	0.88	2.3776100158691404	
248	0.52	2.2553061270713806	
249	0.68	2.4658151507377624	
250	0.62	2.3451765680313112	
251	0.92	2.5362420153617857	
252	0.86	2.2929890847206114	
253	0.82	2.4571173548698426	
254	0.9	2.449447157382965	
255	0.96	2.661136407852173	
256	0.78	2.406723930835724	
257	0.62	2.1083609795570375	
258	0.96	1.9032206654548645	
259	0.9	2.236645803451538	
260	0.82	2.4470746994018553	
261	0.9	2.339901543855667	
262	0.86	2.33904176235199	
263	0.76	2.2537759149074557	
264	0.78	2.748406021595001	
265	0.5	2.084062898159027	
266	0.58	2.173323495388031	
267	0.78	2.5484558224678038	
268	0.92	2.3534231615066528	
269	0.7	2.4430564618110657	
270	0.88	2.3010491132736206	
271	0.5	2.4608262944221497	
272	0.54	2.5096683633327483	
273	0.7	2.718985168933868	
274	0.9	2.966445324420929	
275	1.0	3.144808654785156	
276	0.9	2.787718424797058	
277	0.6	2.43412709236145	
278	0.68	3.064401316642761	
279	0.94	2.143339058160782	
280	0.68	2.583144536018372	
281	0.62	2.393139750957489	
282	0.16	2.6485997295379637	
283	0.86	1.8147026300430298	
284	0.94	2.0479324746131895	
285	0.54	2.2814130067825316	
286	0.9	2.6386519360542295	
287	0.68	2.4531525230407714	
288	0.84	2.79906370639801	
289	0.88	2.6670990204811096	
290	0.76	3.147810502052307	
291	0.88	2.429481415748596	
292	0.88	2.8528914141654966	
293	0.88	2.940718674659729	
294	0.96	2.478539938926697	
295	0.84	2.6683757305145264	
296	0.86	1.8456939697265624	
297	0.76	2.121803255081177	
298	0.66	2.7333450174331664	
299	0.74	2.4501120018959046	
300	0.9	2.8761272335052492	
301	0.84	2.4223517310619354	
302	0.7	2.448035709857941	
303	0.68	2.517491223812103	
304	0.6	2.255998089313507	
305	0.82	3.008607313632965	
306	0.84	2.488349016904831	
307	0.8	2.0078228747844697	
308	0.74	2.40103316783905	
309	0.64	2.685986521244049	
310	0.72	2.176425384283066	
311	0.58	2.344630923271179	
312	0.6	2.2452116632461547	
313	0.62	2.3261224472522737	
314	0.68	2.27671875	
315	0.6	1.9884458804130554	
316	0.9	2.6154301047325133	
317	0.88	2.2222783851623533	
318	0.78	1.9165238380432128	
319	0.66	2.172014513015747	
320	0.88	1.9338743782043457	
321	0.94	2.9068323516845704	
322	0.9	2.718484127521515	
323	0.9	3.172138504981995	
324	0.9	2.400640926361084	
325	0.94	2.6081146383285523	
326	0.92	2.1912850832939146	
327	0.78	3.323434715270996	
328	0.76	3.245269021987915	
329	0.68	2.975810344219208	
330	0.72	2.7730488657951353	
331	0.9	2.580060579776764	
332	0.94	2.028415986299515	
333	0.96	2.101574056148529	
334	0.86	3.220625810623169	
335	0.72	2.6052602672576906	
336	0.9	3.1974888181686403	
337	0.74	2.88078125	
338	0.7	2.266135585308075	
339	0.94	2.8599668979644775	
340	0.94	3.1653224849700927	
341	0.54	2.8767351031303408	
342	0.78	2.931026780605316	
343	0.94	2.985365490913391	
344	0.86	2.569452726840973	
345	0.52	2.9109434962272642	
346	0.82	2.9072628259658813	
347	0.86	2.723400022983551	
348	0.42	2.834614939689636	
349	0.74	2.927749116420746	
350	0.86	2.84890305519104	
351	0.96	2.5665517377853395	
352	0.82	2.9788436686992643	
353	0.66	2.804980893135071	
354	0.9	2.868276073932648	
355	0.8	2.473134181499481	
356	0.44	2.5780934929847716	
357	0.76	2.793842453956604	
358	0.42	1.9453738665580749	
359	0.78	2.38310467839241	
360	0.7	2.343078751564026	
361	0.88	2.7338269186019897	
362	0.86	2.6416310596466066	
363	0.92	3.2461403799057007	
364	0.98	2.9773736429214477	
365	0.86	2.6460762214660645	
366	0.72	2.428779909610748	
367	0.78	2.4987169170379637	
368	0.72	2.409494972229004	
369	0.76	2.2019371807575228	
370	0.86	2.6804408717155455	
371	0.62	2.428730056285858	
372	0.82	2.444005129337311	
373	0.72	2.343608491420746	
374	0.62	2.0073194313049316	
375	0.8	2.5779257249832153	
376	1.0	3.0202766180038454	
377	0.68	2.4054870772361756	
378	0.7	2.817005717754364	
379	0.8	2.9571237182617187	
380	0.64	2.724560356140137	
381	0.36	2.660130729675293	
382	0.7	2.4188663816452025	
383	0.72	2.630418925285339	
384	0.88	3.0000837016105653	
385	0.68	2.4754655599594115	
386	0.42	2.637006525993347	
387	0.94	2.6672855520248415	
388	0.92	2.514876823425293	
389	0.74	2.4297899293899534	
390	0.58	2.9663384842872618	
391	0.78	2.490079712867737	
392	0.98	2.6603120827674864	
393	0.7	3.0636515641212463	
394	0.7	2.373987168073654	
395	0.68	2.407290749549866	
396	0.94	3.5303073072433473	
397	0.8	2.714304039478302	
398	0.78	2.303258559703827	
399	0.78	1.8792857217788697	
400	0.54	2.7156565117836	
401	0.76	2.3768781876564025	
402	0.42	2.3509909200668333	
403	0.76	1.8372991061210633	
404	0.9	1.6822042274475097	
405	0.68	1.410835464000702	
406	0.66	3.3777555084228514	
407	0.92	2.816984224319458	
408	0.7	2.419909498691559	
409	0.6	2.0925801146030425	
410	0.84	3.3876984691619874	
411	0.6	2.8394802260398864	
412	0.44	2.3528834652900694	
413	0.58	2.5681050753593446	
414	0.32	2.235933120250702	
415	0.34	2.8878276562690735	
416	0.72	1.9949856495857239	
417	0.9	2.044551570415497	
418	0.56	1.8861535573005677	
419	0.64	1.7508378756046294	
420	0.88	2.4612819004058837	
421	0.6	2.4039875900745393	
422	0.58	2.083779891729355	
423	0.8	2.5362567615509035	
424	0.46	2.631130805015564	
425	0.94	2.67554966211319	
426	0.8	2.2405317425727844	
427	0.6	2.3165386056900026	
428	0.66	3.1200238966941836	
429	0.72	2.5127870225906372	
430	0.86	2.5768893647193907	
431	0.7	2.13223970413208	
432	0.84	2.099714583158493	
433	0.6	2.5043363642692564	
434	0.48	2.259154589176178	
435	0.36	1.8298772192001342	
436	0.62	2.6719044923782347	
437	0.72	1.7306581050157548	
438	0.54	1.9728340315818786	
439	0.82	2.75131498336792	
440	0.74	2.6259064197540285	
441	0.58	2.287052787542343	
442	0.66	2.314361457824707	
443	0.54	2.476059857606888	
444	0.8	3.197089447975159	
445	0.48	2.558679049015045	
446	0.6	1.775974155664444	
447	0.58	2.329926254749298	
448	0.8	2.7993805694580076	
449	0.76	2.8504380106925966	
450	0.84	2.2669519424438476	
451	0.8	2.1827554893493653	
452	0.6	2.5743542528152465	
453	0.66	2.6702702617645264	
454	0.46	3.0551805520057678	
455	0.56	2.8606449270248415	
456	0.72	2.528203504085541	
457	0.58	1.9187583792209626	
458	0.92	3.1291928100585937	
459	0.58	1.9350446343421936	
460	0.56	2.022953211069107	
461	0.44	2.359255406856537	
462	0.62	2.7688572120666506	
463	0.58	2.2851542687416075	
464	0.44	2.249119505882263	
465	0.64	2.178572618961334	
466	0.96	2.4614752292633058	
467	0.76	3.300676021575928	
468	0.68	2.8167813563346864	
469	0.46	2.6482816410064696	
470	0.54	1.9029751390218734	
471	0.78	2.663212684392929	
472	0.92	2.818785853385925	
473	0.6	1.4618853557109832	
474	0.64	2.5016513729095458	
475	0.88	2.119508527517319	
476	0.98	3.4450641536712645	
477	0.64	2.475404992103577	
478	0.4	2.0033043694496153	
479	0.38	2.5210463190078736	
480	0.64	2.1603001248836518	
481	0.48	2.3356588745117186	
482	0.28	2.0735363364219666	
483	0.76	2.5708880686759947	
484	0.66	2.05880220413208	
485	0.3	2.0273429441452024	
486	0.78	2.4354631972312926	
487	0.68	1.92192400932312	
488	0.32	2.307531886100769	
489	0.48	3.1533294773101805	
490	0.7	2.801507902145386	
491	0.86	2.876209738254547	
492	0.56	2.344335927963257	
493	0.36	1.8136324059963227	
494	0.54	2.3731552731990813	
495	0.76	2.4196264958381652	
496	0.84	2.452968354225159	
497	0.64	2.7234458923339844	
498	0.64	2.4279866814613342	
499	0.3	2.2763245415687563	
500	0.86	2.8386826419830324	
501	0.24	2.3277925777435304	
502	0.52	2.307464511394501	
503	0.58	1.9377893912792206	
504	0.4	2.053650361299515	
505	0.62	2.0606134510040284	
506	0.66	2.8631070685386657	
507	0.7	2.066526235342026	
508	0.52	2.127712848186493	
509	0.56	3.7339780044555666	
510	0.82	2.0702778255939482	
511	0.74	2.319123866558075	
512	0.74	1.605442051887512	
513	0.5	2.470360324382782	
514	0.66	2.607383608818054	
515	0.6	2.356084957122803	
516	0.38	2.1563125872612	
517	0.72	2.192698897123337	
518	0.9	2.0495149123668672	
519	0.58	2.6600605726242064	
520	0.72	2.38099490404129	
521	0.68	2.368521213531494	
522	0.82	2.983723704814911	
523	0.4	2.183886709213257	
524	0.52	2.566183443069458	
525	0.74	2.258652744293213	
526	0.58	2.3140425753593443	
527	0.52	2.120776890516281	
528	0.86	2.1603615152835847	
529	0.62	2.192700480222702	
530	0.58	1.7380556321144105	
531	0.56	2.3646572113037108	
532	0.78	2.4197329449653626	
533	0.88	3.5647018432617186	
534	0.42	2.2045228815078737	
535	0.92	2.743864002227783	
536	0.5	2.5030979132652282	
537	0.9	2.6492454481124876	
538	0.68	2.903830509185791	
539	0.5	2.38917094707489	
540	0.88	2.1062922406196596	
541	0.42	2.5133187222480773	
542	0.4	1.9906050705909728	
543	0.52	2.2979639649391173	
544	0.66	2.7239377450942994	
545	0.86	2.5604281067848205	
546	0.7	2.619831783771515	
547	0.9	2.8831405353546145	
548	0.9	1.9827989315986634	
549	0.46	2.0504404401779173	
550	0.72	1.4971213257312774	
551	0.68	1.8708310723304749	
552	0.82	2.4609028029441835	
553	0.8	1.6256006801128386	
554	0.92	2.081593976020813	
555	0.76	2.9555444812774656	
556	0.5	2.4157892298698425	
557	0.68	1.6762029695510865	
558	0.38	2.5184235548973084	
559	0.64	2.467450566291809	
560	0.88	2.8471970891952516	
561	0.78	2.9354775285720827	
562	0.84	2.5020053434371947	
563	0.72	1.8574728870391846	
564	0.84	2.3325574159622193	
565	0.98	2.6177495241165163	
566	0.72	2.814292459487915	
567	0.4	2.3221719622612	
568	0.74	2.322173933982849	
569	0.84	2.4577116346359253	
570	0.74	2.0214951395988465	
571	0.76	2.692643880844116	
572	0.6	2.0163584113121034	
573	0.88	2.633377318382263	
574	0.88	1.9435503137111665	
575	0.76	2.778493685722351	
576	0.96	2.8240521335601807	
577	0.82	2.1038225531578063	
578	0.76	2.2800960463285445	
579	0.68	2.2819487226009367	
580	0.76	3.359233913421631	
581	0.76	2.7003435826301576	
582	0.62	3.6422723960876464	
583	0.86	2.5509375178813936	
584	0.46	2.3799130952358247	
585	0.3	2.1506206262111665	
586	0.72	2.5383095383644103	
587	0.48	2.2371671545505523	
588	0.62	2.8965461325645445	
589	0.52	2.037902178764343	
590	0.52	1.894594646692276	
591	0.74	2.226410218477249	
592	0.7	2.3750079679489136	
593	0.7	2.171408257484436	
594	0.92	2.868662724494934	
595	0.8	2.6262105464935304	
596	0.42	2.7084566283226015	
597	0.64	2.453621654510498	
598	0.64	1.9954173421859742	
599	0.58	3.2711734700202943	
600	0.24	2.09793047785759	
601	0.68	2.6685921430587767	
602	0.62	2.4338209474086763	
603	0.86	2.9650888776779176	
604	0.88	1.845688761472702	
605	0.68	1.7769120705127717	
606	0.78	1.7828539431095123	
607	0.94	1.8128132903575898	
608	0.66	2.6172775626182556	
609	0.78	2.69512752532959	
610	0.78	2.0216151213645936	
611	0.76	3.307185535430908	
612	0.9	3.095625	
613	0.74	1.926014438867569	
614	0.84	2.9361794447898864	
615	0.68	1.6187771153450012	
616	0.66	2.5607302236557006	
617	0.8	1.9355357217788696	
618	0.26	2.430796792507172	
619	0.5	1.9827810204029084	
620	0.16	1.9820802748203277	
621	0.84	3.0076454734802245	
622	0.44	2.099578285217285	
623	0.22	1.9993538630008698	
624	0.54	2.9977742409706116	
625	0.96	2.55013471364975	
626	0.48	1.879039784669876	
627	0.72	2.3437340593338014	
628	0.86	2.154345524311066	
629	0.76	1.9493227803707123	
630	0.86	2.303028151988983	
631	0.54	1.8709653985500336	
632	0.58	1.6720770919322967	
633	0.34	2.035823892354965	
634	0.76	2.889901542663574	
635	0.64	2.4284897482395174	
636	0.66	1.9760439324378967	
637	0.7	2.5650833213329314	
638	0.24	2.3286371755599977	
639	0.42	2.352303075790405	
640	0.94	3.3582282304763793	
641	0.74	1.8852208209037782	
642	0.82	2.8528463888168334	
643	0.52	2.733305160999298	
644	0.58	1.6606409454345703	
645	1.0	3.5185475182533263	
646	0.78	3.3313500452041627	
647	0.64	2.1338077783584595	
648	0.54	1.878971621990204	
649	0.76	2.4890983831882476	
650	0.38	1.9161858367919922	
651	0.54	1.9829352593421936	
652	0.58	2.5289943289756773	
653	0.64	2.4535502982139588	
654	0.84	2.5164680218696596	
655	0.5	2.414259395599365	
656	0.42	2.5664899802207946	
657	0.34	2.0465318143367766	
658	0.64	2.8906991267204285	
659	0.84	1.875115202665329	
660	0.52	2.580119934082031	
661	0.96	3.174532437324524	
662	0.54	1.5307051181793212	
663	0.52	2.8021532106399536	
664	0.36	2.171699221134186	
665	0.56	3.2746464347839357	
666	0.74	1.88787269115448	
667	0.46	1.9607517576217652	
668	0.82	2.0880620193481447	
669	0.86	1.8116175079345702	
670	0.78	2.8635315775871275	
671	0.76	3.065038278102875	
672	0.88	2.5426662087440492	
673	0.36	1.860148276090622	
674	0.78	2.368490514755249	
675	0.42	2.479271764755249	
676	0.54	2.5209598207473753	
677	0.54	2.3604384696483613	
678	0.58	2.207393193244934	
679	0.82	2.0698541033267976	
680	0.8	1.553201532959938	
681	0.3	2.084106750488281	
682	0.7	1.9922361493110656	
683	0.56	2.0140489494800566	
684	0.84	2.238790662288666	
685	0.96	2.1695547580718992	
686	0.5	2.374888367652893	
687	0.84	2.9862838912010194	
688	0.88	2.0865003275871277	
689	0.3	2.539088406562805	
690	0.82	3.0373640561103823	
691	0.54	2.112910964488983	
692	0.44	2.67580956697464	
693	0.68	2.709401285648346	
694	0.9	2.9516378331184385	
695	0.58	2.200985723733902	
696	0.58	2.149764814376831	
697	0.62	2.5657832527160647	
698	0.68	2.778966443538666	
699	0.78	2.3441537797451018	
700	0.62	1.6111654806137086	
701	0.92	1.6198632776737214	
702	0.74	2.1947444808483123	
703	0.7	3.197960374355316	
704	0.76	2.3884841322898867	
705	0.6	2.474477832317352	
706	0.54	2.7866673469543457	
707	0.72	2.3669929814338686	
708	0.52	2.061994180679321	
709	0.7	2.4853619074821474	
710	0.42	2.0168502926826477	
711	0.58	1.6771934711933136	
712	0.6	1.9645384109020234	
713	0.92	1.5087739109992981	
714	0.7	2.033772729635239	
715	0.82	2.486531021595001	
716	0.78	2.8242809104919435	
717	0.66	2.832304675579071	
718	0.48	2.244197211265564	
719	0.86	1.9863719713687897	
720	0.72	2.098852047920227	
721	0.6	3.018874764442444	
722	0.8	2.385952663421631	
723	0.78	2.746528995037079	
724	0.8	2.4956285905838014	
725	0.36	2.13335697054863	
726	0.86	2.025036289691925	
727	0.88	2.3543470978736876	
728	0.42	2.6783761262893675	
729	0.52	2.317492027282715	
730	0.72	3.2218630385398863	
731	0.4	2.308774304389954	
732	0.8	1.9074513745307922	
733	0.4	2.091781333684921	
734	0.76	2.6367151737213135	
735	0.68	2.7663882958889006	
736	0.78	2.0192905128002168	
737	0.62	2.9047130006551742	
738	0.76	3.5351482963562013	
739	0.94	2.4036686778068543	
740	0.3	2.3867813181877136	
741	0.68	3.58807160615921	
742	0.38	1.6977283978462219	
743	0.66	2.4258322596549986	
744	0.34	2.0486399841308596	
745	0.62	1.6228184747695922	
746	0.86	2.43334303855896	
747	0.66	2.1650948667526246	
748	0.36	2.3181222116947175	
749	0.72	1.943160868883133	
750	0.62	2.2166737031936647	
751	0.58	2.4457142674922943	
752	0.68	2.377714035511017	
753	0.62	2.3587300395965576	
754	0.54	2.4141984295845034	
755	0.92	2.250233964920044	
756	0.76	2.527250072956085	
757	0.7	2.3876817536354067	
758	0.6	2.655911993980408	
759	0.74	2.1477367782592776	
760	0.74	2.2089995086193084	
761	0.7	2.157939243912697	
762	0.5	2.793303587436676	
763	0.8	2.013807785511017	
764	0.4	2.5275227212905884	
765	0.6	2.632544617652893	
766	0.88	2.913820548057556	
767	0.5	2.2310499036312104	
768	0.8	2.897674190998077	
769	0.7	1.961676104068756	
770	0.82	2.6302526926994325	
771	0.86	1.5705532693862916	
772	0.52	2.2737304842472077	
773	0.5	1.6806999230384827	
774	0.72	2.350038664340973	
775	0.64	2.8331855654716493	
776	0.54	2.480150671005249	
777	0.72	2.0167761504650117	
778	0.58	2.272265229225159	
779	0.88	2.7604268908500673	
780	0.86	2.0281979382038116	
781	0.9	2.8786726808547973	
782	0.16	2.106928029060364	
783	0.92	1.7647217893600464	
784	0.32	2.0610937416553496	
785	0.64	2.0485331630706787	
786	0.66	2.3178982019424437	
787	0.5	2.668993933200836	
788	0.66	3.200463962554932	
789	0.76	2.1435068607330323	
790	0.6	2.985246334075928	
791	0.72	3.0616896390914916	
792	0.44	2.560177381038666	
793	0.62	2.2673142552375793	
794	0.62	2.06128666639328	
795	0.78	2.409032187461853	
796	0.66	2.1902706491947175	
797	0.64	2.3110869622230528	
798	0.7	2.083448666334152	
799	0.3	2.039204399585724	
800	0.92	3.492829637527466	
801	0.84	2.3913652062416078	
802	0.94	2.4064508843421937	
803	0.86	2.4069287979602816	
804	0.48	1.82535116314888	
805	0.9	2.189339905977249	
806	0.54	2.484701437950134	
807	0.72	2.4746085596084595	
808	0.62	2.7305010461807253	
809	0.16	2.2415720582008363	
810	0.52	2.2612555623054504	
811	0.52	2.173219859600067	
812	0.86	2.0317825520038606	
813	0.24	2.111397859454155	
814	0.88	2.3589684319496156	
815	0.62	2.692354896068573	
816	0.78	2.1020408129692076	
817	0.68	2.6866876673698425	
818	0.28	1.68701052069664	
819	0.68	2.506901707649231	
820	0.94	2.674753258228302	
821	0.9	2.515455994606018	
822	0.84	2.8919180560112	
823	0.58	2.051969047784805	
824	0.46	3.1627893447875977	
825	0.76	3.3429635906219484	
826	0.5	2.2886455869674682	
827	0.54	2.179971697330475	
828	0.58	2.4671205389499664	
829	0.86	2.8000601649284365	
830	0.58	3.052933692932129	
831	0.84	1.7628204584121705	
832	0.86	2.4877279818058016	
833	0.7	2.26428969502449	
834	0.48	2.0499310183525083	
835	0.56	2.7055042219161987	
836	0.28	2.242923321723938	
837	0.14	2.4332911920547486	
838	0.4	2.4318646359443665	
839	0.54	2.6666896426677704	
840	0.74	2.0928559708595276	
841	0.34	2.035681198835373	
842	0.6	2.5959642219543455	
843	0.7	2.839071662425995	
844	0.54	1.6857346022129058	
845	0.5	1.8793658316135406	
846	0.66	1.8843012714385987	
847	0.78	2.4876805686950685	
848	0.34	2.111738703250885	
849	0.7	1.978858413696289	
850	0.78	2.5438947105407714	
851	0.54	2.0659917259216307	
852	0.72	2.1474398279190066	
853	0.8	2.888968427181244	
854	0.8	2.2294830179214475	
855	0.7	2.1298154437541963	
856	0.6	2.766715958118439	
857	0.66	3.057075083255768	
858	0.66	3.086663339138031	
859	0.58	1.844463506937027	
860	0.42	2.8703379940986635	
861	0.68	1.9860925504565239	
862	0.82	2.2622556471824646	
863	0.86	3.012304710149765	
864	0.6	2.5542494320869444	
865	0.66	3.3587954473495483	
866	0.8	3.1911248350143433	
867	0.78	2.323620855808258	
868	0.5	2.702848753929138	
869	0.5	2.2689010763168334	
870	0.7	2.8989768123626707	
871	0.74	1.9644602823257447	
872	0.58	2.2589377617835997	
873	0.88	2.6793423199653628	
874	0.92	2.782760682106018	
875	0.66	2.566174261569977	
876	0.36	1.8480966889858246	
877	0.72	2.694127073287964	
878	0.7	2.6579994535446168	
879	0.48	2.7665932154655457	
880	0.74	2.8396867084503175	
881	0.8	1.8741505873203277	
882	0.56	2.1740513253211975	
883	0.48	2.2796663808822633	
884	0.76	2.4612958455085754	
885	0.14	2.6321137523651124	
886	0.92	3.109114320278168	
887	0.56	3.16509405374527	
888	0.76	2.677700890302658	
889	0.62	2.532115354537964	
890	0.96	2.5807485675811765	
891	0.74	2.4526000475883483	
892	0.6	2.2298525083065033	
893	0.36	2.3783964467048646	
894	0.66	1.9426606333255767	
895	0.76	1.5900773191452027	
896	0.72	1.398414385318756	
897	0.68	1.8739899337291717	
898	0.46	2.4723708510398863	
