97	0.76	1.6595021498203277	
98	0.92	1.5412998127937316	
99	0.62	1.6796687668561936	
100	0.96	1.5963982629776001	
101	0.66	1.9189815759658813	
102	0.96	2.4177096784114838	
103	0.72	1.2830309236049653	
104	0.64	1.952897002696991	
105	0.8	1.9546623826026917	
106	0.68	1.6660881769657134	
107	0.82	1.1841366410255432	
108	0.6	2.1413715744018553	
109	0.84	2.005209677219391	
110	0.92	2.274446759223938	
111	0.9	0.8005257439613342	
112	0.74	1.4395168936252594	
113	0.68	1.7450462257862092	
114	0.64	1.8647484743595124	
115	0.66	1.927838020324707	
116	0.76	2.116071022748947	
117	0.84	1.6105014276504517	
118	0.68	1.9089863753318788	
119	0.6	2.1231931495666503	
120	0.74	1.7707912039756775	
121	0.8	2.0016294598579405	
122	0.86	1.9445687103271485	
123	0.74	2.237460935115814	
124	0.28	1.8704922521114349	
125	0.64	1.6805966985225678	
126	0.7	1.5592964804172516	
127	0.78	1.4279181414842606	
128	0.84	1.6874290525913238	
129	0.98	1.6544379794597626	
130	0.9	1.5882298362255096	
131	0.88	1.946688838005066	
132	0.92	1.441764590740204	
133	0.86	2.189547982215881	
134	0.6	1.6939134109020233	
135	0.96	1.996627060174942	
136	0.88	2.1543415176868437	
137	0.86	1.6142219340801238	
138	0.92	1.9351323437690735	
139	0.96	1.6457952046394348	
140	0.74	1.5730405116081239	
141	0.86	1.528274072408676	
142	0.84	1.5654149341583252	
143	0.84	1.4224318498373032	
144	0.92	1.5237667453289032	
145	0.9	1.563075964450836	
146	0.84	1.497295926809311	
147	0.84	1.591807246208191	
148	0.92	1.4429460299015044	
149	0.88	1.0092932850122451	
150	0.74	1.583853633403778	
151	0.56	1.4331429505348205	
152	0.78	1.36410076379776	
153	0.76	1.2541565668582917	
154	0.74	1.3716964292526246	
155	0.72	1.4571121764183044	
156	0.9	1.534008687734604	
157	0.92	1.5849493908882142	
158	0.6	1.555897248983383	
159	0.7	1.7457174706459044	
160	0.94	1.7049358260631562	
161	0.76	1.5387743246555328	
162	0.64	1.5414381217956543	
163	0.48	1.5453674972057343	
164	0.76	1.7017000126838684	
165	0.66	1.6029396343231201	
166	0.74	1.5263747572898865	
167	0.48	1.5548963642120361	
168	0.8	1.6564791882038117	
169	0.94	1.5392817497253417	
170	0.6	1.669081645011902	
171	0.7	1.4788719701766968	
172	0.7	1.6945774805545808	
173	0.66	1.6244909965991974	
174	0.86	1.5672277641296386	
175	0.68	1.6987930512428284	
176	0.76	1.6190668880939483	
177	0.76	1.6861794447898866	
178	0.86	1.5866776978969575	
179	0.68	1.7640764546394347	
180	0.58	1.4937938523292542	
181	0.82	1.5896938741207123	
182	0.72	1.6430385041236877	
183	0.82	1.6202658605575562	
184	0.56	1.640137530565262	
185	0.58	1.6950641787052154	
186	0.68	1.5614799916744233	
187	0.54	1.6412575709819794	
188	0.78	1.8149971914291383	
189	0.64	1.6105951178073883	
190	0.86	1.2627084600925444	
191	0.76	1.721406626701355	
192	0.66	1.6793379473686219	
193	0.54	1.7001235508918762	
194	0.84	1.4841645431518555	
195	0.82	1.4875187361240387	
196	0.5	1.5406808018684388	
197	0.6	1.772082681655884	
198	0.9	1.7826442980766297	
199	0.7	1.606470832824707	
200	0.68	1.70728675365448	
201	0.52	1.6930931210517883	
202	0.58	1.6981186294555664	
203	0.9	1.364856116771698	
204	0.56	1.3573943853378296	
205	0.74	1.6202200305461885	
206	0.74	1.7282657206058503	
207	0.86	1.6317490541934967	
208	0.84	1.3871492326259613	
209	0.74	1.626810827255249	
210	0.82	1.8360578727722168	
211	0.6	1.5595125150680542	
212	0.76	1.5973070907592772	
213	0.72	1.6735407316684723	
214	0.78	1.6698174512386321	
215	0.88	1.564659606218338	
216	0.9	1.6634386801719665	
217	0.84	1.6697197902202605	
218	0.92	1.7745555472373962	
219	0.7	1.6184311306476593	
220	0.72	1.608519608974457	
221	0.76	1.7921571922302246	
222	0.7	1.3257170796394349	
223	0.82	1.4378128969669342	
224	0.7	1.4991270768642426	
225	0.8	1.6523369693756103	
226	0.54	1.6201805639266968	
227	0.74	1.6210291826725005	
228	0.9	1.64184467792511	
229	0.86	1.4213050055503844	
230	0.5	1.476397076845169	
231	0.66	1.6339130187034607	
232	0.72	1.667195475101471	
233	0.72	1.7007928013801574	
234	0.78	1.651314171552658	
235	0.7	1.712711262702942	
236	0.66	1.7111108934879302	
237	0.6	1.6274067163467407	
238	0.42	1.537799745798111	
239	0.84	1.5834458839893342	
240	0.3	1.7382903981208802	
241	0.72	1.6151805472373963	
242	0.72	1.6687810921669006	
243	0.8	1.6913910865783692	
244	0.92	1.5502168369293212	
245	0.8	1.3684929072856904	
246	0.64	1.5972739899158477	
247	0.86	1.5234008145332336	
248	0.56	1.4430664002895355	
249	0.58	1.5647201859951019	
250	0.6	1.4939911365509033	
251	0.92	1.6572476935386657	
252	0.86	1.4848656690120696	
253	0.76	1.5889839804172516	
254	0.86	1.5728595399856566	
255	0.94	1.728019368648529	
256	0.76	1.5352028810977936	
257	0.58	1.3372871470451355	
258	0.88	1.202009720802307	
259	0.88	1.4086933958530425	
260	0.82	1.561528627872467	
261	0.84	1.4836575126647948	
262	0.84	1.5012165236473083	
263	0.64	1.4370695173740387	
264	0.8	1.7723541235923768	
265	0.5	1.3277016866207123	
266	0.54	1.3799609398841859	
267	0.76	1.6274557507038117	
268	0.88	1.5057971775531769	
269	0.62	1.5912041580677032	
270	0.86	1.4671085846424103	
271	0.5	1.628079161643982	
272	0.58	1.6533549898862838	
273	0.74	1.7295312523841857	
274	0.92	1.8968809723854065	
275	0.96	2.034279742240906	
276	0.86	1.8118028593063356	
277	0.62	1.5960865545272827	
278	0.68	1.9877347874641418	
279	0.9	1.3552351713180542	
280	0.68	1.6936001324653625	
281	0.72	1.554569125175476	
282	0.1	1.7206963467597962	
283	0.86	1.1465616965293883	
284	0.94	1.3085822033882142	
285	0.54	1.4516992318630217	
286	0.92	1.6684411013126372	
287	0.68	1.627274385690689	
288	0.84	1.9034187602996826	
289	0.86	1.7636447775363921	
290	0.72	2.138199920654297	
291	0.86	1.597349338531494	
292	0.94	1.9366063451766968	
293	0.9	1.9596962809562684	
294	0.98	1.6280588281154633	
295	0.68	1.7306509029865265	
296	0.82	1.193096297979355	
297	0.72	1.3903451800346374	
298	0.68	1.7649992179870606	
299	0.84	1.5750928723812103	
300	0.9	1.883685040473938	
301	0.78	1.5925147461891174	
302	0.78	1.5913125896453857	
303	0.62	1.6363811445236207	
304	0.5	1.4615433716773987	
305	0.72	1.9295691215991975	
306	0.78	1.6180847346782685	
307	0.74	1.2969527173042297	
308	0.72	1.5772815883159637	
309	0.66	1.7825282907485962	
310	0.68	1.4283306765556336	
311	0.58	1.527032047510147	
312	0.6	1.4659602081775664	
313	0.52	1.5255074036121368	
314	0.66	1.441062672138214	
315	0.56	1.306269530057907	
316	0.88	1.7060311663150787	
317	0.9	1.4271065950393678	
318	0.76	1.2273317956924439	
319	0.58	1.4254464197158814	
320	0.9	1.2698620796203612	
321	0.92	1.9246388697624206	
322	0.9	1.7951933252811432	
323	0.9	2.155527341365814	
324	0.92	1.5908717226982116	
325	0.94	1.7153164839744568	
326	0.9	1.439188449382782	
327	0.82	2.139344298839569	
328	0.72	2.107472870349884	
329	0.62	1.9204428386688233	
330	0.68	1.8149338400363921	
331	0.9	1.687335377931595	
332	0.94	1.292933669090271	
333	0.96	1.3540262222290038	
334	0.84	2.0864138221740722	
335	0.8	1.7106632661819459	
336	0.86	2.0412244772911072	
337	0.8	1.8401913368701934	
338	0.66	1.434990837574005	
339	0.94	1.8705313181877137	
340	0.94	2.1093116188049317	
341	0.58	1.8381568908691406	
342	0.74	1.8654516172409057	
343	0.88	1.8769678723812104	
344	0.84	1.6229244983196258	
345	0.44	1.8711056971549989	
346	0.78	1.8320440196990966	
347	0.86	1.719153379201889	
348	0.32	1.811869432926178	
349	0.84	1.8677264034748078	
350	0.9	1.8252582907676698	
351	0.96	1.6072548568248748	
352	0.78	1.9216908478736878	
353	0.64	1.7654691433906555	
354	0.92	1.8359092140197755	
355	0.76	1.5789074563980103	
356	0.44	1.7041418397426604	
357	0.82	1.8021376788616181	
358	0.42	1.2921161484718322	
359	0.74	1.5426327359676362	
360	0.74	1.5409849381446838	
361	0.86	1.7692131686210633	
362	0.88	1.7436949813365936	
363	0.86	2.0978786635398863	
364	0.94	1.9470826709270477	
365	0.88	1.7355755734443665	
366	0.64	1.5765481519699096	
367	0.78	1.6210578763484955	
368	0.74	1.5956501114368438	
369	0.74	1.4482728815078736	
370	0.82	1.724218738079071	
371	0.62	1.589734923839569	
372	0.84	1.5679806971549988	
373	0.64	1.5217059969902038	
374	0.54	1.3404691588878632	
375	0.82	1.7059390890598296	
376	1.0	1.9878619349002837	
377	0.64	1.572391974925995	
378	0.72	1.851353622674942	
379	0.76	1.9729073691368102	
380	0.58	1.7744284081459045	
381	0.32	1.7724366199970245	
382	0.62	1.5906206214427947	
383	0.68	1.7435506999492645	
384	0.9	1.9877323865890504	
385	0.68	1.631038738489151	
386	0.34	1.6889752066135406	
387	0.92	1.745466765165329	
388	0.9	1.6150956630706788	
389	0.78	1.5790736556053162	
390	0.56	1.8911001467704773	
391	0.7	1.5933418428897859	
392	0.98	1.733268895149231	
393	0.62	2.01618505358696	
394	0.7	1.5204500180482865	
395	0.66	1.529586260318756	
396	0.94	2.333542332649231	
397	0.74	1.7439473211765288	
398	0.72	1.541052712202072	
399	0.84	1.251274315714836	
400	0.66	1.8027877926826477	
401	0.78	1.5985319459438323	
402	0.46	1.5411993706226348	
403	0.74	1.1743726027011872	
404	0.88	1.0975633728504182	
405	0.68	0.9028898286819458	
406	0.66	2.216674884557724	
407	0.86	1.8787942481040956	
408	0.66	1.5993415141105651	
409	0.58	1.4023501253128052	
410	0.84	2.2106756234169005	
411	0.6	1.8453902232646942	
412	0.44	1.5224537587165832	
413	0.64	1.6836475670337676	
414	0.3	1.4619319975376128	
415	0.26	1.9197341299057007	
416	0.7	1.3342677915096284	
417	0.86	1.325815126299858	
418	0.54	1.2159474605321885	
419	0.54	1.1271986544132233	
420	0.82	1.6189668416976928	
421	0.6	1.5959120035171508	
422	0.56	1.3818187922239304	
423	0.78	1.6672237849235534	
424	0.36	1.7461519467830657	
425	0.9	1.7270742917060853	
426	0.84	1.4889349508285523	
427	0.62	1.5260917520523072	
428	0.58	2.0346631956100465	
429	0.7	1.6378073179721833	
430	0.82	1.70329598903656	
431	0.7	1.372067120075226	
432	0.82	1.401584415435791	
433	0.52	1.6369714665412902	
434	0.38	1.4277487325668334	
435	0.38	1.1698776221275329	
436	0.62	1.7500235199928285	
437	0.7	1.1106640693545342	
438	0.58	1.285575180053711	
439	0.82	1.8173800230026245	
440	0.68	1.7547863662242889	
441	0.56	1.4935116636753083	
442	0.68	1.5050410521030426	
443	0.48	1.6149143195152282	
444	0.82	2.114310824871063	
445	0.48	1.6739042472839356	
446	0.58	1.1731202149391173	
447	0.48	1.5266358375549316	
448	0.76	1.8418072545528412	
449	0.8	1.8312926578521729	
450	0.82	1.4967199456691742	
451	0.8	1.445556846857071	
452	0.6	1.674933443069458	
453	0.66	1.787349729537964	
454	0.38	2.044510909318924	
455	0.56	1.8805835473537444	
456	0.7	1.6685654532909393	
457	0.48	1.257802938222885	
458	0.84	2.0245117354393005	
459	0.62	1.275106418132782	
460	0.42	1.2825271034240722	
461	0.42	1.5264397442340851	
462	0.64	1.7978643190860748	
463	0.58	1.4881628525257111	
464	0.38	1.4836989855766296	
465	0.66	1.4401558458805084	
466	0.96	1.6104045879840851	
467	0.76	2.191035532951355	
468	0.68	1.8661818385124207	
469	0.54	1.7266880548000336	
470	0.6	1.243285629749298	
471	0.7	1.727543066740036	
472	0.92	1.838818154335022	
473	0.56	0.9661152780055999	
474	0.54	1.6096093738079071	
475	0.88	1.4015708732604981	
476	0.98	2.290905227661133	
477	0.62	1.668179223537445	
478	0.32	1.2730660140514374	
479	0.42	1.6664939332008362	
480	0.6	1.412529897093773	
481	0.5	1.5410028684139252	
482	0.34	1.385628981590271	
483	0.7	1.662549831867218	
484	0.68	1.3363867247104644	
485	0.3	1.3206449353694916	
486	0.78	1.6108183324337007	
487	0.68	1.3085710251331328	
488	0.32	1.500551266670227	
489	0.48	2.078694599866867	
490	0.66	1.8736555397510528	
491	0.82	1.8992219364643097	
492	0.56	1.5018303501605987	
493	0.36	1.176531014442444	
494	0.5	1.543178814649582	
495	0.7	1.586355619430542	
496	0.82	1.600725041627884	
497	0.48	1.7807110905647279	
498	0.64	1.5981058746576309	
499	0.28	1.4920691084861755	
500	0.84	1.790215232372284	
501	0.26	1.514461899995804	
502	0.52	1.5233581721782685	
503	0.58	1.2844052910804749	
504	0.36	1.3553782600164412	
505	0.58	1.3502168440818787	
506	0.64	1.9137974238395692	
507	0.68	1.3744435560703279	
508	0.46	1.394226324558258	
509	0.52	2.486053490638733	
510	0.82	1.3506325840950013	
511	0.66	1.5387173199653625	
512	0.82	1.08013232588768	
513	0.46	1.6458203184604645	
514	0.66	1.6964134311676025	
515	0.52	1.542032024860382	
516	0.42	1.3974489772319794	
517	0.74	1.4481074500083924	
518	0.9	1.387050780057907	
519	0.58	1.7346360743045808	
520	0.7	1.5555448830127716	
521	0.56	1.5286603200435638	
522	0.78	1.9502738559246062	
523	0.32	1.4329707264900207	
524	0.58	1.6486089050769805	
525	0.7	1.4290047025680541	
526	0.62	1.5227650797367096	
527	0.44	1.418178803920746	
528	0.88	1.4122604382038118	
529	0.64	1.4190796220302582	
530	0.56	1.1450992506742477	
531	0.48	1.562766660451889	
532	0.74	1.579502943754196	
533	0.86	2.3273684549331666	
534	0.42	1.4638572305440902	
535	0.92	1.8403639197349548	
536	0.52	1.6396017944812775	
537	0.94	1.7219387781620026	
538	0.64	1.899209599494934	
539	0.4	1.5061662983894348	
540	0.9	1.3797947287559509	
541	0.42	1.6734092020988465	
542	0.34	1.305324056148529	
543	0.38	1.5115609192848205	
544	0.62	1.7634777569770812	
545	0.84	1.7098301982879638	
546	0.68	1.7342311131954193	
547	0.9	1.8853272557258607	
548	0.92	1.3415258288383485	
549	0.5	1.3261152696609497	
550	0.76	1.0382864260673523	
551	0.74	1.2314847719669342	
552	0.76	1.6090198528766633	
553	0.8	1.0514162182807922	
554	0.92	1.3443156027793883	
555	0.78	1.948945313692093	
556	0.52	1.593979196548462	
557	0.68	1.1015752530097962	
558	0.28	1.661337285041809	
559	0.62	1.6148899924755096	
560	0.82	1.8940409851074218	
561	0.78	1.9312137389183044	
562	0.78	1.61877272605896	
563	0.7	1.2156070673465729	
564	0.84	1.546221684217453	
565	0.98	1.6794435584545135	
566	0.72	1.8773246216773987	
567	0.42	1.5073529160022736	
568	0.7	1.5211965823173523	
569	0.88	1.6000609767436982	
570	0.72	1.3394555139541626	
571	0.7	1.7707358026504516	
572	0.6	1.3239919543266296	
573	0.8	1.7152427434921265	
574	0.84	1.2472779768705369	
575	0.74	1.8158689308166505	
576	0.94	1.8574716901779176	
577	0.82	1.3958557951450348	
578	0.7	1.497820070385933	
579	0.66	1.5040617156028748	
580	0.76	2.1967621886730195	
581	0.72	1.8145707106590272	
582	0.64	2.4318901395797727	
583	0.82	1.6629340517520905	
584	0.5	1.553128992319107	
585	0.28	1.4153507733345032	
586	0.66	1.6646859121322632	
587	0.38	1.4349122977256774	
588	0.6	1.9116816687583924	
589	0.46	1.3326498723030091	
590	0.62	1.2808920669555663	
591	0.74	1.4166206949949265	
592	0.7	1.5586415886878968	
593	0.7	1.4293008720874787	
594	0.92	1.8953145003318788	
595	0.68	1.7175578093528747	
596	0.4	1.7592932903766632	
597	0.64	1.5870451903343201	
598	0.62	1.3076367115974425	
599	0.58	2.16220623254776	
600	0.24	1.3671687650680542	
601	0.62	1.7417339134216308	
602	0.6	1.6077232015132905	
603	0.8	1.9287017786502838	
604	0.86	1.2499142932891845	
605	0.68	1.172498823404312	
606	0.74	1.193651546239853	
607	0.92	1.1883059656620025	
608	0.56	1.6771604013442993	
609	0.74	1.752554212808609	
610	0.76	1.319204386472702	
611	0.76	2.1620073235034942	
612	0.92	2.0523417615890502	
613	0.68	1.281728321313858	
614	0.78	1.9458450210094451	
615	0.66	1.0666753110289573	
616	0.72	1.6783753311634064	
617	0.78	1.2921608066558838	
618	0.26	1.5983621668815613	
619	0.48	1.2889170086383819	
620	0.14	1.3338416826725006	
621	0.8	1.9213723826408386	
622	0.38	1.381748239994049	
623	0.2	1.2803647112846375	
624	0.58	1.9915346026420593	
625	0.96	1.6697843647003174	
626	0.46	1.2407505470514297	
627	0.8	1.5331405460834504	
628	0.84	1.4019802343845367	
629	0.74	1.3009458684921265	
630	0.82	1.4554834961891174	
631	0.5	1.2304866850376128	
632	0.56	1.1090780383348464	
633	0.34	1.328608487844467	
634	0.8	1.8820057320594787	
635	0.64	1.611279888153076	
636	0.7	1.309624109864235	
637	0.7	1.6691178995370866	
638	0.16	1.534047749042511	
639	0.48	1.561821583509445	
640	0.9	2.1297114062309266	
641	0.74	1.259820625782013	
642	0.8	1.8975119614601135	
643	0.48	1.7905030310153962	
644	0.52	1.1051809656620026	
645	1.0	2.312617983818054	
646	0.74	2.1303738808631896	
647	0.6	1.3905967020988463	
648	0.54	1.224469055533409	
649	0.7	1.576534989476204	
650	0.3	1.265775671005249	
651	0.54	1.29040496468544	
652	0.52	1.6704416608810424	
653	0.6	1.5945252764225006	
654	0.82	1.661428577899933	
655	0.4	1.5770025444030762	
656	0.4	1.69073939204216	
657	0.3	1.338310750722885	
658	0.54	1.871822772026062	
659	0.82	1.2118745934963226	
660	0.54	1.6787229037284852	
661	0.98	2.0986288142204286	
662	0.56	0.985344797372818	
663	0.5	1.8310020828247071	
664	0.3	1.4360853767395019	
665	0.52	2.1586686897277834	
666	0.7	1.2245974177122116	
667	0.44	1.3097269582748412	
668	0.82	1.3603539597988128	
669	0.82	1.1455986952781678	
670	0.74	1.9021165537834168	
671	0.82	2.008329863548279	
672	0.84	1.6165637016296386	
673	0.28	1.2286212468147277	
674	0.78	1.5317012059688568	
675	0.42	1.6318833792209626	
676	0.52	1.6379647743701935	
677	0.52	1.5335239994525909	
678	0.58	1.4417346930503845	
679	0.68	1.3448708701133727	
680	0.82	1.0340015178918838	
681	0.22	1.368309953212738	
682	0.7	1.2788675737380981	
683	0.6	1.3560056674480438	
684	0.84	1.4445252740383148	
685	0.96	1.4240489685535431	
686	0.62	1.541077002286911	
687	0.82	1.9781433463096618	
688	0.9	1.380359147787094	
689	0.32	1.6386463510990144	
690	0.82	1.9828515625	
691	0.56	1.3977140378952027	
692	0.44	1.7703419947624206	
693	0.62	1.7582441759109497	
694	0.88	1.9435638403892517	
695	0.56	1.439084814786911	
696	0.52	1.4160965442657472	
697	0.62	1.6717542219161987	
698	0.78	1.812588894367218	
699	0.8	1.5739357578754425	
700	0.6	1.0321508312225343	
701	0.92	1.0551207798719406	
702	0.7	1.481204559803009	
703	0.62	2.0772385144233705	
704	0.68	1.5546308946609497	
705	0.62	1.6363883185386658	
706	0.46	1.816765809059143	
707	0.74	1.5641167163848877	
708	0.52	1.332727199792862	
709	0.62	1.6233051657676696	
710	0.38	1.325048223733902	
711	0.56	1.1348262095451356	
712	0.68	1.2578599321842194	
713	0.92	0.9872755885124207	
714	0.68	1.3263261353969573	
715	0.78	1.6374063217639923	
716	0.74	1.8579508185386657	
717	0.66	1.8647959291934968	
718	0.52	1.453063998222351	
719	0.84	1.2849202847480774	
720	0.68	1.381023199558258	
721	0.4	1.9858857023715972	
722	0.78	1.6076721847057343	
723	0.74	1.822912150621414	
724	0.7	1.6340238237380982	
725	0.3	1.3794563162326812	
726	0.88	1.3262057638168334	
727	0.86	1.5337503880262375	
728	0.34	1.750247528553009	
729	0.54	1.5285710382461548	
730	0.58	2.085872118473053	
731	0.44	1.5057310366630554	
732	0.8	1.2642438626289367	
733	0.34	1.3573915827274323	
734	0.7	1.7436224484443665	
735	0.58	1.797801730632782	
736	0.76	1.31398277759552	
737	0.58	1.9349649092555046	
738	0.68	2.3337308526039124	
739	0.92	1.5629264974594117	
740	0.28	1.5724079191684723	
741	0.68	2.316999762058258	
742	0.4	1.1223680591583252	
743	0.68	1.608320701122284	
744	0.38	1.3329767203330993	
745	0.6	1.0803320252895354	
746	0.84	1.6309897136688232	
747	0.62	1.4138002121448516	
748	0.3	1.5042147612571717	
749	0.7	1.263814570903778	
750	0.58	1.432923710346222	
751	0.58	1.5948126745223998	
752	0.66	1.560683592557907	
753	0.62	1.5395384275913238	
754	0.44	1.5817458605766297	
755	0.92	1.4467195534706117	
756	0.72	1.6335917556285857	
757	0.68	1.569278141260147	
758	0.5	1.7403200840950013	
759	0.7	1.4171017920970916	
760	0.74	1.4413883042335511	
761	0.66	1.413129386305809	
762	0.48	1.8442498421669007	
763	0.82	1.3137324559688568	
764	0.4	1.64562659740448	
765	0.6	1.7377993535995484	
766	0.9	1.9166625261306762	
767	0.38	1.4758968508243562	
768	0.8	1.9135415303707122	
769	0.68	1.2806505143642426	
770	0.76	1.7426965022087098	
771	0.88	1.0388241374492646	
772	0.56	1.480266665816307	
773	0.52	1.1026462769508363	
774	0.72	1.5162527966499328	
775	0.58	1.853371331691742	
776	0.58	1.6505337166786194	
777	0.7	1.2948712641000748	
778	0.52	1.5039815831184387	
779	0.86	1.8336395931243896	
780	0.82	1.3421655893325806	
781	0.9	1.9063313102722168	
782	0.18	1.3928391981124877	
783	0.92	1.157989889383316	
784	0.26	1.343832500576973	
785	0.58	1.3324035477638245	
786	0.64	1.5087842810153962	
787	0.46	1.7435060584545135	
788	0.64	2.137419481277466	
789	0.72	1.426889740228653	
790	0.58	1.9908267068862915	
791	0.72	2.0173170626163484	
792	0.4	1.663555886745453	
793	0.56	1.4845802807807922	
794	0.58	1.3322767949104308	
795	0.72	1.5698034858703613	
796	0.68	1.4198700511455535	
797	0.64	1.5039803874492645	
798	0.68	1.3295404171943666	
799	0.3	1.3335885727405548	
800	0.96	2.328656721115112	
801	0.8	1.537443413734436	
802	0.88	1.5604567956924438	
803	0.82	1.5644710505008697	
804	0.48	1.1865246331691741	
805	0.86	1.4602172207832336	
806	0.5	1.6072010540962218	
807	0.72	1.6287519919872284	
808	0.56	1.7923844158649445	
809	0.06	1.4661862361431122	
810	0.58	1.5156150245666504	
811	0.48	1.3957402038574218	
812	0.84	1.3316342556476592	
813	0.24	1.3839616644382478	
814	0.88	1.5383119416236877	
815	0.54	1.7523329913616181	
816	0.62	1.3531867790222167	
817	0.7	1.7688368916511537	
818	0.24	1.0988727742433548	
819	0.64	1.655908020734787	
820	0.94	1.743442689180374	
821	0.92	1.6464150416851044	
822	0.86	1.9190951919555663	
823	0.54	1.3415593212842942	
824	0.44	2.0351809573173525	
825	0.68	2.154017434120178	
826	0.44	1.5087743234634399	
827	0.56	1.4178336310386657	
828	0.54	1.6211324071884154	
829	0.88	1.8563085889816284	
830	0.56	2.006974654197693	
831	0.82	1.1332290375232696	
832	0.86	1.6251387071609498	
833	0.72	1.454689894914627	
834	0.48	1.3357358014583587	
835	0.54	1.7148868024349213	
836	0.32	1.475091691017151	
837	0.08	1.6043518686294556	
838	0.38	1.588995156288147	
839	0.5	1.7399964225292206	
840	0.78	1.363861202597618	
841	0.38	1.3112878799438477	
842	0.58	1.697942453622818	
843	0.64	1.8507437777519227	
844	0.48	1.066879380941391	
845	0.42	1.232548629641533	
846	0.7	1.2170224809646606	
847	0.82	1.6107772493362427	
848	0.36	1.3932856297492981	
849	0.64	1.3023289912939071	
850	0.62	1.647769844532013	
851	0.54	1.3561730766296387	
852	0.74	1.3921544188261032	
853	0.78	1.8644973647594452	
854	0.78	1.4472692114114762	
855	0.68	1.3920978182554244	
856	0.64	1.8156732320785522	
857	0.62	1.987040433883667	
858	0.56	2.036838719844818	
859	0.62	1.2323381698131561	
860	0.54	1.9047313404083253	
861	0.7	1.2779751282930374	
862	0.76	1.4888994705677032	
863	0.8	1.9600346827507018	
864	0.64	1.660202487707138	
865	0.66	2.2375881052017212	
866	0.66	2.0872054278850554	
867	0.74	1.4958713287115097	
868	0.44	1.7621859002113343	
869	0.46	1.4881417417526246	
870	0.6	1.8993881702423097	
871	0.78	1.28685506939888	
872	0.58	1.480228794813156	
873	0.86	1.742708067893982	
874	0.9	1.8386033153533936	
875	0.72	1.6990955936908723	
876	0.3	1.1829249036312104	
877	0.74	1.780177379846573	
878	0.68	1.7772257614135742	
879	0.46	1.8208916568756104	
880	0.78	1.8511854362487794	
881	0.8	1.2526976853609084	
882	0.46	1.41380619764328	
883	0.44	1.4866493988037108	
884	0.72	1.5629392600059508	
885	0.2	1.7143997132778168	
886	0.92	2.07910315990448	
887	0.5	2.077840002775192	
