112	0.7	1.983806585073471	
113	0.76	2.395326859951019	
114	0.66	2.5647847747802732	
115	0.72	2.655181760787964	
116	0.82	2.905263464450836	
117	0.84	2.1972811794281006	
118	0.72	2.594785146713257	
119	0.64	2.908526005744934	
120	0.7	2.4300546002388	
121	0.86	2.7223879957199095	
122	0.82	2.629249851703644	
123	0.76	3.086593995094299	
124	0.38	2.554878840446472	
125	0.7	2.33	
126	0.68	2.1566581666469573	
127	0.78	1.9597668397426604	
128	0.78	2.3286152654886245	
129	0.96	2.256055079698563	
130	0.92	2.1853005480766297	
131	0.86	2.650942264795303	
132	0.92	1.9955492740869523	
133	0.84	2.9684797406196592	
134	0.66	2.3473784255981447	
135	0.96	2.721469225883484	
136	0.9	2.924868450164795	
137	0.88	2.2356548881530762	
138	0.96	2.7132302474975587	
139	0.96	2.270988931655884	
140	0.8	2.1732680797576904	
141	0.86	2.1166501808166505	
142	0.9	2.151323333978653	
143	0.86	1.9578324365615845	
144	0.92	2.085410940647125	
145	0.88	2.163101086616516	
146	0.94	2.0789477133750918	
147	0.84	2.209320389032364	
148	0.92	2.0036519396305086	
149	0.84	1.4525147330760957	
150	0.78	2.2062539970874786	
151	0.58	1.972864317893982	
152	0.78	1.8839748048782348	
153	0.76	1.7536666870117188	
154	0.74	1.9068247652053834	
155	0.72	2.035038652420044	
156	0.88	2.133258514404297	
157	0.9	2.2005540466308595	
158	0.62	2.1355696010589598	
159	0.76	2.4204177403450013	
160	0.94	2.352853546142578	
161	0.82	2.1334187746047975	
162	0.68	2.137731593847275	
163	0.5	2.1417315101623533	
164	0.76	2.353601716756821	
165	0.64	2.215585551261902	
166	0.72	2.105552840232849	
167	0.44	2.1427614808082582	
168	0.74	2.30897757768631	
169	0.92	2.1266011595726013	
170	0.56	2.309591839313507	
171	0.76	2.0489975094795225	
172	0.74	2.355261483192444	
173	0.68	2.2469064688682554	
174	0.86	2.191654987335205	
175	0.72	2.3664592838287355	
176	0.78	2.2366450119018553	
177	0.84	2.3382103133201597	
178	0.88	2.1977276015281677	
179	0.64	2.452922513484955	
180	0.58	2.0711953926086424	
181	0.9	2.2159303283691405	
182	0.74	2.298092305660248	
183	0.8	2.2251957082748413	
184	0.56	2.275459966659546	
185	0.6	2.3725482273101806	
186	0.68	2.171665735244751	
187	0.52	2.2698011136054994	
188	0.7	2.5401358938217165	
189	0.62	2.2527041006088258	
190	0.84	1.7463620233535766	
191	0.78	2.4062699365615843	
192	0.76	2.3540286302566527	
193	0.52	2.36439373254776	
194	0.84	2.049655215740204	
195	0.9	2.050157854557037	
196	0.58	2.1174230861663816	
197	0.66	2.4548094844818116	
198	0.88	2.463591763973236	
199	0.74	2.226843137741089	
200	0.64	2.3810837841033936	
201	0.6	2.357700490951538	
202	0.64	2.3560064816474915	
203	0.92	1.9025382804870605	
204	0.56	1.896613929271698	
205	0.76	2.246814823150635	
206	0.72	2.416110110282898	
207	0.88	2.2685088467597962	
208	0.86	1.9400609850883483	
209	0.82	2.2706488943099976	
210	0.8	2.546882553100586	
211	0.6	2.158266906738281	
212	0.76	2.2103926062583925	
213	0.74	2.3350219535827637	
214	0.8	2.3319037103652955	
215	0.84	2.1702973532676695	
216	0.92	2.2930727910995485	
217	0.9	2.3114811754226685	
218	0.88	2.4717043900489806	
219	0.68	2.2506568741798403	
220	0.7	2.228520007133484	
221	0.8	2.500633385181427	
222	0.72	1.8559482669830323	
223	0.8	1.9870727252960205	
224	0.66	2.0792638063430786	
225	0.86	2.2931532871723177	
226	0.52	2.2507198596000673	
227	0.7	2.2402993559837343	
228	0.86	2.2787890625	
229	0.9	1.9638655853271485	
230	0.52	2.0519208371639253	
231	0.62	2.276894145011902	
232	0.74	2.302048785686493	
233	0.72	2.354704637527466	
234	0.82	2.2832019329071045	
235	0.72	2.377279193401337	
236	0.68	2.37146844625473	
237	0.66	2.2444280219078063	
238	0.48	2.126518256664276	
239	0.92	2.1992733597755434	
240	0.32	2.4131839799880983	
241	0.72	2.1866776847839358	
242	0.72	2.3157549142837524	
243	0.78	2.3472823786735533	
244	0.92	2.148476569652557	
245	0.78	1.8980253553390503	
246	0.66	2.202007329463959	
247	0.9	2.1139923405647276	
248	0.52	2.002386393547058	
249	0.68	2.186324944496155	
250	0.58	2.0816198801994323	
251	0.92	2.26722496509552	
252	0.86	2.044642462730408	
253	0.78	2.189775583744049	
254	0.84	2.1783007907867433	
255	0.98	2.373405613899231	
256	0.78	2.1385156416893008	
257	0.66	1.8679671478271485	
258	0.94	1.6879910802841187	
259	0.9	1.9805827450752258	
260	0.82	2.1756369566917417	
261	0.86	2.072932471036911	
262	0.88	2.0794447469711304	
263	0.7	2.001899725198746	
264	0.8	2.4510116243362425	
265	0.42	1.8499692964553833	
266	0.62	1.9264668202400208	
267	0.84	2.26474609375	
268	0.9	2.09235413312912	
269	0.66	2.1821779370307923	
270	0.88	2.044071686267853	
271	0.54	2.2099238586425782	
272	0.56	2.253311151266098	
273	0.7	2.4159167778491972	
274	0.88	2.638078351020813	
275	1.0	2.805909602642059	
276	0.9	2.4900558161735535	
277	0.6	2.180945484638214	
278	0.7	2.736893746852875	
279	0.92	1.8989277744293214	
280	0.68	2.314547207355499	
281	0.62	2.1354181456565855	
282	0.14	2.3663922810554503	
283	0.86	1.6073353958129883	
284	0.94	1.8194642770290375	
285	0.54	2.02491548538208	
286	0.88	2.3375287079811096	
287	0.68	2.2021456480026247	
288	0.84	2.53020610332489	
289	0.88	2.3903288531303404	
290	0.72	2.845075719356537	
291	0.9	2.177956006526947	
292	0.92	2.5786439776420593	
293	0.9	2.64486168384552	
294	0.96	2.220563611984253	
295	0.82	2.382857151031494	
296	0.88	1.648427538871765	
297	0.74	1.8998804235458373	
298	0.66	2.438194749355316	
299	0.8	2.1821679854393006	
300	0.9	2.5740585279464723	
301	0.82	2.1688883101940153	
302	0.72	2.1866601657867433	
303	0.64	2.249266173839569	
304	0.6	2.0109482538700103	
305	0.82	2.679926643371582	
306	0.82	2.223301173448563	
307	0.8	1.7904663515090942	
308	0.74	2.149624910354614	
309	0.64	2.4113643741607667	
310	0.72	1.950153865814209	
311	0.56	2.0937802958488465	
312	0.54	2.0085275888442995	
313	0.54	2.0812922489643095	
314	0.66	2.019323571920395	
315	0.58	1.7796069705486297	
316	0.88	2.3397779774665834	
317	0.86	1.9778934216499329	
318	0.8	1.7043263697624207	
319	0.66	1.9438627994060516	
320	0.9	1.7298596811294555	
321	0.92	2.608264925479889	
322	0.9	2.439059708118439	
323	0.88	2.864982862472534	
324	0.92	2.1551235580444335	
325	0.94	2.335868179798126	
326	0.9	1.961484375	
327	0.78	2.9593546628952025	
328	0.76	2.897765049934387	
329	0.68	2.6528200793266294	
330	0.72	2.4826112246513365	
331	0.88	2.310718684196472	
332	0.94	1.8004476404190064	
333	0.98	1.870653705596924	
334	0.84	2.8768925523757933	
335	0.78	2.334822626113892	
336	0.86	2.8478742814064026	
337	0.76	2.562601234912872	
338	0.7	2.0079567897319794	
339	0.96	2.5582728815078735	
340	0.94	2.8464165925979614	
341	0.54	2.557984318733215	
342	0.78	2.604673132896423	
343	0.88	2.643203537464142	
344	0.86	2.275206882953644	
345	0.5	2.5921029949188235	
346	0.8	2.575784432888031	
347	0.88	2.4123234152793884	
348	0.38	2.520140278339386	
349	0.8	2.6051450681686403	
350	0.88	2.5335335659980776	
351	0.98	2.2702499198913575	
352	0.82	2.6586710691452025	
353	0.64	2.4859725618362427	
354	0.92	2.5500557899475096	
355	0.76	2.197908945083618	
356	0.46	2.3136842250823975	
357	0.76	2.4880639791488646	
358	0.4	1.7483904564380646	
359	0.72	2.1240904188156127	
360	0.7	2.0994459557533265	
361	0.88	2.4404551792144775	
362	0.86	2.3707976007461546	
363	0.9	2.8969140815734864	
364	0.98	2.662526705265045	
365	0.86	2.3710108470916746	
366	0.7	2.1678810691833497	
367	0.8	2.2295109176635743	
368	0.74	2.1634140038490295	
369	0.78	1.9732007265090943	
370	0.8	2.3866493988037107	
371	0.64	2.1743702352046967	
372	0.84	2.1751004433631898	
373	0.66	2.0913356947898865	
374	0.58	1.8065142774581908	
375	0.82	2.3147046506404876	
376	1.0	2.704417266845703	
377	0.66	2.1510216069221495	
378	0.7	2.5232701110839844	
379	0.82	2.6578403973579405	
380	0.6	2.4335275864601136	
381	0.32	2.3924306380748748	
382	0.68	2.16583190202713	
383	0.72	2.3621328687667846	
384	0.9	2.6919092988967894	
385	0.72	2.220344777107239	
386	0.38	2.3465389895439146	
387	0.94	2.3873413681983946	
388	0.92	2.2380584144592284	
389	0.76	2.1694559156894684	
390	0.58	2.634262981414795	
391	0.74	2.2126833629608154	
392	0.98	2.3758155274391175	
393	0.7	2.7406142377853393	
394	0.7	2.108492918014526	
395	0.66	2.136637442111969	
396	0.94	3.162917740345001	
397	0.82	2.4155815589427947	
398	0.78	2.070548872947693	
399	0.8	1.6896061968803406	
400	0.6	2.438071992397308	
401	0.78	2.1412145280838013	
402	0.44	2.1023724555969237	
403	0.78	1.6313564264774323	
404	0.9	1.5000167417526244	
405	0.68	1.2504767218232156	
406	0.68	3.0236383652687073	
407	0.92	2.5289863872528078	
408	0.72	2.1719754457473757	
409	0.6	1.882450190782547	
410	0.84	3.030206887722015	
411	0.6	2.534361872673035	
412	0.42	2.096454474925995	
413	0.58	2.3005763697624206	
414	0.32	1.996769368648529	
415	0.32	2.5925561952590943	
416	0.72	1.7960626649856568	
417	0.9	1.8227698588371277	
418	0.56	1.6781951701641082	
419	0.58	1.559461898803711	
420	0.86	2.2063329100608824	
421	0.6	2.1587950229644775	
422	0.58	1.8703898137807846	
423	0.78	2.2706202244758606	
424	0.44	2.3609566402435305	
425	0.94	2.385739803314209	
426	0.82	2.01062340259552	
427	0.58	2.076747431755066	
428	0.64	2.788535952568054	
429	0.72	2.243331882953644	
430	0.86	2.3109594106674196	
431	0.7	1.8976096141338348	
432	0.82	1.8887950420379638	
433	0.62	2.2380173778533936	
434	0.48	2.000929927825928	
435	0.4	1.6267940783500672	
436	0.62	2.3897632265090945	
437	0.7	1.536362795829773	
438	0.56	1.7612185049057008	
439	0.82	2.4656078696250914	
440	0.72	2.360892450809479	
441	0.56	2.0434725666046143	
442	0.66	2.066039513349533	
443	0.58	2.210744158029556	
444	0.8	2.867942440509796	
445	0.5	2.2888030195236206	
446	0.54	1.5901068210601808	
447	0.48	2.0857697057724	
448	0.8	2.508698592185974	
449	0.8	2.539108334779739	
450	0.82	2.0325159144401552	
451	0.8	1.9586595177650452	
452	0.6	2.296685285568237	
453	0.68	2.402000949382782	
454	0.44	2.747651069164276	
455	0.6	2.560660488605499	
456	0.76	2.2666075348854067	
457	0.58	1.7172676265239715	
458	0.9	2.7927100682258605	
459	0.64	1.7345491981506347	
460	0.5	1.7929906523227692	
461	0.42	2.1036124897003172	
462	0.6	2.473724102973938	
463	0.6	2.0423461484909056	
464	0.4	2.015457972288132	
465	0.68	1.9533103489875794	
466	0.96	2.201462061405182	
467	0.72	2.9606584978103636	
468	0.66	2.525922758579254	
469	0.48	2.3652997422218323	
470	0.56	1.6984662026166917	
471	0.76	2.376853870153427	
472	0.92	2.5201247572898864	
473	0.62	1.3103288316726684	
474	0.62	2.228200361728668	
475	0.88	1.9007800471782685	
476	0.96	3.0928312277793886	
477	0.64	2.230441253185272	
478	0.38	1.7762519884109498	
479	0.38	2.260090482234955	
480	0.68	1.9294718682765961	
481	0.48	2.092205832004547	
482	0.3	1.8646277046203614	
483	0.74	2.292816470861435	
484	0.66	1.8358852827548982	
485	0.32	1.8070667493343353	
486	0.76	2.1821464252471925	
487	0.66	1.7366657388210296	
488	0.36	2.059282133579254	
489	0.48	2.827492423057556	
490	0.68	2.5245671129226683	
491	0.86	2.5793670439720153	
492	0.56	2.0841231000423432	
493	0.36	1.6164664435386658	
494	0.52	2.1193028688430786	
495	0.76	2.1639564597606658	
496	0.84	2.1900514221191405	
497	0.52	2.4348074650764464	
498	0.62	2.1727853906154633	
499	0.3	2.034603817462921	
500	0.8	2.5148987412452697	
501	0.24	2.078043291568756	
502	0.52	2.067328610420227	
503	0.58	1.7380229341983795	
504	0.38	1.839090003967285	
505	0.64	1.8418694233894348	
506	0.68	2.5737822914123534	
507	0.7	1.8554105412960054	
508	0.48	1.9016454088687897	
509	0.56	3.3531640553474427	
510	0.84	1.85066286444664	
511	0.72	2.0835682344436646	
512	0.78	1.4452507054805757	
513	0.48	2.2182413840293886	
514	0.64	2.3273808336257935	
515	0.52	2.1079376626014708	
516	0.4	1.9235610580444336	
517	0.72	1.9624398005008699	
518	0.9	1.8464022743701936	
519	0.56	2.3757413959503175	
520	0.68	2.1266685128211975	
521	0.68	2.1091047501564026	
522	0.82	2.668324315547943	
523	0.34	1.9523879849910737	
524	0.52	2.283540358543396	
525	0.74	2.0023098623752595	
526	0.58	2.0710247921943665	
527	0.48	1.904975689649582	
528	0.88	1.930471931695938	
529	0.66	1.953903067111969	
530	0.58	1.5554970520734788	
531	0.54	2.119798722267151	
532	0.72	2.16294641494751	
533	0.86	3.185106031894684	
534	0.42	1.9796460354328156	
535	0.92	2.4693470644950866	
536	0.42	2.2400147485733033	
537	0.9	2.365697522163391	
538	0.72	2.5959598088264464	
539	0.46	2.113368159532547	
540	0.9	1.8835917603969574	
541	0.42	2.256988596916199	
542	0.4	1.780252320766449	
543	0.46	2.056752634048462	
544	0.66	2.42771922826767	
545	0.86	2.3003567552566526	
546	0.66	2.3489612221717833	
547	0.88	2.577159984111786	
548	0.92	1.792040421962738	
549	0.46	1.8252579009532928	
550	0.74	1.360569599866867	
551	0.7	1.675809955596924	
552	0.8	2.199442756175995	
553	0.76	1.4454022026062012	
554	0.92	1.8543949246406555	
555	0.76	2.6464018559455873	
556	0.52	2.165198096036911	
557	0.68	1.4987025737762452	
558	0.32	2.2567864942550657	
559	0.64	2.2077523112297057	
560	0.86	2.5547508716583254	
561	0.78	2.6292609906196596	
562	0.82	2.229526469707489	
563	0.74	1.659123866558075	
564	0.84	2.0948880136013033	
565	1.0	2.330034670829773	
566	0.72	2.5296169328689575	
567	0.44	2.071000875234604	
568	0.74	2.0771101546287536	
569	0.84	2.1948804092407226	
570	0.74	1.813649569749832	
571	0.74	2.410094468593597	
572	0.56	1.805056209564209	
573	0.86	2.352275595664978	
574	0.88	1.7295938348770141	
575	0.74	2.4826542592048644	
576	0.96	2.5299908471107484	
577	0.84	1.888620456457138	
578	0.74	2.0417645931243897	
579	0.64	2.044368220567703	
580	0.78	3.004691097736359	
581	0.72	2.4322883343696593	
582	0.6	3.272941255569458	
583	0.86	2.2780696153640747	
584	0.5	2.1239062547683716	
585	0.3	1.9250055694580077	
586	0.72	2.272735984325409	
587	0.44	1.9883888709545134	
588	0.6	2.596576068401337	
589	0.52	1.8197971129417418	
590	0.6	1.7078615164756774	
591	0.72	1.9741713190078736	
592	0.68	2.124171711206436	
593	0.7	1.9450538229942322	
594	0.92	2.572929298877716	
595	0.78	2.348443076610565	
596	0.4	2.417732390165329	
597	0.64	2.1858649492263793	
598	0.64	1.7831078553199768	
599	0.58	2.9333071732521057	
600	0.26	1.8710614764690399	
601	0.68	2.385611433982849	
602	0.66	2.1806923484802248	
603	0.8	2.649938621520996	
604	0.88	1.6669092869758606	
605	0.66	1.5882043266296386	
606	0.78	1.6035921573638916	
607	0.92	1.6177427518367766	
608	0.66	2.326597578525543	
609	0.78	2.409539201259613	
610	0.78	1.806344063282013	
611	0.78	2.958657531738281	
612	0.9	2.7778240418434144	
613	0.7	1.7296887016296387	
614	0.84	2.6328806591033938	
615	0.7	1.4492059920728206	
616	0.66	2.2918251729011536	
617	0.76	1.7399701118469237	
618	0.26	2.1762583768367767	
619	0.48	1.7679886841773986	
620	0.14	1.7847799742221833	
621	0.82	2.674239478111267	
622	0.44	1.8778483736515046	
623	0.24	1.77749640583992	
624	0.54	2.6910885739326478	
625	0.94	2.2772018456459047	
626	0.48	1.6825585889816284	
627	0.76	2.0951207637786866	
628	0.86	1.92431281208992	
629	0.74	1.7518877756595612	
630	0.86	2.0392514419555665	
631	0.56	1.6751136076450348	
632	0.54	1.4978953993320465	
633	0.34	1.8196089673042297	
634	0.76	2.58124680519104	
635	0.62	2.1800354635715484	
636	0.68	1.7736228382587433	
637	0.7	2.290078939199448	
638	0.26	2.0854918646812437	
639	0.42	2.1102283787727356	
640	0.92	2.9820922112464903	
641	0.74	1.6958418428897857	
642	0.78	2.5610949397087097	
643	0.52	2.444074854850769	
644	0.58	1.4887316596508027	
645	1.0	3.1519128775596617	
646	0.76	2.964737739562988	
647	0.62	1.9048166823387147	
648	0.56	1.6764289653301239	
649	0.72	2.2065935957431795	
650	0.38	1.7156537038087845	
651	0.54	1.7696221208572387	
652	0.56	2.2684418749809265	
653	0.6	2.190966591835022	
654	0.82	2.2548664879798888	
655	0.48	2.1582629227638246	
656	0.44	2.2992024040222168	
657	0.28	1.8304249012470246	
658	0.64	2.578114273548126	
659	0.84	1.6695559585094453	
660	0.54	2.304800322055817	
661	0.98	2.8497313380241396	
662	0.56	1.359414851665497	
663	0.54	2.507136070728302	
664	0.32	1.9451634216308593	
665	0.56	2.935628595352173	
666	0.7	1.6836304318904878	
667	0.48	1.7623098635673522	
668	0.84	1.8639329481124878	
669	0.88	1.6063464450836182	
670	0.76	2.5706397604942324	
671	0.76	2.7433422112464907	
672	0.88	2.256074621677399	
673	0.34	1.665599101781845	
674	0.76	2.109642858505249	
675	0.42	2.2197261476516723	
676	0.5	2.250608274936676	
677	0.56	2.1081190133094787	
678	0.56	1.9730385208129884	
679	0.78	1.8469212448596954	
680	0.84	1.397462127804756	
681	0.32	1.8636830246448517	
682	0.72	1.7713528549671174	
683	0.56	1.8141768860816956	
684	0.86	1.9930636167526246	
685	0.96	1.9387687158584594	
686	0.56	2.1187500166893005	
687	0.84	2.6802112364768984	
688	0.88	1.8700657629966735	
689	0.3	2.2614588475227357	
690	0.84	2.718698987960815	
691	0.52	1.894231503009796	
692	0.46	2.3979516220092774	
693	0.68	2.4182485795021056	
694	0.88	2.642551794052124	
695	0.56	1.9665122818946839	
696	0.6	1.9243877518177033	
697	0.62	2.2908274793624877	
698	0.7	2.4852989506721497	
699	0.78	2.1111782503128054	
700	0.6	1.4319499278068542	
701	0.92	1.4404560017585755	
702	0.72	1.9817008018493651	
703	0.72	2.8570802855491637	
704	0.7	2.1319136595726014	
705	0.62	2.2201267433166505	
706	0.52	2.4907601475715637	
707	0.7	2.123602111339569	
708	0.54	1.8365772485733032	
709	0.66	2.217568575143814	
710	0.42	1.8032995820045472	
711	0.58	1.5114676249027252	
712	0.68	1.7469527411460877	
713	0.92	1.3472341239452361	
714	0.68	1.8153423869609833	
715	0.82	2.2263293051719666	
716	0.76	2.5309028315544126	
717	0.68	2.537515163421631	
718	0.5	2.000914373397827	
719	0.84	1.769211174249649	
720	0.72	1.8787105524539947	
721	0.58	2.700792410373688	
722	0.78	2.148384484052658	
723	0.74	2.4611467695236207	
724	0.76	2.2313978981971743	
725	0.38	1.9013360738754272	
726	0.86	1.8129340851306914	
727	0.88	2.103183594942093	
728	0.42	2.394458731412888	
729	0.56	2.0753292405605315	
730	0.66	2.8777889800071716	
731	0.42	2.061833928823471	
732	0.82	1.7098772311210633	
733	0.36	1.86341637134552	
734	0.74	2.3639086651802064	
735	0.66	2.4704045808315276	
736	0.76	1.8013460659980773	
737	0.6	2.6084793508052826	
738	0.7	3.1706489181518553	
739	0.94	2.146320946216583	
740	0.26	2.136955497264862	
741	0.68	3.197937273979187	
742	0.4	1.5196209383010864	
743	0.66	2.175204863548279	
744	0.34	1.8279910683631897	
745	0.62	1.456013230085373	
746	0.82	2.1884502470493317	
747	0.64	1.9344021081924438	
748	0.38	2.067159187793732	
749	0.74	1.7338066101074219	
750	0.62	1.9752419316768646	
751	0.6	2.1845834720134736	
752	0.68	2.130088498592377	
753	0.64	2.1073604905605317	
754	0.44	2.159405300617218	
755	0.92	2.0038293182849882	
756	0.76	2.2526100134849547	
757	0.76	2.1387874603271486	
758	0.6	2.3750326824188233	
759	0.74	1.92392098903656	
760	0.72	1.9724154937267304	
761	0.66	1.9283450365066528	
762	0.52	2.5048620963096617	
763	0.82	1.8000757122039794	
764	0.38	2.257729595899582	
765	0.62	2.359854117631912	
766	0.84	2.6087177348136903	
767	0.52	1.9979651737213135	
768	0.78	2.597518713474274	
769	0.68	1.752318264245987	
770	0.8	2.360422112941742	
771	0.88	1.4054217171669006	
772	0.54	2.029178901910782	
773	0.54	1.5053308284282685	
774	0.7	2.0932712745666504	
775	0.62	2.5326419043540955	
776	0.66	2.2270192599296568	
777	0.74	1.7948110675811768	
778	0.54	2.036087772846222	
779	0.88	2.4765162801742555	
780	0.84	1.820776460170746	
781	0.88	2.5811359989643097	
782	0.14	1.887564970254898	
783	0.92	1.5781728422641754	
784	0.34	1.838694999217987	
785	0.64	1.8284809744358064	
786	0.64	2.0701956963539123	
787	0.5	2.385805597305298	
788	0.7	2.8769618892669677	
789	0.74	1.924156165122986	
790	0.62	2.6828822803497316	
791	0.72	2.7447632360458374	
792	0.48	2.2867705702781675	
793	0.58	2.027016088962555	
794	0.6	1.836178240776062	
795	0.74	2.1526148104667664	
796	0.7	1.9545192837715148	
797	0.64	2.061177853345871	
798	0.7	1.8502758419513703	
799	0.28	1.8227686524391173	
800	0.94	3.1346623849868775	
801	0.8	2.1268989062309265	
802	0.94	2.1477977514266966	
803	0.86	2.1475697743892668	
804	0.46	1.6262862658500672	
805	0.9	1.9693223786354066	
806	0.5	2.2139202046394346	
807	0.72	2.2174222791194915	
808	0.58	2.4429241156578065	
809	0.16	2.003330272436142	
810	0.56	2.0349716997146605	
811	0.52	1.9327638745307922	
812	0.88	1.8141880667209624	
813	0.24	1.8884307146072388	
814	0.88	2.103779101371765	
815	0.62	2.405387828350067	
816	0.74	1.8683856880664826	
817	0.72	2.4063775324821473	
818	0.24	1.5060255873203277	
819	0.6	2.2458785438537596	
820	0.92	2.3897090196609496	
821	0.92	2.2515294194221496	
822	0.86	2.595689978599548	
823	0.6	1.8340624916553496	
824	0.5	2.818113834857941	
825	0.74	2.982145254611969	
826	0.44	2.0492291188240053	
827	0.56	1.9446496379375457	
828	0.6	2.208417981863022	
829	0.84	2.512366054058075	
830	0.58	2.7328730988502503	
831	0.84	1.5680405008792877	
832	0.84	2.2231792151927947	
833	0.74	2.014176481962204	
834	0.52	1.8297911286354065	
835	0.56	2.402434239387512	
836	0.28	2.009178503751755	
837	0.16	2.180369908809662	
838	0.36	2.1725697684288026	
839	0.54	2.382533484697342	
840	0.76	1.869158557653427	
841	0.36	1.8113835370540619	
842	0.64	2.3208789229393005	
843	0.68	2.5362806868553163	
844	0.48	1.4920424222946167	
845	0.42	1.6794762325286865	
846	0.68	1.6770754849910736	
847	0.8	2.219763629436493	
848	0.38	1.8902044820785522	
849	0.66	1.7696181523799897	
850	0.76	2.2691525733470916	
851	0.54	1.848845283985138	
852	0.7	1.9158119285106658	
853	0.82	2.578071596622467	
854	0.8	1.9903384172916412	
855	0.68	1.9024844563007355	
856	0.64	2.4796508288383485	
857	0.66	2.7284127616882325	
858	0.64	2.76722615480423	
859	0.56	1.6546033918857574	
860	0.5	2.57604074716568	
861	0.7	1.7661886182427406	
862	0.74	2.024908322095871	
863	0.84	2.6906130599975584	
864	0.6	2.2802574896812438	
865	0.66	3.0179216957092283	
866	0.76	2.85539222240448	
867	0.76	2.068324309587479	
868	0.44	2.4122600507736207	
869	0.44	2.0299505627155305	
870	0.66	2.5916617417335512	
871	0.76	1.7579137301445007	
872	0.56	2.019479044675827	
873	0.88	2.3928762698173522	
874	0.94	2.49652663230896	
875	0.64	2.3004057586193083	
876	0.38	1.6423457384109497	
877	0.72	2.415017943382263	
878	0.68	2.3889182209968567	
879	0.46	2.47751953125	
880	0.78	2.5368486738204954	
881	0.82	1.686123650074005	
882	0.54	1.9395348334312439	
883	0.46	2.0350123715400694	
884	0.72	2.1836300218105316	
885	0.16	2.3497269535064698	
886	0.9	2.793376111984253	
887	0.54	2.833431146144867	
888	0.74	2.3852786231040954	
889	0.64	2.2686423802375795	
890	0.92	2.323919402360916	
891	0.76	2.1954723525047304	
892	0.58	1.982269617319107	
893	0.34	2.1149912309646606	
894	0.64	1.735950654745102	
895	0.76	1.4205855399370193	
