175	0.6	6.041180238723755	
176	0.76	5.556617922782898	
177	0.8	5.794651641845703	
178	0.92	5.720943517684937	
179	0.64	6.142555842399597	
180	0.6	5.344739279747009	
181	0.92	5.710884475708008	
182	0.8	5.959406824111938	
183	0.8	5.410441207885742	
184	0.68	5.833777079582214	
185	0.66	6.116172680854797	
186	0.64	5.59191725730896	
187	0.56	5.783832941055298	
188	0.68	6.7444981718063355	
189	0.7	5.837968692779541	
190	0.82	4.492563414573669	
191	0.8	6.246484732627868	
192	0.76	5.9755938577651975	
193	0.52	6.025122756958008	
194	0.8	5.064489407539368	
195	0.96	5.233374910354614	
196	0.64	5.184347867965698	
197	0.74	6.102311444282532	
198	0.78	6.1821635675430295	
199	0.78	5.715392971038819	
200	0.68	6.070707125663757	
201	0.7	6.021515874862671	
202	0.64	6.022014946937561	
203	0.9	5.036173892021179	
204	0.6	4.977543048858642	
205	0.76	5.760772123336792	
206	0.72	6.235932321548462	
207	0.9	5.752497611045837	
208	0.82	5.156985416412353	
209	0.86	5.9363643836975095	
210	0.82	6.401701197624207	
211	0.62	5.5908557891845705	
212	0.76	5.535461978912354	
213	0.72	6.104542441368103	
214	0.8	6.073142943382263	
215	0.86	5.742651824951172	
216	0.92	5.733104662895203	
217	0.94	5.864541621208191	
218	0.86	6.284856901168824	
219	0.8	5.778543510437012	
220	0.7	5.555597534179688	
221	0.78	6.311629076004028	
222	0.74	4.866604356765747	
223	0.82	5.127086658477783	
224	0.68	5.363277621269226	
225	0.9	5.730735068321228	
226	0.56	5.652374472618103	
227	0.72	5.522801752090454	
228	0.86	5.738804974555969	
229	0.86	4.9478946304321285	
230	0.68	5.355385775566101	
231	0.62	5.841255540847778	
232	0.74	5.807319049835205	
233	0.76	5.90514349937439	
234	0.88	5.8485562705993654	
235	0.72	6.0854364681243895	
236	0.7	5.988318719863892	
237	0.66	5.783532385826111	
238	0.52	5.482647852897644	
239	0.96	5.62299979686737	
240	0.26	6.1942478466033934	
241	0.68	5.1374613428115845	
242	0.74	5.902368063926697	
243	0.8	5.975115232467651	
244	0.88	5.436926040649414	
245	0.84	4.9368327569961545	
246	0.54	5.600450763702392	
247	0.92	5.460344395637512	
248	0.52	5.20634289264679	
249	0.7	5.73337610244751	
250	0.56	5.463967261314392	
251	0.94	5.604385743141174	
252	0.82	5.064896001815796	
253	0.88	5.6107931900024415	
254	0.92	5.651948709487915	
255	0.94	6.021892576217652	
256	0.78	5.497183136940002	
257	0.74	5.0264401483535766	
258	0.98	4.585084867477417	
259	0.94	5.3299051284790036	
260	0.86	5.590073366165161	
261	0.88	5.3729950714111325	
262	0.88	5.438283228874207	
263	0.82	5.215132331848144	
264	0.76	6.144492964744568	
265	0.56	4.879277338981629	
266	0.52	5.139862051010132	
267	0.86	5.839379439353943	
268	0.94	5.419023451805114	
269	0.72	5.226998581886291	
270	0.86	5.2954671621322635	
271	0.56	5.19131495475769	
272	0.62	5.257681317329407	
273	0.7	6.197925267219543	
274	0.9	6.690398588180542	
275	1.0	6.947414340972901	
276	0.92	5.912116131782532	
277	0.64	5.217853555679321	
278	0.68	6.668420724868774	
279	0.94	5.06731068611145	
280	0.68	5.410578746795654	
281	0.58	5.207857165336609	
282	0.18	5.785205283164978	
283	0.86	4.355636949539185	
284	0.92	4.67214644908905	
285	0.48	5.398632030487061	
286	0.92	6.013386878967285	
287	0.66	5.13454598903656	
288	0.84	5.649365811347962	
289	0.88	5.627611980438233	
290	0.74	6.335186953544617	
291	0.9	5.0940409898757935	
292	0.9	5.719845757484436	
293	0.94	6.035954632759094	
294	0.94	5.180900402069092	
295	0.86	5.811466851234436	
296	0.86	4.11958505153656	
297	0.76	4.618175611495972	
298	0.72	5.829167337417602	
299	0.8	5.288689804077149	
300	0.88	6.311100106239319	
301	0.9	5.441166744232178	
302	0.7	5.333124175071716	
303	0.66	5.693840866088867	
304	0.62	5.239663181304931	
305	0.84	6.6058322715759275	
306	0.88	5.612295913696289	
307	0.82	4.730191721916198	
308	0.76	5.357825245857239	
309	0.7	5.917779779434204	
310	0.7	4.782269229888916	
311	0.62	5.415031123161316	
312	0.58	5.113472590446472	
313	0.68	5.210450417995453	
314	0.76	5.423401622772217	
315	0.58	4.59411030292511	
316	0.9	5.823617644309998	
317	0.9	5.119301652908325	
318	0.76	4.416989407539368	
319	0.72	4.9658406496047975	
320	0.84	4.512836403846741	
321	0.96	6.388494520187378	
322	0.88	5.946124067306519	
323	0.9	6.654934639930725	
324	0.9	5.320677609443664	
325	0.92	5.8926080083847046	
326	0.92	4.81926655292511	
327	0.82	7.6327379322052	
328	0.82	7.192718482017517	
329	0.72	6.66010359287262	
330	0.72	5.863303575515747	
331	0.86	5.440241956710816	
332	0.9	4.823014554977417	
333	0.98	4.956772589683533	
334	0.84	7.038843603134155	
335	0.72	5.530896844863892	
336	0.92	6.960720272064209	
337	0.72	6.522002902030945	
338	0.74	5.3160279273986815	
339	0.96	6.298444623947144	
340	0.96	6.602937288284302	
341	0.54	6.428007426261902	
342	0.84	6.4728124761581425	
343	0.92	6.663866000175476	
344	0.94	5.9391976165771485	
345	0.52	6.4894064950943	
346	0.88	6.588616428375244	
347	0.88	6.230648875236511	
348	0.6	6.272122964859009	
349	0.58	6.426639456748962	
350	0.9	6.323054847717285	
351	0.96	5.903085970878601	
352	0.82	6.495502617359161	
353	0.68	6.304387359619141	
354	0.9	6.457331008911133	
355	0.82	5.650155053138733	
356	0.46	5.44660635471344	
357	0.74	6.321888952255249	
358	0.46	4.168722534179688	
359	0.74	5.361899700164795	
360	0.76	4.974870390892029	
361	0.88	6.123066840171814	
362	0.86	5.423490543365478	
363	0.88	7.1085132169723515	
364	0.98	6.568641982078552	
365	0.86	5.638438320159912	
366	0.76	5.2976260042190555	
367	0.8	5.45052538394928	
368	0.72	5.140702691078186	
369	0.72	4.78850606918335	
370	0.82	6.060096869468689	
371	0.62	5.229766798019409	
372	0.86	5.337151598930359	
373	0.7	5.128278818130493	
374	0.62	4.298158521652222	
375	0.82	5.388509659767151	
376	1.0	6.583973183631897	
377	0.74	5.240097298622131	
378	0.72	6.231327753067017	
379	0.82	6.269558329582214	
380	0.6	6.084017009735107	
381	0.38	5.608665885925293	
382	0.68	5.284323587417602	
383	0.74	5.538728475570679	
384	0.86	6.538627243041992	
385	0.68	5.241102089881897	
386	0.46	5.764386196136474	
387	0.94	5.874721760749817	
388	0.94	5.772838020324707	
389	0.68	5.263655977249146	
390	0.64	6.9643902015686034	
391	0.82	5.694819850921631	
392	0.96	6.034894418716431	
393	0.78	7.00722493648529	
394	0.74	5.565155038833618	
395	0.64	5.717374844551086	
396	0.94	7.8481970882415775	
397	0.84	6.339711799621582	
398	0.8	5.002562990188599	
399	0.8	4.080417733192444	
400	0.38	5.986364426612854	
401	0.78	5.063256931304932	
402	0.48	5.3731529712677	
403	0.76	4.423412785530091	
404	0.9	4.073592131137848	
405	0.68	3.555526976585388	
406	0.62	7.565375876426697	
407	0.92	6.211963939666748	
408	0.7	5.118474588394165	
409	0.64	4.538815362453461	
410	0.86	7.447644300460816	
411	0.62	6.4194710826873775	
412	0.5	5.471302251815796	
413	0.56	5.563830938339233	
414	0.36	5.131688833236694	
415	0.4	6.387460169792175	
416	0.78	4.34566291809082	
417	0.88	4.832580513954163	
418	0.5	4.546193001270294	
419	0.74	4.123065981864929	
420	0.88	5.536995806694031	
421	0.68	5.21638514995575	
422	0.54	4.4997309613227845	
423	0.74	5.644079637527466	
424	0.56	5.823842139244079	
425	0.94	6.015116367340088	
426	0.8	4.907641086578369	
427	0.56	5.034083194732666	
428	0.7	6.803056840896606	
429	0.74	5.648496046066284	
430	0.88	5.784757242202759	
431	0.74	4.952058348655701	
432	0.84	4.59991745710373	
433	0.66	5.681656975746154	
434	0.56	5.4502324199676515	
435	0.4	4.442815246582032	
436	0.64	5.975188918113709	
437	0.68	4.228213479518891	
438	0.54	4.574719367027282	
439	0.8	6.0450562000274655	
440	0.74	5.7602368211746215	
441	0.62	5.333583788871765	
442	0.7	5.224621353149414	
443	0.66	5.661049876213074	
444	0.8	6.917574872970581	
445	0.54	5.760888843536377	
446	0.56	3.985625367164612	
447	0.58	5.187834401130676	
448	0.86	6.1283414888381955	
449	0.78	6.473243799209595	
450	0.88	5.082130880355835	
451	0.8	4.689733328819275	
452	0.58	5.860683579444885	
453	0.64	5.7879926872253415	
454	0.54	6.654643273353576	
455	0.62	6.439927849769592	
456	0.66	5.4394128394126895	
457	0.62	4.4285582518577575	
458	0.9	6.846078233718872	
459	0.54	4.324378633499146	
460	0.6	4.824302036762237	
461	0.46	5.29404655456543	
462	0.64	6.21968786239624	
463	0.56	5.17158522605896	
464	0.48	5.104465050697327	
465	0.58	4.758549909591675	
466	0.98	5.479121880531311	
467	0.8	7.252975940704346	
468	0.68	6.231098132133484	
469	0.42	6.005022330284119	
470	0.58	4.557244509458542	
471	0.84	5.921103348731995	
472	0.88	5.9993534803390505	
473	0.6	3.2600717544555664	
474	0.74	5.65404890537262	
475	0.88	4.726848678588867	
476	0.98	7.556060247421264	
477	0.64	5.2846364450454715	
478	0.48	4.853410768508911	
479	0.36	5.517590537071228	
480	0.72	5.084372987747193	
481	0.54	5.264180088043213	
482	0.26	4.471231274604797	
483	0.76	5.699382567405701	
484	0.68	4.731840314865113	
485	0.5	4.823555483818054	
486	0.76	5.547094216346741	
487	0.68	4.005209281444549	
488	0.34	5.24739718914032	
489	0.62	6.8708849000930785	
490	0.68	5.661051535606385	
491	0.88	6.06094829082489	
492	0.66	5.500368256568908	
493	0.3	4.313747611045837	
494	0.5	5.447281999588013	
495	0.76	5.5284207248687744	
496	0.84	5.585186905860901	
497	0.68	6.092628726959228	
498	0.7	5.522161602973938	
499	0.26	5.2122620105743405	
500	0.92	6.468224296569824	
501	0.38	5.309300026893616	
502	0.56	5.123407635688782	
503	0.58	4.2734581971168515	
504	0.4	4.749778399467468	
505	0.68	4.745216479301453	
506	0.72	6.285645699501037	
507	0.66	4.505283415317535	
508	0.66	4.928739609718323	
509	0.5	8.097535419464112	
510	0.84	4.638453817367553	
511	0.76	4.941644215583802	
512	0.76	3.426705996990204	
513	0.56	5.431311378479004	
514	0.7	5.854246592521667	
515	0.64	5.3391696739196775	
516	0.44	5.034838166236877	
517	0.76	4.9750095653533934	
518	0.9	4.3600039935112	
519	0.5	5.969563498497009	
520	0.72	5.531875824928283	
521	0.7	5.569634890556335	
522	0.78	6.563278479576111	
523	0.46	4.930524554252624	
524	0.54	5.923946938514709	
525	0.76	5.246140785217285	
526	0.62	5.295816297531128	
527	0.54	4.754567129611969	
528	0.92	4.9832952165603634	
529	0.66	5.135027892589569	
530	0.64	4.082875053882599	
531	0.54	5.301493544578552	
532	0.76	5.4953627061843875	
533	0.9	7.769724988937378	
534	0.5	4.843084342479706	
535	0.94	5.8553073024749756	
536	0.5	5.6349708938598635	
537	0.88	5.910957870483398	
538	0.76	6.467563800811767	
539	0.56	5.763376111984253	
540	0.82	4.78216320514679	
541	0.4	5.593501257896423	
542	0.52	4.540717086791992	
543	0.56	5.243114657402039	
544	0.62	6.145483107566833	
545	0.84	5.502456188201904	
546	0.72	5.922489609718323	
547	0.9	6.3945212650299075	
548	0.9	4.164983658790589	
549	0.56	4.847674210071563	
550	0.74	3.0932385897636414	
551	0.64	4.178668684959412	
552	0.84	5.6090597152709964	
553	0.78	4.035826287269592	
554	0.94	4.9412340688705445	
555	0.78	6.549079999923706	
556	0.48	5.284629697799683	
557	0.7	4.025338032245636	
558	0.38	5.6487240934371945	
559	0.64	5.649154548645019	
560	0.9	6.274162616729736	
561	0.8	6.493354597091675	
562	0.88	5.7658067893981935	
563	0.76	4.367908592224121	
564	0.82	5.081071462631225	
565	1.0	6.045433692932129	
566	0.72	6.183719325065613	
567	0.42	5.335421688556671	
568	0.78	5.154852485656738	
569	0.9	5.584066867828369	
570	0.8	4.482924098968506	
571	0.78	6.034438772201538	
572	0.6	4.647497622966767	
573	0.9	5.975645318031311	
574	0.86	4.534257814884186	
575	0.76	6.1831158971786495	
576	0.96	6.213026914596558	
577	0.82	4.547126922607422	
578	0.76	5.137692940235138	
579	0.72	5.168251729011535	
580	0.76	7.398908276557922	
581	0.74	5.769265022277832	
582	0.6	7.881523056030273	
583	0.86	5.79505980014801	
584	0.4	5.567287120819092	
585	0.34	4.884878439903259	
586	0.78	5.502649927139283	
587	0.54	5.1940700769424435	
588	0.66	6.245226783752441	
589	0.52	4.738018159866333	
590	0.44	4.007296731472016	
591	0.78	5.286916027069092	
592	0.74	5.387191953659058	
593	0.66	4.897019329071045	
594	0.92	6.350804796218872	
595	0.76	5.681350026130676	
596	0.44	6.10389594078064	
597	0.7	5.668958072662353	
598	0.64	4.713134126663208	
599	0.62	7.195217232704163	
600	0.24	4.920678417682648	
601	0.62	5.9476303243637085	
602	0.66	5.515601086616516	
603	0.82	6.574901957511901	
604	0.88	3.937798137664795	
605	0.72	4.180531332492828	
606	0.78	3.8845420026779176	
607	0.94	4.45213888168335	
608	0.66	6.113318328857422	
609	0.8	5.960900444984436	
610	0.76	4.711642994880676	
611	0.8	7.303334255218505	
612	0.9	6.600633392333984	
613	0.74	4.264853301048279	
614	0.88	6.465456409454346	
615	0.7	3.6154906652867793	
616	0.7	5.749088425636291	
617	0.8	4.171958327293396	
618	0.26	5.470811524391174	
619	0.6	4.751877412796021	
620	0.18	4.229254162311554	
621	0.78	6.798208651542663	
622	0.52	4.75874282836914	
623	0.26	4.7928714847564695	
624	0.54	6.62227954864502	
625	0.96	5.79015429019928	
626	0.54	4.3817083501815794	
627	0.72	5.28210452079773	
628	0.88	4.894248242378235	
629	0.76	4.394806671142578	
630	0.82	5.4087320947647095	
631	0.58	4.178474626541138	
632	0.6	3.8087264680862427	
633	0.3	4.644322004318237	
634	0.74	6.397840785980224	
635	0.56	5.316485183238983	
636	0.62	4.294112696647644	
637	0.74	5.7721966767311095	
638	0.24	5.242736735343933	
639	0.38	5.245424904823303	
640	0.94	7.416396656036377	
641	0.72	4.076203780174255	
642	0.82	6.325512208938599	
643	0.56	6.261933250427246	
644	0.62	3.9286439776420594	
645	1.0	7.591304979324341	
646	0.82	7.334296092987061	
647	0.6	4.944642858505249	
648	0.5	4.534962501525879	
649	0.8	5.664277701377869	
650	0.44	4.422968335151673	
651	0.54	4.671805648803711	
652	0.64	5.488185205459595	
653	0.6	5.514048924446106	
654	0.8	5.580453224182129	
655	0.62	5.403781566619873	
656	0.48	5.722178292274475	
657	0.34	4.652624020576477	
658	0.68	6.45958625793457	
659	0.84	4.532557396888733	
660	0.5	5.77654890537262	
661	0.96	6.854058065414429	
662	0.58	3.8606257915496824	
663	0.48	6.128710513114929	
664	0.38	5.045153851509094	
665	0.58	6.948936944007873	
666	0.7	4.2999736905097965	
667	0.52	4.260264258384705	
668	0.86	4.8484750175476075	
669	0.94	4.328466215133667	
670	0.74	6.203671059608459	
671	0.74	6.67978801727295	
672	0.88	5.88707311630249	
673	0.38	4.263860416412354	
674	0.76	5.432315392494202	
675	0.4	5.552098560333252	
676	0.56	5.6386758947372435	
677	0.56	5.242168803215026	
678	0.56	5.001790881156921	
679	0.86	4.8618929576873775	
680	0.82	3.3919367706775665	
681	0.3	4.781054706573486	
682	0.72	4.730539674758911	
683	0.56	4.298970019817352	
684	0.82	5.193453841209411	
685	0.96	5.051974630355835	
686	0.5	5.541837949752807	
687	0.86	6.542399172782898	
688	0.9	4.631109237670898	
689	0.24	5.862447400093078	
690	0.84	6.433039646148682	
691	0.52	4.713127775192261	
692	0.48	6.005750155448913	
693	0.74	6.020747385025024	
694	0.9	6.541216511726379	
695	0.62	4.838228209018707	
696	0.6	4.913016571998596	
697	0.6	5.794441995620727	
698	0.6	6.191900153160095	
699	0.76	5.048502840995789	
700	0.68	3.862632703781128	
701	0.94	4.0915015196800235	
702	0.7	4.613478562831879	
703	0.7	6.983324255943298	
704	0.8	5.4574625253677365	
705	0.6	5.349794754981994	
706	0.6	6.157290401458741	
707	0.72	5.187264823913575	
708	0.54	4.822764306068421	
709	0.76	5.799931774139404	
710	0.5	4.6622157740592955	
711	0.58	3.620850610733032	
712	0.54	4.68174384355545	
713	0.92	3.4491709089279174	
714	0.72	4.707053952217102	
715	0.78	5.464654450416565	
716	0.84	6.175812349319458	
717	0.66	6.203697805404663	
718	0.44	5.117134890556335	
719	0.88	4.723209114074707	
720	0.74	4.888502507209778	
721	0.74	6.748219470977784	
722	0.86	5.207240929603577	
723	0.82	6.203368930816651	
724	0.86	5.653501682281494	
725	0.46	4.991501941680908	
726	0.88	4.456640586853028	
727	0.88	5.315634179115295	
728	0.44	5.98121568441391	
729	0.48	5.294780793190003	
730	0.72	6.961818389892578	
731	0.46	5.3010738301277165	
732	0.84	4.331113309860229	
733	0.4	4.874591040611267	
734	0.76	5.9335036468505855	
735	0.7	6.103194379806519	
736	0.8	4.7732142734527585	
737	0.64	6.330776455402375	
738	0.76	7.705936651229859	
739	0.9	5.474134669303894	
740	0.32	5.402349729537963	
741	0.7	8.180829486846925	
742	0.46	3.914427227973938	
743	0.66	5.344170508384704	
744	0.3	4.71753146648407	
745	0.64	3.6892394495010374	
746	0.88	5.348893480300903	
747	0.62	4.9672289562225345	
748	0.5	5.31510883808136	
749	0.72	4.553360948562622	
750	0.66	5.178437056541443	
751	0.66	5.663177638053894	
752	0.74	5.322084264755249	
753	0.64	5.34431601524353	
754	0.64	5.508928999900818	
755	0.92	5.0748577356338505	
756	0.74	5.7657265996932985	
757	0.7	5.262846364974975	
758	0.58	5.9559929037094115	
759	0.72	4.836149172782898	
760	0.74	5.211012830734253	
761	0.74	4.930110875368118	
762	0.52	6.258335409164428	
763	0.8	4.372906169891357	
764	0.44	5.733786659240723	
765	0.64	5.813250937461853	
766	0.86	6.535057001113891	
767	0.54	5.127446231842041	
768	0.84	6.391677374839783	
769	0.72	4.556849074363709	
770	0.8	5.716368818283081	
771	0.84	3.5434669709205626	
772	0.58	5.310791583061218	
773	0.58	3.767947244644165	
774	0.6	5.383719749450684	
775	0.7	6.369745302200317	
776	0.58	5.488605751991272	
777	0.74	4.575697546005249	
778	0.66	5.053520019054413	
779	0.88	6.133382515907288	
780	0.84	4.3696584177017215	
781	0.88	6.399110765457153	
782	0.12	4.852645049095154	
783	0.92	3.943107862472534	
784	0.36	4.801575250625611	
785	0.8	4.742909784317017	
786	0.7	5.356333346366882	
787	0.56	5.917558560371399	
788	0.74	6.917905797958374	
789	0.8	4.807377610206604	
790	0.58	6.395069351196289	
791	0.7	6.639890789985657	
792	0.52	5.726275525093079	
793	0.6	5.184783134460449	
794	0.66	4.898493704795837	
795	0.76	5.42931441783905	
796	0.66	5.048370537757873	
797	0.68	5.262702851295471	
798	0.74	5.023658680915832	
799	0.42	4.695771670341491	
800	0.96	7.706615896224975	
801	0.88	5.687132892608642	
802	0.92	5.392822489738465	
803	0.84	5.454133834838867	
804	0.5	4.422851181030273	
805	0.9	4.668218257427216	
806	0.58	5.734641633033752	
807	0.72	5.393835725784302	
808	0.6	6.067572546005249	
809	0.46	5.181155915260315	
810	0.46	4.930176978111267	
811	0.52	5.140995721817017	
812	0.88	4.785534145832062	
813	0.26	4.756133972406388	
814	0.88	5.392813277244568	
815	0.66	6.008109016418457	
816	0.92	5.03725730419159	
817	0.66	5.947479629516602	
818	0.2	4.045314919948578	
819	0.68	5.639805073738098	
820	0.94	5.896193799972534	
821	0.86	5.690562443733215	
822	0.82	6.342992663383484	
823	0.64	4.7573625135421755	
824	0.5	7.062549438476562	
825	0.76	7.159798221588135	
826	0.54	5.141662120819092	
827	0.5	5.020993723869323	
828	0.64	5.559433999061585	
829	0.84	6.03404896736145	
830	0.58	6.639797143936157	
831	0.86	4.196391882896424	
832	0.88	5.646155877113342	
833	0.76	5.246105718612671	
834	0.48	4.7152487087249755	
835	0.56	6.16499198436737	
836	0.16	5.053289611339569	
837	0.26	5.317404704093933	
838	0.38	5.595107188224793	
839	0.6	5.977112970352173	
840	0.74	4.659980058670044	
841	0.32	4.880012722015381	
842	0.68	5.852120518684387	
843	0.7	6.340611071586609	
844	0.56	4.145551686286926	
845	0.54	4.369800686836243	
846	0.6	4.566043887138367	
847	0.76	5.626579647064209	
848	0.26	4.840913953781128	
849	0.74	4.539706618785858	
850	0.84	5.781980624198914	
851	0.6	4.794205198287964	
852	0.72	4.924042975902557	
853	0.86	6.281560482978821	
854	0.78	5.235718233585358	
855	0.64	4.936887741088867	
856	0.6	5.903564596176148	
857	0.66	6.971129536628723	
858	0.7	6.734720606803894	
859	0.58	4.196660509109497	
860	0.4	6.363143372535705	
861	0.58	4.749632849097252	
862	0.82	5.248817386627198	
863	0.86	6.714015097618103	
864	0.66	5.802858347892761	
865	0.62	7.314582653045655	
866	0.82	6.974341921806335	
867	0.74	5.381316924095154	
868	0.52	6.179952144622803	
869	0.5	5.128561844825745	
870	0.7	6.375312538146972	
871	0.72	4.329216356277466	
872	0.6	5.125028295516968	
873	0.9	5.933974452018738	
874	0.94	6.061511039733887	
875	0.6	5.751467671394348	
876	0.4	4.434724588394165	
877	0.78	5.970999307632447	
878	0.78	5.740088558197021	
879	0.52	6.181081008911133	
880	0.84	6.331134071350098	
881	0.78	4.04803453207016	
882	0.72	5.039120678901672	
883	0.44	5.260516986846924	
884	0.78	5.80567720413208	
885	0.08	5.98590283870697	
886	0.9	6.833239822387696	
887	0.56	7.10582356929779	
888	0.76	6.0197688007354735	
889	0.64	5.749565453529358	
890	0.94	5.510857810974121	
891	0.76	5.463550305366516	
892	0.64	5.267077078819275	
893	0.46	5.588018560409546	
894	0.68	4.575927143096924	
895	0.76	3.7919682812690736	
896	0.76	3.3687890362739563	
897	0.72	4.433767557144165	
898	0.5	5.55345862865448	
899	0.24	4.750462377071381	
900	0.94	4.735972175598144	
901	0.62	4.4388285160064695	
902	0.7	3.842888216972351	
903	0.84	4.203631618022919	
904	0.64	6.334805450439453	
905	0.62	5.102431056499481	
906	0.28	4.392650282382965	
907	0.36	5.756166625022888	
908	0.44	4.34803569316864	
909	0.5	5.975369076728821	
910	0.56	5.360943133831024	
911	0.42	6.644293704032898	
912	0.72	6.758149714469909	
913	0.84	5.030919137001038	
914	0.74	5.044332718849182	
915	0.92	5.974268188476563	
916	1.0	5.31871612071991	
917	0.68	8.249661912918091	
918	0.8	5.614374585151673	
919	0.78	5.789417300224304	
920	0.76	5.029647214412689	
921	0.54	6.484773607254028	
922	0.82	5.629895949363709	
923	0.38	6.077865886688232	
924	0.78	6.1431732273101805	
925	0.66	4.652949995994568	
