82	0.86	3.3939807844161987	
83	0.94	2.9680927109718325	
84	0.9	3.9330114245414736	
85	0.82	3.073492496013641	
86	0.8	3.17490389585495	
87	0.94	2.282381203174591	
88	0.9	2.994944591522217	
89	0.86	2.5132022976875303	
90	0.96	3.0704619693756103	
91	0.9	3.191040346622467	
92	0.94	2.030049041509628	
93	0.88	2.795437240600586	
94	0.88	1.8799796664714814	
95	0.92	2.2494088935852052	
96	0.86	2.8137950348854064	
97	0.78	2.8145970249176027	
98	0.88	2.6180420899391175	
99	0.62	2.875909970998764	
100	0.96	2.712130901813507	
101	0.66	3.274340343475342	
102	0.98	4.014605007171631	
103	0.72	2.27328643321991	
104	0.76	3.3835359597206116	
105	0.9	3.323530731201172	
106	0.74	2.9078264617919922	
107	0.86	2.1131943452358244	
108	0.64	3.591910893917084	
109	0.9	3.4943004512786864	
110	0.86	3.793834111690521	
111	0.86	1.3930947178602218	
112	0.76	2.4398816132545473	
113	0.74	2.934170937538147	
114	0.66	3.1372684383392335	
115	0.74	3.272082283496857	
116	0.8	3.552956774234772	
117	0.84	2.6902594923973084	
118	0.74	3.1628826689720153	
119	0.66	3.5465250253677367	
120	0.72	2.9730440855026243	
121	0.86	3.3281130242347716	
122	0.84	3.2011539554595947	
123	0.78	3.802473282814026	
124	0.38	3.127973532676697	
125	0.76	2.8745878624916075	
126	0.64	2.65203325510025	
127	0.82	2.404479044675827	
128	0.82	2.8586886179447175	
129	0.96	2.757482454776764	
130	0.94	2.6868355357646942	
131	0.86	3.231528604030609	
132	0.94	2.4584969055652617	
133	0.84	3.5994746255874634	
134	0.7	2.8866398203372956	
135	0.96	3.3060207986831665	
136	0.9	3.557704486846924	
137	0.88	2.76315292596817	
138	0.96	3.3447716188430787	
139	0.96	2.788126983642578	
140	0.8	2.674501371383667	
141	0.86	2.6124517583847044	
142	0.82	2.644912302494049	
143	0.86	2.4073377621173857	
144	0.92	2.5547927236557006	
145	0.9	2.672384400367737	
146	0.88	2.5710566782951356	
147	0.88	2.7316760921478274	
148	0.94	2.490331231355667	
149	0.84	1.8406692445278168	
150	0.78	2.732619183063507	
151	0.6	2.4345667433738707	
152	0.72	2.3219308137893675	
153	0.78	2.178710141181946	
154	0.74	2.360405762195587	
155	0.72	2.5277088594436647	
156	0.88	2.6388464617729186	
157	0.9	2.7169423580169676	
158	0.62	2.6188815212249756	
159	0.7	2.981448493003845	
160	0.94	2.8954424476623535	
161	0.8	2.635936300754547	
162	0.64	2.6457756614685057	
163	0.48	2.6422907280921937	
164	0.78	2.9008777022361754	
165	0.58	2.72783282995224	
166	0.74	2.5888333106040955	
167	0.4	2.6320368099212645	
168	0.64	2.86292489528656	
169	0.92	2.6141238737106325	
170	0.56	2.8448644876480103	
171	0.78	2.5300334763526915	
172	0.74	2.905214865207672	
173	0.68	2.7695703077316285	
174	0.84	2.7237623572349547	
175	0.64	2.9305612063407898	
176	0.8	2.7507541251182555	
177	0.82	2.886119668483734	
178	0.9	2.716053910255432	
179	0.62	3.0248835921287536	
180	0.62	2.5610973238945007	
181	0.9	2.7491673374176027	
182	0.76	2.8499948263168333	
183	0.78	2.726565296649933	
184	0.64	2.813013789653778	
185	0.6	2.9433111500740052	
186	0.62	2.6847568583488464	
187	0.58	2.799796302318573	
188	0.74	3.151214141845703	
189	0.64	2.799207170009613	
190	0.86	2.1569439506530763	
191	0.78	2.988854820728302	
192	0.76	2.9264636397361756	
193	0.52	2.9187081599235536	
194	0.82	2.5249808740615847	
195	0.9	2.522498381137848	
196	0.62	2.6021428632736208	
197	0.62	3.0196803331375124	
198	0.8	3.0333868718147277	
199	0.72	2.7483665323257447	
200	0.66	2.9453587198257445	
201	0.62	2.91504585981369	
202	0.64	2.9114576816558837	
203	0.9	2.3633211135864256	
204	0.58	2.357973539829254	
205	0.74	2.771443314552307	
206	0.7	2.994711003303528	
207	0.86	2.798853244781494	
208	0.82	2.4114816045761107	
209	0.78	2.813381705284119	
210	0.82	3.136653771400452	
211	0.66	2.6630958819389345	
212	0.78	2.7197708010673525	
213	0.74	2.8910506939888	
214	0.82	2.8878148770332337	
215	0.84	2.683410789966583	
216	0.9	2.8115298199653624	
217	0.88	2.84788743019104	
218	0.88	3.0491470003128054	
219	0.68	2.7822967052459715	
220	0.72	2.7483075618743897	
221	0.78	3.09184273481369	
222	0.72	2.3029771137237547	
223	0.8	2.4569483494758604	
224	0.68	2.56646005153656	
225	0.88	2.825985326766968	
226	0.54	2.7741777062416078	
227	0.76	2.7529898738861083	
228	0.8	2.814355094432831	
229	0.86	2.419113111495972	
230	0.58	2.542336974143982	
231	0.6	2.8161392068862914	
232	0.74	2.832134492397308	
233	0.74	2.9069319772720337	
234	0.9	2.816663749217987	
235	0.74	2.9353352046012877	
236	0.7	2.9194698762893676	
237	0.6	2.765710299015045	
238	0.54	2.6241585636138915	
239	0.94	2.718219468593597	
240	0.32	2.9738671827316283	
241	0.72	2.6485582900047304	
242	0.74	2.861980640888214	
243	0.82	2.89555166721344	
244	0.88	2.6555771827697754	
245	0.82	2.3513364958763123	
246	0.6	2.709901142120361	
247	0.88	2.6147365236282347	
248	0.52	2.481702404022217	
249	0.7	2.7168817853927614	
250	0.56	2.582043635845184	
251	0.9	2.773261320590973	
252	0.82	2.51536630153656	
253	0.84	2.6978009438514707	
254	0.88	2.692480866909027	
255	0.96	2.9201375341415403	
256	0.8	2.6456640768051147	
257	0.68	2.3259291315078734	
258	0.98	2.1015481543540955	
259	0.9	2.4691553831100466	
260	0.84	2.690904417037964	
261	0.86	2.5769463551044463	
262	0.84	2.5750040078163146	
263	0.76	2.4813193678855896	
264	0.78	3.013602921962738	
265	0.5	2.295815145969391	
266	0.6	2.3973556995391845	
267	0.84	2.801407082080841	
268	0.9	2.5892056035995483	
269	0.68	2.6747588419914248	
270	0.86	2.5318965125083923	
271	0.54	2.6826311254501345	
272	0.56	2.737257274389267	
273	0.72	2.9895974159240724	
274	0.88	3.2576535034179686	
275	1.0	3.442261254787445	
276	0.9	3.0489042520523073	
277	0.62	2.661032373905182	
278	0.68	3.352881851196289	
279	0.96	2.3648353636264803	
280	0.7	2.820899612903595	
281	0.62	2.6223605275154114	
282	0.2	2.898444676399231	
283	0.84	2.0042032027244567	
284	0.94	2.2540668940544126	
285	0.52	2.513407597541809	
286	0.9	2.9074238467216493	
287	0.68	2.6776849317550657	
288	0.84	3.036278326511383	
289	0.88	2.9122377181053163	
290	0.72	3.413837296962738	
291	0.88	2.6539580631256103	
292	0.9	3.094668390750885	
293	0.9	3.2006672286987303	
294	0.96	2.70446147441864	
295	0.84	2.9194810295104983	
296	0.86	2.0263743448257445	
297	0.74	2.321330509185791	
298	0.68	2.9922504878044127	
299	0.78	2.6889277577400206	
300	0.9	3.143041684627533	
301	0.84	2.6522608375549317	
302	0.72	2.679134647846222	
303	0.68	2.7599625420570373	
304	0.62	2.47707111120224	
305	0.82	3.294254620075226	
306	0.84	2.7239241993427274	
307	0.78	2.20412828207016	
308	0.72	2.6259283447265624	
309	0.64	2.9308673572540282	
310	0.74	2.381247601509094	
311	0.58	2.569760444164276	
312	0.56	2.4598242092132567	
313	0.6	2.5469598925113677	
314	0.68	2.510210853815079	
315	0.56	2.1774206876754763	
316	0.9	2.8588763427734376	
317	0.88	2.4432342076301574	
318	0.76	2.110316879749298	
319	0.64	2.380775669813156	
320	0.84	2.1208637738227845	
321	0.94	3.1723126649856566	
322	0.9	2.9673214387893676	
323	0.9	3.4420846581459044	
324	0.92	2.6217737340927125	
325	0.94	2.853381705284119	
326	0.9	2.397717628479004	
327	0.8	3.6459474325180055	
328	0.78	3.550464768409729	
329	0.66	3.2595208930969237	
330	0.72	3.025088493824005	
331	0.88	2.8176251649856567	
332	0.92	2.235716278553009	
333	0.98	2.3126259636878967	
334	0.86	3.52354709148407	
335	0.76	2.8434322929382323	
336	0.9	3.5023106479644777	
337	0.76	3.1598612904548644	
338	0.68	2.49853990316391	
339	0.96	3.126608338356018	
340	0.94	3.4408063316345214	
341	0.52	3.157825667858124	
342	0.8	3.2196492552757263	
343	0.92	3.2839768147468567	
344	0.9	2.832856342792511	
345	0.5	3.191056287288666	
346	0.82	3.1971157455444335	
347	0.88	2.9984088230133055	
348	0.5	3.1112300848960874	
349	0.76	3.210791606903076	
350	0.94	3.123881525993347	
351	0.96	2.8293750143051146	
352	0.8	3.257954385280609	
353	0.68	3.085676429271698	
354	0.9	3.1497871398925783	
355	0.82	2.7185794162750243	
356	0.46	2.8122592210769652	
357	0.78	3.0640899991989134	
358	0.44	2.1224561595916747	
359	0.76	2.616797299385071	
360	0.72	2.561566882133484	
361	0.88	2.9955931162834166	
362	0.86	2.8796030259132386	
363	0.92	3.5480823850631715	
364	0.98	3.255224015712738	
365	0.86	2.8896305203437804	
366	0.74	2.6611356353759765	
367	0.78	2.735551242828369	
368	0.72	2.6293773913383482	
369	0.74	2.4061643171310423	
370	0.86	2.94187938451767	
371	0.6	2.6551446652412416	
372	0.86	2.6856329584121705	
373	0.7	2.567545428276062	
374	0.58	2.1881931471824645	
375	0.82	2.8096583771705625	
376	1.0	3.2966609716415407	
377	0.72	2.6321153473854064	
378	0.72	3.0780779552459716	
379	0.82	3.222159569263458	
380	0.6	2.982415916919708	
381	0.4	2.8978455877304077	
382	0.68	2.6439253735542296	
383	0.72	2.8680357217788695	
384	0.86	3.2719965863227842	
385	0.66	2.7019690918922423	
386	0.4	2.8941131329536436	
387	0.94	2.9186399841308592	
388	0.94	2.762989068031311	
389	0.74	2.6604675698280333	
390	0.6	3.262203834056854	
391	0.78	2.7377479028701783	
392	0.98	2.913685040473938	
393	0.74	3.3502953577041628	
394	0.68	2.612159208059311	
395	0.68	2.65154896736145	
396	0.94	3.8562774658203125	
397	0.82	2.9821998476982117	
398	0.78	2.513522400856018	
399	0.8	2.0501586198806763	
400	0.56	2.960847816467285	
401	0.76	2.583368955850601	
402	0.48	2.5750832962989807	
403	0.78	2.0282573437690736	
404	0.9	1.850584363937378	
405	0.68	1.559598222374916	
406	0.66	3.6928447842597962	
407	0.9	3.0782577419281005	
408	0.68	2.6402722454071044	
409	0.6	2.281673709154129	
410	0.82	3.7002817821502685	
411	0.58	3.111865019798279	
412	0.44	2.584739718437195	
413	0.56	2.8032812595367433	
414	0.34	2.45070951461792	
415	0.32	3.151644630432129	
416	0.72	2.1772708082199097	
417	0.9	2.24713448882103	
418	0.56	2.0773975682258605	
419	0.6	1.9265015172958373	
420	0.86	2.688474974632263	
421	0.62	2.6258298897743226	
422	0.56	2.2757912331819536	
423	0.78	2.773399620056152	
424	0.44	2.8722389459609987	
425	0.94	2.9345591711997985	
426	0.8	2.4446607995033265	
427	0.58	2.5322851490974427	
428	0.7	3.410535740852356	
429	0.74	2.7529157519340517	
430	0.86	2.8194810152053833	
431	0.7	2.3444483375549314	
432	0.86	2.2898680651187897	
433	0.58	2.7446277117729188	
434	0.48	2.4919228315353394	
435	0.36	2.0172982907295225	
436	0.64	2.9255436968803408	
437	0.68	1.9112838792800904	
438	0.56	2.1652252006530763	
439	0.82	3.0046926712989808	
440	0.74	2.8619144582748413	
441	0.62	2.5078001272678376	
442	0.7	2.536790099143982	
443	0.56	2.714454319477081	
444	0.82	3.4861451721191408	
445	0.54	2.8005603909492494	
446	0.56	1.944137033224106	
447	0.58	2.5492888998985292	
448	0.82	3.056951947212219	
449	0.76	3.1281501030921937	
450	0.82	2.4799130964279175	
451	0.8	2.383092324733734	
452	0.62	2.8224525690078734	
453	0.64	2.910068165063858	
454	0.52	3.328637595176697	
455	0.58	3.1297779846191407	
456	0.74	2.759753658771515	
457	0.58	2.101077002286911	
458	0.9	3.42566605091095	
459	0.58	2.1167530393600464	
460	0.54	2.2341896426677703	
461	0.48	2.5886846137046815	
462	0.62	3.032777419090271	
463	0.6	2.5059665989875795	
464	0.46	2.4608677291870116	
465	0.64	2.3786818194389343	
466	0.96	2.6938572192192076	
467	0.74	3.600990505218506	
468	0.68	3.0779572105407715	
469	0.48	2.9006828045845032	
470	0.56	2.092077876329422	
471	0.8	2.9180141949653624	
472	0.92	3.085453200340271	
473	0.58	1.6022955107688903	
474	0.64	2.744747679233551	
475	0.88	2.316635844707489	
476	0.98	3.7583569383621214	
477	0.64	2.6953878378868104	
478	0.42	2.213704969882965	
479	0.38	2.753663110733032	
480	0.7	2.3723393726348876	
481	0.5	2.5551622319221496	
482	0.26	2.2631293964385986	
483	0.76	2.81909558057785	
484	0.66	2.2607896232604983	
485	0.3	2.227989869117737	
486	0.78	2.6622851490974426	
487	0.68	2.0873501145839692	
488	0.34	2.526456871032715	
489	0.54	3.439719383716583	
490	0.66	3.0432485914230347	
491	0.86	3.13597535610199	
492	0.58	2.5791386556625366	
493	0.36	1.9973656821250916	
494	0.54	2.6025167417526247	
495	0.74	2.64938378572464	
496	0.86	2.6900653576850893	
497	0.66	2.979496977329254	
498	0.58	2.6589018547534944	
499	0.3	2.494325579404831	
500	0.86	3.125501050949097	
501	0.24	2.5510674333572387	
502	0.5	2.521785717010498	
503	0.58	2.117645494937897	
504	0.4	2.2505815398693083	
505	0.6	2.2572644424438475	
506	0.68	3.121297824382782	
507	0.7	2.254443550109863	
508	0.56	2.3348828291893007	
509	0.56	4.06980947971344	
510	0.82	2.272136067152023	
511	0.72	2.532253658771515	
512	0.76	1.7482214617729186	
513	0.5	2.692843976020813	
514	0.68	2.8572106409072875	
515	0.56	2.580956633090973	
516	0.4	2.3668167924880983	
517	0.7	2.3967091822624207	
518	0.9	2.2325861048698425	
519	0.52	2.9164246106147766	
520	0.72	2.6107796478271483	
521	0.7	2.6053579521179198	
522	0.82	3.2633601880073546	
523	0.4	2.390098074674606	
524	0.48	2.8199657082557676	
525	0.74	2.491249601840973	
526	0.6	2.534857301712036	
527	0.52	2.31786869764328	
528	0.88	2.3680245447158814	
529	0.6	2.4095838594436647	
530	0.58	1.9067390859127045	
531	0.54	2.5828547716140746	
532	0.78	2.6506999206542967	
533	0.88	3.897779860496521	
534	0.44	2.4072712087631225	
535	0.92	2.9858665561676023	
536	0.5	2.738506042957306	
537	0.92	2.902844784259796	
538	0.74	3.17742068529129	
539	0.5	2.639442752599716	
540	0.86	2.3082605457305907	
541	0.46	2.7437340593338013	
542	0.44	2.1805855321884153	
543	0.54	2.5149649286270144	
544	0.62	2.9859705901145936	
545	0.86	2.7904448246955873	
546	0.7	2.8633485889434813	
547	0.9	3.1545842838287355	
548	0.92	2.158732466697693	
549	0.42	2.2545938515663146	
550	0.74	1.6188735592365264	
551	0.7	2.046878603696823	
552	0.8	2.6962348580360413	
553	0.8	1.7956134533882142	
554	0.92	2.2915310180187225	
555	0.76	3.230233178138733	
556	0.52	2.6406218123435976	
557	0.7	1.8405428886413575	
558	0.38	2.752386772632599	
559	0.62	2.702791769504547	
560	0.84	3.107875051498413	
561	0.82	3.208798203468323	
562	0.86	2.745383048057556	
563	0.74	2.03673709154129	
564	0.82	2.547201452255249	
565	0.98	2.877069914340973	
566	0.7	3.0677208352088927	
567	0.38	2.5470539808273314	
568	0.74	2.540939893722534	
569	0.86	2.6963006162643435	
570	0.74	2.2064545011520384	
571	0.76	2.944638068675995	
572	0.56	2.209939811229706	
573	0.86	2.887959609031677	
574	0.86	2.1384382998943328	
575	0.72	3.0416294813156126	
576	0.96	3.0859478735923767	
577	0.84	2.2966665410995484	
578	0.78	2.4954169392585754	
579	0.68	2.4956764256954194	
580	0.78	3.67137478351593	
581	0.74	2.9369479393959046	
582	0.62	3.966125249862671	
583	0.88	2.7958908700942993	
584	0.46	2.6090059065818787	
585	0.3	2.3533191072940824	
586	0.74	2.775590326786041	
587	0.46	2.4603527307510378	
588	0.64	3.1591956543922426	
589	0.52	2.2347867488861084	
590	0.5	2.061212922334671	
591	0.78	2.4542657887935637	
592	0.7	2.6004173064231875	
593	0.68	2.37602677822113	
594	0.92	3.129359064102173	
595	0.8	2.87270090341568	
596	0.44	2.9666099190711974	
597	0.66	2.6926227521896364	
598	0.66	2.192165560722351	
599	0.62	3.5691812562942506	
600	0.2	2.3020718836784364	
601	0.68	2.920730638504028	
602	0.62	2.662941237688065	
603	0.84	3.244522500038147	
604	0.9	2.007635930776596	
605	0.7	1.9504368770122529	
606	0.76	1.945577574968338	
607	0.94	1.9964162254333495	
608	0.7	2.8773130440711974	
609	0.78	2.94847017288208	
610	0.78	2.219484622478485	
611	0.76	3.6168478965759276	
612	0.9	3.372486047744751	
613	0.7	2.1034554541110992	
614	0.84	3.205721843242645	
615	0.66	1.772423857152462	
616	0.72	2.8011200642585754	
617	0.78	2.11039101600647	
618	0.28	2.6589776062965393	
619	0.54	2.1809319221973418	
620	0.14	2.1601502537727355	
621	0.82	3.300460398197174	
622	0.44	2.3000075817108154	
623	0.2	2.2012878394126894	
624	0.54	3.2728480005264284	
625	0.96	2.796535391807556	
626	0.5	2.0581807827949525	
627	0.72	2.5688528704643248	
628	0.86	2.3619921815395357	
629	0.76	2.130401816368103	
630	0.82	2.5397580528259276	
631	0.56	2.0501538705825806	
632	0.58	1.8292370808124543	
633	0.34	2.229270143508911	
634	0.78	3.16384925365448	
635	0.62	2.65052415728569	
636	0.64	2.158622468709946	
637	0.7	2.8129767167568205	
638	0.24	2.5459813499450683	
639	0.4	2.569419250488281	
640	0.94	3.685165843963623	
641	0.76	2.056260781288147	
642	0.78	3.1141996288299563	
643	0.5	2.9920866441726686	
644	0.6	1.8198584973812104	
645	1.0	3.8398186492919923	
646	0.8	3.651069416999817	
647	0.64	2.3419192481040954	
648	0.54	2.0688193440437317	
649	0.8	2.7379619920253755	
650	0.4	2.097911752462387	
651	0.54	2.179973289966583	
652	0.6	2.75942325592041	
653	0.62	2.687565760612488	
654	0.8	2.751980633735657	
655	0.5	2.6419056820869447	
656	0.44	2.8076498699188233	
657	0.3	2.2429364383220673	
658	0.64	3.167446572780609	
659	0.84	2.067591681480408	
660	0.5	2.826331732273102	
661	0.96	3.4621261167526245	
662	0.56	1.6922624218463898	
663	0.5	3.0636906266212462	
664	0.36	2.3819367945194245	
665	0.56	3.570171768665314	
666	0.74	2.073608100414276	
667	0.52	2.1385841941833497	
668	0.82	2.2922891330718995	
669	0.88	1.9979890727996825	
670	0.72	3.1239911413192747	
671	0.74	3.3497245645523073	
672	0.86	2.7985104393959044	
673	0.36	2.038678654432297	
674	0.78	2.600411367416382	
675	0.42	2.7126709914207456	
676	0.46	2.762393581867218	
677	0.54	2.5820125198364257	
678	0.58	2.419404900074005	
679	0.84	2.2707091045379637	
680	0.84	1.6961403846740724	
681	0.32	2.2848780131340027	
682	0.7	2.193102283477783	
683	0.54	2.1930727875232696	
684	0.82	2.4607087135314942	
685	0.96	2.380781235694885	
686	0.56	2.6054990458488465	
687	0.82	3.256633446216583	
688	0.88	2.284263007640839	
689	0.28	2.7877064538002014	
690	0.82	3.3170687222480773	
691	0.5	2.3095695185661316	
692	0.44	2.926806056499481	
693	0.7	2.968812975883484	
694	0.92	3.2283083391189575	
695	0.62	2.408560633659363	
696	0.56	2.3533362734317778	
697	0.68	2.8114963364601135	
698	0.68	3.040508189201355	
699	0.78	2.5510192143917085	
700	0.7	1.7764130330085754	
701	0.94	1.7878755021095276	
702	0.76	2.387874698638916	
703	0.66	3.493956489562988	
704	0.76	2.620913574695587	
705	0.6	2.698457853794098	
706	0.52	3.0486307907104493	
707	0.7	2.5863289070129394	
708	0.52	2.2657401871681215	
709	0.72	2.728769142627716	
710	0.46	2.211632660627365	
711	0.54	1.8285172307491302	
712	0.66	2.163730064630508	
713	0.92	1.6603667092323304	
714	0.7	2.2325809264183043	
715	0.82	2.7168534803390503	
716	0.8	3.084256184101105	
717	0.66	3.094312000274658	
718	0.48	2.4633103346824647	
719	0.86	2.1842869007587433	
720	0.68	2.3006046640872957	
721	0.7	3.3038938999176026	
722	0.8	2.6002232217788697	
723	0.8	3.002271599769592	
724	0.8	2.732289550304413	
725	0.44	2.344413275718689	
726	0.9	2.2181297969818115	
727	0.88	2.5782569468021395	
728	0.4	2.9313783550262453	
729	0.54	2.5375310921669008	
730	0.72	3.5199609351158143	
731	0.42	2.5312982213497164	
732	0.82	2.086858253479004	
733	0.38	2.2971472465991973	
734	0.74	2.8843745946884156	
735	0.68	3.0284490466117857	
736	0.76	2.219633296728134	
737	0.6	3.1661460220813753	
738	0.74	3.855634591579437	
739	0.92	2.635729811191559	
740	0.32	2.6114819836616516	
741	0.64	3.9360323691368104	
742	0.36	1.8610427403450012	
743	0.64	2.6513707756996157	
744	0.32	2.248260505199432	
745	0.64	1.7760750317573548	
746	0.86	2.655374674797058	
747	0.68	2.37274950504303	
748	0.44	2.543767944574356	
749	0.7	2.1331799983978272	
750	0.66	2.436888155937195	
751	0.58	2.6859294891357424	
752	0.7	2.6036419677734375	
753	0.62	2.584312424659729	
754	0.56	2.645368709564209	
755	0.92	2.471901696920395	
756	0.74	2.7736702942848206	
757	0.72	2.612236897945404	
758	0.58	2.905762495994568	
759	0.74	2.349629306793213	
760	0.7	2.425981329679489	
761	0.7	2.363960063457489	
762	0.52	3.0504918909072876	
763	0.8	2.207158806324005	
764	0.42	2.7707561230659485	
765	0.62	2.8758741307258604	
766	0.88	3.1863520622253416	
767	0.48	2.4433438205718994	
768	0.82	3.1647153997421267	
769	0.7	2.1523485565185547	
770	0.8	2.869319989681244	
771	0.86	1.723311537504196	
772	0.5	2.495788427591324	
773	0.54	1.841243224143982	
774	0.66	2.581057493686676	
775	0.64	3.0999828457832335	
776	0.54	2.7039046621322633	
777	0.74	2.2179775261878967	
778	0.56	2.4841067636013032	
779	0.9	3.015788037776947	
780	0.84	2.214867660999298	
781	0.9	3.1464377355575563	
782	0.14	2.3071388721466066	
783	0.92	1.9350278925895692	
784	0.36	2.261482387781143	
785	0.7	2.246536217927933	
786	0.66	2.540832259654999	
787	0.48	2.92096777677536	
788	0.7	3.4854552030563353	
789	0.72	2.3412906455993654	
790	0.62	3.2532896256446837	
791	0.72	3.342140865325928	
792	0.48	2.8000530076026915	
793	0.6	2.484031400680542	
794	0.62	2.2666442155838014	
795	0.76	2.6391880536079406	
796	0.66	2.401595993041992	
797	0.62	2.5365564918518064	
798	0.74	2.298499686717987	
799	0.34	2.236899335384369	
800	0.92	3.8132776832580566	
801	0.84	2.6320579648017883	
802	0.92	2.6396460556983947	
803	0.84	2.6423397612571717	
804	0.54	2.0089206004142763	
805	0.9	2.387631143331528	
806	0.54	2.7261914205551148	
807	0.76	2.7044248294830324	
808	0.62	2.984750864505768	
809	0.22	2.458149311542511	
810	0.52	2.4665967798233033	
811	0.5	2.3917622137069703	
812	0.86	2.2297321259975433	
813	0.24	2.3126766008138655	
814	0.88	2.591749413013458	
815	0.62	2.946893332004547	
816	0.82	2.3131628608703614	
817	0.66	2.939888391494751	
818	0.22	1.853342227935791	
819	0.68	2.740731837749481	
820	0.94	2.92576491355896	
821	0.92	2.7522795891761778	
822	0.86	3.155234787464142	
823	0.6	2.249600203037262	
824	0.48	3.4664026713371277	
825	0.76	3.6548178672790526	
826	0.5	2.5030480790138245	
827	0.54	2.393294402360916	
828	0.62	2.6981516993045807	
829	0.86	3.0537463998794556	
830	0.6	3.334291331768036	
831	0.84	1.9416701245307921	
832	0.86	2.723819371461868	
833	0.78	2.4899394035339357	
834	0.52	2.2464899468421935	
835	0.58	2.9754440236091613	
836	0.28	2.4529388451576235	
837	0.16	2.6577710413932802	
838	0.4	2.6657967829704283	
839	0.54	2.9202192401885987	
840	0.72	2.297358900308609	
841	0.32	2.2405512630939484	
842	0.62	2.8441821217536924	
843	0.72	3.107678991556168	
844	0.54	1.864346694946289	
845	0.46	2.0616031777858734	
846	0.64	2.0744069051742553	
847	0.82	2.7292362880706786	
848	0.32	2.3128774547576905	
849	0.7	2.168684650659561	
850	0.74	2.790552854537964	
851	0.56	2.266399052143097	
852	0.72	2.3573792254924775	
853	0.84	3.1606517171859743	
854	0.8	2.448938926458359	
855	0.66	2.3340003168582917	
856	0.62	3.021035578250885	
857	0.64	3.3498656582832336	
858	0.66	3.371070601940155	
859	0.58	2.0174940145015716	
860	0.46	3.133300392627716	
861	0.68	2.185902808606625	
862	0.82	2.4782960081100462	
863	0.86	3.2948086643218994	
864	0.62	2.801805648803711	
865	0.66	3.660315294265747	
866	0.78	3.4869702506065368	
867	0.78	2.555744558572769	
868	0.5	2.9642849254608152	
869	0.5	2.481392707824707	
870	0.66	3.168680250644684	
871	0.76	2.152368848323822	
872	0.58	2.4735339641571046	
873	0.88	2.935192115306854	
874	0.9	3.039844136238098	
875	0.66	2.8035267972946167	
876	0.38	2.036428977251053	
877	0.7	2.9441856265068056	
878	0.72	2.8952583026885987	
879	0.52	3.025066969394684	
880	0.76	3.1082963848114016	
881	0.78	2.0436786603927612	
882	0.62	2.3875653767585754	
883	0.46	2.500352349281311	
884	0.76	2.712018096446991	
885	0.1	2.8845711088180543	
886	0.92	3.3923780298233033	
887	0.52	3.458866386413574	
888	0.76	2.935917978286743	
889	0.58	2.770377480983734	
890	0.96	2.8097082448005675	
891	0.74	2.683254528045654	
892	0.6	2.453433516025543	
893	0.38	2.61829918384552	
894	0.64	2.13482501745224	
895	0.76	1.7468076288700103	
896	0.76	1.540252696275711	
897	0.68	2.060286990404129	
