323	0.9	2.0775470209121703	
324	0.9	1.5309546434879302	
325	0.92	1.6488169503211976	
326	0.9	1.384196025133133	
327	0.78	2.0499031567573547	
328	0.74	2.021565701961517	
329	0.64	1.842375637292862	
330	0.72	1.7427491068840026	
331	0.88	1.6211603212356567	
332	0.94	1.2423090827465058	
333	0.94	1.3011280250549317	
334	0.86	2.0006704354286193	
335	0.78	1.6440728497505188	
336	0.86	1.9550984525680541	
337	0.78	1.7634183704853057	
338	0.66	1.375984125137329	
339	0.94	1.7963376879692077	
340	0.94	2.0285180163383485	
341	0.56	1.7621556198596955	
342	0.76	1.787410318851471	
343	0.86	1.7957493662834167	
344	0.86	1.5559925031661987	
345	0.54	1.7934331107139587	
346	0.78	1.7532840371131897	
347	0.86	1.6466194939613343	
348	0.32	1.7371715593338013	
349	0.88	1.789321197271347	
350	0.92	1.7496316826343536	
351	0.96	1.5372528767585754	
352	0.8	1.8415836215019226	
353	0.66	1.68932119846344	
354	0.9	1.7600111639499665	
355	0.74	1.5148580980300903	
356	0.42	1.6393985223770142	
357	0.78	1.7304388558864594	
358	0.44	1.24577446103096	
359	0.7	1.4836706709861756	
360	0.72	1.4833956491947173	
361	0.86	1.697875473499298	
362	0.86	1.6781010830402374	
363	0.88	2.0105998873710633	
364	0.96	1.8697887194156646	
365	0.86	1.6669957792758943	
366	0.58	1.5158191108703614	
367	0.78	1.5573441505432128	
368	0.76	1.535611447095871	
369	0.7	1.3948026859760285	
370	0.82	1.6541549742221833	
371	0.62	1.5282569313049317	
372	0.84	1.505781239271164	
373	0.68	1.4616482055187225	
374	0.54	1.292934867143631	
375	0.82	1.6421077930927277	
376	1.0	1.910230782032013	
377	0.64	1.5115166473388673	
378	0.72	1.7797879266738892	
379	0.8	1.8991677284240722	
380	0.58	1.7045256638526916	
381	0.36	1.7061543357372284	
382	0.64	1.529384959936142	
383	0.68	1.6782178640365601	
384	0.88	1.9109175682067872	
385	0.66	1.5694132614135743	
386	0.34	1.6192354893684386	
387	0.92	1.677001746892929	
388	0.9	1.5506939578056336	
389	0.74	1.5176873409748077	
390	0.54	1.8114492893218994	
391	0.68	1.5296336948871612	
392	0.98	1.6643299543857575	
393	0.56	1.9376076221466065	
394	0.66	1.4603965944051742	
395	0.66	1.4660917568206786	
396	0.94	2.241548161506653	
397	0.72	1.6722273600101472	
398	0.72	1.4851327311992646	
399	0.8	1.205911586880684	
400	0.68	1.7347086310386657	
401	0.74	1.5409402906894685	
402	0.44	1.4826821660995484	
403	0.72	1.1299123084545135	
404	0.88	1.0573812055587768	
405	0.68	0.8693813773989677	
406	0.66	2.1268267846107483	
407	0.86	1.8104543995857239	
408	0.64	1.5398927700519562	
409	0.58	1.3528252613544465	
410	0.84	2.1209550285339356	
411	0.58	1.7715019011497497	
412	0.42	1.462917331457138	
413	0.64	1.6184454596042632	
414	0.28	1.4074246680736542	
415	0.24	1.8468339395523072	
416	0.72	1.287443792819977	
417	0.86	1.2741533887386323	
418	0.56	1.169498569369316	
419	0.54	1.083602521419525	
420	0.84	1.5567829287052155	
421	0.6	1.5358801007270813	
422	0.58	1.331574054956436	
423	0.78	1.60375	
424	0.38	1.679941395521164	
425	0.9	1.6570400142669677	
426	0.82	1.4344495391845704	
427	0.6	1.4685001015663146	
428	0.56	1.9539389395713807	
429	0.7	1.5741669356822967	
430	0.8	1.6388424813747406	
431	0.66	1.3185606563091279	
432	0.82	1.3498066741228103	
433	0.5	1.574149010181427	
434	0.38	1.3683840763568877	
435	0.38	1.1243889552354813	
436	0.62	1.6826969146728517	
437	0.7	1.0684498551487922	
438	0.6	1.2373628652095794	
439	0.82	1.747551029920578	
440	0.62	1.6893761932849884	
441	0.6	1.4356748282909393	
442	0.66	1.4462866604328155	
443	0.5	1.5520344293117523	
444	0.84	2.032536265850067	
445	0.5	1.608763962984085	
446	0.58	1.1307118952274322	
447	0.5	1.4688608026504517	
448	0.78	1.7700159382820129	
449	0.8	1.7559199619293213	
450	0.82	1.4419308125972747	
451	0.82	1.3925390756130218	
452	0.58	1.6087145256996154	
453	0.66	1.7205735790729522	
454	0.38	1.9673553276062012	
455	0.54	1.8077969396114348	
456	0.74	1.6042322969436646	
457	0.5	1.211461650133133	
458	0.88	1.9422767758369446	
459	0.62	1.227405936717987	
460	0.48	1.231544570326805	
461	0.44	1.4666230833530427	
462	0.64	1.7258071529865264	
463	0.56	1.4308378434181213	
464	0.4	1.428504478931427	
465	0.66	1.3872719967365266	
466	0.96	1.5499756777286529	
467	0.74	2.106663725376129	
468	0.68	1.7957302236557007	
469	0.52	1.6585367453098296	
470	0.56	1.1960574865341187	
471	0.72	1.6597082328796386	
472	0.9	1.7673561155796051	
473	0.56	0.933381290435791	
474	0.56	1.544349491596222	
475	0.88	1.3505743753910064	
476	0.96	2.2017346620559692	
477	0.6	1.6094937801361084	
478	0.34	1.2225370705127716	
479	0.42	1.6050633764266968	
480	0.64	1.3594634997844697	
481	0.52	1.483259720802307	
482	0.34	1.3377997422218322	
483	0.7	1.5963484537601471	
484	0.66	1.285821911096573	
485	0.3	1.272154406309128	
486	0.82	1.5499477875232697	
487	0.68	1.2638540434837342	
488	0.34	1.4422269511222838	
489	0.44	1.9960040748119354	
490	0.66	1.804088008403778	
491	0.82	1.8264839708805085	
492	0.54	1.4409438812732696	
493	0.38	1.1321017909049989	
494	0.5	1.4825362753868103	
495	0.72	1.5245364367961884	
496	0.8	1.5388943016529084	
497	0.48	1.7112348556518555	
498	0.64	1.5373553109169007	
499	0.24	1.4351793640851975	
500	0.78	1.714422423839569	
501	0.28	1.4555982995033263	
502	0.5	1.466554514169693	
503	0.64	1.2382760739326477	
504	0.38	1.3053272396326066	
505	0.54	1.299500162601471	
506	0.68	1.8423062884807586	
507	0.66	1.3247963201999664	
508	0.46	1.3430711936950683	
509	0.5	2.388929386138916	
510	0.84	1.2989098465442657	
511	0.64	1.4821050119400025	
512	0.8	1.0434470641613007	
513	0.48	1.5854870855808259	
514	0.64	1.6287547767162323	
515	0.54	1.4823871994018554	
516	0.4	1.3434785497188568	
517	0.72	1.3928854501247405	
518	0.86	1.3401937186717987	
519	0.56	1.6670998084545134	
520	0.66	1.4945675265789031	
521	0.6	1.4683003807067871	
522	0.8	1.8721424567699432	
523	0.36	1.3784566301107406	
524	0.54	1.5806441175937653	
525	0.7	1.370816730260849	
526	0.58	1.4654819178581238	
527	0.48	1.3667159593105316	
528	0.84	1.3581848049163818	
529	0.6	1.3638380825519563	
530	0.54	1.1036754721403121	
531	0.48	1.5044694554805755	
532	0.76	1.518345024585724	
533	0.86	2.2347074294090272	
534	0.4	1.4101877391338349	
535	0.9	1.773803026676178	
536	0.46	1.5758370471000671	
537	0.9	1.6545997989177703	
538	0.64	1.823230220079422	
539	0.42	1.4444858062267303	
540	0.9	1.326985012292862	
541	0.46	1.6111220443248748	
542	0.34	1.257933671474457	
543	0.4	1.4550442504882812	
544	0.6	1.6936188590526582	
545	0.86	1.6486132800579072	
546	0.66	1.668235011100769	
547	0.9	1.8110961508750916	
548	0.92	1.2939146256446838	
549	0.46	1.2740202498435975	
550	0.74	1.0071201419830322	
551	0.74	1.1866298604011536	
552	0.78	1.546294630765915	
553	0.82	1.0125478255748748	
554	0.92	1.2925450432300567	
555	0.76	1.8749776947498322	
556	0.52	1.5331397557258606	
557	0.68	1.0604404485225678	
558	0.28	1.598341052532196	
559	0.6	1.5527945673465728	
560	0.8	1.8235064435005188	
561	0.78	1.8558645486831664	
562	0.82	1.5539592552185058	
563	0.72	1.1707517516613006	
564	0.8	1.4883721280097961	
565	0.98	1.6111395931243897	
566	0.72	1.8064807963371277	
567	0.42	1.449451122879982	
568	0.68	1.4624334156513215	
569	0.88	1.5390991747379303	
570	0.72	1.2906652641296388	
571	0.72	1.702174346446991	
572	0.58	1.2739226007461548	
573	0.8	1.6485973334312438	
574	0.84	1.198230628967285	
575	0.74	1.7458442234992981	
576	0.94	1.785079321861267	
577	0.82	1.3447835671901702	
578	0.68	1.4398903942108154	
579	0.64	1.448085536956787	
580	0.72	2.1084255421161653	
581	0.7	1.7489281761646271	
582	0.62	2.3385893654823304	
583	0.86	1.5972871470451355	
584	0.46	1.4935168266296386	
585	0.26	1.3616769105195998	
586	0.64	1.6017578041553497	
587	0.36	1.377768656015396	
588	0.62	1.8374314284324647	
589	0.46	1.283210302591324	
590	0.6	1.237377627491951	
591	0.74	1.359989240169525	
592	0.68	1.5004057669639588	
593	0.72	1.37603276014328	
594	0.92	1.8223445284366608	
595	0.72	1.6521763277053834	
596	0.44	1.6890883934497833	
597	0.58	1.5252331912517547	
598	0.58	1.2585060679912567	
599	0.54	2.0768582582473756	
600	0.24	1.314084021449089	
601	0.64	1.6730094015598298	
602	0.6	1.5469144546985627	
603	0.78	1.8509937024116516	
604	0.86	1.2060682380199432	
605	0.66	1.1301582539081574	
606	0.74	1.152087049484253	
607	0.92	1.1439381301403047	
608	0.6	1.6092111551761628	
609	0.7	1.6834881210327148	
610	0.74	1.2701574432849885	
611	0.74	2.0745057237148283	
612	0.92	1.973806598186493	
613	0.7	1.2361447644233703	
614	0.78	1.8708526003360748	
615	0.68	1.0291848716139793	
616	0.7	1.61290895819664	
617	0.78	1.246380739212036	
618	0.22	1.538299981355667	
619	0.46	1.2394335865974426	
620	0.14	1.2877144396305085	
621	0.78	1.841127643585205	
622	0.36	1.331193789243698	
623	0.22	1.230267054438591	
624	0.58	1.9151618361473084	
625	0.92	1.6065732741355896	
626	0.46	1.195428894162178	
627	0.82	1.4754595756530762	
628	0.86	1.348702970147133	
629	0.76	1.2545404291152955	
630	0.8	1.396051092147827	
631	0.5	1.184519693851471	
632	0.58	1.0707581180334091	
633	0.34	1.2785885643959045	
634	0.76	1.807699692249298	
635	0.68	1.552376034259796	
636	0.7	1.2625410461425781	
637	0.7	1.6030253511667252	
638	0.16	1.4761551320552826	
639	0.48	1.5039580690860748	
640	0.9	2.037978317737579	
641	0.76	1.2142478489875794	
642	0.8	1.8254081678390504	
643	0.48	1.7210275793075562	
644	0.54	1.064780775308609	
645	1.0	2.2194339847564697	
646	0.74	2.040634572505951	
647	0.64	1.3383055758476257	
648	0.54	1.1782677036523819	
649	0.74	1.5118794029951095	
650	0.32	1.2192323070764541	
651	0.52	1.2430189752578735	
652	0.48	1.6072556567192078	
653	0.58	1.53175661444664	
654	0.82	1.6006341671943665	
655	0.4	1.5164429092407226	
656	0.4	1.628054051399231	
657	0.3	1.288233824968338	
658	0.56	1.7958171200752258	
659	0.8	1.1654906690120697	
660	0.56	1.6133988416194915	
661	0.98	2.017250463962555	
662	0.52	0.9496352857351303	
663	0.5	1.7579647564888001	
664	0.3	1.3834590280056	
665	0.56	2.074856505393982	
666	0.7	1.1791992062330245	
667	0.44	1.2630544567108155	
668	0.8	1.3077339899539948	
669	0.8	1.0993459117412567	
670	0.72	1.830661677122116	
671	0.74	1.929588670730591	
672	0.82	1.5498764252662658	
673	0.26	1.1849541503190995	
674	0.78	1.4713129746913909	
675	0.44	1.57063218832016	
676	0.54	1.5737970471382141	
677	0.5	1.4737316650152206	
678	0.6	1.3866469967365265	
679	0.66	1.2925581967830657	
680	0.8	0.997328599691391	
681	0.22	1.3177694475650787	
682	0.68	1.2283442318439484	
683	0.6	1.308258935213089	
684	0.86	1.3883546018600463	
685	0.96	1.3729205274581908	
686	0.58	1.4818809926509857	
687	0.78	1.900841829776764	
688	0.9	1.3303722846508026	
689	0.36	1.573190780878067	
690	0.82	1.903581781387329	
691	0.58	1.3462025701999665	
692	0.42	1.7032848381996155	
693	0.62	1.6897739970684051	
694	0.86	1.8686375963687896	
695	0.56	1.3834163844585419	
696	0.56	1.3629615771770478	
697	0.6	1.606042332649231	
698	0.82	1.7405022287368774	
699	0.8	1.5162464022636413	
700	0.58	0.9932708895206451	
701	0.9	1.015490670800209	
702	0.72	1.4280700063705445	
703	0.66	1.9925757229328156	
704	0.72	1.4946691727638244	
705	0.6	1.5742343044281006	
706	0.48	1.7443203854560851	
707	0.7	1.5051650166511537	
708	0.52	1.2805504655838014	
709	0.6	1.5613484477996826	
710	0.36	1.2762519967556	
711	0.6	1.0957740783691405	
712	0.66	1.208690207004547	
713	0.92	0.9531493091583252	
714	0.68	1.2765692710876464	
715	0.8	1.5773987555503846	
716	0.74	1.784750063419342	
717	0.66	1.7926714026927948	
718	0.56	1.3965625	
719	0.8	1.2353691112995149	
720	0.68	1.3293869626522063	
721	0.42	1.9078216755390167	
722	0.8	1.5501123940944672	
723	0.74	1.753586585521698	
724	0.72	1.5705337202548981	
725	0.32	1.3263472485542298	
726	0.88	1.276387106180191	
727	0.84	1.4730839359760284	
728	0.32	1.6818028640747071	
729	0.5	1.4712583601474762	
730	0.56	2.0000605678558347	
731	0.4	1.447821261882782	
732	0.78	1.2196743500232696	
733	0.36	1.304410070180893	
734	0.68	1.6785431361198426	
735	0.6	1.7249457764625549	
736	0.76	1.2637452113628387	
737	0.56	1.8622608396410942	
738	0.68	2.241212937831879	
739	0.92	1.5024206829071045	
740	0.24	1.5135060632228852	
741	0.62	2.2193498861789704	
742	0.36	1.0833932530879975	
743	0.7	1.5489206063747405	
744	0.36	1.2827096617221831	
745	0.62	1.0428571367263795	
746	0.84	1.5725107741355897	
747	0.6	1.360184552669525	
748	0.32	1.4456887799501419	
749	0.7	1.2159398901462555	
750	0.54	1.3768124163150788	
751	0.58	1.5341075325012208	
752	0.62	1.5013097894191743	
753	0.6	1.4800015819072723	
754	0.38	1.5228017354011536	
755	0.9	1.3891119319200516	
756	0.7	1.568376520872116	
757	0.72	1.5107234573364259	
758	0.48	1.6728420114517213	
759	0.7	1.3651016449928284	
760	0.72	1.385696752667427	
761	0.66	1.3593873542547226	
762	0.48	1.7737137269973755	
763	0.78	1.2656855952739716	
764	0.4	1.5818048477172852	
765	0.56	1.6719806396961212	
766	0.86	1.8430098104476929	
767	0.42	1.4212125289440154	
768	0.8	1.8415234446525575	
769	0.68	1.2323266100883483	
770	0.72	1.6777570974826812	
771	0.88	1.0027965581417084	
772	0.56	1.4227399522066115	
773	0.5	1.0635929554700851	
774	0.66	1.4569551181793212	
775	0.56	1.780374686717987	
776	0.58	1.5890178668498993	
777	0.72	1.2443251806497573	
778	0.5	1.4490190684795379	
779	0.86	1.7650653731822967	
780	0.82	1.2925119447708129	
781	0.88	1.8333115518093108	
782	0.2	1.3412244856357574	
783	0.9	1.1161690831184388	
784	0.3	1.2935921442508698	
785	0.58	1.2819599032402038	
786	0.66	1.4511013197898865	
787	0.44	1.6752479350566865	
788	0.6	2.05650151014328	
789	0.74	1.373826537132263	
790	0.58	1.9153970134258271	
791	0.72	1.9389257633686066	
792	0.34	1.5981608653068542	
793	0.54	1.4281724357604981	
794	0.58	1.2803710985183716	
795	0.74	1.5095045459270477	
796	0.68	1.3646651828289031	
797	0.6	1.446650997400284	
798	0.64	1.2766326570510864	
799	0.26	1.2833605706691742	
800	0.94	2.239383361339569	
801	0.82	1.4766266763210296	
802	0.9	1.5000338804721833	
803	0.84	1.504905539751053	
804	0.48	1.142250076532364	
805	0.84	1.406963878273964	
806	0.5	1.5434179627895355	
807	0.72	1.566299431324005	
808	0.6	1.7235746121406554	
809	0.06	1.4109387004375458	
810	0.6	1.461843112707138	
811	0.46	1.3404145395755769	
812	0.86	1.2813181573152541	
813	0.24	1.3311463707685471	
814	0.88	1.4807605171203613	
815	0.54	1.6829045879840852	
816	0.58	1.3001454973220825	
817	0.72	1.70156090259552	
818	0.24	1.0575015991926193	
819	0.56	1.593483339548111	
820	0.94	1.6749346387386321	
821	0.94	1.5823872077465058	
822	0.86	1.8462503945827484	
823	0.5	1.2910893541574477	
824	0.48	1.9503679180145264	
825	0.7	2.065355932712555	
826	0.44	1.4527682638168335	
827	0.62	1.3633326643705368	
828	0.6	1.5582453751564025	
829	0.88	1.786193803548813	
830	0.58	1.9288500475883483	
831	0.82	1.0904384517669679	
832	0.84	1.5612599647045136	
833	0.72	1.3972524720430375	
834	0.46	1.2853121113777162	
835	0.52	1.6431445264816285	
836	0.28	1.4194048899412155	
837	0.08	1.5432457745075225	
838	0.34	1.5273309922218323	
839	0.48	1.6712205040454864	
840	0.78	1.3119726520776749	
841	0.38	1.2601275646686554	
842	0.56	1.6330484640598297	
843	0.64	1.7781736218929292	
844	0.46	1.0249569529294968	
845	0.44	1.1871576100587844	
846	0.68	1.1695491802692413	
847	0.8	1.5472285532951355	
848	0.4	1.3429117548465728	
849	0.58	1.2537715244293213	
850	0.6	1.582429460287094	
851	0.52	1.3055683994293212	
852	0.74	1.3376120007038117	
853	0.86	1.787220196723938	
854	0.78	1.3882884114980698	
855	0.68	1.3392004215717315	
856	0.62	1.7452626705169678	
857	0.64	1.9057896256446838	
858	0.58	1.9580245554447173	
859	0.58	1.1893004655838013	
860	0.54	1.8322971034049989	
861	0.68	1.2285060569643975	
862	0.78	1.4322839522361754	
863	0.82	1.880524948835373	
864	0.58	1.5951287519931794	
865	0.7	2.1516661405563355	
866	0.64	2.0046177446842193	
867	0.74	1.4369718551635742	
868	0.4	1.6930273377895355	
869	0.46	1.431847493648529	
870	0.58	1.8265058994293213	
871	0.78	1.2395619416236878	
872	0.6	1.4241298508644105	
873	0.86	1.6740629017353057	
874	0.9	1.7689178085327149	
875	0.68	1.6343821692466736	
876	0.26	1.1370069426298142	
877	0.7	1.7126646184921264	
878	0.68	1.7125159549713134	
879	0.44	1.750389814376831	
880	0.76	1.7782796502113343	
881	0.8	1.2079571855068207	
882	0.46	1.359561537504196	
883	0.4	1.429088408946991	
884	0.72	1.4983526051044465	
885	0.2	1.6468112254142762	
886	0.94	2.0005380868911744	
