318	0.78	1.3485853850841523	
319	0.66	1.5607079017162322	
320	0.92	1.389617350101471	
321	0.92	2.1051028537750245	
322	0.92	1.9655827462673188	
323	0.9	2.34528737783432	
324	0.9	1.7390688693523406	
325	0.92	1.8780412817001342	
326	0.9	1.5762424159049988	
327	0.84	2.3577383518218995	
328	0.76	2.318507239818573	
329	0.6	2.114193227291107	
330	0.68	1.990740988254547	
331	0.88	1.8492797386646271	
332	0.92	1.4208330595493317	
333	0.96	1.484580271244049	
334	0.82	2.297838423252106	
335	0.8	1.8738775503635408	
336	0.88	2.2550586009025575	
337	0.78	2.0309350943565367	
338	0.66	1.5812396442890166	
339	0.94	2.0509594106674194	
340	0.94	2.306339693069458	
341	0.54	2.0269041013717652	
342	0.76	2.0593323588371275	
343	0.9	2.07818838596344	
344	0.84	1.788549108505249	
345	0.5	2.0623999762535097	
346	0.78	2.0273907935619353	
347	0.86	1.8996787309646606	
348	0.34	1.9980695867538452	
349	0.86	2.0617813324928282	
350	0.88	2.011512268781662	
351	0.96	1.7788476586341857	
352	0.82	2.117951216697693	
353	0.64	1.9535885643959046	
354	0.92	2.0233673524856566	
355	0.78	1.7398931539058686	
356	0.44	1.8634689939022064	
357	0.82	1.9801470851898193	
358	0.36	1.408368147611618	
359	0.68	1.6911778461933136	
360	0.74	1.6837045645713806	
361	0.84	1.9448816251754761	
362	0.88	1.9069941747188568	
363	0.86	2.312125310897827	
364	0.98	2.135507405996323	
365	0.84	1.900410568714142	
366	0.62	1.7294487416744233	
367	0.78	1.7794196367263795	
368	0.76	1.7422074365615845	
369	0.7	1.5839329612255098	
370	0.84	1.896829171180725	
371	0.62	1.7413580155372619	
372	0.86	1.7242833292484283	
373	0.64	1.6676207733154298	
374	0.54	1.4582003247737885	
375	0.8	1.866478797197342	
376	1.0	2.1764712071418764	
377	0.66	1.722870695590973	
378	0.68	2.0290210497379304	
379	0.78	2.155255124568939	
380	0.6	1.9480122029781342	
381	0.34	1.9335495054721832	
382	0.7	1.7396488332748412	
383	0.72	1.903456243276596	
384	0.9	2.174510898590088	
385	0.66	1.7835690367221833	
386	0.32	1.860885682106018	
387	0.94	1.9129687309265138	
388	0.9	1.7762555909156799	
389	0.78	1.7316115272045136	
390	0.58	2.0883394503593444	
391	0.74	1.7539150178432465	
392	0.98	1.9011435651779174	
393	0.58	2.207699712514877	
394	0.7	1.6709893131256104	
395	0.66	1.6863628125190735	
396	0.94	2.5554332661628725	
397	0.76	1.919133846759796	
398	0.74	1.6781688523292542	
399	0.86	1.3647779786586762	
400	0.68	1.9702335834503173	
401	0.74	1.7415860211849212	
402	0.4	1.686461261510849	
403	0.72	1.28952885389328	
404	0.88	1.1987101352214813	
405	0.68	0.9902806058526039	
406	0.66	2.4295113348960875	
407	0.92	2.047773838043213	
408	0.66	1.7476171946525574	
409	0.64	1.5288631987571717	
410	0.88	2.430571196079254	
411	0.56	2.025498663187027	
412	0.4	1.6700478279590607	
413	0.64	1.8457162773609161	
414	0.28	1.6005213570594787	
415	0.32	2.096709177494049	
416	0.7	1.4525633776187896	
417	0.88	1.4554364633560182	
418	0.54	1.3332322150468827	
419	0.56	1.2364580643177032	
420	0.84	1.7723760223388672	
421	0.58	1.7422771811485291	
422	0.6	1.508218276500702	
423	0.82	1.8239126110076904	
424	0.4	1.9067426669597625	
425	0.92	1.8998313713073731	
426	0.82	1.6257342219352722	
427	0.6	1.6682999897003175	
428	0.58	2.2346117949485778	
429	0.7	1.7948038721084594	
430	0.8	1.8605173826217651	
431	0.68	1.5059901118278503	
432	0.84	1.5286172503232955	
433	0.52	1.7911579287052155	
434	0.44	1.5744790291786195	
435	0.38	1.2852869910001754	
436	0.6	1.9179057741165162	
437	0.7	1.2182182812690734	
438	0.58	1.4066003692150115	
439	0.82	1.986232466697693	
440	0.68	1.9152917766571045	
441	0.6	1.6362986278533935	
442	0.68	1.6517315137386321	
443	0.5	1.7708219075202942	
444	0.8	2.315853404998779	
445	0.44	1.8347425162792206	
446	0.58	1.2809837472438812	
447	0.56	1.6715632915496825	
448	0.74	2.0175828981399535	
449	0.8	2.0166453850269317	
450	0.8	1.637429051399231	
451	0.82	1.578122615814209	
452	0.58	1.837648675441742	
453	0.62	1.9476749777793885	
454	0.42	2.2300270891189573	
455	0.56	2.0587476253509522	
456	0.74	1.825139924287796	
457	0.52	1.3754045724868775	
458	0.88	2.227761085033417	
459	0.62	1.3934574270248412	
460	0.44	1.4116597491502763	
461	0.42	1.6761877977848052	
462	0.62	1.9757306373119354	
463	0.62	1.6316733014583589	
464	0.42	1.6219467520713806	
465	0.68	1.5728009498119355	
466	0.98	1.7627833938598634	
467	0.76	2.395636172294617	
468	0.68	2.0380815625190736	
469	0.52	1.8939165997505187	
470	0.56	1.359530058503151	
471	0.74	1.897167568206787	
472	0.92	2.0154567885398866	
473	0.6	1.0522213792800903	
474	0.58	1.7706269991397858	
475	0.88	1.5308051741123199	
476	0.98	2.503354961872101	
477	0.62	1.8149202847480774	
478	0.36	1.40091357588768	
479	0.36	1.8219618916511535	
480	0.64	1.5447321325540542	
481	0.52	1.6835116362571716	
482	0.32	1.5085044729709625	
483	0.72	1.8267187595367431	
484	0.66	1.463917406797409	
485	0.28	1.4425581836700438	
486	0.8	1.7590361845493316	
487	0.62	1.4206481194496154	
488	0.28	1.6460606837272644	
489	0.48	2.2789564895629884	
490	0.66	2.0477491307258604	
491	0.86	2.0792052090168	
492	0.54	1.6515345871448517	
493	0.36	1.2871886920928954	
494	0.5	1.6924716937541961	
495	0.72	1.734395730495453	
496	0.82	1.7526677930355072	
497	0.5	1.951381939649582	
498	0.68	1.7461057162284852	
499	0.28	1.6317932844161986	
500	0.78	1.979563934803009	
501	0.26	1.660965005159378	
502	0.48	1.6637248849868775	
503	0.64	1.4009231424331665	
504	0.36	1.4792538338899612	
505	0.58	1.475852997303009	
506	0.68	2.087592067718506	
507	0.68	1.4996982574462892	
508	0.46	1.5226494657993317	
509	0.56	2.7171986413002016	
510	0.84	1.4779424357414246	
511	0.68	1.6782780802249908	
512	0.8	1.1742450523376464	
513	0.44	1.7965820288658143	
514	0.68	1.8602658641338348	
515	0.52	1.6890553283691405	
516	0.42	1.5334088027477264	
517	0.72	1.583197944164276	
518	0.92	1.5062770926952362	
519	0.6	1.900959827899933	
520	0.68	1.7030978882312775	
521	0.64	1.6780448877811431	
522	0.8	2.140863764286041	
523	0.36	1.567631149291992	
524	0.54	1.814469861984253	
525	0.68	1.5750701653957366	
526	0.56	1.6649186849594115	
527	0.44	1.5451128125190734	
528	0.88	1.5455628275871276	
529	0.6	1.5556999349594116	
530	0.56	1.248345422744751	
531	0.48	1.708879144191742	
532	0.72	1.7304344832897187	
533	0.86	2.5546237230300903	
534	0.42	1.598537940979004	
535	0.92	2.0075446438789366	
536	0.46	1.7963221633434296	
537	0.9	1.8900565934181213	
538	0.66	2.0848632764816286	
539	0.44	1.6604284918308259	
540	0.9	1.510286989212036	
541	0.42	1.8258693313598633	
542	0.34	1.4267582082748413	
543	0.46	1.6527794122695922	
544	0.64	1.9374226868152618	
545	0.86	1.863188374042511	
546	0.68	1.895940294265747	
547	0.9	2.0660152363777162	
548	0.9	1.4548864090442657	
549	0.5	1.4538508534431458	
550	0.74	1.1209434747695923	
551	0.74	1.3462057518959045	
552	0.78	1.7621029829978943	
553	0.78	1.1502746254205705	
554	0.92	1.473856428861618	
555	0.76	2.130290985107422	
556	0.52	1.7413317060470581	
557	0.66	1.2036954033374787	
558	0.32	1.8179480254650116	
559	0.62	1.7681449353694916	
560	0.84	2.068733661174774	
561	0.76	2.1138807201385497	
562	0.82	1.776910079717636	
563	0.72	1.3290369975566865	
564	0.86	1.687636330127716	
565	0.98	1.8476690125465394	
566	0.72	2.050218417644501	
567	0.4	1.6531445324420928	
568	0.72	1.6655006539821624	
569	0.84	1.75300461769104	
570	0.72	1.4625482261180878	
571	0.7	1.9352136206626893	
572	0.62	1.4478894233703614	
573	0.84	1.8798887968063354	
574	0.86	1.3706931567192078	
575	0.74	1.9894937694072723	
576	0.94	2.0336925888061526	
577	0.82	1.5221340894699096	
578	0.68	1.640267453789711	
579	0.66	1.6434968876838685	
580	0.78	2.4118463134765626	
581	0.72	1.9773270165920258	
582	0.66	2.655822687149048	
583	0.86	1.8227618741989136	
584	0.5	1.7010865747928618	
585	0.32	1.5470886421203613	
586	0.66	1.8232118844985963	
587	0.4	1.5778105127811433	
588	0.58	2.0921089816093446	
589	0.48	1.4573704540729522	
590	0.6	1.3904575991630554	
591	0.74	1.5604009944200516	
592	0.7	1.7046480417251586	
593	0.7	1.5624430012702941	
594	0.92	2.0741298604011535	
595	0.72	1.8827080881595613	
596	0.42	1.9319989693164825	
597	0.64	1.742209403514862	
598	0.6	1.4282198703289033	
599	0.56	2.368392469882965	
600	0.28	1.4969706630706787	
601	0.66	1.9112906742095948	
602	0.64	1.7567131805419922	
603	0.84	2.1200605750083925	
604	0.88	1.3562129247188568	
605	0.66	1.2785762119293214	
606	0.74	1.2983418238162994	
607	0.92	1.2963711810112	
608	0.6	1.845614221096039	
609	0.72	1.9239461100101471	
610	0.76	1.4429826891422273	
611	0.74	2.373411182165146	
612	0.92	2.244232301712036	
613	0.68	1.3974720966815948	
614	0.8	2.127184307575226	
615	0.7	1.1628674967586994	
616	0.66	1.8390130758285523	
617	0.74	1.4073628854751588	
618	0.26	1.7481405472755431	
619	0.5	1.4117295086383819	
620	0.14	1.449163339138031	
621	0.8	2.119559552669525	
622	0.38	1.5110383307933808	
623	0.2	1.4076514673233032	
624	0.56	2.1742454600334167	
625	0.92	1.8255468666553498	
626	0.52	1.3540541243553161	
627	0.78	1.6776482820510865	
628	0.86	1.5363990837335586	
629	0.74	1.4168471026420593	
630	0.84	1.6050143504142762	
631	0.56	1.3441398322582245	
632	0.56	1.208496899008751	
633	0.36	1.4547991061210632	
634	0.78	2.0644136571884157	
635	0.64	1.7606058597564698	
636	0.68	1.4291007679700851	
637	0.68	1.8305719697475433	
638	0.2	1.676651793718338	
639	0.44	1.7037165141105652	
640	0.92	2.357270405292511	
641	0.74	1.3730715918540954	
642	0.82	2.0715808343887328	
643	0.46	1.9613460636138915	
644	0.54	1.2028081214427948	
645	1.0	2.536905288696289	
646	0.78	2.3513404655456545	
647	0.62	1.5221727561950684	
648	0.52	1.3390935963392259	
649	0.68	1.7403085267543792	
650	0.36	1.3824637204408645	
651	0.54	1.4112974333763122	
652	0.52	1.8281014835834504	
653	0.6	1.7493849623203277	
654	0.8	1.8146922779083252	
655	0.42	1.728215080499649	
656	0.46	1.8490230298042298	
657	0.32	1.4653220760822296	
658	0.64	2.0577730214595795	
659	0.84	1.3279579865932465	
660	0.56	1.8420260596275329	
661	0.98	2.2981983423233032	
662	0.58	1.0778324300050734	
663	0.52	2.0096476340293883	
664	0.3	1.567199057340622	
665	0.54	2.365128364562988	
666	0.72	1.341617910861969	
667	0.44	1.4253148901462556	
668	0.82	1.4910008597373963	
669	0.84	1.2616888618469237	
670	0.78	2.0788974845409394	
671	0.74	2.2031537103652954	
672	0.84	1.78327805519104	
673	0.26	1.3394694763422013	
674	0.76	1.6813460648059846	
675	0.46	1.7845085310935973	
676	0.52	1.7978806495666504	
677	0.54	1.6828081184625625	
678	0.54	1.5776100051403046	
679	0.7	1.4753475737571717	
680	0.82	1.1261347979307175	
681	0.26	1.4940393853187561	
682	0.68	1.4054536032676697	
683	0.62	1.4749784791469573	
684	0.84	1.584816644191742	
685	0.96	1.5553248572349547	
686	0.58	1.6896185517311095	
687	0.82	2.162871870994568	
688	0.88	1.5042649829387664	
689	0.32	1.8001080191135406	
690	0.82	2.178119008541107	
691	0.58	1.5263101959228516	
692	0.44	1.9354169249534607	
693	0.68	1.9299920332431793	
694	0.88	2.127513544559479	
695	0.56	1.5764297604560853	
696	0.52	1.5470667159557343	
697	0.6	1.8329755306243896	
698	0.78	1.9900259137153626	
699	0.8	1.7147496819496155	
700	0.62	1.1325322890281677	
701	0.92	1.1540959835052491	
702	0.76	1.6095459926128388	
703	0.64	2.285721447467804	
704	0.72	1.7038986790180206	
705	0.62	1.7888695871829987	
706	0.48	1.993158495426178	
707	0.72	1.7084092044830321	
708	0.54	1.4641147077083587	
709	0.62	1.7770523858070373	
710	0.42	1.4481421327590942	
711	0.52	1.232023661136627	
712	0.7	1.3822014510631562	
713	0.92	1.0755592286586761	
714	0.72	1.4521651887893676	
715	0.78	1.789443962574005	
716	0.74	2.0349848711490632	
717	0.66	2.040769686698914	
718	0.5	1.5940262305736541	
719	0.84	1.4088895070552825	
720	0.72	1.5089448928833007	
721	0.48	2.1742147517204287	
722	0.82	1.7479683613777162	
723	0.72	1.9905883550643921	
724	0.7	1.7903790712356566	
725	0.34	1.5127933621406555	
726	0.88	1.4511065089702606	
727	0.86	1.682519139647484	
728	0.36	1.91969069480896	
729	0.54	1.6697245705127717	
730	0.68	2.2974429893493653	
731	0.4	1.6491330647468567	
732	0.8	1.377171550989151	
733	0.36	1.4882752782106399	
734	0.68	1.9039233827590942	
735	0.58	1.974701029062271	
736	0.76	1.4377419447898865	
737	0.56	2.111433741748333	
738	0.72	2.55882253408432	
739	0.94	1.7125968730449677	
740	0.26	1.718331869840622	
741	0.66	2.5496823143959046	
742	0.4	1.2218403291702271	
743	0.68	1.7542621827125549	
744	0.4	1.4605723893642426	
745	0.6	1.1751112067699432	
746	0.84	1.7773453611135483	
747	0.64	1.5478216755390166	
748	0.3	1.6506831896305085	
749	0.72	1.3852558791637422	
750	0.64	1.5726630294322967	
751	0.58	1.7467434573173524	
752	0.68	1.7092916798591613	
753	0.62	1.6853021430969237	
754	0.4	1.7298915803432464	
755	0.92	1.5923222255706788	
756	0.74	1.7941964221000672	
757	0.76	1.7156556963920593	
758	0.54	1.9066027641296386	
759	0.72	1.5486029160022736	
760	0.72	1.5776096093654632	
761	0.68	1.544546417593956	
762	0.5	2.016952350139618	
763	0.82	1.4362651467323304	
764	0.4	1.805159446001053	
765	0.64	1.9002542972564698	
766	0.86	2.098425545692444	
767	0.42	1.6094116711616515	
768	0.8	2.092483253479004	
769	0.68	1.4017227274179458	
770	0.8	1.9046014046669006	
771	0.86	1.1309793627262115	
772	0.56	1.6223728454113007	
773	0.48	1.2043546843528747	
774	0.74	1.6653348231315612	
775	0.62	2.0322552490234376	
776	0.58	1.8015716695785522	
777	0.68	1.4210913586616516	
778	0.54	1.6411411881446838	
779	0.86	2.0005480790138246	
780	0.86	1.4654659593105317	
781	0.9	2.082091439962387	
782	0.18	1.5198385632038116	
783	0.92	1.2634418880939484	
784	0.28	1.4712619602680206	
785	0.6	1.459981268644333	
786	0.64	1.6532425808906555	
787	0.5	1.9120997977256775	
788	0.62	2.3329073667526243	
789	0.76	1.5535184168815612	
790	0.58	2.1735794019699095	
791	0.72	2.20906809926033	
792	0.42	1.8261639058589936	
793	0.58	1.6242307198047639	
794	0.58	1.4615465593338013	
795	0.72	1.7212400436401367	
796	0.68	1.5579416561126709	
797	0.66	1.6467358946800232	
798	0.66	1.4624776709079743	
799	0.28	1.4575980579853058	
800	0.92	2.5410809969902037	
801	0.78	1.688648340702057	
802	0.88	1.7133346581459046	
803	0.82	1.7150968611240387	
804	0.46	1.2976227736473083	
805	0.88	1.5929559898376464	
806	0.5	1.764760855436325	
807	0.72	1.782070699930191	
808	0.56	1.9614006614685058	
809	0.1	1.6053539299964905	
810	0.62	1.6506827807426452	
811	0.52	1.533098694086075	
812	0.86	1.4561320269107818	
813	0.26	1.514735336303711	
814	0.9	1.6814118325710297	
815	0.56	1.9251108145713807	
816	0.68	1.4858932554721833	
817	0.7	1.934117510318756	
818	0.24	1.2023014950752258	
819	0.6	1.8099609351158141	
820	0.96	1.9129272925853729	
821	0.94	1.805450018644333	
822	0.84	2.0983497953414916	
823	0.54	1.4690461611747743	
824	0.46	2.2435020542144777	
825	0.7	2.3750673818588255	
826	0.44	1.6494435369968414	
827	0.56	1.5518478906154634	
828	0.54	1.774000324010849	
829	0.86	2.028559468984604	
830	0.52	2.1985463213920595	
831	0.82	1.242471308708191	
832	0.86	1.7823672664165497	
833	0.74	1.599053728580475	
834	0.46	1.463194763660431	
835	0.6	1.8940393829345703	
836	0.32	1.6139815849065782	
837	0.1	1.755538113117218	
838	0.28	1.7395109272003173	
839	0.48	1.9087488043308258	
840	0.78	1.492799342274666	
841	0.34	1.4394897997379303	
842	0.56	1.8587029588222503	
843	0.64	2.030133135318756	
844	0.54	1.1730046212673186	
845	0.44	1.3470735001564025	
846	0.72	1.3346691620349884	
847	0.82	1.7698684585094453	
848	0.4	1.51968989610672	
849	0.66	1.422795347571373	
850	0.66	1.809190456867218	
851	0.54	1.481231653690338	
852	0.74	1.5274840557575227	
853	0.82	2.054504539966583	
854	0.8	1.5860690450668335	
855	0.66	1.5231664490699768	
856	0.64	1.9907856392860412	
857	0.64	2.1815967750549317	
858	0.62	2.230176560878754	
859	0.58	1.3405556392669677	
860	0.52	2.07921156167984	
861	0.66	1.402517919242382	
862	0.76	1.6278427958488464	
863	0.86	2.154540810585022	
864	0.64	1.8215306067466737	
865	0.64	2.4452917742729188	
866	0.66	2.291100934743881	
867	0.8	1.6426152050495149	
868	0.42	1.930846619606018	
869	0.48	1.6293630409240722	
870	0.64	2.080236370563507	
871	0.72	1.40627112865448	
872	0.58	1.6198851919174195	
873	0.86	1.9118231987953187	
874	0.92	2.010603482723236	
875	0.72	1.8576749622821809	
876	0.32	1.2985825872421264	
877	0.76	1.9452837896347046	
878	0.68	1.9377774310112	
879	0.46	1.992791771888733	
880	0.82	2.0311117005348205	
881	0.76	1.3626953101158141	
882	0.5	1.5497197818756103	
883	0.42	1.6296089720726012	
884	0.72	1.72148357629776	
885	0.18	1.8809482598304748	
886	0.92	2.2660359501838685	
887	0.48	2.278842873573303	
888	0.76	1.8940816283226014	
