74	0.54	3.0869467425346375	
75	0.84	3.064797933101654	
76	0.92	4.201776170730591	
77	0.66	3.751715977191925	
78	0.76	2.9575478172302248	
79	0.7	3.985103225708008	
80	0.92	3.5457393741607666	
81	0.8	3.8779093337059023	
82	0.86	4.427280750274658	
83	0.94	3.903344221115112	
84	0.9	5.21284481048584	
85	0.86	4.045724248886108	
86	0.8	4.161880974769592	
87	0.96	3.0583681535720824	
88	0.92	3.9582745027542114	
89	0.92	3.329225504398346	
90	0.96	4.0601857566833495	
91	0.9	4.196421368122101	
92	0.94	2.7099083352088926	
93	0.86	3.6776642370224	
94	0.92	2.5379691410064695	
95	0.92	2.9827778434753416	
96	0.82	3.7123648524284363	
97	0.8	3.7332314538955687	
98	0.9	3.479356279373169	
99	0.64	3.8233753132820127	
100	0.98	3.612258858680725	
101	0.58	4.346061863899231	
102	1.0	5.216358008384705	
103	0.74	3.10405056476593	
104	0.78	4.478965239524841	
105	0.9	4.391350035667419	
106	0.78	3.89457311630249	
107	0.86	2.927633137702942	
108	0.64	4.767168374061584	
109	0.92	4.736679286956787	
110	0.8	5.0115585088729855	
111	0.86	1.9130954825878144	
112	0.76	3.2431800055503843	
113	0.74	3.888976001739502	
114	0.74	4.132568552494049	
115	0.8	4.374376232624054	
116	0.82	4.654832580089569	
117	0.86	3.572515163421631	
118	0.78	4.162321429252625	
119	0.64	4.643020157814026	
120	0.76	3.900975778102875	
121	0.86	4.412614398002624	
122	0.82	4.203673024177551	
123	0.78	5.091202173233032	
124	0.44	4.151911239624024	
125	0.76	3.8381214237213133	
126	0.62	3.53836256980896	
127	0.84	3.212957594394684	
128	0.8	3.7896711826324463	
129	0.98	3.6522966980934144	
130	0.94	3.5739565014839174	
131	0.86	4.252691736221314	
132	0.92	3.2837655448913576	
133	0.84	4.690126349925995	
134	0.72	3.832079439163208	
135	0.96	4.321958305835724	
136	0.9	4.665500617027282	
137	0.94	3.6933131289482115	
138	0.96	4.420099678039551	
139	0.96	3.678755970001221	
140	0.8	3.539917869567871	
141	0.86	3.4878041410446166	
142	0.88	3.5020467972755434	
143	0.86	3.196535404920578	
144	0.92	3.381456072330475	
145	0.92	3.5760666728019714	
146	0.88	3.427766239643097	
147	0.84	3.6352327609062196	
148	0.94	3.365969796180725	
149	0.82	2.563911426067352	
150	0.76	3.6553232431411744	
151	0.62	3.2576574635505677	
152	0.68	3.0959749174118043	
153	0.78	2.9450896859169005	
154	0.8	3.17211177110672	
155	0.72	3.4070659279823303	
156	0.88	3.5285941553115845	
157	0.88	3.62813419342041	
158	0.56	3.467903342247009	
159	0.74	3.966639437675476	
160	0.92	3.835807566642761	
161	0.8	3.5327287817001345	
162	0.78	3.5519100499153136	
163	0.5	3.518483338356018	
164	0.84	3.8491824793815614	
165	0.56	3.6286914253234865	
166	0.7	3.436882586479187	
167	0.3	3.481141996383667	
168	0.64	3.8302323627471924	
169	0.9	3.460681200027466	
170	0.56	3.7733359003067015	
171	0.8	3.3869435739517213	
172	0.74	3.8555895376205442	
173	0.66	3.6908390808105467	
174	0.86	3.6619933605194093	
175	0.64	3.9088233137130737	
176	0.78	3.637882685661316	
177	0.82	3.8300530338287353	
178	0.92	3.6395922398567198	
179	0.64	4.013416759967804	
180	0.64	3.4291717290878294	
181	0.9	3.682963547706604	
182	0.8	3.8242096138000488	
183	0.78	3.595312933921814	
184	0.64	3.753085927963257	
185	0.62	3.9333498239517213	
186	0.66	3.5849908208847046	
187	0.58	3.7261423802375795	
188	0.68	4.2463129615783695	
189	0.68	3.756234426498413	
190	0.8	2.885625774860382	
191	0.8	4.007179532051087	
192	0.78	3.9099494075775145	
193	0.54	3.8834965133666994	
194	0.8	3.349638876914978	
195	0.96	3.36666775226593	
196	0.68	3.4381616735458373	
197	0.74	4.000781271457672	
198	0.8	4.031667313575745	
199	0.74	3.663738851547241	
200	0.64	3.926331286430359	
201	0.7	3.881210150718689	
202	0.56	3.880034284591675	
203	0.9	3.1873158288002013	
204	0.64	3.1758569931983947	
205	0.78	3.7016948509216308	
206	0.74	4.005510189533234	
207	0.9	3.7201988887786865	
208	0.8	3.2484203791618347	
209	0.8	3.7675390362739565	
210	0.84	4.1600996685028075	
211	0.64	3.5606899642944336	
212	0.74	3.607354130744934	
213	0.76	3.8739528703689574	
214	0.82	3.872171177864075	
215	0.84	3.602711262702942	
216	0.9	3.7167263078689574	
217	0.92	3.79272123336792	
218	0.86	4.046770162582398	
219	0.74	3.7131090497970582	
220	0.7	3.6448046827316283	
221	0.76	4.1059550237655635	
222	0.7	3.0984777545928956	
223	0.8	3.2941852521896364	
224	0.7	3.4415880036354065	
225	0.88	3.749245858192444	
226	0.58	3.6777606868743895	
227	0.74	3.634589056968689	
228	0.86	3.7447747707366945	
229	0.84	3.2193291854858397	
230	0.66	3.4183083510398866	
231	0.6	3.762941632270813	
232	0.72	3.7596416902542114	
233	0.78	3.867092242240906	
234	0.88	3.7605592155456544	
235	0.7	3.917077078819275	
236	0.68	3.871073806285858	
237	0.64	3.69821946144104	
238	0.5	3.507633125782013	
239	0.94	3.6310538625717164	
240	0.34	3.969386963844299	
241	0.7	3.444671964645386	
242	0.76	3.8107039165496825	
243	0.78	3.858011817932129	
244	0.88	3.543646364212036	
245	0.82	3.1562109446525572	
246	0.6	3.6066011667251585	
247	0.9	3.5014301776885985	
248	0.54	3.334108338356018	
249	0.7	3.6633704996109007	
250	0.56	3.4731381583213805	
251	0.9	3.653722491264343	
252	0.82	3.3368750023841858	
253	0.86	3.597550210952759	
254	0.9	3.6007525634765627	
255	0.94	3.8812838792800903	
256	0.78	3.5438516402244566	
257	0.68	3.1533095407485963	
258	0.98	2.8542761492729185	
259	0.94	3.350031487941742	
260	0.82	3.6026701760292053	
261	0.88	3.4700852823257446	
262	0.88	3.457728385925293	
263	0.8	3.3305337119102476	
264	0.78	3.990752968788147	
265	0.54	3.092775044441223	
266	0.5	3.2420384311676025	
267	0.86	3.7470121431350707	
268	0.94	3.4718606662750244	
269	0.7	3.5101993036270143	
270	0.86	3.4026203966140747	
271	0.58	3.487803325653076	
272	0.58	3.553181617259979	
273	0.72	3.9867793130874634	
274	0.88	4.328083148002625	
275	1.0	4.5374199438095095	
276	0.9	3.986770179271698	
277	0.62	3.480505404472351	
278	0.68	4.404846544265747	
279	0.94	3.1973015093803405	
280	0.68	3.6705122089385984	
281	0.62	3.4577702260017396	
282	0.18	3.815580759048462	
283	0.86	2.725484302043915	
284	0.92	3.0199931907653808	
285	0.5	3.3861925983428955	
286	0.92	3.894095594882965	
287	0.68	3.4839728355407713	
288	0.86	3.887523536682129	
289	0.88	3.8038839387893675	
290	0.74	4.372515540122986	
291	0.86	3.4557182502746584	
292	0.9	3.955274636745453	
293	0.92	4.130414147377014	
294	0.96	3.514868483543396	
295	0.86	3.843335075378418	
296	0.9	2.691292254924774	
297	0.74	3.054105956554413	
298	0.68	3.9225988602638244	
299	0.74	3.537936053276062	
300	0.88	4.125171780586243	
301	0.86	3.50648677110672	
302	0.72	3.5237468242645265	
303	0.68	3.657662236690521	
304	0.62	3.3104563879966737	
305	0.86	4.329459528923035	
306	0.88	3.601531822681427	
307	0.78	2.952744338512421	
308	0.78	3.4623800325393677	
309	0.66	3.849654822349548	
310	0.68	3.1290334105491637	
311	0.62	3.4194256234169007	
312	0.56	3.2610937118530274	
313	0.66	3.357850744724274	
314	0.74	3.3900845003128053	
315	0.6	2.8965190505981444	
316	0.9	3.7656074810028075	
317	0.9	3.2599226784706117	
318	0.78	2.830218014717102	
319	0.7	3.1559083962440493	
320	0.84	2.8317203545570373	
321	0.96	4.163678612709045	
322	0.94	3.885423336029053	
323	0.9	4.447782626152039	
324	0.9	3.4468670105934143	
325	0.92	3.7776478862762453	
326	0.9	3.154538426399231	
327	0.82	4.87235568523407	
328	0.8	4.68268970489502	
329	0.7	4.312786195278168	
330	0.72	3.941186239719391	
331	0.88	3.6709730005264283	
332	0.92	3.0234406900405886	
333	0.98	3.103586189746857	
334	0.86	4.626674065589905	
335	0.72	3.709601807594299	
336	0.9	4.601884155273438	
337	0.74	4.193289206027985	
338	0.68	3.3660479044914244	
339	0.96	4.115010771751404	
340	0.96	4.452840447425842	
341	0.54	4.189099185466766	
342	0.88	4.268724093437195	
343	0.92	4.369560697078705	
344	0.92	3.8080169916152955	
345	0.5	4.2348242235183715	
346	0.88	4.260901999473572	
347	0.88	4.019924230575562	
348	0.54	4.120307292938232	
349	0.68	4.2483653688430785	
350	0.88	4.132154808044434	
351	0.96	3.7902686405181885	
352	0.82	4.2850020265579225	
353	0.68	4.107111778259277	
354	0.88	4.190486726760864	
355	0.82	3.6296504282951356	
356	0.46	3.6623389768600463	
357	0.76	4.072771844863891	
358	0.44	2.7698553013801575	
359	0.76	3.480363097190857	
360	0.76	3.340394220352173	
361	0.9	3.96935028553009	
362	0.86	3.725246317386627	
363	0.9	4.665083694458008	
364	0.98	4.288035719394684	
365	0.88	3.7800593757629395	
366	0.72	3.518956503868103	
367	0.78	3.6099876165390015	
368	0.72	3.4345308327674866	
369	0.74	3.162503175735474	
370	0.8	3.915585150718689	
371	0.62	3.485508601665497	
372	0.86	3.556058669090271	
373	0.72	3.393520801067352	
374	0.6	2.8559366774559023	
375	0.82	3.654206807613373	
376	1.0	4.3228786849975585	
377	0.72	3.464764437675476	
378	0.74	4.0577754354476925	
379	0.82	4.197096643447876	
380	0.58	3.9405281352996826	
381	0.38	3.7673261904716493	
382	0.7	3.4771946907043456	
383	0.74	3.7322090578079226	
384	0.88	4.291955924034118	
385	0.68	3.526410241127014	
386	0.44	3.8268418884277344	
387	0.94	3.840899224281311	
388	0.94	3.698437089920044	
389	0.76	3.501480374336243	
390	0.62	4.38143337726593	
391	0.84	3.6579555606842042	
392	0.98	3.8687101006507874	
393	0.78	4.45558394908905	
394	0.68	3.5163261246681214	
395	0.68	3.5737001585960386	
396	0.94	5.097720422744751	
397	0.84	3.994350266456604	
398	0.78	3.2911395907402037	
399	0.8	2.6934530377388	
400	0.44	3.8917319202423095	
401	0.78	3.366665756702423	
402	0.44	3.428622443675995	
403	0.76	2.7466473984718323	
404	0.9	2.5099135184288026	
405	0.7	2.145099244117737	
406	0.66	4.890575141906738	
407	0.92	4.058826127052307	
408	0.68	3.445808744430542	
409	0.66	2.991297025680542	
410	0.88	4.867130875587463	
411	0.6	4.141668095588684	
412	0.48	3.467369627952576	
413	0.58	3.673650360107422	
414	0.36	3.272881038188934	
415	0.38	4.143026547431946	
416	0.74	2.848867199420929	
417	0.9	3.027650260925293	
418	0.52	2.8171221268177034	
419	0.7	2.5949382328987123	
420	0.9	3.550050640106201	
421	0.66	3.4440688776969908	
422	0.56	2.9896073716878893	
423	0.78	3.6623389816284178	
424	0.54	3.7829763412475588	
425	0.94	3.899291682243347	
426	0.8	3.2167833256721496	
427	0.58	3.3273887991905213	
428	0.66	4.488354992866516	
429	0.74	3.6525613951683042	
430	0.86	3.720975761413574	
431	0.72	3.1462176871299743	
432	0.86	3.005618215799332	
433	0.64	3.649937014579773	
434	0.54	3.3807369899749755	
435	0.36	2.7361997675895693	
436	0.62	3.8730336904525755	
437	0.66	2.6034598457813263	
438	0.54	2.8946113419532775	
439	0.8	3.958148493766785	
440	0.74	3.7530321431159974	
441	0.56	3.3517800998687743	
442	0.68	3.3754149436950684	
443	0.62	3.6198800015449524	
444	0.78	4.564446725845337	
445	0.54	3.711845495700836	
446	0.56	2.5822544479370118	
447	0.58	3.365509395599365	
448	0.86	4.018957228660583	
449	0.76	4.164937043190003	
450	0.86	3.283862807750702	
451	0.8	3.1265760612487794	
452	0.66	3.7573755979537964	
453	0.64	3.8070954513549804	
454	0.54	4.356653413772583	
455	0.6	4.1410562753677365	
456	0.7	3.619480240345001	
457	0.6	2.801789698600769	
458	0.9	4.512649817466736	
459	0.6	2.802001757621765	
460	0.56	3.0251127767562864	
461	0.46	3.4388360929489137	
462	0.62	4.019385781288147	
463	0.58	3.33024472951889	
464	0.48	3.2617917132377623	
465	0.64	3.1293060564994812	
466	0.96	3.5609434747695925	
467	0.78	4.7333649635314945	
468	0.68	4.0619060945510865	
469	0.48	3.8509056067466734	
470	0.54	2.822608001828194	
471	0.84	3.860201714038849	
472	0.9	4.044929051399231	
473	0.62	2.1262619614601137	
474	0.72	3.6572739815711977	
475	0.9	3.051635835170746	
476	0.98	4.940519385337829	
477	0.64	3.5139548444747923	
478	0.44	3.0107844471931458	
479	0.36	3.618760361671448	
480	0.7	3.1807975912094117	
481	0.5	3.384606595039368	
482	0.26	2.9632174801826476	
483	0.76	3.735325262546539	
484	0.7	3.024514920711517	
485	0.38	2.999400918483734	
486	0.76	3.532893831729889	
487	0.68	2.700960601568222	
488	0.32	3.3636184978485106	
489	0.58	4.51191085100174	
490	0.68	3.911128435134888	
491	0.88	4.081241252422333	
492	0.6	3.4641119337081907	
493	0.32	2.693732831478119	
494	0.52	3.468649945259094	
495	0.76	3.520865354537964	
496	0.84	3.587653841972351	
497	0.7	3.9484705686569215	
498	0.68	3.535888092517853	
499	0.26	3.3223891687393188	
500	0.94	4.174695453643799	
501	0.3	3.4014253664016723	
502	0.54	3.333852391242981	
503	0.52	2.7872014451026916	
504	0.42	3.001763005256653	
505	0.6	3.0104691767692566	
506	0.68	4.100552849769592	
507	0.68	2.9600227236747743	
508	0.64	3.1198840355873108	
509	0.54	5.338961291313171	
510	0.82	3.015347936153412	
511	0.72	3.304758460521698	
512	0.74	2.284523663520813	
513	0.54	3.5387340664863585	
514	0.66	3.7931620907783508	
515	0.62	3.4290194869041444	
516	0.42	3.1725622034072876	
517	0.72	3.1900570511817934	
518	0.92	2.9070248866081236	
519	0.54	3.8682353925704955	
520	0.72	3.488593349456787	
521	0.7	3.4857549500465392	
522	0.82	4.300686392784119	
523	0.44	3.1768478870391847	
524	0.54	3.769595422744751	
525	0.74	3.3531640720367433	
526	0.62	3.3737607622146606	
527	0.48	3.0614353346824648	
528	0.9	3.160104846954346	
529	0.6	3.22646203994751	
530	0.6	2.5544312167167664	
531	0.52	3.413860399723053	
532	0.76	3.5198381614685057	
533	0.9	5.130865015983582	
534	0.46	3.1656281900405885	
535	0.94	3.8903702974319456	
536	0.5	3.6298046684265137	
537	0.92	3.843398442268372	
538	0.7	4.203983550071716	
539	0.52	3.6033015727996824	
540	0.88	3.073281283378601	
541	0.42	3.6200486469268798	
542	0.46	2.898602530956268	
543	0.56	3.340776071548462	
544	0.62	3.957490448951721	
545	0.86	3.6518395280838014	
546	0.68	3.7965505361557006	
547	0.9	4.164500164985657	
548	0.9	2.790854196548462	
549	0.54	3.0448007011413574	
550	0.74	2.081002862453461	
551	0.68	2.7044435930252075	
552	0.84	3.5886850452423094	
553	0.76	2.453511643409729	
554	0.92	3.095396201610565	
555	0.76	4.264125809669495	
556	0.5	3.4725255131721497	
557	0.7	2.486674097776413	
558	0.34	3.6386746644973753	
559	0.64	3.5967111825942992	
560	0.9	4.090438075065613	
561	0.8	4.229774417877198	
562	0.86	3.6649294447898866	
563	0.76	2.7285499000549316	
564	0.84	3.3396751618385316	
565	1.0	3.84643575668335	
566	0.72	4.026105337142944	
567	0.42	3.4000203156471254	
568	0.8	3.3637105512619017	
569	0.9	3.5806309938430787	
570	0.76	2.9153953981399536	
571	0.76	3.902697720527649	
572	0.58	2.947220208644867	
573	0.92	3.8440027117729185	
574	0.86	2.87309351682663	
575	0.76	4.023639602661133	
576	0.96	4.065123972892761	
577	0.86	3.0136778450012205	
578	0.78	3.314750040769577	
579	0.72	3.308368148803711	
580	0.78	4.837591271400452	
581	0.74	3.824919488430023	
582	0.6	5.191612324714661	
583	0.86	3.7265696835517885	
584	0.46	3.4902216362953187	
585	0.34	3.1245854449272157	
586	0.76	3.6470137357711794	
587	0.52	3.3007951879501345	
588	0.64	4.12726122379303	
589	0.52	2.986492335796356	
590	0.5	2.6792151403427122	
591	0.76	3.325507409572601	
592	0.72	3.4546121883392336	
593	0.66	3.1494650936126707	
594	0.92	4.1236416172981265	
595	0.74	3.773204312324524	
596	0.46	3.9378136920928957	
597	0.7	3.608669898509979	
598	0.64	2.9401861476898192	
599	0.62	4.691485624313355	
600	0.26	3.0858757066726685	
601	0.64	3.8633019590377806	
602	0.68	3.537127282619476	
603	0.84	4.281657338142395	
604	0.9	2.611035175323486	
605	0.68	2.6164190053939818	
606	0.78	2.5540968060493467	
607	0.94	2.7128392004966737	
608	0.64	3.865267863273621	
609	0.8	3.8927837562561036	
610	0.8	2.9784311175346376	
611	0.78	4.77504822731018	
612	0.9	4.401060662269592	
613	0.74	2.7756939554214477	
614	0.86	4.229134223461151	
615	0.7	2.3542765629291535	
616	0.68	3.7058111310005186	
617	0.76	2.759309208393097	
618	0.3	3.517636353969574	
619	0.58	2.946894152164459	
620	0.2	2.8162842917442323	
621	0.8	4.389897174835205	
622	0.52	3.057811713218689	
623	0.24	2.978518807888031	
624	0.54	4.3071540307998655	
625	0.96	3.732978730201721	
626	0.5	2.7451183652877806	
627	0.74	3.4116259098052977	
628	0.88	3.1461376047134397	
629	0.74	2.8204890727996825	
630	0.8	3.4281736254692077	
631	0.54	2.716849889755249	
632	0.6	2.4434865427017214	
633	0.38	2.9658514070510864	
634	0.76	4.17924147605896	
635	0.6	3.478867998123169	
636	0.64	2.8392494320869446	
637	0.74	3.7380090045928953	
638	0.28	3.373281638622284	
639	0.36	3.391459250450134	
640	0.92	4.878350176811218	
641	0.74	2.6865306067466737	
642	0.82	4.102452535629272	
643	0.52	3.9796815085411072	
644	0.62	2.4402574944496154	
645	1.0	5.036478452682495	
646	0.8	4.819548010826111	
647	0.62	3.130710692405701	
648	0.5	2.7977515053749085	
649	0.8	3.6587806844711306	
650	0.44	2.8013863253593443	
651	0.54	2.9261156821250918	
652	0.66	3.623692629337311	
653	0.6	3.5662013721466064	
654	0.8	3.629444375038147	
655	0.54	3.4982545304298402	
656	0.48	3.7111961889266967	
657	0.36	2.983003833293915	
658	0.68	4.200263478755951	
659	0.84	2.796399040222168	
660	0.48	3.750504682064056	
661	0.96	4.531471648216248	
662	0.56	2.3209701585769653	
663	0.48	4.0302040576934814	
664	0.38	3.180630979537964	
665	0.56	4.656345672607422	
666	0.74	2.765658881664276	
667	0.52	2.8069515156745912	
668	0.84	3.0694164633750916	
669	0.9	2.7146555852890013	
670	0.74	4.089934201240539	
671	0.74	4.40432559967041	
672	0.88	3.7542673778533935	
673	0.36	2.7169356036186216	
674	0.78	3.462800159454346	
675	0.44	3.592125720977783	
676	0.56	3.6625115370750425	
677	0.58	3.409793123006821	
678	0.56	3.2148716139793394	
679	0.86	3.0490186476707457	
680	0.84	2.2233039700984953	
681	0.32	3.0452379631996154	
682	0.72	2.9609347128868104	
683	0.58	2.857884259223938	
684	0.84	3.2988751888275147	
685	0.96	3.188327474594116	
686	0.48	3.4890577173233033	
687	0.84	4.271855883598327	
688	0.92	3.020716681480408	
689	0.24	3.7329428434371947	
690	0.84	4.329099197387695	
691	0.54	3.0518335366249083	
692	0.46	3.872375211715698	
693	0.7	3.9320950365066527	
694	0.9	4.260567231178284	
695	0.64	3.1770264887809754	
696	0.56	3.130035479068756	
697	0.6	3.7331804180145265	
698	0.64	4.019273796081543	
699	0.78	3.327712879180908	
700	0.66	2.4114289593696596	
701	0.94	2.4562735199928283	
702	0.72	3.0962703108787535	
703	0.7	4.601491980552673	
704	0.78	3.49585658788681	
705	0.62	3.5398481845855714	
706	0.56	4.020302948951721	
707	0.72	3.406033580303192	
708	0.52	3.040241162776947	
709	0.76	3.6670595526695253	
710	0.46	2.952952814102173	
711	0.58	2.3911009430885315	
712	0.6	2.919066481590271	
713	0.92	2.2165692615509034	
714	0.72	2.9834777545928954	
715	0.8	3.5869347858428955	
716	0.8	4.058099882602692	
717	0.66	4.067959208488464	
718	0.4	3.287051568031311	
719	0.9	2.933606493473053	
720	0.72	3.0688639760017393	
721	0.68	4.386480786800385	
722	0.84	3.4018096494674683	
723	0.82	3.9852801990509032	
724	0.88	3.635135147571564	
725	0.48	3.1456720209121705	
726	0.88	2.928763132095337	
727	0.86	3.4221663594245912	
728	0.46	3.8862185192108156	
729	0.5	3.3726103925704956	
730	0.74	4.616176252365112	
731	0.46	3.376466460227966	
732	0.84	2.766846318244934	
733	0.42	3.077942440509796	
734	0.74	3.8164533138275147	
735	0.72	4.007794592380524	
736	0.78	2.9846596193313597	
737	0.62	4.155521801710129	
738	0.78	5.0624689102172855	
739	0.9	3.4996623849868773	
740	0.3	3.4677064990997315	
741	0.66	5.26218270778656	
742	0.44	2.481058270931244	
743	0.68	3.4990226578712464	
744	0.3	3.00511120557785	
745	0.64	2.3632294368743896	
746	0.86	3.4856696629524233	
747	0.66	3.1649832797050474	
748	0.5	3.3957720947265626	
749	0.72	2.8626283311843874	
750	0.64	3.2697054147720337	
751	0.64	3.587040836811066	
752	0.74	3.446850278377533	
753	0.62	3.434967324733734	
754	0.58	3.5127730679512026	
755	0.92	3.2911551427841186	
756	0.74	3.6890345764160157	
757	0.72	3.4445886611938477	
758	0.64	3.840984163284302	
759	0.74	3.1134346985816954	
760	0.72	3.253758773803711	
761	0.68	3.1469419300556183	
762	0.5	4.018450655937195	
763	0.8	2.9133222913742065	
764	0.44	3.681780912876129	
765	0.62	3.7875813007354737	
766	0.86	4.215391464233399	
767	0.52	3.2527351665496824	
768	0.84	4.159691109657287	
769	0.7	2.8784430718421934	
770	0.8	3.7642000007629393	
771	0.86	2.2963835334777833	
772	0.54	3.347850387096405	
773	0.58	2.441688446998596	
774	0.68	3.445797152519226	
775	0.66	4.114610176086426	
776	0.62	3.56189932346344	
777	0.72	2.967943642139435	
778	0.58	3.2824426221847536	
779	0.9	3.9830464816093443	
780	0.84	2.9004376459121706	
781	0.9	4.157221775054932	
782	0.14	3.0709857320785523	
783	0.9	2.5695013499259947	
784	0.34	3.0321253156661987	
785	0.74	3.008253755569458	
786	0.68	3.387027244567871	
787	0.52	3.8587543821334838	
788	0.72	4.555577955245972	
789	0.8	3.093164076805115	
790	0.56	4.249486651420593	
791	0.72	4.3861248230934144	
792	0.5	3.705495870113373	
793	0.64	3.300328450202942	
794	0.64	3.065721457004547	
795	0.72	3.5079735279083253	
796	0.66	3.2098401522636415	
797	0.62	3.3873672747612	
798	0.74	3.1165186548233033	
799	0.38	2.9836360001564026	
800	0.94	5.033849291801452	
801	0.84	3.5492693853378294	
802	0.9	3.5056050491333006	
803	0.86	3.5247297406196596	
804	0.52	2.7141067242622374	
805	0.88	3.112590484619141	
806	0.54	3.651504716873169	
807	0.74	3.553565456867218	
808	0.62	3.953638405799866	
809	0.32	3.2718315434455874	
810	0.5	3.2269096398353576	
811	0.52	3.2255428814888	
812	0.88	2.992358900308609	
813	0.24	3.0673541158437727	
814	0.86	3.459052529335022	
815	0.66	3.902503170967102	
816	0.86	3.129388523101807	
817	0.68	3.8806409645080566	
818	0.2	2.5018638360500334	
819	0.66	3.6280417013168336	
820	0.94	3.8609705924987794	
821	0.88	3.6511874341964723	
822	0.84	4.14774076461792	
823	0.64	3.0081234312057497	
824	0.52	4.601753039360046	
825	0.78	4.785843024253845	
826	0.5	3.3132764506340027	
827	0.52	3.198648748397827	
828	0.64	3.5717115783691407	
829	0.84	3.997644290924072	
830	0.56	4.378377709388733	
831	0.86	2.6255301308631895	
832	0.86	3.6233741545677187	
833	0.74	3.33705792427063	
834	0.48	2.9974968218803406	
835	0.54	3.9755723762512205	
836	0.24	3.2483944475650786	
837	0.2	3.492495205402374	
838	0.4	3.5530149936676025	
839	0.56	3.8782944297790527	
840	0.74	3.054062111377716	
841	0.3	3.0376598381996156	
842	0.64	3.771139965057373	
843	0.68	4.11536947965622	
844	0.52	2.5582856154441833	
845	0.52	2.7522504913806913	
846	0.6	2.8113978576660155	
847	0.8	3.6199808740615844	
848	0.28	3.081533019542694	
849	0.72	2.888671861886978	
850	0.84	3.708290448188782	
851	0.56	3.030322456359863	
852	0.72	3.1460757994651796	
853	0.86	4.1534319543838505	
854	0.8	3.288149697780609	
855	0.64	3.1196117532253265	
856	0.64	3.945404529571533	
857	0.66	4.45915976524353	
858	0.72	4.4188607931137085	
859	0.56	2.6753742575645445	
860	0.46	4.127759470939636	
861	0.6	2.950361108183861	
862	0.8	3.307505974769592	
863	0.86	4.356635015010834	
864	0.58	3.725510597229004	
865	0.62	4.80030327796936	
866	0.86	4.593054463863373	
867	0.78	3.4248489594459532	
868	0.48	3.9499186658859253	
869	0.54	3.2930508685112	
870	0.7	4.177803735733033	
871	0.78	2.8408498048782347	
872	0.56	3.2871887159347533	
873	0.9	3.8807681035995483	
874	0.92	3.991573657989502	
875	0.64	3.702181541919708	
876	0.42	2.755313296318054	
877	0.76	3.8787109327316283	
878	0.78	3.7850872802734377	
879	0.52	4.003077573776245	
880	0.82	4.116494345664978	
881	0.8	2.6718634259700775	
882	0.68	3.1942040133476257	
883	0.46	3.341422960758209	
884	0.78	3.6582940220832825	
885	0.1	3.84332275390625	
886	0.9	4.464975275993347	
887	0.56	4.574816579818726	
888	0.78	3.8950984597206117	
889	0.6	3.6662109327316283	
890	0.94	3.658073968887329	
891	0.76	3.5412759304046633	
892	0.62	3.3067219114303588	
893	0.38	3.5256242036819456	
894	0.66	2.8658557677268983	
895	0.76	2.357622774839401	
896	0.74	2.0890656876564027	
897	0.7	2.7816207027435302	
898	0.46	3.587547447681427	
899	0.2	2.9904699516296387	
900	0.94	2.97657009601593	
901	0.62	2.8198832082748413	
902	0.68	2.52789541721344	
903	0.84	2.7721424531936645	
