108	0.6	2.289167728424072	
109	0.84	2.151632274389267	
110	0.9	2.4316908645629884	
111	0.88	0.8554663652181625	
112	0.68	1.5387177109718322	
113	0.7	1.8648808205127716	
114	0.66	1.9941123223304749	
115	0.68	2.061369979381561	
116	0.76	2.2628802633285523	
117	0.84	1.7177893722057342	
118	0.72	2.0369104838371275	
119	0.62	2.2705145955085753	
120	0.74	1.8910606443881988	
121	0.82	2.1348098731040954	
122	0.84	2.071500325202942	
123	0.74	2.3947652077674864	
124	0.38	1.9981214010715485	
125	0.64	1.8004707539081573	
126	0.68	1.668946509361267	
127	0.78	1.526089773774147	
128	0.82	1.8063711792230606	
129	0.98	1.7664074504375458	
130	0.9	1.697643086910248	
131	0.86	2.0781811940670014	
132	0.9	1.5436085045337677	
133	0.86	2.3366793072223664	
134	0.6	1.816018009185791	
135	0.96	2.1326969146728514	
136	0.9	2.2993024694919586	
137	0.84	1.728775111436844	
138	0.92	2.08117068529129	
139	0.96	1.760942678451538	
140	0.76	1.684472270011902	
141	0.86	1.636257973909378	
142	0.84	1.6729404461383819	
143	0.86	1.521112889647484	
144	0.92	1.6271930813789368	
145	0.88	1.672125735282898	
146	0.88	1.6035208070278169	
147	0.86	1.7041936540603637	
148	0.92	1.5439229941368102	
149	0.9	1.087514749765396	
150	0.74	1.6973884046077727	
151	0.6	1.530386632680893	
152	0.82	1.4575557971000672	
153	0.76	1.3423904085159302	
154	0.76	1.4680488550662993	
155	0.68	1.5609514498710633	
156	0.9	1.6418829727172852	
157	0.92	1.6972895240783692	
158	0.6	1.6623026883602143	
159	0.7	1.8692530179023743	
160	0.94	1.8229356765747071	
161	0.76	1.6459709811210632	
162	0.66	1.6489429366588593	
163	0.54	1.6541334474086762	
164	0.76	1.8211770486831664	
165	0.66	1.7157457816600798	
166	0.78	1.6321309053897857	
167	0.42	1.6610387396812438	
168	0.78	1.7759103906154632	
169	0.94	1.646312575340271	
170	0.54	1.785940296649933	
171	0.76	1.5829284965991974	
172	0.72	1.8156146347522735	
173	0.66	1.7376670241355896	
174	0.88	1.6799394106864929	
175	0.68	1.820426106452942	
176	0.78	1.731765398979187	
177	0.82	1.8047417092323303	
178	0.86	1.6976347303390502	
179	0.68	1.8912543916702271	
180	0.54	1.5976486802101135	
181	0.86	1.70333624958992	
182	0.72	1.7623724508285523	
183	0.76	1.730450826883316	
184	0.58	1.7554492270946502	
185	0.58	1.8194654941558839	
186	0.68	1.6718725979328155	
187	0.52	1.7556911611557007	
188	0.78	1.947561386823654	
189	0.64	1.7259626054763795	
190	0.86	1.3489385402202607	
191	0.78	1.8452200281620026	
192	0.68	1.8014102387428284	
193	0.52	1.8215975832939149	
194	0.8	1.586067839860916	
195	0.86	1.5890633022785188	
196	0.5	1.6451279354095458	
197	0.62	1.897934888601303	
198	0.9	1.9072177839279174	
199	0.72	1.7189473080635072	
200	0.64	1.830269057750702	
201	0.6	1.8144622874259948	
202	0.6	1.817742338180542	
203	0.9	1.4606257951259614	
204	0.52	1.4539967262744904	
205	0.72	1.73417888879776	
206	0.76	1.853782286643982	
207	0.86	1.7488297128677368	
208	0.86	1.4857382023334502	
209	0.72	1.7439201939105988	
210	0.84	1.966852662563324	
211	0.56	1.6685989379882813	
212	0.78	1.7089433300495147	
213	0.7	1.7940812361240388	
214	0.82	1.7907545530796052	
215	0.86	1.6750027966499328	
216	0.88	1.7792318987846374	
217	0.86	1.7862488055229186	
218	0.92	1.9032824420928955	
219	0.68	1.7323959696292877	
220	0.74	1.7201000487804412	
221	0.76	1.92235808134079	
222	0.7	1.4212946486473084	
223	0.78	1.5372237741947175	
224	0.68	1.6042295002937317	
225	0.84	1.768632823228836	
226	0.54	1.734991226196289	
227	0.76	1.7333812999725342	
228	0.9	1.757551418542862	
229	0.84	1.518977210521698	
230	0.54	1.5793219804763794	
231	0.66	1.7507477712631225	
232	0.74	1.7836045324802399	
233	0.74	1.819114327430725	
234	0.82	1.7675848972797394	
235	0.7	1.8338632011413574	
236	0.64	1.8327096390724182	
237	0.62	1.7397620487213135	
238	0.44	1.6447588551044463	
239	0.84	1.6952196323871613	
240	0.28	1.8628248584270477	
241	0.74	1.7197122120857238	
242	0.7	1.7868299412727355	
243	0.82	1.8107214546203614	
244	0.9	1.6578101015090942	
245	0.78	1.4637340521812439	
246	0.66	1.7072716104984282	
247	0.84	1.62974130153656	
248	0.54	1.5428439939022065	
249	0.6	1.6766605615615844	
250	0.62	1.5994084811210632	
251	0.92	1.7689309668540956	
252	0.86	1.5865338218212128	
253	0.76	1.6987834930419923	
254	0.86	1.6825905013084412	
255	0.94	1.844765236377716	
256	0.74	1.6428583312034606	
257	0.6	1.4324892282485961	
258	0.86	1.2895790827274323	
259	0.9	1.511966278553009	
260	0.82	1.673223443031311	
261	0.82	1.58876673579216	
262	0.86	1.6060256052017212	
263	0.68	1.5389767873287201	
264	0.76	1.8971998572349549	
265	0.5	1.420518171787262	
266	0.52	1.4770077300071716	
267	0.74	1.7434857177734375	
268	0.86	1.6111977791786194	
269	0.64	1.6981281924247742	
270	0.86	1.5705237579345703	
271	0.52	1.7334992790222168	
272	0.58	1.7635395479202272	
273	0.7	1.8548852038383483	
274	0.88	2.0336806416511535	
275	0.96	2.177130489349365	
276	0.88	1.935992511510849	
277	0.62	1.7031485223770142	
278	0.7	2.1271384620666502	
279	0.9	1.4534797585010528	
280	0.66	1.8070125138759614	
281	0.64	1.6587822806835175	
282	0.1	1.8391119170188903	
283	0.84	1.2280588376522064	
284	0.94	1.3996197378635407	
285	0.5	1.5553587412834167	
286	0.9	1.7886268496513367	
287	0.66	1.731913664340973	
288	0.84	2.019435992240906	
289	0.84	1.8775502133369446	
290	0.72	2.2706947684288026	
291	0.86	1.7036909914016725	
292	0.92	2.0560419178009033	
293	0.9	2.0878730988502503	
294	0.96	1.7367247247695923	
295	0.74	1.8502734231948852	
296	0.82	1.2753136956691742	
297	0.74	1.4825418412685394	
298	0.64	1.8888193595409393	
299	0.76	1.6855181562900543	
300	0.86	2.0124202799797057	
301	0.8	1.6990298187732698	
302	0.76	1.7010327625274657	
303	0.62	1.748915013074875	
304	0.52	1.5616406166553498	
305	0.76	2.068338642120361	
306	0.78	1.7290429627895356	
307	0.76	1.387552227973938	
308	0.72	1.6837432312965392	
309	0.64	1.8992131519317628	
310	0.74	1.524890774488449	
311	0.58	1.630455595254898	
312	0.58	1.565374275445938	
313	0.52	1.6278974115848541	
314	0.66	1.546531813144684	
315	0.64	1.3940844285488128	
316	0.88	1.8233262932300567	
317	0.86	1.527629132270813	
318	0.78	1.3132091021537782	
319	0.64	1.520362319946289	
320	0.9	1.3541051423549653	
321	0.92	2.051395478248596	
322	0.92	1.915182547569275	
323	0.88	2.288993544578552	
324	0.9	1.6949776685237885	
325	0.92	1.8295994210243225	
326	0.9	1.5356122422218323	
327	0.84	2.2918953251838685	
328	0.78	2.2550713443756103	
329	0.6	2.0562121224403382	
330	0.7	1.9390070915222168	
331	0.88	1.8014712142944336	
332	0.92	1.3829607832431794	
333	0.96	1.4467514407634736	
334	0.86	2.234046945571899	
335	0.8	1.825895643234253	
336	0.88	2.1905890989303587	
337	0.78	1.9744045090675355	
338	0.66	1.5377905750274659	
339	0.94	1.9973704528808593	
340	0.94	2.2472150135040283	
341	0.56	1.970170578956604	
342	0.74	2.0009426712989806	
343	0.88	2.0184446823596955	
344	0.84	1.7405436825752258	
345	0.5	2.005080499649048	
346	0.78	1.969547576904297	
347	0.86	1.8457748699188232	
348	0.34	1.941878192424774	
349	0.86	2.0035459399223328	
350	0.88	1.9558705234527587	
351	0.98	1.7279233169555663	
352	0.8	2.0595296466350557	
353	0.64	1.897505180835724	
354	0.94	1.966847496032715	
355	0.76	1.6917215418815612	
356	0.42	1.8166501772403718	
357	0.8	1.9275099694728852	
358	0.38	1.3752535104751586	
359	0.66	1.6469419658184052	
360	0.74	1.6426466751098632	
361	0.82	1.8930975031852721	
362	0.88	1.858993546962738	
363	0.88	2.2480703949928285	
364	0.98	2.079229506254196	
365	0.84	1.8517653942108154	
366	0.66	1.683716515302658	
367	0.78	1.7319224429130555	
368	0.74	1.699585859775543	
369	0.7	1.5442123687267304	
370	0.82	1.8453364086151123	
371	0.64	1.696643408536911	
372	0.88	1.6774728894233704	
373	0.66	1.624378184080124	
374	0.56	1.4245428073406219	
375	0.8	1.8190581071376801	
376	1.0	2.1204448318481446	
377	0.64	1.6785112237930297	
378	0.72	1.97654376745224	
379	0.8	2.1004496145248415	
380	0.6	1.8962204933166504	
381	0.36	1.8856764185428618	
382	0.66	1.6954149580001832	
383	0.7	1.856684865951538	
384	0.88	2.1185877680778504	
385	0.64	1.739632886648178	
386	0.32	1.8094619083404542	
387	0.94	1.8638205647468566	
388	0.9	1.7285690307617188	
389	0.76	1.6864249765872956	
390	0.6	2.0293168115615843	
391	0.72	1.7070292723178864	
392	0.98	1.8506628739833832	
393	0.6	2.1502124559879303	
394	0.7	1.6272632253170014	
395	0.66	1.640233588218689	
396	0.94	2.4890672898292543	
397	0.74	1.8671348774433136	
398	0.78	1.6389887702465058	
399	0.84	1.3309171664714814	
400	0.66	1.9202447497844697	
401	0.76	1.6992486429214477	
402	0.42	1.643286827802658	
403	0.74	1.2572437024116516	
404	0.88	1.1701064252853393	
405	0.68	0.9650529989600182	
406	0.64	2.366279902458191	
407	0.92	1.9986710667610168	
408	0.68	1.7051000320911407	
409	0.62	1.4914066410064697	
410	0.84	2.3650394678115845	
411	0.58	1.9713388860225678	
412	0.42	1.6266768789291381	
413	0.64	1.7974661231040954	
414	0.3	1.559175305366516	
415	0.28	2.0442673802375793	
416	0.72	1.4189365410804748	
417	0.88	1.4166541707515716	
418	0.54	1.2987679237127303	
419	0.56	1.204530453681946	
420	0.84	1.726291447877884	
421	0.56	1.6989596688747406	
422	0.6	1.4717067873477936	
423	0.78	1.7777666711807252	
424	0.38	1.859876836538315	
425	0.9	1.8483685374259948	
426	0.82	1.5850593888759612	
427	0.62	1.6269467449188233	
428	0.64	2.175258686542511	
429	0.7	1.74869420170784	
430	0.8	1.8147871589660645	
431	0.7	1.466242024898529	
432	0.8	1.4912599676847458	
433	0.48	1.7460670316219329	
434	0.44	1.531006464958191	
435	0.34	1.2517897015810013	
436	0.62	1.8695025658607483	
437	0.7	1.1873289951682091	
438	0.58	1.3714987218379975	
439	0.82	1.9364106464385986	
440	0.68	1.8673628985881805	
441	0.58	1.59457270860672	
442	0.66	1.6078312289714813	
443	0.52	1.7246320974826812	
444	0.84	2.2565700697898863	
445	0.44	1.787792193889618	
446	0.56	1.2490844160318375	
447	0.54	1.6290600967407227	
448	0.74	1.9655102097988129	
449	0.78	1.9622500801086427	
450	0.82	1.5962228894233703	
451	0.82	1.5388185584545135	
452	0.58	1.7887288749217987	
453	0.64	1.9006676518917083	
454	0.36	2.17614639043808	
455	0.56	2.005582364797592	
456	0.7	1.7782541227340698	
457	0.5	1.340636546611786	
458	0.84	2.168263704776764	
459	0.62	1.3581955432891846	
460	0.44	1.3745208865404128	
461	0.42	1.6310291862487794	
462	0.62	1.9229153406620025	
463	0.58	1.5896093702316285	
464	0.42	1.5815784418582917	
465	0.66	1.5336650824546814	
466	0.96	1.717963569164276	
467	0.76	2.3345874738693237	
468	0.68	1.9877351641654968	
469	0.58	1.8443116319179536	
470	0.62	1.3257138890028	
471	0.72	1.8464500951766967	
472	0.92	1.964050920009613	
473	0.58	1.0272488749027253	
474	0.54	1.7218323457241058	
475	0.88	1.4930831575393677	
476	0.98	2.4397799944877625	
477	0.6	1.771980631351471	
478	0.4	1.36380779504776	
479	0.4	1.775983339548111	
480	0.62	1.5065302079916	
481	0.5	1.6419475257396698	
482	0.34	1.4741924357414247	
483	0.74	1.7785120260715486	
484	0.66	1.427613196372986	
485	0.3	1.4079870808124542	
486	0.82	1.7154444479942321	
487	0.7	1.3880460774898529	
488	0.32	1.6026957154273986	
489	0.48	2.2195033383369447	
490	0.64	1.9963998699188232	
491	0.86	2.0260678219795225	
492	0.58	1.6081301808357238	
493	0.38	1.2554707419872284	
494	0.52	1.6483876764774323	
495	0.72	1.6905285465717315	
496	0.8	1.7070715248584747	
497	0.48	1.9008231055736542	
498	0.62	1.7032824420928956	
499	0.28	1.590961811542511	
500	0.76	1.9238946843147278	
501	0.24	1.617163587808609	
502	0.5	1.621977436542511	
503	0.64	1.3664995062351226	
504	0.36	1.4431600445508956	
505	0.58	1.4387045586109162	
506	0.68	2.0354998290538786	
507	0.7	1.4634873151779175	
508	0.46	1.4862775003910065	
509	0.52	2.649006712436676	
510	0.84	1.4423425316810607	
511	0.66	1.6385227990150453	
512	0.8	1.1468431127071381	
513	0.4	1.752144057750702	
514	0.66	1.8109271180629731	
515	0.54	1.6449856448173523	
516	0.44	1.4931696450710297	
517	0.7	1.5430058228969574	
518	0.92	1.4715150821208953	
519	0.62	1.852108199596405	
520	0.68	1.6589030718803406	
521	0.6	1.6341258847713471	
522	0.8	2.0843650317192077	
523	0.32	1.5276765871047973	
524	0.52	1.7646954655647278	
525	0.72	1.5330217719078063	
526	0.56	1.6228320384025574	
527	0.44	1.5078499698638916	
528	0.88	1.5060028564929961	
529	0.58	1.5150546050071716	
530	0.56	1.2186563313007355	
531	0.48	1.665793616771698	
532	0.74	1.6865943801403045	
533	0.88	2.487103397846222	
534	0.44	1.5590114796161652	
535	0.92	1.9573617005348205	
536	0.44	1.7508342564105988	
537	0.92	1.839832181930542	
538	0.68	2.0297058379650115	
539	0.42	1.615341989994049	
540	0.9	1.472599654197693	
541	0.46	1.780941891670227	
542	0.32	1.3915541219711303	
543	0.38	1.6113867199420928	
544	0.6	1.8853396105766296	
545	0.86	1.8176546669006348	
546	0.68	1.8476929068565369	
547	0.9	2.0131975483894347	
548	0.9	1.4239624547958374	
549	0.48	1.4165636944770812	
550	0.74	1.0968797779083252	
551	0.74	1.3125450456142425	
552	0.78	1.7163209438323974	
553	0.78	1.121374359726906	
554	0.92	1.4362894642353057	
555	0.74	2.0771317005157472	
556	0.54	1.6983298790454864	
557	0.66	1.1732098972797393	
558	0.3	1.771729519367218	
559	0.6	1.7231469333171845	
560	0.82	2.016847493648529	
561	0.78	2.060064978599548	
562	0.82	1.7303013503551483	
563	0.72	1.2960714328289031	
564	0.86	1.6463755571842194	
565	0.98	1.799784367084503	
566	0.72	1.9986487436294555	
567	0.4	1.6099469816684724	
568	0.72	1.6217757272720337	
569	0.84	1.7088333106040954	
570	0.72	1.4259498512744904	
571	0.68	1.8871938729286193	
572	0.64	1.411402667760849	
573	0.8	1.8321930694580078	
574	0.86	1.3340206491947173	
575	0.76	1.938468989133835	
576	0.96	1.9818347406387329	
577	0.86	1.4854308927059174	
578	0.68	1.5978607219457626	
579	0.64	1.602891412973404	
580	0.8	2.3480815434455873	
581	0.72	1.92990394115448	
582	0.64	2.589907126426697	
583	0.86	1.7745973980426788	
584	0.44	1.6573182272911071	
585	0.26	1.5080500638484955	
586	0.68	1.7773365759849549	
587	0.38	1.5356082677841187	
588	0.6	2.0384928941726685	
589	0.48	1.4205181801319122	
590	0.6	1.3590250420570373	
591	0.74	1.5176993012428284	
592	0.7	1.6620491933822632	
593	0.68	1.5237448155879973	
594	0.92	2.020653668642044	
595	0.7	1.8343207788467408	
596	0.38	1.8809622192382813	
597	0.64	1.6967163717746734	
598	0.62	1.3936547434329987	
599	0.58	2.306543779373169	
600	0.26	1.4583099353313447	
601	0.64	1.8608737325668334	
602	0.62	1.7127224123477935	
603	0.84	2.0641709113121034	
604	0.86	1.3252487230300902	
605	0.64	1.247625150680542	
606	0.74	1.2678499710559845	
607	0.92	1.2643287658691407	
608	0.6	1.795890462398529	
609	0.74	1.8736280357837678	
610	0.76	1.4061148703098296	
611	0.74	2.3106393337249758	
612	0.92	2.1876032400131225	
613	0.7	1.3635399377346038	
614	0.8	2.073490116596222	
615	0.68	1.134855309575796	
616	0.64	1.7913576221466065	
617	0.74	1.373411991596222	
618	0.26	1.7040955793857575	
619	0.5	1.3754488408565522	
620	0.16	1.4158502078056336	
621	0.82	2.0608848905563355	
622	0.38	1.4733665573596955	
623	0.24	1.3703523617982865	
624	0.6	2.1206018781661986	
625	0.96	1.7811140787601472	
626	0.5	1.3207864344120026	
627	0.76	1.636403044462204	
628	0.86	1.4984889191389084	
629	0.74	1.3830875182151794	
630	0.82	1.56008052110672	
631	0.52	1.3111340093612671	
632	0.56	1.1792733615636826	
633	0.38	1.4177208280563354	
634	0.76	2.010212049484253	
635	0.64	1.7163301122188568	
636	0.72	1.3941733098030091	
637	0.7	1.7830329376459122	
638	0.22	1.634952164888382	
639	0.42	1.662375613451004	
640	0.92	2.287984311580658	
641	0.74	1.3398656713962556	
642	0.8	2.020061401128769	
643	0.52	1.9102108657360077	
644	0.56	1.1742582082748414	
645	1.0	2.4693243527412414	
646	0.74	2.285757339000702	
647	0.62	1.48353076338768	
648	0.54	1.3058605653047561	
649	0.66	1.6920125114917755	
650	0.36	1.348002238869667	
651	0.52	1.3763022077083589	
652	0.54	1.7816350507736205	
653	0.58	1.7040621113777161	
654	0.8	1.7706453323364257	
655	0.4	1.6833820962905883	
656	0.42	1.803746018409729	
657	0.32	1.428660718202591	
658	0.56	2.0018462955951692	
659	0.82	1.2941928374767304	
660	0.56	1.7944734621047973	
661	0.96	2.2389106154441833	
662	0.58	1.0508872777223588	
663	0.52	1.9572644305229188	
664	0.3	1.5293542629480361	
665	0.52	2.303420751094818	
666	0.68	1.3073297953605652	
667	0.44	1.391110486984253	
668	0.8	1.4528276383876801	
669	0.82	1.2279508090019227	
670	0.76	2.0266402339935303	
671	0.76	2.1451371240615846	
672	0.84	1.7342318964004517	
673	0.26	1.3073477298021317	
674	0.76	1.6366474103927613	
675	0.42	1.7403993940353393	
676	0.5	1.7496145582199096	
677	0.52	1.6384949028491973	
678	0.56	1.5373784232139587	
679	0.7	1.4360363459587098	
680	0.8	1.0995440059900283	
681	0.28	1.4576024389266968	
682	0.68	1.3677917647361755	
683	0.62	1.4399657249450684	
684	0.84	1.5437994229793548	
685	0.96	1.516885769367218	
686	0.6	1.6456983304023742	
687	0.82	2.1080715894699096	
688	0.9	1.46941246509552	
689	0.36	1.7515114796161653	
690	0.8	2.1203089141845703	
691	0.58	1.4880787432193756	
692	0.46	1.8870220851898194	
693	0.66	1.8797078537940979	
694	0.88	2.0734514558315276	
695	0.56	1.5352232217788697	
696	0.56	1.5081465303897859	
697	0.62	1.7847799825668336	
698	0.78	1.9377873897552491	
699	0.8	1.6735056591033937	
700	0.62	1.1036682879924775	
701	0.92	1.1244060844182968	
702	0.76	1.5722492778301238	
703	0.66	2.2236949825286865	
704	0.7	1.6602534985542297	
705	0.62	1.7443463003635407	
706	0.48	1.9413452601432801	
707	0.74	1.6662547624111175	
708	0.5	1.424836573600769	
709	0.62	1.7318295598030091	
710	0.38	1.4122668170928956	
711	0.54	1.2038588201999665	
712	0.7	1.3454978442192078	
713	0.92	1.0507664954662324	
714	0.7	1.414943400621414	
715	0.78	1.7444308185577393	
716	0.74	1.9823122370243071	
717	0.66	1.9888193655014037	
718	0.5	1.55330517411232	
719	0.8	1.3723265981674195	
720	0.7	1.4722098207473755	
721	0.46	2.1179017770290374	
722	0.8	1.7074306464195252	
723	0.72	1.941215342283249	
724	0.74	1.7442318999767303	
725	0.34	1.4734454691410064	
726	0.88	1.4147959196567534	
727	0.86	1.6390923953056336	
728	0.36	1.8691705060005188	
729	0.56	1.6278599333763122	
730	0.68	2.2349685192108155	
731	0.44	1.6069331991672515	
732	0.8	1.3443132257461547	
733	0.38	1.4497094333171845	
734	0.7	1.8575398588180543	
735	0.58	1.9215824353694915	
736	0.76	1.4019025015830993	
737	0.58	2.0592410829663277	
738	0.72	2.4910650420188905	
739	0.92	1.6687105417251586	
740	0.26	1.6747967052459716	
741	0.68	2.4808928537368775	
742	0.38	1.1937129282951355	
743	0.68	1.711448895931244	
744	0.36	1.4233095502853395	
745	0.6	1.147765463590622	
746	0.86	1.7349469727277755	
747	0.62	1.5076490604877473	
748	0.28	1.6073644977808	
749	0.7	1.349090006351471	
750	0.56	1.5311591196060181	
751	0.58	1.7035024785995483	
752	0.66	1.6661627030372619	
753	0.6	1.6418765962123871	
754	0.38	1.6874708998203278	
755	0.92	1.5496344923973084	
756	0.72	1.7472947192192079	
757	0.72	1.6740549278259278	
758	0.54	1.8565688800811768	
759	0.68	1.5100055944919586	
760	0.72	1.5373329758644103	
761	0.66	1.5058729177713395	
762	0.5	1.9661097073554992	
763	0.82	1.4016769003868104	
764	0.4	1.7586742675304412	
765	0.6	1.852900197505951	
766	0.88	2.044910328388214	
767	0.4	1.5704659688472749	
768	0.8	2.0396599948406218	
769	0.68	1.3662994390726089	
770	0.78	1.8563201475143432	
771	0.88	1.1045264577865601	
772	0.58	1.5804472398757934	
773	0.5	1.1750940692424774	
774	0.76	1.6210220098495483	
775	0.56	1.9783569777011871	
776	0.58	1.7562232840061187	
777	0.68	1.3844391846656798	
778	0.54	1.6016621494293213	
779	0.88	1.9517303168773652	
780	0.84	1.4292334997653962	
781	0.9	2.0307210540771483	
782	0.16	1.4830109918117522	
783	0.9	1.2319770407676698	
784	0.3	1.4333629631996154	
785	0.6	1.4225131535530091	
786	0.64	1.611228462457657	
787	0.5	1.8621404671669006	
788	0.62	2.2755010414123533	
789	0.76	1.5169885957241058	
790	0.56	2.11962571144104	
791	0.72	2.1517518305778505	
792	0.42	1.7777100503444672	
793	0.58	1.5829528057575226	
794	0.58	1.4223301959037782	
795	0.74	1.6767518413066864	
796	0.68	1.5168188059329986	
797	0.66	1.6047428917884827	
798	0.66	1.423760759830475	
799	0.28	1.4218271672725677	
800	0.94	2.4787237191200258	
801	0.8	1.644526456594467	
802	0.9	1.6686519241333009	
803	0.82	1.6709638082981109	
804	0.46	1.2649198853969574	
805	0.9	1.5540011215209961	
806	0.5	1.717960774898529	
807	0.7	1.7367083966732024	
808	0.58	1.9110965490341187	
809	0.08	1.5649051403999328	
810	0.6	1.6123636782169342	
811	0.5	1.49339484333992	
812	0.86	1.418985169529915	
813	0.24	1.476118071079254	
814	0.86	1.640744172334671	
815	0.56	1.872954796552658	
816	0.68	1.4465896034240722	
817	0.7	1.8865963768959046	
818	0.24	1.171812822818756	
819	0.6	1.7647034525871277	
820	0.94	1.8628120911121369	
821	0.94	1.7587763130664826	
822	0.84	2.0445316362380983	
823	0.52	1.4313440799713135	
824	0.44	2.1803886342048644	
825	0.7	2.309211173057556	
826	0.44	1.6080959022045136	
827	0.56	1.5129456269741057	
828	0.56	1.728512442111969	
829	0.88	1.9779153454303742	
830	0.54	2.141754620075226	
831	0.84	1.2110511147975922	
832	0.86	1.7353121137619019	
833	0.74	1.557368061542511	
834	0.46	1.4253607285022736	
835	0.58	1.840420514345169	
836	0.36	1.5725171464681624	
837	0.04	1.7106162416934967	
838	0.34	1.6951151943206788	
839	0.52	1.8586455821990966	
840	0.74	1.454681522846222	
841	0.34	1.401171873807907	
842	0.56	1.811372377872467	
843	0.66	1.977038826942444	
844	0.54	1.1421113753318786	
845	0.42	1.3132613110542297	
846	0.66	1.2997150111198426	
847	0.84	1.7236579167842865	
848	0.42	1.4830512654781343	
849	0.6	1.3870970016717912	
850	0.68	1.7612631487846375	
851	0.56	1.4450063812732696	
852	0.74	1.4886284321546555	
853	0.82	1.997542254924774	
854	0.8	1.545852202773094	
855	0.68	1.4843331581354142	
856	0.66	1.939536416530609	
857	0.64	2.123468191623688	
858	0.62	2.1729591763019562	
859	0.6	1.308718911409378	
860	0.54	2.0281345653533935	
861	0.68	1.3656389549374581	
862	0.76	1.58664022564888	
863	0.86	2.0965708780288694	
864	0.6	1.775049822330475	
865	0.64	2.383417994976044	
866	0.7	2.230768077373505	
867	0.8	1.6003451836109162	
868	0.42	1.881422986984253	
869	0.46	1.587283158302307	
870	0.66	2.0267817306518556	
871	0.78	1.3718821704387665	
872	0.56	1.578902668952942	
873	0.86	1.861947546005249	
874	0.92	1.9603435921669006	
875	0.66	1.8102216005325318	
876	0.32	1.2646480470895767	
877	0.74	1.896627470254898	
878	0.68	1.8912958574295045	
879	0.44	1.9424095153808594	
880	0.8	1.9785311675071717	
881	0.78	1.331871018409729	
882	0.5	1.5097122156620026	
883	0.42	1.5863619816303254	
884	0.72	1.6740616989135741	
885	0.2	1.8312555599212645	
886	0.94	2.210607852935791	
887	0.46	2.2187651526927947	
