452	0.6	3.121387503147125	
453	0.64	3.1974071288108825	
454	0.54	3.6583745551109312	
455	0.58	3.4536806535720825	
456	0.72	3.0383007669448854	
457	0.62	2.3265708649158476	
458	0.9	3.7809367084503176	
459	0.58	2.3370268726348877	
460	0.56	2.4849581491947172	
461	0.46	2.8647170066833496	
462	0.6	3.3518698024749756	
463	0.62	2.7720994091033937	
464	0.48	2.716114869117737	
465	0.64	2.6207541370391847	
466	0.96	2.9734315276145935	
467	0.76	3.9638934898376466	
468	0.68	3.3932668948173523	
469	0.46	3.2056533002853396	
470	0.56	2.3211818319559097	
471	0.82	3.223614501953125	
472	0.88	3.398903479576111	
473	0.62	1.7705496776103973	
474	0.66	3.0402698421478274	
475	0.9	2.553065617084503	
476	0.98	4.13593111038208	
477	0.64	2.9595990133285524	
478	0.44	2.4662918424606324	
479	0.38	3.0317470693588255	
480	0.68	2.6276239466667177	
481	0.5	2.8203882503509523	
482	0.26	2.487474110126495	
483	0.76	3.116632661819458	
484	0.7	2.50225683927536	
485	0.36	2.4702889823913576	
486	0.8	2.941152367591858	
487	0.7	2.287634325027466	
488	0.32	2.79538703918457	
489	0.56	3.7857218599319458	
490	0.68	3.3305544447898865	
491	0.9	3.445171413421631	
492	0.58	2.8614433121681215	
493	0.34	2.2151689958572387	
494	0.54	2.8798852169513705	
495	0.76	2.9278519535064698	
496	0.84	2.9785722160339354	
497	0.68	3.2912444043159486	
498	0.66	2.9375868809223173	
499	0.22	2.759423246383667	
500	0.88	3.4681238031387327	
501	0.32	2.82322820186615	
502	0.54	2.783152482509613	
503	0.56	2.33330198764801	
504	0.38	2.4875884926319123	
505	0.62	2.4966450095176698	
506	0.68	3.435401403903961	
507	0.68	2.482037615776062	
508	0.62	2.5861758518218996	
509	0.58	4.477403535842895	
510	0.82	2.5060459113121034	
511	0.72	2.781396291255951	
512	0.74	1.9213819420337677	
513	0.56	2.9653555369377136	
514	0.68	3.1596416664123534	
515	0.6	2.8526004552841187	
516	0.4	2.624481427669525	
517	0.72	2.6464476919174196	
518	0.92	2.45049663066864	
519	0.54	3.2209689831733703	
520	0.72	2.890393404960632	
521	0.7	2.8878033471107485	
522	0.8	3.597573344707489	
523	0.42	2.641844300031662	
524	0.52	3.1264190101623535	
525	0.74	2.7685096573829653	
526	0.64	2.8008043551445008	
527	0.56	2.5542048239707946	
528	0.92	2.6215820288658143	
529	0.62	2.6716653227806093	
530	0.6	2.1101000583171845	
531	0.5	2.8496480560302735	
532	0.76	2.9283011460304262	
533	0.9	4.297999482154847	
534	0.44	2.650937901735306	
535	0.92	3.2799900150299073	
536	0.46	3.0219969654083254	
537	0.92	3.2082680916786193	
538	0.74	3.5064114356040954	
539	0.54	2.9465525364875793	
540	0.86	2.5493200039863586	
541	0.42	3.0235949301719667	
542	0.44	2.4106776452064516	
543	0.54	2.779404494762421	
544	0.62	3.2996165442466734	
545	0.86	3.0700394797325132	
546	0.7	3.1598828125	
547	0.9	3.4799123001098633	
548	0.9	2.3614477133750915	
549	0.52	2.5043758070468902	
550	0.74	1.7683597815036773	
551	0.68	2.257167956829071	
552	0.8	2.9831831812858582	
553	0.8	2.0005520606040954	
554	0.92	2.5461778903007506	
555	0.74	3.5599956250190736	
556	0.5	2.908786699771881	
557	0.7	2.0410662472248076	
558	0.32	3.03586656332016	
559	0.62	2.988527569770813	
560	0.88	3.42391384601593	
561	0.8	3.537116527557373	
562	0.88	3.040634963512421	
563	0.76	2.2553101134300233	
564	0.84	2.8031369423866273	
565	0.98	3.1861005067825316	
566	0.74	3.375440864562988	
567	0.42	2.8202694773674013	
568	0.78	2.8067310881614684	
569	0.88	2.9790210580825804	
570	0.78	2.4361782598495485	
571	0.74	3.2510475015640257	
572	0.6	2.4430699872970583	
573	0.86	3.1932521438598633	
574	0.86	2.37428448677063	
575	0.72	3.35814174413681	
576	0.96	3.4000526022911073	
577	0.84	2.5288723611831667	
578	0.78	2.758197569847107	
579	0.68	2.754555561542511	
580	0.76	4.047788934707642	
581	0.74	3.2238552284240725	
582	0.62	4.359618110656738	
583	0.88	3.0947054553031923	
584	0.44	2.889194028377533	
585	0.32	2.6009936833381655	
586	0.74	3.0584952902793883	
587	0.5	2.731138803958893	
588	0.6	3.472922110557556	
589	0.52	2.474272572994232	
590	0.46	2.2599262809753418	
591	0.74	2.732801741361618	
592	0.7	2.8742406868934633	
593	0.66	2.625872936248779	
594	0.92	3.4493072414398194	
595	0.78	3.1641641449928284	
596	0.44	3.279373824596405	
597	0.64	2.986227695941925	
598	0.64	2.427089431285858	
599	0.58	3.9273561000823975	
600	0.24	2.5513799476623533	
601	0.66	3.2241222786903383	
602	0.62	2.9407202649116515	
603	0.84	3.5798915648460388	
604	0.9	2.201557319164276	
605	0.7	2.1600900888442993	
606	0.78	2.140989305973053	
607	0.94	2.218907849788666	
608	0.66	3.195015158653259	
609	0.78	3.2536136531829833	
610	0.8	2.462142069339752	
611	0.76	3.988679847717285	
612	0.9	3.708540344238281	
613	0.74	2.319966541528702	
614	0.84	3.53416454076767	
615	0.68	1.9609566262364388	
616	0.66	3.0917235350608827	
617	0.82	2.3203093004226685	
618	0.24	2.935067744255066	
619	0.56	2.4212192821502687	
620	0.16	2.3704958736896513	
621	0.82	3.6533904576301577	
622	0.48	2.5433653497695925	
623	0.2	2.4497329330444337	
624	0.54	3.602435836791992	
625	0.96	3.093670287132263	
626	0.54	2.275564810037613	
627	0.7	2.83865793466568	
628	0.86	2.610283805131912	
629	0.76	2.3494072771072387	
630	0.82	2.826385111808777	
631	0.58	2.2639783954620363	
632	0.6	2.0248397755622864	
633	0.36	2.465723853111267	
634	0.78	3.4928603029251097	
635	0.62	2.918942103385925	
636	0.66	2.3780117976665496	
637	0.72	3.1087456166744234	
638	0.24	2.809310417175293	
639	0.4	2.833217067718506	
640	0.94	4.078272099494934	
641	0.74	2.260087258815765	
642	0.8	3.429202387332916	
643	0.52	3.309508123397827	
644	0.6	2.014598618745804	
645	1.0	4.227434973716736	
646	0.8	4.0332625246047975	
647	0.62	2.5942111825942993	
648	0.5	2.2965943956375123	
649	0.76	3.0361391925811767	
650	0.44	2.320757327079773	
651	0.52	2.4160136342048646	
652	0.62	3.041099729537964	
653	0.58	2.9710578536987304	
654	0.8	3.034254231452942	
655	0.5	2.9188177394866943	
656	0.46	3.0978380012512208	
657	0.32	2.478706963062286	
658	0.62	3.502469329833984	
659	0.82	2.2948927736282347	
660	0.5	3.1225861144065856	
661	0.94	3.808308744430542	
662	0.56	1.888921411037445	
663	0.46	3.3770874452590944	
664	0.4	2.6333494222164155	
665	0.6	3.9259419107437132	
666	0.72	2.2959833467006683	
667	0.52	2.3539987230300903	
668	0.82	2.5383510160446168	
669	0.88	2.2264130187034605	
670	0.76	3.4364293694496153	
671	0.76	3.6911021208763124	
672	0.86	3.1060136580467224	
673	0.36	2.2537201130390168	
674	0.78	2.8781879496574403	
675	0.4	2.9935925459861754	
676	0.52	3.0561188673973083	
677	0.56	2.8514871656894685	
678	0.56	2.675755341053009	
679	0.8	2.51791455745697	
680	0.82	1.8656102633476257	
681	0.3	2.5256501030921936	
682	0.7	2.4352977681159973	
683	0.58	2.408060436248779	
684	0.82	2.729210789203644	
685	0.96	2.6374123001098635	
686	0.5	2.8865138578414915	
687	0.84	3.5848891949653625	
688	0.9	2.5174509954452513	
689	0.26	3.091574046611786	
690	0.82	3.6492084074020386	
691	0.52	2.548565456867218	
692	0.46	3.229172937870026	
693	0.7	3.280200891494751	
694	0.9	3.5594929695129394	
695	0.64	2.659271783828735	
696	0.56	2.602823668718338	
697	0.66	3.1086878299713137	
698	0.62	3.3554372596740722	
699	0.76	2.8005687975883484	
700	0.7	1.978702973127365	
701	0.94	1.9939014720916748	
702	0.72	2.615948656797409	
703	0.7	3.8538871121406557	
704	0.76	2.9010251784324645	
705	0.62	2.972271203994751	
706	0.56	3.3619288110733034	
707	0.7	2.850360326766968	
708	0.5	2.512600839138031	
709	0.72	3.0258422327041625	
710	0.42	2.4478703045845034	
711	0.56	2.0089871382713316	
712	0.64	2.4034279310703277	
713	0.92	1.83770010471344	
714	0.68	2.4735355615615844	
715	0.78	2.9991744899749757	
716	0.78	3.3984120011329653	
717	0.66	3.407019307613373	
718	0.48	2.7261396050453186	
719	0.88	2.4214086318016053	
720	0.74	2.544504140615463	
721	0.7	3.650224823951721	
722	0.84	2.856865427494049	
723	0.78	3.3144196271896362	
724	0.84	3.019136652946472	
725	0.42	2.6002220201492308	
726	0.88	2.448191161155701	
727	0.86	2.8484060025215148	
728	0.38	3.238623249530792	
729	0.5	2.802578125	
730	0.72	3.879715394973755	
731	0.42	2.8005687975883484	
732	0.82	2.3037352466583254	
733	0.4	2.5451877188682555	
734	0.74	3.1817438220977783	
735	0.7	3.346585237979889	
736	0.78	2.461855478286743	
737	0.62	3.4828695166110992	
738	0.74	4.243748807907105	
739	0.9	2.9138934993743897	
740	0.3	2.8854516124725342	
741	0.66	4.358396453857422	
742	0.38	2.0563616037368773	
743	0.66	2.9256285667419433	
744	0.32	2.4907517313957213	
745	0.64	1.9616513895988463	
746	0.86	2.9197779726982116	
747	0.68	2.626035945415497	
748	0.5	2.815413727760315	
749	0.7	2.3645683264732362	
750	0.66	2.7027228045463563	
751	0.6	2.971096942424774	
752	0.7	2.8732661199569702	
753	0.62	2.856986219882965	
754	0.6	2.921133632659912	
755	0.94	2.736264343261719	
756	0.74	3.0674912571907043	
757	0.72	2.8793606686592104	
758	0.64	3.2080110239982607	
759	0.72	2.5935666275024416	
760	0.7	2.687083444595337	
761	0.7	2.6160140264034273	
762	0.5	3.360387473106384	
763	0.8	2.436487579345703	
764	0.4	3.063176403045654	
765	0.66	3.1692434573173522	
766	0.86	3.514198021888733	
767	0.5	2.6999234557151794	
768	0.84	3.4861479568481446	
769	0.7	2.382803726196289	
770	0.8	3.1610435485839843	
771	0.86	1.905806770324707	
772	0.54	2.766419825553894	
773	0.58	2.0336770617961886	
774	0.68	2.860740613937378	
775	0.66	3.4258824610710144	
776	0.6	2.979508936405182	
777	0.74	2.4595974028110503	
778	0.58	2.740712674856186	
779	0.88	3.3231405329704287	
780	0.84	2.436270318031311	
781	0.9	3.468604543209076	
782	0.14	2.548879554271698	
783	0.9	2.1387906575202944	
784	0.34	2.5064807891845704	
785	0.76	2.4897173953056337	
786	0.66	2.8110215973854067	
787	0.52	3.2252849745750427	
788	0.7	3.830301365852356	
789	0.78	2.5795117259025573	
790	0.6	3.5738464975357056	
791	0.7	3.6794519305229185	
792	0.52	3.092586476802826	
793	0.66	2.7469479131698606	
794	0.66	2.520693562030792	
795	0.76	2.9194503355026247	
796	0.66	2.6601024675369263	
797	0.62	2.8111344003677368	
798	0.74	2.5580803608894347	
799	0.36	2.475027494430542	
800	0.94	4.201177058219909	
801	0.84	2.922314248085022	
802	0.9	2.9185287857055666	
803	0.88	2.9231489181518553	
804	0.52	2.2300637912750245	
805	0.88	2.622441817522049	
806	0.56	3.021960690021515	
807	0.74	2.977164785861969	
808	0.62	3.2968602538108827	
809	0.24	2.7183119249343872	
810	0.52	2.7102578687667847	
811	0.48	2.6573293924331667	
812	0.86	2.4683601772785186	
813	0.26	2.554584669470787	
814	0.86	2.867440996170044	
815	0.64	3.255739002227783	
816	0.82	2.5744694757461546	
817	0.68	3.2412507820129393	
818	0.24	2.058388885259628	
819	0.68	3.025009186267853	
820	0.92	3.229622533321381	
821	0.9	3.036346065998077	
822	0.84	3.4734442758560182	
823	0.62	2.4923800158500673	
824	0.46	3.834743690490723	
825	0.76	4.027599234580993	
826	0.48	2.7639799666404725	
827	0.56	2.650281410217285	
828	0.58	2.979787983894348	
829	0.84	3.358756775856018	
830	0.62	3.6735228157043456	
831	0.84	2.1574369931221007	
832	0.86	3.0103316569328307	
833	0.72	2.760128748416901	
834	0.56	2.485780053138733	
835	0.56	3.2999314308166503	
836	0.28	2.708737629652023	
837	0.2	2.929218349456787	
838	0.42	2.949762008190155	
839	0.56	3.2268550634384154	
840	0.72	2.5404600048065187	
841	0.26	2.492858338356018	
842	0.6	3.141732292175293	
843	0.68	3.431640224456787	
844	0.52	2.0842749631404875	
845	0.48	2.282656639814377	
846	0.66	2.3063835430145265	
847	0.8	3.015825107097626	
848	0.3	2.556291434764862	
849	0.68	2.3970659303665163	
850	0.78	3.087800898551941	
851	0.62	2.508264908790588	
852	0.72	2.610510975122452	
853	0.86	3.484917938709259	
854	0.82	2.714942616224289	
855	0.66	2.5844682586193084	
856	0.64	3.321297833919525	
857	0.66	3.7024433851242065	
858	0.66	3.709942219257355	
859	0.58	2.225391409397125	
860	0.48	3.45079598903656	
861	0.68	2.429497377872467	
862	0.82	2.740286189317703	
863	0.86	3.636318554878235	
864	0.6	3.0973919796943665	
865	0.64	4.0255815076828005	
866	0.8	3.8445077323913575	
867	0.78	2.833669083118439	
868	0.5	3.2803922295570374	
869	0.48	2.7425613975524903	
870	0.68	3.4954232931137086	
871	0.72	2.372579321861267	
872	0.56	2.735154240131378	
873	0.9	3.2408262991905215	
874	0.92	3.3463145542144774	
875	0.64	3.0917932963371277	
876	0.44	2.264937399625778	
877	0.74	3.2449708914756776	
878	0.74	3.183815770149231	
879	0.5	3.338157274723053	
880	0.8	3.434251856803894	
881	0.78	2.246285070180893	
882	0.66	2.645591132640839	
883	0.48	2.768609700202942	
884	0.74	3.016910905838013	
885	0.12	3.1932868218421935	
886	0.92	3.7347524642944334	
887	0.54	3.8163165760040285	
888	0.76	3.2462548065185546	
889	0.62	3.0556836032867434	
890	0.94	3.0846739339828493	
891	0.78	2.9598764276504514	
892	0.62	2.7239461064338686	
893	0.38	2.9081768083572386	
894	0.66	2.3663938641548157	
895	0.76	1.9373513460159302	
896	0.72	1.7139803922176362	
897	0.72	2.289868860244751	
898	0.42	2.991278676986694	
