136	0.88	2.8246277165412903	
137	0.88	2.152151629924774	
138	0.94	2.610557234287262	
139	0.94	2.1875697684288027	
140	0.78	2.093313934803009	
141	0.86	2.037480478286743	
142	0.9	2.072679764032364	
143	0.86	1.8859004282951355	
144	0.92	2.0102064752578737	
145	0.88	2.079899138212204	
146	0.94	2.000766077041626	
147	0.86	2.126634639501572	
148	0.92	1.9263257277011872	
149	0.84	1.388687814474106	
150	0.78	2.121725934743881	
151	0.6	1.8974621403217315	
152	0.78	1.8116282510757447	
153	0.74	1.682974741458893	
154	0.76	1.8324509787559509	
155	0.72	1.954946184158325	
156	0.9	2.050060567855835	
157	0.9	2.1173457288742066	
158	0.6	2.056348044872284	
159	0.72	2.3296424531936646	
160	0.94	2.26468829870224	
161	0.78	2.0509996700286863	
162	0.64	2.0549234747886658	
163	0.52	2.060319285392761	
164	0.74	2.2646360921859743	
165	0.6	2.1319172549247742	
166	0.8	2.02679728269577	
167	0.44	2.0615983700752256	
168	0.74	2.2200964665412903	
169	0.92	2.046291861534119	
170	0.56	2.2216804933547976	
171	0.76	1.971246030330658	
172	0.74	2.266215705871582	
173	0.66	2.162124125957489	
174	0.86	2.105905635356903	
175	0.72	2.275779668092728	
176	0.78	2.152797746658325	
177	0.84	2.249524884223938	
178	0.88	2.114730966091156	
179	0.64	2.3601068210601808	
180	0.56	1.9908019971847535	
181	0.86	2.13009446144104	
182	0.76	2.2096141624450683	
183	0.78	2.142656638622284	
184	0.62	2.189459490776062	
185	0.6	2.281359996795654	
186	0.68	2.088584985733032	
187	0.54	2.184225548505783	
188	0.66	2.442464153766632	
189	0.62	2.1648887825012206	
190	0.84	1.676925220489502	
191	0.78	2.314722180366516	
192	0.74	2.2626399040222167	
193	0.52	2.275617823600769	
194	0.86	1.9711878323554992	
195	0.88	1.9719551157951356	
196	0.58	2.0380094051361084	
197	0.6	2.362048394680023	
198	0.88	2.3709773445129394	
199	0.7	2.1413125729560853	
200	0.64	2.289759659767151	
201	0.62	2.2677144408226013	
202	0.6	2.266758999824524	
203	0.9	1.827110582590103	
204	0.54	1.8207700943946838	
205	0.8	2.160809946060181	
206	0.72	2.322471321821213	
207	0.88	2.182286763191223	
208	0.84	1.8619455575942994	
209	0.78	2.18344783782959	
210	0.8	2.4512372636795043	
211	0.6	2.076364002227783	
212	0.8	2.126729516983032	
213	0.76	2.245471549034119	
214	0.8	2.2417892980575562	
215	0.84	2.086983027458191	
216	0.9	2.2071671748161314	
217	0.86	2.223493709564209	
218	0.92	2.3781066727638245	
219	0.7	2.1648696565628054	
220	0.7	2.143944115638733	
221	0.8	2.404809856414795	
222	0.72	1.7805680131912232	
223	0.8	1.910428102016449	
224	0.66	1.9989616572856903	
225	0.88	2.207065131664276	
226	0.52	2.1640425634384157	
227	0.7	2.1556038880348205	
228	0.9	2.1913070034980775	
229	0.86	1.8886244416236877	
230	0.48	1.9717785489559174	
231	0.64	2.1897273874282837	
232	0.72	2.215861780643463	
233	0.74	2.265408172607422	
234	0.84	2.1972596311569212	
235	0.7	2.287659845352173	
236	0.68	2.2819758319854735	
237	0.64	2.159151403903961	
238	0.48	2.0459199738502503	
239	0.92	2.113930172920227	
240	0.32	2.3222672152519226	
241	0.72	2.108379306793213	
242	0.72	2.228212673664093	
243	0.78	2.258530368804932	
244	0.92	2.0657071232795716	
245	0.78	1.8237759053707123	
246	0.64	2.1188145756721495	
247	0.9	2.0323911762237548	
248	0.54	1.9245244646072388	
249	0.64	2.1010538744926452	
250	0.58	2.0009303307533264	
251	0.88	2.183195941448212	
252	0.86	1.9674693131446839	
253	0.84	2.107346134185791	
254	0.86	2.09553252696991	
255	0.98	2.285332431793213	
256	0.78	2.0550669598579407	
257	0.62	1.7937137293815613	
258	0.94	1.6194834089279175	
259	0.92	1.9014851784706115	
260	0.82	2.092311061620712	
261	0.86	1.9909729874134063	
262	0.86	2.0004288744926453	
263	0.7	1.9238261270523072	
264	0.78	2.359718585014343	
265	0.44	1.7775223124027253	
266	0.56	1.8496085953712464	
267	0.82	2.1780428886413574	
268	0.9	2.011194589138031	
269	0.66	2.1015106797218324	
270	0.88	1.964172112941742	
271	0.54	2.131112880706787	
272	0.58	2.171948721408844	
273	0.68	2.3240158700942994	
274	0.88	2.5397683930397035	
275	0.98	2.704279747009277	
276	0.88	2.399253017902374	
277	0.6	2.1017012071609495	
278	0.68	2.6380982851982115	
279	0.9	1.8228372204303742	
280	0.68	2.231144371032715	
281	0.62	2.0559988868236543	
282	0.12	2.2788476657867434	
283	0.86	1.541212146282196	
284	0.94	1.747701691389084	
285	0.6	1.945304524898529	
286	0.88	2.246751046180725	
287	0.68	2.12350524187088	
288	0.84	2.44722217798233	
289	0.88	2.304466700553894	
290	0.74	2.752253668308258	
291	0.88	2.098782696723938	
292	0.88	2.4931050610542296	
293	0.9	2.5546496295928955	
294	0.96	2.139131848812103	
295	0.82	2.2945930314064027	
296	0.86	1.5849095141887666	
297	0.74	1.8295543611049652	
298	0.64	2.3485909581184385	
299	0.76	2.1003703093528747	
300	0.9	2.4819463658332825	
301	0.84	2.091914848089218	
302	0.7	2.106171073913574	
303	0.64	2.167185888290405	
304	0.6	1.9371336805820465	
305	0.78	2.581311342716217	
306	0.82	2.1427479326725005	
307	0.78	1.7246093678474426	
308	0.72	2.073297587633133	
309	0.62	2.3274342155456544	
310	0.72	1.8795607459545136	
311	0.58	2.016461236476898	
312	0.56	1.9342785358428956	
313	0.56	2.0065262234210968	
314	0.68	1.9406114447116851	
315	0.58	1.715525758266449	
316	0.88	2.254969720840454	
317	0.84	1.9034789490699768	
318	0.82	1.637993458509445	
319	0.66	1.873090329170227	
320	0.92	1.6667925012111664	
321	0.94	2.5166581535339354	
322	0.9	2.353829698562622	
323	0.9	2.771274709701538	
324	0.92	2.07992107629776	
325	0.94	2.2529189085960386	
326	0.9	1.8924944186210633	
327	0.8	2.8517530369758606	
328	0.74	2.7941294503211975	
329	0.66	2.5561188769340517	
330	0.66	2.3943080377578734	
331	0.88	2.2269822096824647	
332	0.92	1.7284745740890504	
333	0.98	1.7978495609760285	
334	0.84	2.7728894424438475	
335	0.78	2.250324070453644	
336	0.84	2.74216876745224	
337	0.76	2.467912122011185	
338	0.68	1.9292602062225341	
339	0.96	2.465225622653961	
340	0.94	2.7480644154548646	
341	0.54	2.4620711255073546	
342	0.78	2.5059295129776	
343	0.9	2.5412687170505524	
344	0.84	2.186319354772568	
345	0.44	2.4956070590019226	
346	0.76	2.4771066021919252	
347	0.86	2.318370909690857	
348	0.34	2.424822623729706	
349	0.8	2.5071073961257935	
350	0.86	2.439845333099365	
351	0.98	2.181161506175995	
352	0.8	2.5613572251796723	
353	0.66	2.3892626118659974	
354	0.9	2.4547687935829163	
355	0.78	2.11413423538208	
356	0.46	2.230848591327667	
357	0.76	2.395856990814209	
358	0.4	1.68466796875	
359	0.72	2.044089215993881	
360	0.72	2.0238348960876467	
361	0.88	2.350178213119507	
362	0.86	2.2863962936401365	
363	0.86	2.7932445788383484	
364	0.98	2.567493224143982	
365	0.86	2.2854623770713807	
366	0.72	2.0865876126289367	
367	0.78	2.1463703775405882	
368	0.72	2.085544469356537	
369	0.78	1.900692365169525	
370	0.84	2.2971651768684387	
371	0.62	2.094740914106369	
372	0.84	2.0929826998710634	
373	0.66	2.013829734325409	
374	0.56	1.7418199980258942	
375	0.82	2.232207020521164	
376	1.0	2.6096436619758605	
377	0.66	2.072060344219208	
378	0.7	2.433116228580475	
379	0.78	2.566797261238098	
380	0.58	2.3451155972480775	
381	0.36	2.3081923794746397	
382	0.66	2.0879089426994324	
383	0.7	2.279366636276245	
384	0.88	2.5986467719078066	
385	0.7	2.1399748730659485	
386	0.34	2.2578519701957704	
387	0.94	2.3004587936401366	
388	0.9	2.153296020030975	
389	0.78	2.0893965208530427	
390	0.56	2.5348230051994323	
391	0.78	2.12858060836792	
392	0.98	2.28925861120224	
393	0.68	2.6433179497718813	
394	0.7	2.0272807562351227	
395	0.66	2.053966437578201	
396	0.94	3.0535718321800234	
397	0.76	2.325072157382965	
398	0.78	1.998309166431427	
399	0.8	1.626155526638031	
400	0.6	2.3512157511711123	
401	0.78	2.0662017786502838	
402	0.42	2.025183742046356	
403	0.78	1.5679312884807586	
404	0.9	1.4445631396770477	
405	0.7	1.201027199923992	
406	0.66	2.9155476927757262	
407	0.92	2.440476727485657	
408	0.7	2.094119095802307	
409	0.6	1.815643346309662	
410	0.86	2.9222943425178527	
411	0.56	2.4400541985034945	
412	0.42	2.015901598930359	
413	0.62	2.2169702577590944	
414	0.34	1.9225199270248412	
415	0.32	2.5029803204536436	
416	0.74	1.7313998663425445	
417	0.9	1.7557003355026246	
418	0.56	1.6124625205993652	
419	0.6	1.4986766695976257	
420	0.86	2.1253212571144102	
421	0.56	2.0809857308864594	
422	0.58	1.8023680692911148	
423	0.8	2.1879460406303406	
424	0.4	2.277249677181244	
425	0.94	2.297442224025726	
426	0.82	1.9383338689804077	
427	0.58	2.000978544950485	
428	0.6	2.6883498215675354	
429	0.7	2.1608199143409728	
430	0.82	2.22779018163681	
431	0.72	1.823969634771347	
432	0.86	1.8206656742095948	
433	0.58	2.1561938023567198	
434	0.52	1.9215744543075561	
435	0.38	1.5619929873943328	
436	0.62	2.3037372469902038	
437	0.72	1.4786184602975845	
438	0.56	1.69430682182312	
439	0.8	2.3767522144317628	
440	0.74	2.27896443605423	
441	0.58	1.9677626752853394	
442	0.68	1.989991238117218	
443	0.56	2.1280114030838013	
444	0.82	2.7673963594436644	
445	0.48	2.2046878933906555	
446	0.54	1.5315334069728852	
447	0.52	2.010195698738098	
448	0.8	2.4183653521537782	
449	0.8	2.4446691620349883	
450	0.82	1.9580062270164489	
451	0.8	1.8870970129966735	
452	0.58	2.2120954060554503	
453	0.7	2.317299510240555	
454	0.42	2.653089895248413	
455	0.6	2.468651978969574	
456	0.72	2.1859219419956206	
457	0.56	1.6516812717914582	
458	0.9	2.6895057368278503	
459	0.64	1.6701283514499665	
460	0.5	1.7231548929214477	
461	0.4	2.024216357469559	
462	0.62	2.381443316936493	
463	0.62	1.966515052318573	
464	0.4	1.9425964701175689	
465	0.68	1.8813771510124206	
466	0.96	2.121706795692444	
467	0.72	2.8589134216308594	
468	0.68	2.4367262816429136	
469	0.5	2.279105551242828	
470	0.54	1.6351387101411818	
471	0.78	2.2899413907527926	
472	0.9	2.429671137332916	
473	0.6	1.2596121621131897	
474	0.62	2.1430568313598632	
475	0.88	1.8322169876098633	
476	0.98	2.9868514704704285	
477	0.62	2.153884320259094	
478	0.38	1.7049561488628386	
479	0.36	2.179902777671814	
480	0.7	1.8572201943397522	
481	0.48	2.0165764474868775	
482	0.3	1.7982728815078735	
483	0.78	2.2078156673908236	
484	0.64	1.7671815180778503	
485	0.32	1.7389226078987121	
486	0.78	2.102556200027466	
487	0.68	1.6766924464702606	
488	0.34	1.9826602375507354	
489	0.48	2.727907772064209	
490	0.68	2.4381652522087096	
491	0.88	2.487743151187897	
492	0.56	2.004361047744751	
493	0.36	1.5533876872062684	
494	0.52	2.039819840192795	
495	0.74	2.083468186855316	
496	0.84	2.1081369400024412	
497	0.56	2.3456377530097963	
498	0.62	2.093878359794617	
499	0.3	1.959127470254898	
500	0.8	2.418382480144501	
501	0.26	1.9995029497146606	
502	0.52	1.992176353931427	
503	0.56	1.6737523984909057	
504	0.38	1.771754618883133	
505	0.66	1.7721735382080077	
506	0.68	2.4844132447242737	
507	0.68	1.7888496530056	
508	0.48	1.8296878933906555	
509	0.56	3.238450675010681	
510	0.82	1.7822094237804413	
511	0.76	2.0104520082473756	
512	0.78	1.3943036484718323	
513	0.48	2.139150218963623	
514	0.66	2.240407357215881	
515	0.54	2.0298564982414247	
516	0.38	1.8496867036819458	
517	0.72	1.8934637999534607	
518	0.9	1.782228946685791	
519	0.6	2.2892007994651795	
520	0.68	2.0474254655838013	
521	0.68	2.0301689982414244	
522	0.8	2.572652678489685	
523	0.38	1.8803687071800232	
524	0.5	2.1964066457748412	
525	0.76	1.923818587064743	
526	0.58	1.9962543940544129	
527	0.54	1.8390692794322967	
528	0.86	1.8584749650955201	
529	0.64	1.8795559656620027	
530	0.58	1.4975641804933548	
531	0.48	2.0447819793224333	
532	0.68	2.08266660451889	
533	0.86	3.0722744178771975	
534	0.42	1.908651546239853	
535	0.92	2.3850848841667176	
536	0.42	2.159056519269943	
537	0.92	2.2782441711425783	
538	0.7	2.503046066761017	
539	0.48	2.028549107313156	
540	0.9	1.8151781713962556	
541	0.38	2.176164302825928	
542	0.42	1.7131186163425445	
543	0.48	1.9812671411037446	
544	0.64	2.3385443258285523	
545	0.86	2.2193809819221495	
546	0.68	2.2649047565460205	
547	0.9	2.4841549801826477	
548	0.9	1.7283677315711976	
549	0.5	1.7547233724594116	
550	0.76	1.3132748711109161	
551	0.72	1.6142167723178864	
552	0.8	2.1179244923591614	
553	0.8	1.3880034291744232	
554	0.92	1.7836694943904876	
555	0.74	2.5517984557151796	
556	0.54	2.0864939534664155	
557	0.7	1.4447771859169007	
558	0.36	2.1761499547958376	
559	0.66	2.125583140850067	
560	0.86	2.46537467956543	
561	0.8	2.5347341442108156	
562	0.82	2.145385046005249	
563	0.74	1.5971998524665834	
564	0.84	2.0187998354434966	
565	1.0	2.2421803426742555	
566	0.72	2.4413743567466737	
567	0.42	1.993843685388565	
568	0.74	1.9994264364242553	
569	0.84	2.1140027165412905	
570	0.74	1.7472429132461549	
571	0.74	2.3223573040962218	
572	0.58	1.7386336076259612	
573	0.84	2.2647269582748413	
574	0.88	1.662038824558258	
575	0.74	2.3917434453964233	
576	0.96	2.4403547549247744	
577	0.82	1.820274235010147	
578	0.72	1.9656919652223588	
579	0.68	1.9698365688323975	
580	0.8	2.8980927085876464	
581	0.76	2.349420437812805	
582	0.6	3.1624442100524903	
583	0.86	2.192445783615112	
584	0.48	2.0461599242687227	
585	0.28	1.853723682165146	
586	0.72	2.190367875099182	
587	0.38	1.9115449738502504	
588	0.6	2.505387828350067	
589	0.52	1.7518427312374114	
590	0.58	1.6484000265598298	
591	0.72	1.8949246752262114	
592	0.7	2.046436564922333	
593	0.7	1.8730014395713805	
594	0.92	2.4796695613861086	
595	0.74	2.2646683859825134	
596	0.4	2.3276873207092286	
597	0.64	2.1034295296669008	
598	0.62	1.7167482447624207	
599	0.56	2.8325916934013367	
600	0.24	1.8006126475334168	
601	0.68	2.297224564552307	
602	0.66	2.1025936615467073	
603	0.78	2.5538261127471924	
604	0.88	1.6081154334545136	
605	0.64	1.530166209936142	
606	0.76	1.5466948199272155	
607	0.92	1.5564843773841859	
608	0.66	2.2371580100059507	
609	0.76	2.3221624231338502	
610	0.78	1.736062660217285	
611	0.76	2.8530990839004517	
612	0.9	2.680691158771515	
613	0.72	1.6670483887195586	
614	0.84	2.5399748706817626	
615	0.66	1.393621250241995	
616	0.68	2.2076542592048645	
617	0.76	1.6767789387702943	
618	0.26	2.097783386707306	
619	0.5	1.7005815660953523	
620	0.16	1.7217853057384491	
621	0.82	2.573871583938599	
622	0.4	1.8089632546901704	
623	0.26	1.7077064776420594	
624	0.54	2.5966538095474245	
625	0.94	2.195205693244934	
626	0.48	1.6205835354328155	
627	0.74	2.0185012865066527	
628	0.86	1.8533510172367096	
629	0.74	1.6891940474510192	
630	0.86	1.9575737380981446	
631	0.58	1.6126765847206115	
632	0.56	1.4417239326238631	
633	0.36	1.7510443437099457	
634	0.8	2.4878798365592956	
635	0.64	2.10375718832016	
636	0.72	1.7091242825984956	
637	0.7	2.20518454015255	
638	0.3	2.0091992139816286	
639	0.44	2.03353795170784	
640	0.94	2.869820647239685	
641	0.72	1.635721848011017	
642	0.78	2.4705723977088927	
643	0.5	2.3547804021835326	
644	0.6	1.434702649116516	
645	1.0	3.040962207317352	
646	0.76	2.855731840133667	
647	0.62	1.832810912132263	
648	0.5	1.61171835064888	
649	0.76	2.1221560037136076	
650	0.38	1.6520611423254012	
651	0.54	1.7010933685302734	
652	0.54	2.1860953426361083	
653	0.58	2.1091493916511537	
654	0.82	2.1741673350334167	
655	0.42	2.078178403377533	
656	0.44	2.216462082862854	
657	0.28	1.7633557868003846	
658	0.64	2.48284440279007	
659	0.84	1.6069200456142425	
660	0.52	2.2198979473114013	
661	0.96	2.7501877522468567	
662	0.56	1.3046596133708954	
663	0.52	2.4166729259490967	
664	0.34	1.8744212412834167	
665	0.54	2.8327957558631898	
666	0.7	1.619141012430191	
667	0.48	1.699040982723236	
668	0.84	1.795326840877533	
669	0.86	1.538854433298111	
670	0.74	2.481325342655182	
671	0.78	2.64544921875	
672	0.84	2.16985289812088	
673	0.32	1.605361931324005	
674	0.78	2.0314469146728515	
675	0.46	2.139439579248428	
676	0.52	2.1660140228271483	
677	0.56	2.0285961413383484	
678	0.54	1.8982549238204955	
679	0.76	1.7767757546901704	
680	0.88	1.3460837948322295	
681	0.32	1.7952519154548645	
682	0.7	1.7036276280879974	
683	0.6	1.7501554536819457	
684	0.86	1.9168574738502502	
685	0.96	1.8660471177101134	
686	0.56	2.0392617893218996	
687	0.82	2.584964141845703	
688	0.88	1.8015242505073548	
689	0.28	2.1750123596191404	
690	0.8	2.621145579814911	
691	0.54	1.824988033771515	
692	0.46	2.312948429584503	
693	0.64	2.330057008266449	
694	0.88	2.549437575340271	
695	0.58	1.893904266357422	
696	0.58	1.853018581867218	
697	0.64	2.2055612134933473	
698	0.72	2.395974164009094	
699	0.78	2.03814772605896	
700	0.62	1.3736188566684724	
701	0.92	1.3861340069770813	
702	0.72	1.911351228952408	
703	0.7	2.75370774269104	
704	0.74	2.0517390727996827	
705	0.6	2.139268174171448	
706	0.52	2.399390547275543	
707	0.68	2.045102460384369	
708	0.54	1.7671930813789367	
709	0.66	2.1351343250274657	
710	0.4	1.7374541699886321	
711	0.56	1.4582509541511535	
712	0.66	1.678555473089218	
713	0.92	1.2948313856124878	
714	0.7	1.7463484489917755	
715	0.82	2.1437260818481447	
716	0.76	2.4386818504333494	
717	0.7	2.447554576396942	
718	0.5	1.926171488761902	
719	0.86	1.7013141810894012	
720	0.7	1.809838547706604	
721	0.6	2.6037515842914583	
722	0.78	2.074047330617905	
723	0.74	2.3743837785720827	
724	0.78	2.1502666759490965	
725	0.3	1.8289309573173522	
726	0.86	1.7460977470874786	
727	0.88	2.0264552676677705	
728	0.42	2.306625887155533	
729	0.56	1.9998054921627044	
730	0.66	2.7730006527900697	
731	0.42	1.9839329743385314	
732	0.8	1.6465338015556334	
733	0.38	1.7938078117370606	
734	0.7	2.2797030353546144	
735	0.62	2.3788867104053497	
736	0.78	1.7327957606315614	
737	0.6	2.5176379430294036	
738	0.7	3.0622122049331666	
739	0.92	2.0672672295570376	
740	0.24	2.058488943576813	
741	0.66	3.0804149508476257	
742	0.38	1.4631628608703613	
743	0.64	2.0954392528533936	
744	0.36	1.757867113351822	
745	0.62	1.4019830226898193	
746	0.84	2.111798872947693	
747	0.64	1.861261157989502	
748	0.38	1.9902806210517883	
749	0.72	1.668380900621414	
750	0.62	1.901220918893814	
751	0.6	2.1038747465610506	
752	0.68	2.051769769191742	
753	0.64	2.0276319468021393	
754	0.5	2.080003566741943	
755	0.92	1.929333152770996	
756	0.76	2.1674629282951354	
757	0.74	2.0610248041152954	
758	0.58	2.289580276012421	
759	0.74	1.8529842948913575	
760	0.7	1.898781088590622	
761	0.7	1.8563249349594115	
762	0.48	2.4157692980766297	
763	0.8	1.7321161532402038	
764	0.38	2.1745563626289366	
765	0.62	2.274790332317352	
766	0.86	2.5162153220176697	
767	0.48	1.9254579854011535	
768	0.8	2.5052551102638243	
769	0.7	1.6866055536270141	
770	0.8	2.276226885318756	
771	0.88	1.351849492788315	
772	0.54	1.95283763051033	
773	0.56	1.446933193206787	
774	0.74	2.0136005306243896	
775	0.58	2.441211721897125	
776	0.6	2.1479328751564024	
777	0.74	1.7247568607330321	
778	0.56	1.96287109375	
779	0.9	2.389296066761017	
780	0.84	1.75413982629776	
781	0.9	2.488892692327499	
782	0.16	1.8196711468696594	
783	0.92	1.518080357313156	
784	0.32	1.7694690692424775	
785	0.64	1.7584769523143768	
786	0.66	1.9924677038192748	
787	0.52	2.2984127974510193	
788	0.66	2.7791772866249085	
789	0.74	1.8536818361282348	
790	0.62	2.590395002365112	
791	0.72	2.646174669265747	
792	0.46	2.200491876602173	
793	0.6	1.9513400769233704	
794	0.58	1.7642295169830322	
795	0.74	2.072142058610916	
796	0.7	1.8803284335136414	
797	0.62	1.9841761028766631	
798	0.7	1.777293919324875	
799	0.28	1.7530472660064698	
800	0.9	3.0256389474868772	
801	0.78	2.0463875329494474	
802	0.94	2.067800543308258	
803	0.84	2.066807621717453	
804	0.46	1.5642227256298065	
805	0.88	1.9001458919048309	
806	0.5	2.1308816802501678	
807	0.74	2.138689020872116	
808	0.62	2.354287704229355	
809	0.16	1.931656173467636	
810	0.56	1.9655094134807587	
811	0.52	1.8575737380981445	
812	0.88	1.7491135400533677	
813	0.24	1.8186156791448593	
814	0.86	2.027242125272751	
815	0.62	2.3170954394340515	
816	0.72	1.7966469895839692	
817	0.7	2.321012041568756	
818	0.24	1.4495790827274322	
819	0.62	2.1649601364135744	
820	0.94	2.3026769733428956	
821	0.9	2.171112072467804	
822	0.84	2.5038556051254273	
823	0.6	1.7650741469860076	
824	0.48	2.712981505393982	
825	0.74	2.8738472652435303	
826	0.46	1.9742793393135072	
827	0.56	1.8710012495517732	
828	0.6	2.1276797640323637	
829	0.82	2.423409569263458	
830	0.54	2.6362615394592286	
831	0.84	1.5066729199886322	
832	0.86	2.143472571372986	
833	0.74	1.9375864827632905	
834	0.5	1.7591980171203614	
835	0.56	2.31035077214241	
836	0.32	1.9362228989601136	
837	0.12	2.101870205402374	
838	0.38	2.0919973468780517	
839	0.56	2.296573277711868	
840	0.76	1.7970898389816283	
841	0.34	1.7398521137237548	
842	0.58	2.2363807463645937	
843	0.68	2.443771924972534	
844	0.46	1.429406887292862	
845	0.44	1.6163341009616852	
846	0.7	1.6123425579071045	
847	0.78	2.137997841835022	
848	0.4	1.8209510493278502	
849	0.64	1.704847742319107	
850	0.72	2.184786365032196	
851	0.54	1.7795699262619018	
852	0.74	1.8431656563282013	
853	0.84	2.48427654504776	
854	0.8	1.9137420332431794	
855	0.68	1.8321109819412231	
856	0.64	2.3911798572540284	
857	0.66	2.6277790117263793	
858	0.62	2.6715624928474426	
859	0.52	1.5956720411777496	
860	0.5	2.48549108505249	
861	0.66	1.6973545083403587	
862	0.8	1.9506983625888825	
863	0.84	2.5942478370666504	
864	0.64	2.195960624217987	
865	0.66	2.9141685247421263	
866	0.72	2.753808994293213	
867	0.78	1.9901881277561189	
868	0.42	2.3247145891189573	
869	0.48	1.9542693638801574	
870	0.64	2.4968295526504516	
871	0.72	1.6933573782444	
872	0.56	1.9448959851264953	
873	0.88	2.3045069479942324	
874	0.9	2.4073768353462217	
875	0.64	2.217739943265915	
876	0.34	1.5772919261455536	
877	0.76	2.327841594219208	
878	0.7	2.305968577861786	
879	0.46	2.388368546962738	
880	0.82	2.4437882351875304	
881	0.82	1.6254005825519562	
882	0.5	1.866377556324005	
883	0.44	1.9597421157360078	
884	0.74	2.0967825436592102	
885	0.14	2.2627551198005675	
886	0.88	2.6964425349235537	
887	0.54	2.731269121170044	
888	0.74	2.2965684831142426	
889	0.62	2.1865461683273315	
890	0.92	2.2438165414333344	
891	0.76	2.1162906670570374	
892	0.56	1.9057401633262634	
893	0.34	2.0339979338645935	
894	0.66	1.667543443441391	
895	0.74	1.3692386895418167	
896	0.74	1.196497539281845	
