127	0.88	3.8884865140914915	
128	0.8	4.559335956573486	
129	0.98	4.38951012134552	
130	0.94	4.30343549489975	
131	0.88	5.083806204795837	
132	0.92	3.9728559756278994	
133	0.84	5.570385890007019	
134	0.7	4.607091042995453	
135	0.96	5.143292827606201	
136	0.9	5.567119374275207	
137	0.88	4.457569746971131	
138	0.96	5.283235778808594	
139	0.96	4.4073863697052005	
140	0.8	4.2590225982666015	
141	0.88	4.208850014209747	
142	0.86	4.214732546806335	
143	0.86	3.8547469210624694	
144	0.92	4.070380709171295	
145	0.92	4.305173363685608	
146	0.9	4.129362664222717	
147	0.84	4.366720335483551	
148	0.94	4.095762162208557	
149	0.82	3.1987460064888	
150	0.76	4.410076513290405	
151	0.6	3.943018202781677	
152	0.68	3.7261874198913576	
153	0.76	3.578403182029724	
154	0.8	3.8476722192764283	
155	0.7	4.127327013015747	
156	0.9	4.25448139667511	
157	0.9	4.381039953231811	
158	0.56	4.160552453994751	
159	0.76	4.763698954582214	
160	0.92	4.5756182289123535	
161	0.8	4.276786880493164	
162	0.78	4.297717666625976	
163	0.48	4.2339712285995486	
164	0.84	4.615598690509796	
165	0.52	4.36742467880249	
166	0.7	4.136378345489502	
167	0.32	4.163311161994934	
168	0.56	4.608533563613892	
169	0.92	4.137098627090454	
170	0.58	4.509837737083435	
171	0.78	4.0869320249557495	
172	0.74	4.62593789100647	
173	0.64	4.443009405136109	
174	0.86	4.410974974632263	
175	0.6	4.694479875564575	
176	0.76	4.351555366516113	
177	0.8	4.573185567855835	
178	0.92	4.398250584602356	
179	0.64	4.80216206073761	
180	0.6	4.1384295463562015	
181	0.92	4.433627643585205	
182	0.82	4.6112249040603634	
183	0.8	4.282162356376648	
184	0.68	4.5175331020355225	
185	0.62	4.734335145950317	
186	0.62	4.321236033439636	
187	0.56	4.477468934059143	
188	0.7	5.148998727798462	
189	0.7	4.526605143547058	
190	0.8	3.484663577079773	
191	0.8	4.83065411567688	
192	0.76	4.683969993591308	
193	0.5	4.666428561210632	
194	0.8	4.004639658927918	
195	0.96	4.057088212966919	
196	0.64	4.100371890068054	
197	0.72	4.786904466152191	
198	0.78	4.831401038169861	
199	0.78	4.4122628355026245	
200	0.66	4.716317791938781	
201	0.7	4.659897584915161	
202	0.64	4.667464108467102	
203	0.9	3.8703547286987305	
204	0.62	3.844516887664795	
205	0.76	4.458457827568054	
206	0.74	4.820955452919006	
207	0.9	4.469254975318909	
208	0.82	3.9396830797195435	
209	0.8	4.55418447971344	
210	0.82	4.980652098655701	
211	0.62	4.300789980888367	
212	0.76	4.322314639091491	
213	0.76	4.684239487648011	
214	0.78	4.67234733581543	
215	0.84	4.368183584213257	
216	0.9	4.45685308933258	
217	0.94	4.555247950553894	
218	0.88	4.857381997108459	
219	0.76	4.469462685585022	
220	0.7	4.360009541511536	
221	0.78	4.920210871696472	
222	0.74	3.7511184549331666	
223	0.8	3.9764823865890504	
224	0.7	4.156744668483734	
225	0.88	4.487006967067718	
226	0.56	4.407238092422485	
227	0.72	4.338720526695251	
228	0.9	4.489275379180908	
229	0.86	3.869408464431763	
230	0.66	4.132340173721314	
231	0.64	4.52587013721466	
232	0.74	4.51395290851593	
233	0.74	4.629609336853028	
234	0.86	4.526432557106018	
235	0.72	4.712007722854614	
236	0.7	4.6465246200561525	
237	0.64	4.461149120330811	
238	0.52	4.230656447410584	
239	0.94	4.368197956085205	
240	0.3	4.787069482803345	
241	0.66	4.083636832237244	
242	0.76	4.57717387676239	
243	0.8	4.635490646362305	
244	0.88	4.256737499237061	
245	0.84	3.8193953371047975	
246	0.56	4.335766100883484	
247	0.9	4.222956385612488	
248	0.5	4.028995542526245	
249	0.7	4.431383528709412	
250	0.58	4.200705542564392	
251	0.94	4.367606029510498	
252	0.82	3.994963746070862	
253	0.88	4.3338572120666505	
254	0.92	4.346089758872986	
255	0.94	4.663844451904297	
256	0.78	4.267233715057373	
257	0.68	3.8386467504501343	
258	0.98	3.4881796073913574	
259	0.94	4.078416395187378	
260	0.82	4.340639762878418	
261	0.88	4.187393145561218	
262	0.9	4.181792864799499	
263	0.8	4.027774238586426	
264	0.8	4.782340159416199	
265	0.54	3.748375334739685	
266	0.52	3.9393367052078245	
267	0.86	4.514674353599548	
268	0.92	4.189429149627686	
269	0.74	4.168320326805115	
270	0.84	4.107989478111267	
271	0.56	4.134698266983032	
272	0.6	4.20345508813858	
273	0.72	4.793351411819458	
274	0.9	5.188823704719543	
275	1.0	5.418367791175842	
276	0.9	4.721413025856018	
277	0.6	4.137449760437011	
278	0.68	5.242136898040772	
279	0.92	3.8844164633750915	
280	0.7	4.339446334838867	
281	0.62	4.123641176223755	
282	0.18	4.546179037094117	
283	0.88	3.3305548286437987	
284	0.92	3.641301386356354	
285	0.46	4.115785622596741	
286	0.92	4.6755428647995	
287	0.68	4.1197700023651125	
288	0.84	4.558001828193665	
289	0.88	4.503665080070496	
290	0.74	5.121757383346558	
291	0.9	4.088312773704529	
292	0.9	4.630675208568573	
293	0.94	4.856396713256836	
294	0.94	4.153833703994751	
295	0.82	4.579266171455384	
296	0.86	3.2382489585876466	
297	0.76	3.6495870399475097	
298	0.72	4.649789509773254	
299	0.78	4.204728150367737	
300	0.9	4.9230564594268795	
301	0.86	4.210067725181579	
302	0.7	4.202805342674256	
303	0.68	4.396204538345337	
304	0.62	4.007287569046021	
305	0.84	5.157629952430725	
306	0.88	4.323036487102509	
307	0.8	3.590504219532013	
308	0.78	4.156051902770996	
309	0.66	4.601517119407654	
310	0.7	3.743099491596222	
311	0.62	4.132967982292175	
312	0.6	3.92940851688385	
313	0.7	4.029626097679138	
314	0.72	4.121084990501404	
315	0.6	3.50814971446991	
316	0.9	4.508378462791443	
317	0.88	3.9378838443756106	
318	0.74	3.4192414498329162	
319	0.7	3.8103156328201293	
320	0.86	3.4385231614112852	
321	0.96	4.973394885063171	
322	0.88	4.634535264968872	
323	0.9	5.25760805606842	
324	0.9	4.12919919013977	
325	0.92	4.544426798820496	
326	0.9	3.7740816020965577	
327	0.82	5.875114841461182	
328	0.82	5.5971535968780515	
329	0.74	5.1703603553771975	
330	0.72	4.6683250999450685	
331	0.86	4.344680318832397	
332	0.92	3.678508882522583	
333	0.98	3.774500970840454	
334	0.84	5.5083071947097775	
335	0.72	4.399817099571228	
336	0.92	5.469044933319092	
337	0.74	5.038019740581513	
338	0.72	4.078107867240906	
339	0.96	4.911010818481445	
340	0.96	5.248084740638733	
341	0.54	5.014902791976929	
342	0.84	5.091635828018188	
343	0.94	5.222655849456787	
344	0.94	4.594960083961487	
345	0.54	5.0673860168457034	
346	0.88	5.114388561248779	
347	0.88	4.834937062263489	
348	0.6	4.921191411018372	
349	0.66	5.059708213806152	
350	0.88	4.93749400138855	
351	0.94	4.5655891227722165	
352	0.84	5.103403248786926	
353	0.66	4.913917417526245	
354	0.9	5.021590805053711	
355	0.84	4.369558372497559	
356	0.46	4.343276071548462	
357	0.76	4.888895468711853	
358	0.44	3.3030707693099974	
359	0.74	4.178164446353913	
360	0.72	3.962517514228821	
361	0.9	4.757900981903076	
362	0.86	4.388130187988281	
363	0.88	5.557767114639282	
364	0.98	5.12028537273407	
365	0.86	4.485023126602173	
366	0.76	4.200606637001037	
367	0.8	4.307527093887329	
368	0.76	4.0800685739517215	
369	0.72	3.777640767097473	
370	0.8	4.701038317680359	
371	0.62	4.147271573543549	
372	0.88	4.239285335540772	
373	0.72	4.053881959915161	
374	0.62	3.4058390522003172	
375	0.82	4.318791468143463	
376	1.0	5.154014654159546	
377	0.7	4.132950806617737	
378	0.76	4.854058923721314	
379	0.82	4.973912649154663	
380	0.6	4.71958746433258	
381	0.38	4.462871496677399	
382	0.66	4.150495824813842	
383	0.74	4.420650110244751	
384	0.88	5.117242498397827	
385	0.68	4.179273762702942	
386	0.48	4.562468090057373	
387	0.94	4.590758504867554	
388	0.92	4.461443295478821	
389	0.72	4.1715708303451535	
390	0.58	5.3075179100036625	
391	0.82	4.406330118179321	
392	0.98	4.659971289634704	
393	0.78	5.373089098930359	
394	0.68	4.264980883598327	
395	0.62	4.34563976764679	
396	0.94	6.106897306442261	
397	0.86	4.8378937983512875	
398	0.78	3.9217506361007692	
399	0.82	3.212959198951721	
400	0.38	4.6526849699020385	
401	0.74	3.9988943219184874	
402	0.48	4.134750866889954	
403	0.76	3.3620424127578734	
404	0.9	3.0828097081184387	
405	0.68	2.6634442615509033	
406	0.64	5.8633482456207275	
407	0.92	4.852550630569458	
408	0.7	4.081484394073486	
409	0.64	3.5694196462631225	
410	0.84	5.809334368705749	
411	0.66	4.975000805854798	
412	0.46	4.194599375724793	
413	0.58	4.3720870161056515	
414	0.36	3.951774139404297	
415	0.36	4.958046836853027	
416	0.78	3.3998536968231203	
417	0.9	3.685106451511383	
418	0.5	3.444324378967285	
419	0.7	3.1560120296478273	
420	0.86	4.26140866279602	
421	0.68	4.102992262840271	
422	0.56	3.56313256919384	
423	0.72	4.383803796768189	
424	0.56	4.525137119293213	
425	0.94	4.6771536684036255	
426	0.78	3.843711733818054	
427	0.58	3.969024224281311	
428	0.7	5.344911475181579	
429	0.74	4.382244100570679	
430	0.88	4.465270276069641	
431	0.76	3.8059518694877625	
432	0.88	3.590716693401337	
433	0.58	4.391994557380676	
434	0.52	4.127819690704346	
435	0.36	3.3503703236579896	
436	0.62	4.644959316253662	
437	0.7	3.1976080322265625	
438	0.52	3.5089982986450194	
439	0.8	4.7273995351791385	
440	0.74	4.4866446185112	
441	0.6	4.057267239093781	
442	0.68	4.060334005355835	
443	0.64	4.35838969707489	
444	0.78	5.425258655548095	
445	0.56	4.45943244934082	
446	0.58	3.1045779013633727	
447	0.56	4.038116602897644	
448	0.88	4.794980101585388	
449	0.78	5.003836908340454	
450	0.86	3.9470707464218138	
451	0.8	3.7195041942596436	
452	0.62	4.521653399467469	
453	0.64	4.5361746978759765	
454	0.54	5.191397514343262	
455	0.6	4.970675220489502	
456	0.7	4.299639682769776	
457	0.64	3.390716667175293	
458	0.9	5.3689955139160155	
459	0.58	3.366587612628937	
460	0.56	3.685172207355499	
461	0.46	4.125873746871949	
462	0.64	4.822295928001404	
463	0.56	4.005486278533936	
464	0.48	3.930086445808411	
465	0.64	3.7390987992286684	
466	0.98	4.268042101860046	
467	0.76	5.653843297958374	
468	0.68	4.859017848968506	
469	0.44	4.632173972129822	
470	0.6	3.4431313574314117	
471	0.84	4.61951847076416	
472	0.9	4.795235562324524	
473	0.62	2.5581545186042787	
474	0.74	4.394664764404297	
475	0.88	3.6658526158332823	
476	0.98	5.895897254943848	
477	0.64	4.170306529998779	
478	0.44	3.6744383573532104	
479	0.36	4.320976958274842	
480	0.74	3.858111436367035	
481	0.52	4.06900390625	
482	0.28	3.5332274627685547	
483	0.74	4.469177279472351	
484	0.7	3.6577989292144775	
485	0.38	3.6531927609443664	
486	0.76	4.257006154060364	
487	0.68	3.1932856369018556	
488	0.34	4.052364444732666	
489	0.56	5.372490787506104	
490	0.66	4.58049348115921	
491	0.88	4.824561533927917	
492	0.64	4.1978487777709965	
493	0.36	3.282296760082245	
494	0.54	4.183629665374756	
495	0.76	4.238276882171631	
496	0.84	4.3188249254226685	
497	0.68	4.733642783164978	
498	0.72	4.257120509147644	
499	0.24	4.010894033908844	
500	0.92	5.012087049484253	
501	0.32	4.101004824638367	
502	0.54	3.9967075991630554	
503	0.58	3.339471011161804	
504	0.4	3.6331608748435973	
505	0.66	3.641322555541992	
506	0.72	4.897087087631226	
507	0.68	3.5332613372802735	
508	0.66	3.7757409954071046	
509	0.5	6.3562061214447025	
510	0.84	3.6272190117836	
511	0.76	3.9272784042358397	
512	0.74	2.7229372596740724	
513	0.52	4.234885542392731	
514	0.66	4.553214251995087	
515	0.62	4.130433673858643	
516	0.44	3.845620632171631	
517	0.74	3.851344871520996	
518	0.9	3.4544850277900694	
519	0.52	4.644759659767151	
520	0.74	4.217332577705383	
521	0.7	4.2290955877304075	
522	0.8	5.135162601470947	
523	0.44	3.824904727935791	
524	0.54	4.544551157951355	
525	0.76	4.0549585723876955	
526	0.6	4.068899450302124	
527	0.52	3.6805217623710633	
528	0.9	3.8176458859443665	
529	0.68	3.90829199552536	
530	0.62	3.1070803236961364	
531	0.54	4.097538266181946	
532	0.76	4.238557081222535	
533	0.88	6.101933603286743	
534	0.46	3.7832346153259278	
535	0.94	4.613844833374023	
536	0.52	4.361771759986877	
537	0.88	4.603367729187012	
538	0.76	5.033278431892395	
539	0.54	4.394899971485138	
540	0.86	3.7065884256362915	
541	0.44	4.337400345802307	
542	0.52	3.4996839118003846	
543	0.56	4.025766091346741	
544	0.64	4.749315257072449	
545	0.86	4.340646915435791	
546	0.7	4.56457106590271	
547	0.88	4.980755739212036	
548	0.9	3.3075494074821474	
549	0.52	3.7033741307258605	
550	0.74	2.4697752022743225	
551	0.68	3.251878182888031	
552	0.82	4.32290976524353	
553	0.76	3.018385264873505	
554	0.92	3.7709649872779845	
555	0.76	5.100088076591492	
556	0.5	4.146020810604096	
557	0.7	3.0471209287643433	
558	0.34	4.367769470214844	
559	0.64	4.334679918289185	
560	0.9	4.887521133422852	
561	0.82	5.054673509597778	
562	0.86	4.428892698287964	
563	0.8	3.319034996032715	
564	0.82	3.981317753791809	
565	1.0	4.641905341148377	
566	0.72	4.813442673683166	
567	0.42	4.107299516201019	
568	0.8	4.031437721252441	
569	0.88	4.306637043952942	
570	0.74	3.4967402529716494	
571	0.76	4.681660580635071	
572	0.6	3.566012463569641	
573	0.92	4.627386779785156	
574	0.86	3.4826315426826477	
575	0.74	4.81644052028656	
576	0.96	4.855041885375977	
577	0.84	3.5938994908332824	
578	0.8	3.983350225687027	
579	0.72	3.982796928882599	
580	0.76	5.775015892982483	
581	0.74	4.540941076278687	
582	0.6	6.180849809646606	
583	0.86	4.4828587555885315	
584	0.42	4.234150605201721	
585	0.36	3.7627104449272157	
586	0.76	4.3461502838134765	
587	0.56	3.9952630591392517	
588	0.64	4.907617998123169	
589	0.52	3.618345420360565	
590	0.48	3.1825538301467895	
591	0.74	4.046516280174256	
592	0.74	4.155418906211853	
593	0.64	3.789178078174591	
594	0.92	4.930202445983887	
595	0.72	4.491901292800903	
596	0.46	4.730428853034973	
597	0.7	4.363192751407623	
598	0.62	3.573454670906067	
599	0.62	5.606092538833618	
600	0.28	3.7466342663764953	
601	0.64	4.625272617340088	
602	0.66	4.258614873886108	
603	0.84	5.1225936269760135	
604	0.9	3.109624490737915	
605	0.7	3.1820691514015196	
606	0.78	3.0547975444793702	
607	0.94	3.3291924381256104	
608	0.66	4.677047166824341	
609	0.8	4.652888240814209	
610	0.78	3.6054073691368105	
611	0.78	5.706512622833252	
612	0.9	5.217461333274842	
613	0.74	3.329238271713257	
614	0.84	5.051754260063172	
615	0.68	2.8330209577083587	
616	0.68	4.448149719238281	
617	0.8	3.287922101020813	
618	0.26	4.226914837360382	
619	0.56	3.5985889530181883	
620	0.18	3.3499302506446837	
621	0.8	5.268633127212524	
622	0.54	3.682522723674774	
623	0.24	3.6333829069137575	
624	0.52	5.148048825263977	
625	0.96	4.500142703056335	
626	0.52	3.3329536008834837	
627	0.74	4.102321815490723	
628	0.88	3.794380979537964	
629	0.72	3.397643094062805	
630	0.82	4.154556751251221	
631	0.6	3.2618076395988465	
632	0.6	2.9538329148292544	
633	0.36	3.5810498857498168	
634	0.76	4.9926754045486454	
635	0.58	4.154490165710449	
636	0.6	3.3899386072158815	
637	0.74	4.485760519504547	
638	0.28	4.055506653785706	
639	0.38	4.071250832080841	
640	0.94	5.81022997379303	
641	0.74	3.2077877950668334	
642	0.82	4.910270581245422	
643	0.54	4.793959636688232	
644	0.62	2.9756031036376953	
645	1.0	5.979827795028687	
646	0.8	5.746858229637146	
647	0.66	3.78876314163208	
648	0.52	3.4172899079322816	
649	0.82	4.398991966247559	
650	0.46	3.392299108505249	
651	0.52	3.5548090600967406	
652	0.66	4.319671974182129	
653	0.58	4.283854060173034	
654	0.8	4.346368017196656	
655	0.56	4.194603409767151	
656	0.46	4.4500470638275145	
657	0.36	3.5969491386413575	
658	0.68	5.030458006858826	
659	0.82	3.4204284954071045	
660	0.5	4.498130569458008	
661	0.96	5.384708223342895	
662	0.54	2.8654811000823974	
663	0.5	4.804472260475158	
664	0.34	3.849673562049866	
665	0.58	5.510920352935791	
666	0.76	3.3391999936103822	
667	0.54	3.352170763015747	
668	0.86	3.719857711791992	
669	0.9	3.3133015632629395	
670	0.74	4.865937104225159	
671	0.76	5.2471584033966066	
672	0.9	4.534974122047425	
673	0.36	3.285061008930206	
674	0.76	4.1751765584945675	
675	0.38	4.312195086479187	
676	0.56	4.38986647605896	
677	0.54	4.084634482860565	
678	0.56	3.8712544012069703	
679	0.9	3.7036065435409546	
680	0.84	2.668076373338699	
681	0.3	3.6766043663024903	
682	0.72	3.6077462959289552	
683	0.58	3.3993180131912233	
684	0.8	3.992718424797058	
685	0.96	3.859119906425476	
686	0.5	4.23390344619751	
687	0.84	5.0909956932067875	
688	0.92	3.6230568194389345	
689	0.24	4.50643895149231	
690	0.82	5.120076894760132	
691	0.54	3.664225153923035	
692	0.46	4.647786269187927	
693	0.74	4.707814483642578	
694	0.9	5.094876437187195	
695	0.68	3.7990513396263124	
696	0.6	3.7781995487213136	
697	0.64	4.4817518663406375	
698	0.62	4.812622394561767	
699	0.78	3.9618103981018065	
700	0.7	2.945916783809662	
701	0.94	3.040358726978302	
702	0.72	3.6649386072158814	
703	0.68	5.485881333351135	
704	0.76	4.21420681476593	
705	0.6	4.2195759201049805	
706	0.56	4.8043845272064205	
707	0.72	4.0660124683380126	
708	0.5	3.685150246620178	
709	0.76	4.441529006958008	
710	0.46	3.5759945368766783	
711	0.54	2.849587850570679	
712	0.58	3.55764107465744	
713	0.92	2.68329838514328	
714	0.72	3.60734694480896	
715	0.8	4.295579123497009	
716	0.82	4.837074666023255	
717	0.66	4.853922638893128	
718	0.42	3.9643056631088256	
719	0.9	3.574618957042694	
720	0.72	3.719642448425293	
721	0.74	5.256198589801788	
722	0.82	4.061376349925995	
723	0.84	4.789824600219727	
724	0.86	4.376965484619141	
725	0.44	3.8112503910064697	
726	0.88	3.51060387134552	
727	0.88	4.116142385005951	
728	0.44	4.660895266532898	
729	0.5	4.066469242572785	
730	0.72	5.486637434959412	
731	0.46	4.075902004241943	
732	0.84	3.339426417350769	
733	0.4	3.7317705965042114	
734	0.76	4.584481439590454	
735	0.7	4.788808171749115	
736	0.8	3.627512321472168	
737	0.64	4.953489701747895	
738	0.78	6.031847071647644	
739	0.9	4.215486240386963	
740	0.36	4.1717714095115666	
741	0.66	6.330357532501221	
742	0.46	3.009516911506653	
743	0.64	4.179941425323486	
744	0.34	3.629562330245972	
745	0.64	2.8577256178855897	
746	0.86	4.1620201086997985	
747	0.6	3.8206385564804077	
748	0.5	4.097806508541107	
749	0.74	3.480746569633484	
750	0.66	3.9649852466583253	
751	0.68	4.332940843105316	
752	0.76	4.1359976959228515	
753	0.64	4.133477737903595	
754	0.64	4.232048006057739	
755	0.92	3.953821403980255	
756	0.74	4.43793523311615	
757	0.7	4.118726496696472	
758	0.6	4.611277480125427	
759	0.76	3.742138080596924	
760	0.74	3.9521030044555663	
761	0.68	3.7948007118701934	
762	0.46	4.818145346641541	
763	0.8	3.4755839276313782	
764	0.44	4.428439927101135	
765	0.66	4.532029228210449	
766	0.84	5.060595893859864	
767	0.52	3.9299549746513365	
768	0.84	4.968514432907105	
769	0.7	3.49067524433136	
770	0.8	4.486084198951721	
771	0.86	2.768087537288666	
772	0.54	4.056750633716583	
773	0.58	2.942103374004364	
774	0.68	4.151761407852173	
775	0.7	4.937810869216919	
776	0.6	4.265304117202759	
777	0.76	3.5781927633285524	
778	0.64	3.936904549598694	
779	0.9	4.773190732002258	
780	0.84	3.4553065347671508	
781	0.9	4.973182816505432	
782	0.1	3.7122301626205445	
783	0.9	3.089728934764862	
784	0.36	3.6772325015068055	
785	0.76	3.641517879962921	
786	0.66	4.093297982215882	
787	0.54	4.612186291217804	
788	0.72	5.417124152183533	
789	0.8	3.71685626745224	
790	0.56	5.042495999336243	
791	0.72	5.2179544115066525	
792	0.52	4.440552451610565	
793	0.62	3.9813500452041626	
794	0.66	3.7267414808273314	
795	0.78	4.2180193567276	
796	0.66	3.8793833589553834	
797	0.68	4.082172353267669	
798	0.74	3.8056847643852234	
799	0.4	3.602708868980408	
800	0.96	6.011737499237061	
801	0.84	4.317958788871765	
802	0.92	4.207448182106018	
803	0.86	4.242796931266785	
804	0.56	3.3186475682258605	
805	0.9	3.699088387489319	
806	0.6	4.4080588603019715	
807	0.74	4.236830377578736	
808	0.62	4.734237470626831	
809	0.42	3.9578938102722168	
810	0.48	3.8519910264015196	
811	0.54	3.919453535079956	
812	0.88	3.640691168308258	
813	0.26	3.6873744457960127	
814	0.88	4.178214266300201	
815	0.68	4.6755317068099975	
816	0.88	3.8180887484550476	
817	0.68	4.643426322937012	
818	0.22	3.055805941820145	
819	0.68	4.357055954933166	
820	0.94	4.613649597167969	
821	0.86	4.39610803604126	
822	0.82	4.948035755157471	
823	0.62	3.640873737335205	
824	0.5	5.505692400932312	
825	0.78	5.666643419265747	
826	0.5	3.9788436460494996	
827	0.5	3.864601819515228	
828	0.62	4.2912890791893	
829	0.84	4.754142994880676	
830	0.58	5.210585117340088	
831	0.84	3.2022966957092285	
832	0.86	4.365309317111969	
833	0.72	4.039495368003845	
834	0.5	3.621102147102356	
835	0.54	4.782873501777649	
836	0.22	3.904279706478119	
837	0.2	4.1682776880264285	
838	0.38	4.287402338981629	
839	0.58	4.655253102779389	
840	0.76	3.6600438714027406	
841	0.34	3.707509970664978	
842	0.66	4.531491150856018	
843	0.64	4.930809576511383	
844	0.54	3.137837188243866	
845	0.52	3.3340039110183715	
846	0.62	3.4406616854667664	
847	0.76	4.350810751914978	
848	0.28	3.72087411403656	
849	0.72	3.492872281074524	
850	0.82	4.4613368964195255	
851	0.6	3.6717071771621703	
852	0.72	3.8021914911270143	
853	0.86	4.9399370145797725	
854	0.78	3.9846520161628725	
855	0.66	3.776826001405716	
856	0.62	4.680189757347107	
857	0.66	5.366694478988648	
858	0.68	5.266626629829407	
859	0.58	3.22957466840744	
860	0.44	4.940774841308594	
861	0.58	3.5955524122714997	
862	0.8	4.006112079620362	
863	0.86	5.215466732978821	
864	0.62	4.48176775932312	
865	0.62	5.718614482879639	
866	0.86	5.475845427513122	
867	0.76	4.138882322311401	
868	0.48	4.759288883209228	
869	0.54	3.9620208668708803	
870	0.68	4.991344838142395	
871	0.74	3.4035096526145936	
872	0.6	3.9559335327148437	
873	0.9	4.634960927963257	
874	0.94	4.758738069534302	
875	0.62	4.44212170124054	
876	0.42	3.361601939201355	
877	0.78	4.635898885726928	
878	0.8	4.506756610870362	
879	0.52	4.800618658065796	
880	0.8	4.930618624687195	
881	0.78	3.190208854675293	
882	0.7	3.8578463792800903	
883	0.46	4.037275199890137	
884	0.8	4.435913991928101	
885	0.12	4.623872380256653	
886	0.9	5.332366075515747	
887	0.56	5.485219612121582	
888	0.78	4.673052461147308	
889	0.6	4.415380654335022	
890	0.94	4.342457292079925	
891	0.76	4.244589004516602	
892	0.58	4.017855153083802	
893	0.38	4.271898508071899	
894	0.66	3.4760064673423767	
895	0.76	2.887542636394501	
896	0.74	2.5605309343338014	
897	0.74	3.381808817386627	
898	0.48	4.302231345176697	
899	0.2	3.626105318069458	
900	0.94	3.615089304447174	
901	0.62	3.409323983192444	
902	0.66	3.028066802024841	
903	0.84	3.314433174133301	
904	0.62	4.950285799503327	
905	0.6	3.9255181670188906	
906	0.3	3.430208444595337	
907	0.36	4.431852707862854	
908	0.44	3.2870850491523744	
909	0.52	4.603194766044616	
910	0.56	4.062232947349548	
911	0.46	5.167273168563843	
912	0.74	5.342313065528869	
913	0.82	3.869004697799683	
914	0.76	3.863938555717468	
915	0.9	4.641096544265747	
916	1.0	4.2655109798908235	
917	0.68	6.513954076766968	
