73	0.56	3.3962376356124877	
74	0.54	3.391322100162506	
75	0.86	3.3715086698532106	
76	0.92	4.591576464176178	
77	0.66	4.087891454696655	
78	0.76	3.227882664203644	
79	0.64	4.368019397258759	
80	0.9	3.8904093313217163	
81	0.82	4.231168260574341	
82	0.86	4.826959118843079	
83	0.92	4.267716019153595	
84	0.92	5.6952642774581905	
85	0.86	4.4177539253234865	
86	0.78	4.542916951179504	
87	0.96	3.3633286857604983	
88	0.92	4.334167718887329	
89	0.92	3.651128032207489	
90	0.96	4.448041663169861	
91	0.9	4.587487177848816	
92	0.94	2.979593827724457	
93	0.86	4.0175219464302065	
94	0.94	2.803428328037262	
95	0.92	3.281065053939819	
96	0.84	4.0617124104499815	
97	0.8	4.0905544424057005	
98	0.88	3.813989143371582	
99	0.66	4.18881893157959	
100	0.96	3.959665970802307	
101	0.6	4.752383975982666	
102	1.0	5.667143702507019	
103	0.74	3.433954858779907	
104	0.82	4.893117818832398	
105	0.9	4.794312410354614	
106	0.78	4.273802216053009	
107	0.84	3.2569615173339845	
108	0.66	5.22263906955719	
109	0.9	5.216486370563507	
110	0.78	5.478024134635925	
111	0.86	2.1181656539440157	
112	0.74	3.5616832542419434	
113	0.74	4.2615935754776	
114	0.74	4.520817155838013	
115	0.8	4.803382096290588	
116	0.84	5.0760773754119874	
117	0.88	3.9187994313240053	
118	0.78	4.552300708293915	
119	0.62	5.062530279159546	
120	0.74	4.255976572036743	
121	0.86	4.833300771713257	
122	0.82	4.594616937637329	
123	0.78	5.5856138038635255	
124	0.48	4.553167610168457	
125	0.76	4.22023996591568	
126	0.62	3.8866972374916076	
127	0.86	3.52730749130249	
128	0.8	4.150918402671814	
129	0.98	3.998455855846405	
130	0.94	3.9190577054023743	
131	0.86	4.644117119312287	
132	0.92	3.608114651441574	
133	0.84	5.106345286369324	
134	0.68	4.197012116909027	
135	0.96	4.711642985343933	
136	0.88	5.092150015830994	
137	0.94	4.052901365756989	
138	0.96	4.8309864950180055	
139	0.96	4.02360809803009	
140	0.8	3.878614053726196	
141	0.86	3.8264345645904543	
142	0.86	3.8393028736114503	
143	0.86	3.5041402411460876	
144	0.92	3.7037125420570374	
145	0.92	3.9231581020355226	
146	0.88	3.761098520755768	
147	0.84	3.9825063967704772	
148	0.94	3.7086678385734557	
149	0.82	2.863422336578369	
150	0.78	4.014571099281311	
151	0.62	3.586369581222534	
152	0.68	3.3996942758560182	
153	0.76	3.2499051690101624	
154	0.8	3.497291922569275	
155	0.74	3.7551311540603636	
156	0.88	3.8781241941452027	
157	0.88	3.9865983724594116	
158	0.56	3.7968917226791383	
159	0.8	4.346907286643982	
160	0.92	4.19196704864502	
161	0.8	3.8879767227172852	
162	0.78	3.907937250137329	
163	0.52	3.861073818206787	
164	0.82	4.216371576786042	
165	0.52	3.978943691253662	
166	0.7	3.7701367378234862	
167	0.3	3.811856269836426	
168	0.66	4.204448337554932	
169	0.92	3.786615128517151	
170	0.54	4.127042417526245	
171	0.78	3.7216159296035767	
172	0.76	4.22161949634552	
173	0.64	4.047912173271179	
174	0.86	4.021753435134888	
175	0.62	4.288715736865997	
176	0.76	3.978956871032715	
177	0.82	4.188698568344116	
178	0.92	4.0019041085243225	
179	0.64	4.391793727874756	
180	0.64	3.769216375350952	
181	0.92	4.042523484230042	
182	0.82	4.20000039100647	
183	0.8	3.924707865715027	
184	0.7	4.11901026725769	
185	0.62	4.316592350006103	
186	0.62	3.9392761325836183	
187	0.58	4.087194323539734	
188	0.7	4.6726068592071535	
189	0.7	4.128925004005432	
190	0.8	3.1719220495224	
191	0.8	4.401691694259643	
192	0.76	4.285304961204528	
193	0.52	4.259368214607239	
194	0.8	3.668508071899414	
195	0.96	3.6950968217849733	
196	0.66	3.7571707344055176	
197	0.72	4.374534785747528	
198	0.8	4.414009108543396	
199	0.74	4.020033078193665	
200	0.66	4.306006059646607	
201	0.7	4.255359559059143	
202	0.62	4.259036588668823	
203	0.9	3.514779980182648	
204	0.64	3.4990131044387818	
205	0.78	4.062150855064392	
206	0.72	4.392446966171264	
207	0.9	4.08041654586792	
208	0.8	3.578479380607605	
209	0.82	4.1396974849700925	
210	0.82	4.550430846214295	
211	0.64	3.9131600999832155	
212	0.76	3.9494116830825807	
213	0.74	4.262329821586609	
214	0.82	4.252211408615112	
215	0.84	3.9663839817047117	
216	0.92	4.071962304115296	
217	0.94	4.156444125175476	
218	0.86	4.434222741127014	
219	0.76	4.078447866439819	
220	0.7	3.9895148944854735	
221	0.78	4.495349192619324	
222	0.72	3.4098118591308593	
223	0.82	3.6176801538467407	
224	0.66	3.7813548016548157	
225	0.88	4.105277001857758	
226	0.56	4.027371649742126	
227	0.72	3.9737451791763307	
228	0.88	4.101896119117737	
229	0.84	3.531863417625427	
230	0.64	3.7619288206100463	
231	0.62	4.1309415102005005	
232	0.74	4.118046503067017	
233	0.78	4.234688725471496	
234	0.86	4.125023093223572	
235	0.7	4.296773362159729	
236	0.7	4.2392263507843015	
237	0.64	4.060847849845886	
238	0.52	3.851737072467804	
239	0.94	3.9818989133834837	
240	0.26	4.356328930854797	
241	0.68	3.749813838005066	
242	0.74	4.177370471954346	
243	0.78	4.230538067817688	
244	0.88	3.8859315061569215	
245	0.84	3.471441330909729	
246	0.58	3.954865655899048	
247	0.92	3.8476498794555662	
248	0.48	3.666032385826111	
249	0.7	4.032100214958191	
250	0.58	3.8194304370880126	
251	0.94	3.9919555044174193	
252	0.8	3.6538416957855224	
253	0.88	3.949357452392578	
254	0.94	3.955271053314209	
255	0.94	4.258812208175659	
256	0.76	3.8901036310195924	
257	0.68	3.4812531757354734	
258	0.98	3.155541706085205	
259	0.92	3.6994901943206786	
260	0.82	3.9614556789398194	
261	0.88	3.816533770561218	
262	0.88	3.802390398979187	
263	0.8	3.663701777458191	
264	0.78	4.368050074577331	
265	0.54	3.4090083026885987	
266	0.52	3.5779408407211304	
267	0.86	4.112848768234253	
268	0.94	3.8153814601898195	
269	0.72	3.831599946022034	
270	0.84	3.74181125164032	
271	0.56	3.8012818717956542	
272	0.6	3.8702586841583253	
273	0.72	4.372191877365112	
274	0.9	4.740443649291993	
275	1.0	4.958176045417786	
276	0.9	4.344684295654297	
277	0.62	3.7999908256530763	
278	0.68	4.807692971229553	
279	0.94	3.527249300479889	
280	0.7	3.997334189414978	
281	0.64	3.78166853427887	
282	0.18	4.166116509437561	
283	0.86	3.0148361778259276	
284	0.92	3.3210554933547973	
285	0.48	3.731761403083801	
286	0.9	4.273170423507691	
287	0.68	3.7941932487487793	
288	0.86	4.211760635375977	
289	0.88	4.1441816282272335	
290	0.74	4.734751653671265	
291	0.86	3.764918270111084	
292	0.9	4.283235812187195	
293	0.94	4.4829189538955685	
294	0.98	3.8246870708465575	
295	0.82	4.196346468925476	
296	0.88	2.952356517314911	
297	0.76	3.3389010643959045	
298	0.68	4.276584038734436	
299	0.76	3.8608976078033446	
300	0.88	4.504365811347961	
301	0.88	3.8394144701957704	
302	0.72	3.849858908653259	
303	0.68	4.007309470176697	
304	0.62	3.6393499183654785	
305	0.84	4.726021208763123	
306	0.88	3.941599555015564	
307	0.78	3.24951171875	
308	0.76	3.791406252384186	
309	0.68	4.207645902633667	
310	0.7	3.422108554840088	
311	0.64	3.756036343574524	
312	0.52	3.5772963428497313	
313	0.7	3.6773417711257936	
314	0.72	3.7347225975990295	
315	0.56	3.1849673080444334	
316	0.9	4.116722755432129	
317	0.9	3.5814054727554323	
318	0.78	3.111265540122986	
319	0.7	3.46455237865448	
320	0.84	3.115328438282013	
321	0.96	4.547087850570679	
322	0.88	4.243397207260132	
323	0.9	4.831415014266968	
324	0.9	3.7718418931961057	
325	0.92	4.140592708587646	
326	0.9	3.450999655723572	
327	0.82	5.343005380630493	
328	0.82	5.11620373249054	
329	0.7	4.7194866275787355	
330	0.72	4.293951296806336	
331	0.88	3.9994862031936647	
332	0.92	3.337485671043396	
333	0.98	3.426142773628235	
334	0.88	5.047416291236877	
335	0.72	4.041212100982666	
336	0.9	5.0179543828964235	
337	0.74	4.592509605884552	
338	0.7	3.705848605632782	
339	0.96	4.495548443794251	
340	0.96	4.830257487297058	
341	0.6	4.58426938533783	
342	0.84	4.66310781955719	
343	0.92	4.778669090270996	
344	0.94	4.1861455798149105	
345	0.5	4.630101265907288	
346	0.86	4.666051502227783	
347	0.88	4.409590654373169	
348	0.58	4.5044710826873775	
349	0.62	4.638781118392944	
350	0.9	4.518100299835205	
351	0.96	4.160849819183349	
352	0.82	4.67692042350769	
353	0.66	4.493187999725341	
354	0.9	4.585912823677063	
355	0.82	3.9822301626205445	
356	0.46	3.9922775650024414	
357	0.78	4.461671280860901	
358	0.44	3.024740104675293	
359	0.76	3.8164831590652466	
360	0.74	3.640819911956787	
361	0.9	4.346150722503662	
362	0.86	4.048381297588349	
363	0.9	5.089776382446289	
364	0.98	4.6855935049057	
365	0.88	4.1232601213455204	
366	0.72	3.8478790664672853	
367	0.82	3.946953144073486	
368	0.72	3.7471548318862915	
369	0.74	3.4566928219795225	
370	0.82	4.291468410491944	
371	0.62	3.8053997707366944	
372	0.86	3.8884992718696596	
373	0.7	3.714594624042511	
374	0.6	3.118765528202057	
375	0.84	3.9757078862190247	
376	1.0	4.723698563575745	
377	0.7	3.788617281913757	
378	0.76	4.437442989349365	
379	0.82	4.568577008247376	
380	0.58	4.312622761726379	
381	0.38	4.1038085865974425	
382	0.66	3.8029257106781005	
383	0.74	4.064830183982849	
384	0.9	4.684833755493164	
385	0.72	3.8407318425178527	
386	0.46	4.18176381111145	
387	0.94	4.200302906036377	
388	0.94	4.063068380355835	
389	0.7	3.8235144138336183	
390	0.62	4.818618431091308	
391	0.84	4.014810247421265	
392	0.98	4.245176138877869	
393	0.76	4.887410712242127	
394	0.68	3.870313301086426	
395	0.64	3.9373178029060365	
396	0.94	5.571214513778687	
397	0.84	4.391942765712738	
398	0.78	3.5869857978820803	
399	0.82	2.938693401813507	
400	0.42	4.249039394855499	
401	0.74	3.663371331691742	
402	0.48	3.759092812538147	
403	0.76	3.0304129409790037	
404	0.9	2.7708274793624876	
405	0.7	2.3812348532676695	
406	0.64	5.346547408103943	
407	0.92	4.428835725784301	
408	0.68	3.747610821723938	
409	0.62	3.263120622634888	
410	0.84	5.309791173934936	
411	0.64	4.534099149703979	
412	0.48	3.808521203994751	
413	0.58	4.005488262176514	
414	0.34	3.5910060715675356	
415	0.38	4.5265537357330325	
416	0.72	3.108738827705383	
417	0.9	3.3339421105384828	
418	0.5	3.1079288959503173	
419	0.74	2.8621017837524416	
420	0.9	3.8841613483428956	
421	0.66	3.756573700904846	
422	0.54	3.260775678753853	
423	0.74	4.004006299972534	
424	0.56	4.131857438087463	
425	0.94	4.262607235908508	
426	0.8	3.5138934993743898	
427	0.58	3.633871557712555	
428	0.7	4.894013886451721	
429	0.74	3.99691086769104	
430	0.88	4.069335174560547	
431	0.76	3.460375051498413	
432	0.88	3.2817793500423433	
433	0.62	4.000560464859009	
434	0.56	3.7337962317466737	
435	0.36	3.024396115541458	
436	0.64	4.234971752166748	
437	0.68	2.876759796142578	
438	0.52	3.183240611553192	
439	0.8	4.319237909317017	
440	0.76	4.097140095233917	
441	0.6	3.682285153865814	
442	0.72	3.695446026325226	
443	0.64	3.9697070264816285	
444	0.78	4.9703798723220824	
445	0.58	4.064165711402893	
446	0.58	2.8254962587356567	
447	0.56	3.682533893585205	
448	0.86	4.386421394348145	
449	0.76	4.557935273647308	
450	0.86	3.592625184059143	
451	0.78	3.4090342044830324	
452	0.64	4.118082747459412	
453	0.64	4.1505950784683225	
454	0.56	4.74755859375	
455	0.58	4.532365689277649	
456	0.7	3.9423920202255247	
457	0.64	3.0777132368087767	
458	0.9	4.9168184375762936	
459	0.58	3.068621256351471	
460	0.6	3.333147704601288	
461	0.44	3.766744623184204	
462	0.62	4.398576221466064	
463	0.58	3.6472213888168334	
464	0.48	3.5746807432174683	
465	0.64	3.4187045741081237	
466	0.96	3.8956274032592773	
467	0.8	5.167653074264527	
468	0.68	4.435628976821899	
469	0.46	4.219868831634521	
470	0.54	3.1119013261795043	
471	0.82	4.2173919987678525	
472	0.9	4.400651278495789	
473	0.6	2.3273871970176696	
474	0.72	4.006031172275543	
475	0.9	3.340103211402893	
476	0.98	5.389814705848694	
477	0.66	3.822222192287445	
478	0.46	3.3214847826957703	
479	0.38	3.9496109461784363	
480	0.72	3.494898362159729	
481	0.54	3.704838585853577	
482	0.26	3.2292929172515867	
483	0.74	4.082733180522919	
484	0.7	3.3200338816642763	
485	0.4	3.3022612142562866	
486	0.78	3.8725789260864256	
487	0.68	2.934043753147125	
488	0.34	3.6864313745498656	
489	0.56	4.915330045223236	
490	0.68	4.232366089820862	
491	0.88	4.433244135379791	
492	0.64	3.8085367488861084	
493	0.36	2.9671587920188904	
494	0.52	3.805062973499298	
495	0.76	3.8591119265556335	
496	0.84	3.9313895177841185	
497	0.68	4.3164432954788206	
498	0.72	3.8715050864219664	
499	0.26	3.64827006816864	
500	0.92	4.5753484010696415	
501	0.3	3.7309139704704286	
502	0.54	3.648132572174072	
503	0.56	3.0469838261604307	
504	0.42	3.2978663277626037	
505	0.64	3.3051263451576234	
506	0.7	4.474628529548645	
507	0.66	3.2303073263168334	
508	0.66	3.4283211183547975	
509	0.52	5.8169758510589595	
510	0.82	3.3009486603736877	
511	0.76	3.5985180377960204	
512	0.74	2.4908597970008852	
513	0.56	3.8648915696144104	
514	0.7	4.154312779903412	
515	0.62	3.757747919559479	
516	0.44	3.489806275367737	
517	0.76	3.4948405814170838	
518	0.92	3.1651431107521057	
519	0.52	4.235953030586242	
520	0.72	3.8316681146621705	
521	0.7	3.835780463218689	
522	0.8	4.696030359268189	
523	0.44	3.481493122577667	
524	0.54	4.138288836479187	
525	0.74	3.6876359295845034	
526	0.62	3.6969587182998658	
527	0.5	3.3488225722312928	
528	0.9	3.4701171922683716	
529	0.62	3.549054923057556	
530	0.6	2.8088261067867277	
531	0.52	3.7339911246299744	
532	0.76	3.858471393585205	
533	0.88	5.5898417949676515	
534	0.46	3.45607741355896	
535	0.94	4.234153351783752	
536	0.48	3.970068974494934	
537	0.88	4.201385540962219	
538	0.74	4.593190774917603	
539	0.5	3.9751797699928284	
540	0.86	3.366140372753143	
541	0.44	3.9553699111938476	
542	0.52	3.1816286563873293	
543	0.54	3.6632609391212463	
544	0.66	4.332511157989502	
545	0.86	3.978369746208191	
546	0.72	4.155497426986694	
547	0.88	4.547285141944886	
548	0.9	3.0318215680122376	
549	0.52	3.3507808327674864	
550	0.74	2.2617578101158142	
551	0.66	2.962812485694885	
552	0.84	3.9372133684158324	
553	0.78	2.7139863705635072	
554	0.92	3.4089206075668335	
555	0.76	4.653123836517334	
556	0.5	3.7919937586784362	
557	0.7	2.7437954449653628	
558	0.36	3.981788899898529	
559	0.64	3.9430935049057005	
560	0.9	4.464186906814575	
561	0.8	4.6168965196609495	
562	0.88	4.02325455904007	
563	0.78	3.0012492108345032	
564	0.84	3.64368381023407	
565	1.0	4.217337779998779	
566	0.72	4.396628665924072	
567	0.42	3.7331229877471923	
568	0.78	3.68180805683136	
569	0.88	3.9199597692489623	
570	0.74	3.1893949151039123	
571	0.76	4.266519837379455	
572	0.58	3.237376449108124	
573	0.9	4.209660382270813	
574	0.86	3.160180985927582	
575	0.74	4.397423052787781	
576	0.96	4.435814323425293	
577	0.84	3.2907079243659973	
578	0.78	3.6305329406261446	
579	0.72	3.622342164516449	
580	0.78	5.277005376815796	
581	0.74	4.1612731242179875	
582	0.6	5.657728815078736	
583	0.86	4.081685237884521	
584	0.44	3.839369034767151	
585	0.34	3.4234466314315797	
586	0.76	3.978623266220093	
587	0.5	3.6277016592025757	
588	0.64	4.496193771362305	
589	0.52	3.283906638622284	
590	0.48	2.9167789137363433	
591	0.74	3.6663970351219177	
592	0.72	3.7813819336891172	
593	0.66	3.45246173620224	
594	0.92	4.505974564552307	
595	0.74	4.115412588119507	
596	0.46	4.31214325428009	
597	0.68	3.9648285841941835	
598	0.62	3.232512743473053	
599	0.64	5.122139277458191	
600	0.26	3.3945256865024565	
601	0.62	4.222738356590271	
602	0.64	3.873079116344452	
603	0.84	4.676115703582764	
604	0.9	2.847643895149231	
605	0.7	2.8789540934562683	
606	0.8	2.788578586578369	
607	0.94	2.9973979496955874	
608	0.66	4.248769550323487	
609	0.8	4.251831154823304	
610	0.78	3.271808032989502	
611	0.74	5.211771774291992	
612	0.9	4.787209825515747	
613	0.76	3.0360778164863587	
614	0.84	4.616241633892059	
615	0.7	2.5786722926795482	
616	0.7	4.054322373867035	
617	0.8	3.0102244138717653	
618	0.26	3.8533837175369263	
619	0.58	3.249783158302307	
620	0.2	3.066654963493347	
621	0.8	4.804440360069275	
622	0.5	3.3511930203437803	
623	0.2	3.284372615814209	
624	0.52	4.701823983192444	
625	0.96	4.090476307868958	
626	0.5	3.018382077217102	
627	0.74	3.733246145248413	
628	0.88	3.4464736223220824	
629	0.76	3.0907713055610655	
630	0.82	3.7750354838371276	
631	0.54	2.9718518829345704	
632	0.6	2.6803176689147947	
633	0.4	3.254508123397827	
634	0.74	4.565379471778869	
635	0.6	3.7991429924964906	
636	0.62	3.098480927944183	
637	0.74	4.089976515769958	
638	0.28	3.694693479537964	
639	0.38	3.7115696597099306	
640	0.92	5.322841172218323	
641	0.74	2.9345096850395205	
642	0.82	4.480390243530273	
643	0.52	4.361331315040588	
644	0.62	2.6888998532295227	
645	1.0	5.481338086128235	
646	0.8	5.254004282951355	
647	0.62	3.441764605045319	
648	0.52	3.0843949365615844	
649	0.8	4.008360960483551	
650	0.42	3.076554493904114	
651	0.48	3.219062087535858	
652	0.66	3.9540931963920594	
653	0.6	3.9065517139434816	
654	0.8	3.9663819599151613	
655	0.54	3.8280353116989136	
656	0.46	4.057096600532532	
657	0.36	3.271226096153259	
658	0.7	4.594637660980225	
659	0.84	3.0875769114494322	
660	0.48	4.098954882621765	
661	0.96	4.933056831359863	
662	0.56	2.57083265542984	
663	0.52	4.39576132774353	
664	0.38	3.4915481400489807	
665	0.56	5.061298236846924	
666	0.74	3.0379049825668334	
667	0.52	3.0652399921417235	
668	0.84	3.3719363808631897	
669	0.9	2.999783160686493	
670	0.76	4.456664938926696	
671	0.76	4.80115668296814	
672	0.88	4.120812764167786	
673	0.36	2.982895804643631	
674	0.78	3.798651924133301	
675	0.4	3.92828804731369	
676	0.56	4.009139432907104	
677	0.56	3.7286085164546967	
678	0.56	3.527407112121582	
679	0.84	3.353867585659027	
680	0.82	2.4329863011837007	
681	0.3	3.3394913864135742	
682	0.72	3.262779815196991	
683	0.58	3.1132880210876466	
684	0.82	3.6280871534347536	
685	0.96	3.5013779258728026	
686	0.5	3.8371946811676025	
687	0.84	4.657465291023255	
688	0.92	3.3018666219711306	
689	0.24	4.099662761688233	
690	0.84	4.708394837379456	
691	0.54	3.3420551729202272	
692	0.46	4.235180172920227	
693	0.74	4.2983266687393185	
694	0.9	4.652516736984253	
695	0.62	3.472309467792511	
696	0.56	3.434921095371246	
697	0.6	4.087692875862121	
698	0.62	4.391314578056336	
699	0.78	3.627826442718506	
700	0.7	2.661377170085907	
701	0.94	2.7241940546035766	
702	0.7	3.3653113055229187	
703	0.7	5.016075806617737	
704	0.78	3.8331532764434812	
705	0.62	3.8577212142944335	
706	0.56	4.389553136825562	
707	0.72	3.7162878584861754	
708	0.52	3.34002628326416	
709	0.74	4.0287196779251095	
710	0.46	3.244147827625275	
711	0.52	2.6044818139076233	
712	0.6	3.2201534628868105	
713	0.92	2.4336718988418578	
714	0.7	3.2766514086723326	
715	0.8	3.9244172525405885	
716	0.82	4.4245388269424435	
717	0.68	4.437833251953125	
718	0.44	3.602833614349365	
719	0.86	3.233447096347809	
720	0.72	3.3727841711044313	
721	0.72	4.792694885730743	
722	0.82	3.7118299531936647	
723	0.84	4.360855379104614	
724	0.86	3.9806425285339357	
725	0.48	3.4592171502113342	
726	0.88	3.206780958175659	
727	0.88	3.7448365116119384	
728	0.42	4.250941512584686	
729	0.48	3.696539351940155	
730	0.72	5.0250781059265135	
731	0.46	3.705570390224457	
732	0.84	3.032727587223053	
733	0.38	3.3837551975250246	
734	0.74	4.1750087690353395	
735	0.72	4.378838856220245	
736	0.78	3.2844136691093446	
737	0.62	4.531322150230408	
738	0.8	5.519935007095337	
739	0.9	3.8421424341201784	
740	0.34	3.799758026599884	
741	0.66	5.7582433319091795	
742	0.44	2.7255831599235534	
743	0.66	3.8206269931793213	
744	0.36	3.300428876876831	
745	0.64	2.5907127118110655	
746	0.86	3.798514039516449	
747	0.64	3.474309220314026	
748	0.48	3.7264819836616514	
749	0.74	3.151138417720795	
750	0.66	3.597276782989502	
751	0.68	3.9335303473472596	
752	0.74	3.7688935089111326	
753	0.62	3.7644543290138244	
754	0.56	3.846460056304932	
755	0.92	3.6022353315353395	
756	0.72	4.042525119781494	
757	0.7	3.7611754751205444	
758	0.62	4.2040142154693605	
759	0.74	3.4095168709754944	
760	0.76	3.57951132774353	
761	0.7	3.4520288705825806	
762	0.48	4.39533203125	
763	0.8	3.1807987976074217	
764	0.44	4.033215067386627	
765	0.62	4.137568964958191	
766	0.84	4.6123309898376466	
767	0.52	3.570235970020294	
768	0.84	4.5404667472839355	
769	0.7	3.1633545970916748	
770	0.8	4.106434936523438	
771	0.86	2.5135849809646604	
772	0.54	3.679212357997894	
773	0.58	2.676752631664276	
774	0.68	3.7793447256088255	
775	0.66	4.502723627090454	
776	0.6	3.8917278718948363	
777	0.72	3.2564464926719667	
778	0.64	3.5904894495010375	
779	0.9	4.349221920967102	
780	0.84	3.163292028903961	
781	0.9	4.5362440419197085	
782	0.14	3.3680596327781678	
783	0.9	2.8148294162750243	
784	0.34	3.3351259803771973	
785	0.72	3.3080337285995483	
786	0.7	3.7172568464279174	
787	0.52	4.214973719120025	
788	0.74	4.961645464897156	
789	0.76	3.3819674897193908	
790	0.56	4.623065252304077	
791	0.72	4.776780142784118	
792	0.52	4.050801575183868	
793	0.62	3.6243151950836183	
794	0.66	3.378520815372467	
795	0.76	3.8395005869865417	
796	0.66	3.524160530567169	
797	0.66	3.717528295516968	
798	0.74	3.437795753479004	
799	0.38	3.2739449095726014	
800	0.96	5.489059729576111	
801	0.84	3.9103483963012695	
802	0.92	3.8349155139923097	
803	0.88	3.860789620876312	
804	0.52	2.9968052434921266	
805	0.9	3.3916079354286195	
806	0.58	4.00730110168457	
807	0.76	3.8772297286987305	
808	0.62	4.322719237804413	
809	0.42	3.594852509498596	
810	0.48	3.519462277889252	
811	0.5	3.5525084066390993	
812	0.88	3.2925019788742067	
813	0.24	3.3608589786291123	
814	0.88	3.7949290442466737	
815	0.68	4.267467720508575	
816	0.88	3.455902042388916	
817	0.68	4.237147250175476	
818	0.26	2.7581923735141753	
819	0.68	3.9688293075561525	
820	0.94	4.214707832336426	
821	0.88	3.9966613721847533	
822	0.84	4.523927388191223	
823	0.64	3.3062181305885314	
824	0.5	5.027196612358093	
825	0.78	5.204955353736877	
826	0.5	3.626949529647827	
827	0.5	3.5130580687522888	
828	0.64	3.9104368472099305	
829	0.84	4.35249080657959	
830	0.58	4.77220817565918	
831	0.82	2.895048635005951	
832	0.86	3.9681760811805726	
833	0.74	3.6657043647766114	
834	0.48	3.289918665885925	
835	0.52	4.356995000839233	
836	0.22	3.5578208744525908	
837	0.2	3.814568283557892	
838	0.4	3.899105544090271	
839	0.58	4.241384739875794	
840	0.72	3.340808382034302	
841	0.32	3.352016518115997	
842	0.66	4.130450406074524	
843	0.66	4.498652331829071	
844	0.56	2.8302850008010862	
845	0.52	3.0245675301551818	
846	0.62	3.1052742171287537	
847	0.8	3.9652889823913573	
848	0.3	3.380452423095703	
849	0.72	3.171694414615631	
850	0.8	4.065774042606353	
851	0.58	3.3281927633285524	
852	0.72	3.455064182281494	
853	0.86	4.526371150016785	
854	0.8	3.6140788435935973	
855	0.64	3.4266689133644106	
856	0.64	4.292846822738648	
857	0.68	4.883087520599365	
858	0.68	4.817934460639954	
859	0.58	2.9326287484169007	
860	0.44	4.50908519744873	
861	0.6	3.253891481757164	
862	0.8	3.6346037936210633	
863	0.86	4.760336034297943	
864	0.62	4.079847769737244	
865	0.62	5.233061633110046	
866	0.86	5.0082856798172	
867	0.76	3.759400897026062	
868	0.48	4.330786027908325	
869	0.52	3.607777395248413	
870	0.7	4.560654482841492	
871	0.76	3.105741386413574	
872	0.58	3.6008175563812257	
873	0.9	4.239770007133484	
874	0.94	4.351653366088867	
875	0.64	4.049640443325043	
876	0.42	3.0392654013633726	
877	0.78	4.2355735921859745	
878	0.78	4.125681195259094	
879	0.52	4.3770352602005005	
880	0.8	4.49985486984253	
881	0.78	2.9131975507736207	
882	0.68	3.5071085786819456	
883	0.46	3.6690896129608155	
884	0.78	4.028687834739685	
885	0.12	4.210512585639954	
886	0.9	4.870444808006287	
887	0.52	5.000738983154297	
888	0.76	4.258864815235138	
889	0.6	4.017749152183533	
890	0.94	3.98092116355896	
891	0.76	3.8736559009552	
892	0.6	3.6416792726516722	
893	0.38	3.8758470249176025	
894	0.68	3.150882134437561	
895	0.78	2.6013695931434633	
896	0.74	2.3065190577507018	
897	0.74	3.0642482304573058	
898	0.48	3.92527628660202	
899	0.22	3.2891717076301576	
900	0.94	3.273449869155884	
901	0.62	3.097187507152557	
902	0.68	2.762195494174957	
903	0.84	3.034848537445068	
904	0.66	4.524821403026581	
905	0.6	3.5684275364875795	
906	0.3	3.1284972739219667	
907	0.4	4.034870059490204	
908	0.42	2.9600733494758606	
909	0.5	4.191752233505249	
