245	0.84	4.356441764831543	
246	0.56	4.937091045379638	
247	0.92	4.816287837028503	
248	0.5	4.593273658752441	
249	0.7	5.05740873336792	
250	0.58	4.801067481040954	
251	0.94	4.9536531543731686	
252	0.8	4.5156006383895875	
253	0.86	4.944464678764343	
254	0.94	4.965283813476563	
255	0.94	5.313361768722534	
256	0.76	4.852933654785156	
257	0.72	4.410012321472168	
258	0.96	4.011295428276062	
259	0.94	4.678477811813354	
260	0.82	4.946116480827332	
261	0.88	4.764385781288147	
262	0.88	4.780421724319458	
263	0.82	4.600936713218689	
264	0.8	5.4291704607009885	
265	0.54	4.292990279197693	
266	0.52	4.516848673820496	
267	0.86	5.142455382347107	
268	0.94	4.782171125411987	
269	0.72	4.690579161643982	
270	0.86	4.680140309333801	
271	0.54	4.653523988723755	
272	0.64	4.72138470172882	
273	0.7	5.4603587245941165	
274	0.9	5.896623110771179	
275	1.0	6.14193959236145	
276	0.92	5.305734596252441	
277	0.6	4.66919445514679	
278	0.68	5.922618021965027	
279	0.94	4.4538412857055665	
280	0.7	4.870364699363709	
281	0.62	4.656045088768005	
282	0.18	5.139604196548462	
283	0.86	3.827598078250885	
284	0.92	4.147309842109681	
285	0.52	4.720636510848999	
286	0.92	5.314766054153442	
287	0.68	4.623039259910583	
288	0.86	5.093278846740723	
289	0.88	5.055450029373169	
290	0.76	5.716984977722168	
291	0.9	4.586509084701538	
292	0.9	5.167336583137512	
293	0.94	5.433516001701355	
294	0.94	4.658628039360046	
295	0.86	5.171591634750366	
296	0.88	3.668434319496155	
297	0.76	4.11829283952713	
298	0.72	5.228435096740722	
299	0.76	4.735668845176697	
300	0.88	5.57774477481842	
301	0.88	4.790935931205749	
302	0.72	4.751991391181946	
303	0.68	5.006862254142761	
304	0.62	4.586248393058777	
305	0.84	5.840545725822449	
306	0.88	4.922495641708374	
307	0.82	4.121623888015747	
308	0.78	4.7267299032211305	
309	0.7	5.222135672569275	
310	0.68	4.244317603111267	
311	0.62	4.734952988624573	
312	0.54	4.4871026182174685	
313	0.7	4.593178369998932	
314	0.76	4.728521614074707	
315	0.58	4.01868022441864	
316	0.9	5.125448417663574	
317	0.9	4.500445594787598	
318	0.74	3.8999417877197264	
319	0.72	4.352559380531311	
320	0.86	3.9403492116928103	
321	0.96	5.636949577331543	
322	0.88	5.255614261627198	
323	0.9	5.917336587905884	
324	0.9	4.696195015907287	
325	0.92	5.177822904586792	
326	0.9	4.277419509887696	
327	0.82	6.688395571708679	
328	0.8	6.346904082298279	
329	0.72	5.870584373474121	
330	0.72	5.252081046104431	
331	0.86	4.884577484130859	
332	0.9	4.228156471252442	
333	0.98	4.342758693695068	
334	0.86	6.228971614837646	
335	0.72	4.946983051300049	
336	0.92	6.1736630964279176	
337	0.7	5.735297741889954	
338	0.72	4.667582907676697	
339	0.96	5.570861706733703	
340	0.96	5.889355449676514	
341	0.52	5.685567193031311	
342	0.86	5.750241117477417	
343	0.92	5.9100700998306275	
344	0.94	5.235491876602173	
345	0.52	5.738944525718689	
346	0.88	5.808271322250366	
347	0.88	5.496613521575927	
348	0.6	5.568189125061036	
349	0.64	5.7120766973495485	
350	0.9	5.594611382484436	
351	0.96	5.2005452632904055	
352	0.86	5.763487775325775	
353	0.66	5.574831786155701	
354	0.88	5.698039736747742	
355	0.82	4.977553415298462	
356	0.46	4.88383412361145	
357	0.74	5.563474955558777	
358	0.48	3.7244140768051146	
359	0.74	4.748967623710632	
360	0.74	4.459098377227783	
361	0.9	5.408141679763794	
362	0.86	4.902579755783081	
363	0.88	6.282930450439453	
364	0.98	5.8021057510375975	
365	0.86	5.049239091873169	
366	0.78	4.735945076942444	
367	0.8	4.865088906288147	
368	0.72	4.600162253379822	
369	0.7	4.264541993141174	
370	0.82	5.344469447135925	
371	0.62	4.6762754917144775	
372	0.88	4.781459641456604	
373	0.7	4.582766666412353	
374	0.6	3.8379145669937134	
375	0.82	4.842550649642944	
376	1.0	5.8369686937332155	
377	0.72	4.6723493432998655	
378	0.76	5.507564611434937	
379	0.84	5.600031485557556	
380	0.6	5.365493478775025	
381	0.4	5.019513323307037	
382	0.68	4.7018008804321285	
383	0.74	4.967608795166016	
384	0.88	5.789590649604797	
385	0.66	4.69723569393158	
386	0.46	5.146225299835205	
387	0.94	5.2027487421035765	
388	0.94	5.083952031135559	
389	0.7	4.7047572469711305	
390	0.64	6.080253138542175	
391	0.82	5.020198078155517	
392	0.96	5.3139293766021725	
393	0.78	6.129092402458191	
394	0.7	4.879597425460815	
395	0.64	4.9886750221252445	
396	0.94	6.91831039428711	
397	0.86	5.540707144737244	
398	0.78	4.436883788108826	
399	0.82	3.629540414810181	
400	0.38	5.274750056266785	
401	0.74	4.497274808883667	
402	0.46	4.717755494117736	
403	0.76	3.8586447715759276	
404	0.9	3.5448864030838014	
405	0.7	3.0788639867305756	
406	0.62	6.650659775733947	
407	0.92	5.485631356239319	
408	0.7	4.582632303237915	
409	0.64	4.031516635417939	
410	0.86	6.573347415924072	
411	0.62	5.650747752189636	
412	0.48	4.792757873535156	
413	0.58	4.936070609092712	
414	0.36	4.507495603561401	
415	0.38	5.626641392707825	
416	0.78	3.853208725452423	
417	0.88	4.22285835981369	
418	0.52	3.959625720977783	
419	0.74	3.6221548199653624	
420	0.88	4.857494044303894	
421	0.66	4.638551137447357	
422	0.56	4.016363987922668	
423	0.74	4.9757067537307735	
424	0.52	5.132379636764527	
425	0.94	5.301637840270996	
426	0.78	4.351198587417603	
427	0.58	4.482979509830475	
428	0.7	6.032426609992981	
429	0.74	4.97893497467041	
430	0.88	5.085407729148865	
431	0.76	4.3521911144256595	
432	0.86	4.069672343730926	
433	0.64	4.998711338043213	
434	0.54	4.7486762523651125	
435	0.4	3.864805476665497	
436	0.66	5.268201875686645	
437	0.68	3.676994961500168	
438	0.52	4.013117036819458	
439	0.8	5.348933749198913	
440	0.74	5.082007699012756	
441	0.6	4.65155294418335	
442	0.7	4.6084415102005005	
443	0.64	4.971049084663391	
444	0.78	6.122761487960815	
445	0.58	5.070752520561218	
446	0.56	3.5214744329452516	
447	0.58	4.582370462417603	
448	0.88	5.422740306854248	
449	0.8	5.685328879356384	
450	0.86	4.480413331985473	
451	0.8	4.191249589920044	
452	0.6	5.150401768684387	
453	0.64	5.127596037387848	
454	0.54	5.869516501426697	
455	0.66	5.656509084701538	
456	0.72	4.844837362766266	
457	0.64	3.8783657574653625	
458	0.9	6.05869779586792	
459	0.58	3.824307622909546	
460	0.58	4.218029346466064	
461	0.44	4.687322239875794	
462	0.64	5.478539175987244	
463	0.56	4.5584267807006835	
464	0.48	4.4816218590736385	
465	0.62	4.231753449440003	
466	0.98	4.84060302734375	
467	0.78	6.402091007232666	
468	0.68	5.502459383010864	
469	0.46	5.273285245895385	
470	0.58	3.9620986330509185	
471	0.84	5.229237070083618	
472	0.9	5.3779519844055175	
473	0.64	2.8956202173233034	
474	0.74	4.991126003265381	
475	0.88	4.1680891013145445	
476	0.98	6.666690006256103	
477	0.64	4.6991202259063725	
478	0.44	4.228897876739502	
479	0.38	4.886752629280091	
480	0.74	4.423989145755768	
481	0.52	4.628966438770294	
482	0.26	3.981260032653809	
483	0.76	5.05242151260376	
484	0.68	4.166992583274841	
485	0.42	4.198915014266968	
486	0.76	4.857417883872986	
487	0.7	3.5825901103019713	
488	0.34	4.610667262077332	
489	0.58	6.072468147277832	
490	0.68	5.105296950340271	
491	0.88	5.414579854011536	
492	0.64	4.809441981315612	
493	0.32	3.767381236553192	
494	0.56	4.775994150638581	
495	0.76	4.841008048057557	
496	0.84	4.916249227523804	
497	0.68	5.365406970977784	
498	0.7	4.847454922199249	
499	0.24	4.578640804290772	
500	0.92	5.6996368789672855	
501	0.36	4.670409770011902	
502	0.56	4.5338699650764465	
503	0.58	3.784207196235657	
504	0.42	4.159200055599213	
505	0.66	4.158970031738281	
506	0.74	5.545800399780274	
507	0.68	3.996568877696991	
508	0.66	4.319078826904297	
509	0.5	7.1670599460601805	
510	0.84	4.112466530799866	
511	0.76	4.418070001602173	
512	0.76	3.0644112610816956	
513	0.54	4.792233748435974	
514	0.68	5.170980143547058	
515	0.62	4.701069436073303	
516	0.42	4.406265912055969	
517	0.76	4.3742474889755245	
518	0.9	3.8885941433906557	
519	0.5	5.271747450828553	
520	0.74	4.829507322311401	
521	0.7	4.854488973617554	
522	0.78	5.808341445922852	
523	0.46	4.346827173233033	
524	0.54	5.192215795516968	
525	0.76	4.626221675872802	
526	0.64	4.644938631057739	
527	0.56	4.184068040847778	
528	0.92	4.366391921043396	
529	0.68	4.48666374206543	
530	0.64	3.5609263586997986	
531	0.56	4.66225368976593	
532	0.78	4.8290836000442505	
533	0.9	6.882008476257324	
534	0.48	4.286188175678253	
535	0.92	5.200348353385925	
536	0.54	4.954499354362488	
537	0.88	5.220180974006653	
538	0.78	5.699783978462219	
539	0.54	5.038273272514343	
540	0.86	4.210138692855835	
541	0.44	4.924044156074524	
542	0.52	3.9921276903152467	
543	0.56	4.59591956615448	
544	0.64	5.402743949890136	
545	0.86	4.893811793327331	
546	0.68	5.196724739074707	
547	0.9	5.642790985107422	
548	0.9	3.721197385787964	
549	0.54	4.240748569965363	
550	0.74	2.7637268614768984	
551	0.66	3.6992199349403383	
552	0.84	4.930226368904114	
553	0.78	3.494689908027649	
554	0.94	4.3171779155731205	
555	0.78	5.771862654685974	
556	0.5	4.692122149467468	
557	0.68	3.5029723334312437	
558	0.34	4.965611035823822	
559	0.64	4.9477227640151975	
560	0.9	5.533944110870362	
561	0.82	5.725593943595886	
562	0.86	5.050721783638	
563	0.76	3.8072971177101134	
564	0.82	4.50678014755249	
565	1.0	5.294891185760498	
566	0.72	5.452593259811401	
567	0.46	4.685892865657807	
568	0.8	4.5699757480621335	
569	0.88	4.907247276306152	
570	0.8	3.965654492378235	
571	0.76	5.313644375801086	
572	0.58	4.075198922157288	
573	0.92	5.2573788499832155	
574	0.86	3.9778085255622866	
575	0.76	5.458975248336792	
576	0.96	5.4919384098052975	
577	0.84	4.057387573719025	
578	0.8	4.527400758266449	
579	0.74	4.53406007528305	
580	0.74	6.53134403705597	
581	0.74	5.115160255432129	
582	0.62	6.975420112609863	
583	0.86	5.097511174678803	
584	0.42	4.853397588729859	
585	0.34	4.288072361946106	
586	0.76	4.900349974632263	
587	0.56	4.55944277048111	
588	0.64	5.540378656387329	
589	0.52	4.146109690666199	
590	0.44	3.5809821128845214	
591	0.76	4.634370648860932	
592	0.74	4.732144484519958	
593	0.66	4.311438529491425	
594	0.92	5.597648267745972	
595	0.72	5.0606899833679195	
596	0.42	5.376477994918823	
597	0.7	4.979726252555847	
598	0.62	4.102704095840454	
599	0.66	6.351089720726013	
600	0.24	4.295413303375244	
601	0.64	5.246602382659912	
602	0.64	4.846023995876312	
603	0.84	5.801355266571045	
604	0.88	3.5083637642860412	
605	0.74	3.6511041355133056	
606	0.78	3.4522245740890503	
607	0.94	3.84909081697464	
608	0.64	5.3462707138061525	
609	0.8	5.268871579170227	
610	0.78	4.124429998397827	
611	0.8	6.451033954620361	
612	0.9	5.870561289787292	
613	0.76	3.775324068069458	
614	0.84	5.713051681518555	
615	0.7	3.214047343879938	
616	0.7	5.052258033752441	
617	0.8	3.712702865600586	
618	0.24	4.811441326141358	
619	0.58	4.1359789943695064	
620	0.18	3.7731489181518554	
621	0.78	5.982410650253296	
622	0.52	4.188425507545471	
623	0.22	4.173967645168305	
624	0.54	5.833168468475342	
625	0.96	5.107105760574341	
626	0.52	3.822666597366333	
627	0.72	4.657302250862122	
628	0.88	4.310171780586242	
629	0.72	3.869222755432129	
630	0.8	4.754682726860047	
631	0.58	3.700939483642578	
632	0.6	3.356179051399231	
633	0.36	4.080818719863892	
634	0.74	5.6559298849105835	
635	0.58	4.706253969669342	
636	0.62	3.8258665776252747	
637	0.74	5.09217835187912	
638	0.26	4.615438027381897	
639	0.4	4.624704189300537	
640	0.94	6.562949256896973	
641	0.74	3.628307981491089	
642	0.84	5.570662093162537	
643	0.56	5.473979980945587	
644	0.62	3.420149884223938	
645	1.0	6.731008853912353	
646	0.78	6.485274591445923	
647	0.64	4.3360232067108155	
648	0.52	3.9361842179298403	
649	0.8	4.992691292762756	
650	0.44	3.8747086334228515	
651	0.52	4.076612730026245	
652	0.64	4.875693130493164	
653	0.6	4.865705094337463	
654	0.8	4.9284375333786015	
655	0.56	4.769432802200317	
656	0.44	5.046729850769043	
657	0.36	4.097763047218323	
658	0.68	5.7036009120941165	
659	0.84	3.941148738861084	
660	0.48	5.095303740501404	
661	0.96	6.072979135513306	
662	0.56	3.3259945249557497	
663	0.5	5.427823686599732	
664	0.36	4.403827731609344	
665	0.6	6.189883627891541	
666	0.74	3.80392343044281	
667	0.56	3.7916302633285524	
668	0.86	4.247885036468506	
669	0.92	3.8023999309539795	
670	0.74	5.496749010086059	
671	0.72	5.922827281951904	
672	0.88	5.168552737236023	
673	0.38	3.74757452249527	
674	0.76	4.764341511726379	
675	0.4	4.89435272693634	
676	0.54	4.983909816741943	
677	0.56	4.629145839214325	
678	0.58	4.414297299385071	
679	0.86	4.245601911544799	
680	0.82	3.0188691890239716	
681	0.3	4.192596044540405	
682	0.7	4.136845917701721	
683	0.58	3.8321181392669676	
684	0.8	4.567261257171631	
685	0.96	4.418821749687194	
686	0.48	4.847864713668823	
687	0.84	5.766093764305115	
688	0.9	4.10193244934082	
689	0.26	5.142422699928284	
690	0.82	5.752836847305298	
691	0.54	4.164753303527832	
692	0.48	5.28296115398407	
693	0.74	5.327426629066467	
694	0.88	5.771724696159363	
695	0.64	4.295515756607056	
696	0.58	4.311898488998413	
697	0.62	5.101376342773437	
698	0.64	5.454283304214478	
699	0.76	4.47667688369751	
700	0.66	3.382879912853241	
701	0.94	3.525722253322601	
702	0.72	4.124156594276428	
703	0.7	6.182793712615966	
704	0.8	4.8010873174667354	
705	0.6	4.746839137077331	
706	0.58	5.4405863571166995	
707	0.72	4.599930605888367	
708	0.52	4.215383048057556	
709	0.76	5.075624217987061	
710	0.52	4.085107216835022	
711	0.58	3.2177798175811767	
712	0.58	4.088348624706268	
713	0.92	3.0523186254501344	
714	0.7	4.122883853912353	
715	0.8	4.858822174072266	
716	0.82	5.466980195045471	
717	0.66	5.486564421653748	
718	0.42	4.507465319633484	
719	0.88	4.11194988489151	
720	0.74	4.263091161251068	
721	0.74	5.954411673545837	
722	0.84	4.6004297113418575	
723	0.82	5.450511364936829	
724	0.86	4.9716840791702275	
725	0.46	4.366666145324707	
726	0.88	3.9740453577041626	
727	0.88	4.674230310916901	
728	0.44	5.279696664810181	
729	0.5	4.638528356552124	
730	0.72	6.172835626602173	
731	0.42	4.65377149105072	
732	0.84	3.8076785898208616	
733	0.38	4.2660666847229	
734	0.76	5.2118570470809935	
735	0.7	5.414226369857788	
736	0.8	4.1632059288024905	
737	0.66	5.5984390604496	
738	0.78	6.8143781614303585	
739	0.9	4.814242725372314	
740	0.34	4.752418704032898	
741	0.7	7.185656499862671	
742	0.46	3.437079849243164	
743	0.66	4.728812613487244	
744	0.38	4.144946618080139	
745	0.64	3.2513528537750243	
746	0.86	4.71575216293335	
747	0.58	4.360511412620545	
748	0.5	4.673766295909882	
749	0.74	3.983596568107605	
750	0.66	4.537899026870727	
751	0.68	4.946822371482849	
752	0.76	4.697645125389099	
753	0.64	4.702316994667053	
754	0.62	4.825292201042175	
755	0.92	4.485296902656555	
756	0.74	5.0606469583511355	
757	0.7	4.664183659553528	
758	0.6	5.238115792274475	
759	0.74	4.259160165786743	
760	0.76	4.539691915512085	
761	0.72	4.331313351392746	
762	0.48	5.488533124923706	
763	0.8	3.9148537254333498	
764	0.44	5.041158730983734	
765	0.66	5.136637816429138	
766	0.84	5.750353574752808	
767	0.52	4.490884039402008	
768	0.84	5.633696613311767	
769	0.7	3.990637331008911	
770	0.8	5.06457905292511	
771	0.86	3.1381365394592287	
772	0.52	4.640807147026062	
773	0.58	3.339133815765381	
774	0.66	4.732422680854797	
775	0.7	5.607125749588013	
776	0.62	4.835427703857422	
777	0.72	4.06343272447586	
778	0.64	4.4645456385612485	
779	0.9	5.406286263465882	
780	0.84	3.897893815040588	
781	0.9	5.632122106552124	
782	0.1	4.243217883110046	
783	0.9	3.501462466716766	
784	0.34	4.207081513404846	
785	0.76	4.164943017959595	
786	0.68	4.679830584526062	
787	0.56	5.228042068481446	
788	0.74	6.119228687286377	
789	0.8	4.227529895305634	
790	0.56	5.6804480600357055	
791	0.7	5.883316714763641	
792	0.54	5.039382605552674	
793	0.6	4.551056694984436	
794	0.66	4.2762910795211795	
795	0.78	4.787256903648377	
796	0.66	4.429522500038147	
797	0.68	4.645023503303528	
798	0.74	4.375684762001038	
799	0.42	4.114347467422485	
800	0.96	6.79396689414978	
801	0.84	4.959174900054932	
802	0.92	4.768962059020996	
803	0.82	4.81553050994873	
804	0.56	3.833943696022034	
805	0.9	4.168158102035522	
806	0.6	5.0280931234359745	
807	0.74	4.787897787094116	
808	0.6	5.361906886100769	
809	0.46	4.533773937225342	
810	0.44	4.362779021263123	
811	0.52	4.496364440917969	
812	0.88	4.173912215232849	
813	0.26	4.196969856023788	
814	0.9	4.752569789886475	
815	0.66	5.300970540046692	
816	0.9	4.3968486404418945	
817	0.68	5.257546262741089	
818	0.24	3.5200641679763796	
819	0.68	4.956283493041992	
820	0.94	5.215690388679504	
821	0.88	4.997831597328186	
822	0.84	5.599334387779236	
823	0.64	4.166652991771698	
824	0.5	6.232954030036926	
825	0.78	6.3675570392608645	
826	0.52	4.528594942092895	
827	0.5	4.411340448856354	
828	0.62	4.884036204814911	
829	0.84	5.356479988098145	
830	0.58	5.883226594924927	
831	0.84	3.673034119606018	
832	0.86	4.9605974674224855	
833	0.72	4.607875475883484	
834	0.48	4.137958316802979	
835	0.6	5.433061227798462	
836	0.18	4.442689733505249	
837	0.24	4.716486320495606	
838	0.36	4.900258655548096	
839	0.58	5.2737125349044796	
840	0.74	4.145123591423035	
841	0.36	4.259762446880341	
842	0.66	5.154935817718506	
843	0.7	5.586380705833435	
844	0.58	3.6124461603164675	
845	0.54	3.8181875705718995	
846	0.62	3.9676191568374635	
847	0.76	4.951040744781494	
848	0.26	4.245492243766785	
849	0.72	3.9877367711067198	
850	0.82	5.081653022766114	
851	0.58	4.199022240638733	
852	0.72	4.335869796276093	
853	0.86	5.5726219654083256	
854	0.78	4.56692399263382	
855	0.64	4.318712964057922	
856	0.62	5.260890502929687	
857	0.66	6.108947629928589	
858	0.66	5.9535543251037595	
859	0.58	3.68366672039032	
860	0.4	5.601851501464844	
861	0.56	4.137205458879471	
862	0.82	4.586987822055817	
863	0.86	5.913099064826965	
864	0.66	5.09935227394104	
865	0.62	6.464670782089233	
866	0.86	6.1788962984085085	
867	0.76	4.721964321136475	
868	0.52	5.424892368316651	
869	0.54	4.5104707026481625	
870	0.68	5.640197734832764	
871	0.72	3.8503380012512207	
872	0.58	4.502073886394501	
873	0.9	5.247617592811585	
874	0.94	5.373958840370178	
875	0.64	5.052658677101135	
876	0.42	3.864042167663574	
877	0.76	5.261613917350769	
878	0.8	5.088304796218872	
879	0.52	5.445508637428284	
880	0.82	5.589054093360901	
881	0.78	3.596977014541626	
882	0.72	4.413087959289551	
883	0.44	4.613417987823486	
884	0.78	5.08322904586792	
885	0.08	5.262951192855835	
886	0.9	6.030937166213989	
887	0.56	6.236412253379822	
888	0.78	5.298009839057922	
889	0.6	5.037984676361084	
890	0.94	4.898596577644348	
891	0.76	4.82176221370697	
892	0.62	4.607176780700684	
893	0.4	4.888563475608826	
894	0.66	3.9925434255599974	
895	0.74	3.3117450308799743	
896	0.74	2.9437368440628053	
897	0.74	3.881029944419861	
898	0.5	4.892158007621765	
899	0.24	4.156941583156586	
900	0.94	4.1390453457832335	
901	0.62	3.8971887183189393	
902	0.66	3.4216103458404543	
903	0.84	3.751691212654114	
904	0.64	5.597488069534302	
905	0.62	4.476719193458557	
906	0.28	3.8911300182342528	
907	0.34	5.046159114837646	
908	0.44	3.787925667762756	
909	0.5	5.248250961303711	
910	0.56	4.671370351314545	
911	0.46	5.861319808959961	
912	0.7	6.006712803840637	
913	0.84	4.414384984970093	
914	0.76	4.417233719825744	
915	0.92	5.26696346282959	
916	1.0	4.758426761627197	
917	0.66	7.323084754943848	
918	0.8	4.954724569320678	
919	0.78	5.095571188926697	
920	0.74	4.407380402088165	
921	0.54	5.70324903011322	
922	0.82	4.929839768409729	
