65	0.64	1.8667394989728927	
66	0.5	1.9438751780986785	
67	0.56	2.1957270431518556	
68	0.28	1.914614168405533	
69	0.96	1.6912392425537108	
70	0.74	1.4884992867708207	
71	0.84	1.612895005941391	
72	0.88	1.4639106357097627	
73	0.72	1.431890548467636	
74	0.14	1.4178699016571046	
75	0.8	1.3684948921203612	
76	0.78	1.9267426824569702	
77	0.4	1.7529504096508026	
78	0.76	1.4163468623161315	
79	0.6	1.8116342413425446	
80	0.92	1.5917877113819123	
81	0.82	1.8025310790538789	
82	0.84	2.0893287563323977	
83	0.94	1.7935993349552155	
84	0.88	2.379049354791641	
85	0.82	1.8773521149158479	
86	0.8	1.947460924386978	
87	0.94	1.385454796552658	
88	0.86	1.8526566576957704	
89	0.76	1.5349657082557677	
90	0.96	1.9042976570129395	
91	0.88	1.9716039538383483	
92	0.92	1.2572967076301576	
93	0.82	1.7324286580085755	
94	0.86	1.1479033780097962	
95	0.92	1.3851179826259612	
96	0.84	1.7404516112804413	
97	0.78	1.7018945252895354	
98	0.92	1.580031499862671	
99	0.6	1.7236312538385392	
100	0.96	1.637143669128418	
101	0.64	1.9689158034324645	
102	0.96	2.479441993236542	
103	0.72	1.3183988380432128	
104	0.62	2.005756528377533	
105	0.8	2.0047935318946837	
106	0.68	1.7106983602046966	
107	0.84	1.2178639262914657	
108	0.58	2.196684467792511	
109	0.82	2.059283322095871	
110	0.9	2.3323943614959717	
111	0.9	0.8219973766803741	
112	0.74	1.4771348929405212	
113	0.72	1.7899445867538453	
114	0.64	1.9130205631256103	
115	0.66	1.9778922092914581	
116	0.76	2.1700900769233704	
117	0.84	1.6516430258750916	
118	0.68	1.956967887878418	
119	0.6	2.1774525690078734	
120	0.72	1.815184143781662	
121	0.8	2.0507625222206114	
122	0.86	1.9921233296394347	
123	0.74	2.2949446177482606	
124	0.3	1.9185522973537446	
125	0.64	1.7259115922451018	
126	0.7	1.6002160584926606	
127	0.78	1.464426406621933	
128	0.82	1.7315043169260025	
129	0.98	1.6961615145206452	
130	0.9	1.6294403767585754	
131	0.88	1.995281023979187	
132	0.9	1.4799003380537032	
133	0.84	2.244278531074524	
134	0.62	1.7394662773609162	
135	0.96	2.0473839974403383	
136	0.88	2.2079209268093107	
137	0.86	1.656290649175644	
138	0.92	1.9897485089302063	
139	0.96	1.6884917092323304	
140	0.74	1.614127881526947	
141	0.86	1.5682158756256104	
142	0.8	1.6051327335834502	
143	0.84	1.4591322493553163	
144	0.92	1.5617733573913575	
145	0.88	1.6034960961341858	
146	0.88	1.5362946319580078	
147	0.86	1.6324896347522735	
148	0.92	1.4799525666236877	
149	0.86	1.0401219713687897	
150	0.76	1.6254807031154632	
151	0.58	1.470558831691742	
152	0.8	1.3999358272552491	
153	0.78	1.287992660999298	
154	0.74	1.4077383601665496	
155	0.7	1.495790810585022	
156	0.9	1.5743881452083588	
157	0.92	1.6268176078796386	
158	0.6	1.5960814094543456	
159	0.68	1.7914931511878966	
160	0.94	1.7481373584270476	
161	0.76	1.5792649757862092	
162	0.6	1.5813356852531433	
163	0.5	1.586106517314911	
164	0.74	1.7459598243236543	
165	0.66	1.6452547025680542	
166	0.78	1.5665537321567535	
167	0.46	1.5939612627029418	
168	0.76	1.7007047164440154	
169	0.94	1.5791167116165161	
170	0.58	1.7121257066726685	
171	0.74	1.5176717948913574	
172	0.7	1.7394786298274993	
173	0.66	1.6667657780647278	
174	0.86	1.6088915038108826	
175	0.7	1.743737632036209	
176	0.78	1.6608362543582915	
177	0.78	1.729968912601471	
178	0.86	1.627993060350418	
179	0.68	1.8116123187541961	
180	0.6	1.5326311385631561	
181	0.84	1.6319471490383148	
182	0.7	1.68714723944664	
183	0.78	1.6610120403766633	
184	0.52	1.6825541961193085	
185	0.58	1.740863779783249	
186	0.64	1.6026410913467408	
187	0.54	1.6840190446376802	
188	0.82	1.8640433657169342	
189	0.62	1.652937251329422	
190	0.86	1.2954372549057007	
191	0.8	1.7670456039905549	
192	0.66	1.7245149064064025	
193	0.52	1.7454591703414917	
194	0.84	1.5217641949653626	
195	0.84	1.5255879175662994	
196	0.54	1.5799960100650787	
197	0.64	1.818949292898178	
198	0.88	1.8289716410636903	
199	0.7	1.6483920621871948	
200	0.68	1.7526044297218322	
201	0.54	1.738148124217987	
202	0.58	1.7417490434646608	
203	0.9	1.4012986326217651	
204	0.56	1.3937185215950012	
205	0.78	1.6627881824970245	
206	0.76	1.7736387944221497	
207	0.86	1.6752052795886994	
208	0.84	1.424620144367218	
209	0.74	1.670212060213089	
210	0.82	1.8837336444854735	
211	0.58	1.600571599006653	
212	0.76	1.6390338170528411	
213	0.74	1.7185917496681213	
214	0.8	1.7147967195510865	
215	0.88	1.6063141739368438	
216	0.9	1.706718338727951	
217	0.86	1.713309544324875	
218	0.92	1.8221125733852386	
219	0.7	1.6605719923973083	
220	0.74	1.6494104719161988	
221	0.76	1.840424098968506	
222	0.72	1.3621153450012207	
223	0.82	1.4750263059139253	
224	0.7	1.538656313419342	
225	0.82	1.6952515244483948	
226	0.52	1.6624613308906555	
227	0.74	1.6627176332473754	
228	0.9	1.6847512745857238	
229	0.86	1.458101086616516	
230	0.5	1.5148517203330993	
231	0.66	1.67683673620224	
232	0.72	1.7103710913658141	
233	0.74	1.7443419289588928	
234	0.8	1.6947839725017548	
235	0.7	1.7574254536628724	
236	0.66	1.7564524924755096	
237	0.6	1.6694873976707458	
238	0.44	1.577579721212387	
239	0.88	1.6250976514816284	
240	0.3	1.7847161889076233	
241	0.74	1.654125075340271	
242	0.7	1.7128838419914245	
243	0.82	1.735475528240204	
244	0.9	1.5905061948299408	
245	0.8	1.4045878505706788	
246	0.64	1.6384769701957702	
247	0.86	1.5629823064804078	
248	0.58	1.4803938090801239	
249	0.6	1.6061172533035277	
250	0.54	1.5333015930652618	
251	0.92	1.6988348841667176	
252	0.86	1.5231229984760284	
253	0.74	1.6303069198131561	
254	0.9	1.6130369186401368	
255	0.96	1.771338484287262	
256	0.74	1.5750127696990968	
257	0.58	1.3725880920886993	
258	0.84	1.2360877776145935	
259	0.9	1.4474844563007354	
260	0.82	1.6025789177417755	
261	0.84	1.5223333847522735	
262	0.86	1.5403547525405883	
263	0.64	1.4752893793582915	
264	0.8	1.8180173707008362	
265	0.48	1.3627913796901703	
266	0.56	1.4164572727680207	
267	0.76	1.670103634595871	
268	0.88	1.5448473358154298	
269	0.64	1.6306652581691743	
270	0.86	1.5056780076026917	
271	0.52	1.666372367143631	
272	0.56	1.6935491055250167	
273	0.72	1.7747508716583251	
274	0.9	1.9471205425262452	
275	0.96	2.0866809034347535	
276	0.88	1.8572389042377473	
277	0.62	1.63541654586792	
278	0.7	2.038908245563507	
279	0.92	1.3924605429172516	
280	0.7	1.7355815529823304	
281	0.7	1.5933091521263123	
282	0.12	1.7647329354286194	
283	0.86	1.178117823600769	
284	0.94	1.342881451845169	
285	0.52	1.4910674333572387	
286	0.9	1.7120898389816284	
287	0.64	1.665638539791107	
288	0.84	1.946098153591156	
289	0.84	1.805652916431427	
290	0.72	2.186150348186493	
291	0.86	1.6364556884765624	
292	0.92	1.980508598089218	
293	0.9	2.006826763153076	
294	0.96	1.668174831867218	
295	0.7	1.775283418893814	
296	0.82	1.2238416802883147	
297	0.74	1.4251602339744567	
298	0.64	1.8104643607139588	
299	0.78	1.6154045677185058	
300	0.9	1.9319890141487122	
301	0.76	1.6334849321842193	
302	0.76	1.6327519178390504	
303	0.62	1.67846262216568	
304	0.52	1.4997221767902373	
305	0.74	1.980950255393982	
306	0.76	1.6598373806476594	
307	0.76	1.331919641494751	
308	0.72	1.6180971014499663	
309	0.66	1.8268072402477264	
310	0.68	1.4650518143177031	
311	0.58	1.566634646654129	
312	0.6	1.50438694357872	
313	0.52	1.5649410116672515	
314	0.66	1.4802092677354812	
315	0.58	1.3405731904506684	
316	0.88	1.7505417156219483	
317	0.88	1.465464345216751	
318	0.76	1.2602455270290376	
319	0.58	1.4621735382080079	
320	0.9	1.3034088027477264	
321	0.92	1.9716920495033263	
322	0.9	1.8407685041427613	
323	0.9	2.2054882860183715	
324	0.9	1.6307043099403382	
325	0.92	1.7589696335792542	
326	0.9	1.4760056662559509	
327	0.84	2.1954161381721495	
328	0.76	2.162050769329071	
329	0.64	1.9704300940036774	
330	0.68	1.8606811904907226	
331	0.88	1.730164624452591	
332	0.92	1.327397563457489	
333	0.96	1.3893243706226348	
334	0.86	2.1406903672218323	
335	0.78	1.753239402770996	
336	0.86	2.0960873532295228	
337	0.8	1.8893303573131561	
338	0.66	1.473333065509796	
339	0.94	1.9169913864135741	
340	0.94	2.1597931146621705	
341	0.56	1.8862651371955872	
342	0.76	1.914901533126831	
343	0.88	1.9285443305969239	
344	0.84	1.6654691410064697	
345	0.46	1.9204496073722839	
346	0.76	1.8819467580318452	
347	0.86	1.765381053686142	
348	0.3	1.8589728140830994	
349	0.84	1.9172373116016388	
350	0.92	1.872881053686142	
351	0.96	1.6514253902435303	
352	0.8	1.9721954679489135	
353	0.62	1.8129368805885315	
354	0.9	1.8837412285804749	
355	0.76	1.6203065180778504	
356	0.42	1.7455217707157136	
357	0.82	1.8486120998859406	
358	0.38	1.323789463043213	
359	0.72	1.5812655484676361	
360	0.74	1.5784119832515717	
361	0.86	1.8152706503868103	
362	0.86	1.7858147382736207	
363	0.88	2.1526526737213136	
364	0.96	1.9961834347248077	
365	0.84	1.7785686457157135	
366	0.62	1.616343661546707	
367	0.78	1.662093448638916	
368	0.74	1.634620953798294	
369	0.78	1.4844443559646607	
370	0.82	1.768949294090271	
371	0.64	1.6295025479793548	
372	0.8	1.608201528787613	
373	0.64	1.5596560060977935	
374	0.52	1.3722763800621032	
375	0.8	1.7478069114685058	
376	1.0	2.037260844707489	
377	0.64	1.6115405678749084	
378	0.7	1.8978846502304076	
379	0.78	2.020908408164978	
380	0.6	1.8198979568481446	
381	0.34	1.8143861448764802	
382	0.64	1.6297947359085083	
383	0.72	1.7856604909896852	
384	0.88	2.036536591053009	
385	0.66	1.6712739181518554	
386	0.32	1.733207519054413	
387	0.94	1.7894666802883148	
388	0.9	1.6570109248161315	
389	0.78	1.6190624940395355	
390	0.58	1.9419937872886657	
391	0.72	1.6352343833446503	
392	0.98	1.7776929342746735	
393	0.56	2.0668762028217316	
394	0.72	1.5601793628931047	
395	0.66	1.5707760643959046	
396	0.94	2.3909490656852723	
397	0.72	1.7895105266571045	
398	0.74	1.5775613689422607	
399	0.84	1.2828906351327896	
400	0.68	1.8463197588920592	
401	0.76	1.6360479152202607	
402	0.46	1.5795994067192078	
403	0.72	1.2049270582199096	
404	0.88	1.1248038911819458	
405	0.7	0.9277339783310891	
406	0.68	2.270968998670578	
407	0.86	1.9234418845176697	
408	0.68	1.6379520070552827	
409	0.62	1.4362093448638915	
410	0.84	2.2673361802101137	
411	0.6	1.8921970653533935	
412	0.4	1.561445701122284	
413	0.62	1.7259199607372284	
414	0.32	1.4989748048782348	
415	0.28	1.9657940006256103	
416	0.7	1.3663361012935638	
417	0.88	1.361596377491951	
418	0.58	1.24775907933712	
419	0.54	1.1570778858661652	
420	0.82	1.6596655797958375	
421	0.6	1.634227534532547	
422	0.58	1.416240042448044	
423	0.78	1.7084016251564025	
424	0.38	1.7880233585834504	
425	0.92	1.7713695883750915	
426	0.84	1.5254424333572387	
427	0.6	1.5637101554870605	
428	0.56	2.086687250137329	
429	0.7	1.6788950872421264	
430	0.82	1.7449410033226014	
431	0.7	1.407916132211685	
432	0.82	1.435917159318924	
433	0.5	1.677412714958191	
434	0.42	1.4667099952697753	
435	0.38	1.2015134727954864	
436	0.6	1.7939652395248413	
437	0.7	1.1395503810048104	
438	0.58	1.31863321185112	
439	0.82	1.8613006138801576	
440	0.68	1.7968383455276489	
441	0.56	1.5320280528068542	
442	0.64	1.543060426712036	
443	0.52	1.6566784965991974	
444	0.82	2.1670567321777345	
445	0.46	1.7164604616165162	
446	0.56	1.2027822077274322	
447	0.5	1.5647440993785857	
448	0.74	1.8875589764118195	
449	0.8	1.8790971505641938	
450	0.82	1.5346567904949189	
451	0.8	1.4810052573680879	
452	0.56	1.717892620563507	
453	0.64	1.8282963919639588	
454	0.38	2.092652657032013	
455	0.56	1.9266354405879975	
456	0.7	1.7099266517162324	
457	0.48	1.2894503283500671	
458	0.86	2.0764034581184387	
459	0.62	1.307344949245453	
460	0.44	1.3164560842514037	
461	0.42	1.5659315097332	
462	0.62	1.844485820531845	
463	0.6	1.5272357141971589	
464	0.38	1.5207904076576233	
465	0.7	1.4751606225967406	
466	0.98	1.6495188999176025	
467	0.76	2.2436391878128052	
468	0.68	1.9109351086616515	
469	0.5	1.770013941526413	
470	0.6	1.2750717371702194	
471	0.72	1.7709749567508697	
472	0.92	1.8843897604942321	
473	0.56	0.9900418543815612	
474	0.58	1.6509773528575897	
475	0.88	1.4365804266929627	
476	0.96	2.3454161310195922	
477	0.62	1.7062145233154298	
478	0.4	1.3078643035888673	
479	0.4	1.70754425406456	
480	0.62	1.4473541110754014	
481	0.5	1.5788408815860748	
482	0.32	1.4178085219860077	
483	0.74	1.7046966695785521	
484	0.66	1.3703778731822966	
485	0.3	1.353224241733551	
486	0.78	1.6506903779506683	
487	0.7	1.3391250848770142	
488	0.3	1.539419230222702	
489	0.48	2.1309215521812437	
490	0.66	1.9194921708106996	
491	0.82	1.9463751685619355	
492	0.56	1.5412396275997162	
493	0.38	1.20652703166008	
494	0.5	1.5822297573089599	
495	0.72	1.6246879065036774	
496	0.82	1.6407270336151123	
497	0.52	1.825076127052307	
498	0.62	1.6374589490890503	
499	0.3	1.529334752559662	
500	0.8	1.8385877728462219	
501	0.28	1.5538731765747071	
502	0.52	1.5603352081775665	
503	0.62	1.3163125693798066	
504	0.38	1.3891266566514968	
505	0.6	1.3838257312774658	
506	0.7	1.959288511276245	
507	0.68	1.4079627621173858	
508	0.46	1.4289393317699433	
509	0.52	2.5455201363563535	
510	0.84	1.3845870578289032	
511	0.62	1.5755484759807588	
512	0.8	1.1059036219120026	
513	0.48	1.6856772160530091	
514	0.64	1.7391729021072388	
515	0.52	1.5809474563598633	
516	0.4	1.4341410219669342	
517	0.72	1.4845954334735871	
518	0.9	1.4194957602024079	
519	0.58	1.777712435722351	
520	0.7	1.5944375693798065	
521	0.56	1.5685965240001678	
522	0.8	1.9991717207431794	
523	0.36	1.468433519601822	
524	0.56	1.6917833232879638	
525	0.7	1.4675880825519563	
526	0.58	1.5609096086025238	
527	0.46	1.4521524095535279	
528	0.9	1.4478954112529754	
529	0.64	1.4556772196292878	
530	0.56	1.1730500549077987	
531	0.46	1.6018283689022064	
532	0.72	1.6196436560153962	
533	0.86	2.385053024291992	
534	0.42	1.499739308953285	
535	0.92	1.88411789894104	
536	0.52	1.6810080516338348	
537	0.92	1.7655050313472749	
538	0.66	1.9472967052459718	
539	0.4	1.5465258240699769	
540	0.94	1.4142984795570372	
541	0.46	1.713569839000702	
542	0.32	1.3381186294555665	
543	0.36	1.5490373802185058	
544	0.64	1.8082593131065368	
545	0.84	1.7505783498287202	
546	0.7	1.777074291706085	
547	0.9	1.9322496819496155	
548	0.9	1.3715433764457703	
549	0.46	1.3607091045379638	
550	0.74	1.0622448992729188	
551	0.74	1.26255579829216	
552	0.8	1.6493255650997163	
553	0.76	1.0782864278554916	
554	0.92	1.378925383090973	
555	0.76	1.9963958835601807	
556	0.54	1.6317645835876464	
557	0.68	1.1291246831417083	
558	0.28	1.7026586413383484	
559	0.6	1.6554858982563019	
560	0.8	1.9401391220092774	
561	0.76	1.9783342623710631	
562	0.82	1.6605301308631897	
563	0.7	1.2467478513717651	
564	0.82	1.5837105453014373	
565	0.98	1.7227582943439483	
566	0.7	1.923002645969391	
567	0.4	1.5456126469373703	
568	0.7	1.559261404275894	
569	0.86	1.6399956095218657	
570	0.72	1.372370846271515	
571	0.72	1.813242585659027	
572	0.6	1.3577750313282013	
573	0.8	1.7578483712673187	
574	0.84	1.2805807602405548	
575	0.74	1.8605528461933136	
576	0.94	1.903105467557907	
577	0.84	1.429825814962387	
578	0.68	1.5360180234909058	
579	0.64	1.5407804560661316	
580	0.76	2.252150824069977	
581	0.72	1.8568140244483948	
582	0.62	2.4892980790138246	
583	0.86	1.705148663520813	
584	0.48	1.5925581848621368	
585	0.28	1.4505883252620697	
586	0.66	1.706434156894684	
587	0.38	1.4726666152477264	
588	0.6	1.95837651014328	
589	0.46	1.3665118825435638	
590	0.62	1.3111407816410066	
591	0.72	1.4551829582452773	
592	0.7	1.5976702046394349	
593	0.7	1.4652319729328156	
594	0.92	1.94228196144104	
595	0.72	1.7610455203056334	
596	0.4	1.8044758570194244	
597	0.62	1.6283071446418762	
598	0.6	1.3395236659049987	
599	0.58	2.2158127307891844	
600	0.24	1.4019925713539123	
601	0.64	1.786709587574005	
602	0.58	1.6468235862255096	
603	0.76	1.978331869840622	
604	0.86	1.278816158771515	
605	0.64	1.201635048389435	
606	0.74	1.222685741186142	
607	0.92	1.2182214665412903	
608	0.62	1.7213105940818787	
609	0.74	1.7965015041828156	
610	0.76	1.3533434414863585	
611	0.74	2.2164002668857576	
612	0.92	2.1019846105575564	
613	0.7	1.3132669091224671	
614	0.8	1.993799033164978	
615	0.68	1.093796245753765	
616	0.68	1.7210411322116852	
617	0.78	1.324202411174774	
618	0.26	1.6383565831184388	
619	0.5	1.322594473361969	
620	0.14	1.3653503489494323	
621	0.8	1.9721456563472748	
622	0.34	1.4166003668308258	
623	0.24	1.3147237777709961	
624	0.6	2.039330768585205	
625	0.96	1.710707904100418	
626	0.5	1.271649786233902	
627	0.8	1.5714759969711303	
628	0.86	1.4375833129882813	
629	0.76	1.33283362865448	
630	0.82	1.494748487472534	
631	0.52	1.2616896545886993	
632	0.54	1.1361017167568206	
633	0.34	1.36248286485672	
634	0.78	1.9284410905838012	
635	0.64	1.6508848834037781	
636	0.7	1.3422285628318786	
637	0.7	1.7106995421648026	
638	0.18	1.5723429393768311	
639	0.44	1.600433669090271	
640	0.94	2.187286365032196	
641	0.76	1.290856989622116	
642	0.8	1.9430401003360749	
643	0.5	1.8352555024623871	
644	0.58	1.1318423223495484	
645	1.0	2.3699386167526244	
646	0.74	2.187154815196991	
647	0.62	1.4264803874492644	
648	0.54	1.2557513689994813	
649	0.68	1.619355866909027	
650	0.32	1.297440214753151	
651	0.52	1.3232704830169677	
652	0.52	1.7118670415878297	
653	0.6	1.6346093928813934	
654	0.8	1.7015043091773987	
655	0.4	1.6169646680355072	
656	0.38	1.7326124143600463	
657	0.28	1.3727116560935975	
658	0.54	1.9200745272636413	
659	0.8	1.2437161254882811	
660	0.54	1.7211017143726348	
661	0.98	2.1495862674713133	
662	0.58	1.0113484573364258	
663	0.5	1.8772799921035768	
664	0.32	1.471059867143631	
665	0.54	2.2117653918266296	
666	0.68	1.2564616650342941	
667	0.42	1.3409582316875457	
668	0.82	1.3951012516021728	
669	0.82	1.1781377696990967	
670	0.74	1.9482708823680879	
671	0.8	2.058956873416901	
672	0.82	1.6605799639225005	
673	0.26	1.2593156206607818	
674	0.78	1.5710379362106324	
675	0.48	1.672117749452591	
676	0.52	1.6798784244060516	
677	0.52	1.5732872402668	
678	0.56	1.4786611235141753	
679	0.68	1.3796528232097627	
680	0.82	1.0602618807554245	
681	0.24	1.402273576259613	
682	0.7	1.3131955468654632	
683	0.6	1.3884905111789703	
684	0.82	1.4817342877388	
685	0.96	1.4587735199928284	
686	0.58	1.5800203359127045	
687	0.82	2.025481119155884	
688	0.9	1.413238205909729	
689	0.34	1.681093751192093	
690	0.84	2.032607226371765	
691	0.58	1.4330624067783355	
692	0.44	1.8145930182933807	
693	0.62	1.8023521149158477	
694	0.9	1.9917179334163666	
695	0.56	1.4748465466499328	
696	0.54	1.4511412048339845	
697	0.6	1.7144726479053498	
698	0.76	1.8583553981781007	
699	0.78	1.6114014720916747	
700	0.6	1.0602507102489471	
701	0.92	1.0818311560153961	
702	0.72	1.51524076461792	
703	0.64	2.1305022168159486	
704	0.68	1.5939058566093445	
705	0.6	1.6761164820194245	
706	0.48	1.8623867988586427	
707	0.7	1.6017769360542298	
708	0.5	1.3671002089977264	
709	0.62	1.6640457510948181	
710	0.34	1.358182785511017	
711	0.54	1.1613691782951354	
712	0.66	1.2915844249725341	
713	0.92	1.0119878137111664	
714	0.72	1.3607836425304414	
715	0.78	1.6768152260780333	
716	0.74	1.903474167585373	
717	0.66	1.9103188741207122	
718	0.5	1.4900251150131225	
719	0.84	1.3189747965335845	
720	0.68	1.4160889685153961	
721	0.42	2.034768807888031	
722	0.82	1.6458087587356567	
723	0.72	1.867647887468338	
724	0.7	1.674920266866684	
725	0.34	1.4151211667060852	
726	0.88	1.3594571089744567	
727	0.86	1.5730141907930375	
728	0.36	1.794851338863373	
729	0.54	1.5658912611007691	
730	0.62	2.1408701395988463	
731	0.42	1.5441482067108154	
732	0.8	1.2945324456691742	
733	0.38	1.3922656351327896	
734	0.66	1.7856604695320129	
735	0.58	1.8435738360881806	
736	0.76	1.3474505877494811	
737	0.56	1.9812508153915405	
738	0.72	2.3917331218719484	
739	0.94	1.6025302970409394	
740	0.24	1.6113053894042968	
741	0.68	2.3764493107795714	
742	0.38	1.1501243662834169	
743	0.68	1.6462392365932466	
744	0.32	1.3675665640830994	
745	0.6	1.1067323064804078	
746	0.82	1.670374677181244	
747	0.6	1.449834591150284	
748	0.32	1.5430133897066116	
749	0.7	1.295886468887329	
750	0.6	1.4700709474086762	
751	0.56	1.6348788392543794	
752	0.66	1.600388239622116	
753	0.62	1.5776355111598968	
754	0.4	1.6200115716457366	
755	0.92	1.4851777672767639	
756	0.72	1.6750956654548645	
757	0.7	1.6081943595409394	
758	0.54	1.7837508058547973	
759	0.68	1.452142060995102	
760	0.72	1.4777455461025237	
761	0.68	1.4482980018854141	
762	0.5	1.8897831630706787	
763	0.82	1.3460371398925781	
764	0.42	1.686891747713089	
765	0.58	1.780298548936844	
766	0.9	1.9636666679382324	
767	0.4	1.5120555794239043	
768	0.8	1.9604755079746246	
769	0.68	1.3132633197307586	
770	0.76	1.7848318004608155	
771	0.88	1.0640876114368438	
772	0.52	1.518411592245102	
773	0.5	1.1312994211912155	
774	0.74	1.5555185723304747	
775	0.58	1.899940598011017	
776	0.6	1.6904476296901703	
777	0.7	1.328052464723587	
778	0.52	1.5405440604686738	
779	0.86	1.877686938047409	
780	0.82	1.3746520233154298	
781	0.9	1.952124923467636	
782	0.18	1.4269579041004181	
783	0.92	1.186763392686844	
784	0.28	1.3780237543582916	
785	0.6	1.3674154901504516	
786	0.64	1.5468255603313446	
787	0.48	1.7879994440078735	
788	0.62	2.1887898540496824	
789	0.72	1.4597696006298064	
790	0.58	2.037849972248077	
791	0.72	2.0662870478630064	
792	0.42	1.7060546875	
793	0.56	1.5218335449695588	
794	0.58	1.3674222791194917	
795	0.72	1.6097707951068878	
796	0.7	1.4566661393642426	
797	0.64	1.5421524250507355	
798	0.68	1.3644897973537444	
799	0.28	1.3671444535255433	
800	0.94	2.3837364530563354	
801	0.84	1.5773620772361756	
802	0.86	1.6002487015724183	
803	0.82	1.6039018607139588	
804	0.48	1.2172433066368102	
805	0.86	1.4960283875465392	
806	0.5	1.64890784740448	
807	0.76	1.668765938282013	
808	0.58	1.8359956932067871	
809	0.08	1.5039305639266969	
810	0.62	1.5518323493003845	
811	0.5	1.4320523703098298	
812	0.84	1.3637073469161987	
813	0.26	1.4189752125740052	
814	0.88	1.575520577430725	
815	0.56	1.7980038356781005	
816	0.58	1.3886471509933471	
817	0.68	1.8123282051086427	
818	0.26	1.1270153003931045	
819	0.58	1.696963883638382	
820	0.96	1.7868052458763122	
821	0.94	1.6881246066093445	
822	0.84	1.966033957004547	
823	0.54	1.376768586039543	
824	0.46	2.088554685115814	
825	0.68	2.2104815101623534	
826	0.46	1.5467490351200104	
827	0.58	1.4533984243869782	
828	0.52	1.6614034605026244	
829	0.86	1.9007812356948852	
830	0.58	2.05618581533432	
831	0.82	1.163191169500351	
832	0.84	1.6665991735458374	
833	0.72	1.4925829041004182	
834	0.46	1.3701259517669677	
835	0.58	1.7607043206691741	
836	0.32	1.5119180518388748	
837	0.08	1.6443299460411072	
838	0.36	1.6288293302059174	
839	0.48	1.7840086913108826	
840	0.76	1.397975925207138	
841	0.38	1.3461128926277162	
842	0.54	1.7400956594944	
843	0.64	1.8975103557109834	
844	0.46	1.0961180627346039	
845	0.46	1.2636451667547226	
846	0.68	1.2489520907402039	
847	0.82	1.6520954251289368	
848	0.38	1.4265042960643768	
849	0.62	1.3354256963729858	
850	0.64	1.6899246716499328	
851	0.52	1.3897305488586427	
852	0.74	1.4289154022932054	
853	0.84	1.913261320590973	
854	0.8	1.4841322338581084	
855	0.68	1.4273676729202271	
856	0.64	1.8610092437267303	
857	0.64	2.03623966217041	
858	0.54	2.086335681676865	
859	0.64	1.2622245657444	
860	0.5	1.9492255330085755	
861	0.68	1.3116414162516594	
862	0.74	1.526220110654831	
863	0.8	2.010577960014343	
864	0.62	1.7026012420654297	
865	0.66	2.290949056148529	
866	0.62	2.1398991346359253	
867	0.78	1.5349138981103898	
868	0.44	1.8063137650489807	
869	0.5	1.5258805024623872	
870	0.62	1.9463954734802247	
871	0.72	1.3190931844711304	
872	0.56	1.517416673898697	
873	0.88	1.7857310140132905	
874	0.92	1.8828635120391846	
875	0.68	1.7412794923782349	
876	0.34	1.2145125138759614	
877	0.72	1.8229400491714478	
878	0.68	1.8192115759849548	
879	0.48	1.8656142342090607	
880	0.78	1.897717227935791	
881	0.82	1.2821882843971253	
882	0.5	1.4505831408500671	
883	0.42	1.5247313344478608	
884	0.7	1.604271367788315	
885	0.18	1.7579424500465393	
886	0.92	2.1270615363121035	
887	0.5	2.130129152536392	
888	0.74	1.7627180337905883	
