890	0.94	1.9535235965251923	
891	0.74	1.8278041255474091	
892	0.56	1.6321241307258605	
893	0.36	1.743101885318756	
894	0.66	1.4367709600925445	
895	0.76	1.1835092520713806	
896	0.78	1.0296504485607147	
897	0.68	1.3796137416362761	
898	0.42	1.8335136365890503	
899	0.16	1.4966386306285857	
900	0.92	1.4817291152477265	
901	0.72	1.4183350706100464	
902	0.7	1.3030839467048645	
903	0.8	1.432958391904831	
904	0.7	2.185324456691742	
905	0.58	1.6574103021621704	
906	0.24	1.4765772485733033	
907	0.3	1.9074597322940827	
908	0.36	1.2815577125549316	
909	0.34	1.9496185219287872	
910	0.38	1.6399071091413497	
911	0.44	2.177356903553009	
912	0.72	2.3356867742538454	
913	0.8	1.5747082448005676	
914	0.76	1.5801092100143432	
915	0.96	1.949540033340454	
916	1.0	1.9842940759658814	
917	0.68	2.9178631281852723	
918	0.78	1.8796795296669007	
919	0.78	1.954999190568924	
920	0.7	1.626607146859169	
921	0.4	2.1741505777835846	
922	0.68	1.781036351919174	
923	0.5	1.966149160861969	
924	0.66	2.077160823345184	
925	0.7	1.41403977394104	
926	0.96	2.064182870388031	
927	0.9	1.7029205298423766	
928	0.3	1.7670758986473083	
929	0.54	1.690998466014862	
930	0.64	2.007369645833969	
931	0.56	2.0361367988586427	
932	0.64	2.0864572739601135	
933	0.7	1.9058868861198426	
934	0.62	1.9603678965568543	
935	0.52	1.654754066467285	
936	0.88	2.230564430952072	
937	0.88	2.225306122303009	
938	0.8	1.9888544487953186	
939	0.62	2.151397080421448	
940	0.84	1.568033719062805	
941	0.74	1.8947245740890504	
942	0.62	1.6715290200710298	
943	0.56	2.0124465680122374	
944	0.82	2.330798785686493	
945	0.82	1.8168885540962219	
946	0.9	2.408761157989502	
947	0.32	2.4000665616989134	
948	0.8	1.3295224916934967	
949	0.62	2.2284247374534605	
950	0.7	1.6138588273525238	
951	0.8	1.6672142016887666	
952	0.8	1.7995631289482117	
953	0.82	2.279085614681244	
954	0.86	1.829579883813858	
955	0.9	2.425603868961334	
956	0.88	1.7152487194538117	
957	0.78	2.0676167893409727	
958	0.74	1.913794640302658	
959	0.84	1.9662284898757934	
960	0.46	1.9712368607521058	
961	0.3	1.7198194181919098	
962	0.56	2.1679484176635744	
963	0.66	2.4872584557533264	
964	0.64	1.7713679897785186	
965	0.68	1.8197241592407227	
966	0.68	1.4585889738798141	
967	0.5	1.4847552573680878	
968	0.34	1.535279428958893	
969	0.48	1.5869933915138246	
970	0.42	1.7167813420295714	
971	0.7	1.8518200081586838	
972	0.6	1.9046320939064025	
973	0.72	2.2901423108577728	
974	0.94	1.2082178735733031	
975	0.52	1.731652982234955	
976	0.42	1.5003503620624543	
977	0.54	1.3016653364896775	
978	0.48	1.5791693329811096	
979	0.74	2.10062064409256	
980	0.76	1.2301207691431046	
981	0.8	1.975199693441391	
982	0.6	1.9850103616714478	
983	0.76	1.5663440716266632	
984	0.96	2.135784034729004	
985	0.92	1.9789903438091279	
986	1.0	1.9972652220726013	
987	0.32	2.32846617937088	
988	0.88	2.078853225708008	
989	0.94	1.8739010667800904	
990	0.88	2.096279492378235	
991	0.96	2.3775418281555174	
992	0.86	2.720910406112671	
993	0.98	2.3895292568206785	
994	0.86	2.2670328438282015	
995	1.0	2.2995244598388673	
996	0.86	2.409980883598328	
997	0.62	2.15330317735672	
998	0.58	2.0468116331100465	
999	0.22	1.375599901676178	
