176	0.78	3.375761287212372	
177	0.82	3.5535032510757447	
178	0.92	3.3650434470176696	
179	0.64	3.723854053020477	
180	0.62	3.170449242591858	
181	0.92	3.4080655860900877	
182	0.78	3.537850775718689	
183	0.8	3.3381210160255432	
184	0.66	3.47537707567215	
185	0.64	3.642243309020996	
186	0.68	3.318642406463623	
187	0.6	3.452440609931946	
188	0.7	3.9215421223640443	
189	0.7	3.476462049484253	
190	0.8	2.6624661254882813	
191	0.8	3.7088679671287537	
192	0.78	3.6240497827529907	
193	0.5	3.599707851409912	
194	0.8	3.1058832883834837	
195	0.96	3.1135937476158144	
196	0.66	3.1909921026229857	
197	0.7	3.71219313621521	
198	0.8	3.738183994293213	
199	0.74	3.391234040260315	
200	0.7	3.6388835287094117	
201	0.66	3.5986870241165163	
202	0.62	3.596284294128418	
203	0.9	2.9393271613121033	
204	0.6	2.9320069193840026	
205	0.78	3.424717803001404	
206	0.72	3.708337454795837	
207	0.9	3.447588481903076	
208	0.8	2.9963037943840027	
209	0.84	3.484803123474121	
210	0.82	3.860225954055786	
211	0.64	3.2927375745773317	
212	0.74	3.343929762840271	
213	0.74	3.583250575065613	
214	0.82	3.580698356628418	
215	0.86	3.3287735176086426	
216	0.9	3.448024127483368	
217	0.92	3.51335497379303	
218	0.88	3.7536942172050476	
219	0.7	3.4379763174057008	
220	0.7	3.3804791307449342	
221	0.78	3.810811929702759	
222	0.7	2.858411605358124	
223	0.82	3.0423548865318297	
224	0.68	3.178205497264862	
225	0.88	3.478365414142609	
226	0.54	3.4096308898925782	
227	0.74	3.374276940822601	
228	0.86	3.4708326721191405	
229	0.84	2.9797895455360415	
230	0.64	3.1571368598937988	
231	0.62	3.485492262840271	
232	0.72	3.484676718711853	
233	0.76	3.5853886222839355	
234	0.88	3.479760446548462	
235	0.74	3.6293155908584596	
236	0.68	3.5892175579071046	
237	0.62	3.42009840965271	
238	0.5	3.2447767806053163	
239	0.92	3.3606835913658144	
240	0.32	3.6736156725883484	
241	0.68	3.205937511920929	
242	0.76	3.5314767932891846	
243	0.8	3.5735383558273317	
244	0.9	3.2804113316535948	
245	0.82	2.912171950340271	
246	0.6	3.3402742099761964	
247	0.9	3.2383071613311767	
248	0.54	3.079119875431061	
249	0.72	3.383435106277466	
250	0.56	3.2078248500823974	
251	0.92	3.3920754981040955	
252	0.86	3.092843589782715	
253	0.84	3.32983699798584	
254	0.92	3.330661268234253	
255	0.96	3.5993929433822633	
256	0.74	3.2765505433082582	
257	0.68	2.9039552664756774	
258	0.98	2.6226602029800414	
259	0.94	3.0875781416893004	
260	0.84	3.3355652356147765	
261	0.88	3.2051183915138246	
262	0.88	3.1955368947982787	
263	0.8	3.0772612786293028	
264	0.8	3.7045403718948364	
265	0.54	2.8524653244018556	
266	0.52	2.989312455654144	
267	0.84	3.4661862087249755	
268	0.94	3.2089859676361083	
269	0.72	3.2649354267120363	
270	0.86	3.1436866211891172	
271	0.54	3.249312813282013	
272	0.56	3.312218189239502	
273	0.7	3.69418527841568	
274	0.88	4.015854196548462	
275	1.0	4.2198210000991825	
276	0.9	3.7151873326301574	
277	0.62	3.2379907035827635	
278	0.68	4.100072937011719	
279	0.96	2.947162389755249	
280	0.68	3.4232298302650452	
281	0.6	3.211801266670227	
282	0.18	3.546267952919006	
283	0.86	2.503965640068054	
284	0.92	2.789932255744934	
285	0.46	3.1233960223197936	
286	0.92	3.6078165221214293	
287	0.68	3.245843811035156	
288	0.86	3.639177725315094	
289	0.88	3.5448947930336	
290	0.7	4.094429240226746	
291	0.86	3.2194052934646606	
292	0.9	3.703796627521515	
293	0.92	3.8601698446273804	
294	0.96	3.275003979206085	
295	0.86	3.569135069847107	
296	0.9	2.4864875650405884	
297	0.74	2.830970187187195	
298	0.66	3.654634075164795	
299	0.74	3.290012357234955	
300	0.88	3.835216021537781	
301	0.86	3.248686215877533	
302	0.74	3.2737340426445005	
303	0.68	3.3907039546966553	
304	0.64	3.0573680424690246	
305	0.86	4.028167228698731	
306	0.88	3.3401729702949523	
307	0.8	2.7207716965675353	
308	0.78	3.209508528709412	
309	0.66	3.5763337206840515	
310	0.7	2.903862404823303	
311	0.62	3.1614157938957215	
312	0.56	3.0189285922050475	
313	0.66	3.1144965839385987	
314	0.76	3.125611833333969	
315	0.58	2.6750251126289366	
316	0.9	3.494145791530609	
317	0.88	3.0137229204177856	
318	0.76	2.6103045248985293	
319	0.7	2.9204551815986632	
320	0.82	2.611796488761902	
321	0.96	3.8722999048233033	
322	0.94	3.6140261912345886	
323	0.9	4.152019262313843	
324	0.92	3.199185268878937	
325	0.94	3.5019136571884157	
326	0.9	2.9280739760398866	
327	0.82	4.512223334312439	
328	0.82	4.352970738410949	
329	0.68	4.003745636940002	
330	0.72	3.67367262840271	
331	0.86	3.420896821022034	
332	0.92	2.783767569065094	
333	0.98	2.8661160469055176	
334	0.88	4.307479705810547	
335	0.7	3.4541382002830505	
336	0.9	4.285316019058228	
337	0.72	3.8906277871131896	
338	0.68	3.1065979695320127	
339	0.94	3.824903926849365	
340	0.96	4.158239769935608	
341	0.56	3.8896978759765624	
342	0.84	3.9640206575393675	
343	0.92	4.05676301240921	
344	0.94	3.5230325627326966	
345	0.5	3.9293996906280517	
346	0.82	3.9504444217681884	
347	0.88	3.720619421005249	
348	0.54	3.8271659660339354	
349	0.7	3.9492590117454527	
350	0.88	3.8393235850334166	
351	0.96	3.508411581516266	
352	0.8	3.985969808101654	
353	0.68	3.8095595455169677	
354	0.9	3.8862181305885315	
355	0.84	3.3607270336151123	
356	0.44	3.4122679901123045	
357	0.78	3.777863910198212	
358	0.44	2.571586027145386	
359	0.78	3.22501079082489	
360	0.72	3.1097305274009703	
361	0.9	3.6820922327041625	
362	0.86	3.4796639943122862	
363	0.9	4.340994129180908	
364	0.98	3.9877523303031923	
365	0.86	3.5183402609825136	
366	0.72	3.262755513191223	
367	0.76	3.3515872144699097	
368	0.72	3.1968765664100647	
369	0.74	2.9320974063873293	
370	0.82	3.629886393547058	
371	0.62	3.239785568714142	
372	0.86	3.299694285392761	
373	0.72	3.1490748739242553	
374	0.62	2.6510957431793214	
375	0.82	3.405344378948212	
376	1.0	4.022990646362305	
377	0.72	3.218055250644684	
378	0.72	3.7698581194877625	
379	0.82	3.912231755256653	
380	0.58	3.657848763465881	
381	0.38	3.510744137763977	
382	0.7	3.2307246708869934	
383	0.74	3.4786348032951353	
384	0.88	3.9928460121154785	
385	0.7	3.282028443813324	
386	0.44	3.5533597469329834	
387	0.94	3.5676291513442995	
388	0.94	3.420941505432129	
389	0.72	3.2538468623161316	
390	0.62	4.052375216484069	
391	0.82	3.3852335619926452	
392	0.96	3.583070385456085	
393	0.76	4.126987805366516	
394	0.66	3.2460008668899536	
395	0.66	3.2983318877220156	
396	0.94	4.7355297183990475	
397	0.8	3.6927459454536438	
398	0.78	3.056777365207672	
399	0.8	2.492825245857239	
400	0.46	3.6123262214660645	
401	0.76	3.1287372398376463	
402	0.42	3.169782373905182	
403	0.78	2.5249095273017885	
404	0.9	2.3024182891845704	
405	0.7	1.955642158985138	
406	0.66	4.535376675128937	
407	0.92	3.769272975921631	
408	0.68	3.206156322956085	
409	0.62	2.774542009830475	
410	0.86	4.527696080207825	
411	0.6	3.8345978116989134	
412	0.5	3.2003559470176697	
413	0.54	3.415888874530792	
414	0.36	3.022714078426361	
415	0.34	3.849494986534119	
416	0.76	2.6414935564994813	
417	0.9	2.7880369067192077	
418	0.54	2.5856840085983275	
419	0.68	2.387301490306854	
420	0.86	3.2897819447517396	
421	0.68	3.1960614705085755	
422	0.58	2.771176662445068	
423	0.78	3.39588369846344	
424	0.52	3.5089520692825316	
425	0.94	3.612780222892761	
426	0.8	2.9820045495033263	
427	0.58	3.08799108505249	
428	0.68	4.173956894874573	
429	0.74	3.3843487119674682	
430	0.86	3.4494838237762453	
431	0.76	2.903483316898346	
432	0.88	2.786576453447342	
433	0.6	3.3781748819351196	
434	0.52	3.1118132305145263	
435	0.38	2.512552217245102	
436	0.66	3.592372078895569	
437	0.68	2.386501900553703	
438	0.56	2.6706046795845033	
439	0.8	3.672977104187012	
440	0.74	3.4855516600608825	
441	0.58	3.0942984652519225	
442	0.66	3.1214819622039793	
443	0.62	3.3478403949737547	
444	0.78	4.248764333724975	
445	0.54	3.4382983946800234	
446	0.6	2.3818917524814607	
447	0.54	3.119130275249481	
448	0.86	3.733395228385925	
449	0.76	3.857175509929657	
450	0.84	3.0363528752326965	
451	0.8	2.901701591014862	
452	0.66	3.476928799152374	
453	0.64	3.5359570145606996	
454	0.52	4.049306435585022	
455	0.6	3.840415346622467	
456	0.72	3.363158881664276	
457	0.6	2.5847385334968567	
458	0.9	4.197322220802307	
459	0.58	2.5898369765281677	
460	0.56	2.7844682788848876	
461	0.52	3.1851510524749758	
462	0.62	3.7272205638885496	
463	0.62	3.080776071548462	
464	0.46	3.0176419115066526	
465	0.62	2.9010746240615846	
466	0.96	3.302079510688782	
467	0.8	4.402273201942444	
468	0.68	3.7693199634552004	
469	0.46	3.566959478855133	
470	0.56	2.5950924891233442	
471	0.84	3.5830205965042112	
472	0.9	3.7662719249725343	
473	0.62	1.9572779941558838	
474	0.7	3.3846843242645264	
475	0.88	2.8278339886665345	
476	0.98	4.593669099807739	
477	0.64	3.2690083384513855	
478	0.4	2.764905114173889	
479	0.36	3.361264350414276	
480	0.68	2.932089456319809	
481	0.5	3.133419141769409	
482	0.26	2.749015061855316	
483	0.74	3.4632417869567873	
484	0.7	2.7901120018959045	
485	0.36	2.7610451221466064	
486	0.78	3.269597396850586	
487	0.68	2.511305012702942	
488	0.3	3.1102252268791197	
489	0.6	4.1962986040115355	
490	0.68	3.6554830956459043	
491	0.88	3.8035470938682554	
492	0.6	3.1976462817192077	
493	0.34	2.4736782479286195	
494	0.54	3.2068662238121033	
495	0.76	3.2548987746238707	
496	0.84	3.3178352022171023	
497	0.68	3.659485409259796	
498	0.66	3.268690996170044	
499	0.24	3.0715632891654967	
500	0.9	3.8701638174057007	
501	0.28	3.1434661841392515	
502	0.54	3.090125148296356	
503	0.56	2.5789628338813784	
504	0.42	2.769756453037262	
505	0.64	2.7769316029548645	
506	0.7	3.8104839539527893	
507	0.68	2.744601831436157	
508	0.64	2.879698669910431	
509	0.56	4.970758557319641	
510	0.82	2.787780992984772	
511	0.68	3.0729412627220154	
512	0.74	2.118824132680893	
513	0.58	3.2829201078414916	
514	0.68	3.514366602897644	
515	0.58	3.172088668346405	
516	0.44	2.925243136882782	
517	0.74	2.9461642909049988	
518	0.92	2.7000876808166505	
519	0.52	3.584245066642761	
520	0.7	3.2204787516593933	
521	0.7	3.220940656661987	
522	0.82	3.9953001523017884	
523	0.42	2.9367634010314942	
524	0.56	3.4860925388336184	
525	0.76	3.095336015224457	
526	0.58	3.1175231170654296	
527	0.48	2.832820062637329	
528	0.9	2.9171277260780335	
529	0.64	2.9791250658035278	
530	0.6	2.3484450805187227	
531	0.52	3.1630205655097963	
532	0.76	3.256429765224457	
533	0.9	4.774616913795471	
534	0.46	2.933404812812805	
535	0.92	3.624045329093933	
536	0.5	3.3605552554130553	
537	0.92	3.5647353625297544	
538	0.72	3.899377415180206	
539	0.52	3.3152882170677187	
540	0.88	2.838019757270813	
541	0.42	3.3559438753128052	
542	0.48	2.677734775543213	
543	0.54	3.089690706729889	
544	0.64	3.6695866489410403	
545	0.86	3.395480332374573	
546	0.7	3.514439172744751	
547	0.9	3.8657661294937133	
548	0.88	2.5928910422325133	
549	0.54	2.801201375722885	
550	0.72	1.9291211020946504	
551	0.68	2.501875379085541	
552	0.84	3.320260262489319	
553	0.78	2.2428515696525575	
554	0.92	2.848238615989685	
555	0.76	3.9563456392288208	
556	0.52	3.2215349888801574	
557	0.7	2.280768103599548	
558	0.32	3.370243549346924	
559	0.64	3.3257326245307923	
560	0.86	3.7989238023757936	
561	0.8	3.9258725452423096	
562	0.88	3.3882054901123047	
563	0.76	2.5119575119018553	
564	0.84	3.0989170479774475	
565	1.0	3.5567821216583253	
566	0.72	3.7413233137130737	
567	0.44	3.1435646522045135	
568	0.78	3.114749686717987	
569	0.88	3.3151012516021727	
570	0.76	2.699463086128235	
571	0.76	3.6163727617263794	
572	0.58	2.7188691937923433	
573	0.86	3.558303210735321	
574	0.86	2.6477415812015535	
575	0.76	3.733115038871765	
576	0.96	3.7753089237213135	
577	0.86	2.796299419403076	
578	0.8	3.065358736515045	
579	0.72	3.060151472091675	
580	0.78	4.498126618862152	
581	0.72	3.5607868385314942	
582	0.6	4.8353954029083255	
583	0.86	3.4459466528892517	
584	0.46	3.223626835346222	
585	0.36	2.8898628878593446	
586	0.76	3.3877941751480103	
587	0.48	3.048469386100769	
588	0.64	3.840634989738464	
589	0.52	2.7554125571250916	
590	0.46	2.488318727016449	
591	0.78	3.061758990287781	
592	0.72	3.196662142276764	
593	0.66	2.9142044019699096	
594	0.92	3.825722286701202	
595	0.76	3.509035813808441	
596	0.46	3.6498369646072386	
597	0.68	3.335223617553711	
598	0.64	2.706302225589752	
599	0.62	4.3611076545715335	
600	0.24	2.844718190431595	
601	0.64	3.580501093864441	
602	0.6	3.270819516181946	
603	0.82	3.9760427379608156	
604	0.9	2.422359688282013	
605	0.68	2.406981015205383	
606	0.76	2.364137816429138	
607	0.94	2.486859061717987	
608	0.66	3.5710339403152465	
609	0.78	3.6128838419914246	
610	0.78	2.7418873500823975	
611	0.8	4.436217727661133	
612	0.9	4.1000697755813595	
613	0.72	2.5687328433990477	
614	0.86	3.9257107019424438	
615	0.7	2.1731022801995277	
616	0.7	3.4338364791870117	
617	0.78	2.5573258209228515	
618	0.26	3.258832106590271	
619	0.56	2.7076307368278503	
620	0.2	2.6131401431560515	
621	0.8	4.071703171730041	
622	0.5	2.8254081630706787	
623	0.24	2.739911903142929	
624	0.54	3.9975932216644288	
625	0.96	3.452118949890137	
626	0.5	2.5302056646347046	
627	0.74	3.1586929821968077	
628	0.88	2.9068291568756104	
629	0.74	2.6055436944961547	
630	0.8	3.163024952411652	
631	0.56	2.508917007446289	
632	0.6	2.248067983388901	
633	0.36	2.738628821372986	
634	0.78	3.881254777908325	
635	0.6	3.230813145637512	
636	0.64	2.6299167037010194	
637	0.7	3.459051319360733	
638	0.26	3.12064293384552	
639	0.4	3.1414042854309083	
640	0.94	4.537654242515564	
641	0.74	2.4924362301826477	
642	0.84	3.8069371700286867	
643	0.52	3.685521373748779	
644	0.6	2.245031479597092	
645	1.0	4.688387308120728	
646	0.78	4.481823563575745	
647	0.62	2.8892462825775147	
648	0.52	2.5669427704811096	
649	0.8	3.3862420105934143	
650	0.44	2.5813540375232695	
651	0.52	2.6941230964660643	
652	0.66	3.367142460346222	
653	0.58	3.303087546825409	
654	0.8	3.3680277347564695	
655	0.52	3.240341212749481	
656	0.44	3.4426538586616515	
657	0.34	2.7550729370117186	
658	0.66	3.897344162464142	
659	0.84	2.569840157032013	
660	0.5	3.4736256432533263	
661	0.96	4.21809232711792	
662	0.56	2.119272164106369	
663	0.48	3.7450665712356566	
664	0.42	2.9337288832664488	
665	0.58	4.341618762016297	
666	0.72	2.5529185247421267	
667	0.54	2.6015593004226685	
668	0.84	2.8304838848114016	
669	0.9	2.491763799190521	
670	0.76	3.8059402751922606	
671	0.74	4.0958342933654786	
672	0.88	3.471591591835022	
673	0.38	2.5064221942424774	
674	0.8	3.2063054251670837	
675	0.42	3.32622802734375	
676	0.54	3.3960471153259277	
677	0.58	3.160148251056671	
678	0.56	2.9728782677650454	
679	0.82	2.8089006996154784	
680	0.84	2.0564508843421936	
681	0.32	2.8125051951408384	
682	0.7	2.7239919471740723	
683	0.58	2.653283648490906	
684	0.8	3.0465704512596132	
685	0.96	2.940547671318054	
686	0.46	3.2192123556137084	
687	0.86	3.970180535316467	
688	0.9	2.7936714696884155	
689	0.24	3.449934241771698	
690	0.82	4.03637276172638	
691	0.52	2.8239237689971923	
692	0.44	3.5896608018875122	
693	0.68	3.648053216934204	
694	0.9	3.9561196684837343	
695	0.64	2.9462986326217653	
696	0.56	2.8935399413108827	
697	0.62	3.458680634498596	
698	0.64	3.7283466148376463	
699	0.78	3.0937751078605653	
700	0.66	2.209857723712921	
701	0.94	2.2436910104751586	
702	0.76	2.87906051158905	
703	0.66	4.277860717773438	
704	0.78	3.2322927284240723	
705	0.62	3.2884486532211303	
706	0.58	3.7319371700286865	
707	0.72	3.1563197636604308	
708	0.5	2.8024187088012695	
709	0.76	3.3839417266845704	
710	0.44	2.7251227593421934	
711	0.54	2.2133988404273985	
712	0.58	2.6874151182174684	
713	0.92	2.0391450095176697	
714	0.72	2.752450954914093	
715	0.8	3.327118935585022	
716	0.82	3.7660387420654295	
717	0.62	3.7795842504501342	
718	0.46	3.0367877316474914	
719	0.9	2.7022460770606993	
720	0.74	2.8323979556560515	
721	0.7	4.065944287776947	
722	0.84	3.1594128441810607	
723	0.82	3.692691352367401	
724	0.86	3.362621958255768	
725	0.48	2.900795998573303	
726	0.88	2.713275284767151	
727	0.86	3.167643505334854	
728	0.44	3.602197079658508	
729	0.5	3.117972724437714	
730	0.74	4.297911338806152	
731	0.5	3.1197373485565185	
732	0.84	2.555285408496857	
733	0.4	2.8392542552948	
734	0.74	3.536274709701538	
735	0.7	3.71900990486145	
736	0.78	2.7495527601242067	
737	0.62	3.861376767158508	
738	0.76	4.709789848327636	
739	0.9	3.2412934565544127	
740	0.32	3.2092618227005003	
741	0.68	4.8740824651718135	
742	0.38	2.2852686643600464	
743	0.66	3.2421129608154295	
744	0.3	2.7739253783226014	
745	0.64	2.1754428434371946	
746	0.86	3.232452964782715	
747	0.66	2.9219264221191406	
748	0.5	3.1382143104076388	
749	0.72	2.6370739102363587	
750	0.66	3.016085379123688	
751	0.66	3.3149138951301573	
752	0.72	3.191806797981262	
753	0.62	3.1783047890663148	
754	0.58	3.2496934580802916	
755	0.92	3.04568998336792	
756	0.76	3.4141808795928954	
757	0.72	3.193621270656586	
758	0.58	3.564422459602356	
759	0.76	2.8797759795188904	
760	0.74	2.998439462184906	
761	0.7	2.909360270500183	
762	0.52	3.727369270324707	
763	0.78	2.6987420129776	
764	0.42	3.409466335773468	
765	0.64	3.5134267377853394	
766	0.84	3.908805799484253	
767	0.48	3.004327142238617	
768	0.84	3.8660933637619017	
769	0.7	2.654111530780792	
770	0.8	3.499632875919342	
771	0.86	2.1122624325752257	
772	0.54	3.0883605909347533	
773	0.58	2.2523505187034605	
774	0.66	3.187236523628235	
775	0.68	3.8128682947158814	
776	0.6	3.3026319265365602	
777	0.72	2.738963236808777	
778	0.58	3.039997601509094	
779	0.9	3.6927463603019715	
780	0.84	2.689993634223938	
781	0.9	3.8555070471763613	
782	0.14	2.835432484149933	
783	0.9	2.370481903553009	
784	0.36	2.795169413089752	
785	0.74	2.7760144376754763	
786	0.7	3.129748477935791	
787	0.54	3.579857313632965	
788	0.72	4.241672887802124	
789	0.78	2.858426764011383	
790	0.58	3.9555460309982298	
791	0.72	4.079501740932464	
792	0.52	3.4329691195487975	
793	0.6	3.0530353021621703	
794	0.66	2.8180281686782838	
795	0.74	3.245819916725159	
796	0.66	2.963077173233032	
797	0.64	3.132236545085907	
798	0.74	2.864853343963623	
799	0.38	2.751579234600067	
800	0.96	4.67522361278534	
801	0.84	3.272288749217987	
802	0.9	3.245407359600067	
803	0.86	3.2584961009025575	
804	0.52	2.492114551067352	
805	0.88	2.8930815613269805	
806	0.54	3.372701678276062	
807	0.74	3.2988883090019225	
808	0.6	3.667728419303894	
809	0.28	3.0256473422050476	
810	0.5	2.99637993812561	
811	0.52	2.970121157169342	
812	0.88	2.7552423632144927	
813	0.24	2.8369754379987717	
814	0.86	3.1991721272468565	
815	0.68	3.6200326776504514	
816	0.86	2.8812244606018065	
817	0.66	3.600887680053711	
818	0.22	2.299102758169174	
819	0.7	3.3594646668434143	
820	0.94	3.582154841423035	
821	0.9	3.379343519210815	
822	0.82	3.851986217498779	
823	0.62	2.77553092956543	
824	0.48	4.26912627696991	
825	0.78	4.460331606864929	
826	0.48	3.0671926593780516	
827	0.52	2.9532820343971253	
828	0.62	3.3091892337799074	
829	0.84	3.717099041938782	
830	0.6	4.07283124923706	
831	0.84	2.410838255882263	
832	0.86	3.3513927268981933	
833	0.72	3.08196941614151	
834	0.5	2.7640987706184386	
835	0.56	3.681110529899597	
836	0.26	3.008844859600067	
837	0.2	3.2433390378952027	
838	0.4	3.2850350761413574	
839	0.56	3.5925936317443847	
840	0.76	2.8211077177524566	
841	0.34	2.7902682638168335	
842	0.64	3.495200138092041	
843	0.7	3.816464068889618	
844	0.56	2.339598205089569	
845	0.5	2.537804535627365	
846	0.6	2.5802431392669676	
847	0.76	3.3543203806877138	
848	0.26	2.8449521803855897	
849	0.72	2.666639031171799	
850	0.8	3.435740988254547	
851	0.6	2.794594645500183	
852	0.72	2.9066370630264284	
853	0.86	3.8636359930038453	
854	0.8	3.0292258882522582	
855	0.64	2.87950012922287	
856	0.64	3.673225028514862	
857	0.66	4.1281541013717655	
858	0.68	4.1122253489494325	
859	0.56	2.468737642765045	
860	0.44	3.830450437068939	
861	0.62	2.7149673014879228	
862	0.8	3.0533685445785523	
863	0.86	4.04345504283905	
864	0.6	3.448411159515381	
865	0.62	4.46581871509552	
866	0.82	4.270260257720947	
867	0.78	3.1638053965568544	
868	0.48	3.657870292663574	
869	0.58	3.0450825119018554	
870	0.7	3.879449963569641	
871	0.76	2.6304133462905885	
872	0.56	3.040599513053894	
873	0.88	3.601006841659546	
874	0.92	3.708920979499817	
875	0.66	3.4320647072792054	
876	0.42	2.5315238606929777	
877	0.74	3.599555130004883	
878	0.74	3.521253590583801	
879	0.52	3.712290349006653	
880	0.8	3.818314332962036	
881	0.78	2.4769347751140596	
882	0.66	2.948639986515045	
883	0.46	3.0855105781555174	
884	0.76	3.3759347295761106	
885	0.12	3.557645878791809	
886	0.92	4.145039477348328	
887	0.54	4.2439931201934815	
888	0.78	3.610504229068756	
889	0.62	3.3939461302757263	
890	0.94	3.40358020067215	
891	0.78	3.284401309490204	
892	0.58	3.0467003989219665	
893	0.38	3.252760286331177	
894	0.66	2.63526504278183	
895	0.78	2.1635766053199768	
896	0.74	1.9102650785446167	
897	0.72	2.5587607789039613	
898	0.44	3.3243526673316954	
899	0.2	2.755163037776947	
900	0.94	2.741456880569458	
901	0.64	2.599003484249115	
902	0.68	2.3350219249725344	
