126	0.68	1.939491001367569	
127	0.8	1.7667817199230194	
128	0.78	2.0963775449991227	
129	0.98	2.0388942945003508	
130	0.9	1.9683438420295716	
131	0.86	2.3978284215927124	
132	0.92	1.794144229888916	
133	0.86	2.6909486746788023	
134	0.62	2.1117594015598296	
135	0.96	2.4632019233703613	
136	0.88	2.650680429935455	
137	0.9	2.007605632543564	
138	0.94	2.434811465740204	
139	0.94	2.043325517177582	
140	0.82	1.9537858724594117	
141	0.88	1.9015995872020721	
142	0.86	1.9363839316368103	
143	0.86	1.7618542844057083	
144	0.92	1.8803762686252594	
145	0.88	1.9420256674289704	
146	0.92	1.8654097461700438	
147	0.84	1.9809466624259948	
148	0.92	1.7942418932914734	
149	0.86	1.2855963027477264	
150	0.78	1.9775892865657807	
151	0.58	1.7733605635166168	
152	0.8	1.6918534898757935	
153	0.78	1.5669351828098297	
154	0.78	1.7085244071483612	
155	0.72	1.821186215877533	
156	0.88	1.9128539609909057	
157	0.9	1.9769363903999329	
158	0.6	1.9242123913764955	
159	0.74	2.1745731115341185	
160	0.94	2.1168506717681885	
161	0.76	1.9144702625274659	
162	0.64	1.918279263973236	
163	0.48	1.9237316608428956	
164	0.78	2.113609300851822	
165	0.64	1.9923425531387329	
166	0.8	1.8941581487655639	
167	0.44	1.9266797041893005	
168	0.76	2.070698331594467	
169	0.88	1.910483500957489	
170	0.62	2.073903067111969	
171	0.76	1.8402060747146607	
172	0.7	2.114866461753845	
173	0.66	2.018489718437195	
174	0.84	1.962146451473236	
175	0.68	2.1228348183631898	
176	0.82	2.0110164308547973	
177	0.84	2.1004986429214476	
178	0.86	1.9741709280014037	
179	0.68	2.204134237766266	
180	0.56	1.8583649706840515	
181	0.88	1.985879728794098	
182	0.72	2.0586240315437316	
183	0.76	2.0032082986831665	
184	0.66	2.04252671957016	
185	0.58	2.1263819313049317	
186	0.68	1.9479205203056336	
187	0.54	2.0398449432849883	
188	0.7	2.276011652946472	
189	0.6	2.0171014070510864	
190	0.86	1.5655329298973084	
191	0.78	2.157434229850769	
192	0.72	2.1061029124259947	
193	0.54	2.123937335014343	
194	0.86	1.8415525376796722	
195	0.9	1.8436838436126708	
196	0.54	1.9038663864135743	
197	0.62	2.206571279764175	
198	0.9	2.2151048374176026	
199	0.72	1.9984466814994812	
200	0.68	2.1354073882102966	
201	0.58	2.1171305131912233	
202	0.62	2.115949831008911	
203	0.9	1.7022500789165498	
204	0.56	1.6961236548423768	
205	0.78	2.017756690979004	
206	0.76	2.16505420088768	
207	0.84	2.036902894973755	
208	0.86	1.7348716461658478	
209	0.7	2.0355959117412565	
210	0.82	2.288901107311249	
211	0.6	1.9393522787094115	
212	0.76	1.9858366560935974	
213	0.72	2.0941234827041626	
214	0.8	2.090650889873505	
215	0.86	1.9479886817932128	
216	0.88	2.0644088995456698	
217	0.84	2.076812424659729	
218	0.88	2.2191035461425783	
219	0.72	2.019766433238983	
220	0.72	2.0015788507461547	
221	0.78	2.243041319847107	
222	0.68	1.6591613471508027	
223	0.82	1.783630030155182	
224	0.68	1.8657178819179534	
225	0.88	2.0602766144275666	
226	0.56	2.020895235538483	
227	0.7	2.0139588594436644	
228	0.88	2.0440608978271486	
229	0.9	1.7627858114242554	
230	0.5	1.8393646144866944	
231	0.66	2.0419933795928955	
232	0.74	2.0703711032867433	
233	0.76	2.114867262840271	
234	0.84	2.0522273600101473	
235	0.68	2.135224390029907	
236	0.68	2.1311770701408386	
237	0.66	2.019416446685791	
238	0.44	1.9093881559371948	
239	0.94	1.971684867143631	
240	0.34	2.1685212063789367	
241	0.72	1.9782852590084077	
242	0.7	2.0802574801445006	
243	0.84	2.108443067073822	
244	0.92	1.927712047100067	
245	0.78	1.700550059080124	
246	0.66	1.9812117314338684	
247	0.86	1.8956919646263122	
248	0.56	1.7955098032951355	
249	0.66	1.956692440509796	
250	0.62	1.8645623207092286	
251	0.9	2.0445041394233705	
252	0.86	1.8383805072307586	
253	0.8	1.9701586496829986	
254	0.88	1.9560806059837341	
255	0.96	2.1365565204620363	
256	0.72	1.915867725610733	
257	0.64	1.6703894209861756	
258	0.9	1.5075107657909392	
259	0.9	1.7695914328098297	
260	0.82	1.950398187637329	
261	0.84	1.8536969876289369	
262	0.86	1.8666996264457703	
263	0.7	1.7938165664672852	
264	0.82	2.2047476673126223	
265	0.48	1.6569056951999663	
266	0.58	1.722934868335724	
267	0.8	2.03176696062088	
268	0.9	1.8759554505348206	
269	0.68	1.9653539371490478	
270	0.86	1.8313249468803405	
271	0.52	1.9974736785888672	
272	0.56	2.035046638250351	
273	0.7	2.1660291504859925	
274	0.88	2.370628204345703	
275	0.98	2.528254544734955	
276	0.88	2.2441776895523073	
277	0.6	1.9686132836341859	
278	0.68	2.4678085112571715	
279	0.9	1.6969985735416413	
280	0.68	2.0892271065711974	
281	0.64	1.921429364681244	
282	0.12	2.1312117338180543	
283	0.86	1.4338456666469575	
284	0.94	1.6288982832431793	
285	0.54	1.8125578010082244	
286	0.9	2.0909941065311433	
287	0.66	1.9919395709037782	
288	0.84	2.3050394439697266	
289	0.86	2.160818328857422	
290	0.72	2.59297949552536	
291	0.86	1.9658119344711305	
292	0.9	2.3484032368659973	
293	0.9	2.39866628408432	
294	0.94	2.003906658887863	
295	0.74	2.1459861302375796	
296	0.82	1.4790481531620026	
297	0.74	1.7130659985542298	
298	0.66	2.194759649038315	
299	0.74	1.9605417037010193	
300	0.9	2.3248429465293885	
301	0.84	1.9609972822666168	
302	0.74	1.9701562476158143	
303	0.64	2.0278260636329652	
304	0.6	1.81237921833992	
305	0.82	2.4101510548591616	
306	0.82	2.004526482820511	
307	0.76	1.6112818908691406	
308	0.7	1.943785878419876	
309	0.64	2.185483086109161	
310	0.7	1.7610064709186555	
311	0.56	1.8871336901187896	
312	0.54	1.8111874067783356	
313	0.56	1.8792052030563355	
314	0.7	1.8083027738332749	
315	0.56	1.6088085901737212	
316	0.86	2.1116996097564695	
317	0.88	1.7778523564338684	
318	0.78	1.5286387956142427	
319	0.62	1.7558840811252594	
320	0.9	1.5629364621639252	
321	0.9	2.3617546367645263	
322	0.92	2.209110722541809	
323	0.88	2.612479681968689	
324	0.9	1.952091827392578	
325	0.94	2.112830445766449	
326	0.9	1.773873963356018	
327	0.84	2.666228859424591	
328	0.78	2.6154057669639585	
329	0.64	2.389746894836426	
330	0.66	2.242781014442444	
331	0.88	2.0859235596656798	
332	0.92	1.6112229013442994	
333	0.96	1.6788340985774994	
334	0.84	2.5931660461425783	
335	0.76	2.10852121591568	
336	0.84	2.5577431440353395	
337	0.74	2.302706880569458	
338	0.68	1.7963321220874786	
339	0.94	2.3088117694854735	
340	0.94	2.582736768722534	
341	0.54	2.296055881977081	
342	0.7	2.335832233428955	
343	0.88	2.3649529671669005	
344	0.88	2.0334032130241395	
345	0.46	2.3308633732795716	
346	0.78	2.306020817756653	
347	0.86	2.1592319059371947	
348	0.38	2.2631939458847046	
349	0.84	2.337955987453461	
350	0.92	2.2772301375865935	
351	0.96	2.0284570300579072	
352	0.8	2.394408926963806	
353	0.66	2.2244100737571717	
354	0.9	2.2908872532844544	
355	0.76	1.9718255770206452	
356	0.44	2.091392686367035	
357	0.78	2.238657510280609	
358	0.4	1.5802802157402038	
359	0.72	1.9096053862571716	
360	0.72	1.8929946637153625	
361	0.86	2.196680898666382	
362	0.88	2.1429348754882813	
363	0.86	2.611289460659027	
364	0.98	2.4049378299713133	
365	0.86	2.141176633834839	
366	0.7	1.9499625182151794	
367	0.8	2.007159993648529	
368	0.74	1.9560443365573883	
369	0.76	1.7803539395332337	
370	0.8	2.146010448932648	
371	0.62	1.9611718738079071	
372	0.88	1.9521719527244568	
373	0.64	1.8824533641338348	
374	0.58	1.6350235116481782	
375	0.82	2.094409291744232	
376	1.0	2.446908473968506	
377	0.66	1.9394878077507018	
378	0.7	2.28068000793457	
379	0.82	2.413122613430023	
380	0.6	2.1966147208213807	
381	0.36	2.1678332221508025	
382	0.66	1.9553862500190735	
383	0.72	2.1375266814231875	
384	0.88	2.439732129573822	
385	0.72	2.0054671454429625	
386	0.34	2.1055428910255434	
387	0.94	2.1550558042526244	
388	0.9	2.0099633312225342	
389	0.78	1.9534570276737213	
390	0.58	2.3658797192573546	
391	0.74	1.9866282606124879	
392	0.98	2.142908186912537	
393	0.68	2.4807573306560515	
394	0.7	1.8910638356208802	
395	0.72	1.914049733877182	
396	0.94	2.8668076515197756	
397	0.78	2.171537392139435	
398	0.76	1.8768602466583253	
399	0.8	1.5286690843105317	
400	0.66	2.208634810447693	
401	0.76	1.9447640407085418	
402	0.44	1.8966677331924437	
403	0.78	1.4593630421161652	
404	0.88	1.348952887058258	
405	0.7	1.1195950356125832	
406	0.64	2.733558669090271	
407	0.92	2.2902387499809267	
408	0.7	1.9620105195045472	
409	0.62	1.7072452878952027	
410	0.86	2.7363444662094114	
411	0.56	2.2843419325351717	
412	0.42	1.8852551007270812	
413	0.58	2.0760403370857237	
414	0.34	1.8001718032360077	
415	0.34	2.350279014110565	
416	0.72	1.6270894265174867	
417	0.9	1.6417063963413239	
418	0.56	1.5061690819263458	
419	0.62	1.3994068813323974	
420	0.86	1.9930648112297058	
421	0.56	1.953354983329773	
422	0.58	1.6911734813451766	
423	0.78	2.050353946685791	
424	0.4	2.1375015997886657	
425	0.92	2.1462169075012207	
426	0.82	1.8205751752853394	
427	0.6	1.8750641655921936	
428	0.58	2.51705397605896	
429	0.7	2.022901382446289	
430	0.8	2.0889425396919252	
431	0.68	1.7034518361091613	
432	0.88	1.7111296200752257	
433	0.56	2.017926118373871	
434	0.48	1.7898561131954194	
435	0.38	1.4568586599826814	
436	0.62	2.156047892570496	
437	0.7	1.3791533848643303	
438	0.56	1.5845491647720338	
439	0.82	2.230674421787262	
440	0.72	2.1418199908733366	
441	0.6	1.8431202268600464	
442	0.74	1.8626610434055328	
443	0.5	1.9933852922916413	
444	0.78	2.597993474006653	
445	0.5	2.0654818964004518	
446	0.54	1.4370364272594451	
447	0.52	1.8809534478187562	
448	0.78	2.2679261064529417	
449	0.78	2.2821627938747406	
450	0.84	1.8370113050937653	
451	0.8	1.770731430053711	
452	0.58	2.0710467290878296	
453	0.64	2.179244246482849	
454	0.42	2.4935885763168333	
455	0.56	2.314707431793213	
456	0.76	2.050125560760498	
457	0.54	1.5482063162326813	
458	0.92	2.5148684668540953	
459	0.62	1.5663193655014038	
460	0.54	1.6030389034748078	
461	0.38	1.8931453347206115	
462	0.62	2.227981508970261	
463	0.58	1.8408494043350219	
464	0.42	1.8213715660572052	
465	0.66	1.7636742603778839	
466	0.96	1.9845631432533264	
467	0.72	2.6840660834312438	
468	0.68	2.2846484184265137	
469	0.5	2.1332780647277834	
470	0.54	1.5318215852975845	
471	0.78	2.1409191584587095	
472	0.88	2.2715824389457704	
473	0.62	1.1803280484676362	
474	0.6	2.0025629699230194	
475	0.88	1.7176187860965728	
476	0.96	2.80601003408432	
477	0.64	2.0262942361831664	
478	0.36	1.589440767765045	
479	0.38	2.044182081222534	
480	0.66	1.738411204814911	
481	0.5	1.8907951855659484	
482	0.32	1.6872835683822631	
483	0.74	2.0631389451026916	
484	0.64	1.6501064169406892	
485	0.3	1.6255763721466066	
486	0.78	1.9743845748901367	
487	0.66	1.579604983329773	
488	0.34	1.855856989622116	
489	0.48	2.558396463394165	
490	0.7	2.290986542701721	
491	0.88	2.334345512390137	
492	0.58	1.870913987159729	
493	0.38	1.4526426994800568	
494	0.5	1.9085351634025574	
495	0.74	1.953059628009796	
496	0.84	1.9741318702697754	
497	0.48	2.1964102435112	
498	0.62	1.9630907201766967	
499	0.3	1.834644057750702	
500	0.8	2.250639355182648	
501	0.2	1.8721297037601472	
502	0.58	1.8681764209270477	
503	0.62	1.571086574792862	
504	0.36	1.6620145094394685	
505	0.64	1.6599370169639587	
506	0.66	2.334789538383484	
507	0.68	1.6797847604751588	
508	0.48	1.7118534719944	
509	0.54	3.0431425261497496	
510	0.82	1.665653715133667	
511	0.7	1.883235409259796	
512	0.78	1.3102156460285186	
513	0.44	2.0092056047916413	
514	0.64	2.0972863590717314	
515	0.54	1.9008426296710967	
516	0.36	1.729365427494049	
517	0.7	1.7762432169914246	
518	0.92	1.6774262726306914	
519	0.58	2.1421121621131896	
520	0.68	1.9179922676086425	
521	0.68	1.8960798072814942	
522	0.8	2.4102264046669006	
523	0.36	1.7617980718612671	
524	0.5	2.0532322192192076	
525	0.76	1.7904013919830322	
526	0.58	1.8707090902328491	
527	0.5	1.7275219225883485	
528	0.86	1.740682804584503	
529	0.64	1.756658148765564	
530	0.58	1.4028603303432465	
531	0.56	1.918251749277115	
532	0.68	1.9500378823280335	
533	0.88	2.8758275008201597	
534	0.42	1.791491539478302	
535	0.92	2.242410328388214	
536	0.46	2.021080197095871	
537	0.9	2.13077965259552	
538	0.7	2.3455779552459717	
539	0.46	1.8877287900447846	
540	0.9	1.698768744468689	
541	0.44	2.0438452672958376	
542	0.38	1.6053116977214814	
543	0.44	1.856248792409897	
544	0.64	2.1861132884025576	
545	0.84	2.0846683764457703	
546	0.68	2.126249604225159	
547	0.9	2.3258119344711305	
548	0.92	1.6253451764583589	
549	0.46	1.6406704485416412	
550	0.74	1.2409287238121032	
551	0.72	1.5126115989685058	
552	0.8	1.9838241457939148	
553	0.78	1.2979332780838013	
554	0.94	1.664288899898529	
555	0.76	2.391853473186493	
556	0.52	1.955854207277298	
557	0.68	1.3523581075668334	
558	0.3	2.0422959208488463	
559	0.62	1.9903029561042787	
560	0.84	2.315253915786743	
561	0.8	2.376106882095337	
562	0.84	2.0058238995075226	
563	0.74	1.4952463328838348	
564	0.84	1.895222818851471	
565	0.98	2.0927108550071716	
566	0.72	2.293785483837128	
567	0.42	1.8635487008094787	
568	0.76	1.8746504163742066	
569	0.88	1.9765082907676697	
570	0.74	1.6396173524856568	
571	0.74	2.1757218623161316	
572	0.56	1.628274885416031	
573	0.82	2.1184446692466734	
574	0.86	1.5519180530309677	
575	0.74	2.237744734287262	
576	0.96	2.286072232723236	
577	0.84	1.707099006175995	
578	0.7	1.8429922753572463	
579	0.64	1.8455871510505677	
580	0.74	2.7142773485183715	
581	0.72	2.208281660079956	
582	0.6	2.9717075538635256	
583	0.86	2.053353385925293	
584	0.5	1.9162137281894684	
585	0.32	1.7382131040096283	
586	0.7	2.050488278865814	
587	0.44	1.784262992143631	
588	0.6	2.3487890625	
589	0.5	1.6398234164714813	
590	0.6	1.5508864784240723	
591	0.72	1.767265232205391	
592	0.72	1.91578244805336	
593	0.72	1.7558398294448851	
594	0.92	2.328555474281311	
595	0.72	2.119382989406586	
596	0.4	2.178719722032547	
597	0.64	1.9657350206375122	
598	0.62	1.6069072926044463	
599	0.6	2.6578587436676027	
600	0.22	1.685839056968689	
601	0.64	2.1515660810470583	
602	0.66	1.972732776403427	
603	0.8	2.3896472334861754	
604	0.88	1.513354593515396	
605	0.64	1.4352857887744903	
606	0.74	1.4524864399433135	
607	0.92	1.4589839696884155	
608	0.66	2.0895105171203614	
609	0.76	2.169936623573303	
610	0.74	1.626577249765396	
611	0.76	2.672737946510315	
612	0.9	2.5154073524475096	
613	0.68	1.5647560715675355	
614	0.84	2.385155450105667	
615	0.68	1.3056644546985625	
616	0.68	2.0690704762935637	
617	0.76	1.5760495090484619	
618	0.26	1.9659120154380798	
619	0.5	1.5922161972522735	
620	0.12	1.6185319638252258	
621	0.8	2.401849479675293	
622	0.4	1.6954109573364258	
623	0.22	1.5931824135780335	
624	0.56	2.4377901697158815	
625	0.96	2.0536882162094114	
626	0.48	1.5208900690078735	
627	0.74	1.887302689552307	
628	0.84	1.7315270376205445	
629	0.74	1.5866988289356232	
630	0.8	1.8233027863502502	
631	0.58	1.511418603658676	
632	0.54	1.3525059801340102	
633	0.34	1.6386116909980775	
634	0.78	2.327045600414276	
635	0.64	1.974410470724106	
636	0.68	1.6031329798698426	
637	0.68	2.06317445397377	
638	0.22	1.8835634696483612	
639	0.46	1.9087603497505188	
640	0.94	2.6761188435554506	
641	0.74	1.5369646799564363	
642	0.8	2.32064453125	
643	0.48	2.207112576961517	
644	0.54	1.3471603882312775	
645	1.0	2.852573754787445	
646	0.78	2.664530851840973	
647	0.62	1.714570710659027	
648	0.52	1.5091274619102477	
649	0.76	1.9764732336997985	
650	0.38	1.5506333589553833	
651	0.56	1.5909315168857574	
652	0.56	2.050027892589569	
653	0.58	1.973059629201889	
654	0.8	2.0369415736198424	
655	0.4	1.9467235231399536	
656	0.4	2.075849413871765	
657	0.28	1.6501913130283357	
658	0.62	2.3218658208847045	
659	0.84	1.5008944535255433	
660	0.56	2.0761810421943663	
661	0.98	2.578882722854614	
662	0.58	1.218212695121765	
663	0.58	2.263103897571564	
664	0.32	1.7577032804489137	
665	0.52	2.655538885593414	
666	0.7	1.513022562265396	
667	0.48	1.5954232919216156	
668	0.82	1.6795854711532592	
669	0.86	1.4332716846466065	
670	0.74	2.3291222977638246	
671	0.8	2.4783438086509704	
672	0.84	2.0218116211891175	
673	0.28	1.5040601241588591	
674	0.76	1.8982206451892853	
675	0.46	2.004738509654999	
676	0.52	2.0272927474975586	
677	0.56	1.8972413015365601	
678	0.56	1.7773959612846375	
679	0.72	1.6621508264541627	
680	0.82	1.2627782171964645	
681	0.3	1.679841765165329	
682	0.72	1.5901737809181213	
683	0.58	1.646310976743698	
684	0.86	1.7901706099510193	
685	0.96	1.7474107241630554	
686	0.54	1.9066737079620362	
687	0.82	2.4278910398483275	
688	0.88	1.6879037749767303	
689	0.32	2.033692991733551	
690	0.84	2.4536336135864256	
691	0.58	1.7122413158416747	
692	0.46	2.1699904584884644	
693	0.64	2.1768813824653623	
694	0.9	2.3898616862297057	
695	0.52	1.7736766529083252	
696	0.58	1.73783362865448	
697	0.62	2.0651439023017883	
698	0.74	2.242566981315613	
699	0.8	1.9176032435894013	
700	0.6	1.281694839000702	
701	0.92	1.2979037851095199	
702	0.74	1.7976363265514375	
703	0.68	2.57670679807663	
704	0.74	1.919693478345871	
705	0.62	2.006387119293213	
706	0.48	2.2453232860565184	
707	0.7	1.9193554615974426	
708	0.54	1.6515166580677032	
709	0.66	1.999524085521698	
710	0.42	1.6283844912052154	
711	0.56	1.373277268409729	
712	0.7	1.5657461774349213	
713	0.92	1.209239866733551	
714	0.7	1.6360642516613007	
715	0.8	2.008728485107422	
716	0.74	2.2862384510040283	
717	0.68	2.2924660992622377	
718	0.48	1.7984171652793883	
719	0.84	1.590788824558258	
720	0.72	1.696145179271698	
721	0.56	2.44148756980896	
722	0.78	1.9509630036354064	
723	0.72	2.229476227760315	
724	0.74	2.0139951395988462	
725	0.32	1.7085989356040954	
726	0.88	1.6342004179954528	
727	0.88	1.8950346648693084	
728	0.36	2.1602052628993986	
729	0.56	1.8751993155479432	
730	0.66	2.593101086616516	
731	0.44	1.8579440307617188	
732	0.78	1.5437248945236206	
733	0.42	1.6764217877388001	
734	0.68	2.1362767028808594	
735	0.64	2.2262157356739043	
736	0.76	1.6203364181518554	
737	0.58	2.364526082277298	
738	0.68	2.8738946747779845	
739	0.92	1.9328101086616516	
740	0.26	1.92957071185112	
741	0.66	2.880108802318573	
742	0.4	1.3698784339427947	
743	0.68	1.9662818908691406	
744	0.38	1.6448485469818115	
745	0.6	1.3147074210643768	
746	0.84	1.9850083708763122	
747	0.62	1.743481743335724	
748	0.36	1.8614728140830994	
749	0.74	1.5599685180187226	
750	0.58	1.7758230936527253	
751	0.58	1.9672205805778504	
752	0.68	1.9217589890956879	
753	0.64	1.8974788868427277	
754	0.46	1.9460479021072388	
755	0.92	1.8000948631763458	
756	0.74	2.0259040236473083	
757	0.76	1.9282150852680207	
758	0.56	2.1449087262153625	
759	0.72	1.7366418266296386	
760	0.72	1.7773489356040955	
761	0.68	1.7386734813451767	
762	0.5	2.265880093574524	
763	0.8	1.6187711477279663	
764	0.4	2.0337492084503173	
765	0.62	2.133269289731979	
766	0.88	2.3586838173866274	
767	0.44	1.8057111072540284	
768	0.82	2.3494260144233703	
769	0.7	1.5786184537410737	
770	0.78	2.135295751094818	
771	0.88	1.2679711532592775	
772	0.52	1.8276259577274323	
773	0.54	1.3556572818756103	
774	0.72	1.8814293479919433	
775	0.6	2.287128520011902	
776	0.56	2.0178886342048643	
777	0.74	1.6078970050811767	
778	0.54	1.8407377922534942	
779	0.92	2.2416418159008025	
780	0.84	1.6438934993743897	
781	0.92	2.335772877931595	
782	0.16	1.7050207304954528	
783	0.92	1.4215194475650788	
784	0.3	1.656267546415329	
785	0.62	1.6456664538383483	
786	0.66	1.8639365434646606	
787	0.52	2.152928501367569	
788	0.6	2.611067433357239	
789	0.74	1.7405720007419587	
790	0.6	2.4329221129417418	
791	0.72	2.481099346876144	
792	0.46	2.058496494293213	
793	0.6	1.8280125999450683	
794	0.58	1.6503172874450684	
795	0.74	1.938151706457138	
796	0.68	1.7577829921245576	
797	0.64	1.8559267330169678	
798	0.68	1.6575191247463226	
799	0.28	1.6414058566093446	
800	0.92	2.8435140252113342	
801	0.78	1.910416113138199	
802	0.94	1.9319519448280333	
803	0.84	1.9318722236156463	
804	0.48	1.4637404465675354	
805	0.88	1.7836332166194915	
806	0.5	1.9923154532909393	
807	0.72	2.0034307169914247	
808	0.62	2.2062619733810425	
809	0.1	1.807616378068924	
810	0.54	1.8458350646495818	
811	0.52	1.7344574904441834	
812	0.9	1.637875481247902	
813	0.26	1.7041254729032516	
814	0.86	1.8936084842681884	
815	0.62	2.168296402692795	
816	0.72	1.6788209533691407	
817	0.68	2.172660253047943	
818	0.26	1.3566302537918091	
819	0.64	2.031710376739502	
820	0.94	2.1551498794555664	
821	0.9	2.031405845880508	
822	0.86	2.352075514793396	
823	0.6	1.6537252926826478	
824	0.52	2.537226161956787	
825	0.76	2.685428509712219	
826	0.46	1.851464443206787	
827	0.58	1.7488978862762452	
828	0.58	1.994470272064209	
829	0.86	2.2740369915962217	
830	0.56	2.4713436937332154	
831	0.84	1.4055345201492309	
832	0.84	2.0060594809055328	
833	0.74	1.8079460275173187	
834	0.46	1.6474601304531098	
835	0.58	2.1516027450561523	
836	0.28	1.8148979651927948	
837	0.14	1.9715768229961395	
838	0.34	1.9595894527435302	
839	0.5	2.149248260259628	
840	0.76	1.6820053350925446	
841	0.34	1.6264720106124877	
842	0.56	2.092686152458191	
843	0.64	2.2867940771579742	
844	0.5	1.331431769132614	
845	0.44	1.5140401631593705	
846	0.68	1.5074334311485291	
847	0.8	1.9973784279823303	
848	0.38	1.7050466287136077	
849	0.66	1.5979958480596543	
850	0.68	2.0426119911670684	
851	0.54	1.666464056968689	
852	0.76	1.7236073017120361	
853	0.82	2.3219056940078735	
854	0.8	1.7912607622146606	
855	0.68	1.7152403593063354	
856	0.66	2.23969589471817	
857	0.64	2.4601490783691404	
858	0.68	2.503648760318756	
859	0.58	1.498603731393814	
860	0.46	2.332680160999298	
861	0.72	1.5858015733957291	
862	0.74	1.8295041453838348	
863	0.86	2.4281855964660646	
864	0.6	2.053698184490204	
865	0.66	2.7383235096931458	
866	0.7	2.5789903664588927	
867	0.78	1.8572349190711974	
868	0.4	2.175480704307556	
869	0.48	1.831967862844467	
870	0.7	2.339704248905182	
871	0.78	1.5827921652793884	
872	0.56	1.8224457752704621	
873	0.86	2.156265559196472	
874	0.94	2.2555879306793214	
875	0.66	2.082734773159027	
876	0.34	1.4719140619039535	
877	0.72	2.1839086389541627	
878	0.68	2.1662591457366944	
879	0.48	2.2394659054279327	
880	0.8	2.287236909866333	
881	0.82	1.5253754782676696	
882	0.5	1.7463317227363586	
883	0.44	1.8348421573638916	
884	0.7	1.9537759184837342	
885	0.16	2.119485037326813	
886	0.9	2.5349613428115845	
887	0.54	2.561467220783234	
888	0.74	2.143717315196991	
889	0.6	2.0491214847564696	
890	0.92	2.1108362674713135	
891	0.76	1.983025734424591	
892	0.58	1.780638152360916	
