171	0.76	2.1174756932258605	
172	0.74	2.4357011127471924	
173	0.7	2.322160403728485	
174	0.84	2.267994258403778	
175	0.68	2.4478208804130555	
176	0.8	2.30997447013855	
177	0.82	2.41898797750473	
178	0.88	2.271608335971832	
179	0.66	2.5364218091964723	
180	0.6	2.140115587711334	
181	0.88	2.293049273490906	
182	0.76	2.3775601601600647	
183	0.8	2.29814932346344	
184	0.56	2.353224256038666	
185	0.62	2.455236749649048	
186	0.68	2.243921413421631	
187	0.52	2.3460008788108824	
188	0.7	2.629793131351471	
189	0.62	2.3317111945152282	
190	0.84	1.8030795645713806	
191	0.78	2.4915624976158144	
192	0.72	2.437025284767151	
193	0.54	2.4443686175346375	
194	0.86	2.1162396335601805	
195	0.9	2.1176594209671022	
196	0.58	2.187346935272217	
197	0.66	2.537660627365112	
198	0.86	2.5463950967788698	
199	0.74	2.3018454933166503	
200	0.68	2.4625051712989805	
201	0.58	2.437993462085724	
202	0.66	2.435525755882263	
203	0.9	1.967866722345352	
204	0.56	1.9610551035404205	
205	0.76	2.3232302379608156	
206	0.74	2.5005620169639586	
207	0.9	2.3436694741249084	
208	0.84	2.005721478462219	
209	0.84	2.3489473032951356	
210	0.8	2.63375360250473	
211	0.6	2.229562749862671	
212	0.76	2.2845268559455874	
213	0.72	2.4145057511329653	
214	0.78	2.412093026638031	
215	0.84	2.243752431869507	
216	0.94	2.367785394191742	
217	0.88	2.388141343593597	
218	0.92	2.5562870717048645	
219	0.66	2.326749851703644	
220	0.7	2.3035395455360415	
221	0.8	2.587203850746155	
222	0.7	1.9192458486557007	
223	0.76	2.0544826221466064	
224	0.66	2.149196428060532	
225	0.88	2.370142307281494	
226	0.52	2.3265573263168333	
227	0.74	2.314270968437195	
228	0.86	2.356181824207306	
229	0.86	2.027983102798462	
230	0.58	2.121210131645203	
231	0.64	2.3535630607604983	
232	0.74	2.3794455456733705	
233	0.76	2.4344120717048643	
234	0.82	2.360165042877197	
235	0.74	2.458015797138214	
236	0.72	2.4506787991523744	
237	0.66	2.3192020058631897	
238	0.48	2.1983514189720155	
239	0.88	2.2740026998519896	
240	0.36	2.4935977482795715	
241	0.72	2.2533043813705445	
242	0.7	2.394373013973236	
243	0.78	2.426731493473053	
244	0.9	2.221106903553009	
245	0.8	1.9626423084735871	
246	0.64	2.2741354441642763	
247	0.9	2.1855289340019226	
248	0.5	2.0706931591033935	
249	0.66	2.262475664615631	
250	0.58	2.1534586262702944	
251	0.9	2.341395893096924	
252	0.84	2.1122389459609985	
253	0.8	2.2622369265556337	
254	0.9	2.252534260749817	
255	0.98	2.4501877427101135	
256	0.78	2.212327814102173	
257	0.66	1.931753830909729	
258	0.96	1.7460160160064697	
259	0.9	2.0489405298233034	
260	0.82	2.248132164478302	
261	0.86	2.144953361749649	
262	0.86	2.1501032447814943	
263	0.7	2.07017817735672	
264	0.8	2.5331744265556337	
265	0.46	1.912611997127533	
266	0.6	1.992122130393982	
267	0.8	2.3423337841033938	
268	0.9	2.1627208161354066	
269	0.68	2.25330995798111	
270	0.9	2.114115126132965	
271	0.54	2.2763225436210632	
272	0.54	2.3222612261772158	
273	0.68	2.4996464252471924	
274	0.88	2.728384082317352	
275	0.98	2.8996536207199095	
276	0.9	2.5714361453056336	
277	0.6	2.247999436855316	
278	0.68	2.8277264070510864	
279	0.9	1.9648047053813935	
280	0.68	2.3875525999069214	
281	0.62	2.204889590740204	
282	0.16	2.44390985250473	
283	0.86	1.6614421272277833	
284	0.94	1.8800075709819795	
285	0.56	2.0939612579345703	
286	0.92	2.4196807241439817	
287	0.68	2.27000718832016	
288	0.84	2.6033522152900694	
289	0.88	2.4654444313049315	
290	0.72	2.9284287309646606	
291	0.86	2.2444044947624207	
292	0.9	2.653500483036041	
293	0.9	2.7256971406936645	
294	0.94	2.29115513086319	
295	0.76	2.461725101470947	
296	0.88	1.7006548893451692	
297	0.76	1.9588639914989472	
298	0.64	2.519239881038666	
299	0.76	2.255117189884186	
300	0.9	2.6568949317932127	
301	0.84	2.237936855554581	
302	0.7	2.25883171081543	
303	0.64	2.323281626701355	
304	0.58	2.0778439831733704	
305	0.84	2.771987397670746	
306	0.84	2.2963755452632904	
307	0.78	1.8507529485225678	
308	0.72	2.2182437801361083	
309	0.62	2.485545289516449	
310	0.76	2.0115338027477265	
311	0.56	2.1611806464195253	
312	0.54	2.0719371807575224	
313	0.52	2.1483561861515046	
314	0.7	2.0899127101898194	
315	0.58	1.8359733736515045	
316	0.9	2.4158506274223326	
317	0.86	2.0445013284683227	
318	0.8	1.7621440553665162	
319	0.64	2.0048345851898195	
320	0.9	1.7841270685195922	
321	0.94	2.6905835485458374	
322	0.9	2.514677939414978	
323	0.88	2.9488213658332825	
324	0.92	2.22156370639801	
325	0.94	2.4096567964553834	
326	0.9	2.0240724682807922	
327	0.78	3.059978084564209	
328	0.8	2.9946994853019713	
329	0.68	2.7419937896728515	
330	0.7	2.5616653513908387	
331	0.88	2.3838643836975097	
332	0.94	1.860402981042862	
333	0.98	1.9309470772743225	
334	0.84	2.9726072192192077	
335	0.78	2.408294801712036	
336	0.9	2.9456552982330324	
337	0.78	2.6513799047470092	
338	0.7	2.0776367211341857	
339	0.94	2.640849008560181	
340	0.94	2.9345152950286866	
341	0.52	2.6458848881721497	
342	0.78	2.695234396457672	
343	0.9	2.7378595542907713	
344	0.88	2.355594707727432	
345	0.48	2.6800753450393677	
346	0.8	2.6678268098831177	
347	0.86	2.498253755569458	
348	0.44	2.607152810096741	
349	0.8	2.6942829203605654	
350	0.86	2.6211344146728517	
351	0.98	2.35090441942215	
352	0.8	2.747246528863907	
353	0.66	2.5744383931159973	
354	0.92	2.6382692670822143	
355	0.78	2.2732673144340514	
356	0.46	2.385590705871582	
357	0.76	2.5715282344818116	
358	0.42	1.8005424928665161	
359	0.74	2.193615280389786	
360	0.72	2.16603515625	
361	0.88	2.5209498691558836	
362	0.86	2.4441744899749756	
363	0.9	2.9945886397361754	
364	0.98	2.748995153903961	
365	0.88	2.444467487335205	
366	0.68	2.2389508962631224	
367	0.82	2.3027188205718994	
368	0.74	2.2285977363586427	
369	0.76	2.0346412682533264	
370	0.8	2.467032856941223	
371	0.6	2.2419734382629395	
372	0.84	2.2482326197624207	
373	0.7	2.159119882583618	
374	0.56	1.8579233002662658	
375	0.82	2.3860008943080904	
376	1.0	2.7909705662727355	
377	0.66	2.2196129417419432	
378	0.7	2.603460228443146	
379	0.82	2.740529339313507	
380	0.6	2.5124003314971923	
381	0.38	2.4645188903808593	
382	0.68	2.233638803958893	
383	0.7	2.4345826625823976	
384	0.88	2.776670925617218	
385	0.7	2.289008283615112	
386	0.38	2.4263277435302735	
387	0.94	2.4638117718696595	
388	0.92	2.313294014930725	
389	0.72	2.241113256216049	
390	0.58	2.725481131076813	
391	0.76	2.28833664894104	
392	0.98	2.4530420994758604	
393	0.7	2.8290517425537107	
394	0.68	2.1815090942382813	
395	0.68	2.211220898628235	
396	0.94	3.265391426086426	
397	0.82	2.4974996387958526	
398	0.78	2.1339014649391173	
399	0.78	1.740493448972702	
400	0.6	2.5145675277709962	
401	0.78	2.2062806808948516	
402	0.42	2.170093686580658	
403	0.78	1.688698958158493	
404	0.9	1.551075804233551	
405	0.7	1.2943957328796387	
406	0.66	3.1213711524009704	
407	0.92	2.6090493321418764	
408	0.68	2.240565221309662	
409	0.6	1.940562002658844	
410	0.84	3.130694336891174	
411	0.62	2.6183757400512695	
412	0.44	2.1664014720916747	
413	0.6	2.374851713180542	
414	0.34	2.0629045867919924	
415	0.34	2.6733578038215637	
416	0.72	1.8498696517944335	
417	0.9	1.8831345629692078	
418	0.54	1.735044651031494	
419	0.62	1.6100597858428956	
420	0.86	2.275990514755249	
421	0.6	2.2248780405521393	
422	0.58	1.9286515337228776	
423	0.76	2.342541060447693	
424	0.36	2.434997193813324	
425	0.94	2.4669742345809937	
426	0.82	2.073474175930023	
427	0.58	2.14145565867424	
428	0.6	2.8803041529655458	
429	0.72	2.317561779022217	
430	0.86	2.382753930091858	
431	0.7	1.960457193851471	
432	0.8	1.9455376946926117	
433	0.6	2.311006855964661	
434	0.48	2.0700601935386658	
435	0.4	1.681384329199791	
436	0.62	2.4677268242836	
437	0.74	1.5901845532655716	
438	0.56	1.818257336616516	
439	0.84	2.544098770618439	
440	0.74	2.4330161690711973	
441	0.58	2.1092442882061007	
442	0.66	2.135628982782364	
443	0.56	2.2826478660106657	
444	0.8	2.9606744122505186	
445	0.5	2.363144519329071	
446	0.58	1.641755030155182	
447	0.58	2.1525279092788696	
448	0.84	2.5881226015090943	
449	0.8	2.625929946899414	
450	0.82	2.0979994249343874	
451	0.8	2.020461583137512	
452	0.6	2.373298783302307	
453	0.68	2.473902670145035	
454	0.44	2.8321731543540953	
455	0.58	2.643543927669525	
456	0.74	2.3386818313598634	
457	0.6	1.7718757998943329	
458	0.92	2.88705118894577	
459	0.64	1.7890565228462219	
460	0.52	1.8568391191959381	
461	0.42	2.1723971796035766	
462	0.64	2.5542251205444337	
463	0.6	2.1088081979751587	
464	0.44	2.0802196431159974	
465	0.68	2.0150362777709963	
466	0.98	2.2737675380706786	
467	0.74	3.0541461896896362	
468	0.68	2.606348032951355	
469	0.46	2.4430847454071043	
470	0.56	1.7532358193397521	
471	0.8	2.4571847248077394	
472	0.92	2.603982377052307	
473	0.6	1.3518750035762788	
474	0.62	2.3025358581542967	
475	0.88	1.960238777399063	
476	0.98	3.189604995250702	
477	0.66	2.2976849555969237	
478	0.38	1.8387503933906555	
479	0.38	2.333336660861969	
480	0.64	1.991179858446121	
481	0.48	2.159130263328552	
482	0.32	1.9222138142585754	
483	0.78	2.369963711500168	
484	0.64	1.8977200210094451	
485	0.3	1.8680094110965728	
486	0.76	2.2509510469436647	
487	0.68	1.7874545657634735	
488	0.38	2.1272975111007693	
489	0.48	2.918214659690857	
490	0.68	2.602193067073822	
491	0.88	2.6624796772003174	
492	0.58	2.1550083577632906	
493	0.36	1.6693502759933472	
494	0.5	2.1884964895248413	
495	0.76	2.232042429447174	
496	0.86	2.261175081729889	
497	0.58	2.5143419170379637	
498	0.64	2.2430097782611846	
499	0.34	2.099820623397827	
500	0.84	2.604422001838684	
501	0.24	2.1455409026145933	
502	0.52	2.1326418948173522	
503	0.56	1.7912364566326142	
504	0.38	1.8970491838455201	
505	0.64	1.90101802110672	
506	0.68	2.6530576372146606	
507	0.68	1.9130472671985626	
508	0.48	1.9631497073173523	
509	0.58	3.4587484121322634	
510	0.82	1.910662454366684	
511	0.72	2.1491286730766297	
512	0.76	1.4888544392585754	
513	0.48	2.2869236528873444	
514	0.64	2.404095985889435	
515	0.6	2.1757401823997498	
516	0.42	1.986200578212738	
517	0.74	2.0261471819877626	
518	0.88	1.903050458431244	
519	0.56	2.454226322174072	
520	0.68	2.1952311897277834	
521	0.68	2.1799187088012695	
522	0.82	2.755600275993347	
523	0.36	2.0148286199569703	
524	0.52	2.360384638309479	
525	0.74	2.07175542473793	
526	0.58	2.1381585001945496	
527	0.54	1.9647257792949677	
528	0.88	1.9927180290222168	
529	0.64	2.0176993000507353	
530	0.58	1.6047752130031585	
531	0.52	2.187481641769409	
532	0.74	2.233249726295471	
533	0.86	3.2911168813705443	
534	0.42	2.041007663011551	
535	0.92	2.5456859850883484	
536	0.4	2.31362802028656	
537	0.9	2.4443678307533263	
538	0.7	2.68161789894104	
539	0.48	2.189047747850418	
540	0.88	1.9451430904865266	
541	0.4	2.326943953037262	
542	0.4	1.8374003612995147	
543	0.48	2.122232940196991	
544	0.66	2.5098561239242554	
545	0.84	2.371716330051422	
546	0.7	2.42308714389801	
547	0.9	2.6623628830909727	
548	0.9	1.8421380877494813	
549	0.48	1.8875283133983611	
550	0.74	1.3969754433631898	
551	0.68	1.7291051590442656	
552	0.82	2.2700326824188233	
553	0.8	1.4934191632270812	
554	0.92	1.9174477970600128	
555	0.74	2.732354512214661	
556	0.48	2.2330424785614014	
557	0.68	1.5468299627304076	
558	0.36	2.3280105876922605	
559	0.64	2.278400046825409	
560	0.86	2.6355795454978943	
561	0.82	2.714334349632263	
562	0.8	2.3040401792526244	
563	0.72	1.7130843424797058	
564	0.82	2.158707743883133	
565	1.0	2.410167007446289	
566	0.72	2.6080986928939818	
567	0.42	2.1408505821228028	
568	0.74	2.1428101086616516	
569	0.84	2.2675797390937804	
570	0.74	1.8705098009109498	
571	0.74	2.4872763895988466	
572	0.52	1.8625649785995484	
573	0.84	2.430154235363007	
574	0.86	1.7880185842514038	
575	0.74	2.5655102157592773	
576	0.94	2.611108889579773	
577	0.84	1.9464692485332489	
578	0.76	2.106282697916031	
579	0.64	2.109627332687378	
580	0.8	3.103669083118439	
581	0.72	2.5071169662475588	
582	0.6	3.3752690505981446	
583	0.86	2.3519252157211303	
584	0.48	2.1940708673000335	
585	0.3	1.985633783340454	
586	0.72	2.347012104988098	
587	0.42	2.056379532814026	
588	0.62	2.680563995838165	
589	0.52	1.8784677934646608	
590	0.58	1.759296885728836	
591	0.72	2.043172832727432	
592	0.7	2.194409279823303	
593	0.7	2.006345660686493	
594	0.92	2.6526247668266296	
595	0.72	2.4247142100334167	
596	0.42	2.497743933200836	
597	0.64	2.259400930404663	
598	0.62	1.8404276871681213	
599	0.6	3.0271014094352724	
600	0.18	1.9322229743003845	
601	0.68	2.4635658407211305	
602	0.62	2.2505377078056337	
603	0.8	2.7375446653366087	
604	0.88	1.713438285589218	
605	0.68	1.639561949968338	
606	0.8	1.6527268242836	
607	0.92	1.6696257269382477	
608	0.68	2.405508208274841	
609	0.78	2.488681833744049	
610	0.78	1.8652371668815613	
611	0.76	3.0558565926551817	
612	0.9	2.865784831047058	
613	0.7	1.7833346593379975	
614	0.84	2.715316905975342	
615	0.7	1.4952124536037446	
616	0.66	2.365222805738449	
617	0.76	1.7925167202949523	
618	0.26	2.2458091366291044	
619	0.5	1.8261997747421264	
620	0.14	1.8388082003593444	
621	0.82	2.7678531789779663	
622	0.42	1.9384275221824645	
623	0.24	1.838448258638382	
624	0.54	2.7754699301719667	
625	0.94	2.3536077165603637	
626	0.5	1.7354296898841859	
627	0.74	2.1641701221466065	
628	0.86	1.9889823961257935	
629	0.74	1.8047744011878968	
630	0.84	2.110163824558258	
631	0.58	1.7278535485267639	
632	0.54	1.5455843377113343	
633	0.32	1.8781409466266632	
634	0.78	2.6668614459037783	
635	0.62	2.248695787191391	
636	0.66	1.8293403124809264	
637	0.7	2.3656262123584746	
638	0.24	2.151641809940338	
639	0.42	2.1765023148059846	
640	0.94	3.0872723937034605	
641	0.76	1.746758610010147	
642	0.76	2.6417414712905884	
643	0.52	2.522262852191925	
644	0.56	1.5344730579853059	
645	1.0	3.255038683414459	
646	0.76	3.0690333962440492	
647	0.62	1.9666238832473755	
648	0.54	1.7299916243553162	
649	0.74	2.2853754961490633	
650	0.38	1.7698712706565858	
651	0.56	1.8276104021072388	
652	0.56	2.340981743335724	
653	0.6	2.2625135493278505	
654	0.82	2.327752320766449	
655	0.46	2.2275378680229188	
656	0.42	2.3741956472396852	
657	0.32	1.8894032943248749	
658	0.64	2.6642542338371276	
659	0.84	1.7254189300537108	
660	0.52	2.381057093143463	
661	0.96	2.941393072605133	
662	0.54	1.4059275341033937	
663	0.56	2.5885152339935305	
664	0.32	2.0072520816326143	
665	0.58	3.0304057478904722	
666	0.7	1.738792258501053	
667	0.48	1.8161862182617188	
668	0.84	1.925410542488098	
669	0.86	1.6604854822158814	
670	0.76	2.651485595703125	
671	0.76	2.8338911032676695	
672	0.9	2.3355050015449526	
673	0.34	1.7192203378677369	
674	0.78	2.180903630256653	
675	0.44	2.291957895755768	
676	0.52	2.3244837951660156	
677	0.54	2.17679130256176	
678	0.56	2.035575568675995	
679	0.78	1.9085443246364593	
680	0.86	1.438377720117569	
681	0.3	1.924285308122635	
682	0.7	1.831434943675995	
683	0.54	1.868524783849716	
684	0.86	2.059357466697693	
685	0.96	2.0024948215484617	
686	0.52	2.1894718623161316	
687	0.84	2.76376713514328	
688	0.88	1.9295974254608155	
689	0.3	2.337077088356018	
690	0.84	2.8083015847206116	
691	0.54	1.9526654267311097	
692	0.46	2.47434627532959	
693	0.68	2.4991326427459715	
694	0.9	2.728339021205902	
695	0.56	2.031000874042511	
696	0.6	1.9849226760864258	
697	0.62	2.366047124862671	
698	0.66	2.566066236495972	
699	0.78	2.174514100551605	
700	0.62	1.4801737797260284	
701	0.92	1.48893217086792	
702	0.74	2.038835301399231	
703	0.66	2.953947308063507	
704	0.72	2.2022046351432802	
705	0.6	2.2906628751754763	
706	0.56	2.572727620601654	
707	0.7	2.1897253823280334	
708	0.54	1.899062099456787	
709	0.68	2.290651681423187	
710	0.42	1.8609183537960052	
711	0.6	1.556557718515396	
712	0.62	1.805467553138733	
713	0.92	1.3914488863945007	
714	0.7	1.8755939030647277	
715	0.8	2.2986017179489138	
716	0.76	2.6111551213264463	
717	0.68	2.6201997017860412	
718	0.5	2.0680265545845034	
719	0.86	1.8276155996322632	
720	0.74	1.9383984375	
721	0.6	2.7890126597881317	
722	0.8	2.2125135540962217	
723	0.74	2.5385367488861084	
724	0.74	2.304700245857239	
725	0.36	1.964038577079773	
726	0.86	1.8708717274665831	
727	0.88	2.1734626126289367	
728	0.42	2.4725199377536775	
729	0.52	2.140954638719559	
730	0.72	2.9745451760292054	
731	0.42	2.128555899858475	
732	0.8	1.763865201473236	
733	0.36	1.925444828271866	
734	0.74	2.4394618916511535	
735	0.66	2.5516585731506347	
736	0.76	1.8603762841224671	
737	0.6	2.6894232285022737	
738	0.7	3.2719244527816773	
739	0.94	2.216147584915161	
740	0.28	2.2049793004989624	
741	0.68	3.3070599389076234	
742	0.36	1.5683366549015045	
743	0.64	2.243099104166031	
744	0.32	1.8881465315818786	
745	0.62	1.5022560513019563	
746	0.84	2.257428253889084	
747	0.66	1.997235734462738	
748	0.38	2.135955047607422	
749	0.74	1.790597906112671	
750	0.62	2.0411443758010863	
751	0.58	2.2573840057849885	
752	0.68	2.1984805393218996	
753	0.64	2.1747728073596955	
754	0.46	2.2300079798698427	
755	0.92	2.072286777496338	
756	0.76	2.3278073334693907	
757	0.72	2.2081668257713316	
758	0.58	2.45252870798111	
759	0.74	1.985474328994751	
760	0.76	2.035995314121246	
761	0.68	1.990866550207138	
762	0.46	2.583301212787628	
763	0.8	1.858244197368622	
764	0.4	2.33206116437912	
765	0.62	2.4355616426467894	
766	0.84	2.6923433709144593	
767	0.5	2.06109654545784	
768	0.82	2.680066568851471	
769	0.7	1.810634560585022	
770	0.8	2.4355572152137754	
771	0.86	1.4506477069854737	
772	0.5	2.0967757427692413	
773	0.54	1.5520352375507356	
774	0.7	2.163970034122467	
775	0.62	2.614878797531128	
776	0.66	2.2959195709228517	
777	0.74	1.8556935393810272	
778	0.54	2.101299425363541	
779	0.88	2.5557995867729186	
780	0.84	1.8766398298740388	
781	0.9	2.6646337008476255	
782	0.14	1.947391197681427	
783	0.92	1.6289971280097961	
784	0.32	1.8991314601898193	
785	0.66	1.8875167512893676	
786	0.68	2.137344160079956	
787	0.5	2.4631457233428957	
788	0.68	2.9665593338012695	
789	0.74	1.9833274900913238	
790	0.66	2.766987841129303	
791	0.72	2.832839206457138	
792	0.46	2.3611886072158814	
793	0.58	2.091134009361267	
794	0.62	1.8953045320510864	
795	0.72	2.224967724084854	
796	0.68	2.018707356452942	
797	0.64	2.129525264501572	
798	0.68	1.9141246950626374	
799	0.28	1.8811686897277833	
800	0.92	3.23394570350647	
801	0.8	2.199263792037964	
802	0.94	2.220081317424774	
803	0.86	2.2199804615974426	
804	0.48	1.6795380163192748	
805	0.88	2.0288560247421263	
806	0.52	2.2880556440353392	
807	0.7	2.289127063751221	
808	0.64	2.522664623260498	
809	0.14	2.0684139740467073	
810	0.5	2.0965190613269806	
811	0.52	1.997393171787262	
812	0.88	1.8742063689231871	
813	0.24	1.9487910455465316	
814	0.88	2.176035546064377	
815	0.62	2.4856377458572387	
816	0.74	1.931039136648178	
817	0.72	2.485155827999115	
818	0.22	1.555287390947342	
819	0.68	2.317248110771179	
820	0.94	2.4698859810829163	
821	0.88	2.3256010890007017	
822	0.86	2.6767036080360413	
823	0.6	1.8927132380008698	
824	0.52	2.913346652984619	
825	0.76	3.083822937011719	
826	0.46	2.1151909160614015	
827	0.56	2.0089010655879975	
828	0.6	2.279408872127533	
829	0.84	2.5926670169830324	
830	0.6	2.8223405623435975	
831	0.84	1.6208613801002503	
832	0.84	2.2964544677734375	
833	0.74	2.084354245662689	
834	0.48	1.8892454564571382	
835	0.6	2.486748239994049	
836	0.3	2.07325652718544	
837	0.14	2.249281346797943	
838	0.36	2.2428766918182372	
839	0.58	2.4610790157318116	
840	0.76	1.9296041893959046	
841	0.38	1.8725956463813782	
842	0.62	2.395862567424774	
843	0.68	2.620185751914978	
844	0.54	1.5439158189296722	
845	0.44	1.7332585448026656	
846	0.7	1.7326211798191071	
847	0.8	2.294756841659546	
848	0.34	1.9508003783226013	
849	0.68	1.8264273822307586	
850	0.72	2.3436659038066865	
851	0.52	1.9071241116523743	
852	0.7	1.9787695264816285	
853	0.84	2.6641637563705443	
854	0.8	2.0536120855808258	
855	0.7	1.9652052795886994	
856	0.66	2.5602630591392517	
857	0.66	2.8188500452041625	
858	0.68	2.856517436504364	
859	0.6	1.7067865121364594	
860	0.52	2.65676456451416	
861	0.66	1.825575984418392	
862	0.76	2.088926988840103	
863	0.84	2.7805161798000335	
864	0.6	2.3566027522087096	
865	0.66	3.111263566017151	
866	0.78	2.9494013214111328	
867	0.78	2.1382824420928954	
868	0.48	2.491882984638214	
869	0.46	2.095321686267853	
870	0.66	2.6763440680503847	
871	0.74	1.8141131234169006	
872	0.54	2.084976463317871	
873	0.88	2.471593191623688	
874	0.9	2.576341681480408	
875	0.64	2.373332668542862	
876	0.36	1.6986320149898528	
877	0.74	2.4910128331184387	
878	0.72	2.4629201102256775	
879	0.46	2.55689932346344	
880	0.76	2.620896830558777	
881	0.78	1.7371372830867768	
882	0.52	2.0030500650405885	
883	0.42	2.101187826395035	
884	0.7	2.258406800031662	
885	0.16	2.4265672945976258	
886	0.92	2.8800374817848207	
887	0.54	2.92423868894577	
888	0.74	2.466957905292511	
889	0.64	2.340754153728485	
890	0.94	2.3933733320236206	
891	0.74	2.2665720772743225	
892	0.56	2.0505572366714477	
893	0.34	2.187027277946472	
894	0.64	1.7898126649856567	
895	0.76	1.4672600525617598	
896	0.74	1.2875681495666504	
897	0.66	1.7243431293964386	
