118	0.72	2.4244602942466735	
119	0.62	2.7162492227554322	
120	0.7	2.2659889376163482	
121	0.84	2.543340630531311	
122	0.84	2.459991626739502	
123	0.78	2.8770037484169007	
124	0.34	2.384976100921631	
125	0.68	2.168173633813858	
126	0.68	2.0077682638168337	
127	0.78	1.8276076138019561	
128	0.8	2.169311630129814	
129	0.96	2.1067390882968904	
130	0.92	2.0361196565628052	
131	0.86	2.4765644800662994	
132	0.94	1.8582122987508773	
133	0.86	2.7768494868278504	
134	0.66	2.18598494052887	
135	0.96	2.543089520931244	
136	0.88	2.7367207551002504	
137	0.88	2.081178251504898	
138	0.94	2.5214636516571045	
139	0.94	2.1160267901420595	
140	0.8	2.0242785382270814	
141	0.86	1.9696520137786866	
142	0.9	2.004988831281662	
143	0.86	1.825431271791458	
144	0.92	1.9459227764606475	
145	0.88	2.013100273609161	
146	0.92	1.934237891435623	
147	0.86	2.0567024111747743	
148	0.92	1.8621599900722503	
149	0.88	1.337890226840973	
150	0.78	2.0514162051677705	
151	0.58	1.8360395419597626	
152	0.78	1.7529679536819458	
153	0.74	1.626310601234436	
154	0.76	1.7715931797027589	
155	0.72	1.889893970489502	
156	0.9	1.9821835207939147	
157	0.92	2.0474481797218322	
158	0.62	1.99101402759552	
159	0.72	2.252387616634369	
160	0.94	2.191187016963959	
161	0.78	1.9834901094436646	
162	0.66	1.987155613899231	
163	0.56	1.9931345748901368	
164	0.76	2.1907374095916747	
165	0.64	2.0631138360500336	
166	0.84	1.9618235635757446	
167	0.44	1.9959032225608826	
168	0.72	2.1454998540878294	
169	0.9	1.9804436492919921	
170	0.58	2.1491418290138244	
171	0.74	1.9072034525871278	
172	0.72	2.190852990150452	
173	0.62	2.091476414203644	
174	0.86	2.035591926574707	
175	0.7	2.199322394132614	
176	0.8	2.08316246509552	
177	0.84	2.1762105417251587	
178	0.88	2.0446085834503176	
179	0.68	2.2823030877113344	
180	0.58	1.9258769059181213	
181	0.86	2.059029011726379	
182	0.74	2.13416375875473	
183	0.76	2.0752291798591616	
184	0.56	2.116648998260498	
185	0.58	2.203783464431763	
186	0.68	2.018956491947174	
187	0.54	2.1120607376098635	
188	0.7	2.3587488198280333	
189	0.64	2.0919882011413575	
190	0.88	1.6234024131298066	
191	0.78	2.2359044098854066	
192	0.74	2.1846735310554504	
193	0.54	2.1989413118362426	
194	0.86	1.9076865577697755	
195	0.86	1.9100087666511536	
196	0.52	1.972575340270996	
197	0.64	2.285642956495285	
198	0.86	2.2938129925727844	
199	0.72	2.0718267607688903	
200	0.66	2.213145318031311	
201	0.56	2.1923190450668333	
202	0.64	2.190817530155182	
203	0.9	1.7660594761371613	
204	0.54	1.759579874277115	
205	0.8	2.0905086040496825	
206	0.74	2.244263786077499	
207	0.88	2.110594320297241	
208	0.84	1.7993415343761443	
209	0.74	2.110833082199097	
210	0.82	2.370482680797577	
211	0.58	2.0077323651313783	
212	0.76	2.0575677514076234	
213	0.74	2.1694758343696594	
214	0.78	2.166649374961853	
215	0.84	2.0176957130432127	
216	0.9	2.1358250880241396	
217	0.84	2.1515756678581237	
218	0.92	2.2982708954811097	
219	0.7	2.0927355456352235	
220	0.7	2.073231427669525	
221	0.8	2.3247297406196594	
222	0.72	1.7219690668582917	
223	0.82	1.8496923005580903	
224	0.64	1.9343327593803405	
225	0.9	2.134321984052658	
226	0.52	2.092938859462738	
227	0.68	2.0861786508560183	
228	0.9	2.1188460612297058	
229	0.86	1.8273776364326477	
230	0.52	1.9065617084503175	
231	0.62	2.1160267853736876	
232	0.74	2.144252610206604	
233	0.72	2.1917295384407045	
234	0.88	2.1254882764816285	
235	0.7	2.2117442655563355	
236	0.7	2.2071412634849548	
237	0.66	2.0903579211235046	
238	0.48	1.9793837761878967	
239	0.94	2.0443901348114015	
240	0.38	2.2463847160339356	
241	0.74	2.0452228236198424	
242	0.72	2.1549234795570373	
243	0.8	2.1835351371765137	
244	0.92	1.999437563419342	
245	0.8	1.7639572834968567	
246	0.66	2.051883759498596	
247	0.88	1.965904815196991	
248	0.54	1.8616358375549316	
249	0.7	2.0301797747612	
250	0.58	1.9346380829811096	
251	0.88	2.114709017276764	
252	0.88	1.9044897997379302	
253	0.84	2.0394778442382813	
254	0.88	2.026683683395386	
255	0.96	2.2115437602996826	
256	0.76	1.9879631614685058	
257	0.64	1.734148201942444	
258	0.92	1.5658565843105317	
259	0.9	1.8362735164165498	
260	0.82	2.022102198600769	
261	0.84	1.9238703787326812	
262	0.88	1.9343562817573547	
263	0.72	1.8606919598579408	
264	0.8	2.2829520201683042	
265	0.42	1.7189182138442993	
266	0.6	1.788025336265564	
267	0.82	2.105129151344299	
268	0.92	1.9450593852996827	
269	0.66	2.034887173175812	
270	0.88	1.8994403958320618	
271	0.54	2.065200099945068	
272	0.56	2.10432200551033	
273	0.7	2.2459741497039794	
274	0.88	2.4541478037834166	
275	0.98	2.6151207542419432	
276	0.9	2.3218929505348207	
277	0.6	2.0356261944770813	
278	0.68	2.5520276713371275	
279	0.92	1.76169362783432	
280	0.68	2.161358826160431	
281	0.64	1.9899182879924775	
282	0.14	2.2061627078056336	
283	0.86	1.4899286484718324	
284	0.94	1.6898971581459046	
285	0.54	1.8799434030056	
286	0.86	2.1688544368743896	
287	0.64	2.0592175459861757	
288	0.84	2.376464836597443	
289	0.88	2.234223926067352	
290	0.74	2.672558205127716	
291	0.86	2.0334123969078064	
292	0.88	2.421565284729004	
293	0.9	2.476888144016266	
294	0.98	2.072984290122986	
295	0.78	2.2214094471931456	
296	0.84	1.5344419527053832	
297	0.74	1.773211886882782	
298	0.68	2.2711686980724335	
299	0.76	2.0308585739135743	
300	0.9	2.40248605966568	
301	0.84	2.0248070788383483	
302	0.72	2.0388855266571047	
303	0.64	2.096490340232849	
304	0.6	1.8731580889225006	
305	0.82	2.4940242409706115	
306	0.82	2.072767858505249	
307	0.78	1.666750239133835	
308	0.72	2.007205842733383	
309	0.64	2.2544559240341187	
310	0.72	1.8205225598812103	
311	0.6	1.950708692073822	
312	0.52	1.8719558882713319	
313	0.54	1.9427846002578735	
314	0.64	1.8738360810279846	
315	0.58	1.6614724099636078	
316	0.86	2.1827048563957216	
317	0.86	1.8398648977279664	
318	0.8	1.5837065470218659	
319	0.62	1.8121009957790375	
320	0.9	1.6125087666511535	
321	0.92	2.4384498739242555	
322	0.9	2.280511403083801	
323	0.9	2.689726564884186	
324	0.9	2.0143690133094787	
325	0.96	2.1814903569221498	
326	0.9	1.8315146684646606	
327	0.82	2.7572751903533934	
328	0.78	2.7034677934646605	
329	0.64	2.4717605924606323	
330	0.68	2.3182234573364258	
331	0.88	2.156173462867737	
332	0.94	1.6722640311717987	
333	0.96	1.7392067909240723	
334	0.84	2.683056421279907	
335	0.8	2.1805712115764617	
336	0.84	2.6490601086616516	
337	0.76	2.3849106967449187	
338	0.68	1.8640740740299224	
339	0.94	2.387077865600586	
340	0.94	2.666364803314209	
341	0.52	2.379851725101471	
342	0.76	2.4215792489051817	
343	0.88	2.452993069887161	
344	0.88	2.1116669249534605	
345	0.52	2.414131441116333	
346	0.78	2.3909028220176696	
347	0.86	2.239160165786743	
348	0.38	2.343935351371765	
349	0.8	2.4222951245307924	
350	0.9	2.3579811239242554	
351	0.96	2.1048967480659484	
352	0.8	2.477712824344635	
353	0.62	2.306827964782715	
354	0.9	2.3723034930229185	
355	0.76	2.0432975876331327	
356	0.46	2.162522702217102	
357	0.78	2.3178703022003173	
358	0.4	1.6341744947433472	
359	0.72	1.9774613177776337	
360	0.7	1.9600442361831665	
361	0.88	2.2743482995033264	
362	0.88	2.215591901540756	
363	0.88	2.701271514892578	
364	0.98	2.4860614418983458	
365	0.86	2.21372688293457	
366	0.66	2.020394592285156	
367	0.78	2.078460605144501	
368	0.74	2.022187902927399	
369	0.76	1.8422409057617188	
370	0.84	2.221782910823822	
371	0.62	2.028525195121765	
372	0.84	2.0246058082580567	
373	0.68	1.949429601430893	
374	0.56	1.6900554168224335	
375	0.82	2.164879637956619	
376	1.0	2.52793048620224	
377	0.66	2.006514267921448	
378	0.7	2.356723508834839	
379	0.8	2.4899673223495484	
380	0.6	2.270002806186676	
381	0.36	2.2388919138908387	
382	0.7	2.0219674777984618	
383	0.7	2.2100876903533937	
384	0.9	2.519636869430542	
385	0.72	2.074639663696289	
386	0.34	2.1832700991630554	
387	0.94	2.228026945590973	
388	0.9	2.0823688673973084	
389	0.74	2.0218901467323303	
390	0.58	2.4491808724403383	
391	0.74	2.058685846328735	
392	0.98	2.2151582527160643	
393	0.68	2.56036190867424	
394	0.72	1.9604412472248078	
395	0.66	1.9843455183506011	
396	0.94	2.9588165640830995	
397	0.76	2.2476127946376803	
398	0.76	1.939011881351471	
399	0.78	1.579020264148712	
400	0.64	2.2809171533584593	
401	0.78	2.007802914381027	
402	0.42	1.9613707971572876	
403	0.78	1.5163675904273988	
404	0.9	1.397563372850418	
405	0.7	1.1601961094141007	
406	0.66	2.8240800380706785	
407	0.92	2.3676243567466737	
408	0.66	2.0313277292251586	
409	0.62	1.7626725876331328	
410	0.88	2.8286802434921263	
411	0.54	2.3630676066875456	
412	0.42	1.952629156112671	
413	0.6	2.1474948167800902	
414	0.36	1.8636391961574554	
415	0.32	2.4260495138168334	
416	0.74	1.6803073358535767	
417	0.9	1.6966203117370606	
418	0.56	1.5606600761413574	
419	0.6	1.4502499127388	
420	0.86	2.060637743473053	
421	0.54	2.01916216135025	
422	0.58	1.7495643401145935	
423	0.8	2.1210068678855896	
424	0.42	2.2090880060195923	
425	0.92	2.2222153997421263	
426	0.82	1.8810451126098633	
427	0.6	1.940073745250702	
428	0.62	2.6031584763526916	
429	0.7	2.092731592655182	
430	0.8	2.1601638293266294	
431	0.72	1.7648082613945006	
432	0.88	1.767413911819458	
433	0.58	2.0883797001838684	
434	0.5	1.8568614554405212	
435	0.36	1.5109087961912155	
436	0.64	2.2322365188598634	
437	0.72	1.428996725678444	
438	0.54	1.6404448294639586	
439	0.8	2.3061005306243896	
440	0.72	2.2108585810661316	
441	0.6	1.9052216136455535	
442	0.7	1.9271934878826142	
443	0.52	2.0609478628635407	
444	0.82	2.6839943599700926	
445	0.5	2.135248715877533	
446	0.54	1.4857944118976594	
447	0.52	1.9463221263885497	
448	0.82	2.343484923839569	
449	0.8	2.364235496520996	
450	0.82	1.8996879041194916	
451	0.8	1.8312898576259613	
452	0.6	2.1415963530540467	
453	0.62	2.2495169115066527	
454	0.4	2.574186861515045	
455	0.58	2.3920842695236204	
456	0.78	2.119074854850769	
457	0.54	1.6021592044830322	
458	0.88	2.603618075847626	
459	0.62	1.6189939415454864	
460	0.5	1.6643028450012207	
461	0.38	1.9602586925029755	
462	0.62	2.3058230972290037	
463	0.6	1.9042992687225342	
464	0.4	1.882859536409378	
465	0.66	1.8255795669555663	
466	0.96	2.0549940133094786	
467	0.76	2.771152741909027	
468	0.68	2.362211802005768	
469	0.5	2.2071703624725343	
470	0.56	1.5831728500127793	
471	0.78	2.2166581642627716	
472	0.9	2.3529871034622194	
473	0.6	1.222564982175827	
474	0.64	2.0735032570362093	
475	0.88	1.7761108887195587	
476	0.98	2.8954723334312438	
477	0.62	2.092220585346222	
478	0.38	1.649070874452591	
479	0.38	2.114106340408325	
480	0.7	1.799371418952942	
481	0.5	1.9555875313282014	
482	0.34	1.7456329798698424	
483	0.76	2.1367769587039946	
484	0.64	1.7102076768875123	
485	0.3	1.684789148569107	
486	0.78	2.0392115664482118	
487	0.66	1.630055388212204	
488	0.34	1.9206114375591279	
489	0.46	2.642326629161835	
490	0.68	2.365913963317871	
491	0.86	2.411951539516449	
492	0.56	1.9388891172409057	
493	0.38	1.504486199617386	
494	0.5	1.974818240404129	
495	0.74	2.0197289633750914	
496	0.84	2.0430373048782347	
497	0.58	2.2717538380622866	
498	0.6	2.029966505765915	
499	0.32	1.898361759185791	
500	0.84	2.3355703997612	
501	0.24	1.9374019289016724	
502	0.56	1.9308852803707124	
503	0.56	1.6237304639816283	
504	0.38	1.7173537385463715	
505	0.66	1.7181006944179535	
506	0.66	2.4096687769889833	
507	0.68	1.7366549789905548	
508	0.48	1.7721149587631226	
509	0.54	3.139174904823303	
510	0.8	1.7256242001056672	
511	0.7	1.949472644329071	
512	0.78	1.3541972267627715	
513	0.46	2.0753862285614013	
514	0.66	2.1696022152900696	
515	0.54	1.9665298175811767	
516	0.38	1.7905121970176696	
517	0.72	1.8334709930419921	
518	0.9	1.7318861556053162	
519	0.6	2.216846721172333	
520	0.68	1.9828810787200928	
521	0.68	1.9630847311019897	
522	0.8	2.491322145462036	
523	0.36	1.8228192937374115	
524	0.5	2.125412938594818	
525	0.78	1.8585419404506682	
526	0.6	1.9349218702316284	
527	0.5	1.7847034299373628	
528	0.86	1.8001044368743897	
529	0.64	1.8187356722354888	
530	0.56	1.4520754998922347	
531	0.54	1.9820890319347382	
532	0.7	2.017356109619141	
533	0.88	2.9727630853652953	
534	0.44	1.8521568167209626	
535	0.92	2.3146452569961546	
536	0.48	2.091911655664444	
537	0.92	2.206564885377884	
538	0.72	2.4240043234825133	
539	0.46	1.9604300916194917	
540	0.92	1.7576833653450012	
541	0.42	2.1109494590759277	
542	0.36	1.6607880234718322	
543	0.46	1.9202798187732697	
544	0.64	2.262109751701355	
545	0.84	2.1538652181625366	
546	0.72	2.1960124492645265	
547	0.9	2.406443707942963	
548	0.9	1.6798935759067535	
549	0.48	1.6994642686843873	
550	0.72	1.2802092635631561	
551	0.72	1.5648465168476104	
552	0.8	2.0516191148757934	
553	0.78	1.3448429596424103	
554	0.92	1.7256222176551819	
555	0.76	2.4722991037368773	
556	0.52	2.0239560651779174	
557	0.68	1.3984215557575226	
558	0.34	2.110009164810181	
559	0.64	2.0593777966499327	
560	0.84	2.390968201160431	
561	0.8	2.4574856519699098	
562	0.82	2.076335300207138	
563	0.74	1.5472791755199433	
564	0.84	1.9584343206882477	
565	1.0	2.1683238911628724	
566	0.72	2.3684378981590273	
567	0.42	1.9296946668624877	
568	0.74	1.9388504326343536	
569	0.86	2.0466753101348876	
570	0.74	1.695716279745102	
571	0.74	2.2507665181159973	
572	0.56	1.6840118563175202	
573	0.82	2.1939772009849547	
574	0.86	1.6076112115383148	
575	0.74	2.3169108772277833	
576	0.96	2.364239840507507	
577	0.82	1.7658701372146606	
578	0.7	1.9048262161016465	
579	0.68	1.9086726820468902	
580	0.78	2.806885323524475	
581	0.76	2.2806178402900694	
582	0.6	3.065882487297058	
583	0.86	2.12427335858345	
584	0.52	1.9812894463539124	
585	0.32	1.7971145629882812	
586	0.7	2.12286150932312	
587	0.38	1.8493841671943665	
588	0.62	2.427914535999298	
589	0.52	1.6965955889225006	
590	0.58	1.6013811385631562	
591	0.7	1.833337459564209	
592	0.7	1.9826434993743896	
593	0.72	1.815699543952942	
594	0.92	2.404603385925293	
595	0.72	2.1924493741989135	
596	0.4	2.2541601312160493	
597	0.62	2.036232053041458	
598	0.64	1.6631273937225342	
599	0.54	2.743183605670929	
600	0.24	1.7434952938556671	
601	0.68	2.2257027435302734	
602	0.62	2.038174818754196	
603	0.76	2.472965166568756	
604	0.88	1.562128907442093	
605	0.62	1.4836941933631898	
606	0.78	1.5015178501605988	
607	0.92	1.506981029510498	
608	0.68	2.1649892377853392	
609	0.74	2.2475227332115173	
610	0.76	1.6824673330783844	
611	0.76	2.7623050737380983	
612	0.9	2.6002367997169493	
613	0.68	1.6176024353504181	
614	0.82	2.46281089425087	
615	0.68	1.3524410116672516	
616	0.64	2.138842077255249	
617	0.76	1.6286140644550324	
618	0.24	2.0319917798042297	
619	0.5	1.645947471857071	
620	0.14	1.672465306520462	
621	0.82	2.488235433101654	
622	0.4	1.7533665573596955	
623	0.24	1.6522106146812439	
624	0.54	2.517872271537781	
625	0.98	2.12626832485199	
626	0.52	1.5708920550346375	
627	0.78	1.9555612206459045	
628	0.84	1.7948513233661652	
629	0.74	1.6383494210243226	
630	0.84	1.8918746089935303	
631	0.56	1.5635498976707458	
632	0.56	1.399511726498604	
633	0.38	1.6961328196525574	
634	0.8	2.4085191822052003	
635	0.64	2.039572719335556	
636	0.7	1.6588404893875122	
637	0.66	2.135904017686844	
638	0.22	1.9475653874874115	
639	0.46	1.9727858006954193	
640	0.94	2.7713508653640746	
641	0.74	1.5871452379226685	
642	0.8	2.396326518058777	
643	0.5	2.281475610733032	
644	0.56	1.3908294785022735	
645	1.0	2.944702241420746	
646	0.76	2.760156626701355	
647	0.62	1.7746679818630218	
648	0.52	1.561407436132431	
649	0.76	2.0493558645248413	
650	0.38	1.602391589283943	
651	0.52	1.6471819400787353	
652	0.58	2.1209012269973755	
653	0.6	2.0429571795463564	
654	0.82	2.108243806362152	
655	0.44	2.0144981789588927	
656	0.38	2.148411998748779	
657	0.26	1.707551817893982	
658	0.6	2.402592878341675	
659	0.84	1.5531273889541626	
660	0.54	2.1493702054023744	
661	0.96	2.6656796002388	
662	0.54	1.2623006939888	
663	0.54	2.340619022846222	
664	0.34	1.8172660183906555	
665	0.56	2.744690706729889	
666	0.7	1.5676693940162658	
667	0.48	1.648914225101471	
668	0.84	1.7379783141613006	
669	0.88	1.4883398485183716	
670	0.74	2.406414234638214	
671	0.76	2.562293140888214	
672	0.86	2.096024385690689	
673	0.3	1.5561941874027252	
674	0.76	1.9649824440479278	
675	0.44	2.074117511510849	
676	0.52	2.0981959390640257	
677	0.58	1.9639142310619355	
678	0.56	1.839111521244049	
679	0.74	1.7201271486282348	
680	0.84	1.3048090690374374	
681	0.32	1.7384972882270813	
682	0.7	1.647474889755249	
683	0.56	1.6996364676952362	
684	0.86	1.8550322771072387	
685	0.96	1.8094056940078735	
686	0.54	1.974569501876831	
687	0.82	2.5071659874916077	
688	0.88	1.7479240989685059	
689	0.3	2.1047364830970765	
690	0.84	2.5382473850250244	
691	0.58	1.769629294872284	
692	0.46	2.241573655605316	
693	0.64	2.255491888523102	
694	0.88	2.4700976610183716	
695	0.56	1.83512397646904	
696	0.58	1.7951690149307251	
697	0.62	2.135816740989685	
698	0.7	2.319447145462036	
699	0.82	1.9784028232097626	
700	0.62	1.3302116632461547	
701	0.92	1.341463252902031	
702	0.72	1.8561355888843536	
703	0.66	2.6656250023841856	
704	0.74	1.9878013217449189	
705	0.64	2.0756293761730196	
706	0.5	2.323039290904999	
707	0.7	1.984074854850769	
708	0.54	1.7100661611557006	
709	0.66	2.068600146770477	
710	0.38	1.6833705365657807	
711	0.56	1.4170097136497497	
712	0.64	1.623123005628586	
713	0.92	1.2545224821567535	
714	0.7	1.6919591164588927	
715	0.82	2.0809534430503844	
716	0.74	2.3644507336616516	
717	0.68	2.370973355770111	
718	0.52	1.8636671137809753	
719	0.84	1.646280279159546	
720	0.7	1.7530225563049315	
721	0.58	2.523036912679672	
722	0.78	2.0127913773059847	
723	0.72	2.3009988856315613	
724	0.84	2.083247376680374	
725	0.3	1.7699744915962219	
726	0.86	1.6927826166152955	
727	0.86	1.9617103743553161	
728	0.42	2.2349553501605985	
729	0.56	1.9383099400997161	
730	0.64	2.6833908486366274	
731	0.4	1.9215924048423767	
732	0.8	1.5978300309181213	
733	0.36	1.735841031074524	
734	0.7	2.209722979068756	
735	0.66	2.30218349814415	
736	0.76	1.6780018353462218	
737	0.58	2.441159930229187	
738	0.7	2.966574456691742	
739	0.92	2.0008701300621032	
740	0.26	1.99539581656456	
741	0.68	2.9798401689529417	
742	0.38	1.4182437884807586	
743	0.64	2.0341768872737886	
744	0.38	1.7031832015514374	
745	0.6	1.360464755296707	
746	0.82	2.0501626217365265	
747	0.64	1.8040987753868103	
748	0.34	1.926548149585724	
749	0.74	1.6157059168815613	
750	0.6	1.839117900133133	
751	0.58	2.037756295204163	
752	0.68	1.9891972053050995	
753	0.64	1.9649633252620697	
754	0.52	2.0159175634384154	
755	0.92	1.8653228557109833	
756	0.76	2.0977216172218323	
757	0.76	1.9975797176361083	
758	0.56	2.217763457298279	
759	0.74	1.797289936542511	
760	0.72	1.839307245016098	
761	0.7	1.7995041388273239	
762	0.48	2.3404476284980773	
763	0.8	1.6789684224128723	
764	0.4	2.1057684898376463	
765	0.62	2.2062081396579742	
766	0.86	2.4374298429489136	
767	0.46	1.8656676495075226	
768	0.8	2.4281118416786196	
769	0.7	1.633424733877182	
770	0.8	2.207626757621765	
771	0.88	1.3117837262153627	
772	0.52	1.8912101531028747	
773	0.54	1.4031584775447845	
774	0.74	1.9491354370117187	
775	0.58	2.3646644043922422	
776	0.58	2.083791069984436	
777	0.74	1.6690353977680206	
778	0.54	1.9034068369865418	
779	0.88	2.3163982808589934	
780	0.84	1.7019001173973083	
781	0.9	2.41387557387352	
782	0.16	1.7636427700519561	
783	0.92	1.4714572751522064	
784	0.3	1.7140561258792877	
785	0.66	1.7038149797916413	
786	0.66	1.9296551895141603	
787	0.48	2.2264592444896696	
788	0.6	2.6951427125930785	
789	0.78	1.7992024147510528	
790	0.6	2.5120472145080566	
791	0.72	2.5647552752494813	
792	0.46	2.131341253519058	
793	0.58	1.890277018547058	
794	0.6	1.7085798060894013	
795	0.72	2.008024569749832	
796	0.68	1.8206070578098297	
797	0.62	1.9211858212947845	
798	0.7	1.7197050285339355	
799	0.28	1.6987416303157807	
800	0.94	2.933787055015564	
801	0.78	1.9783298861980438	
802	0.94	2.0016310584545134	
803	0.86	2.0020846581459044	
804	0.48	1.5145790815353393	
805	0.88	1.842955607175827	
806	0.5	2.0621073710918427	
807	0.7	2.0715884041786192	
808	0.6	2.2810670459270477	
809	0.12	1.8692526376247407	
810	0.54	1.9069064998626708	
811	0.5	1.7982194554805755	
812	0.88	1.693948910832405	
813	0.22	1.7630731767416001	
814	0.86	1.9630086135864258	
815	0.58	2.2422536623477938	
816	0.7	1.7379500162601471	
817	0.68	2.2486822485923765	
818	0.24	1.4029312884807588	
819	0.64	2.0978758692741395	
820	0.94	2.2311224484443666	
821	0.88	2.101542183160782	
822	0.86	2.428852436542511	
823	0.6	1.7105460715293885	
824	0.52	2.62424783706665	
825	0.76	2.7790577101707457	
826	0.5	1.9144041013717652	
827	0.56	1.811773761510849	
828	0.58	2.061671714782715	
829	0.82	2.351208529472351	
830	0.56	2.554939002990723	
831	0.84	1.4576813721656798	
832	0.84	2.074279327392578	
833	0.72	1.8743299555778503	
834	0.48	1.7050873029232025	
835	0.56	2.2318817842006684	
836	0.3	1.876095733642578	
837	0.08	2.0374768662452696	
838	0.4	2.0263034105300903	
839	0.52	2.223789074420929	
840	0.76	1.7418478965759276	
841	0.34	1.6848704385757447	
842	0.58	2.1652048897743223	
843	0.68	2.3659546363353727	
844	0.5	1.3827710437774658	
845	0.46	1.5660319739580155	
846	0.68	1.560169403553009	
847	0.78	2.069105942249298	
848	0.38	1.7661702823638916	
849	0.66	1.6518315523862839	
850	0.68	2.1135212075710297	
851	0.52	1.724507724046707	
852	0.74	1.7840286219120025	
853	0.8	2.4031022810935974	
854	0.8	1.8532553374767304	
855	0.68	1.77470623254776	
856	0.62	2.3164397430419923	
857	0.64	2.5437205028533936	
858	0.64	2.5876423025131228	
859	0.54	1.5479539906978608	
860	0.48	2.410783631801605	
861	0.68	1.6420627376437187	
862	0.78	1.8896496152877809	
863	0.86	2.5105237579345703	
864	0.6	2.1266840744018554	
865	0.66	2.8256851744651796	
866	0.7	2.667033236026764	
867	0.78	1.925035479068756	
868	0.42	2.25007773399353	
869	0.48	1.894783571958542	
870	0.64	2.419810266494751	
871	0.74	1.6405934977531433	
872	0.56	1.8854591941833496	
873	0.86	2.2318223667144776	
874	0.92	2.334433979988098	
875	0.64	2.1508605635166167	
876	0.3	1.5253611123561859	
877	0.76	2.2575669431686403	
878	0.7	2.2381839823722838	
879	0.48	2.31454838514328	
880	0.82	2.367715630531311	
881	0.78	1.5778663098812102	
882	0.52	1.8074617338180543	
883	0.44	1.897790970802307	
884	0.76	2.02686740398407	
885	0.12	2.1914078521728517	
886	0.88	2.6161379981040955	
887	0.54	2.645412163734436	
888	0.74	2.2203284740447997	
889	0.62	2.118155300617218	
890	0.92	2.178338656425476	
891	0.76	2.050578360557556	
892	0.56	1.8439038598537445	
893	0.34	1.9680600237846375	
