172	0.74	2.7463281202316283	
173	0.64	2.6180612111091612	
174	0.84	2.5695443892478944	
175	0.62	2.7669299960136415	
176	0.8	2.601540563106537	
177	0.82	2.728208303451538	
178	0.9	2.5654898929595946	
179	0.62	2.860647337436676	
180	0.62	2.4174569416046143	
181	0.9	2.5943439054489135	
182	0.72	2.6902929735183716	
183	0.8	2.582939236164093	
184	0.64	2.656530599594116	
185	0.6	2.7783215141296385	
186	0.66	2.534741311073303	
187	0.54	2.6457290291786193	
188	0.7	2.9759673738479613	
189	0.6	2.6403044986724855	
190	0.84	2.035536904335022	
191	0.78	2.820118761062622	
192	0.78	2.7615330171585084	
193	0.54	2.757718424797058	
194	0.84	2.3863524413108825	
195	0.88	2.384665970802307	
196	0.62	2.462941637039185	
197	0.64	2.8583135211467745	
198	0.8	2.869325933456421	
199	0.74	2.597521946430206	
200	0.62	2.7834263181686403	
201	0.64	2.7539054346084595	
202	0.7	2.749543220996857	
203	0.9	2.228306379318237	
204	0.56	2.223513617515564	
205	0.74	2.6195818734169007	
206	0.7	2.8288353204727175	
207	0.88	2.6452483177185058	
208	0.84	2.2745077300071714	
209	0.76	2.6559119844436645	
210	0.82	2.9688448691368103	
211	0.6	2.5152319931983946	
212	0.76	2.5721093893051146	
213	0.74	2.729653625488281	
214	0.82	2.7275645756721496	
215	0.88	2.5341230988502503	
216	0.9	2.661266758441925	
217	0.86	2.692975103855133	
218	0.9	2.882726011276245	
219	0.68	2.6270770907402037	
220	0.72	2.597197058200836	
221	0.78	2.921239640712738	
222	0.7	2.1713947010040284	
223	0.8	2.319961726665497	
224	0.7	2.424795913696289	
225	0.9	2.6713987016677856	
226	0.54	2.623460624217987	
227	0.76	2.60484055519104	
228	0.86	2.659619333744049	
229	0.86	2.2861690974235533	
230	0.56	2.3994271969795227	
231	0.66	2.6596189451217653	
232	0.72	2.679677505493164	
233	0.74	2.7472755885124207	
234	0.88	2.6628818488121033	
235	0.74	2.774251024723053	
236	0.7	2.7613958978652953	
237	0.62	2.6141625380516054	
238	0.5	2.480324866771698	
239	0.92	2.5676223540306093	
240	0.32	2.8110969471931457	
241	0.72	2.5147760009765623	
242	0.72	2.7033717441558838	
243	0.82	2.7373919820785524	
244	0.9	2.508722505569458	
245	0.82	2.2185219740867614	
246	0.64	2.5626407146453856	
247	0.86	2.468542332649231	
248	0.5	2.3412503886222837	
249	0.68	2.5619287991523745	
250	0.6	2.436293840408325	
251	0.88	2.627736358642578	
252	0.86	2.3779328751564024	
253	0.82	2.5495539927482604	
254	0.86	2.5432963585853576	
255	0.96	2.760152635574341	
256	0.8	2.498822135925293	
257	0.66	2.191147954463959	
258	0.98	1.9781931686401366	
259	0.9	2.3252471232414247	
260	0.86	2.54058632850647	
261	0.9	2.4304858803749085	
262	0.84	2.4288293170928954	
263	0.78	2.341027191877365	
264	0.8	2.8509598088264467	
265	0.52	2.164398503303528	
266	0.56	2.2586256504058837	
267	0.84	2.6456026792526246	
268	0.92	2.44392258644104	
269	0.68	2.531619484424591	
270	0.88	2.388801019191742	
271	0.52	2.5460538721084593	
272	0.56	2.5959594213962554	
273	0.68	2.824011867046356	
274	0.88	3.078584587574005	
275	1.0	3.2601638054847717	
276	0.9	2.887572145462036	
277	0.62	2.520311703681946	
278	0.7	3.1764664387702943	
279	0.94	2.2274740982055663	
280	0.7	2.674288911819458	
281	0.62	2.481304240226746	
282	0.18	2.745607862472534	
283	0.86	1.8865617024898529	
284	0.94	2.12660475730896	
285	0.52	2.370345964431763	
286	0.9	2.7427766489982606	
287	0.68	2.538660316467285	
288	0.84	2.89017498254776	
289	0.86	2.761880187988281	
290	0.74	3.2513225507736205	
291	0.88	2.515385830402374	
292	0.9	2.9459295082092285	
293	0.88	3.0408167362213137	
294	0.96	2.5649477815628052	
295	0.82	2.7651020550727843	
296	0.86	1.9137097311019897	
297	0.74	2.19646285533905	
298	0.68	2.8331222248077395	
299	0.78	2.5419570994377136	
300	0.9	2.979970881938934	
301	0.84	2.5108900809288026	
302	0.7	2.536881773471832	
303	0.7	2.611203365325928	
304	0.62	2.3406628441810606	
305	0.84	3.119514102935791	
306	0.86	2.5793355357646943	
307	0.78	2.0822405099868773	
308	0.74	2.487189886569977	
309	0.66	2.7802399516105654	
310	0.74	2.2546599996089935	
311	0.58	2.431072657108307	
312	0.6	2.3273688626289366	
313	0.6	2.410240763425827	
314	0.7	2.3668419277668	
315	0.54	2.0603687047958372	
316	0.9	2.7098847937583925	
317	0.86	2.306291060447693	
318	0.8	1.9901259553432464	
319	0.64	2.2520252645015715	
320	0.86	2.0051682090759275	
321	0.94	3.0102534818649294	
322	0.9	2.8148991441726685	
323	0.9	3.2769415640830992	
324	0.92	2.484913878440857	
325	0.94	2.703064422607422	
326	0.9	2.2694682812690736	
327	0.8	3.4510702228546144	
328	0.78	3.3646504259109498	
329	0.68	3.0852136611938477	
330	0.72	2.870279812812805	
331	0.88	2.6707162761688235	
332	0.94	2.1072018480300905	
333	0.98	2.1815489602088927	
334	0.86	3.339213185310364	
335	0.74	2.6963743591308593	
336	0.88	3.3166011691093447	
337	0.76	2.9887639701366426	
338	0.7	2.355662479400635	
339	0.94	2.963007411956787	
340	0.94	3.2730887174606322	
341	0.52	2.9865700960159303	
342	0.8	3.043767955303192	
343	0.92	3.101597995758057	
344	0.88	2.671326138973236	
345	0.5	3.0204257273674013	
346	0.84	3.0201969051361086	
347	0.86	2.8295276618003844	
348	0.5	2.941347258090973	
349	0.76	3.037652246952057	
350	0.9	2.956547749042511	
351	0.96	2.66748881816864	
352	0.8	3.0867243564128874	
353	0.62	2.913300783634186	
354	0.9	2.978795037269592	
355	0.82	2.5673309636116026	
356	0.46	2.668071186542511	
357	0.76	2.8985578775405885	
358	0.42	2.0110606718063355	
359	0.74	2.4725845050811768	
360	0.7	2.425901219844818	
361	0.88	2.835521328449249	
362	0.86	2.733440680503845	
363	0.9	3.363773510456085	
364	0.98	3.08584103345871	
365	0.86	2.7394607162475584	
366	0.72	2.5184124183654784	
367	0.78	2.589928238391876	
368	0.72	2.4933892631530763	
369	0.76	2.279994419813156	
370	0.86	2.781344463825226	
371	0.6	2.515621027946472	
372	0.84	2.5363464617729186	
373	0.7	2.4287627601623534	
374	0.62	2.0756058716773986	
375	0.8	2.666828360557556	
376	1.0	3.1272967076301574	
377	0.7	2.491553318500519	
378	0.68	2.917733542919159	
379	0.82	3.060142312049866	
380	0.62	2.8242167329788206	
381	0.38	2.751507065296173	
382	0.7	2.5042845177650452	
383	0.72	2.7220029520988462	
384	0.86	3.1065820384025575	
385	0.66	2.562552216053009	
386	0.4	2.7363918828964233	
387	0.94	2.7632553458213804	
388	0.94	2.6111312246322633	
389	0.76	2.518392851352692	
390	0.58	3.0808155274391176	
391	0.78	2.5864393305778504	
392	0.98	2.7572066307067873	
393	0.76	3.1754767179489134	
394	0.72	2.465572383403778	
395	0.66	2.501330509185791	
396	0.94	3.6596847009658813	
397	0.78	2.8170591592788696	
398	0.78	2.3841948246955873	
399	0.8	1.9447903370857238	
400	0.56	2.811900897026062	
401	0.76	2.456067839860916	
402	0.44	2.4376299715042116	
403	0.76	1.9099728989601135	
404	0.9	1.7467578184604644	
405	0.68	1.4661224365234375	
406	0.66	3.5032126784324644	
407	0.9	2.9211766481399537	
408	0.7	2.5043147921562197	
409	0.62	2.1653997993469236	
410	0.84	3.510974545478821	
411	0.58	2.9466633367538453	
412	0.42	2.443573861122131	
413	0.52	2.658887116909027	
414	0.34	2.3190947866439817	
415	0.34	2.990797996520996	
416	0.72	2.064460299015045	
417	0.9	2.122297511100769	
418	0.52	1.9597030460834504	
419	0.62	1.8178340208530426	
420	0.88	2.5489114117622376	
421	0.62	2.489973691701889	
422	0.56	2.1584897220134733	
423	0.8	2.627579302787781	
424	0.46	2.7249561595916747	
425	0.94	2.7771161365509034	
426	0.78	2.3190242409706117	
427	0.58	2.399948989152908	
428	0.68	3.2340760731697085	
429	0.72	2.60571031332016	
430	0.86	2.6720842814445493	
431	0.7	2.2137591552734377	
432	0.84	2.1724796724319457	
433	0.6	2.5971615934371948	
434	0.52	2.348566656112671	
435	0.38	1.9019495379924773	
436	0.64	2.77098450422287	
437	0.7	1.7985423129796982	
438	0.54	2.0459932827949525	
439	0.82	2.8509179615974425	
440	0.74	2.718733253479004	
441	0.62	2.3723014867305756	
442	0.66	2.400520967245102	
443	0.52	2.569168945550919	
444	0.8	3.311060657501221	
445	0.5	2.6518379282951354	
446	0.56	1.8400079715251922	
447	0.52	2.414467873573303	
448	0.82	2.900437664985657	
449	0.72	2.9595902371406555	
450	0.84	2.349135835170746	
451	0.8	2.260358738899231	
452	0.6	2.6698840165138247	
453	0.68	2.764057310819626	
454	0.5	3.1633438301086425	
455	0.58	2.9657294249534605	
456	0.72	2.6183358931541445	
457	0.56	1.9879946720600128	
458	0.92	3.2465960121154787	
459	0.58	2.0048600709438325	
460	0.52	2.1031508910655976	
461	0.44	2.447328202724457	
462	0.62	2.8727674651145936	
463	0.62	2.3705361223220827	
464	0.44	2.3316147184371947	
465	0.66	2.2560949397087096	
466	0.96	2.551306195259094	
467	0.76	3.4180779790878297	
468	0.68	2.9198561120033264	
469	0.46	2.7452810072898863	
470	0.56	1.9761276239156722	
471	0.8	2.762760678529739	
472	0.9	2.9236172437667847	
473	0.6	1.5154520046710969	
474	0.62	2.5961758685112	
475	0.88	2.1950211119651795	
476	0.98	3.5683450222015383	
477	0.66	2.5621584105491637	
478	0.4	2.0841146993637083	
479	0.38	2.6122636198997498	
480	0.68	2.2425905048847197	
481	0.48	2.4210506963729856	
482	0.26	2.1461981892585755	
483	0.76	2.6674449920654295	
484	0.66	2.1368490934371946	
485	0.32	2.1044547247886656	
486	0.78	2.5235048794746398	
487	0.68	1.9860363483428956	
488	0.34	2.3917052006721495	
489	0.52	3.265594720840454	
490	0.68	2.8957995772361755	
491	0.9	2.978441460132599	
492	0.58	2.4356273865699767	
493	0.36	1.8842498338222504	
494	0.54	2.4620531725883485	
495	0.74	2.5092777371406556	
496	0.86	2.545684366226196	
497	0.58	2.8232214713096617	
498	0.64	2.5187516009807585	
499	0.3	2.3600322782993315	
500	0.88	2.9501438784599303	
501	0.26	2.4142243385314943	
502	0.52	2.3899745035171507	
503	0.58	2.007433053255081	
504	0.4	2.128840470314026	
505	0.62	2.136094150543213	
506	0.66	2.9641900658607483	
507	0.68	2.1386567425727843	
508	0.54	2.2072058367729186	
509	0.58	3.8679232931137086	
510	0.82	2.1469933807849886	
511	0.72	2.4017629766464235	
512	0.76	1.6600327003002167	
513	0.5	2.556257197856903	
514	0.68	2.7044618797302244	
515	0.58	2.4431134271621704	
516	0.4	2.23644889831543	
517	0.7	2.272027665376663	
518	0.88	2.1205353140830994	
519	0.56	2.759657235145569	
520	0.72	2.4698369836807252	
521	0.68	2.459769582748413	
522	0.82	3.092960786819458	
523	0.42	2.263276070356369	
524	0.52	2.664058907032013	
525	0.74	2.3477100586891173	
526	0.58	2.3998935794830323	
527	0.54	2.196884160041809	
528	0.88	2.2402431344985962	
529	0.62	2.2756449186801913	
530	0.58	1.8023931801319122	
531	0.56	2.4498708415031434	
532	0.78	2.5094057059288026	
533	0.9	3.6948441457748413	
534	0.44	2.282900595664978	
535	0.92	2.838319523334503	
536	0.5	2.594317216873169	
537	0.9	2.748074791431427	
538	0.72	3.0118112206459045	
539	0.48	2.485636969804764	
540	0.88	2.183422349691391	
541	0.42	2.6031963205337525	
542	0.42	2.0625171303749084	
543	0.5	2.3813727712631225	
544	0.66	2.825273427963257	
545	0.84	2.650057382583618	
546	0.72	2.715021913051605	
547	0.9	2.9909183979034424	
548	0.92	2.0511455821990965	
549	0.46	2.12944633603096	
550	0.74	1.542102608680725	
551	0.68	1.9377427613735199	
552	0.8	2.550734210014343	
553	0.8	1.6903990018367767	
554	0.92	2.1626988995075225	
555	0.76	3.0647512745857237	
556	0.5	2.5036511516571043	
557	0.7	1.7385108506679534	
558	0.38	2.608812174797058	
559	0.64	2.558802626132965	
560	0.84	2.9500510120391845	
561	0.8	3.0432788515090943	
562	0.8	2.5966936469078066	
563	0.74	1.9258597898483276	
564	0.82	2.4166494035720825	
565	0.98	2.718411190509796	
566	0.7	2.912724015712738	
567	0.42	2.4080416905879973	
568	0.74	2.4064074397087096	
569	0.84	2.5503348112106323	
570	0.8	2.091835117340088	
571	0.74	2.7928312468528746	
572	0.58	2.090030300617218	
573	0.86	2.7330628347396853	
574	0.86	2.017439410686493	
575	0.72	2.8819064927101135	
576	0.96	2.9278658962249757	
577	0.82	2.177767443656921	
578	0.74	2.3638029980659483	
579	0.66	2.3639568531513215	
580	0.76	3.4830377078056336	
581	0.74	2.793203535079956	
582	0.62	3.7709733629226685	
583	0.86	2.646935181617737	
584	0.48	2.4687392473220826	
585	0.34	2.22965842962265	
586	0.74	2.630124373435974	
587	0.5	2.322483652830124	
588	0.64	2.999366226196289	
589	0.52	2.1131289911270144	
590	0.54	1.9590892052650453	
591	0.74	2.314712232351303	
592	0.72	2.462667019367218	
593	0.68	2.2498114705085754	
594	0.92	2.971122856140137	
595	0.78	2.721764574050903	
596	0.44	2.808864800930023	
597	0.66	2.546464056968689	
598	0.64	2.0717749643325805	
599	0.6	3.3875641679763793	
600	0.24	2.176224104166031	
601	0.68	2.7666928219795226	
602	0.62	2.522906559705734	
603	0.86	3.074704656600952	
604	0.88	1.9077248084545135	
605	0.66	1.8431999278068543	
606	0.8	1.8447799861431122	
607	0.92	1.8831022763252259	
608	0.66	2.7187922620773315	
609	0.8	2.794035403728485	
610	0.8	2.097904155254364	
611	0.76	3.4300382566452026	
612	0.9	3.2052909660339357	
613	0.72	1.9943447244167327	
614	0.84	3.0424585223197935	
615	0.68	1.6786635136604309	
616	0.68	2.654354655742645	
617	0.82	2.00198780298233	
618	0.26	2.518268095254898	
619	0.54	2.0585579001903533	
620	0.16	2.050927537679672	
621	0.82	3.1227359771728516	
622	0.44	2.176484775543213	
623	0.22	2.0771803092956542	
624	0.54	3.1056425619125365	
625	0.96	2.6472026252746583	
626	0.52	1.946895319223404	
627	0.72	2.431016035079956	
628	0.86	2.2340130686759947	
629	0.74	2.0190991616249083	
630	0.84	2.3943423104286192	
631	0.56	1.9400027978420258	
632	0.6	1.7317091751098632	
633	0.32	2.109639642238617	
634	0.78	2.9961252403259278	
635	0.62	2.514341117143631	
636	0.64	2.046541794538498	
637	0.68	2.6623253977298735	
638	0.22	2.4124134755134583	
639	0.44	2.4371687817573546	
640	0.94	3.486294238567352	
641	0.74	1.9499840569496154	
642	0.8	2.9557162809371946	
643	0.52	2.8340911769866945	
644	0.58	1.7209793412685395	
645	1.0	3.6468610548973084	
646	0.8	3.4582916259765626	
647	0.64	2.213606905937195	
648	0.52	1.9523684728145598	
649	0.78	2.5856867945194244	
650	0.4	1.9865652930736541	
651	0.56	2.0602682542800905	
652	0.58	2.617680563926697	
653	0.6	2.544272954463959	
654	0.84	2.6080002355575562	
655	0.5	2.503478169441223	
656	0.44	2.660850212574005	
657	0.36	2.121891345977783	
658	0.64	2.998421947956085	
659	0.84	1.9477742528915405	
660	0.52	2.6762615418434144	
661	0.96	3.288457441329956	
662	0.54	1.5918104374408721	
663	0.52	2.9054767274856568	
664	0.34	2.2540473663806915	
665	0.58	3.3913500332832336	
666	0.74	1.957715641260147	
667	0.46	2.029178500175476	
668	0.82	2.166636233329773	
669	0.86	1.8828372073173523	
670	0.74	2.9660487031936644	
671	0.74	3.17669882774353	
672	0.86	2.642041220664978	
673	0.36	1.9279990470409394	
674	0.78	2.458045289516449	
675	0.38	2.569895565509796	
676	0.5	2.613696587085724	
677	0.54	2.445964177846909	
678	0.56	2.2890417790412902	
679	0.82	2.1470180797576903	
680	0.82	1.6065385842323303	
681	0.32	2.162006540298462	
682	0.7	2.0690254402160644	
683	0.58	2.0828168845176696	
684	0.84	2.323881137371063	
685	0.96	2.2504743432998655	
686	0.48	2.4640712761878967	
687	0.84	3.0930899453163145	
688	0.88	2.1631110310554504	
689	0.28	2.635877301692963	
690	0.82	3.146608316898346	
691	0.52	2.1881692481040953	
692	0.44	2.773800246715546	
693	0.7	2.8107609367370605	
694	0.9	3.0603790736198424	
695	0.56	2.2807394063472746	
696	0.58	2.22798469543457	
697	0.64	2.6609984946250917	
698	0.7	2.882073903083801	
699	0.78	2.424160553216934	
700	0.66	1.6742506420612335	
701	0.92	1.684507324695587	
702	0.74	2.2692837369441987	
703	0.68	3.313795442581177	
704	0.74	2.479654006958008	
705	0.6	2.560670437812805	
706	0.54	2.8892873334884643	
707	0.7	2.453185586929321	
708	0.54	2.1409861278533935	
709	0.7	2.5803707003593446	
710	0.44	2.091602375507355	
711	0.56	1.7354332709312439	
712	0.58	2.0399661231040955	
713	0.92	1.5662711262702942	
714	0.68	2.110762503147125	
715	0.8	2.5757629013061525	
716	0.8	2.9269833993911742	
717	0.68	2.9352363467216493	
718	0.5	2.3288548398017883	
719	0.86	2.06160716176033	
720	0.7	2.1761850225925445	
721	0.66	3.1323548936843872	
722	0.8	2.4689764094352724	
723	0.78	2.846778538227081	
724	0.78	2.5880811429023742	
725	0.36	2.214768850803375	
726	0.9	2.098437900543213	
727	0.86	2.441246018409729	
728	0.42	2.777114943265915	
729	0.52	2.402139675617218	
730	0.74	3.3393714213371277	
731	0.42	2.395096446275711	
732	0.82	1.976291069984436	
733	0.4	2.170424510240555	
734	0.74	2.7343869638442992	
735	0.64	2.8694220495224	
736	0.78	2.096542967557907	
737	0.62	3.007820903658867	
738	0.74	3.6618207693099976	
739	0.92	2.4929524302482604	
740	0.32	2.474632487297058	
741	0.64	3.727397553920746	
742	0.36	1.7605189669132233	
743	0.66	2.5136296367645263	
744	0.32	2.1249449849128723	
745	0.6	1.6805177748203277	
746	0.86	2.5203874373435973	
747	0.66	2.245447626113892	
748	0.42	2.405387066602707	
749	0.72	2.0159625947475432	
750	0.62	2.3009124112129213	
751	0.6	2.5394204378128054	
752	0.74	2.465944652557373	
753	0.64	2.4463408851623534	
754	0.54	2.5043702268600465	
755	0.92	2.336130816936493	
756	0.76	2.6232473611831666	
757	0.74	2.4754404401779175	
758	0.56	2.7525932598114013	
759	0.74	2.226220920085907	
760	0.7	2.2928296303749085	
761	0.68	2.237689726352692	
762	0.54	2.8928926396369934	
763	0.8	2.0877052688598634	
764	0.42	2.622401568889618	
765	0.62	2.727575731277466	
766	0.86	3.0197676038742065	
767	0.5	2.3124417734146117	
768	0.8	3.002233335971832	
769	0.68	2.0341501986980437	
770	0.78	2.7234725832939146	
771	0.86	1.629691879749298	
772	0.48	2.3604420578479766	
773	0.52	1.7415481531620025	
774	0.72	2.4390927863121035	
775	0.66	2.9372759795188905	
776	0.52	2.5665321946144104	
777	0.72	2.0936443543434144	
778	0.56	2.3539074528217316	
779	0.88	2.8616414427757264	
780	0.86	2.0994471168518065	
781	0.9	2.9853846502304076	
782	0.14	2.1842107832431794	
783	0.92	1.8293486976623534	
784	0.34	2.1381417322158813	
785	0.68	2.1241278791427614	
786	0.68	2.4037193179130556	
787	0.5	2.7668187642097473	
788	0.7	3.311684076786041	
789	0.76	2.2203798592090607	
790	0.6	3.0909127974510193	
791	0.72	3.172493600845337	
792	0.46	2.6537133073806762	
793	0.62	2.3506736254692076	
794	0.64	2.140792430639267	
795	0.8	2.4987547850608824	
796	0.68	2.2715908026695253	
797	0.62	2.397939248085022	
798	0.7	2.165783647298813	
799	0.32	2.115654089450836	
800	0.94	3.62200532913208	
801	0.84	2.4836921977996824	
802	0.94	2.4968096303939817	
803	0.84	2.4989863777160646	
804	0.52	1.8955875301361085	
805	0.9	2.2651343274116518	
806	0.52	2.5788245463371275	
807	0.74	2.5639082479476927	
808	0.62	2.829025824069977	
809	0.18	2.323543107509613	
810	0.5	2.3404376661777495	
811	0.52	2.258394854068756	
812	0.86	2.107729980945587	
813	0.24	2.1883836925029754	
814	0.88	2.4492430782318113	
815	0.62	2.791417033672333	
816	0.8	2.181465641260147	
817	0.66	2.7854811143875122	
818	0.24	1.750452412366867	
819	0.68	2.598452649116516	
820	0.92	2.7725310850143434	
821	0.92	2.6075625729560854	
822	0.86	2.99526468038559	
823	0.6	2.1273238277435302	
824	0.44	3.2826430892944334	
825	0.76	3.465662875175476	
826	0.5	2.371416218280792	
827	0.54	2.2626132023334504	
828	0.62	2.556599955558777	
829	0.86	2.8996723556518553	
830	0.58	3.1637850618362426	
831	0.84	1.8316306686401367	
832	0.86	2.5798724520206453	
833	0.74	2.3510251986980437	
834	0.48	2.126118071079254	
835	0.56	2.8116765093803404	
836	0.28	2.3244267976284028	
837	0.16	2.5204129600524903	
838	0.4	2.522141261100769	
839	0.56	2.766148750782013	
840	0.74	2.1720647299289704	
841	0.3	2.1150526118278505	
842	0.6	2.6918658351898195	
843	0.7	2.9437153363227844	
844	0.52	1.7536949932575225	
845	0.48	1.9488719713687896	
846	0.66	1.9569399654865265	
847	0.8	2.5808908581733703	
848	0.34	2.189561541080475	
849	0.7	2.050801182985306	
850	0.78	2.638610079288483	
851	0.5	2.14396603345871	
852	0.7	2.2283549797534943	
853	0.84	2.994850537776947	
854	0.8	2.316041134595871	
855	0.66	2.2080859649181366	
856	0.62	2.865285778045654	
857	0.66	3.1723549127578736	
858	0.66	3.197933266162872	
859	0.6	1.91031369805336	
860	0.46	2.9737559485435487	
861	0.7	2.0618981394171714	
862	0.82	2.345471922159195	
863	0.86	3.1233174979686735	
864	0.58	2.6505600142478944	
865	0.64	3.4771249151229857	
866	0.8	3.3076921272277833	
867	0.78	2.413435512781143	
868	0.5	2.8042470455169677	
869	0.46	2.3511671018600464	
870	0.64	3.004386956691742	
871	0.76	2.036343665122986	
872	0.58	2.342203416824341	
873	0.88	2.7798190474510194	
874	0.92	2.884033398628235	
875	0.64	2.6591892552375795	
876	0.38	1.9202156376838684	
877	0.7	2.7929208970069883	
878	0.7	2.751104896068573	
879	0.5	2.868007814884186	
880	0.74	2.9445384192466735	
881	0.8	1.9383322811126709	
882	0.58	2.2567506408691407	
883	0.48	2.3651714015007017	
884	0.72	2.5585084533691407	
885	0.1	2.730416555404663	
886	0.92	3.221920850276947	
887	0.56	3.2815927958488462	
888	0.76	2.778083966970444	
889	0.62	2.624714593887329	
890	0.96	2.6697636222839356	
891	0.72	2.5412284541130066	
892	0.56	2.316228086948395	
893	0.36	2.472020890712738	
894	0.66	2.017679364681244	
895	0.76	1.6490322184562682	
896	0.74	1.4509183704853057	
