208	0.82	5.676026811599732	
209	0.86	6.468326687812805	
210	0.78	6.888683052062988	
211	0.62	6.122074680328369	
212	0.76	5.979036211967468	
213	0.72	6.601433343887329	
214	0.78	6.5747795677185055	
215	0.86	6.296014032363892	
216	0.88	6.217280025482178	
217	0.94	6.348691053390503	
218	0.88	6.795290508270264	
219	0.8	6.212410793304444	
220	0.7	5.961521048545837	
221	0.78	6.76736969947815	
222	0.7	5.297546997070312	
223	0.84	5.582623591423035	
224	0.68	5.76095784664154	
225	0.9	6.130479559898377	
226	0.52	6.092297930717468	
227	0.72	5.935166993141174	
228	0.88	6.101063003540039	
229	0.88	5.268430700302124	
230	0.68	5.804318795204162	
231	0.62	6.322993879318237	
232	0.72	6.293965625762939	
233	0.72	6.3119810104370115	
234	0.88	6.304174075126648	
235	0.7	6.563536777496338	
236	0.7	6.502538700103759	
237	0.64	6.278326735496521	
238	0.56	5.971462841033936	
239	0.94	6.02474012374878	
240	0.26	6.6888903665542605	
241	0.66	5.492540683746338	
242	0.74	6.395410542488098	
243	0.8	6.441394248008728	
244	0.9	5.759534840583801	
245	0.86	5.360863342285156	
246	0.6	6.0908976078033445	
247	0.92	5.928116235733032	
248	0.52	5.634447202682495	
249	0.68	6.177067928314209	
250	0.58	5.885701098442078	
251	0.94	6.0719723129272465	
252	0.8	5.397870707511902	
253	0.88	6.080267071723938	
254	0.92	6.142365231513977	
255	0.94	6.533655080795288	
256	0.74	5.868231382369995	
257	0.74	5.499853706359863	
258	0.98	5.054625310897827	
259	0.94	5.759664793014526	
260	0.88	6.032069516181946	
261	0.9	5.712382025718689	
262	0.86	5.868830914497376	
263	0.82	5.67937659740448	
264	0.78	6.611413850784301	
265	0.54	5.306031560897827	
266	0.52	5.620126361846924	
267	0.86	6.278213472366333	
268	0.92	5.849928646087647	
269	0.76	5.528102674484253	
270	0.86	5.701622319221497	
271	0.56	5.5111937952041625	
272	0.62	5.60472733259201	
273	0.7	6.675724697113037	
274	0.9	7.1845392322540285	
275	1.0	7.446144418716431	
276	0.92	6.231189422607422	
277	0.6	5.5851674032211305	
278	0.68	7.126008486747741	
279	0.94	5.51005419254303	
280	0.68	5.723882360458374	
281	0.62	5.5542525911331175	
282	0.18	6.205261859893799	
283	0.86	4.687350168228149	
284	0.92	5.041883397102356	
285	0.5	5.942984719276428	
286	0.9	6.452576084136963	
287	0.68	5.427663822174072	
288	0.84	6.016897296905517	
289	0.88	5.942150802612304	
290	0.76	6.717354121208191	
291	0.88	5.373332667350769	
292	0.88	6.063000602722168	
293	0.94	6.39213050365448	
294	0.94	5.48325216293335	
295	0.88	6.226839966773987	
296	0.88	4.447890205383301	
297	0.76	4.957194685935974	
298	0.72	6.111856689453125	
299	0.76	5.590284242630005	
300	0.88	6.885648498535156	
301	0.86	5.966591143608094	
302	0.66	5.769655623435974	
303	0.66	6.247616438865662	
304	0.62	5.719703845977783	
305	0.86	7.12696026802063	
306	0.9	6.123315954208374	
307	0.84	5.214776792526245	
308	0.78	5.929954514503479	
309	0.7	6.4788400840759275	
310	0.7	5.263494148254394	
311	0.64	6.017663850784301	
312	0.58	5.693098702430725	
313	0.68	5.772784142494202	
314	0.76	5.944076073169708	
315	0.62	5.094421625137329	
316	0.9	6.386874623298645	
317	0.9	5.658798604011536	
318	0.78	4.750973398685455	
319	0.74	5.368084344863892	
320	0.88	5.004200038909912	
321	0.96	6.991883754730225	
322	0.88	6.490416126251221	
323	0.92	7.236751027107239	
324	0.92	5.868339471817016	
325	0.9	6.529775190353393	
326	0.92	5.134409651756287	
327	0.82	8.223508081436158	
328	0.82	7.713920555114746	
329	0.76	7.181614718437195	
330	0.72	6.233911085128784	
331	0.86	5.814666810035706	
332	0.9	5.352057585716247	
333	0.98	5.488454256057739	
334	0.84	7.556789293289184	
335	0.74	5.88941370010376	
336	0.9	7.4218307209014895	
337	0.72	7.059575886726379	
338	0.78	5.8342853307724	
339	0.96	6.828264169692993	
340	0.96	7.05532769203186	
341	0.54	6.898033361434937	
342	0.86	6.888708891868592	
343	0.92	7.086810111999512	
344	0.94	6.416764197349548	
345	0.52	6.991525440216065	
346	0.86	7.052211771011352	
347	0.88	6.694563903808594	
348	0.6	6.696510353088379	
349	0.64	6.801692018508911	
350	0.86	6.802757887840271	
351	0.96	6.384273777008056	
352	0.84	6.945856544971466	
353	0.64	6.749017491340637	
354	0.92	6.985670819282531	
355	0.84	6.121700844764709	
356	0.46	5.7970687818527225	
357	0.76	6.808207468986511	
358	0.46	4.497596864700317	
359	0.74	5.817721652984619	
360	0.74	5.302026834487915	
361	0.9	6.6075953054428105	
362	0.86	5.689158186912537	
363	0.88	7.604978504180909	
364	0.98	7.087819566726685	
365	0.88	6.022737936973572	
366	0.76	5.566152763366699	
367	0.82	5.822234559059143	
368	0.74	5.487112174034118	
369	0.7	5.128049266338349	
370	0.82	6.564119081497193	
371	0.6	5.562371244430542	
372	0.9	5.631827173233032	
373	0.7	5.4762612104415895	
374	0.6	4.614237875938415	
375	0.82	5.698382077217102	
376	1.0	7.07210259437561	
377	0.72	5.62300745010376	
378	0.72	6.755768575668335	
379	0.84	6.708523187637329	
380	0.58	6.609499816894531	
381	0.4	5.997018055915833	
382	0.7	5.687662205696106	
383	0.74	5.877802128791809	
384	0.86	7.035332832336426	
385	0.68	5.565892915725708	
386	0.46	6.1043522167205815	
387	0.94	6.331358852386475	
388	0.94	6.275190119743347	
389	0.66	5.635384645462036	
390	0.64	7.544195232391357	
391	0.8	6.1682374382019045	
392	0.96	6.544645652770996	
393	0.82	7.647924494743347	
394	0.74	6.077419877052307	
395	0.62	6.2175653505325315	
396	0.94	8.460793991088867	
397	0.84	6.922962775230408	
398	0.8	5.530017147064209	
399	0.78	4.355606274604797	
400	0.36	6.561456127166748	
401	0.8	5.456306967735291	
402	0.48	5.976620645523071	
403	0.7	4.8349944114685055	
404	0.92	4.519701082706451	
405	0.7	3.964748907089233	
406	0.6	8.169306087493897	
407	0.92	6.897635517120361	
408	0.7	5.496989803314209	
409	0.64	4.875378260612488	
410	0.88	8.002026071548462	
411	0.64	7.033720593452454	
412	0.5	5.9672484207153325	
413	0.54	5.974681134223938	
414	0.34	5.4950796985626225	
415	0.38	6.999697065353393	
416	0.78	4.7709091806411745	
417	0.86	5.393356220722199	
418	0.54	4.910587556362152	
419	0.74	4.573992729187012	
420	0.88	6.092438254356384	
421	0.68	5.699372200965882	
422	0.54	4.6103208789229395	
423	0.68	6.194371018409729	
424	0.56	6.403668704032898	
425	0.94	6.498360538482666	
426	0.78	5.312151613235474	
427	0.58	5.462680580615998	
428	0.7	7.322039985656739	
429	0.74	6.1734124326705935	
430	0.88	6.376479172706604	
431	0.76	5.381763815879822	
432	0.84	5.030565621852875	
433	0.66	6.253815774917602	
434	0.54	6.003700141906738	
435	0.4	4.922912533283234	
436	0.64	6.56715045452118	
437	0.68	4.718240993022919	
438	0.48	5.074958176612854	
439	0.8	6.522462549209595	
440	0.72	6.332260882854461	
441	0.6	5.960816264152527	
442	0.72	5.675529742240906	
443	0.66	6.244415664672852	
444	0.82	7.465982890129089	
445	0.56	6.344832572937012	
446	0.52	4.294573123455048	
447	0.58	5.652535057067871	
448	0.88	6.638283596038819	
449	0.76	6.992060689926148	
450	0.9	5.536509480476379	
451	0.8	4.966766200065613	
452	0.6	6.395083327293396	
453	0.66	6.350092515945435	
454	0.58	7.2722532844543455	
455	0.68	7.0298054409027095	
456	0.66	5.794228739738465	
457	0.62	4.840301313400269	
458	0.9	7.3563759326934814	
459	0.52	4.745649676322937	
460	0.6	5.288693017959595	
461	0.46	5.701875805854797	
462	0.64	6.796737880706787	
463	0.54	5.651703615188598	
464	0.48	5.515065412521363	
465	0.52	5.044835395812989	
466	0.98	5.9438476514816285	
467	0.78	7.872497129440307	
468	0.68	6.8657772874832155	
469	0.4	6.532584171295166	
470	0.6	5.0694563353061675	
471	0.84	6.409747738838195	
472	0.9	6.332459716796875	
473	0.58	3.488373351097107	
474	0.74	6.094528875350952	
475	0.88	5.293110632896424	
476	0.98	8.201641006469726	
477	0.64	5.7227307891845705	
478	0.5	5.368645634651184	
479	0.36	5.9620503282546995	
480	0.72	5.7678946185112	
481	0.56	5.736515440940857	
482	0.24	4.659426035881043	
483	0.76	6.047739958763122	
484	0.72	5.240373888015747	
485	0.46	5.335734243392944	
486	0.78	6.124479479789734	
487	0.7	4.229778778553009	
488	0.32	5.752879862785339	
489	0.58	7.415268220901489	
490	0.68	5.930174587368965	
491	0.88	6.425665240287781	
492	0.64	6.039117484092713	
493	0.32	4.796029214859009	
494	0.52	6.01168806552887	
495	0.78	6.145373096466065	
496	0.84	6.138602523803711	
497	0.68	6.612146000862122	
498	0.66	6.135485076904297	
499	0.26	5.715653715133667	
500	0.92	6.956079816818237	
501	0.36	5.859290871620178	
502	0.56	5.537190697193146	
503	0.58	4.628887913227081	
504	0.4	5.324921903610229	
505	0.66	5.278794631958008	
506	0.76	6.833889136314392	
507	0.68	4.925601880550385	
508	0.68	5.476811194419861	
509	0.5	8.722719192504883	
510	0.84	5.06630380153656	
511	0.72	5.261782565116882	
512	0.74	3.625642173290253	
513	0.6	5.960226812362671	
514	0.7	6.36576367855072	
515	0.68	5.837817707061768	
516	0.44	5.595133886337281	
517	0.78	5.464144196510315	
518	0.92	4.610453221797943	
519	0.5	6.501918077468872	
520	0.72	6.15180721282959	
521	0.72	6.162687344551086	
522	0.76	7.074073238372803	
523	0.46	5.392809698581695	
524	0.52	6.503430728912353	
525	0.78	5.685532522201538	
526	0.62	5.9324804878234865	
527	0.46	5.3235822200775145	
528	0.92	5.543280830383301	
529	0.7	5.697226977348327	
530	0.62	4.422026448249817	
531	0.56	5.723576636314392	
532	0.76	6.061083793640137	
533	0.92	8.284386081695557	
534	0.5	5.267722384929657	
535	0.94	6.376434936523437	
536	0.52	6.174736132621765	
537	0.86	6.32136079788208	
538	0.76	6.971846737861633	
539	0.54	6.238366985321045	
540	0.82	5.273572239875794	
541	0.42	6.180786037445069	
542	0.5	5.028361756801605	
543	0.52	5.842854766845703	
544	0.64	6.7188098335266115	
545	0.86	5.959059710502625	
546	0.7	6.527307448387146	
547	0.9	7.000668411254883	
548	0.9	4.572918524742127	
549	0.64	5.2948186445236205	
550	0.76	3.1822026491165163	
551	0.66	4.621152322292328	
552	0.86	6.116019177436828	
553	0.78	4.571991353034973	
554	0.94	5.492175536155701	
555	0.78	7.166489963531494	
556	0.46	5.699068484306335	
557	0.72	4.482485671043396	
558	0.38	6.2056784391403195	
559	0.66	6.216033544540405	
560	0.9	6.926902875900269	
561	0.8	7.076581583023072	
562	0.86	6.321760215759277	
563	0.78	4.822114129066467	
564	0.8	5.555315265655517	
565	1.0	6.628404850959778	
566	0.72	6.741814818382263	
567	0.44	5.834085669517517	
568	0.8	5.560840201377869	
569	0.92	6.135723419189453	
570	0.82	4.806082649230957	
571	0.76	6.6859653949737545	
572	0.6	5.204195642471314	
573	0.94	6.551501111984253	
574	0.86	4.939377031326294	
575	0.78	6.678137760162354	
576	0.96	6.777026062011719	
577	0.8	4.889576659202576	
578	0.74	5.665191729068756	
579	0.72	5.708102285861969	
580	0.76	7.950159058570862	
581	0.74	6.219123857021332	
582	0.62	8.492799348831177	
583	0.88	6.342869539260864	
584	0.4	6.146774563789368	
585	0.38	5.355597949028015	
586	0.78	5.902499232292175	
587	0.54	5.689571108818054	
588	0.64	6.7559992837905884	
589	0.52	5.2748436975479125	
590	0.38	4.277361242771149	
591	0.8	5.759846935272217	
592	0.74	5.905417785644532	
593	0.68	5.425017161369324	
594	0.92	6.968944988250732	
595	0.76	6.123373765945434	
596	0.44	6.560087294578552	
597	0.7	6.1336766886711125	
598	0.66	5.336198167800903	
599	0.66	7.758142967224121	
600	0.28	5.454798316955566	
601	0.62	6.4874493932724	
602	0.68	6.051590003967285	
603	0.82	7.099001421928405	
604	0.88	4.370534114837646	
605	0.74	4.737210204601288	
606	0.78	4.115833835601807	
607	0.94	5.112427039146423	
608	0.66	6.690749735832214	
609	0.8	6.453007354736328	
610	0.76	5.2178124856948855	
611	0.82	7.891289806365966	
612	0.9	7.177759914398194	
613	0.76	4.593739657402039	
614	0.86	7.10686945438385	
615	0.68	3.793244956880808	
616	0.66	6.264474267959595	
617	0.78	4.529549984931946	
618	0.26	5.992551007270813	
619	0.6	5.3267059421539305	
620	0.22	4.554505333900452	
621	0.78	7.326555724143982	
622	0.52	5.240098838806152	
623	0.26	5.302033627033234	
624	0.54	7.2510690593719485	
625	0.96	6.369667220115661	
626	0.56	4.941569693088532	
627	0.74	5.745931167602539	
628	0.88	5.292618408203125	
629	0.74	4.869175293445587	
630	0.84	5.913136134147644	
631	0.6	4.543368952274323	
632	0.62	4.179549980163574	
633	0.36	5.03854793548584	
634	0.74	6.930089273452759	
635	0.54	5.824300844669342	
636	0.56	4.580029828548431	
637	0.76	6.294323124885559	
638	0.28	5.819069619178772	
639	0.38	5.832083883285523	
640	0.94	7.89110652923584	
641	0.72	4.405632929801941	
642	0.82	6.947663440704345	
643	0.54	6.918678236007691	
644	0.6	4.281618293225765	
645	1.0	8.204900245666504	
646	0.8	7.804776744842529	
647	0.6	5.5020077466964725	
648	0.52	5.1219885802268985	
649	0.8	6.113428735733033	
650	0.48	4.966897745132446	
651	0.54	5.2380835151672365	
652	0.6	5.915899610519409	
653	0.6	5.975149478912353	
654	0.8	6.162323822975159	
655	0.6	5.956260423660279	
656	0.44	6.2994958019256595	
657	0.32	5.121919221878052	
658	0.68	6.957704405784607	
659	0.84	5.156577620506287	
660	0.48	6.292058777809143	
661	0.96	7.439919080734253	
662	0.62	4.291000852584839	
663	0.5	6.616742267608642	
664	0.38	5.623866410255432	
665	0.6	7.446417026519775	
666	0.7	4.733685841560364	
667	0.54	4.605698325634003	
668	0.86	5.375125570297241	
669	0.94	4.590896062850952	
670	0.74	6.71150155544281	
671	0.74	7.271097793579101	
672	0.86	6.451305799484253	
673	0.4	4.770147078037262	
674	0.76	5.951340088844299	
675	0.38	6.118977227210999	
676	0.5	6.158053646087646	
677	0.56	5.70218106508255	
678	0.58	5.463354964256286	
679	0.88	5.382108573913574	
680	0.8	3.601660935282707	
681	0.38	5.318314347267151	
682	0.7	5.245241103172302	
683	0.56	4.615604665279388	
684	0.8	5.70110652923584	
685	0.96	5.576787314414978	
686	0.52	6.00215678691864	
687	0.86	7.167737565040588	
688	0.9	4.978872747421264	
689	0.24	6.432189421653748	
690	0.8	6.808547511100769	
691	0.52	5.132761902809143	
692	0.48	6.541359586715698	
693	0.72	6.552637982368469	
694	0.92	7.134135437011719	
695	0.64	5.202021706104278	
696	0.6	5.427509942054749	
697	0.6	6.3753480625152585	
698	0.6	6.7257657146453855	
699	0.76	5.560145065784455	
700	0.68	4.145267045497894	
701	0.94	4.526132788658142	
702	0.68	5.011641809940338	
703	0.72	7.423429102897644	
704	0.8	6.011546974182129	
705	0.6	5.8005882930755615	
706	0.62	6.7027873706817624	
707	0.7	5.624719347953796	
708	0.5	5.309736120700836	
709	0.78	6.411883363723755	
710	0.52	5.218956100940704	
711	0.54	3.9814085960388184	
712	0.52	5.189993627071381	
713	0.92	3.6675370216369627	
714	0.74	5.115640125274658	
715	0.78	5.83349524974823	
716	0.84	6.691721529960632	
717	0.64	6.774722619056702	
718	0.44	5.616237688064575	
719	0.88	5.235369453430176	
720	0.74	5.50143052816391	
721	0.74	7.294982070922852	
722	0.86	5.923678288459778	
723	0.84	6.883628406524658	
724	0.86	6.21751838684082	
725	0.46	5.493230285644532	
726	0.88	4.827356915473938	
727	0.84	5.807532253265381	
728	0.44	6.454966902732849	
729	0.52	5.906908097267151	
730	0.72	7.403310356140136	
731	0.5	5.742424294948578	
732	0.84	4.671966643333435	
733	0.42	5.3740505194664	
734	0.76	6.5721540355682375	
735	0.72	6.504379019737244	
736	0.8	5.321752204895019	
737	0.66	6.972623917758465	
738	0.76	8.269002332687378	
739	0.9	5.9999784660339355	
740	0.38	5.9519029188156125	
741	0.72	8.794908304214477	
742	0.46	4.275552911758423	
743	0.66	5.808267703056336	
744	0.34	5.197498426437378	
745	0.64	3.988985559940338	
746	0.88	5.930476365089416	
747	0.6	5.316727552413941	
748	0.48	5.830606281757355	
749	0.72	5.016740665435791	
750	0.68	5.736813592910766	
751	0.7	6.347775011062622	
752	0.76	5.868958473205566	
753	0.66	5.8631644582748415	
754	0.62	6.0697700309753415	
755	0.94	5.490724668502808	
756	0.74	6.339792313575745	
757	0.68	5.751948771476745	
758	0.56	6.491700792312622	
759	0.72	5.335479507446289	
760	0.78	5.844266173839569	
761	0.74	5.434506477117538	
762	0.5	6.898334283828735	
763	0.8	4.602604060173035	
764	0.44	6.2367111849784855	
765	0.66	6.326692454814911	
766	0.88	7.054386959075928	
767	0.56	5.718993964195252	
768	0.86	7.039290885925293	
769	0.7	5.067066717147827	
770	0.8	6.197672576904297	
771	0.86	3.656242802143097	
772	0.58	5.825425286293029	
773	0.6	4.108217861652374	
774	0.64	5.888781518936157	
775	0.64	6.966958293914795	
776	0.6	6.043050117492676	
777	0.74	4.916328096389771	
778	0.66	5.476658163070678	
779	0.88	6.745086450576782	
780	0.84	4.720262699127197	
781	0.88	7.023924961090088	
782	0.12	5.478032150268555	
783	0.9	4.256923177242279	
784	0.34	5.210869736671448	
785	0.82	5.269728555679321	
786	0.7	5.911239242553711	
787	0.56	6.396663327217102	
788	0.76	7.523667068481445	
789	0.8	5.352864346504211	
790	0.54	6.926156702041626	
791	0.74	7.188584930896759	
792	0.54	6.26017541885376	
793	0.62	5.759400119781494	
794	0.66	5.401339302062988	
795	0.78	5.9283007764816285	
796	0.66	5.552557396888733	
797	0.68	5.737978281974793	
798	0.72	5.592334542274475	
799	0.42	5.269274959564209	
800	0.96	8.426166315078735	
801	0.88	6.290036606788635	
802	0.92	5.713514051437378	
803	0.84	5.9524071455001835	
804	0.54	5.025745825767517	
805	0.9	4.983819386959076	
806	0.6	6.245966982841492	
807	0.74	5.824198822975159	
808	0.6	6.595942244529724	
809	0.56	5.737299447059631	
810	0.4	5.35366986989975	
811	0.52	5.5837144899368285	
812	0.88	5.257365679740905	
813	0.24	5.199764836728573	
814	0.88	5.753329081535339	
815	0.66	6.468922600746155	
816	0.94	5.576812391281128	
817	0.66	6.492671022415161	
818	0.24	4.516301023960113	
819	0.68	6.262496781349182	
820	0.92	6.384705810546875	
821	0.86	6.2306536674499515	
822	0.82	6.934115920066834	
823	0.66	5.336377182006836	
824	0.5	7.590754556655884	
825	0.8	7.598492918014526	
826	0.54	5.663120641708374	
827	0.5	5.471732747554779	
828	0.62	6.090253067016602	
829	0.84	6.5512022256851195	
830	0.56	7.216678552627563	
831	0.84	4.620806322097779	
832	0.86	6.218367385864258	
833	0.76	5.622922511100769	
834	0.46	5.182611975669861	
835	0.52	6.619355101585388	
836	0.16	5.557833631038665	
837	0.3	5.825013117790222	
838	0.38	6.226721940040588	
839	0.58	6.47619658946991	
840	0.76	4.9294049000740054	
841	0.34	5.364567537307739	
842	0.66	6.3875203037261965	
843	0.68	6.8428484010696415	
844	0.6	4.538400819301605	
845	0.56	4.825770883560181	
846	0.6	5.148453507423401	
847	0.76	6.174425206184387	
848	0.28	5.242274794578552	
849	0.76	5.009015066623688	
850	0.82	6.337142877578735	
851	0.6	5.407790222167969	
852	0.72	5.374170486927032	
853	0.86	6.720560503005982	
854	0.76	5.8881636595726015	
855	0.64	5.4933438181877134	
856	0.56	6.3025430488586425	
857	0.68	7.598151760101318	
858	0.66	7.256698007583618	
859	0.6	4.590113570690155	
860	0.38	6.970856986045837	
861	0.52	5.21269052401185	
862	0.82	5.954093973636628	
863	0.86	7.243190774917602	
864	0.62	6.278859977722168	
865	0.64	7.921189379692078	
866	0.86	7.520642170906067	
867	0.74	5.9687798523902895	
868	0.52	6.755418138504028	
869	0.54	5.6044351720809935	
870	0.7	6.9154603385925295	
871	0.72	4.560310130119324	
872	0.62	5.61304012298584	
873	0.9	6.437157573699952	
874	0.94	6.66263674736023	
875	0.64	6.35436182975769	
876	0.42	4.941887331008911	
877	0.8	6.572108569145203	
878	0.78	6.218155279159546	
879	0.52	6.741241974830627	
880	0.82	6.816129598617554	
881	0.78	4.42344426870346	
882	0.74	5.53998046875	
883	0.44	5.748540353775025	
884	0.8	6.318571448326111	
885	0.1	6.531742238998413	
886	0.9	7.508574638366699	
887	0.56	7.751561250686645	
888	0.78	6.45646005153656	
889	0.62	6.344368577003479	
890	0.94	5.984456720352173	
891	0.76	5.958771886825562	
892	0.62	5.802149586677551	
893	0.48	6.15260998249054	
894	0.7	5.0435255336761475	
895	0.74	4.129570708274842	
896	0.76	3.6814489150047303	
897	0.7	4.846532201766967	
898	0.5	6.029340672492981	
899	0.26	5.340195693969727	
900	0.94	5.329190812110901	
901	0.62	4.89708746433258	
902	0.64	4.140274245738983	
903	0.84	4.526579985618591	
904	0.64	6.888745622634888	
905	0.62	5.64199019908905	
906	0.24	4.768365766704083	
907	0.36	6.26986093044281	
908	0.5	4.8821607375144955	
909	0.54	6.526336078643799	
910	0.56	5.927405934333802	
911	0.46	7.16088604927063	
912	0.74	7.180708680152893	
913	0.82	5.468486528396607	
914	0.74	5.5642000102996825	
915	0.92	6.4013966369628905	
916	1.0	5.607093477249146	
917	0.66	8.882596826553344	
918	0.8	6.127655439376831	
919	0.78	6.422022004127502	
920	0.74	5.616886193752289	
921	0.58	7.08090639591217	
922	0.82	6.233407173156738	
923	0.38	6.666972336769104	
924	0.8	6.648204298019409	
925	0.66	5.156212110519409	
926	0.82	6.95169041633606	
