72	0.9	1.4075382602214814	
73	0.74	1.375683599114418	
74	0.14	1.3620220744609832	
75	0.82	1.3134825396537781	
76	0.72	1.8470412158966065	
77	0.4	1.6842295122146607	
78	0.74	1.364062900543213	
79	0.58	1.7370523762702943	
80	0.92	1.5254089522361756	
81	0.8	1.7288504552841186	
82	0.84	2.00463169336319	
83	0.92	1.719323971271515	
84	0.88	2.2782684910297393	
85	0.82	1.8016426360607147	
86	0.82	1.8698696613311767	
87	0.92	1.3313046038150786	
88	0.86	1.7822771859169007	
89	0.76	1.4742566168308258	
90	0.96	1.8315573239326477	
91	0.88	1.8930233669281007	
92	0.92	1.2107230639457702	
93	0.86	1.6656724166870118	
94	0.86	1.1048345756530762	
95	0.92	1.33300901055336	
96	0.84	1.6729253041744232	
97	0.76	1.63333744764328	
98	0.9	1.5164126348495484	
99	0.64	1.6519742459058762	
100	0.94	1.571624675989151	
101	0.66	1.8870934438705445	
102	0.98	2.378639980554581	
103	0.68	1.2622417068481446	
104	0.64	1.9194662761688233	
105	0.78	1.9223856019973755	
106	0.68	1.638106266260147	
107	0.82	1.1660128194093704	
108	0.6	2.1082521629333497	
109	0.82	1.9719583225250243	
110	0.9	2.2384530472755433	
111	0.88	0.7894092762470245	
112	0.74	1.4181680619716643	
113	0.7	1.7187276768684387	
114	0.66	1.8360770213603974	
115	0.66	1.8982979786396026	
116	0.74	2.08248566031456	
117	0.84	1.587086659669876	
118	0.66	1.880955046415329	
119	0.6	2.089773600101471	
120	0.72	1.7437105393409729	
121	0.8	1.9715581250190735	
122	0.86	1.9165166473388673	
123	0.74	2.2014373350143432	
124	0.26	1.8424992167949676	
125	0.64	1.6545145153999328	
126	0.7	1.5349382185935974	
127	0.78	1.4063444715738296	
128	0.84	1.660351563692093	
129	0.98	1.62950932264328	
130	0.88	1.5635530865192413	
131	0.88	1.9173756539821625	
132	0.92	1.419002303481102	
133	0.86	2.1560016775131228	
134	0.62	1.6662141275405884	
135	0.96	1.9661432027816772	
136	0.88	2.1215083062648774	
137	0.84	1.588235819339752	
138	0.92	1.9018307685852052	
139	0.94	1.6201271605491638	
140	0.78	1.548039699792862	
141	0.86	1.504268580675125	
142	0.84	1.5411945962905884	
143	0.84	1.3999948132038116	
144	0.92	1.5008836829662322	
145	0.88	1.538307957649231	
146	0.86	1.473471771478653	
147	0.84	1.5652666640281678	
148	0.92	1.4196077686548234	
149	0.88	0.9941266691684723	
150	0.74	1.558271678686142	
151	0.6	1.411690045595169	
152	0.8	1.3437085473537445	
153	0.76	1.2349581551551818	
154	0.76	1.350974177122116	
155	0.7	1.4332366120815276	
156	0.86	1.509854496717453	
157	0.92	1.5598421585559845	
158	0.62	1.5327128493785858	
159	0.72	1.7178798580169679	
160	0.94	1.677631549835205	
161	0.76	1.5145535707473754	
162	0.6	1.5175043582916259	
163	0.48	1.520982551574707	
164	0.74	1.674766422510147	
165	0.66	1.5775821208953857	
166	0.76	1.5030066096782684	
167	0.46	1.5309104061126708	
168	0.8	1.6297297608852386	
169	0.94	1.5145428097248077	
170	0.6	1.642168765068054	
171	0.74	1.455987719297409	
172	0.72	1.667423858642578	
173	0.64	1.59830157995224	
174	0.86	1.5414229941368103	
175	0.72	1.6711415696144103	
176	0.78	1.593219074010849	
177	0.78	1.6583545899391174	
178	0.86	1.5615322005748749	
179	0.7	1.7351494693756104	
180	0.58	1.4704265069961548	
181	0.84	1.5639935374259948	
182	0.72	1.6157800459861755	
183	0.8	1.595087696313858	
184	0.58	1.6142303025722504	
185	0.58	1.6671125602722168	
186	0.68	1.5366342437267304	
187	0.54	1.6156556928157806	
188	0.76	1.7848584926128388	
189	0.64	1.5841207027435302	
190	0.86	1.2437340569496156	
191	0.74	1.6929217338562013	
192	0.66	1.6514106428623199	
193	0.54	1.672567355632782	
194	0.82	1.4607298183441162	
195	0.86	1.4647333359718322	
196	0.48	1.5165605032444	
197	0.58	1.7431158351898193	
198	0.9	1.7539883589744567	
199	0.74	1.5804197144508363	
200	0.68	1.6793957328796387	
201	0.54	1.665672436952591	
202	0.62	1.6711085033416748	
203	0.88	1.3434092009067535	
204	0.56	1.3363392877578735	
205	0.76	1.5946751403808594	
206	0.76	1.6992494428157807	
207	0.86	1.605403378009796	
208	0.84	1.3657393944263458	
209	0.74	1.6002718341350555	
210	0.84	1.8056979334354402	
211	0.6	1.5353240537643433	
212	0.74	1.5718052566051484	
213	0.7	1.646192592382431	
214	0.76	1.6423134577274323	
215	0.86	1.5401550495624543	
216	0.9	1.637509982585907	
217	0.84	1.6430680060386658	
218	0.92	1.7454775118827819	
219	0.68	1.5925857055187225	
220	0.74	1.5830257415771485	
221	0.78	1.7621906805038452	
222	0.68	1.3045069324970244	
223	0.76	1.415346384048462	
224	0.7	1.4748413634300233	
225	0.8	1.625809941291809	
226	0.54	1.5937579870224	
227	0.74	1.59501673579216	
228	0.88	1.6155297482013702	
229	0.84	1.3996695697307586	
230	0.48	1.4530297493934632	
231	0.68	1.6071233296394347	
232	0.72	1.6412093460559845	
233	0.72	1.6728965973854064	
234	0.76	1.6255452811717988	
235	0.68	1.6845611476898192	
236	0.64	1.683746007680893	
237	0.6	1.601806447505951	
238	0.42	1.5135562741756439	
239	0.84	1.557961573600769	
240	0.3	1.7105675899982453	
241	0.74	1.5920938205718995	
242	0.68	1.642255265712738	
243	0.8	1.6640338051319121	
244	0.9	1.5257039296627044	
245	0.8	1.3473533070087433	
246	0.62	1.572019292116165	
247	0.86	1.4990357780456542	
248	0.56	1.4199737012386322	
249	0.56	1.5387153255939483	
250	0.62	1.4700474286079406	
251	0.92	1.6321687662601472	
252	0.86	1.4624007558822631	
253	0.78	1.564787563085556	
254	0.84	1.5483948576450348	
255	0.92	1.7010646629333497	
256	0.78	1.510031498670578	
257	0.62	1.316127232313156	
258	0.84	1.183254144191742	
259	0.88	1.3859940958023071	
260	0.82	1.5360845685005189	
261	0.86	1.459695472717285	
262	0.86	1.4773852014541626	
263	0.64	1.4139724016189574	
264	0.8	1.7439536738395691	
265	0.48	1.307237720489502	
266	0.54	1.3580612325668335	
267	0.76	1.601886156797409	
268	0.88	1.482452577352524	
269	0.62	1.5669890081882476	
270	0.86	1.4437547707557679	
271	0.5	1.6040912067890167	
272	0.62	1.6292215543985367	
273	0.74	1.7009434866905213	
274	0.92	1.8657066988945008	
275	0.96	2.001378335952759	
276	0.84	1.7827271986007691	
277	0.62	1.572210623025894	
278	0.68	1.9556058740615845	
279	0.88	1.3337356436252594	
280	0.7	1.667870308160782	
281	0.66	1.5306469297409058	
282	0.1	1.6946910858154296	
283	0.86	1.1289608573913574	
284	0.92	1.2891290652751923	
285	0.56	1.4286587238311768	
286	0.9	1.6407182705402374	
287	0.68	1.6041912460327148	
288	0.9	1.8773600912094117	
289	0.86	1.737258461713791	
290	0.7	2.1079213333129885	
291	0.86	1.5735969316959382	
292	0.9	1.9092307162284852	
293	0.9	1.9309948945045472	
294	0.96	1.6034809255599975	
295	0.68	1.7035706555843353	
296	0.82	1.1755014443397522	
297	0.74	1.3694762516021728	
298	0.68	1.7369451415538788	
299	0.78	1.5508123517036438	
300	0.9	1.8549593460559846	
301	0.78	1.5700027787685393	
302	0.82	1.5671739554405213	
303	0.64	1.6121659767627716	
304	0.52	1.4402850043773652	
305	0.7	1.8979464268684387	
306	0.78	1.5938229429721833	
307	0.76	1.278178414106369	
308	0.72	1.5547927260398864	
309	0.64	1.757902580499649	
310	0.7	1.4080464684963225	
311	0.58	1.5051953089237213	
312	0.58	1.445211659669876	
313	0.5	1.503518407344818	
314	0.62	1.417947227358818	
315	0.56	1.2885535061359406	
316	0.88	1.6805309462547302	
317	0.9	1.405455983877182	
318	0.76	1.2090513348579406	
319	0.6	1.4060837876796723	
320	0.9	1.2540318012237548	
321	0.92	1.8963213348388672	
322	0.9	1.7694539260864257	
323	0.9	2.126522244215012	
324	0.9	1.5694953763484956	
325	0.94	1.6911814355850219	
326	0.9	1.4192303204536438	
327	0.8	2.104344301223755	
328	0.74	2.0741414213180542	
329	0.62	1.8901721882820128	
330	0.72	1.7873481559753417	
331	0.88	1.6620770800113678	
332	0.94	1.27322305560112	
333	0.96	1.3345599448680878	
334	0.86	2.051848669052124	
335	0.78	1.6844180572032927	
336	0.86	2.0069272089004517	
337	0.78	1.809111533164978	
338	0.66	1.411794091463089	
339	0.94	1.8414401125907898	
340	0.94	2.0767534351348877	
341	0.54	1.8074374175071717	
342	0.76	1.8330692279338836	
343	0.88	1.843660707473755	
344	0.8	1.5956086564064025	
345	0.5	1.8398819994926452	
346	0.8	1.8004452359676362	
347	0.88	1.690039072036743	
348	0.3	1.7823154389858247	
349	0.86	1.8363636100292207	
350	0.9	1.795343576669693	
351	0.96	1.5792187464237213	
352	0.76	1.8899147093296051	
353	0.66	1.7351092100143433	
354	0.92	1.8052263915538789	
355	0.76	1.5539253735542298	
356	0.44	1.6788795328140258	
357	0.78	1.7731206226348877	
358	0.42	1.2747126054763793	
359	0.74	1.5193718194961547	
360	0.7	1.518307157754898	
361	0.86	1.7409630012512207	
362	0.88	1.7174222683906555	
363	0.86	2.0631983351707457	
364	0.94	1.9172815549373627	
365	0.88	1.7089732158184052	
366	0.62	1.5519626820087433	
367	0.78	1.5958988273143768	
368	0.74	1.5726853513717651	
369	0.72	1.4272373270988465	
370	0.84	1.6964106309413909	
371	0.62	1.5658928632736206	
372	0.82	1.5431800150871278	
373	0.66	1.4980572438240052	
374	0.56	1.322784196138382	
375	0.82	1.680638153553009	
376	1.0	1.9576498699188232	
377	0.64	1.5486671006679535	
378	0.72	1.8232967865467071	
379	0.78	1.943789451122284	
380	0.58	1.7478053319454192	
381	0.32	1.7466466045379638	
382	0.64	1.567309489250183	
383	0.7	1.7183011853694916	
384	0.88	1.9578216695785522	
385	0.64	1.6067861115932465	
386	0.34	1.6606022810935974	
387	0.92	1.7188847219944001	
388	0.86	1.5899214851856232	
389	0.74	1.5552064776420593	
390	0.56	1.8597604537010193	
391	0.66	1.5676243484020234	
392	0.98	1.7072114193439483	
393	0.58	1.9870475947856903	
394	0.72	1.4966450095176698	
395	0.64	1.5046077871322632	
396	0.94	2.2973058795928956	
397	0.74	1.716310180425644	
398	0.74	1.5195607364177703	
399	0.82	1.2342414683103562	
400	0.66	1.7761089015007019	
401	0.78	1.5753248536586761	
402	0.46	1.518832516670227	
403	0.72	1.1559410893917084	
404	0.88	1.0816701173782348	
405	0.68	0.8904057630896568	
406	0.68	2.180954233407974	
407	0.88	1.8503200912475586	
408	0.68	1.5747480857372285	
409	0.6	1.3831233942508698	
410	0.84	2.175096848011017	
411	0.6	1.8164879512786865	
412	0.42	1.4988392758369447	
413	0.64	1.6574469852447509	
414	0.32	1.4400904750823975	
415	0.24	1.8916569471359252	
416	0.72	1.3169866049289702	
417	0.88	1.307194281220436	
418	0.52	1.198510439991951	
419	0.56	1.1115744614601135	
420	0.82	1.5952515172958375	
421	0.6	1.5722293508052827	
422	0.58	1.3616294676065446	
423	0.76	1.642063522338867	
424	0.38	1.7200629687309266	
425	0.92	1.6986292266845704	
426	0.84	1.46761598944664	
427	0.62	1.5036610972881317	
428	0.62	2.002172749042511	
429	0.7	1.6124513792991637	
430	0.82	1.67840402841568	
431	0.68	1.3512826836109162	
432	0.82	1.3816103303432465	
433	0.52	1.6125721371173858	
434	0.38	1.4046576011180878	
435	0.38	1.1525805109739304	
436	0.62	1.7224342226982117	
437	0.68	1.0946165522933007	
438	0.58	1.2672002577781678	
439	0.82	1.7896356868743897	
440	0.64	1.7296504402160644	
441	0.58	1.4718562626838685	
442	0.66	1.4815593075752258	
443	0.5	1.5911722767353058	
444	0.82	2.0812252974510193	
445	0.46	1.6489963233470917	
446	0.56	1.1572357362508774	
447	0.5	1.5041127109527588	
448	0.74	1.8136069107055663	
449	0.8	1.8008047747612	
450	0.82	1.4749334394931792	
451	0.82	1.4249979984760284	
452	0.58	1.6499760794639586	
453	0.66	1.76099966943264	
454	0.4	2.013361781835556	
455	0.54	1.8526901245117187	
456	0.7	1.643218265771866	
457	0.48	1.2401630282402039	
458	0.88	1.9902885723114014	
459	0.64	1.2577558934688569	
460	0.44	1.2618977153301238	
461	0.44	1.5029751455783844	
462	0.64	1.7690947663784027	
463	0.58	1.465908408164978	
464	0.42	1.4621121597290039	
465	0.68	1.4188073873519897	
466	0.98	1.5858549916744231	
467	0.76	2.158061239719391	
468	0.68	1.8377371692657472	
469	0.54	1.6993921327590942	
470	0.6	1.2263560330867767	
471	0.7	1.7002040696144105	
472	0.92	1.8094610953330994	
473	0.56	0.9540852212905884	
474	0.54	1.5835395336151123	
475	0.88	1.3817582142353058	
476	0.98	2.2557609367370604	
477	0.62	1.6444072806835175	
478	0.3	1.2537400341033935	
479	0.4	1.641688860654831	
480	0.64	1.391953514814377	
481	0.52	1.5182278406620027	
482	0.32	1.366215716600418	
483	0.68	1.6358263003826141	
484	0.66	1.3159634029865266	
485	0.3	1.3015361940860748	
486	0.8	1.5880213689804077	
487	0.68	1.2912938332557677	
488	0.32	1.4777303791046144	
489	0.48	2.04611726641655	
490	0.66	1.845781263113022	
491	0.82	1.8699932277202607	
492	0.56	1.4777407562732696	
493	0.38	1.1596831166744233	
494	0.5	1.5194547295570373	
495	0.7	1.562641099691391	
496	0.82	1.5765597081184388	
497	0.44	1.7530269467830657	
498	0.64	1.5743208116292953	
499	0.24	1.4699844551086425	
500	0.8	1.7587416338920594	
501	0.26	1.4920527839660644	
502	0.52	1.5015027034282684	
503	0.66	1.2672923362255097	
504	0.34	1.3369483453035356	
505	0.58	1.3306971514225006	
506	0.64	1.8857254779338837	
507	0.66	1.3549820566177369	
508	0.46	1.374092003107071	
509	0.52	2.447134461402893	
510	0.82	1.329976474046707	
511	0.66	1.5158211076259613	
512	0.8	1.065836245417595	
513	0.46	1.6222046363353728	
514	0.68	1.6694491469860078	
515	0.52	1.5190943849086762	
516	0.4	1.376673309803009	
517	0.74	1.426851089000702	
518	0.86	1.3688707673549652	
519	0.54	1.7075227034091949	
520	0.7	1.5320683205127716	
521	0.56	1.5056198167800903	
522	0.82	1.9190923714637755	
523	0.34	1.4116996288299561	
524	0.54	1.622147240638733	
525	0.7	1.4055241549015045	
526	0.56	1.5005887293815612	
527	0.44	1.3983701479434967	
528	0.88	1.3921133625507354	
529	0.64	1.3983075511455536	
530	0.56	1.1294332021474838	
531	0.5	1.540239565372467	
532	0.76	1.5558382534980775	
533	0.88	2.290392220020294	
534	0.42	1.4430743783712388	
535	0.9	1.813753981590271	
536	0.5	1.6138145697116852	
537	0.92	1.6949605298042298	
538	0.66	1.8686196565628053	
539	0.42	1.480906411409378	
540	0.94	1.35872967004776	
541	0.4	1.6492438590526581	
542	0.34	1.287397153377533	
543	0.42	1.489658410549164	
544	0.62	1.7361666941642762	
545	0.86	1.6854308593273162	
546	0.7	1.7089819967746736	
547	0.9	1.8550159406661988	
548	0.92	1.3231911659240723	
549	0.48	1.3059207689762116	
550	0.76	1.0268267679214478	
551	0.74	1.2148106646537782	
552	0.78	1.5845786714553833	
553	0.8	1.036790493130684	
554	0.92	1.323045675754547	
555	0.76	1.9187252819538116	
556	0.52	1.5698597013950348	
557	0.68	1.0864744156599044	
558	0.3	1.6376211810112	
559	0.62	1.5903623282909394	
560	0.82	1.8663193655014039	
561	0.78	1.9009335088729857	
562	0.8	1.5932593321800232	
563	0.72	1.1988755524158479	
564	0.82	1.5239967381954194	
565	0.98	1.6518594467639922	
566	0.7	1.8494961714744569	
567	0.4	1.4848664635419846	
568	0.7	1.4978575491905213	
569	0.9	1.5755285322666168	
570	0.74	1.3203228616714477	
571	0.7	1.7430719888210298	
572	0.6	1.3057330071926116	
573	0.8	1.6877602910995484	
574	0.82	1.2288038122653961	
575	0.74	1.7872516667842866	
576	0.94	1.828240200281143	
577	0.82	1.3759478616714478	
578	0.7	1.4759319114685059	
579	0.62	1.481902893781662	
580	0.72	2.161345695257187	
581	0.72	1.7877016901969909	
582	0.64	2.3950944542884827	
583	0.86	1.6372504878044127	
584	0.46	1.530291782617569	
585	0.28	1.3948425602912904	
586	0.66	1.6393363320827483	
587	0.38	1.4124282383918763	
588	0.6	1.8820025658607482	
589	0.48	1.3140393912792205	
590	0.62	1.2638576298952102	
591	0.74	1.3945484000444412	
592	0.7	1.5355142056941986	
593	0.7	1.4090959846973419	
594	0.92	1.8667932951450348	
595	0.7	1.6914233922958375	
596	0.44	1.7317223489284514	
597	0.6	1.5622632312774658	
598	0.62	1.2890915882587433	
599	0.58	2.129391314983368	
600	0.24	1.3471424621343613	
601	0.6	1.714466269016266	
602	0.62	1.583899073600769	
603	0.76	1.8968175864219665	
604	0.84	1.233910232782364	
605	0.66	1.156885759830475	
606	0.74	1.1778623151779175	
607	0.92	1.1733601796627045	
608	0.6	1.6502088594436646	
609	0.76	1.724522876739502	
610	0.74	1.3009064102172851	
611	0.74	2.1267510521411896	
612	0.92	2.020161843299866	
613	0.68	1.2642904949188232	
614	0.78	1.916782134771347	
615	0.66	1.052014112174511	
616	0.68	1.6528021419048309	
617	0.76	1.2753842616081237	
618	0.26	1.5749653208255767	
619	0.48	1.2706305766105652	
620	0.14	1.315947859287262	
621	0.76	1.8886032950878144	
622	0.36	1.3622137916088104	
623	0.22	1.2608534061908723	
624	0.58	1.9614636516571045	
625	0.92	1.6439736211299896	
626	0.46	1.224270160794258	
627	0.8	1.509535242319107	
628	0.86	1.3800450348854065	
629	0.74	1.283882337808609	
630	0.8	1.4324696910381318	
631	0.52	1.2129288864135743	
632	0.56	1.0940469455718995	
633	0.34	1.3095515859127045	
634	0.8	1.8519738602638245	
635	0.64	1.5885554814338685	
636	0.7	1.2912089318037032	
637	0.72	1.6429177463054656	
638	0.16	1.5119626832008362	
639	0.5	1.5396775269508363	
640	0.92	2.0925896883010866	
641	0.72	1.243508437871933	
642	0.8	1.8691741156578063	
643	0.46	1.7635491049289704	
644	0.54	1.0911168694496154	
645	1.0	2.2759598159790038	
646	0.74	2.0932900142669677	
647	0.62	1.3707708775997163	
648	0.54	1.207683752179146	
649	0.72	1.5505580377578736	
650	0.34	1.2484522503614426	
651	0.54	1.2721603882312775	
652	0.48	1.6449023389816284	
653	0.58	1.5693255615234376	
654	0.84	1.636028368473053	
655	0.4	1.5533805012702941	
656	0.4	1.665018332004547	
657	0.3	1.3188010251522064	
658	0.58	1.8418750047683716	
659	0.8	1.1951909351348877	
660	0.54	1.6522684264183045	
661	0.98	2.0658493971824647	
662	0.56	0.9724760878086091	
663	0.5	1.8016414165496826	
664	0.36	1.4162882608175278	
665	0.52	2.1247759795188905	
666	0.7	1.2074732887744903	
667	0.44	1.2919503366947174	
668	0.82	1.3398605024814605	
669	0.82	1.1277841937541961	
670	0.74	1.873824943304062	
671	0.8	1.9768036413192749	
672	0.86	1.5896731472015382	
673	0.26	1.2122138005495071	
674	0.78	1.5077244091033934	
675	0.42	1.606703201532364	
676	0.54	1.6126363134384156	
677	0.5	1.509882019162178	
678	0.6	1.4207003319263458	
679	0.68	1.3248947596549987	
680	0.82	1.0215278318524361	
681	0.24	1.3485120224952698	
682	0.68	1.259222332239151	
683	0.56	1.337991474866867	
684	0.82	1.4225063633918762	
685	0.96	1.4036961948871614	
686	0.62	1.5179619646072389	
687	0.8	1.9476044297218322	
688	0.9	1.3604460227489472	
689	0.32	1.6133051741123199	
690	0.82	1.9510977339744568	
691	0.58	1.3784095895290376	
692	0.44	1.7444260132312774	
693	0.62	1.7304213261604309	
694	0.88	1.9136806452274322	
695	0.56	1.41705118060112	
696	0.58	1.3964253890514373	
697	0.62	1.64629185795784	
698	0.8	1.7836400032043458	
699	0.8	1.5521332943439483	
700	0.58	1.0175852990150451	
701	0.92	1.0407748752832413	
702	0.72	1.4609207665920259	
703	0.66	2.0425283026695253	
704	0.7	1.5307067096233369	
705	0.62	1.610260273218155	
706	0.44	1.7875785183906556	
707	0.74	1.5407676935195922	
708	0.52	1.3119638860225677	
709	0.62	1.599235097169876	
710	0.4	1.306510285139084	
711	0.56	1.119995617866516	
712	0.66	1.2389441162347794	
713	0.92	0.973989554643631	
714	0.68	1.3077379608154296	
715	0.78	1.6113879191875458	
716	0.74	1.8281122529506684	
717	0.68	1.8356792080402373	
718	0.56	1.4297955274581908	
719	0.8	1.2668490886688233	
720	0.68	1.3620316410064697	
721	0.4	1.9551136100292206	
722	0.8	1.5861985874176026	
723	0.72	1.7969898056983948	
724	0.7	1.6080365192890167	
725	0.32	1.3589469015598297	
726	0.88	1.3070726954936982	
727	0.86	1.5091609621047974	
728	0.36	1.7228559625148774	
729	0.54	1.5064923357963562	
730	0.56	2.0510690236091613	
731	0.4	1.4836196541786193	
732	0.78	1.2468207800388336	
733	0.34	1.3364564698934556	
734	0.68	1.7171073961257934	
735	0.58	1.7688516616821288	
736	0.76	1.2949621379375458	
737	0.56	1.9066685327887536	
738	0.68	2.2974605488777162	
739	0.92	1.5395141112804414	
740	0.28	1.5492394769191742	
741	0.62	2.2774346351623533	
742	0.4	1.1070794761180878	
743	0.7	1.583901880979538	
744	0.36	1.3133800983428956	
745	0.62	1.0658490180969238	
746	0.82	1.6081301921606064	
747	0.6	1.3934474611282348	
748	0.3	1.4815385806560517	
749	0.7	1.245046238899231	
750	0.54	1.4112193012237548	
751	0.56	1.5700693607330323	
752	0.68	1.5375462543964387	
753	0.62	1.5158872866630555	
754	0.42	1.5576451003551484	
755	0.92	1.4236069059371947	
756	0.72	1.6082601284980773	
757	0.74	1.5451144146919251	
758	0.5	1.7135407304763794	
759	0.7	1.3964544606208802	
760	0.72	1.4200354731082916	
761	0.7	1.392414698600769	
762	0.48	1.8167546319961547	
763	0.82	1.2940967893600464	
764	0.38	1.6202606678009033	
765	0.6	1.7113982844352722	
766	0.88	1.8875904750823975	
767	0.42	1.4555500626564026	
768	0.8	1.8853021478652954	
769	0.68	1.262165177464485	
770	0.76	1.7166007804870604	
771	0.88	1.0248313820362092	
772	0.56	1.4580038225650787	
773	0.5	1.0881612712144852	
774	0.68	1.4928467822074891	
775	0.6	1.8249991893768311	
776	0.58	1.6268395233154296	
777	0.76	1.2743833833932876	
778	0.52	1.482615596652031	
779	0.86	1.805699554681778	
780	0.82	1.322260845899582	
781	0.9	1.8764724242687225	
782	0.18	1.3730819571018218	
783	0.92	1.1420244812965392	
784	0.26	1.3246022033691407	
785	0.58	1.3132194650173188	
786	0.66	1.4862224984169006	
787	0.44	1.7171085679531097	
788	0.62	2.105894465446472	
789	0.76	1.4061499631404877	
790	0.58	1.9610259854793548	
791	0.72	1.985303339958191	
792	0.4	1.6375761461257934	
793	0.56	1.4632716858386994	
794	0.56	1.3129077661037445	
795	0.72	1.5449988067150116	
796	0.68	1.398194762468338	
797	0.62	1.4814046549797057	
798	0.66	1.307974328994751	
799	0.28	1.313692603111267	
800	0.94	2.293237407207489	
801	0.86	1.5140939927101136	
802	0.86	1.5358478045463562	
803	0.82	1.5393546640872955	
804	0.5	1.1706202256679534	
805	0.86	1.439869260787964	
806	0.5	1.5828926169872284	
807	0.72	1.6039050471782685	
808	0.56	1.764963321685791	
809	0.06	1.445395804643631	
810	0.58	1.4941513764858245	
811	0.5	1.3736746621131897	
812	0.84	1.3122425079345703	
813	0.24	1.3637950360774993	
814	0.9	1.5139648389816285	
815	0.52	1.7248756337165831	
816	0.64	1.3332126975059508	
817	0.72	1.741312575340271	
818	0.24	1.0841497892141343	
819	0.58	1.6319822144508362	
820	0.94	1.7153918170928955	
821	0.92	1.6203200590610505	
822	0.86	1.8902714514732362	
823	0.54	1.3224792778491974	
824	0.48	2.001912462711334	
825	0.7	2.1178312492370606	
826	0.44	1.486843115091324	
827	0.58	1.3963871157169343	
828	0.54	1.596822782754898	
829	0.88	1.8271484315395354	
830	0.6	1.9760594773292541	
831	0.82	1.1167960858345032	
832	0.86	1.5999980056285859	
833	0.7	1.4313416653871536	
834	0.46	1.316639039516449	
835	0.56	1.6854930591583253	
836	0.32	1.453711338043213	
837	0.06	1.5806245982646943	
838	0.36	1.566043118238449	
839	0.48	1.7120707070827483	
840	0.76	1.3439110213518142	
841	0.4	1.2915991508960725	
842	0.6	1.6723290061950684	
843	0.64	1.8217857122421264	
844	0.48	1.0507039284706117	
845	0.44	1.2157433706521987	
846	0.66	1.1997018623352051	
847	0.84	1.5851124000549317	
848	0.36	1.3725972509384154	
849	0.6	1.28428651034832	
850	0.66	1.6225259053707122	
851	0.56	1.3366625463962556	
852	0.74	1.3710439240932464	
853	0.86	1.8331947481632234	
854	0.8	1.4249426037073136	
855	0.7	1.3721759521961212	
856	0.66	1.7878356099128723	
857	0.62	1.954786331653595	
858	0.56	2.004980480670929	
859	0.58	1.2162424314022064	
860	0.54	1.8755133831501007	
861	0.72	1.2594112738966943	
862	0.82	1.4677969419956207	
863	0.82	1.9282166695594787	
864	0.66	1.6337372326850892	
865	0.66	2.203889911174774	
866	0.64	2.053649560213089	
867	0.72	1.4721799367666244	
868	0.42	1.7351706194877625	
869	0.44	1.4659773540496825	
870	0.58	1.8698290014266967	
871	0.8	1.2677929711341858	
872	0.6	1.4579787266254425	
873	0.86	1.7147461009025573	
874	0.9	1.8093367409706116	
875	0.66	1.6739740228652955	
876	0.28	1.1659630143642425	
877	0.7	1.7532142794132233	
878	0.7	1.7508139514923096	
879	0.44	1.7925984501838683	
880	0.76	1.8215895986557007	
881	0.78	1.235216841697693	
882	0.48	1.3929237067699431	
883	0.42	1.4647058391571044	
884	0.74	1.5370635282993317	
885	0.2	1.6880117964744568	
886	0.92	2.047831234931946	
