140	0.8	1.8876765847206116	
141	0.88	1.8358912563323975	
142	0.86	1.8716469871997834	
143	0.84	1.703364577293396	
144	0.92	1.8174716925621033	
145	0.88	1.876291855573654	
146	0.92	1.8016828691959381	
147	0.84	1.915060167312622	
148	0.94	1.7339134204387665	
149	0.86	1.236139990091324	
150	0.76	1.9091298687458038	
151	0.6	1.7130516636371613	
152	0.8	1.6340660762786865	
153	0.74	1.5121312928199768	
154	0.78	1.6494690656661988	
155	0.72	1.7579667568206787	
156	0.86	1.8460762095451355	
157	0.92	1.9073361706733705	
158	0.6	1.8592331004142761	
159	0.72	2.0986503529548646	
160	0.94	2.044362652301788	
161	0.76	1.8471675729751587	
162	0.64	1.8516761004924773	
163	0.5	1.8571061968803406	
164	0.72	2.0421962976455688	
165	0.64	1.924336339235306	
166	0.78	1.8303113079071045	
167	0.44	1.861816794872284	
168	0.72	1.9981516993045807	
169	0.88	1.845831482410431	
170	0.54	2.0032995986938475	
171	0.74	1.7769503116607666	
172	0.72	2.041282305717468	
173	0.68	1.94961097240448	
174	0.86	1.8936384010314942	
175	0.7	2.047594072818756	
176	0.8	1.9421867251396179	
177	0.84	2.028201940059662	
178	0.9	1.9052005088329316	
179	0.68	2.1269590961933136	
180	0.6	1.794562337398529	
181	0.88	1.9160463070869447	
182	0.72	1.985363118648529	
183	0.76	1.9372285461425782	
184	0.56	1.9707031297683715	
185	0.58	2.050428903102875	
186	0.68	1.8800833058357238	
187	0.52	1.9687583923339844	
188	0.72	2.1946189427375793	
189	0.62	1.9453212690353394	
190	0.88	1.5130034291744232	
191	0.78	2.079634894132614	
192	0.7	2.0304332733154298	
193	0.52	2.0488775420188903	
194	0.86	1.7790836310386657	
195	0.88	1.7812607598304748	
196	0.56	1.84091557264328	
197	0.58	2.131282687187195	
198	0.86	2.1397771763801576	
199	0.72	1.9298911929130553	
200	0.68	2.0598907804489137	
201	0.56	2.0420647358894346	
202	0.66	2.041272752285004	
203	0.9	1.6431987380981445	
204	0.54	1.6362667441368104	
205	0.78	1.947938859462738	
206	0.76	2.088818961381912	
207	0.82	1.965455619096756	
208	0.84	1.67316885471344	
209	0.72	1.9637695443630219	
210	0.84	2.2096368646621705	
211	0.6	1.8712133264541626	
212	0.82	1.9174513578414918	
213	0.72	2.0197345304489134	
214	0.76	2.016395093202591	
215	0.86	1.880248327255249	
216	0.9	1.9937703323364258	
217	0.86	2.0048752522468565	
218	0.9	2.1410471057891844	
219	0.66	1.9480460858345032	
220	0.72	1.9320352578163147	
221	0.78	2.163823354244232	
222	0.72	1.6015389811992646	
223	0.82	1.7248513209819794	
224	0.66	1.8028583347797393	
225	0.86	1.9877774226665497	
226	0.54	1.949923470020294	
227	0.72	1.9448927807807923	
228	0.88	1.9729794979095459	
229	0.88	1.7033442306518554	
230	0.5	1.7750454342365265	
231	0.66	1.969308433532715	
232	0.74	2.000357940196991	
233	0.74	2.0428320360183716	
234	0.84	1.981927604675293	
235	0.66	2.0610156202316285	
236	0.64	2.0576997113227846	
237	0.62	1.9503591322898866	
238	0.44	1.8446014189720155	
239	0.92	1.9044060969352723	
240	0.34	2.0936698865890504	
241	0.74	1.9150761353969574	
242	0.7	2.0084550380706787	
243	0.84	2.034402506351471	
244	0.92	1.862679784297943	
245	0.78	1.6427933824062348	
246	0.64	1.9140991854667664	
247	0.82	1.8310164189338685	
248	0.52	1.7333896601200103	
249	0.62	1.8882134675979614	
250	0.62	1.8001522636413574	
251	0.92	1.9770503640174866	
252	0.86	1.7772604405879975	
253	0.82	1.9023640871047973	
254	0.88	1.8880269479751588	
255	0.96	2.063588173389435	
256	0.76	1.8498333859443665	
257	0.62	1.6121875071525573	
258	0.9	1.4550677561759948	
259	0.9	1.705835860967636	
260	0.82	1.8817354905605317	
261	0.86	1.7888388919830323	
262	0.88	1.802792956829071	
263	0.68	1.7309315311908722	
264	0.8	2.1294958090782163	
265	0.44	1.5984944891929627	
266	0.54	1.6625721526145936	
267	0.8	1.9607122933864594	
268	0.9	1.8104452300071716	
269	0.72	1.8998529195785523	
270	0.88	1.7677244114875794	
271	0.52	1.9321986746788025	
272	0.58	1.9681162488460542	
273	0.7	2.089107941389084	
274	0.88	2.2853232622146606	
275	0.98	2.4409542441368104	
276	0.88	2.1679767322540284	
277	0.6	1.902315058708191	
278	0.7	2.3831242060661317	
279	0.9	1.6375131595134735	
280	0.68	2.0191386198997496	
281	0.62	1.8573812222480774	
282	0.12	2.0595539879798888	
283	0.86	1.3841836857795715	
284	0.94	1.5724414026737212	
285	0.56	1.7491003620624541	
286	0.88	2.015986522436142	
287	0.64	1.9277224349975586	
288	0.84	2.2338986659049986	
289	0.86	2.091469612121582	
290	0.72	2.512721235752106	
291	0.86	1.9013536429405213	
292	0.9	2.276193028688431	
293	0.92	2.321721112728119	
294	0.94	1.9379440200328828	
295	0.74	2.0732967925071715	
296	0.82	1.430172986984253	
297	0.74	1.6569858169555665	
298	0.64	2.118606915473938	
299	0.78	1.8926666116714477	
300	0.9	2.2467885065078734	
301	0.8	1.8937017667293548	
302	0.78	1.9039321446418762	
303	0.64	1.9573425650596619	
304	0.6	1.748307169675827	
305	0.8	2.324976100921631	
306	0.82	1.9350932681560515	
307	0.78	1.554479432106018	
308	0.72	1.8774513709545135	
309	0.64	2.1118849468231202	
310	0.72	1.701374363899231	
311	0.56	1.822096611261368	
312	0.54	1.748992338180542	
313	0.56	1.8161523473262786	
314	0.66	1.7432154780626297	
315	0.56	1.553634408712387	
316	0.9	2.039027806520462	
317	0.86	1.7139640438556671	
318	0.78	1.4742207312583924	
319	0.64	1.6949964141845704	
320	0.92	1.5083187055587768	
321	0.92	2.2830488872528076	
322	0.92	2.1344320011138915	
323	0.88	2.5297245669364927	
324	0.9	1.886404229402542	
325	0.94	2.0401136088371277	
326	0.9	1.7130476713180542	
327	0.82	2.5725530099868776	
328	0.76	2.524783158302307	
329	0.6	2.305202102661133	
330	0.68	2.167148413658142	
331	0.88	2.0143849444389343	
332	0.92	1.554950178861618	
333	0.96	1.6206110405921936	
334	0.84	2.504927442073822	
335	0.8	2.0392952823638915	
336	0.84	2.4672568702697752	
337	0.76	2.2217542326450346	
338	0.68	1.7323266220092775	
339	0.94	2.2310793828964233	
340	0.94	2.500472331047058	
341	0.5	2.2157716751098633	
342	0.72	2.2538384866714476	
343	0.88	2.2790178728103636	
344	0.88	1.9618044543266295	
345	0.42	2.251169891357422	
346	0.8	2.2232210350036623	
347	0.86	2.0821504402160644	
348	0.34	2.183566246032715	
349	0.84	2.254470262527466	
350	0.9	2.1976598501205444	
351	0.98	1.95381138920784	
352	0.8	2.3117195558547974	
353	0.66	2.143315901756287	
354	0.88	2.210813572406769	
355	0.76	1.9029958593845366	
356	0.44	2.0241912603378296	
357	0.78	2.1627435743808747	
358	0.4	1.5299756693840028	
359	0.68	1.8446659743785858	
360	0.72	1.8324314403533934	
361	0.84	2.1219591021537783	
362	0.86	2.0731668508052827	
363	0.88	2.52125	
364	0.98	2.3228149008750916	
365	0.88	2.0688978815078736	
366	0.68	1.8853136944770812	
367	0.78	1.9398664951324462	
368	0.74	1.8931114530563355	
369	0.76	1.722658644914627	
370	0.84	2.071136801242828	
371	0.62	1.8947999036312104	
372	0.86	1.8849202907085418	
373	0.64	1.8191179013252259	
374	0.58	1.58286430478096	
375	0.82	2.027599654197693	
376	1.0	2.3642510294914247	
377	0.68	1.8741741228103637	
378	0.7	2.2045555508136747	
379	0.82	2.335469150543213	
380	0.62	2.1212826919555665	
381	0.36	2.097700507640839	
382	0.66	1.8905875396728515	
383	0.68	2.068838903903961	
384	0.9	2.3604615902900696	
385	0.7	1.940002397298813	
386	0.34	2.0323812198638915	
387	0.94	2.082494819164276	
388	0.9	1.939828598499298	
389	0.76	1.8872572350502015	
390	0.58	2.2808338737487794	
391	0.74	1.9185522842407225	
392	0.98	2.0686148798465727	
393	0.7	2.3954468250274656	
394	0.7	1.8268343460559846	
395	0.66	1.8462133145332336	
396	0.94	2.7718917393684386	
397	0.78	2.095194512605667	
398	0.74	1.8185837960243225	
399	0.84	1.4796910858154297	
400	0.64	2.137218189239502	
401	0.74	1.885691180229187	
402	0.44	1.833602912425995	
403	0.76	1.41096222281456	
404	0.88	1.305556435585022	
405	0.7	1.0817283082008362	
406	0.66	2.641840331554413	
407	0.9	2.2206967759132383	
408	0.66	1.9005329179763795	
409	0.62	1.6548728489875792	
410	0.86	2.6449354314804077	
411	0.58	2.2064046585559844	
412	0.4	1.8214580702781678	
413	0.64	2.0081560802459717	
414	0.32	1.7421169626712798	
415	0.36	2.2736567401885988	
416	0.72	1.575245133638382	
417	0.9	1.5838094007968904	
418	0.54	1.4543793851137161	
419	0.58	1.351277507543564	
420	0.86	1.92735413312912	
421	0.6	1.8913544344902038	
422	0.56	1.6389771956205368	
423	0.8	1.9834773707389832	
424	0.4	2.0691936373710633	
425	0.92	2.0735550856590272	
426	0.84	1.7633840918540955	
427	0.62	1.8140585327148437	
428	0.6	2.43275630235672	
429	0.72	1.9553240859508514	
430	0.8	2.0215784454345704	
431	0.7	1.6447803747653962	
432	0.88	1.6567916810512542	
433	0.56	1.9495420241355896	
434	0.48	1.725624611377716	
435	0.36	1.4054851013422012	
436	0.62	2.0868570494651792	
437	0.68	1.3311973866820335	
438	0.56	1.531874998807907	
439	0.82	2.1591788864135744	
440	0.72	2.0736575329303744	
441	0.62	1.7797719967365264	
442	0.68	1.7994184362888337	
443	0.52	1.9263923108577727	
444	0.78	2.5145687198638917	
445	0.46	1.9957644963264465	
446	0.54	1.3905990892648696	
447	0.56	1.81849449634552	
448	0.78	2.1936563515663146	
449	0.78	2.203344634771347	
450	0.82	1.77896564245224	
451	0.8	1.714072482585907	
452	0.58	1.9999876475334168	
453	0.62	2.1107900166511535	
454	0.4	2.415155870914459	
455	0.56	2.2372684144973753	
456	0.76	1.9824513900279999	
457	0.5	1.4976729834079743	
458	0.92	2.4316258597373963	
459	0.64	1.5144403755664826	
460	0.5	1.5475215089321137	
461	0.4	1.828057222366333	
462	0.62	2.1530508613586425	
463	0.6	1.77830157995224	
464	0.46	1.7631078624725343	
465	0.64	1.7083462297916412	
466	0.96	1.9201367092132569	
467	0.72	2.596492741107941	
468	0.68	2.2124266695976256	
469	0.52	2.0620922231674195	
470	0.56	1.479042963385582	
471	0.74	2.0691669428348543	
472	0.9	2.197897400856018	
473	0.58	1.143469386100769	
474	0.6	1.9324234735965728	
475	0.88	1.663207894563675	
476	0.96	2.714009115695953	
477	0.64	1.964845745563507	
478	0.34	1.5336854219436646	
479	0.36	1.979807860851288	
480	0.68	1.6810136204957962	
481	0.48	1.8306417262554169	
482	0.32	1.636963084936142	
483	0.76	1.9926168179512025	
484	0.66	1.5961308121681212	
485	0.28	1.5731907618045806	
486	0.78	1.9088436651229859	
487	0.66	1.5326713931560516	
488	0.34	1.7929189229011535	
489	0.48	2.474620933532715	
490	0.7	2.2196986651420594	
491	0.88	2.2595224928855897	
492	0.56	1.8063297188282013	
493	0.36	1.40325453042984	
494	0.48	1.8441593551635742	
495	0.74	1.8870997965335845	
496	0.84	1.9075753283500672	
497	0.5	2.123754801750183	
498	0.64	1.8991270816326142	
499	0.26	1.774094375371933	
500	0.8	2.1698752570152284	
501	0.22	1.808661118745804	
502	0.54	1.8072002565860747	
503	0.62	1.5202343773841858	
504	0.36	1.606519833803177	
505	0.6	1.6059386909008027	
506	0.64	2.2610574769973755	
507	0.68	1.6276965165138244	
508	0.48	1.65658362865448	
509	0.54	2.944605791568756	
510	0.82	1.611788901090622	
511	0.66	1.8249166917800903	
512	0.8	1.270934715270996	
513	0.44	1.9464405286312103	
514	0.66	2.025817519426346	
515	0.54	1.83771564245224	
516	0.36	1.6710347580909728	
517	0.7	1.7189086472988129	
518	0.92	1.6278714859485626	
519	0.56	2.071001286506653	
520	0.7	1.852850365638733	
521	0.66	1.8303141021728515	
522	0.8	2.3294491600990295	
523	0.36	1.704487407207489	
524	0.52	1.9809307169914245	
525	0.76	1.7269168400764465	
526	0.62	1.8092889070510865	
527	0.48	1.6736722707748413	
528	0.86	1.6823166680336	
529	0.64	1.696370769739151	
530	0.56	1.3570782822370528	
531	0.52	1.8555285382270812	
532	0.7	1.8839433288574219	
533	0.9	2.7793020486831663	
534	0.42	1.7346854948997497	
535	0.92	2.1732071089744567	
536	0.48	1.9561260318756104	
537	0.92	2.060185340642929	
538	0.7	2.268038513660431	
539	0.42	1.8215604889392853	
540	0.92	1.643170826435089	
541	0.46	1.9782736885547638	
542	0.38	1.5523114681243897	
543	0.46	1.7958350491523742	
544	0.66	2.111553338766098	
545	0.86	2.0202100801467897	
546	0.68	2.0568718194961546	
547	0.9	2.25001873254776	
548	0.92	1.5751379096508027	
549	0.46	1.5857370066642762	
550	0.76	1.207168378829956	
551	0.72	1.4634817326068879	
552	0.8	1.9168961215019227	
553	0.8	1.2536284303665162	
554	0.94	1.6092271208763123	
555	0.74	2.3148134469985964	
556	0.56	1.8927192461490632	
557	0.66	1.3072484833002092	
558	0.3	1.9745818507671355	
559	0.62	1.9250852930545808	
560	0.86	2.2420758748054506	
561	0.8	2.298541531562805	
562	0.82	1.9377682435512542	
563	0.7	1.4458167326450349	
564	0.84	1.8335307765007018	
565	0.98	2.0207796764373778	
566	0.72	2.2212229061126707	
567	0.42	1.801181048154831	
568	0.74	1.8122676122188568	
569	0.88	1.9113747549057007	
570	0.74	1.5879607820510864	
571	0.74	2.1055731868743894	
572	0.6	1.57396644115448	
573	0.84	2.049419251680374	
574	0.86	1.4979819023609162	
575	0.74	2.165360312461853	
576	0.94	2.211773738861084	
577	0.84	1.6534514582157136	
578	0.7	1.7821492385864257	
579	0.64	1.7862440288066863	
580	0.74	2.624438774585724	
581	0.7	2.1419335877895356	
582	0.64	2.8751989078521727	
583	0.86	1.9846835124492646	
584	0.46	1.851189410686493	
585	0.28	1.6809442842006683	
586	0.72	1.9849768900871276	
587	0.4	1.7239488923549653	
588	0.6	2.2724398159980774	
589	0.5	1.5847460997104645	
590	0.62	1.5040481555461884	
591	0.74	1.70643694460392	
592	0.7	1.85462531208992	
593	0.72	1.698896666765213	
594	0.92	2.2509980821609497	
595	0.72	2.0492482471466062	
596	0.42	2.105617007017136	
597	0.62	1.8993486893177032	
598	0.6	1.5538640022277832	
599	0.6	2.5693769741058348	
600	0.2	1.6288663840293884	
601	0.64	2.0802834129333494	
602	0.66	1.9079799127578736	
603	0.78	2.310637791156769	
604	0.88	1.466693640947342	
605	0.64	1.3874565589427947	
606	0.76	1.4074760842323304	
607	0.92	1.4072062361240387	
608	0.64	2.0167239332199096	
609	0.78	2.0987129187583924	
610	0.76	1.5718076527118683	
611	0.76	2.5820440220832825	
612	0.92	2.436677300930023	
613	0.7	1.5161846375465393	
614	0.8	2.30659317612648	
615	0.64	1.2640549221634865	
616	0.68	2.0003746974468233	
617	0.78	1.5256202256679534	
618	0.26	1.9007266342639924	
619	0.5	1.5370248699188231	
620	0.16	1.5693431138992309	
621	0.8	2.318131380081177	
622	0.4	1.6411471450328827	
623	0.22	1.5389724147319794	
624	0.56	2.3583534121513368	
625	0.96	1.9879512071609498	
626	0.44	1.4701391172409057	
627	0.78	1.8271440553665161	
628	0.84	1.6771177423000336	
629	0.74	1.534935430288315	
630	0.84	1.7576343214511871	
631	0.56	1.4614835667610169	
632	0.54	1.3107019311189652	
633	0.34	1.5838775408267975	
634	0.78	2.249436762332916	
635	0.64	1.9101757800579071	
636	0.68	1.5522656261920929	
637	0.68	1.9947365242242814	
638	0.24	1.8216011595726014	
639	0.46	1.8472819590568543	
640	0.96	2.5792765331268313	
641	0.72	1.487925705909729	
642	0.76	2.2456640553474427	
643	0.46	2.1324992048740388	
644	0.56	1.3022991001605988	
645	1.0	2.7568044567108156	
646	0.78	2.571110496520996	
647	0.62	1.6578742921352387	
648	0.5	1.457756711244583	
649	0.72	1.9067410671710967	
650	0.38	1.4991282761096953	
651	0.56	1.5373389852046966	
652	0.58	1.9853112971782685	
653	0.6	1.9073469507694245	
654	0.82	1.9731923580169677	
655	0.4	1.881428574323654	
656	0.4	2.010858178138733	
657	0.28	1.5958561956882478	
658	0.64	2.242305097579956	
659	0.84	1.4484773504734039	
660	0.54	2.0077989542484285	
661	0.98	2.4962823152542115	
662	0.54	1.1763129764795304	
663	0.54	2.1886096882820127	
664	0.28	1.7010228097438813	
665	0.56	2.569618136882782	
666	0.68	1.4631967437267304	
667	0.5	1.544905537366867	
668	0.84	1.6234841299057008	
669	0.86	1.3825518107414245	
670	0.78	2.255355942249298	
671	0.76	2.3964528942108156	
672	0.86	1.9502487349510194	
673	0.3	1.4553774726390838	
674	0.74	1.8332696866989135	
675	0.42	1.9403292500972749	
676	0.5	1.9594312024116516	
677	0.54	1.8339062470197678	
678	0.58	1.7173158502578736	
679	0.74	1.6058270990848542	
680	0.84	1.2220675230026246	
681	0.28	1.625158634185791	
682	0.72	1.5351427042484282	
683	0.62	1.594838171005249	
684	0.84	1.7291525793075562	
685	0.96	1.691840705871582	
686	0.58	1.842537877559662	
687	0.8	2.3485299825668333	
688	0.88	1.6345320296287538	
689	0.34	1.963354207277298	
690	0.82	2.3719104671478273	
691	0.62	1.6566330528259277	
692	0.44	2.099545187950134	
693	0.66	2.104665987491608	
694	0.88	2.3116342520713804	
695	0.56	1.7145978105068207	
696	0.54	1.6797022652626037	
697	0.62	1.9951143860816956	
698	0.7	2.1670495748519896	
699	0.78	1.8565824115276337	
700	0.6	1.2385431253910064	
701	0.92	1.252517536878586	
702	0.7	1.7421580100059508	
703	0.68	2.4919917678833006	
704	0.74	1.8567769491672517	
705	0.62	1.9444603025913239	
706	0.5	2.1711902165412904	
707	0.7	1.8576100087165832	
708	0.54	1.595130342245102	
709	0.64	1.9330038249492645	
710	0.4	1.574376584291458	
711	0.54	1.3315389847755432	
712	0.68	1.5110774111747742	
713	0.92	1.1712041628360748	
714	0.7	1.5809382998943329	
715	0.82	1.9472233700752257	
716	0.74	2.2127674686908723	
717	0.68	2.2187986302375795	
718	0.48	1.7392362868785858	
719	0.84	1.5357198691368104	
720	0.74	1.6402084612846375	
721	0.56	2.361166707277298	
722	0.8	1.8904643666744232	
723	0.72	2.156456069946289	
724	0.74	1.9485080707073212	
725	0.34	1.6501355242729188	
726	0.88	1.5813181519508361	
727	0.86	1.8336934047937392	
728	0.36	2.0885897529125215	
729	0.52	1.8132098829746246	
730	0.64	2.506147964000702	
731	0.46	1.7954883015155791	
732	0.82	1.4958541989326477	
733	0.4	1.6204276978969574	
734	0.68	2.0687033581733703	
735	0.62	2.1509442806243895	
736	0.76	1.5663141691684723	
737	0.56	2.2885570800304413	
738	0.7	2.778009810447693	
739	0.92	1.8673254108428956	
740	0.3	1.867296313047409	
741	0.68	2.7805480575561523	
742	0.4	1.3267865073680878	
743	0.68	1.9042291128635407	
744	0.32	1.5907625102996825	
745	0.6	1.27451052069664	
746	0.86	1.9241454112529754	
747	0.62	1.684121502637863	
748	0.32	1.7984845399856568	
749	0.72	1.5089481139183045	
750	0.58	1.7157940113544463	
751	0.58	1.9040086770057678	
752	0.7	1.86009246468544	
753	0.64	1.836036763191223	
754	0.48	1.8844842052459716	
755	0.92	1.7401004433631897	
756	0.76	1.9575629544258117	
757	0.76	1.8670140945911406	
758	0.54	2.0738141775131225	
759	0.7	1.6821966612339019	
760	0.74	1.7172421157360076	
761	0.7	1.6812484097480773	
762	0.5	2.1905038213729857	
763	0.8	1.5674425911903382	
764	0.38	1.9665082907676696	
765	0.64	2.0651375138759613	
766	0.88	2.2806660628318784	
767	0.46	1.7462659454345704	
768	0.82	2.2722333455085755	
769	0.68	1.5259709990024566	
770	0.8	2.0673772287368775	
771	0.88	1.2284518492221832	
772	0.52	1.7660610556602478	
773	0.48	1.3111750555038453	
774	0.76	1.8179759287834167	
775	0.58	2.2105301356315614	
776	0.64	1.9528834438323974	
777	0.7	1.554126284122467	
778	0.54	1.7822345447540284	
779	0.9	2.1714688205718993	
780	0.84	1.592196673154831	
781	0.92	2.2612767279148103	
782	0.18	1.650060179233551	
783	0.92	1.3749936258792876	
784	0.3	1.6010375463962554	
785	0.6	1.5905608224868775	
786	0.68	1.8014397287368775	
787	0.52	2.080129928588867	
788	0.6	2.5276391100883484	
789	0.74	1.6855827403068542	
790	0.6	2.355061774253845	
791	0.72	2.401393119096756	
792	0.44	1.9907955932617187	
793	0.58	1.7659889149665833	
794	0.58	1.59285435795784	
795	0.76	1.876023999452591	
796	0.66	1.6987615633010864	
797	0.64	1.793667106628418	
798	0.68	1.6012380361557006	
799	0.26	1.5867777502536773	
800	0.94	2.7529189205169677	
801	0.78	1.843908635377884	
802	0.9	1.8688041877746582	
803	0.84	1.8692905020713806	
804	0.48	1.413093510866165	
805	0.88	1.7269092845916747	
806	0.52	1.9235993432998657	
807	0.72	1.9373162472248078	
808	0.62	2.133537150621414	
809	0.1	1.7462021923065185	
810	0.54	1.7887587702274323	
811	0.5	1.675157436132431	
812	0.84	1.583137754201889	
813	0.26	1.647416306734085	
814	0.86	1.8332222831249236	
815	0.6	2.095730618238449	
816	0.66	1.621133999824524	
817	0.68	2.103779904842377	
818	0.32	1.3093861681222916	
819	0.6	1.9649274444580078	
820	0.92	2.0843658351898195	
821	0.92	1.9649844527244569	
822	0.86	2.2762958288192747	
823	0.52	1.5987224936485291	
824	0.5	2.4487081742286683	
825	0.74	2.5931325817108153	
826	0.44	1.792180721759796	
827	0.58	1.6910825872421265	
828	0.56	1.928663512468338	
829	0.88	2.2028754901885987	
830	0.54	2.390163416862488	
831	0.84	1.3570715188980103	
832	0.84	1.9393993413448334	
833	0.72	1.7477714395523072	
834	0.52	1.5920260655879974	
835	0.58	2.075485501289368	
836	0.3	1.7554197216033935	
837	0.12	1.9074497723579407	
838	0.32	1.8933486199378968	
839	0.52	2.078573006391525	
840	0.76	1.6260375463962555	
841	0.36	1.5716761004924775	
842	0.54	2.023584153652191	
843	0.68	2.2109829354286195	
844	0.52	1.2848250138759614	
845	0.44	1.4643064558506012	
846	0.7	1.4548864078521728	
847	0.8	1.930882875919342	
848	0.38	1.6520806753635406	
849	0.66	1.5451155930757523	
850	0.66	1.9722185957431793	
851	0.54	1.6115098893642426	
852	0.74	1.664920682311058	
853	0.84	2.2426036691665647	
854	0.8	1.7292131686210632	
855	0.68	1.6574015319347382	
856	0.66	2.1663181519508363	
857	0.64	2.3755663990974427	
858	0.64	2.422666223049164	
859	0.58	1.4512137162685395	
860	0.48	2.257612020969391	
861	0.68	1.5304021888971329	
862	0.78	1.7685762071609497	
863	0.86	2.345674031972885	
864	0.58	1.9859861183166503	
865	0.7	2.6491641545295717	
866	0.7	2.493583378791809	
867	0.78	1.794726971387863	
868	0.42	2.1018889474868776	
869	0.48	1.7723282015323638	
870	0.68	2.2629009747505187	
871	0.78	1.532028466463089	
872	0.58	1.7628041183948517	
873	0.88	2.083846070766449	
874	0.94	2.1854089498519897	
875	0.68	2.014874053001404	
876	0.36	1.4208314770460129	
877	0.76	2.1133334708213805	
878	0.68	2.1000964426994324	
879	0.48	2.1659980845451354	
880	0.8	2.212333390712738	
881	0.82	1.4789744061231613	
882	0.5	1.6880791580677033	
883	0.46	1.7725326693058014	
884	0.72	1.8838516569137573	
885	0.16	2.047657458782196	
886	0.92	2.454579060077667	
887	0.5	2.4759570384025573	
888	0.74	2.0703455817699434	
889	0.64	1.9809801506996154	
890	0.94	2.0444001173973083	
891	0.74	1.917568154335022	
