132	0.9	1.5302818149328232	
133	0.86	2.313562673330307	
134	0.58	1.7983458352088928	
135	0.96	2.111909682750702	
136	0.9	2.2769443571567534	
137	0.88	1.714526859521866	
138	0.92	2.0583178973197938	
139	0.94	1.74597975730896	
140	0.78	1.6707449901103972	
141	0.86	1.622122929096222	
142	0.84	1.659934641122818	
143	0.84	1.5093650442361832	
144	0.92	1.613708540201187	
145	0.88	1.6583039724826814	
146	0.88	1.590249127149582	
147	0.86	1.6904424500465394	
148	0.92	1.5334251403808594	
149	0.9	1.0815074932575226	
150	0.74	1.6836348044872285	
151	0.58	1.5205859422683716	
152	0.82	1.4483099508285522	
153	0.76	1.334166135787964	
154	0.76	1.4585100495815277	
155	0.66	1.5492598021030426	
156	0.9	1.6294336080551148	
157	0.92	1.6833952534198762	
158	0.6	1.6490465569496155	
159	0.68	1.852623176574707	
160	0.94	1.8071173524856567	
161	0.78	1.633616452217102	
162	0.64	1.6359454774856568	
163	0.54	1.6410885679721832	
164	0.78	1.805196508169174	
165	0.64	1.7008677530288696	
166	0.76	1.619631313085556	
167	0.44	1.648735635280609	
168	0.76	1.7608553791046142	
169	0.94	1.6343088340759278	
170	0.54	1.7709785461425782	
171	0.76	1.5702642798423767	
172	0.7	1.7993032395839692	
173	0.66	1.7233450198173523	
174	0.86	1.665590329170227	
175	0.7	1.8044511318206786	
176	0.78	1.718009009361267	
177	0.82	1.7891390490531922	
178	0.86	1.6838050127029418	
179	0.68	1.8735108435153962	
180	0.58	1.5859203708171845	
181	0.86	1.688722105026245	
182	0.7	1.7466677355766296	
183	0.76	1.7170316565036774	
184	0.58	1.7407828450202942	
185	0.58	1.802195863723755	
186	0.66	1.6590991640090942	
187	0.54	1.7412213122844695	
188	0.76	1.9282967925071717	
189	0.6	1.7117625904083251	
190	0.88	1.3411571168899536	
191	0.78	1.8283294665813445	
192	0.66	1.785008361339569	
193	0.52	1.8054854893684387	
194	0.82	1.574986435174942	
195	0.86	1.5770364427566528	
196	0.5	1.6330225658416748	
197	0.62	1.8802013027667999	
198	0.92	1.8895188808441161	
199	0.72	1.7049657237529754	
200	0.64	1.813156487941742	
201	0.54	1.7981305742263793	
202	0.62	1.8020579481124879	
203	0.9	1.4506154358386993	
204	0.54	1.443672671318054	
205	0.76	1.7189688277244568	
206	0.76	1.8355428957939148	
207	0.86	1.7341454231739044	
208	0.86	1.4749581563472747	
209	0.7	1.7286355984210968	
210	0.84	1.9480484676361085	
211	0.58	1.6557521510124207	
212	0.78	1.695059003829956	
213	0.72	1.7781305873394013	
214	0.8	1.7742462599277495	
215	0.88	1.6613261282444	
216	0.9	1.7642227256298064	
217	0.84	1.7715234327316285	
218	0.92	1.8853017473220826	
219	0.66	1.7182848262786865	
220	0.72	1.7063715541362763	
221	0.76	1.9045671200752259	
222	0.7	1.4110228025913238	
223	0.8	1.5257557368278503	
224	0.66	1.5909669947624208	
225	0.82	1.7535582721233367	
226	0.54	1.7206413507461549	
227	0.76	1.719424033164978	
228	0.88	1.7427072632312774	
229	0.84	1.5088863265514374	
230	0.54	1.5678754711151124	
231	0.64	1.7354858946800231	
232	0.74	1.7678599274158477	
233	0.74	1.8039600729942322	
234	0.8	1.752407523393631	
235	0.7	1.8174190878868104	
236	0.64	1.8164620625972747	
237	0.62	1.7257776713371278	
238	0.44	1.631988207101822	
239	0.84	1.681271139383316	
240	0.3	1.8458765125274659	
241	0.72	1.7078392148017882	
242	0.7	1.7717171573638917	
243	0.8	1.794644455909729	
244	0.9	1.645399000644684	
245	0.78	1.4528053283691407	
246	0.64	1.6939186036586762	
247	0.86	1.6176147961616516	
248	0.54	1.531522238254547	
249	0.58	1.6630683994293214	
250	0.58	1.5870077157020568	
251	0.92	1.7545539736747742	
252	0.88	1.5747899401187897	
253	0.74	1.685398600101471	
254	0.88	1.6692494416236878	
255	0.94	1.8306548833847045	
256	0.76	1.6292865121364593	
257	0.56	1.4230951070785522	
258	0.88	1.280919966697693	
259	0.88	1.5009020292758941	
260	0.82	1.6602758288383483	
261	0.84	1.5762531888484954	
262	0.88	1.5939317512512208	
263	0.68	1.5273808193206788	
264	0.76	1.8804556107521058	
265	0.52	1.4116318547725677	
266	0.54	1.4668654227256774	
267	0.74	1.727691740989685	
268	0.86	1.599341105222702	
269	0.64	1.6862751269340515	
270	0.86	1.5588719749450684	
271	0.52	1.7229061627388	
272	0.6	1.7506006789207458	
273	0.7	1.837409119606018	
274	0.88	2.013871581554413	
275	0.96	2.1564537024497987	
276	0.9	1.9201215779781342	
277	0.62	1.6915481519699096	
278	0.7	2.106490340232849	
279	0.9	1.4430377185344696	
280	0.68	1.7938970983028413	
281	0.64	1.6474920153617858	
282	0.1	1.8236069059371949	
283	0.84	1.2215696787834167	
284	0.94	1.3910837936401368	
285	0.5	1.5433298933506012	
286	0.9	1.7728443872928619	
287	0.66	1.72101642370224	
288	0.84	2.0049278593063353	
289	0.86	1.8641139149665833	
290	0.72	2.2524561381340025	
291	0.88	1.6919929790496826	
292	0.92	2.041061466932297	
293	0.9	2.0708410477638246	
294	0.96	1.7247357320785524	
295	0.74	1.8346878933906554	
296	0.82	1.2694941782951354	
297	0.74	1.4736375880241395	
298	0.66	1.8717669868469238	
299	0.78	1.6712284719944	
300	0.88	1.9940971624851227	
301	0.78	1.6846512103080749	
302	0.76	1.6871105766296386	
303	0.64	1.7337232959270477	
304	0.52	1.5490680897235871	
305	0.78	2.047658631801605	
306	0.76	1.7133649396896362	
307	0.78	1.3763679945468903	
308	0.72	1.6701610386371613	
309	0.64	1.883736071586609	
310	0.68	1.5142677867412566	
311	0.6	1.6174748861789703	
312	0.56	1.5535371613502502	
313	0.52	1.6158047592639924	
314	0.68	1.5330480700731277	
315	0.6	1.383818163871765	
316	0.86	1.80691925406456	
317	0.9	1.5157174634933472	
318	0.78	1.303974814414978	
319	0.62	1.508749612569809	
320	0.9	1.3449561524391174	
321	0.92	2.0328790593147277	
322	0.88	1.8992574059963225	
323	0.9	2.268954482078552	
324	0.9	1.6825055742263795	
325	0.92	1.8147999119758607	
326	0.9	1.524318002462387	
327	0.82	2.2670200872421264	
328	0.76	2.2318773961067198	
329	0.62	2.036121265888214	
330	0.68	1.923086748123169	
331	0.88	1.788008213043213	
332	0.92	1.374447146654129	
333	0.96	1.4386332058906555	
334	0.84	2.210979743003845	
335	0.82	1.8115409696102143	
336	0.88	2.1671005988121035	
337	0.8	1.955499837398529	
338	0.66	1.5264273643493653	
339	0.94	1.9802299880981444	
340	0.94	2.225854985713959	
341	0.58	1.9513727641105652	
342	0.72	1.981237642765045	
343	0.88	1.9971843075752258	
344	0.82	1.7260423171520234	
345	0.52	1.984746880531311	
346	0.76	1.94913543343544	
347	0.86	1.8279077732563018	
348	0.32	1.923401234149933	
349	0.86	1.9827790081501007	
350	0.88	1.9367402577400208	
351	0.96	1.7118973195552827	
352	0.82	2.038229033946991	
353	0.64	1.8787878799438475	
354	0.94	1.9479364693164825	
355	0.76	1.6773349785804748	
356	0.42	1.8033812856674194	
357	0.8	1.9108506059646606	
358	0.36	1.3690888011455535	
359	0.66	1.6348772358894348	
360	0.74	1.6327144527435302	
361	0.86	1.876106517314911	
362	0.88	1.8451598370075226	
363	0.9	2.2242853260040283	
364	0.98	2.0602435672283175	
365	0.84	1.8379763269424438	
366	0.66	1.670945473909378	
367	0.78	1.7181198143959044	
368	0.74	1.6886029207706452	
369	0.7	1.534373004436493	
370	0.8	1.8290684747695922	
371	0.64	1.6847779738903046	
372	0.88	1.6643243837356567	
373	0.64	1.613021365404129	
374	0.56	1.4181608772277832	
375	0.8	1.8051339137554168	
376	1.0	2.1022293543815613	
377	0.64	1.6662683415412902	
378	0.72	1.959538025856018	
379	0.8	2.0827212166786193	
380	0.6	1.8799904251098634	
381	0.34	1.8722811675071716	
382	0.66	1.683970422744751	
383	0.74	1.8438636088371276	
384	0.9	2.099914674758911	
385	0.64	1.7273589098453521	
386	0.32	1.792746741771698	
387	0.94	1.8487001752853394	
388	0.9	1.713889513015747	
389	0.78	1.6736272370815277	
390	0.6	2.008900263309479	
391	0.72	1.6928176963329316	
392	0.96	1.8353946197032929	
393	0.6	2.130371097326279	
394	0.7	1.6145368152856827	
395	0.66	1.626241626739502	
396	0.94	2.4631596851348876	
397	0.76	1.850756129026413	
398	0.78	1.628159294128418	
399	0.84	1.3221922785043716	
400	0.64	1.9033003962039947	
401	0.74	1.6859765529632569	
402	0.46	1.630253505706787	
403	0.72	1.2479547953605652	
404	0.88	1.1621089816093444	
405	0.7	0.9587938463687897	
406	0.66	2.343034107685089	
407	0.9	1.9829288959503173	
408	0.68	1.693120608329773	
409	0.62	1.4801004564762115	
410	0.84	2.3402403569221497	
411	0.58	1.9525972497463226	
412	0.4	1.6137396383285523	
413	0.64	1.7817928779125214	
414	0.28	1.5471998620033265	
415	0.32	2.0270794939994814	
416	0.74	1.411090567111969	
417	0.88	1.4044020974636078	
418	0.54	1.289603392481804	
419	0.56	1.197862720489502	
420	0.82	1.7128144991397858	
421	0.56	1.6875569987297059	
422	0.58	1.4619826155900955	
423	0.78	1.7639106392860413	
424	0.36	1.8454679620265961	
425	0.9	1.830311291217804	
426	0.82	1.5735754132270814	
427	0.6	1.6157772743701935	
428	0.6	2.1541573548316957	
429	0.7	1.7341147136688233	
430	0.78	1.8014114475250245	
431	0.7	1.4558047688007354	
432	0.82	1.4815860140323638	
433	0.48	1.7330592393875122	
434	0.44	1.5187623465061189	
435	0.34	1.2439381343126297	
436	0.6	1.854062089920044	
437	0.7	1.1791924449801445	
438	0.58	1.3626813578605652	
439	0.82	1.9203583407402038	
440	0.68	1.8517494523525238	
441	0.58	1.582159197330475	
442	0.66	1.5936985909938812	
443	0.5	1.7098888051509857	
444	0.86	2.2347253489494325	
445	0.44	1.7723800373077392	
446	0.58	1.2403272491693498	
447	0.54	1.616158319711685	
448	0.72	1.947904577255249	
449	0.8	1.9426996898651123	
450	0.82	1.5841525864601136	
451	0.8	1.5278184735774993	
452	0.58	1.773253742456436	
453	0.64	1.886209352016449	
454	0.38	2.1573656833171846	
455	0.58	1.9876869332790374	
456	0.7	1.763277269601822	
457	0.52	1.3319021010398864	
458	0.82	2.146158719062805	
459	0.6	1.349327963590622	
460	0.44	1.363469388484955	
461	0.44	1.6181325781345368	
462	0.62	1.9052722477912902	
463	0.6	1.5776391196250916	
464	0.4	1.5695651221275329	
465	0.66	1.523312338590622	
466	0.96	1.7042374873161317	
467	0.74	2.312984700202942	
468	0.66	1.9717370939254761	
469	0.52	1.8286583185195924	
470	0.6	1.3168351405858993	
471	0.74	1.8290820467472075	
472	0.9	1.9471368646621705	
473	0.6	1.0223584926128388	
474	0.52	1.7063747596740724	
475	0.88	1.483415195941925	
476	0.98	2.4165836119651796	
477	0.64	1.7586965930461884	
478	0.38	1.3540688896179198	
479	0.4	1.7610630559921265	
480	0.6	1.4960558903217316	
481	0.5	1.63011279463768	
482	0.34	1.4647070336341859	
483	0.72	1.7628009414672852	
484	0.66	1.4167554259300232	
485	0.3	1.3987264823913574	
486	0.84	1.7020902383327483	
487	0.7	1.3791374480724334	
488	0.3	1.5885686337947846	
489	0.48	2.1969547235965727	
490	0.66	1.9783725237846375	
491	0.86	2.007811715602875	
492	0.56	1.5956146371364595	
493	0.38	1.248050068616867	
494	0.52	1.6351741969585418	
495	0.72	1.6782166802883147	
496	0.8	1.6931652736663818	
497	0.54	1.8839154291152953	
498	0.64	1.6900318932533265	
499	0.28	1.5798170447349549	
500	0.82	1.9046029925346375	
501	0.28	1.6039839589595795	
502	0.5	1.610101237297058	
503	0.64	1.3579711484909058	
504	0.38	1.4335371488332749	
505	0.6	1.4290214455127717	
506	0.66	2.0181792223453523	
507	0.68	1.4534367001056672	
508	0.46	1.4770053398609162	
509	0.48	2.6224900555610655	
510	0.84	1.433201938867569	
511	0.62	1.6277443337440491	
512	0.8	1.1400530171394347	
513	0.42	1.7380492579936981	
514	0.64	1.7954587745666504	
515	0.54	1.6323812043666839	
516	0.44	1.4824242579936981	
517	0.72	1.529228708744049	
518	0.9	1.4621137583255768	
519	0.62	1.8371281099319459	
520	0.68	1.6463173604011536	
521	0.62	1.6220161068439483	
522	0.8	2.0646867084503175	
523	0.34	1.5160403406620027	
524	0.54	1.7494957804679871	
525	0.7	1.521145567893982	
526	0.56	1.6106301856040954	
527	0.46	1.4975307035446166	
528	0.86	1.4949944162368773	
529	0.58	1.5045834708213806	
530	0.56	1.2109992730617523	
531	0.48	1.6521671748161315	
532	0.74	1.6735176169872283	
533	0.88	2.4610331559181216	
534	0.44	1.5481377565860748	
535	0.92	1.9411886143684387	
536	0.44	1.735528928041458	
537	0.9	1.8238480591773987	
538	0.68	2.009310427904129	
539	0.42	1.601852296590805	
540	0.92	1.4611543440818786	
541	0.46	1.7667430686950683	
542	0.34	1.3826175904273987	
543	0.44	1.5990262353420257	
544	0.64	1.8685008788108826	
545	0.86	1.8038500571250915	
546	0.68	1.8325306916236876	
547	0.9	1.9951849555969239	
548	0.9	1.4179432380199433	
549	0.48	1.405629382133484	
550	0.76	1.093056046962738	
551	0.74	1.3043825793266297	
552	0.78	1.7029799127578735	
553	0.76	1.114670757651329	
554	0.92	1.425918357372284	
555	0.76	2.058779900074005	
556	0.54	1.68604434132576	
557	0.68	1.16472815990448	
558	0.3	1.7569068908691405	
559	0.62	1.709585851430893	
560	0.8	1.9994838190078736	
561	0.8	2.041679310798645	
562	0.8	1.7153663182258605	
563	0.72	1.2872205889225006	
564	0.84	1.6354540085792542	
565	0.98	1.7836507511138917	
566	0.72	1.981134400367737	
567	0.4	1.597511157989502	
568	0.72	1.6094650852680206	
569	0.84	1.6956815910339356	
570	0.7	1.4157892167568207	
571	0.68	1.8718973183631897	
572	0.64	1.4015987753868102	
573	0.8	1.816988196372986	
574	0.86	1.324148604273796	
575	0.76	1.921576451063156	
576	0.96	1.9642231464385986	
577	0.84	1.4765660905838012	
578	0.68	1.5851116043329239	
579	0.66	1.5907059216499329	
580	0.8	2.3238213336467743	
581	0.7	1.9144343876838683	
582	0.64	2.5648006939888	
583	0.86	1.7596073639392853	
584	0.48	1.6441653406620025	
585	0.28	1.4968674325942992	
586	0.66	1.7627455127239227	
587	0.4	1.5237153196334838	
588	0.6	2.020400607585907	
589	0.48	1.4106732320785522	
590	0.6	1.3509088122844697	
591	0.74	1.5053551483154297	
592	0.7	1.64900350689888	
593	0.68	1.5132378005981446	
594	0.92	2.00289741396904	
595	0.7	1.8187575709819794	
596	0.38	1.8637061464786528	
597	0.64	1.6824282574653626	
598	0.62	1.3842801415920258	
599	0.6	2.2847915172576903	
600	0.24	1.4468459045886994	
601	0.66	1.8446137595176697	
602	0.62	1.6997010505199432	
603	0.8	2.044251437187195	
604	0.86	1.318795839548111	
605	0.64	1.2398469460010528	
606	0.72	1.2606385326385499	
607	0.92	1.2562432205677032	
608	0.6	1.780146279335022	
609	0.72	1.8572712087631225	
610	0.76	1.395856590270996	
611	0.76	2.2875972735881804	
612	0.92	2.167942850589752	
613	0.7	1.354807084798813	
614	0.84	2.0549426090717318	
615	0.7	1.1286802493035792	
616	0.66	1.776022800207138	
617	0.74	1.3661894190311432	
618	0.24	1.6908988404273986	
619	0.5	1.3655608332157134	
620	0.14	1.407203847169876	
621	0.78	2.039860498905182	
622	0.38	1.4623509228229523	
623	0.24	1.3602024841308593	
624	0.6	2.1025374484062196	
625	0.96	1.766722730398178	
626	0.5	1.3126602530479432	
627	0.76	1.6240282273292541	
628	0.86	1.4866665226221085	
629	0.74	1.3741784918308257	
630	0.8	1.5472317469120025	
631	0.52	1.3031648647785188	
632	0.56	1.171856262087822	
633	0.36	1.4076690125465392	
634	0.76	1.99265625	
635	0.64	1.7024449980258942	
636	0.7	1.3851438933610916	
637	0.7	1.7679400432109833	
638	0.22	1.6227714562416076	
639	0.46	1.6503085124492645	
640	0.92	2.261701617240906	
641	0.74	1.331934790611267	
642	0.8	2.003404413461685	
643	0.48	1.893623629808426	
644	0.56	1.1670240795612334	
645	1.0	2.4435738158226012	
646	0.74	2.2606895852088926	
647	0.6	1.4736930131912231	
648	0.54	1.2976845580339431	
649	0.64	1.6754041659832	
650	0.34	1.338380109667778	
651	0.52	1.367267210483551	
652	0.54	1.7668144154548644	
653	0.58	1.6903611254692077	
654	0.8	1.7570244836807252	
655	0.4	1.6701060223579407	
656	0.44	1.78918487906456	
657	0.3	1.418978399038315	
658	0.56	1.98288703083992	
659	0.82	1.285918754339218	
660	0.54	1.7784363007545472	
661	0.98	2.217901391983032	
662	0.58	1.0450047808885574	
663	0.48	1.9389325666427613	
664	0.32	1.518675462603569	
665	0.5	2.280811939239502	
666	0.7	1.2996281015872955	
667	0.42	1.382820074558258	
668	0.8	1.440663251876831	
669	0.82	1.2205979084968568	
670	0.78	2.009160168170929	
671	0.78	2.1243686294555664	
672	0.88	1.7177754294872285	
673	0.28	1.2992570149898528	
674	0.78	1.6231947541236877	
675	0.46	1.7264504992961884	
676	0.52	1.7356142461299897	
677	0.52	1.6249099069833755	
678	0.56	1.5271321094036103	
679	0.7	1.4241501843929292	
680	0.8	1.095438050031662	
681	0.26	1.4474996066093444	
682	0.7	1.3567466533184052	
683	0.62	1.4312492156028747	
684	0.84	1.5330448830127716	
685	0.96	1.506161515712738	
686	0.6	1.633179214000702	
687	0.82	2.0895882439613342	
688	0.9	1.4605277359485627	
689	0.36	1.736384720802307	
690	0.82	2.1000984501838684	
691	0.58	1.478110249042511	
692	0.46	1.87166015625	
693	0.66	1.8634167754650115	
694	0.88	2.055207670927048	
695	0.56	1.5235678446292877	
696	0.54	1.496886967420578	
697	0.62	1.76962810754776	
698	0.76	1.9196269035339355	
699	0.8	1.661307008266449	
700	0.62	1.0979771184921265	
701	0.92	1.1158641463518142	
702	0.76	1.5632904183864593	
703	0.64	2.2002559065818788	
704	0.72	1.6472173893451691	
705	0.62	1.729936226606369	
706	0.48	1.9237739086151122	
707	0.74	1.6539225888252258	
708	0.52	1.4123206293582917	
709	0.62	1.717761093378067	
710	0.36	1.4028997826576233	
711	0.5	1.196431769132614	
712	0.68	1.3366222995519639	
713	0.92	1.0465210485458374	
714	0.7	1.4049501872062684	
715	0.78	1.7302654671669007	
716	0.74	1.964295666217804	
717	0.66	1.9718997037410737	
718	0.5	1.5406174194812774	
719	0.8	1.3630337166786193	
720	0.7	1.4622488868236543	
721	0.44	2.0981525123119353	
722	0.8	1.6958502078056334	
723	0.72	1.9244232439994813	
724	0.68	1.728942904472351	
725	0.34	1.462664624452591	
726	0.88	1.4061814451217651	
727	0.88	1.624845752120018	
728	0.36	1.853118222951889	
729	0.5	1.6158310747146607	
730	0.64	2.2109139657020567	
731	0.42	1.5946611976623535	
732	0.8	1.3365389955043794	
733	0.38	1.438068814277649	
734	0.7	1.8434482622146606	
735	0.58	1.9029990649223327	
736	0.76	1.3925649631023407	
737	0.56	2.0419216346740723	
738	0.7	2.4654252910614014	
739	0.94	1.656831954717636	
740	0.26	1.6620472002029418	
741	0.66	2.4538038110733034	
742	0.38	1.1869100761413574	
743	0.66	1.6989429211616516	
744	0.36	1.4130452942848206	
745	0.6	1.14128347158432	
746	0.82	1.7213169449567796	
747	0.6	1.497029664516449	
748	0.28	1.594524068236351	
749	0.7	1.339593025445938	
750	0.54	1.5195424020290376	
751	0.58	1.6904715371131898	
752	0.66	1.6530385053157806	
753	0.6	1.6297815752029419	
754	0.36	1.6747532761096955	
755	0.92	1.5359578239917755	
756	0.72	1.732539063692093	
757	0.72	1.6617255294322968	
758	0.56	1.8406293725967406	
759	0.72	1.4990445566177368	
760	0.72	1.5265708684921264	
761	0.66	1.495027107000351	
762	0.5	1.9501678252220154	
763	0.82	1.3932637059688568	
764	0.4	1.7436969757080079	
765	0.6	1.837549797296524	
766	0.88	2.0271807289123536	
767	0.4	1.5595009589195252	
768	0.8	2.0224338388442993	
769	0.68	1.356441723704338	
770	0.78	1.8404245138168336	
771	0.88	1.098384486436844	
772	0.56	1.567780603170395	
773	0.52	1.1691776812076569	
774	0.76	1.607786991596222	
775	0.56	1.9604456269741057	
776	0.6	1.741827174425125	
777	0.68	1.3756186282634735	
778	0.54	1.5900478303432464	
779	0.88	1.93537428855896	
780	0.84	1.4205109930038453	
781	0.88	2.012997442483902	
782	0.2	1.473016583919525	
783	0.9	1.2247409105300904	
784	0.28	1.4231222081184387	
785	0.6	1.4124290609359742	
786	0.64	1.5988688015937804	
787	0.5	1.8456951642036439	
788	0.62	2.255629787445068	
789	0.76	1.5071296906471252	
790	0.56	2.1004599809646605	
791	0.72	2.131269910335541	
792	0.4	1.7618785870075226	
793	0.58	1.5717833185195922	
794	0.58	1.412033634185791	
795	0.72	1.6624569487571716	
796	0.68	1.5055648159980775	
797	0.66	1.593089509010315	
798	0.66	1.4128340280056	
799	0.28	1.4125223338603974	
800	0.94	2.455568001270294	
801	0.82	1.632090641260147	
802	0.9	1.6543993139266968	
803	0.82	1.6569698643684387	
804	0.46	1.2573919808864593	
805	0.88	1.5431923520565034	
806	0.5	1.7029850995540619	
807	0.72	1.722385997772217	
808	0.58	1.8950167500972748	
809	0.08	1.553669089078903	
810	0.6	1.6010821926593781	
811	0.52	1.4824521720409394	
812	0.82	1.4077136474847793	
813	0.24	1.4654751306772231	
814	0.84	1.629201226234436	
815	0.56	1.8551829504966735	
816	0.64	1.4364839720726013	
817	0.68	1.8715027213096618	
818	0.24	1.1639564716815949	
819	0.58	1.750090892314911	
820	0.94	1.8456433272361756	
821	0.94	1.7429631638526917	
822	0.84	2.026584811210632	
823	0.5	1.4213042068481445	
824	0.44	2.1565118765830995	
825	0.7	2.283691008090973	
826	0.44	1.5961818397045135	
827	0.56	1.5023158490657806	
828	0.54	1.7138895058631898	
829	0.86	1.9614436995983124	
830	0.56	2.121897723674774	
831	0.84	1.2037196946144104	
832	0.86	1.7194160556793212	
833	0.76	1.544366225004196	
834	0.46	1.4151921200752258	
835	0.58	1.8220722997188568	
836	0.36	1.5602483195066452	
837	0.06	1.6970878481864928	
838	0.34	1.6825338888168335	
839	0.48	1.8415620934963226	
840	0.74	1.445031104683876	
841	0.34	1.3905739736557008	
842	0.56	1.7972106182575225	
843	0.62	1.958740426301956	
844	0.52	1.1348050892353059	
845	0.48	1.3050063782930375	
846	0.66	1.2905181813240052	
847	0.84	1.7091155099868773	
848	0.38	1.4734976828098296	
849	0.6	1.3778950154781342	
850	0.68	1.7464843833446502	
851	0.52	1.435119571685791	
852	0.74	1.4777411538362504	
853	0.8	1.9775841045379638	
854	0.8	1.5346109813451767	
855	0.66	1.4731636708974838	
856	0.66	1.9221763360500335	
857	0.64	2.1023294043540957	
858	0.6	2.1523465394973753	
859	0.58	1.3006377577781678	
860	0.52	2.0116414165496828	
861	0.66	1.355868148803711	
862	0.78	1.5744973528385162	
863	0.88	2.0753898358345033	
864	0.66	1.7600458407402038	
865	0.64	2.36150710105896	
866	0.68	2.2083924508094785	
867	0.78	1.5880086076259614	
868	0.42	1.8653168869018555	
869	0.46	1.574556748867035	
870	0.6	2.00886599779129	
871	0.78	1.3634239447116852	
872	0.56	1.5662615752220155	
873	0.86	1.8460327625274657	
874	0.92	1.9439213967323303	
875	0.66	1.7951682007312775	
876	0.32	1.2559446913003922	
877	0.72	1.8813616168498992	
878	0.68	1.876036365032196	
879	0.44	1.9250319039821624	
880	0.8	1.9609028053283692	
881	0.78	1.3243546748161317	
882	0.5	1.4984594142436982	
883	0.42	1.5732987761497497	
884	0.72	1.6603435933589936	
885	0.2	1.8152646803855896	
886	0.92	2.1919140791893006	
887	0.48	2.197099813222885	
888	0.74	1.822973928451538	
889	0.62	1.7625398683547973	
890	0.92	1.8303503692150116	
