262	0.88	1.766100504398346	
263	0.7	1.6954942643642426	
264	0.8	2.0860909676551818	
265	0.5	1.5663950872421264	
266	0.52	1.628537549972534	
267	0.8	1.9195579564571381	
268	0.9	1.7732501697540284	
269	0.68	1.8631006813049316	
270	0.88	1.7312484180927277	
271	0.52	1.8957122993469238	
272	0.56	1.9311519396305084	
273	0.7	2.0449481880664826	
274	0.88	2.2376913118362425	
275	0.98	2.391328902244568	
276	0.88	2.124778347015381	
277	0.62	1.8662619733810424	
278	0.7	2.335154268741608	
279	0.9	1.6038097894191743	
280	0.68	1.9800566291809083	
281	0.64	1.8204711472988129	
282	0.12	2.0186228442192076	
283	0.84	1.3562870597839356	
284	0.94	1.5413237500190735	
285	0.54	1.713003832101822	
286	0.9	1.9729013800621034	
287	0.64	1.8919021153450013	
288	0.84	2.1950322866439818	
289	0.86	2.051519839763641	
290	0.72	2.468380892276764	
291	0.86	1.8655420899391175	
292	0.9	2.235761686563492	
293	0.9	2.2789815974235537	
294	0.98	1.9010411381721497	
295	0.72	2.031593585014343	
296	0.82	1.4028479754924774	
297	0.74	1.6256489181518554	
298	0.64	2.0755739724636078	
299	0.78	1.8540987634658814	
300	0.9	2.20366749048233	
301	0.8	1.8594527196884156	
302	0.8	1.8674194836616516	
303	0.64	1.9197457003593446	
304	0.6	1.715387443304062	
305	0.8	2.2770248651504517	
306	0.82	1.8972014534473418	
307	0.78	1.5256050753593444	
308	0.72	1.8435303568840027	
309	0.62	2.0741808915138247	
310	0.7	1.6704053735733033	
311	0.56	1.788225827217102	
312	0.56	1.716901297569275	
313	0.52	1.7825215256214142	
314	0.7	1.7079232972860336	
315	0.58	1.5266043496131898	
316	0.86	1.999925445318222	
317	0.88	1.681189820766449	
318	0.78	1.4459789443016051	
319	0.66	1.6648848068714142	
320	0.9	1.4833792996406556	
321	0.92	2.2404376530647276	
322	0.94	2.095785632133484	
323	0.9	2.486381118297577	
324	0.92	1.8530959045886994	
325	0.94	2.00233380317688	
326	0.9	1.6825693702697755	
327	0.84	2.5188069987297057	
328	0.76	2.47364116191864	
329	0.62	2.258899915218353	
330	0.68	2.1256700420379637	
331	0.88	1.9759554362297058	
332	0.92	1.5242889082431794	
333	0.96	1.5893128263950347	
334	0.86	2.4536754751205443	
335	0.78	2.000474725961685	
336	0.86	2.413932161331177	
337	0.78	2.1750298988819123	
338	0.68	1.6965373706817628	
339	0.94	2.1876223707199096	
340	0.94	2.4521253085136414	
341	0.5	2.169223928451538	
342	0.74	2.2054751467704774	
343	0.9	2.2289449203014375	
344	0.88	1.9194028985500335	
345	0.48	2.204234302043915	
346	0.78	2.174652433395386	
347	0.86	2.0369168758392333	
348	0.32	2.138377709388733	
349	0.84	2.20674028635025	
350	0.9	2.1526383113861085	
351	0.96	1.9112714993953706	
352	0.78	2.2636184704303743	
353	0.66	2.096861836910248	
354	0.92	2.164353097677231	
355	0.76	1.8636348199844361	
356	0.44	1.986302227973938	
357	0.8	2.118264914751053	
358	0.38	1.5031393444538117	
359	0.68	1.808294404745102	
360	0.74	1.7977323722839356	
361	0.84	2.079587070941925	
362	0.86	2.033262515068054	
363	0.88	2.468812975883484	
364	0.98	2.2770603322982788	
365	0.86	2.0290919947624206	
366	0.62	1.8474445974826812	
367	0.76	1.9015891885757445	
368	0.76	1.8580767607688904	
369	0.76	1.6906600725650787	
370	0.86	2.028960862159729	
371	0.62	1.858883136510849	
372	0.86	1.846453697681427	
373	0.64	1.7832720792293548	
374	0.6	1.5554866802692413	
375	0.8	1.9892187643051147	
376	1.0	2.3190002965927126	
377	0.66	1.8389732217788697	
378	0.7	2.162192268371582	
379	0.82	2.291989381313324	
380	0.62	2.0802550864219667	
381	0.36	2.059147013425827	
382	0.68	1.8556915521621704	
383	0.74	2.0298716497421263	
384	0.9	2.3154320883750916	
385	0.68	1.9033095562458038	
386	0.34	1.9904492115974426	
387	0.94	2.042424650192261	
388	0.9	1.9001478672027587	
389	0.76	1.8501984941959382	
390	0.58	2.2341035437583923	
391	0.74	1.8790461683273316	
392	0.98	2.0290437710285185	
393	0.62	2.3504878747463227	
394	0.7	1.7899422132968903	
395	0.62	1.8081959390640259	
396	0.94	2.7167562150955202	
397	0.78	2.053160094022751	
398	0.76	1.7858354592323302	
399	0.84	1.4537603652477264	
400	0.62	2.0963942909240725	
401	0.74	1.8504209113121033	
402	0.44	1.7989839696884156	
403	0.76	1.3826869583129884	
404	0.88	1.280719072818756	
405	0.68	1.061944353878498	
406	0.66	2.5878435945510865	
407	0.9	2.1779934883117678	
408	0.68	1.8635646271705628	
409	0.64	1.6254384624958038	
410	0.86	2.591004853248596	
411	0.58	2.1620966351032256	
412	0.42	1.7850398468971251	
413	0.64	1.9683916807174682	
414	0.32	1.7084526360034942	
415	0.34	2.231243226528168	
416	0.72	1.547975537776947	
417	0.9	1.5544511222839354	
418	0.56	1.4270742970705033	
419	0.58	1.3263093972206115	
420	0.84	1.8910786056518554	
421	0.58	1.8552953505516052	
422	0.58	1.6078228676319122	
423	0.8	1.944703040122986	
424	0.4	2.029382976293564	
425	0.92	2.030119986534119	
426	0.82	1.73101921916008	
427	0.6	1.77947265625	
428	0.64	2.3834992957115175	
429	0.74	1.9166513764858246	
430	0.8	1.9832354140281678	
431	0.7	1.6125896668434143	
432	0.88	1.6275031906366348	
433	0.62	1.911983015537262	
434	0.48	1.6896133649349212	
435	0.36	1.3783478206396103	
436	0.6	2.0460048580169676	
437	0.68	1.3056692641973495	
438	0.58	1.50312380194664	
439	0.82	2.1161989617347716	
440	0.7	2.035113602876663	
441	0.6	1.7463986825942994	
442	0.68	1.7638476550579072	
443	0.54	1.889278540611267	
444	0.76	2.465036680698395	
445	0.5	1.9575753402709961	
446	0.56	1.365573187470436	
447	0.58	1.7837595677375793	
448	0.78	2.150486696958542	
449	0.8	2.156488358974457	
450	0.82	1.7458350658416748	
451	0.8	1.6820005702972411	
452	0.56	1.9612571716308593	
453	0.66	2.070759745836258	
454	0.42	2.368731265068054	
455	0.56	2.19376473903656	
456	0.72	1.9446687698364258	
457	0.54	1.468913426399231	
458	0.92	2.379989607334137	
459	0.62	1.4874126970767976	
460	0.5	1.5153491646051407	
461	0.38	1.791376760005951	
462	0.64	2.1093761992454527	
463	0.6	1.7439194059371947	
464	0.44	1.7292941105365753	
465	0.64	1.6761411821842194	
466	0.96	1.8825430393218994	
467	0.76	2.546548149585724	
468	0.68	2.169266176223755	
469	0.52	2.0215844035148622	
470	0.54	1.4519662749767304	
471	0.74	2.027205044031143	
472	0.88	2.152615180015564	
473	0.6	1.1239078366756439	
474	0.58	1.8931496989727021	
475	0.88	1.632848768234253	
476	0.98	2.661813585758209	
477	0.64	1.9283801126480102	
478	0.32	1.5029185223579407	
479	0.4	1.9416394186019899	
480	0.66	1.6491186946630478	
481	0.48	1.7953926157951354	
482	0.32	1.6067211401462556	
483	0.76	1.9520332396030426	
484	0.66	1.5650685620307923	
485	0.28	1.5424609327316283	
486	0.82	1.8733721327781678	
487	0.7	1.507117749452591	
488	0.34	1.7573150503635406	
489	0.48	2.4260279822349546	
490	0.7	2.1781218075752258	
491	0.88	2.2152156329154966	
492	0.54	1.7694407558441163	
493	0.36	1.3766035485267638	
494	0.48	1.8072281670570374	
495	0.72	1.8506572926044464	
496	0.84	1.8702415370941161	
497	0.5	2.0809510624408722	
498	0.68	1.8620750963687898	
499	0.3	1.7404898858070375	
500	0.78	2.1227423644065855	
501	0.26	1.7734598469734193	
502	0.54	1.7733617556095123	
503	0.6	1.4929938590526581	
504	0.36	1.5781544899940492	
505	0.56	1.5754265117645263	
506	0.64	2.2187480092048646	
507	0.68	1.5980329167842866	
508	0.44	1.62534477353096	
509	0.54	2.8874812746047973	
510	0.82	1.5807477676868438	
511	0.7	1.789844934940338	
512	0.78	1.2487763142585755	
513	0.46	1.9103826808929443	
514	0.66	1.985260694026947	
515	0.54	1.8020715022087097	
516	0.4	1.638848443031311	
517	0.72	1.6859765779972076	
518	0.9	1.5997389149665833	
519	0.6	2.0293200039863586	
520	0.7	1.8171237158775329	
521	0.64	1.7949366164207459	
522	0.8	2.282417886257172	
523	0.38	1.6718399381637574	
524	0.5	1.9411208629608154	
525	0.74	1.6900992596149444	
526	0.62	1.7754595804214477	
527	0.48	1.6439158129692077	
528	0.86	1.650836261510849	
529	0.58	1.6639612603187561	
530	0.56	1.3321069771051406	
531	0.52	1.8203228580951691	
532	0.72	1.8473321890830994	
533	0.88	2.72304806470871	
534	0.42	1.7028515672683715	
535	0.92	2.133156485557556	
536	0.44	1.9171811187267302	
537	0.9	2.018278068304062	
538	0.7	2.2222034668922426	
539	0.42	1.7823473393917084	
540	0.9	1.611919629573822	
541	0.44	1.941607929468155	
542	0.38	1.5237220895290375	
543	0.46	1.7622504675388335	
544	0.66	2.0697811591625213	
545	0.84	1.9822181820869447	
546	0.66	2.017728374004364	
547	0.9	2.2036981844902037	
548	0.92	1.5484127843379973	
549	0.46	1.5542119753360748	
550	0.76	1.1893909299373626	
551	0.74	1.4367151772975921	
552	0.78	1.8798154449462892	
553	0.8	1.2306752157211305	
554	0.94	1.5774441802501677	
555	0.76	2.2684952878952025	
556	0.5	1.856331309080124	
557	0.68	1.2838739687204361	
558	0.32	1.9371779143810273	
559	0.62	1.8869379878044128	
560	0.84	2.1994312047958373	
561	0.78	2.2527264165878296	
562	0.82	1.8979910552501678	
563	0.7	1.419283720254898	
564	0.84	1.799382963180542	
565	0.98	1.9783254957199097	
566	0.72	2.1794351744651794	
567	0.4	1.7660646450519562	
568	0.72	1.7771890997886657	
569	0.88	1.8733163261413575	
570	0.74	1.5583011758327485	
571	0.76	2.0631130504608155	
572	0.6	1.5453850424289703	
573	0.82	2.007340167760849	
574	0.84	1.468681851029396	
575	0.78	2.1220412158966067	
576	0.94	2.16729553937912	
577	0.84	1.6232999885082244	
578	0.7	1.7488129794597627	
579	0.64	1.7516932547092439	
580	0.78	2.570139510631561	
581	0.7	2.101495944261551	
582	0.66	2.820244326591492	
583	0.86	1.9449988067150117	
584	0.48	1.8157266497612	
585	0.32	1.648740417957306	
586	0.7	1.9454703283309938	
587	0.38	1.6886714792251587	
588	0.62	2.2283920645713806	
589	0.48	1.5556102657318116	
590	0.6	1.4783781063556671	
591	0.74	1.6719909900426864	
592	0.7	1.81856862783432	
593	0.72	1.6671432530879975	
594	0.92	2.208049260377884	
595	0.72	2.008919417858124	
596	0.42	2.062841601371765	
597	0.62	1.861324919462204	
598	0.6	1.5249748992919923	
599	0.62	2.5204954624176024	
600	0.22	1.5982366216182708	
601	0.66	2.0392582058906554	
602	0.66	1.8718642318248748	
603	0.8	2.2627742314338684	
604	0.88	1.4418594551086426	
605	0.64	1.3631548988819122	
606	0.76	1.3830998969078063	
607	0.92	1.3830480813980102	
608	0.64	1.9744343829154969	
609	0.78	2.0554420280456545	
610	0.78	1.5425302958488465	
611	0.76	2.5300282716751097	
612	0.92	2.389160144329071	
613	0.72	1.4892960822582244	
614	0.82	2.2628978097438814	
615	0.66	1.2414257875084878	
616	0.7	1.9614030563831328	
617	0.8	1.4995440077781677	
618	0.26	1.864854122400284	
619	0.5	1.5080409061908722	
620	0.14	1.5418769919872284	
621	0.78	2.268158094882965	
622	0.38	1.610834275484085	
623	0.22	1.507942445874214	
624	0.58	2.313660717010498	
625	0.96	1.9477686667442322	
626	0.46	1.4449465870857239	
627	0.78	1.7909777545928955	
628	0.86	1.6435805928707123	
629	0.74	1.508442668914795	
630	0.84	1.7209928989410401	
631	0.56	1.4348879945278168	
632	0.56	1.2868128180503846	
633	0.3	1.5539811861515045	
634	0.76	2.203760747909546	
635	0.62	1.8753125071525574	
636	0.7	1.5238396668434142	
637	0.7	1.9549143046140671	
638	0.24	1.7872050392627716	
639	0.48	1.8136615145206452	
640	0.94	2.5231509160995484	
641	0.74	1.462610411643982	
642	0.76	2.203483330011368	
643	0.46	2.090923960208893	
644	0.56	1.2803874254226684	
645	1.0	2.7013026165962217	
646	0.8	2.5148927998542785	
647	0.62	1.6267988729476928	
648	0.5	1.4309235394001008	
649	0.72	1.8662834918498994	
650	0.38	1.4723222303390502	
651	0.52	1.5076865398883819	
652	0.54	1.9473700547218322	
653	0.58	1.8683219134807587	
654	0.8	1.934691483974457	
655	0.4	1.8452750110626222	
656	0.4	1.9717653703689575	
657	0.3	1.56607421875	
658	0.62	2.1967709851264954	
659	0.86	1.4218622410297395	
660	0.58	1.967110160589218	
661	0.98	2.4463859033584594	
662	0.56	1.1545766919851304	
663	0.56	2.1442657804489134	
664	0.32	1.669709420800209	
665	0.54	2.518052062988281	
666	0.7	1.4359143948554993	
667	0.46	1.5174601292610168	
668	0.82	1.59156329870224	
669	0.84	1.3551319491863252	
670	0.78	2.212344958782196	
671	0.78	2.348079562187195	
672	0.84	1.9098150539398193	
673	0.3	1.4294467496871948	
674	0.76	1.7967147505283356	
675	0.42	1.9026032435894011	
676	0.5	1.9207800722122192	
677	0.56	1.7977208083868026	
678	0.56	1.6850669550895692	
679	0.74	1.57507532954216	
680	0.82	1.2023521184921264	
681	0.3	1.5948700535297393	
682	0.7	1.5042916917800904	
683	0.6	1.5681899774074555	
684	0.82	1.6954571986198426	
685	0.96	1.659847741127014	
686	0.58	1.8062683534622193	
687	0.82	2.302240114212036	
688	0.88	1.6035207951068877	
689	0.32	1.923915811777115	
690	0.82	2.3240720582008363	
691	0.6	1.6270742917060852	
692	0.44	2.059575095176697	
693	0.66	2.0613771653175355	
694	0.88	2.26626713514328	
695	0.58	1.681834352016449	
696	0.56	1.6489688396453857	
697	0.6	1.955677227973938	
698	0.7	2.123142123222351	
699	0.8	1.8237890672683716	
700	0.6	1.2152144372463227	
701	0.92	1.2302240192890168	
702	0.72	1.711955921649933	
703	0.66	2.439999613761902	
704	0.74	1.8202224099636077	
705	0.62	1.905869334936142	
706	0.48	2.1264820003509524	
707	0.7	1.8209099960327149	
708	0.52	1.5643750035762787	
709	0.66	1.8955500400066376	
710	0.4	1.5456628584861756	
711	0.58	1.3090652883052827	
712	0.66	1.481730316877365	
713	0.92	1.1510518980026245	
714	0.7	1.551754229068756	
715	0.8	1.9074434208869935	
716	0.74	2.1682553267478943	
717	0.66	2.1752893686294557	
718	0.48	1.7047903287410735	
719	0.82	1.507522727251053	
720	0.72	1.6105716001987458	
721	0.5	2.3142582285404205	
722	0.78	1.8578738975524902	
723	0.72	2.1169710659980776	
724	0.7	1.909658796787262	
725	0.38	1.6185518956184388	
726	0.88	1.5516733169555663	
727	0.86	1.7966087514162064	
728	0.38	2.046676894426346	
729	0.56	1.7791832768917084	
730	0.66	2.45335378408432	
731	0.42	1.7612539803981782	
732	0.8	1.4686304199695588	
733	0.36	1.5887743210792542	
734	0.68	2.0287049508094785	
735	0.62	2.107529491186142	
736	0.76	1.5368642389774323	
737	0.56	2.2456062775850296	
738	0.7	2.7229814982414244	
739	0.92	1.8307043182849885	
740	0.24	1.831568865776062	
741	0.68	2.7206951451301573	
742	0.4	1.3032724833488465	
743	0.68	1.8669862258434295	
744	0.34	1.5602937722206116	
745	0.58	1.2524545729160308	
746	0.86	1.8895165026187897	
747	0.66	1.6521281015872955	
748	0.34	1.7631421267986298	
749	0.74	1.4802467405796051	
750	0.58	1.6825797152519226	
751	0.58	1.8654496312141418	
752	0.68	1.8243140137195588	
753	0.64	1.7999111104011536	
754	0.46	1.846686477661133	
755	0.92	1.704770405292511	
756	0.74	1.9180496644973755	
757	0.78	1.8300111627578735	
758	0.54	2.033201129436493	
759	0.7	1.6507481741905212	
760	0.74	1.6843554639816285	
761	0.7	1.6495679062604904	
762	0.48	2.1486762738227845	
763	0.8	1.536055896282196	
764	0.4	1.9272911393642425	
765	0.6	2.0242382860183716	
766	0.88	2.2365661001205446	
767	0.46	1.7149557566642761	
768	0.8	2.2287296557426455	
769	0.68	1.4971149456501007	
770	0.8	2.027606043815613	
771	0.88	1.206882164478302	
772	0.54	1.7323226428031921	
773	0.5	1.2884538400173187	
774	0.72	1.781703600883484	
775	0.62	2.1664843654632566	
776	0.62	1.9162181186676026	
777	0.68	1.5226168060302734	
778	0.54	1.7487958359718323	
779	0.9	2.1292550003528596	
780	0.84	1.5630982804298401	
781	0.9	2.2156919550895693	
782	0.18	1.6198493254184723	
783	0.92	1.3503870379924774	
784	0.28	1.570576376914978	
785	0.64	1.560703934431076	
786	0.66	1.7662296712398529	
787	0.52	2.0394993627071383	
788	0.6	2.4799059319496153	
789	0.78	1.654356255531311	
790	0.56	2.310007183551788	
791	0.72	2.3528627228736876	
792	0.42	1.9503659343719482	
793	0.6	1.7334653913974762	
794	0.58	1.5624414122104644	
795	0.74	1.838272088766098	
796	0.68	1.6655085968971253	
797	0.64	1.7588679850101472	
798	0.66	1.5676909375190735	
799	0.28	1.5561335980892181	
800	0.94	2.6989975237846373	
801	0.78	1.8075171446800231	
802	0.9	1.8308446276187897	
803	0.84	1.8306393492221833	
804	0.48	1.3878435814380645	
805	0.86	1.6959905087947846	
806	0.5	1.8852268135547638	
807	0.7	1.8998505175113678	
808	0.6	2.091063849925995	
809	0.1	1.7138062083721162	
810	0.56	1.756642634868622	
811	0.5	1.64124680519104	
812	0.88	1.5529316878318786	
813	0.26	1.6161587291955948	
814	0.86	1.7962256979942322	
815	0.6	2.0542534244060517	
816	0.66	1.5901949191093445	
817	0.68	2.0629504132270813	
818	0.3	1.286286274790764	
819	0.6	1.9284351205825805	
820	0.94	2.0420260620117188	
821	0.92	1.9257872271537781	
822	0.84	2.232065136432648	
823	0.48	1.5690266156196595	
824	0.5	2.3971990728378296	
825	0.74	2.5381214165687562	
826	0.46	1.7585347771644593	
827	0.58	1.6580998849868775	
828	0.58	1.8917067921161652	
829	0.88	2.159882802963257	
830	0.54	2.342897024154663	
831	0.84	1.3313436830043792	
832	0.84	1.9006441223621369	
833	0.72	1.711981431245804	
834	0.54	1.5620986092090607	
835	0.58	2.0304089736938478	
836	0.3	1.72251913189888	
837	0.08	1.8716868829727173	
838	0.3	1.8568558526039123	
839	0.5	2.036502332687378	
840	0.74	1.5949545675516128	
841	0.34	1.540954238176346	
842	0.54	1.983591754436493	
843	0.66	2.165648514032364	
844	0.54	1.2591442096233367	
845	0.42	1.437785779237747	
846	0.68	1.4277172303199768	
847	0.8	1.892526307106018	
848	0.42	1.620811151266098	
849	0.64	1.5173668664693833	
850	0.66	1.9332369887828826	
851	0.52	1.5807744693756103	
852	0.76	1.6329488402605057	
853	0.84	2.1962655353546143	
854	0.8	1.6951725971698761	
855	0.68	1.626185840368271	
856	0.64	2.12341796875	
857	0.64	2.3270726919174196	
858	0.62	2.374777579307556	
859	0.58	1.4266103184223176	
860	0.48	2.2135658478736877	
861	0.64	1.5012448117136956	
862	0.74	1.7360459411144256	
863	0.86	2.297494423389435	
864	0.64	1.9459287476539613	
865	0.66	2.598665487766266	
866	0.68	2.442220184803009	
867	0.8	1.7578424072265626	
868	0.42	2.060278224945068	
869	0.48	1.73853635430336	
870	0.66	2.2172273540496827	
871	0.76	1.5028930115699768	
872	0.58	1.7287208998203278	
873	0.88	2.0414716148376466	
874	0.94	2.142331395149231	
875	0.64	1.977198657989502	
876	0.34	1.3935698455572127	
877	0.72	2.0717498254776	
878	0.7	2.0603332209587095	
879	0.48	2.1231608641147615	
880	0.82	2.1670950150489805	
881	0.82	1.452282765507698	
882	0.5	1.6559809517860413	
883	0.46	1.738901482820511	
884	0.72	1.8443817830085754	
885	0.18	2.006841526031494	
886	0.92	2.4071017909049988	
887	0.5	2.4270974254608153	
888	0.72	2.026451691389084	
889	0.62	1.943151707649231	
890	0.92	2.0077020716667175	
