98	0.88	2.2833884453773496	
99	0.62	2.5067725598812105	
100	0.96	2.366373975276947	
101	0.62	2.8612722849845884	
102	0.98	3.537793745994568	
103	0.74	1.9584207439422607	
104	0.72	2.9477674388885498	
105	0.9	2.9039768147468568	
106	0.72	2.5213093876838686	
107	0.86	1.8160415279865265	
108	0.62	3.145518572330475	
109	0.9	3.0272169744968416	
110	0.86	3.3303543496131898	
111	0.86	1.1994096851348877	
112	0.76	2.129809874296188	
113	0.76	2.569131064414978	
114	0.72	2.7505584263801577	
115	0.76	2.853725258111954	
116	0.8	3.116982624530792	
117	0.84	2.355089297294617	
118	0.74	2.778008222579956	
119	0.68	3.1164110350608825	
120	0.68	2.6065768337249757	
121	0.86	2.917842779159546	
122	0.84	2.813411569595337	
123	0.76	3.3181221985816958	
124	0.34	2.7400964641571046	
125	0.68	2.5046089768409727	
126	0.66	2.3152459239959717	
127	0.78	2.1027224147319794	
128	0.82	2.500116385221481	
129	0.98	2.4176677823066712	
130	0.92	2.3465401554107665	
131	0.86	2.8399035608768464	
132	0.92	2.144451925754547	
133	0.84	3.1746341013908386	
134	0.68	2.5226048183441163	
135	0.96	2.913368146419525	
136	0.9	3.130235986709595	
137	0.88	2.4059733617305756	
138	0.96	2.9187448382377625	
139	0.94	2.4386894345283507	
140	0.8	2.335971381664276	
141	0.86	2.2778683173656464	
142	0.88	2.3110750126838684	
143	0.86	2.101655367612839	
144	0.92	2.2359367036819457	
145	0.88	2.3255189800262452	
146	0.9	2.236906498670578	
147	0.86	2.3774800586700437	
148	0.94	2.157879064083099	
149	0.84	1.573972417116165	
150	0.78	2.375049026012421	
151	0.62	2.1201526618003843	
152	0.7	2.023588581085205	
153	0.76	1.8886694860458375	
154	0.76	2.0516127252578737	
155	0.72	2.1915840220451357	
156	0.9	2.295784034729004	
157	0.9	2.3662416338920593	
158	0.6	2.2910399293899535	
159	0.78	2.6005588245391844	
160	0.94	2.5278192520141602	
161	0.8	2.293329086303711	
162	0.64	2.2994256019592285	
163	0.52	2.301333703994751	
164	0.78	2.530373468399048	
165	0.62	2.379696669578552	
166	0.76	2.2594694876670838	
167	0.44	2.300224006175995	
168	0.68	2.48610729932785	
169	0.92	2.282865517139435	
170	0.6	2.4822760033607483	
171	0.78	2.2026311278343202	
172	0.74	2.5324234652519224	
173	0.66	2.414312400817871	
174	0.86	2.3610682487487793	
175	0.7	2.5482800722122194	
176	0.82	2.4011240458488463	
177	0.82	2.515650885105133	
178	0.88	2.3643355226516722	
179	0.68	2.6372214007377623	
180	0.62	2.226923632621765	
181	0.86	2.3866792845726015	
182	0.78	2.4754902744293212	
183	0.8	2.3869579219818116	
184	0.58	2.4483103585243224	
185	0.58	2.55570032119751	
186	0.68	2.3359315252304076	
187	0.56	2.4398744440078737	
188	0.7	2.737311477661133	
189	0.64	2.4290206360816957	
190	0.84	1.8764477062225342	
191	0.82	2.5947843480110167	
192	0.74	2.5383390617370605	
193	0.48	2.5424645376205444	
194	0.86	2.200995690822601	
195	0.9	2.200613055229187	
196	0.62	2.2735989189147947	
197	0.66	2.6362982285022736	
198	0.84	2.6469076824188233	
199	0.7	2.3939668464660646	
200	0.62	2.561982207298279	
201	0.62	2.537176322937012	
202	0.64	2.5352889919281005	
203	0.88	2.0488616156578066	
204	0.56	2.044122689962387	
205	0.74	2.414971699714661	
206	0.74	2.601070637702942	
207	0.9	2.438993546962738	
208	0.82	2.089930238723755	
209	0.8	2.444679551124573	
210	0.82	2.7384893035888673	
211	0.6	2.31985413312912	
212	0.76	2.3739181923866273	
213	0.74	2.513598930835724	
214	0.8	2.5096233224868776	
215	0.84	2.333982758522034	
216	0.9	2.4602028942108154	
217	0.88	2.4832234621047973	
218	0.92	2.658663532733917	
219	0.66	2.421087362766266	
220	0.7	2.395990104675293	
221	0.8	2.6922125911712644	
222	0.7	1.996348066329956	
223	0.74	2.1352790331840517	
224	0.68	2.23371533036232	
225	0.88	2.4648860120773315	
226	0.52	2.4199194836616518	
227	0.74	2.4047831463813782	
228	0.84	2.45138551235199	
229	0.86	2.1086563301086425	
230	0.58	2.2085100388526917	
231	0.66	2.449913499355316	
232	0.72	2.4729368710517883	
233	0.78	2.5322927474975585	
234	0.84	2.4539329385757447	
235	0.76	2.555791621208191	
236	0.7	2.5473405647277834	
237	0.66	2.4110323643684386	
238	0.48	2.2856624507904053	
239	0.92	2.364935450553894	
240	0.34	2.5921635603904725	
241	0.72	2.3358019638061522	
242	0.7	2.4909215688705446	
243	0.82	2.5236818385124207	
244	0.9	2.3112711262702943	
245	0.8	2.041326541900635	
246	0.66	2.3637336325645446	
247	0.9	2.2735614705085756	
248	0.52	2.1551319122314454	
249	0.68	2.35663423538208	
250	0.62	2.240450818538666	
251	0.9	2.4305018329620363	
252	0.86	2.1947871589660646	
253	0.78	2.352246081829071	
254	0.88	2.343537139892578	
255	0.96	2.5475645589828493	
256	0.78	2.3001079845428465	
257	0.66	2.0128671073913575	
258	0.98	1.8181533026695251	
259	0.9	2.1353647208213804	
260	0.84	2.3406760191917417	
261	0.9	2.2338269293308257	
262	0.86	2.236639430522919	
263	0.74	2.15434551358223	
264	0.78	2.6326749753952026	
265	0.5	1.9918060445785521	
266	0.58	2.0769140672683717	
267	0.78	2.436533408164978	
268	0.9	2.2510355639457704	
269	0.7	2.342643091678619	
270	0.88	2.2010813903808595	
271	0.56	2.364586637020111	
272	0.52	2.4107485747337343	
273	0.66	2.6007696986198425	
274	0.88	2.8384614300727846	
275	0.98	3.0138663983345033	
276	0.9	2.6721408700942995	
277	0.6	2.3367920827865603	
278	0.68	2.937649869918823	
279	0.94	2.046930791139603	
280	0.68	2.4804512095451354	
281	0.62	2.292224180698395	
282	0.16	2.5389325618743896	
283	0.86	1.7319319939613342	
284	0.94	1.95835022687912	
285	0.54	2.1805229496955874	
286	0.9	2.5221085739135742	
287	0.68	2.357174735069275	
288	0.84	2.695703110694885	
289	0.88	2.559382972717285	
290	0.74	3.0311954045295715	
291	0.88	2.3324123072624205	
292	0.9	2.747604033946991	
293	0.88	2.826544528007507	
294	0.96	2.3809614062309263	
295	0.82	2.557855544090271	
296	0.88	1.7684562492370606	
297	0.76	2.0336507523059844	
298	0.66	2.619502167701721	
299	0.78	2.3466589641571045	
300	0.9	2.758227026462555	
301	0.84	2.324941809177399	
302	0.72	2.3458322715759277	
303	0.64	2.413744401931763	
304	0.58	2.1614863657951355	
305	0.82	2.8814496850967406	
306	0.84	2.384949390888214	
307	0.78	1.923691394329071	
308	0.72	2.3041808652877807	
309	0.66	2.5798752546310424	
310	0.72	2.0885359656810762	
311	0.56	2.247580132484436	
312	0.6	2.154031391143799	
313	0.54	2.2308533906936647	
314	0.68	2.176628670692444	
315	0.56	1.9068506753444672	
316	0.9	2.508822157382965	
317	0.84	2.1268610548973084	
318	0.82	1.8335323655605316	
319	0.64	2.0840868282318117	
320	0.9	1.8550127530097962	
321	0.94	2.790813548564911	
322	0.9	2.6106158185005186	
323	0.9	3.0542370963096617	
324	0.92	2.3055656123161317	
325	0.92	2.502240493297577	
326	0.9	2.1021264958381654	
327	0.82	3.181419777870178	
328	0.78	3.109616940021515	
329	0.66	2.848551514148712	
330	0.7	2.660601506233215	
331	0.88	2.4760949540138246	
332	0.94	1.9384243547916413	
333	0.98	2.0114261746406554	
334	0.84	3.086471605300903	
335	0.74	2.500029103755951	
336	0.88	3.062164776325226	
337	0.78	2.7567566323280333	
338	0.72	2.164916694164276	
339	0.94	2.742998626232147	
340	0.94	3.039681525230408	
341	0.52	2.753351402282715	
342	0.8	2.803142559528351	
343	0.9	2.851541771888733	
344	0.88	2.4541577553749083	
345	0.5	2.7858565759658815	
346	0.82	2.7780325388908387	
347	0.88	2.6013460612297057	
348	0.4	2.7114341402053834	
349	0.78	2.801676506996155	
350	0.86	2.726975061893463	
351	0.96	2.4515888142585753	
352	0.82	2.8529201018810273	
353	0.64	2.6811447668075563	
354	0.9	2.7444008922576906	
355	0.8	2.3658195161819457	
356	0.44	2.4758992552757264	
357	0.78	2.6744714426994323	
358	0.42	1.8694435715675355	
359	0.76	2.281074607372284	
360	0.66	2.2489213848114016	
361	0.86	2.6193713998794554	
362	0.86	2.537541875839233	
363	0.88	3.109586248397827	
364	0.96	2.8551255512237548	
365	0.88	2.5394100618362425	
366	0.72	2.3258482122421267	
367	0.8	2.3931002712249754	
368	0.7	2.314367022514343	
369	0.78	2.111996968984604	
370	0.86	2.566167094707489	
371	0.6	2.3305157899856566	
372	0.86	2.3388998675346375	
373	0.68	2.2456345534324647	
374	0.6	1.9289919495582581	
375	0.8	2.475309303998947	
376	1.0	2.898396062850952	
377	0.66	2.3058980298042298	
378	0.72	2.702109375	
379	0.82	2.841373565196991	
380	0.64	2.611627857685089	
381	0.34	2.555625364780426	
382	0.66	2.3199549603462217	
383	0.66	2.5268299627304076	
384	0.88	2.880065367221832	
385	0.72	2.376917643547058	
386	0.38	2.523616077899933	
387	0.94	2.558389272689819	
388	0.94	2.4069539403915403	
389	0.74	2.3284382963180543	
390	0.56	2.83613361120224	
391	0.78	2.38143812417984	
392	0.98	2.5490011262893675	
393	0.72	2.9382202506065367	
394	0.66	2.2692665886878967	
395	0.7	2.3018885433673857	
396	0.94	3.386745419502258	
397	0.82	2.5975127494335175	
398	0.78	2.212508783340454	
399	0.8	1.8041788756847381	
400	0.6	2.6067753767967226	
401	0.76	2.2814588570594787	
402	0.44	2.2531744194030763	
403	0.78	1.7569499337673187	
404	0.9	1.6110837745666504	
405	0.7	1.3458031687140464	
406	0.66	3.2420946383476257	
407	0.92	2.7050103664398195	
408	0.68	2.321851496696472	
409	0.62	2.0095216917991636	
410	0.84	3.2491773056983946	
411	0.58	2.7214070630073546	
412	0.42	2.253025357723236	
413	0.6	2.462969572544098	
414	0.36	2.1406927418708803	
415	0.34	2.7730050015449526	
416	0.76	1.9188153874874114	
417	0.9	1.9582728612422944	
418	0.54	1.8041186928749084	
419	0.6	1.6755855417251586	
420	0.88	2.360994510650635	
421	0.6	2.3098616755008696	
422	0.58	2.0000362682342527	
423	0.78	2.4315421867370604	
424	0.4	2.5260435199737548	
425	0.94	2.562958765029907	
426	0.82	2.149168522357941	
427	0.6	2.2234961104393007	
428	0.64	2.99083785533905	
429	0.72	2.407895815372467	
430	0.84	2.4746954870224	
431	0.7	2.0395826482772828	
432	0.82	2.0166063487529753	
433	0.6	2.401507089138031	
434	0.48	2.1571436715126038	
435	0.36	1.749998397231102	
436	0.62	2.561061086654663	
437	0.72	1.655157441496849	
438	0.56	1.8902096486091613	
439	0.82	2.640224802494049	
440	0.76	2.523399233818054	
441	0.6	2.193136566877365	
442	0.68	2.2178958332538605	
443	0.58	2.3718243765830995	
444	0.8	3.06943359375	
445	0.52	2.4539532828330994	
446	0.6	1.702451776266098	
447	0.56	2.2343347477912903	
448	0.82	2.685516173839569	
449	0.78	2.729671151638031	
450	0.82	2.1744140505790712	
451	0.82	2.0943897676467897	
452	0.6	2.4657904529571533	
453	0.7	2.567435429096222	
454	0.46	2.9357410001754762	
455	0.58	2.7428715014457703	
456	0.72	2.42661949634552	
457	0.6	1.838073570728302	
458	0.9	2.9980516695976256	
459	0.6	1.8564373350143433	
460	0.48	1.93320232629776	
461	0.4	2.259014675617218	
462	0.62	2.653097903728485	
463	0.6	2.1908291006088256	
464	0.44	2.1583362507820127	
465	0.66	2.089925453662872	
466	0.96	2.36025431394577	
467	0.76	3.169386565685272	
468	0.68	2.702771053314209	
469	0.48	2.5370710945129393	
470	0.56	1.8239050710201263	
471	0.8	2.5511348068714144	
472	0.9	2.7031150388717653	
473	0.62	1.4004850888252258	
474	0.64	2.3947767925262453	
475	0.88	2.033441491127014	
476	0.96	3.3089321517944335	
477	0.62	2.3799429893493653	
478	0.4	1.9144307971000671	
479	0.38	2.418435912132263	
480	0.66	2.070765300989151	
481	0.48	2.2404009962081908	
482	0.3	1.9920392274856566	
483	0.74	2.4632122802734373	
484	0.66	1.9714919543266296	
485	0.3	1.9414134240150451	
486	0.78	2.3363950848579407	
487	0.68	1.8492570173740388	
488	0.32	2.2087567579746246	
489	0.48	3.028312773704529	
490	0.66	2.6936153054237364	
491	0.86	2.760363507270813	
492	0.56	2.2432589209079743	
493	0.36	1.7380341172218323	
494	0.52	2.2739401340484617	
495	0.76	2.322479660511017	
496	0.86	2.3499481797218325	
497	0.58	2.610158667564392	
498	0.64	2.3296133923530578	
499	0.32	2.1809099984169005	
500	0.84	2.7121022009849547	
501	0.24	2.2295523715019225	
502	0.52	2.2138588094711302	
503	0.56	1.8599358201026917	
504	0.38	1.9698377645015717	
505	0.62	1.973752784729004	
506	0.68	2.749193251132965	
507	0.68	1.9833422410488128	
508	0.5	2.039447555541992	
509	0.58	3.5864927482604982	
510	0.82	1.9854137408733368	
511	0.72	2.2274127054214476	
512	0.74	1.5411722588539123	
513	0.46	2.369882814884186	
514	0.66	2.4973286056518553	
515	0.56	2.2578280353546143	
516	0.38	2.0638751411437988	
517	0.7	2.1021400547027587	
518	0.88	1.9697436964511872	
519	0.58	2.5500534200668334	
520	0.7	2.282688548564911	
521	0.68	2.267445785999298	
522	0.82	2.8612252712249755	
523	0.36	2.0920551788806914	
524	0.5	2.4567869210243227	
525	0.74	2.1578013384342194	
526	0.58	2.219742093086243	
527	0.52	2.0368650472164154	
528	0.86	2.0705807530879974	
529	0.6	2.0991330349445345	
530	0.58	1.665837454199791	
531	0.52	2.26881457567215	
532	0.74	2.320766131877899	
533	0.9	3.417016878128052	
534	0.44	2.11731703042984	
535	0.92	2.6357326102256775	
536	0.46	2.4000215125083924	
537	0.9	2.538072791099548	
538	0.68	2.7840142679214477	
539	0.48	2.280836297273636	
540	0.88	2.0191027557849885	
541	0.4	2.4125856876373293	
542	0.4	1.907033644914627	
543	0.46	2.2033298802375794	
544	0.66	2.608048858642578	
545	0.84	2.4577531170845033	
546	0.74	2.513926994800568	
547	0.9	2.764694268703461	
548	0.9	1.9120838499069215	
549	0.5	1.9609698009490968	
550	0.72	1.4414265882968902	
551	0.7	1.794407695531845	
552	0.82	2.3581010937690734	
553	0.82	1.5556477093696595	
554	0.92	1.9930432772636413	
555	0.76	2.835959813594818	
556	0.5	2.319891176223755	
557	0.68	1.605538913011551	
558	0.38	2.4164086413383483	
559	0.64	2.365057384967804	
560	0.86	2.732395567893982	
561	0.8	2.817781434059143	
562	0.8	2.396552150249481	
563	0.74	1.778733662366867	
564	0.84	2.241660931110382	
565	1.0	2.5071958470344544	
566	0.74	2.703021366596222	
567	0.42	2.223728486299515	
568	0.74	2.225685179233551	
569	0.88	2.3555305361747743	
570	0.74	1.937922911643982	
571	0.74	2.584500937461853	
572	0.54	1.9342474591732026	
573	0.88	2.522661826610565	
574	0.88	1.8594527351856232	
575	0.74	2.6632820415496825	
576	0.96	2.710103235244751	
577	0.82	2.0197217619419097	
578	0.76	2.1871396613121035	
579	0.64	2.1882354295253754	
580	0.8	3.222207820415497	
581	0.74	2.595220425128937	
582	0.58	3.4996396827697756	
583	0.86	2.443838890790939	
584	0.46	2.27903617978096	
585	0.3	2.061860647201538	
586	0.72	2.433872380256653	
587	0.44	2.137983102798462	
588	0.62	2.7807107090950014	
589	0.52	1.9520727014541626	
590	0.58	1.821968674659729	
591	0.72	2.124893969297409	
592	0.7	2.276943154335022	
593	0.68	2.0819319915771484	
594	0.92	2.7532119035720823	
595	0.74	2.519131042957306	
596	0.44	2.5939764094352724	
597	0.64	2.3474441981315612	
598	0.66	1.9147963047027587	
599	0.56	3.14017139673233	
600	0.24	2.008290424346924	
601	0.68	2.5585160279273986	
602	0.6	2.335260260105133	
603	0.84	2.841224479675293	
604	0.88	1.7768120086193084	
605	0.68	1.702400335073471	
606	0.8	1.712341754436493	
607	0.92	1.7373453438282014	
608	0.66	2.50314453125	
609	0.78	2.583378493785858	
610	0.76	1.9356843900680543	
611	0.76	3.1717920684814453	
612	0.9	2.9711870098114015	
613	0.7	1.8484841144084931	
614	0.82	2.8183900499343872	
615	0.7	1.5511583252251149	
616	0.64	2.4547739887237547	
617	0.76	1.8588193559646606	
618	0.28	2.33106107711792	
619	0.54	1.8994331979751586	
620	0.16	1.9050992345809936	
621	0.84	2.8775701761245727	
622	0.44	2.0109056186676026	
623	0.24	1.9110487079620362	
624	0.54	2.87933513879776	
625	0.96	2.444732913970947	
626	0.52	1.8024146938323975	
627	0.74	2.2458705496788025	
628	0.86	2.064917892217636	
629	0.74	1.872726799249649	
630	0.84	2.1990413761138914	
631	0.56	1.7956261920928955	
632	0.58	1.6018494856357575	
633	0.34	1.9495778834819795	
634	0.76	2.7698027205467226	
635	0.66	2.331136792898178	
636	0.66	1.896615891456604	
637	0.72	2.4587197065353394	
638	0.24	2.234426028728485	
639	0.46	2.2578671061992646	
640	0.94	3.2116270804405214	
641	0.74	1.8117474400997162	
642	0.78	2.739031000137329	
643	0.5	2.6193614554405213	
644	0.58	1.5940182685852051	
645	1.0	3.376463248729706	
646	0.76	3.1883872652053835	
647	0.64	2.0449393939971925	
648	0.54	1.8022831690311432	
649	0.78	2.3784917175769804	
650	0.38	1.8369407951831818	
651	0.5	1.9015063166618347	
652	0.56	2.4254663729667665	
653	0.62	2.350831079483032	
654	0.82	2.4149437975883483	
655	0.46	2.314259786605835	
656	0.46	2.4629005908966066	
657	0.28	1.961795687675476	
658	0.6	2.7688054275512695	
659	0.84	1.7960518944263457	
660	0.52	2.472784993648529	
661	0.96	3.049007086753845	
662	0.52	1.463208703994751	
663	0.56	2.6872508668899537	
664	0.32	2.083679428100586	
665	0.58	3.1420463705062867	
666	0.74	1.807668604850769	
667	0.46	1.8829842936992645	
668	0.84	2.001246814727783	
669	0.86	1.7314839768409729	
670	0.78	2.749873652458191	
671	0.78	2.9405883359909057	
672	0.88	2.4303694987297058	
673	0.34	1.7832597303390503	
674	0.76	2.266745858192444	
675	0.4	2.377886643409729	
676	0.5	2.4139285707473754	
677	0.54	2.260350365638733	
678	0.58	2.115513002872467	
679	0.76	1.980876100063324	
680	0.82	1.4938169598579407	
681	0.3	1.9980831670761108	
682	0.7	1.9062248849868775	
683	0.54	1.9356680452823638	
684	0.84	2.1418989157676696	
685	0.96	2.077749512195587	
686	0.52	2.2746221256256103	
687	0.84	2.86885085105896	
688	0.88	2.003830500841141	
689	0.3	2.4305105924606325	
690	0.84	2.914274528026581	
691	0.54	2.0270125007629396	
692	0.46	2.5673995661735534	
693	0.72	2.5963496589660644	
694	0.88	2.8319204545021055	
695	0.6	2.1088799226284025	
696	0.6	2.060987310409546	
697	0.64	2.458384509086609	
698	0.7	2.6647325420379637	
699	0.78	2.254429621696472	
700	0.64	1.5393638360500335	
701	0.92	1.5492558252811433	
702	0.72	2.1122771739959716	
703	0.64	3.063403990268707	
704	0.76	2.288107464313507	
705	0.62	2.3726526641845704	
706	0.56	2.672068328857422	
707	0.72	2.272565789222717	
708	0.54	1.9744176423549653	
709	0.66	2.3801283740997317	
710	0.42	1.9327208149433135	
711	0.58	1.6130847418308258	
712	0.62	1.8784757602214812	
713	0.92	1.446304601430893	
714	0.7	1.9473413717746735	
715	0.82	2.3820185089111328	
716	0.78	2.7098991227149964	
717	0.66	2.7186168599128724	
718	0.5	2.149283723831177	
719	0.88	1.9011148691177369	
720	0.74	2.012822070121765	
721	0.64	2.8952359628677367	
722	0.82	2.2946189510822297	
723	0.76	2.63544602394104	
724	0.78	2.3924589276313784	
725	0.36	2.0424402165412903	
726	0.86	1.9414628529548645	
727	0.88	2.2555564320087433	
728	0.4	2.566060653924942	
729	0.52	2.223510823249817	
730	0.74	3.086868624687195	
731	0.44	2.2116155195236207	
732	0.8	1.829584267139435	
733	0.38	2.0017805206775665	
734	0.76	2.5309920835494997	
735	0.68	2.651138015985489	
736	0.76	1.9342036056518555	
737	0.58	2.79061463534832	
738	0.7	3.3937994194030763	
739	0.94	2.3027355885505676	
740	0.3	2.288840888738632	
741	0.7	3.437327787876129	
742	0.36	1.6281162369251252	
743	0.64	2.3284331095218658	
744	0.3	1.9613105881214141	
745	0.62	1.5557350099086762	
746	0.86	2.3380213725566863	
747	0.64	2.075452423095703	
748	0.36	2.2202379751205443	
749	0.74	1.859635294675827	
750	0.6	2.1218965315818785	
751	0.58	2.3447281408309935	
752	0.68	2.280984950065613	
753	0.64	2.259853731393814	
754	0.5	2.3158095240592957	
755	0.92	2.1535239887237547	
756	0.76	2.4209355306625366	
757	0.72	2.2907840466499327	
758	0.6	2.545306520462036	
759	0.76	2.0592566108703614	
760	0.74	2.118087136745453	
761	0.68	2.0680536621809007	
762	0.52	2.6810674118995665	
763	0.78	1.9293750023841858	
764	0.38	2.4213129830360414	
765	0.6	2.5261483693122866	
766	0.86	2.7964440965652466	
767	0.5	2.14072105884552	
768	0.82	2.781004061698914	
769	0.7	1.8795719122886658	
770	0.78	2.523532357215881	
771	0.86	1.5064090478420258	
772	0.5	2.17829639673233	
773	0.54	1.6107653057575226	
774	0.74	2.2487854862213137	
775	0.62	2.71587051153183	
776	0.56	2.3798249840736387	
777	0.68	1.9295292568206788	
778	0.56	2.1797716104984284	
779	0.9	2.650310928821564	
780	0.84	1.9474027454853058	
781	0.9	2.764023439884186	
782	0.16	2.0225163352489473	
783	0.92	1.6911690866947173	
784	0.28	1.9730301213264465	
785	0.64	1.960218039751053	
786	0.66	2.220156636238098	
787	0.54	2.558234620094299	
788	0.66	3.075719494819641	
789	0.74	2.060348755121231	
790	0.64	2.868926181793213	
791	0.72	2.937572159767151	
792	0.46	2.451145968437195	
793	0.64	2.174044544696808	
794	0.6	1.9724493992328644	
795	0.72	2.307078679800034	
796	0.68	2.0972114169597624	
797	0.64	2.2122592544555664	
798	0.68	1.9919387805461883	
799	0.3	1.9562783014774323	
800	0.92	3.3553336095809936	
801	0.8	2.2882067012786864	
802	0.94	2.304917516708374	
803	0.84	2.304938200712204	
804	0.46	1.748523198366165	
805	0.9	2.1036738646030426	
806	0.52	2.377990288734436	
807	0.7	2.374378595352173	
808	0.62	2.6177184104919435	
809	0.16	2.148703750371933	
810	0.52	2.1730229580402374	
811	0.5	2.079858109951019	
812	0.88	1.9479233145713806	
813	0.24	2.023500887751579	
814	0.86	2.2606847846508025	
815	0.62	2.580051419734955	
816	0.78	2.0097711873054505	
817	0.7	2.578678231239319	
818	0.22	1.6168407201766968	
819	0.68	2.405614640712738	
820	0.94	2.5639768266677856	
821	0.88	2.4134032106399537	
822	0.86	2.7761320066452027	
823	0.58	1.9656210041046143	
824	0.48	3.0284761667251585	
825	0.76	3.2014779949188235	
826	0.48	2.1940389752388	
827	0.54	2.088243763446808	
828	0.58	2.3645463860034943	
829	0.86	2.687890634536743	
830	0.6	2.9287001943588256	
831	0.86	1.6868080329895019	
832	0.86	2.3847062540054322	
833	0.72	2.1672883260250093	
834	0.46	1.9631449246406556	
835	0.56	2.5868187832832334	
836	0.28	2.151462044715881	
837	0.14	2.333810977935791	
838	0.36	2.33148996591568	
839	0.56	2.55623006105423	
840	0.74	2.005550067424774	
841	0.4	1.9464377498626708	
842	0.62	2.4886368227005007	
843	0.7	2.719839366674423	
844	0.52	1.6087511837482453	
845	0.46	1.7997743958234786	
846	0.66	1.8035822105407715	
847	0.78	2.3834247541427613	
848	0.38	2.02447304725647	
849	0.68	1.896986994743347	
850	0.74	2.436305013895035	
851	0.5	1.9816992270946503	
852	0.7	2.056409432888031	
853	0.82	2.767330992221832	
854	0.8	2.138374522924423	
855	0.68	2.040466763973236	
856	0.62	2.6560176062583922	
857	0.68	2.930747780799866	
858	0.68	2.9629563903808593	
859	0.58	1.7698461508750916	
860	0.44	2.757115755081177	
861	0.66	1.899495389163494	
862	0.8	2.16994380235672	
863	0.84	2.88726917386055	
864	0.62	2.446846308708191	
865	0.66	3.2272445011138915	
866	0.8	3.0600398635864257	
867	0.78	2.2232493364810946	
868	0.48	2.5899904322624208	
869	0.46	2.1735897517204283	
870	0.68	2.7783581972122193	
871	0.76	1.8845216834545135	
872	0.56	2.164223929643631	
873	0.88	2.5693020606040955	
874	0.9	2.671056280136108	
875	0.66	2.461390724182129	
876	0.38	1.7669770443439483	
877	0.7	2.587126910686493	
878	0.7	2.5525992798805235	
879	0.48	2.653529188632965	
880	0.78	2.721504330635071	
881	0.82	1.799623316526413	
882	0.54	2.082097020149231	
883	0.42	2.183990331888199	
884	0.72	2.352891825437546	
885	0.12	2.5211188697814944	
886	0.92	2.988721699714661	
887	0.56	3.0369690918922423	
888	0.74	2.562828038930893	
889	0.62	2.4292363023757932	
890	0.94	2.4818706023693085	
891	0.76	2.352083480358124	
892	0.62	2.132451367378235	
893	0.34	2.27566166639328	
894	0.66	1.8649502003192902	
895	0.76	1.5225848948955536	
896	0.72	1.33650550365448	
897	0.7	1.7936407816410065	
