85	0.82	3.1882425785064696	
86	0.78	3.2921026086807252	
87	0.96	2.3710793805122377	
88	0.9	3.1073577070236205	
89	0.88	2.6078416287899016	
90	0.96	3.186009624004364	
91	0.9	3.3083956170082094	
92	0.94	2.1028993940353393	
93	0.88	2.897769868373871	
94	0.9	1.9488233530521393	
95	0.92	2.329331924915314	
96	0.86	2.917796585559845	
97	0.82	2.9201817321777344	
98	0.88	2.715870144367218	
99	0.64	2.9876893389225008	
100	0.96	2.816179037094116	
101	0.66	3.4040844202041627	
102	1.0	4.161580419540405	
103	0.74	2.3660247921943665	
104	0.78	3.5167976784706116	
105	0.9	3.4549609375	
106	0.76	3.0264907693862915	
107	0.86	2.201428173780441	
108	0.62	3.7319862270355224	
109	0.9	3.643282434940338	
110	0.86	3.939601855278015	
111	0.86	1.44804767370224	
112	0.74	2.5314325392246246	
113	0.74	3.0438982677459716	
114	0.72	3.2548501229286195	
115	0.76	3.4025518333911897	
116	0.78	3.686727111339569	
117	0.82	2.7911949872970583	
118	0.74	3.279056525230408	
119	0.62	3.678537139892578	
120	0.74	3.083355016708374	
121	0.86	3.4558924436569214	
122	0.84	3.318990345001221	
123	0.8	3.9572261571884155	
124	0.44	3.2477546954154968	
125	0.76	2.9855285453796387	
126	0.62	2.7543259906768798	
127	0.82	2.496502318382263	
128	0.86	2.9679005980491637	
129	0.96	2.8609925007820127	
130	0.92	2.7902399837970733	
131	0.86	3.351467242240906	
132	0.94	2.553158097267151	
133	0.84	3.7306062626838683	
134	0.66	2.9971735298633577	
135	0.96	3.4276630234718324	
136	0.9	3.6908191418647767	
137	0.86	2.8719993591308595	
138	0.94	3.4741764569282534	
139	0.94	2.890890452861786	
140	0.8	2.773643579483032	
141	0.86	2.712737543582916	
142	0.86	2.7423863935470583	
143	0.86	2.4961435663700104	
144	0.92	2.649593026638031	
145	0.94	2.7797134160995483	
146	0.88	2.6700051546096804	
147	0.86	2.8386671257019045	
148	0.96	2.589611349105835	
149	0.84	1.917591288089752	
150	0.78	2.8409032368659974	
151	0.6	2.5280121898651124	
152	0.7	2.4107728934288026	
153	0.76	2.266095733642578	
154	0.78	2.4538094139099123	
155	0.72	2.6304025769233705	
156	0.88	2.743748414516449	
157	0.9	2.822916944026947	
158	0.6	2.7181333661079408	
159	0.72	3.097829637527466	
160	0.94	3.0098230385780336	
161	0.8	2.739586627483368	
162	0.66	2.752148058414459	
163	0.5	2.7459789633750917	
164	0.76	3.0138400745391847	
165	0.54	2.8328639125823973	
166	0.76	2.68786509513855	
167	0.38	2.7329798984527587	
168	0.66	2.9783003759384155	
169	0.92	2.714307632446289	
170	0.56	2.957203419208527	
171	0.74	2.630376675128937	
172	0.74	3.0179312586784364	
173	0.64	2.8771368789672853	
174	0.88	2.8359582376480104	
175	0.66	3.04724369764328	
176	0.8	2.8554962420463563	
177	0.82	2.999868030548096	
178	0.88	2.824815876483917	
179	0.64	3.143270878791809	
180	0.6	2.663189585208893	
181	0.92	2.859894371032715	
182	0.78	2.9654317045211793	
183	0.76	2.8306425285339354	
184	0.66	2.9231158113479614	
185	0.6	3.061417818069458	
186	0.66	2.7904093742370604	
187	0.58	2.908238172531128	
188	0.72	3.2807413864135744	
189	0.68	2.9132381796836855	
190	0.86	2.2407489466667174	
191	0.8	3.1104105591773985	
192	0.76	3.0456716275215148	
193	0.52	3.033113853931427	
194	0.8	2.6232381939888	
195	0.9	2.620635781288147	
196	0.62	2.7023899936676026	
197	0.68	3.138267710208893	
198	0.78	3.1532449913024903	
199	0.76	2.8575689578056336	
200	0.6	3.0638643980026243	
201	0.6	3.0298321628570557	
202	0.6	3.025913207530975	
203	0.9	2.458653943538666	
204	0.6	2.452408730983734	
205	0.76	2.881260378360748	
206	0.72	3.1160634684562685	
207	0.88	2.908799397945404	
208	0.82	2.508257336616516	
209	0.8	2.9257569336891174	
210	0.82	3.2593602395057677	
211	0.66	2.7664209985733033	
212	0.72	2.824460690021515	
213	0.76	3.007379240989685	
214	0.84	3.004584262371063	
215	0.84	2.790609064102173	
216	0.92	2.918608481884003	
217	0.92	2.9601004481315614	
218	0.88	3.168211874961853	
219	0.68	2.892320249080658	
220	0.72	2.855323657989502	
221	0.78	3.2135550713539125	
222	0.72	2.3961882162094117	
223	0.8	2.5543255591392517	
224	0.66	2.6695308542251586	
225	0.88	2.935535306930542	
226	0.54	2.8820109224319457	
227	0.74	2.859331946372986	
228	0.84	2.925870170593262	
229	0.84	2.5132115268707276	
230	0.58	2.64481782913208	
231	0.64	2.929965310096741	
232	0.74	2.9426446890830995	
233	0.76	3.0233753514289856	
234	0.88	2.9271424555778505	
235	0.74	3.0520595383644102	
236	0.68	3.032359707355499	
237	0.62	2.87548748254776	
238	0.52	2.726921231746674	
239	0.94	2.826385135650635	
240	0.34	3.0920256662368772	
241	0.7	2.743060848712921	
242	0.76	2.9746436715126037	
243	0.8	3.009672768115997	
244	0.88	2.7615477538108824	
245	0.8	2.444362232685089	
246	0.58	2.8163528203964234	
247	0.88	2.7179830718040465	
248	0.58	2.581997368335724	
249	0.7	2.829682700634003	
250	0.56	2.6866458106040954	
251	0.9	2.8787332510948183	
252	0.86	2.6120256686210634	
253	0.82	2.803285222053528	
254	0.9	2.798677430152893	
255	0.96	3.034946575164795	
256	0.78	2.7517466616630553	
257	0.72	2.420108828544617	
258	0.98	2.186923613548279	
259	0.9	2.57212176322937	
260	0.82	2.798351809978485	
261	0.86	2.6825713419914248	
262	0.84	2.678035318851471	
263	0.74	2.579044978618622	
264	0.8	3.129613764286041	
265	0.52	2.3872827553749083	
266	0.58	2.495231559276581	
267	0.84	2.9126183938980104	
268	0.9	2.6910586977005004	
269	0.66	2.774425656795502	
270	0.86	2.634410865306854	
271	0.56	2.778518419265747	
272	0.56	2.834438780546188	
273	0.74	3.1081907963752746	
274	0.9	3.38678213596344	
275	1.0	3.5740911984443664	
276	0.88	3.163220291137695	
277	0.6	2.7574625325202944	
278	0.68	3.479759237766266	
279	0.94	2.4607489562034606	
280	0.7	2.92335896730423	
281	0.6	2.7210032391548156	
282	0.2	3.0095966410636903	
283	0.84	2.086817989349365	
284	0.94	2.3425550079345703	
285	0.5	2.6140166401863096	
286	0.88	3.025391044616699	
287	0.68	2.7740652918815614	
288	0.86	3.138555884361267	
289	0.88	3.021434552669525	
290	0.74	3.530408515930176	
291	0.86	2.7501925110816954	
292	0.9	3.1993885254859924	
293	0.9	3.3127419257164004	
294	0.96	2.802301518917084	
295	0.86	3.030336010456085	
296	0.88	2.101613121032715	
297	0.74	2.406676902770996	
298	0.64	3.1046886801719666	
299	0.78	2.791094946861267	
300	0.9	3.2592446494102476	
301	0.84	2.749636499881744	
302	0.72	2.7785259914398193	
303	0.68	2.8635997223854064	
304	0.6	2.5705026412010192	
305	0.84	3.418832104206085	
306	0.82	2.826599551439285	
307	0.78	2.2859080123901365	
308	0.74	2.7204882884025574	
309	0.64	3.037406313419342	
310	0.72	2.46588606595993	
311	0.6	2.6668622493743896	
312	0.5	2.5513257431983947	
313	0.56	2.6393140256404877	
314	0.7	2.6112085366249085	
315	0.54	2.256630263328552	
316	0.9	2.964905908107758	
317	0.88	2.535529315471649	
318	0.76	2.1906987595558167	
319	0.66	2.4678547406196594	
320	0.84	2.19822265625	
321	0.94	3.2897181606292722	
322	0.9	3.074269378185272	
323	0.88	3.562328612804413	
324	0.92	2.715245921611786	
325	0.94	2.960150661468506	
326	0.9	2.4835622406005857	
327	0.8	3.793575029373169	
328	0.78	3.687986280918121	
329	0.66	3.384165325164795	
330	0.72	3.1355376982688905	
331	0.88	2.9191258692741395	
332	0.92	2.3264429235458373	
333	0.98	2.4019056868553164	
334	0.86	3.6586360120773316	
335	0.74	2.9475346755981446	
336	0.9	3.637122530937195	
337	0.74	3.2823648762702944	
338	0.68	2.597806541919708	
339	0.94	3.24557119846344	
340	0.96	3.5664500856399535	
341	0.54	3.2822548723220826	
342	0.82	3.347427046298981	
343	0.92	3.4172919511795046	
344	0.9	2.9482083106040955	
345	0.48	3.3171137619018554	
346	0.86	3.3245707178115844	
347	0.88	3.1214325499534605	
348	0.5	3.2338185620307924	
349	0.72	3.3367115664482117	
350	0.92	3.245308916568756	
351	0.96	2.9438847398757932	
352	0.78	3.382512753009796	
353	0.64	3.2083378434181213	
354	0.9	3.275290586948395	
355	0.8	2.8269854092597964	
356	0.46	2.9141661286354066	
357	0.8	3.183938155174255	
358	0.44	2.196849105358124	
359	0.78	2.7184295058250427	
360	0.74	2.6527371644973754	
361	0.86	3.1116733074188234	
362	0.86	2.9821986675262453	
363	0.92	3.6840437602996827	
364	0.98	3.379551179409027	
365	0.86	2.9963074135780334	
366	0.72	2.763373727798462	
367	0.78	2.841108493804932	
368	0.72	2.7241410279273985	
369	0.74	2.4953065407276154	
370	0.84	3.057652292251587	
371	0.6	2.7530691981315614	
372	0.86	2.7900087904930113	
373	0.74	2.6656405615806578	
374	0.56	2.2653112983703614	
375	0.82	2.911709611415863	
376	1.0	3.4205620217323305	
377	0.7	2.7302112483978274	
378	0.7	3.1951909494400024	
379	0.82	3.3384725570678713	
380	0.58	3.0954659485816958	
381	0.38	3.001849889755249	
382	0.68	2.7421871280670165	
383	0.72	2.971790888309479	
384	0.88	3.395305323600769	
385	0.72	2.800361542701721	
386	0.4	3.006713583469391	
387	0.94	3.0267709636688234	
388	0.92	2.8733904647827146	
389	0.76	2.758752398490906	
390	0.6	3.394039387702942	
391	0.76	2.8457385802268984	
392	0.96	3.023539140224457	
393	0.74	3.479913499355316	
394	0.66	2.7163903081417082	
395	0.68	2.75754786491394	
396	0.94	4.006735882759094	
397	0.82	3.099612967967987	
398	0.78	2.60505939245224	
399	0.8	2.125688383579254	
400	0.5	3.072772660255432	
401	0.76	2.677829601764679	
402	0.46	2.673694200515747	
403	0.78	2.107794167995453	
404	0.9	1.9209123921394349	
405	0.7	1.6195320475101471	
406	0.66	3.839636104106903	
407	0.9	3.1955723762512207	
408	0.7	2.7354001927375795	
409	0.62	2.3643666303157804	
410	0.82	3.8417629861831664	
411	0.56	3.236664958000183	
412	0.44	2.6881620860099793	
413	0.56	2.9079715514183047	
414	0.34	2.5453264617919924	
415	0.32	3.2697237658500673	
416	0.72	2.2526315212249757	
417	0.9	2.3340238428115843	
418	0.52	2.158441087007523	
419	0.62	2.001308583021164	
420	0.86	2.789121904373169	
421	0.64	2.722994248867035	
422	0.54	2.3601905304193496	
423	0.78	2.879458682537079	
424	0.46	2.9818622517585753	
425	0.94	3.0499398159980773	
426	0.8	2.5353137183189394	
427	0.58	2.6260750031471254	
428	0.72	3.54271683216095	
429	0.74	2.858722093105316	
430	0.86	2.9244088745117187	
431	0.72	2.4360152173042295	
432	0.84	2.3729145276546477	
433	0.62	2.850824286937714	
434	0.52	2.5939157962799073	
435	0.38	2.0986850452423096	
436	0.64	3.037382822036743	
437	0.72	1.9860893660783767	
438	0.56	2.247518329620361	
439	0.8	3.1206429529190065	
440	0.74	2.9678611302375795	
441	0.64	2.6045973932743074	
442	0.68	2.6339672350883485	
443	0.56	2.8209490728378297	
444	0.8	3.617130093574524	
445	0.54	2.906811215877533	
446	0.58	2.016766177415848	
447	0.56	2.6436379957199097	
448	0.86	3.172939248085022	
449	0.76	3.251965870857239	
450	0.82	2.571424612998962	
451	0.8	2.4717785120010376	
452	0.64	2.9316880607604983	
453	0.64	3.019566742181778	
454	0.52	3.454024226665497	
455	0.58	3.2490983533859255	
456	0.76	2.861318566799164	
457	0.6	2.1814441096782686	
458	0.9	3.5613257122039794	
459	0.58	2.1941936302185057	
460	0.56	2.3237352538108826	
461	0.52	2.6895567536354066	
462	0.62	3.151628642082214	
463	0.58	2.601939957141876	
464	0.48	2.552893826961517	
465	0.64	2.4663500595092773	
466	0.96	2.7953998112678526	
467	0.74	3.737716794013977	
468	0.68	3.19521525144577	
469	0.48	3.013061234951019	
470	0.54	2.172521504163742	
471	0.82	3.0305998706817627	
472	0.92	3.200918748378754	
473	0.62	1.659522476196289	
474	0.64	2.854146189689636	
475	0.86	2.399104335308075	
476	0.98	3.9020607328414916	
477	0.66	2.793467400074005	
478	0.44	2.303274471759796	
479	0.36	2.855274612903595	
480	0.68	2.4656521022319793	
481	0.48	2.651345636844635	
482	0.26	2.3443156051635743	
483	0.76	2.9297082138061525	
484	0.68	2.3473226118087767	
485	0.34	2.314167733192444	
486	0.82	2.7652128553390503	
487	0.68	2.158401221036911	
488	0.32	2.624418032169342	
489	0.54	3.569072895050049	
490	0.68	3.149035768508911	
491	0.88	3.2502646613121033	
492	0.6	2.6816390204429625	
493	0.36	2.0755384945869446	
494	0.54	2.7047213888168335	
495	0.76	2.7535578989982605	
496	0.86	2.7960546708106992	
497	0.68	3.095804772377014	
498	0.6	2.7626622378826142	
499	0.26	2.590444052219391	
500	0.88	3.2528926277160646	
501	0.28	2.650630974769592	
502	0.54	2.6172620391845705	
503	0.58	2.1951658153533935	
504	0.4	2.334520082473755	
505	0.62	2.343356192111969	
506	0.7	3.2375362515449524	
507	0.7	2.3356345796585085	
508	0.58	2.423824942111969	
509	0.56	4.22645408153534	
510	0.82	2.3558872818946837	
511	0.72	2.621604743003845	
512	0.74	1.8079567897319793	
513	0.54	2.794032588005066	
514	0.66	2.9690298008918763	
515	0.56	2.6800330781936648	
516	0.4	2.459700257778168	
517	0.72	2.48755779504776	
518	0.9	2.310119557380676	
519	0.52	3.028875150680542	
520	0.72	2.713085935115814	
521	0.7	2.706473593711853	
522	0.82	3.388022539615631	
523	0.42	2.4821268916130066	
524	0.5	2.9319263982772825	
525	0.74	2.5909402894973756	
526	0.64	2.630373089313507	
527	0.52	2.4027770280838014	
528	0.9	2.4578838300704957	
529	0.58	2.503069999217987	
530	0.6	1.9780958950519563	
531	0.5	2.679094395637512	
532	0.76	2.752358100414276	
533	0.9	4.049545230865479	
534	0.44	2.495367122888565	
535	0.92	3.094158959388733	
536	0.48	2.8426630473136902	
537	0.92	3.0149549579620363	
538	0.7	3.3013161706924437	
539	0.5	2.753284840583801	
540	0.88	2.395544092655182	
541	0.46	2.846111686229706	
542	0.44	2.2614122295379637	
543	0.48	2.610039083957672	
544	0.62	3.098954074382782	
545	0.86	2.893451068401337	
546	0.7	2.9729173302650453	
547	0.9	3.2758019590377807	
548	0.92	2.2332437896728514	
549	0.52	2.34419007897377	
550	0.72	1.6708669483661651	
551	0.7	2.1206078791618346	
552	0.8	2.8005692076683046	
553	0.8	1.8673577165603639	
554	0.92	2.3832158756256105	
555	0.76	3.354283719062805	
556	0.5	2.741037540435791	
557	0.7	1.9094507431983947	
558	0.36	2.856574048995972	
559	0.62	2.80722615480423	
560	0.86	3.225832691192627	
561	0.78	3.3326730060577394	
562	0.86	2.8553260564804077	
563	0.76	2.1126737773418425	
564	0.84	2.641842303276062	
565	1.0	2.991709597110748	
566	0.72	3.1819698572158814	
567	0.44	2.6445611560344697	
568	0.74	2.638080382347107	
569	0.84	2.7992338848114016	
570	0.74	2.2891426134109496	
571	0.76	3.060923144817352	
572	0.58	2.2922010469436644	
573	0.86	3.00084344625473	
574	0.86	2.221165482997894	
575	0.74	3.1586455726623535	
576	0.96	3.2035132384300233	
577	0.84	2.3797911405563354	
578	0.76	2.5921655678749085	
579	0.7	2.5897161853313446	
580	0.78	3.815139515399933	
581	0.74	3.0436100912094117	
582	0.62	4.1154460430145265	
583	0.88	2.9071779537200926	
584	0.46	2.7100398659706117	
585	0.32	2.4440278148651124	
586	0.74	2.879152603149414	
587	0.46	2.5583713269233703	
588	0.64	3.2750362610816954	
589	0.52	2.32046795129776	
590	0.48	2.1319308006763458	
591	0.74	2.5557637119293215	
592	0.72	2.699054923057556	
593	0.68	2.465339605808258	
594	0.92	3.2496982765197755	
595	0.8	2.979911525249481	
596	0.46	3.0831493091583253	
597	0.66	2.8001191782951356	
598	0.68	2.276414635181427	
599	0.6	3.7032549452781676	
600	0.22	2.3912814903259276	
601	0.66	3.0344252038002013	
602	0.62	2.764428014755249	
603	0.84	3.3704356741905213	
604	0.9	2.076436147689819	
605	0.7	2.0221623837947846	
606	0.76	2.013345832824707	
607	0.94	2.07361088514328	
608	0.7	2.9945459747314453	
609	0.78	3.0613600277900694	
610	0.8	2.306653792858124	
611	0.76	3.7571556329727174	
612	0.9	3.4992705678939817	
613	0.72	2.1797680330276488	
614	0.84	3.3289485001564025	
615	0.66	1.8390234351158141	
616	0.74	2.9074581694602966	
617	0.82	2.184343514442444	
618	0.26	2.7584956884384155	
619	0.54	2.2669837975502016	
620	0.14	2.2349322235584257	
621	0.8	3.4316047620773316	
622	0.46	2.3876351165771483	
623	0.22	2.2896006107330322	
624	0.54	3.397195053100586	
625	0.96	2.9064201664924623	
626	0.52	2.134225517511368	
627	0.72	2.666650986671448	
628	0.86	2.45070073723793	
629	0.76	2.208789052963257	
630	0.82	2.643125796318054	
631	0.54	2.1259191608428956	
632	0.6	1.8991151177883148	
633	0.36	2.3134470915794374	
634	0.78	3.28647403717041	
635	0.6	2.7471189498901367	
636	0.68	2.23705118060112	
637	0.68	2.92268057346344	
638	0.26	2.641521074771881	
639	0.38	2.666017987728119	
640	0.94	3.8328336238861085	
641	0.74	2.127312684059143	
642	0.78	3.232067494392395	
643	0.54	3.1091964268684387	
644	0.6	1.8879109501838685	
645	1.0	3.9871045923233033	
646	0.76	3.7947178077697754	
647	0.62	2.431924021244049	
648	0.52	2.1518200135231016	
649	0.78	2.8465967750549317	
650	0.42	2.176714777946472	
651	0.52	2.26467276096344	
652	0.58	2.863277676105499	
653	0.6	2.793477780818939	
654	0.8	2.8551084184646607	
655	0.48	2.7425733637809753	
656	0.48	2.9132051420211793	
657	0.36	2.325951430797577	
658	0.64	3.2915035128593444	
659	0.84	2.145427680015564	
660	0.48	2.9363700199127196	
661	0.96	3.591923642158508	
662	0.56	1.758857206106186	
663	0.5	3.1806014919281007	
664	0.36	2.4732617330551148	
665	0.56	3.7036810302734375	
666	0.7	2.150884875059128	
667	0.5	2.2148915982246398	
668	0.82	2.3798549008369445	
669	0.88	2.080094871520996	
670	0.76	3.2395452070236206	
671	0.74	3.4772548866271973	
672	0.88	2.9102487325668336	
673	0.36	2.1133884811401367	
674	0.76	2.7000159502029417	
675	0.4	2.8164198112487795	
676	0.52	2.869007067680359	
677	0.58	2.6806720268726347	
678	0.58	2.5113400840759277	
679	0.8	2.35885204076767	
680	0.82	1.7539975321292878	
681	0.3	2.37056880235672	
682	0.7	2.278457839488983	
683	0.56	2.2697145986557006	
684	0.82	2.556740655899048	
685	0.96	2.4725091862678528	
686	0.52	2.70763153553009	
687	0.82	3.382330987453461	
688	0.88	2.3697034430503847	
689	0.26	2.900073709487915	
690	0.82	3.440833864212036	
691	0.52	2.3942701625823974	
692	0.44	3.0386723017692567	
693	0.7	3.0828691291809083	
694	0.92	3.3512384128570556	
695	0.6	2.4993662452697754	
696	0.56	2.4429739332199096	
697	0.66	2.9205584502220154	
698	0.68	3.157650661468506	
699	0.78	2.642431033849716	
700	0.68	1.8473648810386658	
701	0.94	1.8584159672260285	
702	0.76	2.469846942424774	
703	0.68	3.6312440395355225	
704	0.76	2.7239939522743226	
705	0.6	2.8007581400871278	
706	0.56	3.165370283126831	
707	0.72	2.685011553764343	
708	0.48	2.353941740989685	
709	0.74	2.837599651813507	
710	0.46	2.295212470293045	
711	0.58	1.892416297197342	
712	0.66	2.247778615951538	
713	0.92	1.720508999824524	
714	0.68	2.317179511785507	
715	0.8	2.822403542995453	
716	0.78	3.2033441853523255	
717	0.66	3.2094048976898195	
718	0.5	2.5587986397743223	
719	0.84	2.26700098156929	
720	0.72	2.3871890819072723	
721	0.66	3.435539331436157	
722	0.82	2.692066721916199	
723	0.8	3.1177917599678038	
724	0.84	2.8379814887046813	
725	0.44	2.4357381939888	
726	0.88	2.2985626649856568	
727	0.88	2.676542191505432	
728	0.42	3.046799671649933	
729	0.54	2.633466992378235	
730	0.72	3.655192914009094	
731	0.42	2.6286894142627717	
732	0.82	2.163197920322418	
733	0.42	2.385800778865814	
734	0.74	2.993600518703461	
735	0.7	3.1476901245117186	
736	0.78	2.3053455913066863	
737	0.62	3.285570797324181	
738	0.72	4.002219409942627	
739	0.9	2.7349645352363585	
740	0.28	2.710905215740204	
741	0.66	4.100572826862336	
742	0.36	1.9287001693248749	
743	0.66	2.7560483241081237	
744	0.36	2.3346229219436645	
745	0.64	1.8396683740615845	
746	0.84	2.749939411878586	
747	0.68	2.465051829814911	
748	0.46	2.641784905195236	
749	0.72	2.214412066936493	
750	0.66	2.5319630885124207	
751	0.56	2.7898648762702942	
752	0.7	2.7005464959144594	
753	0.62	2.6861092805862428	
754	0.6	2.7464552664756776	
755	0.92	2.567300308942795	
756	0.74	2.8825514197349547	
757	0.72	2.709113526344299	
758	0.6	3.016149559020996	
759	0.72	2.437482042312622	
760	0.7	2.520610647201538	
761	0.7	2.453952488899231	
762	0.52	3.164433603286743	
763	0.8	2.289801881313324	
764	0.4	2.8781397247314455	
765	0.64	2.9857310247421265	
766	0.86	3.3083573818206786	
767	0.5	2.5355145812034605	
768	0.82	3.282690920829773	
769	0.72	2.2337516212463377	
770	0.78	2.977175555229187	
771	0.86	1.7884247493743897	
772	0.5	2.593937361240387	
773	0.56	1.907915745973587	
774	0.68	2.6814779949188234	
775	0.64	3.221489977836609	
776	0.58	2.8052307772636413	
777	0.72	2.3040593063831327	
778	0.56	2.5775653755664827	
779	0.9	3.130702338218689	
780	0.86	2.294539613723755	
781	0.9	3.2678778767585754	
782	0.14	2.393795050382614	
783	0.92	2.0056313955783844	
784	0.32	2.3487356400489805	
785	0.72	2.3334020137786866	
786	0.66	2.6390405607223513	
787	0.48	3.032991075515747	
788	0.7	3.6159295272827148	
789	0.76	2.429665970802307	
790	0.62	3.373447847366333	
791	0.7	3.4694395685195922	
792	0.5	2.9084387159347536	
793	0.64	2.578497281074524	
794	0.64	2.3602399802207947	
795	0.76	2.7413436651229857	
796	0.66	2.4944989347457884	
797	0.62	2.6354791045188906	
798	0.72	2.391782124042511	
799	0.34	2.32497207403183	
800	0.92	3.963856801986694	
801	0.84	2.7365676760673523	
802	0.92	2.741051495075226	
803	0.84	2.745535714626312	
804	0.52	2.0856281757354735	
805	0.88	2.4709941041469574	
806	0.54	2.835321273803711	
807	0.74	2.8034861660003663	
808	0.62	3.1004009890556334	
809	0.22	2.549019045829773	
810	0.5	2.5538392734527586	
811	0.5	2.48884925365448	
812	0.86	2.3154153525829315	
813	0.24	2.3994586765766144	
814	0.86	2.6911196660995484	
815	0.64	3.0603137183189393	
816	0.82	2.4041139221191408	
817	0.66	3.0500789308547973	
818	0.24	1.925444037914276	
819	0.7	2.8446384859085083	
820	0.94	3.038060827255249	
821	0.9	2.856648573875427	
822	0.82	3.274860072135925	
823	0.66	2.3352869760990145	
824	0.48	3.606295008659363	
825	0.76	3.7951510906219483	
826	0.48	2.5965900230407715	
827	0.54	2.4867829084396362	
828	0.6	2.8000394606590273	
829	0.84	3.16808753490448	
830	0.58	3.4611949920654297	
831	0.84	2.017058756351471	
832	0.86	2.8279129528999327	
833	0.76	2.5870280504226684	
834	0.52	2.332642686367035	
835	0.6	3.095595097541809	
836	0.26	2.5453726971149444	
837	0.2	2.756170675754547	
838	0.4	2.7693367338180543	
839	0.58	3.034812657833099	
840	0.74	2.385043066740036	
841	0.32	2.331487966775894	
842	0.64	2.952697284221649	
843	0.68	3.228032534122467	
844	0.54	1.9436467695236206	
845	0.48	2.139190460443497	
846	0.66	2.156308562755585	
847	0.8	2.832814881801605	
848	0.3	2.400971763134003	
849	0.72	2.248745619058609	
850	0.78	2.8980333280563353	
851	0.62	2.3538903117179872	
852	0.72	2.447823249101639	
853	0.84	3.280281422138214	
854	0.8	2.5493977081775667	
855	0.68	2.422910141944885	
856	0.64	3.1316386365890505	
857	0.66	3.4836690974235536	
858	0.66	3.497320625782013	
859	0.56	2.0907896161079407	
860	0.4	3.2534805369377136	
861	0.7	2.2719128805398943	
862	0.82	2.572934877872467	
863	0.84	3.4232696795463564	
864	0.64	2.910062987804413	
865	0.62	3.7994188594818117	
866	0.78	3.6214289903640746	
867	0.78	2.656109278202057	
868	0.5	3.080607047080994	
869	0.52	2.5769487261772155	
870	0.66	3.2909083557128906	
871	0.76	2.230673227310181	
872	0.58	2.5689233899116517	
873	0.88	3.048471758365631	
874	0.92	3.1536140775680543	
875	0.62	2.90977561712265	
876	0.4	2.1166521751880647	
877	0.72	3.0571372604370115	
878	0.74	3.0015226125717165	
879	0.48	3.141978235244751	
880	0.76	3.2293084383010866	
881	0.78	2.1152032935619354	
882	0.62	2.4800661516189577	
883	0.44	2.597635509967804	
884	0.76	2.824762849807739	
885	0.12	2.9990681052207946	
886	0.92	3.525348777770996	
887	0.54	3.595276639461517	
888	0.76	3.051405870914459	
889	0.6	2.8739038586616514	
890	0.92	2.9104328656196596	
891	0.76	2.783052842617035	
892	0.58	2.550636166334152	
893	0.4	2.7248620581626892	
894	0.66	2.2204308986663817	
895	0.78	1.8108282792568207	
896	0.72	1.5984761643409728	
897	0.7	2.140961401462555	
898	0.42	2.8116223001480103	
899	0.22	2.3137806844711304	
900	0.94	2.3021221232414244	
