280	0.7	3.2686658763885497	
281	0.6	3.058712511062622	
282	0.18	3.377434229850769	
283	0.84	2.3761654782295225	
284	0.92	2.6532338142395018	
285	0.48	2.96108457326889	
286	0.9	3.4201486921310424	
287	0.68	3.1014668273925783	
288	0.86	3.4843327260017394	
289	0.86	3.379939420223236	
290	0.74	3.9177587032318115	
291	0.88	3.077651069164276	
292	0.9	3.547938485145569	
293	0.92	3.688217878341675	
294	0.94	3.1308625531196594	
295	0.86	3.3988699865341188	
296	0.9	2.373667895793915	
297	0.74	2.7035630440711973	
298	0.68	3.480762093067169	
299	0.8	3.1346237158775327	
300	0.88	3.650645763874054	
301	0.86	3.0912878632545473	
302	0.72	3.1199083375930785	
303	0.68	3.2236487531661986	
304	0.62	2.904890387058258	
305	0.84	3.8326263999938965	
306	0.88	3.176278343200684	
307	0.8	2.5861750483512878	
308	0.76	3.055887279510498	
309	0.64	3.4055747985839844	
310	0.7	2.7694814133644106	
311	0.6	3.0072528648376466	
312	0.52	2.874693067073822	
313	0.68	2.965839409828186	
314	0.7	2.9611184561252593	
315	0.56	2.5457493805885316	
316	0.92	3.3262324690818788	
317	0.9	2.865544891357422	
318	0.76	2.482195875644684	
319	0.68	2.780141487121582	
320	0.86	2.485410532951355	
321	0.96	3.6843052339553832	
322	0.88	3.4436044812202455	
323	0.9	3.963755552768707	
324	0.92	3.0481688237190245	
325	0.94	3.3299676990509033	
326	0.92	2.7903918385505677	
327	0.82	4.272849116325379	
328	0.8	4.135872547626495	
329	0.66	3.802898223400116	
330	0.72	3.505374290943146	
331	0.88	3.266442503929138	
332	0.94	2.643646376132965	
333	0.98	2.7230030202865603	
334	0.86	4.096021590232849	
335	0.72	3.296285855770111	
336	0.92	4.075570025444031	
337	0.72	3.6953922176361083	
338	0.68	2.9473879957199096	
339	0.94	3.6398182582855223	
340	0.96	3.966956305503845	
341	0.54	3.693678240776062	
342	0.82	3.7646994972229004	
343	0.92	3.849542427062988	
344	0.92	3.3387938356399536	
345	0.52	3.7316437673568728	
346	0.84	3.747579731941223	
347	0.88	3.528183994293213	
348	0.52	3.6362105560302735	
349	0.72	3.750959429740906	
350	0.9	3.6470272541046143	
351	0.96	3.3283952569961546	
352	0.78	3.791853847503662	
353	0.66	3.616222472190857	
354	0.92	3.688491313457489	
355	0.8	3.1908533811569213	
356	0.44	3.2574964141845704	
357	0.78	3.5855409026145937	
358	0.44	2.4633430314064024	
359	0.78	3.065736575126648	
360	0.74	2.9708741450309755	
361	0.9	3.499347472190857	
362	0.86	3.3257146859169007	
363	0.9	4.126480021476746	
364	0.98	3.790487506389618	
365	0.86	3.3560949397087096	
366	0.72	3.106661310195923	
367	0.78	3.191214535236359	
368	0.72	3.053011403083801	
369	0.76	2.8008924555778503	
370	0.84	3.4470176792144773	
371	0.62	3.090937085151672	
372	0.86	3.1410048484802244	
373	0.72	2.9999513626098633	
374	0.6	2.538900279998779	
375	0.82	3.253092324733734	
376	1.0	3.828500509262085	
377	0.7	3.0667976689338685	
378	0.76	3.5856641054153444	
379	0.82	3.729227137565613	
380	0.58	3.479021821022034	
381	0.38	3.3521141242980956	
382	0.7	3.0793857550621033	
383	0.72	3.320852987766266	
384	0.88	3.7988333177566527	
385	0.7	3.134071671962738	
386	0.42	3.3802355527877808	
387	0.94	3.3973525238037108	
388	0.92	3.245821135044098	
389	0.7	3.099249427318573	
390	0.62	3.8365007209777833	
391	0.78	3.214243862628937	
392	0.96	3.4041677355766295	
393	0.78	3.9160111999511718	
394	0.66	3.0776279377937317	
395	0.68	3.126183831691742	
396	0.94	4.491728324890136	
397	0.82	3.5011722898483275	
398	0.78	2.9168717956542967	
399	0.82	2.3841314578056334	
400	0.44	3.440613076686859	
401	0.78	2.9858083486557008	
402	0.46	3.0137711238861082	
403	0.78	2.3940955805778503	
404	0.9	2.183805410861969	
405	0.7	1.8541900628805161	
406	0.66	4.307628786563873	
407	0.92	3.5837950325012207	
408	0.68	3.059396893978119	
409	0.62	2.646957528591156	
410	0.84	4.303289628028869	
411	0.6	3.642485270500183	
412	0.48	3.039094793796539	
413	0.58	3.2543988966941835	
414	0.36	2.8724226713180543	
415	0.36	3.6630975151062013	
416	0.74	2.5267809343338015	
417	0.9	2.644578688144684	
418	0.54	2.4554488348960875	
419	0.68	2.272155225276947	
420	0.86	3.133258907794952	
421	0.66	3.0509909081459043	
422	0.58	2.646051479578018	
423	0.78	3.233321123123169	
424	0.52	3.3422476863861084	
425	0.94	3.4318040657043456	
426	0.78	2.843838081359863	
427	0.58	2.946061460971832	
428	0.7	3.968687434196472	
429	0.74	3.217779417037964	
430	0.88	3.2854719448089598	
431	0.74	2.7590015172958373	
432	0.88	2.66048827290535	
433	0.64	3.21113876581192	
434	0.5	2.9468012619018555	
435	0.36	2.3859131824970246	
436	0.62	3.415466365814209	
437	0.72	2.262662196755409	
438	0.56	2.540062971115112	
439	0.8	3.4971384716033938	
440	0.74	3.3208474278450013	
441	0.58	2.94060307264328	
442	0.72	2.9668403387069704	
443	0.58	3.1814692711830137	
444	0.8	4.043483319282532	
445	0.56	3.2692729663848876	
446	0.58	2.271415420770645	
447	0.58	2.970702705383301	
448	0.86	3.55377032995224	
449	0.74	3.6615780282020567	
450	0.84	2.8922911214828493	
451	0.8	2.768934144973755	
452	0.64	3.3024521970748903	
453	0.64	3.3741254937648772	
454	0.52	3.8587990307807924	
455	0.58	3.649656000137329	
456	0.7	3.205451638698578	
457	0.6	2.4616354370117186	
458	0.9	3.992159628868103	
459	0.58	2.4714198112487793	
460	0.56	2.639820251464844	
461	0.46	3.0309929037094117	
462	0.62	3.5435909628868103	
463	0.62	2.9333035564422607	
464	0.48	2.8712998127937315	
465	0.64	2.7669212412834168	
466	0.96	3.1421528315544127	
467	0.76	4.1855787706375125	
468	0.68	3.584638862609863	
469	0.44	3.3888432502746584	
470	0.56	2.4647632664442063	
471	0.84	3.405465157032013	
472	0.88	3.5852423334121704	
473	0.6	1.8719431722164155	
474	0.68	3.2163671970367433	
475	0.88	2.6962400388717653	
476	0.98	4.367423877716065	
477	0.64	3.1194220662117003	
478	0.42	2.6230002355575563	
479	0.36	3.1990214514732362	
480	0.7	2.7877486991882323	
481	0.5	2.982049970626831	
482	0.28	2.6259088063240053	
483	0.76	3.294504156112671	
484	0.68	2.6513233590126037	
485	0.36	2.622187101840973	
486	0.76	3.1105344986915586	
487	0.7	2.4058489859104157	
488	0.28	2.955900020599365	
489	0.56	3.9917139625549316	
490	0.68	3.4970065546035767	
491	0.88	3.6269168877601623	
492	0.62	3.034750909805298	
493	0.36	2.3535514783859255	
494	0.54	3.0476924991607666	
495	0.76	3.0999979734420777	
496	0.84	3.1522835636138917	
497	0.68	3.4782784366607666	
498	0.62	3.108993923664093	
499	0.22	2.9205552768707275	
500	0.88	3.67060950756073	
501	0.28	2.988598520755768	
502	0.54	2.9425581645965577	
503	0.54	2.4630871343612672	
504	0.42	2.6348445403575895	
505	0.62	2.6430476665496827	
506	0.66	3.6251227688789367	
507	0.66	2.6185359287261964	
508	0.6	2.7393215775489805	
509	0.58	4.724341149330139	
510	0.82	2.6558717393875124	
511	0.72	2.933590135574341	
512	0.74	2.0242398703098297	
513	0.52	3.125764901638031	
514	0.66	3.3393128061294557	
515	0.62	3.0176386928558347	
516	0.46	2.7802507185935976	
517	0.72	2.7990206599235536	
518	0.92	2.5814668273925783	
519	0.54	3.4061710739135744	
520	0.7	3.0624147129058836	
521	0.7	3.059270977973938	
522	0.82	3.7983820819854737	
523	0.42	2.7941963982582094	
524	0.52	3.3104870820045473	
525	0.74	2.937005331516266	
526	0.62	2.96374641418457	
527	0.54	2.6990266466140747	
528	0.9	2.775350751876831	
529	0.62	2.830961821079254	
530	0.58	2.235254691839218	
531	0.52	3.0096915006637572	
532	0.76	3.098271276950836	
533	0.88	4.535860939025879	
534	0.46	2.799308401346207	
535	0.92	3.453813762664795	
536	0.5	3.1950809216499327	
537	0.92	3.3897927474975584	
538	0.72	3.703883121013641	
539	0.56	3.1330739498138427	
540	0.86	2.6990955781936647	
541	0.44	3.193946499824524	
542	0.44	2.5504711389541628	
543	0.54	2.939391357898712	
544	0.64	3.4878878474235533	
545	0.86	3.2366075563430785	
546	0.7	3.341893744468689	
547	0.9	3.6756895637512206	
548	0.9	2.4909877228736876	
549	0.5	2.657467701435089	
550	0.72	1.8572062432765961	
551	0.68	2.3856477332115174	
552	0.82	3.1562069725990294	
553	0.78	2.1302419471740723	
554	0.92	2.7022528529167174	
555	0.76	3.7613453102111816	
556	0.52	3.0720583415031433	
557	0.7	2.166049507856369	
558	0.36	3.208367338180542	
559	0.64	3.1625290966033934	
560	0.88	3.6130947065353394	
561	0.8	3.7361894273757934	
562	0.88	3.218256936073303	
563	0.76	2.388984789848328	
564	0.84	2.9604998517036436	
565	1.0	3.3755751943588255	
566	0.72	3.5601825809478758	
567	0.46	2.9855269408226013	
568	0.78	2.9664935636520386	
569	0.86	3.15210618019104	
570	0.78	2.5712818908691406	
571	0.76	3.439547996520996	
572	0.62	2.5869762563705443	
573	0.88	3.3786188554763794	
574	0.86	2.51578803896904	
575	0.76	3.5487145352363587	
576	0.96	3.5910929656028747	
577	0.84	2.6703208541870116	
578	0.8	2.9178013265132905	
579	0.72	2.9113795387744905	
580	0.78	4.272676932811737	
581	0.72	3.3944662737846376	
582	0.58	4.598965268135071	
583	0.86	3.27447345495224	
584	0.46	3.058772737979889	
585	0.36	2.750406965017319	
586	0.76	3.227030041217804	
587	0.48	2.8928958201408386	
588	0.6	3.6609187507629395	
589	0.52	2.62091518163681	
590	0.46	2.382034056186676	
591	0.74	2.902340985536575	
592	0.72	3.0397437238693237	
593	0.66	2.775272250175476	
594	0.92	3.6423281717300413	
595	0.76	3.3405636405944823	
596	0.44	3.466741864681244	
597	0.64	3.162680535316467	
598	0.64	2.5745232772827147	
599	0.6	4.145752592086792	
600	0.24	2.7019204330444335	
601	0.66	3.406975064277649	
602	0.62	3.111732292175293	
603	0.82	3.7800852823257447	
604	0.88	2.3217063760757446	
605	0.68	2.290271452665329	
606	0.78	2.259614951610565	
607	0.94	2.3594909954071044	
608	0.66	3.386874613761902	
609	0.78	3.4372656559944152	
610	0.8	2.6083809089660646	
611	0.78	4.213788661956787	
612	0.9	3.9064816093444823	
613	0.74	2.450648081302643	
614	0.88	3.733280062675476	
615	0.7	2.074907903522253	
616	0.68	3.2661228442192076	
617	0.78	2.448174834251404	
618	0.3	3.1015102815628053	
619	0.56	2.5715577173233033	
620	0.16	2.4984518682956693	
621	0.8	3.862827262878418	
622	0.48	2.6885997104644774	
623	0.2	2.5992725503444674	
624	0.54	3.804988451004028	
625	0.96	3.275359902381897	
626	0.5	2.4090708506107332	
627	0.74	3.003583369255066	
628	0.88	2.7639225935935974	
629	0.74	2.4843172073364257	
630	0.8	2.9981604981422425	
631	0.56	2.3951713943481447	
632	0.6	2.141088988780975	
633	0.36	2.605990114212036	
634	0.78	3.6885809993743894	
635	0.6	3.077970736026764	
636	0.66	2.5112380492687225	
637	0.72	3.288914633989334	
638	0.26	2.9705883383750917	
639	0.4	2.9932932448387146	
640	0.94	4.306921272277832	
641	0.74	2.3842932844161986	
642	0.84	3.6236248636245727	
643	0.54	3.4999150919914244	
644	0.6	2.13522522687912	
645	1.0	4.458204717636108	
646	0.8	4.257374839782715	
647	0.64	2.7484976935386656	
648	0.52	2.4413576352596285	
649	0.82	3.2131198155879974	
650	0.44	2.4559602403640746	
651	0.54	2.56265903711319	
652	0.64	3.207028477191925	
653	0.56	3.14109375	
654	0.8	3.206305813789368	
655	0.52	3.0858454132080078	
656	0.44	3.274384162425995	
657	0.32	2.6231552934646607	
658	0.64	3.7011479711532593	
659	0.84	2.438747591972351	
660	0.5	3.301640646457672	
661	0.96	4.015195326805115	
662	0.56	2.0117689716815947	
663	0.5	3.563965668678284	
664	0.4	2.790061388015747	
665	0.56	4.1352179956436155	
666	0.72	2.4319571149349213	
667	0.54	2.4844097018241884	
668	0.82	2.689646453857422	
669	0.88	2.368211877346039	
670	0.78	3.6240326237678526	
671	0.74	3.894524450302124	
672	0.86	3.2902140331268313	
673	0.38	2.385809942483902	
674	0.78	3.0448652696609497	
675	0.38	3.1651634120941163	
676	0.54	3.2293168258666993	
677	0.58	3.0100602066516875	
678	0.56	2.831758189201355	
679	0.82	2.6678424000740053	
680	0.82	1.9714871895313264	
681	0.32	2.6751112031936644	
682	0.7	2.5854496216773986	
683	0.58	2.5371249103546143	
684	0.8	2.892763888835907	
685	0.96	2.7949864768981936	
686	0.5	3.057589280605316	
687	0.84	3.7845356464385986	
688	0.88	2.664762845039368	
689	0.22	3.274494607448578	
690	0.84	3.8461176776885986	
691	0.52	2.6925518321990967	
692	0.46	3.413801453113556	
693	0.7	3.466416985988617	
694	0.9	3.7596779370307924	
695	0.62	2.8077586936950683	
696	0.58	2.7537085604667664	
697	0.64	3.2877849769592284	
698	0.64	3.5451379108428953	
699	0.78	2.9539505100250243	
700	0.68	2.1029448223114016	
701	0.94	2.1219499635696413	
702	0.74	2.7567398703098296	
703	0.68	4.064772834777832	
704	0.74	3.071300232410431	
705	0.62	3.1322839522361754	
706	0.54	3.550860576629639	
707	0.72	3.0112141466140745	
708	0.54	2.6612875032424927	
709	0.76	3.2087352681159973	
710	0.44	2.592331006526947	
711	0.58	2.1181919503211977	
712	0.6	2.5503930187225343	
713	0.92	1.9478930234909058	
714	0.68	2.6186256289482115	
715	0.78	3.1671918988227845	
716	0.78	3.587292346954346	
717	0.66	3.59682834148407	
718	0.44	2.8861563372612	
719	0.9	2.5675629711151124	
720	0.74	2.694292497634888	
721	0.7	3.8600270915031434	
722	0.82	3.0150063490867614	
723	0.82	3.507044003009796	
724	0.86	3.1940672469139098	
725	0.44	2.7562803053855895	
726	0.88	2.586262776851654	
727	0.86	3.0103902304172516	
728	0.42	3.4232437801361084	
729	0.5	2.967271189689636	
730	0.72	4.088221497535706	
731	0.44	2.96583904504776	
732	0.82	2.4365170621871948	
733	0.36	2.6966426157951355	
734	0.72	3.363494510650635	
735	0.68	3.534642081260681	
736	0.78	2.612932097911835	
737	0.62	3.6771886736154555	
738	0.76	4.476969060897827	
739	0.9	3.0818128395080566	
740	0.32	3.051557705402374	
741	0.68	4.615837421417236	
742	0.38	2.1779388654232026	
743	0.66	3.0890601110458373	
744	0.34	2.638551871776581	
745	0.64	2.0751478767395017	
746	0.86	3.0826598405838013	
747	0.66	2.7798768353462218	
748	0.46	2.9806070709228516	
749	0.72	2.5052997732162474	
750	0.6	2.863868010044098	
751	0.62	3.148455812931061	
752	0.7	3.039995198249817	
753	0.62	3.0239333391189573	
754	0.6	3.090408945083618	
755	0.92	2.8945786857604983	
756	0.76	3.2467087650299074	
757	0.7	3.0421520256996155	
758	0.62	3.3882704830169676	
759	0.72	2.742579712867737	
760	0.72	2.850212481021881	
761	0.72	2.768170419931412	
762	0.48	3.550366315841675	
763	0.8	2.5741840624809265	
764	0.42	3.2413711619377135	
765	0.64	3.3461455488204956	
766	0.86	3.7157749271392824	
767	0.52	2.8592115688323974	
768	0.84	3.6796707487106324	
769	0.7	2.5232888412475587	
770	0.78	3.3325869178771974	
771	0.86	2.017735967636108	
772	0.56	2.9310192012786866	
773	0.58	2.1508163166046144	
774	0.7	3.028497676849365	
775	0.66	3.622506000995636	
776	0.56	3.144326364994049	
777	0.72	2.606103720664978	
778	0.58	2.894980446100235	
779	0.9	3.511317367553711	
780	0.84	2.572338583469391	
781	0.9	3.6657692766189576	
782	0.14	2.6990106987953184	
783	0.9	2.261900918483734	
784	0.36	2.6554839062690734	
785	0.74	2.638499684333801	
786	0.68	2.975511820316315	
787	0.52	3.407215838432312	
788	0.68	4.039856896400452	
789	0.78	2.728376111984253	
790	0.58	3.7677503085136412	
791	0.7	3.881200954914093	
792	0.52	3.266601586341858	
793	0.62	2.907293553352356	
794	0.66	2.6779759240150454	
795	0.74	3.0860395336151125	
796	0.66	2.816132025718689	
797	0.64	2.975295355319977	
798	0.74	2.716241636276245	
799	0.36	2.62212929725647	
800	0.96	4.440312867164612	
801	0.86	3.1006349611282347	
802	0.94	3.085112841129303	
803	0.86	3.094318001270294	
804	0.5	2.3686658930778504	
805	0.9	2.76420282125473	
806	0.54	3.2007278275489806	
807	0.74	3.1432389926910402	
808	0.6	3.48425745010376	
809	0.24	2.877293927669525	
810	0.52	2.8605456840991974	
811	0.5	2.8202040863037108	
812	0.88	2.616097322702408	
813	0.26	2.7015895956754683	
814	0.86	3.0368451070785523	
815	0.66	3.4383840942382813	
816	0.84	2.7324485898017885	
817	0.68	3.42399395942688	
818	0.22	2.1841374254226684	
819	0.7	3.1967960882186888	
820	0.94	3.408315136432648	
821	0.9	3.2114541006088255	
822	0.84	3.6655062198638917	
823	0.6	2.639218757152557	
824	0.48	4.053207116127014	
825	0.78	4.2444586753845215	
826	0.48	2.919770815372467	
827	0.54	2.8079428386688234	
828	0.6	3.1469590997695924	
829	0.84	3.540493462085724	
830	0.58	3.8744806003570558	
831	0.84	2.2923995566368105	
832	0.86	3.1838109827041627	
833	0.74	2.9249705195426943	
834	0.52	2.631851873397827	
835	0.56	3.491225266456604	
836	0.28	2.862788622379303	
837	0.22	3.091208553314209	
838	0.4	3.1236240386962892	
839	0.58	3.4120260858535767	
840	0.72	2.6886292350292207	
841	0.32	2.6478304171562197	
842	0.62	3.3229285073280335	
843	0.7	3.6251439023017884	
844	0.54	2.218782266378403	
845	0.52	2.4154671490192414	
846	0.62	2.449760050773621	
847	0.8	3.1894176483154295	
848	0.3	2.7067406511306764	
849	0.7	2.5374784767627716	
850	0.8	3.26579879283905	
851	0.62	2.6585495185852053	
852	0.7	2.76342954993248	
853	0.86	3.6761451745033265	
854	0.78	2.8804284822940827	
855	0.66	2.7369084787368774	
856	0.64	3.501426587104797	
857	0.66	3.918229031562805	
858	0.64	3.912203052043915	
859	0.58	2.353785078525543	
860	0.46	3.6462898421287537	
861	0.64	2.5781321758031845	
862	0.8	2.901323764324188	
863	0.86	3.84095463514328	
864	0.6	3.277314670085907	
865	0.62	4.248804588317871	
866	0.82	4.057669410705566	
867	0.78	3.0035403418540954	
868	0.46	3.4727977395057676	
869	0.54	2.8989293360710144	
870	0.7	3.6893997144699098	
871	0.72	2.509173312187195	
872	0.58	2.8918331265449524	
873	0.88	3.425256702899933	
874	0.92	3.5322895526885985	
875	0.64	3.265342400074005	
876	0.44	2.404708230495453	
877	0.74	3.428171651363373	
878	0.74	3.356791319847107	
879	0.52	3.5282402300834654	
880	0.8	3.628628430366516	
881	0.78	2.368647155761719	
882	0.62	2.803240580558777	
883	0.46	2.931658937931061	
884	0.74	3.200782470703125	
885	0.14	3.3779077744483947	
886	0.9	3.9459386825561524	
887	0.54	4.032818908691406	
888	0.76	3.4302220344543457	
889	0.62	3.2288707947731017	
890	0.94	3.251344447135925	
891	0.8	3.125853774547577	
892	0.6	2.8897803735733034	
893	0.38	3.0846560072898863	
894	0.66	2.5119132924079897	
895	0.78	2.0543036460876465	
896	0.72	1.8208199000358583	
897	0.7	2.4310220098495483	
898	0.46	3.162399914264679	
899	0.2	2.6198015141487123	
