127	0.0	3.805903196334839
128	1.0	4.818478584289551
129	1.0	3.2406132221221924
130	0.0	4.438994884490967
131	1.0	3.4373207092285156
132	1.0	5.2925705909729
133	1.0	2.70902419090271
134	1.0	2.372349262237549
135	1.0	6.599987983703613
136	1.0	4.263273239135742
137	1.0	2.312380313873291
138	1.0	3.1524434089660645
139	1.0	3.632932186126709
140	1.0	6.517458915710449
141	1.0	5.196070194244385
142	1.0	2.8296992778778076
143	0.0	5.731903553009033
144	1.0	3.76953125
145	1.0	4.0587334632873535
146	0.0	3.249760866165161
147	1.0	2.4010283946990967
148	1.0	3.129065752029419
149	1.0	4.301558494567871
150	1.0	3.14937424659729
151	0.0	3.300861120223999
152	1.0	4.7597455978393555
153	0.0	3.9773995876312256
154	1.0	3.3813974857330322
155	0.0	3.85664439201355
156	1.0	2.555544376373291
157	1.0	5.233019828796387
158	0.0	4.561802387237549
159	1.0	2.875278949737549
160	1.0	2.5226802825927734
161	0.0	2.575773239135742
162	1.0	3.6406052112579346
163	1.0	6.197086334228516
164	0.0	3.8916015625
165	0.0	3.9761440753936768
166	0.0	3.5114994049072266
167	1.0	4.1622490882873535
168	1.0	4.13394832611084
169	1.0	2.7389190196990967
170	1.0	2.7645089626312256
171	1.0	4.0722856521606445
172	1.0	3.1590003967285156
173	1.0	3.6476004123687744
174	1.0	4.931461334228516
175	0.0	3.19136643409729
176	1.0	2.9080238342285156
177	1.0	3.4426817893981934
178	1.0	3.669921875
179	1.0	5.00187349319458
180	1.0	3.3977599143981934
181	1.0	2.9022841453552246
182	1.0	3.964146137237549
183	1.0	5.077407360076904
184	1.0	3.1498324871063232
185	1.0	3.2951011657714844
186	1.0	4.849449634552002
187	0.0	3.405034303665161
188	1.0	4.7115159034729
189	1.0	4.4717793464660645
190	1.0	2.7202646732330322
191	1.0	3.6030373573303223
192	1.0	2.394770383834839
193	1.0	4.012734889984131
194	1.0	5.3984575271606445
195	0.0	4.524533748626709
196	0.0	3.5743980407714844
197	0.0	2.6395888328552246
198	1.0	3.0883090496063232
199	1.0	3.4269771575927734
200	0.0	4.082210540771484
201	1.0	3.1149353981018066
202	1.0	2.52152419090271
203	0.0	2.4261600971221924
204	1.0	3.1200175285339355
205	1.0	4.722875118255615
206	1.0	3.478675127029419
207	1.0	4.029934883117676
208	0.0	6.260941505432129
209	1.0	2.877849817276001
210	1.0	3.7740752696990967
211	1.0	3.05562424659729
212	1.0	3.799485921859741
213	1.0	2.908282995223999
214	0.0	2.116609573364258
215	1.0	5.938277244567871
216	1.0	3.8344826698303223
217	0.0	3.541095495223999
218	1.0	3.91499924659729
219	1.0	4.558713436126709
220	0.0	5.650569915771484
221	0.0	4.585439205169678
222	1.0	4.155054092407227
223	1.0	2.427455425262451
224	1.0	1.952128529548645
225	1.0	1.5560426712036133
226	1.0	3.3751394748687744
227	1.0	3.625159502029419
228	1.0	4.355727672576904
229	1.0	4.658561706542969
230	1.0	4.826630115509033
231	1.0	3.4557158946990967
232	1.0	2.547692060470581
233	1.0	2.7998046875
234	0.0	3.9917490482330322
235	1.0	3.10469126701355
236	1.0	4.591238975524902
237	1.0	5.449398040771484
238	1.0	3.377610921859741
239	1.0	2.795539617538452
240	1.0	3.4288504123687744
241	1.0	5.010223865509033
242	1.0	3.0569396018981934
243	1.0	2.512176990509033
244	0.0	3.2785794734954834
245	1.0	3.979572057723999
246	1.0	4.744379997253418
247	1.0	1.5766899585723877
248	1.0	3.6659958362579346
249	0.0	5.256178379058838
250	1.0	5.156090259552002
251	1.0	6.719487190246582
252	0.0	6.2886643409729
253	1.0	3.4663584232330322
254	1.0	4.714146137237549
255	1.0	2.9189255237579346
256	1.0	3.7616989612579346
257	1.0	3.536750555038452
258	1.0	6.784438610076904
259	1.0	5.220962047576904
260	1.0	4.8642578125
261	1.0	1.7154216766357422
262	0.0	4.809530735015869
263	0.0	5.554229259490967
264	0.0	4.352160453796387
265	1.0	3.778938055038452
266	1.0	6.508728981018066
267	1.0	3.88789439201355
268	0.0	3.580935001373291
269	1.0	7.093012809753418
270	1.0	4.19140625
271	1.0	5.325753211975098
272	1.0	4.305963039398193
273	0.0	3.34745717048645
274	1.0	4.640585422515869
275	1.0	4.113022327423096
276	1.0	6.524174690246582
277	1.0	4.013392925262451
278	0.0	5.459841728210449
279	1.0	4.738121509552002
280	1.0	3.796476364135742
281	1.0	4.463348865509033
282	1.0	4.485730171203613
283	0.0	4.9458909034729
284	1.0	4.629125118255615
285	1.0	6.2322821617126465
286	1.0	4.962551593780518
287	1.0	3.4143614768981934
288	1.0	6.376793384552002
289	0.0	6.565948009490967
290	0.0	4.990852355957031
291	1.0	3.21757435798645
292	1.0	3.2113559246063232
293	0.0	4.516003608703613
294	0.0	3.864177942276001
295	1.0	4.2519330978393555
296	1.0	3.142976760864258
297	1.0	6.105429172515869
298	0.0	2.9130859375
299	0.0	3.513054132461548
300	1.0	7.763332843780518
301	1.0	9.384346961975098
302	1.0	8.128726959228516
303	1.0	6.109714031219482
304	0.0	5.907645225524902
305	1.0	5.996830940246582
306	0.0	4.9920878410339355
307	1.0	5.347416877746582
308	1.0	3.089445114135742
309	0.0	6.250537872314453
310	1.0	4.019989490509033
311	0.0	6.606605052947998
312	1.0	4.515944004058838
313	1.0	6.797592639923096
314	1.0	3.200474262237549
315	0.0	5.065250396728516
316	1.0	5.101681709289551
317	1.0	3.831871747970581
318	1.0	4.635144233703613
319	1.0	7.023477077484131
320	1.0	5.108279228210449
321	1.0	3.9988839626312256
322	0.0	4.607601165771484
323	1.0	3.0351760387420654
324	1.0	5.03605318069458
325	1.0	7.105149745941162
326	1.0	8.743184089660645
327	1.0	7.058175086975098
328	1.0	6.720085144042969
329	0.0	5.119858264923096
330	1.0	3.702965497970581
331	1.0	5.812858581542969
332	1.0	2.6294443607330322
333	0.0	4.4667768478393555
334	0.0	2.8959262371063232
335	1.0	5.2044997215271
336	1.0	6.654934406280518
337	1.0	6.445053577423096
338	1.0	6.079579830169678
339	0.0	7.667929172515869
340	1.0	3.1871211528778076
341	0.0	5.929926872253418
342	0.0	5.071568012237549
343	1.0	5.528380393981934
344	0.0	4.140027046203613
345	0.0	5.677016735076904
346	1.0	7.162906646728516
347	0.0	7.804408550262451
348	0.0	4.599270343780518
349	1.0	4.772580146789551
350	0.0	6.055882930755615
351	0.0	7.757573127746582
352	1.0	7.005241394042969
353	1.0	7.276586055755615
354	0.0	2.935307741165161
355	1.0	4.300541877746582
356	1.0	6.512097358703613
357	1.0	6.544981956481934
358	1.0	8.852897644042969
359	0.0	4.634506702423096
360	1.0	3.532744884490967
361	1.0	7.361546993255615
362	0.0	5.917530059814453
363	0.0	7.391162872314453
364	1.0	5.219527244567871
365	0.0	7.611388206481934
366	1.0	7.53816556930542
367	1.0	4.445850849151611
368	0.0	5.8046875
369	1.0	6.292729377746582
370	1.0	5.6351637840271
371	0.0	4.748505115509033
372	1.0	6.350804805755615
373	1.0	6.561782360076904
374	1.0	7.021723747253418
375	1.0	4.805325031280518
376	0.0	6.8183393478393555
377	1.0	6.868103981018066
378	1.0	5.408402442932129
379	1.0	7.56144380569458
380	1.0	6.6932597160339355
381	1.0	5.005261421203613
382	1.0	5.5538105964660645
383	0.0	6.923210144042969
384	0.0	7.879643440246582
385	1.0	5.862045764923096
386	1.0	7.1582231521606445
387	1.0	6.305225372314453
388	1.0	6.5165815353393555
389	1.0	6.772042274475098
390	1.0	5.727299690246582
391	1.0	5.293148040771484
392	1.0	6.098572731018066
393	0.0	6.207947731018066
394	1.0	6.649852752685547
395	1.0	4.753089427947998
396	0.0	3.6963887214660645
397	1.0	5.1768574714660645
398	0.0	5.552555084228516
399	1.0	5.588687896728516
400	1.0	7.095424175262451
401	1.0	5.970822334289551
402	1.0	7.959183692932129
403	0.0	6.668984889984131
404	1.0	4.86320161819458
405	1.0	9.417689323425293
406	1.0	6.3232221603393555
407	1.0	5.736627101898193
408	1.0	5.556321620941162
409	1.0	6.564034461975098
410	1.0	6.506357669830322
411	1.0	6.449896335601807
412	1.0	7.713927268981934
413	1.0	6.474131107330322
414	1.0	8.229571342468262
415	1.0	6.8017578125
416	1.0	7.484893321990967
417	1.0	6.776207447052002
418	1.0	7.253706932067871
419	0.0	8.07433795928955
420	1.0	7.552276134490967
421	1.0	7.456652641296387
422	1.0	7.016402244567871
423	0.0	4.762954235076904
424	1.0	6.970742702484131
425	1.0	7.462292671203613
426	1.0	8.366170883178711
427	0.0	5.191924571990967
428	1.0	5.442980766296387
429	1.0	5.804906368255615
430	1.0	4.419583320617676
431	0.0	6.713089942932129
432	1.0	5.939333915710449
433	1.0	6.271484375
434	1.0	5.853734493255615
435	1.0	5.537548065185547
436	1.0	7.221519947052002
437	1.0	6.925462245941162
438	1.0	6.232043266296387
439	1.0	3.9852120876312256
440	1.0	8.102399826049805
441	1.0	6.823780059814453
442	1.0	6.7900190353393555
443	1.0	7.8604512214660645
444	1.0	4.972695827484131
445	1.0	7.636041164398193
446	1.0	5.701530456542969
447	1.0	7.052176475524902
448	1.0	6.049206733703613
449	1.0	4.941824913024902
450	1.0	5.367027759552002
451	1.0	4.14566707611084
452	1.0	7.219287872314453
453	1.0	7.130122184753418
454	1.0	7.177475452423096
455	1.0	4.203344345092773
456	1.0	4.973792552947998
457	1.0	3.604253053665161
458	1.0	5.353973865509033
459	1.0	3.769371747970581
460	1.0	2.8364956378936768
461	1.0	4.947803497314453
462	1.0	5.622727870941162
463	1.0	7.344089031219482
464	1.0	4.131397724151611
465	1.0	5.2237324714660645
466	1.0	6.361049175262451
467	1.0	3.5828683376312256
468	1.0	3.385582685470581
469	1.0	4.5663862228393555
470	1.0	5.649792671203613
471	1.0	6.434789180755615
472	1.0	5.706812381744385
473	1.0	5.50203275680542
474	1.0	8.339086532592773
475	1.0	6.229292869567871
476	1.0	6.8193159103393555
477	1.0	4.030233860015869
478	1.0	6.4535231590271
479	1.0	5.525649547576904
480	0.0	5.729013919830322
481	1.0	3.1053690910339355
482	1.0	6.477240085601807
483	1.0	3.859952926635742
484	1.0	4.732142925262451
485	0.0	4.296416759490967
486	1.0	6.390843868255615
487	1.0	5.620934009552002
488	1.0	7.707409858703613
489	1.0	4.684928894042969
490	1.0	6.827088356018066
491	1.0	6.544224262237549
492	1.0	5.7671799659729
493	1.0	6.6488356590271
494	1.0	5.583865165710449
495	1.0	5.262316703796387
496	1.0	5.7217793464660645
497	1.0	3.5490872859954834
498	1.0	6.757114887237549
499	1.0	6.944136619567871
500	0.0	2.417849063873291
501	1.0	5.299844264984131
502	1.0	4.623365879058838
503	1.0	6.129623889923096
504	1.0	7.086097240447998
505	1.0	3.9869658946990967
506	0.0	5.870077610015869
507	1.0	6.540855884552002
508	1.0	4.927415370941162
509	1.0	4.0545477867126465
510	1.0	6.793128490447998
511	1.0	4.870974540710449
512	0.0	4.060606479644775
513	1.0	5.077427387237549
514	1.0	3.51054310798645
515	1.0	3.969068765640259
516	1.0	3.9213967323303223
517	1.0	4.123784065246582
518	1.0	3.0209262371063232
519	1.0	5.814174175262451
520	1.0	7.068678379058838
521	0.0	5.423190593719482
522	1.0	4.4258012771606445
523	1.0	7.799127101898193
524	1.0	3.815150737762451
525	1.0	5.4637274742126465
526	1.0	4.727001190185547
527	1.0	2.831134557723999
528	1.0	5.965880393981934
529	1.0	7.5479912757873535
530	1.0	3.9520487785339355
531	1.0	3.8834502696990967
532	1.0	4.397839546203613
533	1.0	4.885961055755615
534	1.0	7.998206615447998
535	0.0	4.104771137237549
536	1.0	3.6736886501312256
537	1.0	7.805066108703613
538	1.0	3.8204121589660645
539	1.0	5.303431987762451
540	1.0	5.704918384552002
541	1.0	3.359833240509033
542	1.0	3.766023635864258
543	1.0	6.49992036819458
544	1.0	5.212172985076904
545	1.0	8.202885627746582
546	0.0	4.082728862762451
547	0.0	5.387057781219482
548	1.0	5.307736396789551
549	1.0	6.187978267669678
550	1.0	7.101901531219482
551	1.0	5.647221565246582
552	1.0	4.362623691558838
553	1.0	4.274075508117676
554	1.0	3.4227120876312256
555	1.0	3.6025986671447754
556	1.0	7.379504203796387
557	1.0	4.3243584632873535
558	1.0	4.595384120941162
559	1.0	5.127551078796387
560	1.0	6.019291877746582
561	1.0	4.640505790710449
562	1.0	2.9927852153778076
563	1.0	4.248963832855225
564	1.0	3.790198564529419
565	1.0	5.6431565284729
566	1.0	4.555205821990967
567	1.0	6.450813293457031
568	1.0	5.615074634552002
569	1.0	3.8079559803009033
570	1.0	3.184490442276001
571	1.0	4.835877418518066
572	1.0	4.3328680992126465
573	1.0	4.661591053009033
574	1.0	3.0659878253936768
575	1.0	4.037468433380127
576	1.0	3.5639748573303223
577	1.0	3.98246169090271
578	1.0	6.267996788024902
579	1.0	2.343829870223999
580	1.0	4.0322465896606445
581	1.0	5.850765228271484
582	1.0	4.889827728271484
583	1.0	3.6236050128936768
584	1.0	6.200634002685547
585	1.0	4.427435398101807
586	1.0	3.744658946990967
587	0.0	2.3814570903778076
588	1.0	3.8587772846221924
589	1.0	4.143913745880127
590	1.0	7.131577014923096
591	1.0	4.809749603271484
592	1.0	4.554268836975098
593	1.0	4.070850849151611
594	1.0	1.9426816701889038
595	1.0	3.3561065196990967
596	1.0	4.193778038024902
597	1.0	4.48160457611084
598	1.0	3.95015549659729
599	1.0	3.836057186126709
600	0.0	4.788424968719482
601	1.0	2.137037754058838
602	1.0	7.032764434814453
603	1.0	4.155552387237549
604	1.0	2.8383290767669678
605	1.0	4.8399434089660645
606	1.0	4.504823207855225
607	1.0	5.0320868492126465
608	1.0	6.813057899475098
609	1.0	2.73828125
610	0.0	2.22261643409729
611	1.0	3.147859573364258
612	1.0	3.698700428009033
613	1.0	3.6191208362579346
614	1.0	6.28621244430542
615	1.0	7.528359889984131
616	0.0	4.833665370941162
617	1.0	3.4412269592285156
618	0.0	3.4864277839660645
619	1.0	3.883091449737549
620	1.0	3.6707987785339355
621	1.0	5.239855766296387
622	1.0	5.123604774475098
623	1.0	4.439174175262451
624	1.0	7.912587642669678
625	1.0	4.849091053009033
626	1.0	4.023118495941162
627	1.0	6.5360331535339355
628	1.0	5.487962245941162
629	1.0	4.489656448364258
630	1.0	4.3974409103393555
631	1.0	4.863918781280518
632	0.0	4.682896137237549
633	1.0	5.313795566558838
634	1.0	5.233697414398193
635	0.0	3.914680242538452
636	1.0	4.085618495941162
637	1.0	3.1921634674072266
638	1.0	3.856804132461548
639	1.0	4.497408866882324
640	1.0	5.789341449737549
641	1.0	5.687041759490967
642	1.0	3.7779414653778076
643	1.0	4.6181640625
644	1.0	4.265883922576904
645	1.0	4.82039213180542
646	0.0	6.126415252685547
647	1.0	3.5124759674072266
648	1.0	5.346420764923096
649	1.0	3.6713368892669678
650	1.0	3.9688096046447754
651	1.0	4.679209232330322
652	1.0	2.679527997970581
653	1.0	4.744459629058838
654	1.0	6.9620537757873535
655	1.0	4.395328521728516
656	1.0	3.3867783546447754
657	0.0	5.212172985076904
658	1.0	5.721240997314453
659	1.0	3.7457149028778076
660	1.0	4.1837334632873535
661	1.0	5.539680480957031
662	1.0	4.850246906280518
663	1.0	3.495934247970581
664	1.0	3.808015823364258
665	1.0	3.8499481678009033
666	1.0	2.8519012928009033
667	1.0	4.813636302947998
668	1.0	4.181999683380127
669	0.0	3.733039617538452
670	1.0	7.60148286819458
671	1.0	2.9268972873687744
672	1.0	6.34773588180542
673	1.0	4.631019115447998
674	1.0	4.237065315246582
675	1.0	7.229811191558838
676	1.0	3.8361167907714844
677	1.0	4.176040172576904
678	1.0	7.005919456481934
679	1.0	5.853196620941162
680	1.0	2.5387635231018066
681	1.0	7.4810471534729
682	1.0	7.0849809646606445
683	1.0	4.710021018981934
684	1.0	4.707310199737549
685	1.0	5.9892578125
686	1.0	3.291753053665161
687	1.0	2.8599131107330322
688	1.0	4.809948921203613
689	1.0	5.09871244430542
690	1.0	3.977260112762451
691	1.0	4.015804290771484
692	1.0	2.176917314529419
693	1.0	4.798828125
694	1.0	2.7406527996063232
695	1.0	7.1651387214660645
696	1.0	4.47640323638916
697	1.0	4.384207725524902
698	1.0	7.200494289398193
699	1.0	4.169124603271484
700	1.0	3.564532995223999
701	1.0	3.5676817893981934
702	1.0	5.225904941558838
703	1.0	5.3359575271606445
704	0.0	4.640804290771484
705	1.0	5.3514227867126465
706	1.0	4.532425880432129
707	1.0	5.580935478210449
708	1.0	6.580894947052002
709	1.0	2.877570867538452
710	1.0	5.160415172576904
711	1.0	3.182098865509033
712	1.0	6.435865879058838
713	1.0	5.169642925262451
714	1.0	8.417928695678711
715	1.0	6.1269330978393555
716	1.0	3.099151134490967
717	1.0	3.371332883834839
718	1.0	4.231245994567871
719	1.0	5.422811985015869
720	1.0	6.037846565246582
721	0.0	7.3828125
722	1.0	3.5562222003936768
723	1.0	6.168148040771484
724	0.0	7.476901531219482
725	1.0	4.161710739135742
726	1.0	3.904217004776001
727	1.0	5.719128608703613
728	1.0	4.203344345092773
729	1.0	4.635941505432129
730	1.0	6.5154852867126465
731	1.0	4.986447334289551
732	1.0	6.1941962242126465
733	1.0	5.0106425285339355
734	0.0	6.6494140625
735	1.0	3.74238657951355
736	1.0	6.880919456481934
737	0.0	4.378108978271484
738	1.0	3.539381265640259
739	1.0	4.9199419021606445
740	1.0	4.90047025680542
741	1.0	4.558274745941162
742	1.0	5.480967044830322
743	1.0	4.998784065246582
744	1.0	4.796596050262451
745	1.0	5.2157206535339355
746	1.0	3.976482629776001
747	1.0	3.0113399028778076
748	1.0	4.80183744430542
749	1.0	3.7791972160339355
750	1.0	7.210498809814453
751	1.0	6.986288547515869
752	1.0	4.101522922515869
753	1.0	3.2469706535339355
754	1.0	6.2222580909729
755	1.0	5.291952610015869
756	1.0	6.280971050262451
757	1.0	5.252072334289551
758	1.0	7.199059009552002
759	1.0	5.496412754058838
760	1.0	3.961057186126709
761	1.0	5.316366672515869
762	1.0	8.116230964660645
763	1.0	5.460758209228516
764	1.0	6.665976047515869
765	0.0	3.5322463512420654
766	1.0	4.907007694244385
767	1.0	3.8179409503936768
768	1.0	6.714504718780518
769	0.0	4.322923183441162
770	1.0	4.3711934089660645
771	1.0	4.90535306930542
772	1.0	3.9516103267669678
773	1.0	4.377511024475098
774	1.0	5.018714427947998
775	1.0	6.3994340896606445
776	1.0	4.115752696990967
777	1.0	4.988978862762451
778	1.0	5.634566307067871
779	0.0	5.574337959289551
780	1.0	6.353396415710449
781	0.0	7.2284159660339355
782	1.0	9.51644229888916
783	1.0	8.038504600524902
784	1.0	5.46476411819458
785	1.0	3.9372806549072266
786	1.0	5.322763919830322
787	1.0	5.000537872314453
788	1.0	5.844228267669678
789	1.0	6.8169846534729
790	1.0	6.5277419090271
791	1.0	4.071927070617676
792	1.0	3.683434247970581
793	1.0	7.587691307067871
794	1.0	4.673668384552002
795	1.0	6.7689528465271
796	0.0	8.304766654968262
797	1.0	5.903698921203613
798	1.0	3.8042092323303223
799	1.0	5.859614372253418
800	1.0	4.5370893478393555
801	1.0	4.094905853271484
802	1.0	5.3262715339660645
803	1.0	4.752252101898193
804	1.0	5.3047871589660645
805	0.0	7.114596843719482
806	1.0	4.553830623626709
807	1.0	5.8856425285339355
808	1.0	6.298768043518066
809	1.0	3.023277997970581
810	1.0	4.014269828796387
811	0.0	6.372448921203613
812	0.0	4.948999881744385
813	0.0	8.15593147277832
814	1.0	5.979930877685547
815	1.0	4.382234573364258
816	1.0	4.168546676635742
817	1.0	4.49429988861084
818	1.0	4.988998889923096
819	1.0	5.648098468780518
820	0.0	4.642617702484131
821	0.0	3.2672393321990967
822	1.0	4.714804172515869
823	1.0	3.8594746589660645
824	1.0	4.487524032592773
825	1.0	3.856684446334839
826	1.0	6.286511421203613
827	1.0	5.173050880432129
828	1.0	5.374660968780518
829	1.0	4.11507511138916
830	1.0	5.943578243255615
831	1.0	3.0058395862579346
832	1.0	4.287806987762451
833	1.0	5.372927665710449
834	1.0	3.562380313873291
835	0.0	2.8662307262420654
836	1.0	4.008470058441162
837	1.0	4.176159858703613
838	0.0	6.386081218719482
839	1.0	7.7955002784729
840	1.0	4.0584540367126465
841	0.0	2.968172073364258
842	0.0	3.4937021732330322
843	1.0	3.2650868892669678
844	0.0	5.102180480957031
845	1.0	4.666214942932129
846	1.0	2.7045998573303223
847	1.0	4.119559288024902
848	1.0	5.170220851898193
849	1.0	3.659837484359741
850	1.0	6.425621509552002
851	1.0	4.130819797515869
852	1.0	6.1888747215271
853	1.0	4.283422470092773
854	1.0	4.774772644042969
855	1.0	5.101383209228516
856	1.0	3.953583240509033
857	1.0	3.7753708362579346
858	0.0	4.988759517669678
859	1.0	5.7755303382873535
860	1.0	6.147939205169678
861	1.0	3.937221050262451
862	1.0	4.448999404907227
863	1.0	4.626255512237549
864	1.0	4.172791957855225
865	1.0	4.642697334289551
866	1.0	3.5760722160339355
867	1.0	4.137017726898193
868	1.0	7.075872898101807
869	1.0	7.28312349319458
870	1.0	5.920380115509033
871	0.0	3.9853317737579346
872	1.0	3.3830318450927734
873	0.0	5.657884120941162
874	0.0	3.0154056549072266
875	1.0	4.739995002746582
876	1.0	5.185387134552002
877	1.0	3.2690529823303223
878	1.0	5.870436191558838
879	1.0	3.7932279109954834
880	1.0	4.7583909034729
881	1.0	4.547513008117676
882	1.0	4.292211532592773
883	1.0	4.191087245941162
884	1.0	3.767737627029419
885	1.0	4.9922075271606445
886	1.0	3.5585739612579346
887	1.0	5.607541084289551
888	1.0	5.782107353210449
889	1.0	3.6552932262420654
890	1.0	4.179926872253418
891	1.0	4.109096050262451
892	1.0	5.533740997314453
893	0.0	6.612025737762451
894	1.0	3.281768321990967
895	1.0	8.126933097839355
896	1.0	5.705357074737549
897	1.0	4.9199018478393555
898	1.0	5.698202610015869
899	1.0	3.9298269748687744
900	1.0	7.1268134117126465
901	1.0	5.7549028396606445
902	1.0	5.897779941558838
903	1.0	7.534478664398193
904	1.0	3.9406490325927734
905	1.0	2.9950175285339355
906	1.0	3.4416255950927734
907	1.0	7.098393440246582
908	1.0	7.538125514984131
909	1.0	3.61324143409729
910	1.0	7.883231163024902
911	1.0	7.245475769042969
912	1.0	4.591198921203613
913	0.0	2.8370933532714844
914	1.0	7.32820463180542
915	1.0	0.9724170565605164
916	1.0	7.674067497253418
917	1.0	3.603595495223999
918	1.0	5.983697414398193
919	1.0	8.515645027160645
920	1.0	4.921535968780518
921	0.0	5.686762809753418
922	1.0	4.579480171203613
923	1.0	8.80436897277832
924	0.0	6.0738205909729
925	1.0	7.238779544830322
926	1.0	3.6015822887420654
927	1.0	7.391302585601807
928	1.0	5.0693559646606445
929	1.0	4.326052188873291
930	1.0	4.031807899475098
931	1.0	5.349071502685547
932	1.0	8.108956336975098
933	1.0	6.131556987762451
934	1.0	9.351522445678711
935	0.0	7.343989372253418
936	1.0	3.995575428009033
937	1.0	8.478874206542969
938	1.0	7.046755790710449
939	1.0	6.49714994430542
940	1.0	4.055624485015869
941	1.0	7.0313897132873535
942	1.0	2.988002300262451
943	0.0	5.361367702484131
944	1.0	6.719566822052002
945	1.0	8.878567695617676
946	1.0	3.3861210346221924
947	0.0	7.7675981521606445
948	1.0	8.074158668518066
949	1.0	6.550541877746582
950	1.0	3.609016180038452
951	1.0	4.2088446617126465
952	0.0	7.227858066558838
953	1.0	4.030871391296387
954	1.0	4.416872501373291
955	1.0	4.200075626373291
956	1.0	4.272879600524902
957	1.0	3.3270487785339355
958	0.0	3.7747130393981934
959	1.0	4.8109450340271
960	1.0	4.624262809753418
961	1.0	3.14726185798645
962	1.0	4.449477672576904
963	1.0	3.3347816467285156
964	1.0	3.719965696334839
965	1.0	3.7046992778778076
966	1.0	2.8282644748687744
967	1.0	4.911910057067871
968	1.0	3.065310001373291
969	1.0	3.588707685470581
970	1.0	5.612823009490967
971	1.0	4.998844146728516
972	1.0	5.742924690246582
973	1.0	6.136539459228516
974	1.0	4.364576816558838
975	1.0	5.276706218719482
976	1.0	3.1446707248687744
977	1.0	5.5389628410339355
978	1.0	3.4781768321990967
979	1.0	4.635084629058838
980	1.0	3.6517059803009033
981	1.0	3.8471779823303223
982	1.0	4.11043119430542
983	1.0	5.313177585601807
984	1.0	5.45011568069458
