181	1.0	0.9215959906578064
182	1.0	1.3254145383834839
183	1.0	1.5807756185531616
184	1.0	0.8984175324440002
185	1.0	0.9354472160339355
186	1.0	1.3725486993789673
187	0.0	0.8738639950752258
188	1.0	1.6088569164276123
189	1.0	1.054886817932129
190	0.0	0.7332987785339355
191	1.0	0.9659398794174194
192	1.0	0.7364476919174194
193	1.0	1.2465522289276123
194	1.0	1.8460618257522583
195	0.0	1.3622647523880005
196	0.0	1.0727040767669678
197	0.0	0.6984415054321289
198	1.0	0.9970304369926453
199	1.0	0.9901148080825806
200	0.0	1.1641422510147095
201	1.0	0.6063057780265808
202	1.0	0.6882175207138062
203	0.0	0.4592036306858063
204	1.0	0.8543925285339355
205	1.0	1.2657047510147095
206	1.0	1.0526148080825806
207	1.0	1.1914860010147095
208	0.0	2.432856321334839
209	1.0	0.7284558415412903
210	1.0	1.1561901569366455
211	1.0	1.036929965019226
212	1.0	1.1477798223495483
213	1.0	0.7120137214660645
214	0.0	0.6243423223495483
215	1.0	1.9261001348495483
216	1.0	1.1582430601119995
217	0.0	1.2124919891357422
218	1.0	0.6684271097183228
219	0.0	1.5376873016357422
220	0.0	1.9691286087036133
221	0.0	1.206254005432129
222	1.0	1.301777720451355
223	1.0	0.6175462007522583
224	1.0	0.44345903396606445
225	1.0	0.6093351244926453
226	1.0	0.9018654227256775
227	1.0	1.1090959310531616
228	1.0	1.2194874286651611
229	1.0	1.4358259439468384
230	1.0	1.3076171875
231	1.0	1.0796993970870972
232	1.0	0.8403021097183228
233	1.0	0.7932477593421936
234	0.0	1.13480544090271
235	0.0	0.9025430679321289
236	1.0	1.195212960243225
237	1.0	1.8492705821990967
238	1.0	0.8242785334587097
239	1.0	0.8897082209587097
240	1.0	0.7070910334587097
241	1.0	1.6353236436843872
242	1.0	0.8907645344734192
243	1.0	0.7123525738716125
244	1.0	0.5663663744926453
245	0.0	1.0484493970870972
246	1.0	1.7208625078201294
247	1.0	0.6071428656578064
248	1.0	1.1991788148880005
249	1.0	1.1531010866165161
250	1.0	1.9706631898880005
251	1.0	2.3660714626312256
252	0.0	1.9789142608642578
253	1.0	1.1750638484954834
254	1.0	1.6285475492477417
255	1.0	0.9152782559394836
256	1.0	1.503706932067871
257	1.0	1.2635921239852905
258	1.0	3.0176777839660645
259	1.0	1.9113520383834839
260	1.0	1.6503108739852905
261	1.0	0.5027104616165161
262	0.0	1.6261957883834839
263	1.0	1.897640347480774
264	0.0	1.4603794813156128
265	1.0	1.3100287914276123
266	1.0	2.2552614212036133
267	1.0	1.4718989133834839
268	0.0	1.0189931392669678
269	1.0	2.8819355964660645
270	1.0	1.4506337642669678
271	1.0	1.9387556314468384
272	1.0	1.687599539756775
273	0.0	1.1996572017669678
274	1.0	1.5233776569366455
275	1.0	1.3741828203201294
276	1.0	2.061324119567871
277	1.0	1.6359015703201294
278	0.0	2.130002498626709
279	1.0	1.6499720811843872
280	1.0	1.5311105251312256
281	1.0	1.2766660451889038
282	1.0	1.7127312421798706
283	0.0	1.6152942180633545
284	1.0	1.9089006185531616
285	1.0	1.9760243892669678
286	1.0	1.6477200984954834
287	1.0	1.1774952411651611
288	1.0	2.369957685470581
289	1.0	2.0500638484954834
290	1.0	1.9577089548110962
291	1.0	1.0669642686843872
292	1.0	1.1632254123687744
293	0.0	1.6686861515045166
294	0.0	1.5161430835723877
295	1.0	1.5932518243789673
296	1.0	1.0293965339660645
297	1.0	2.3879146575927734
298	1.0	1.1034159660339355
299	0.0	1.2920719385147095
300	1.0	2.16890549659729
301	0.0	2.9359257221221924
302	1.0	2.2783801555633545
303	1.0	1.9940011501312256
304	0.0	1.8246772289276123
305	0.0	1.9458106756210327
306	0.0	1.6957709789276123
307	0.0	1.4059908390045166
308	0.0	0.8435506820678711
309	0.0	2.182258367538452
310	1.0	1.185367465019226
311	0.0	1.9092594385147095
312	0.0	1.4133847951889038
313	1.0	2.409418821334839
314	0.0	0.8754783272743225
315	0.0	1.7152423858642578
316	1.0	1.3091118335723877
317	1.0	1.1096739768981934
318	1.0	1.3658920526504517
319	1.0	2.142458438873291
320	1.0	1.5507413148880005
321	1.0	1.2287547588348389
322	0.0	1.5803970098495483
323	1.0	0.8094507455825806
324	0.0	1.3106067180633545
325	1.0	2.0400192737579346
326	0.0	2.601642370223999
327	1.0	2.0864157676696777
328	1.0	2.3562660217285156
329	0.0	1.4145408868789673
330	1.0	1.1244021654129028
331	0.0	1.8176020383834839
332	1.0	0.565031111240387
333	0.0	1.3492506742477417
334	0.0	0.7970344424247742
335	1.0	1.656050682067871
336	0.0	2.105867385864258
337	1.0	2.140824317932129
338	0.0	1.7493222951889038
339	0.0	2.166414260864258
340	0.0	0.8394052386283875
341	0.0	2.313396692276001
342	0.0	1.3352000713348389
343	1.0	1.8337053060531616
344	0.0	1.245994210243225
345	0.0	1.8518415689468384
346	0.0	2.1450295448303223
347	0.0	2.110670566558838
348	0.0	1.5530134439468384
349	1.0	1.4535634517669678
350	1.0	2.199916362762451
351	0.0	2.9406089782714844
352	1.0	2.515505313873291
353	1.0	2.6991190910339355
354	0.0	1.018355369567871
355	1.0	1.5140705108642578
356	1.0	2.0929529666900635
357	1.0	2.412806987762451
358	1.0	3.0261878967285156
359	0.0	1.9105149507522583
360	1.0	1.4287707805633545
361	1.0	2.16117262840271
362	0.0	1.8929368257522583
363	0.0	2.456214189529419
364	1.0	1.6461654901504517
365	0.0	2.652463436126709
366	1.0	2.6224091053009033
367	1.0	1.5298948287963867
368	0.0	1.997169852256775
369	1.0	2.323401689529419
370	1.0	2.043745994567871
371	0.0	1.5505220890045166
372	1.0	2.0729033946990967
373	1.0	2.5274434089660645
374	1.0	2.25777268409729
375	1.0	1.7076690196990967
376	0.0	2.430046319961548
377	1.0	2.291832685470581
378	1.0	1.9716796875
379	1.0	2.6963887214660645
380	1.0	2.594606876373291
381	1.0	1.9483617544174194
382	1.0	1.9937220811843872
383	0.0	2.584801435470581
384	0.0	2.8844666481018066
385	0.0	2.075972557067871
386	1.0	2.7598652839660645
387	1.0	2.1368184089660645
388	1.0	2.2482264041900635
389	1.0	2.6537387371063232
390	1.0	2.0562620162963867
391	1.0	1.7211216688156128
392	1.0	2.2137675285339355
393	0.0	1.7018693685531616
394	1.0	2.1961495876312256
395	1.0	1.5479114055633545
396	0.0	1.2584502696990967
397	1.0	1.6716557741165161
398	0.0	1.9661591053009033
399	1.0	1.9137037992477417
400	1.0	2.4031009674072266
401	1.0	2.3666293621063232
402	1.0	2.731086492538452
403	0.0	2.3762755393981934
404	1.0	1.685726284980774
405	1.0	3.3184189796447754
406	1.0	2.178093194961548
407	1.0	2.033442258834839
408	1.0	1.935526967048645
409	1.0	2.4770009517669678
410	1.0	2.208286762237549
411	1.0	2.535475015640259
412	1.0	2.9084224700927734
413	1.0	2.413006067276001
414	1.0	2.46285080909729
415	1.0	2.168666362762451
416	1.0	2.94511342048645
417	1.0	2.3997528553009033
418	1.0	2.6903700828552246
419	0.0	3.125318765640259
420	1.0	3.068279504776001
421	1.0	2.767000198364258
422	1.0	2.54374623298645
423	0.0	1.5448421239852905
424	1.0	2.2790777683258057
425	1.0	2.747967004776001
426	1.0	2.9502549171447754
427	1.0	1.7346341609954834
428	1.0	2.0849609375
429	1.0	1.8894093036651611
430	1.0	1.6586415767669678
431	0.0	2.4806082248687744
432	1.0	2.132234573364258
433	1.0	2.312041759490967
434	1.0	2.183872699737549
435	1.0	2.0834860801696777
436	1.0	2.558075428009033
437	1.0	2.3712332248687744
438	1.0	2.3644771575927734
439	1.0	1.2816486358642578
440	1.0	2.905512571334839
441	1.0	2.3804805278778076
442	1.0	2.70992112159729
443	0.0	2.8511836528778076
444	1.0	1.862324595451355
445	1.0	2.711555242538452
446	1.0	2.161531448364258
447	1.0	2.581333637237549
448	1.0	2.318359375
449	1.0	1.7601642608642578
450	1.0	1.991191029548645
451	1.0	1.4235292673110962
452	1.0	2.80000376701355
453	1.0	2.735630512237549
454	1.0	2.5227599143981934
455	1.0	1.4202606678009033
456	1.0	1.7427455186843872
457	1.0	1.1412826776504517
458	1.0	1.8222057819366455
459	1.0	1.1823979616165161
460	1.0	1.058613657951355
461	1.0	1.6580437421798706
462	1.0	1.9228914976119995
463	1.0	2.3875558376312256
464	1.0	1.3403022289276123
465	1.0	1.8268693685531616
466	1.0	2.373943567276001
467	1.0	1.2844587564468384
468	1.0	1.1295440196990967
469	1.0	1.3611886501312256
470	1.0	2.0149474143981934
471	1.0	2.257035255432129
472	0.0	2.0141501426696777
473	1.0	2.2426259517669678
474	1.0	3.049445867538452
475	1.0	1.9886798858642578
476	1.0	2.4954161643981934
477	1.0	1.3637197017669678
478	1.0	2.16495943069458
479	1.0	1.9058314561843872
480	1.0	1.9886399507522583
481	1.0	0.9504145383834839
482	1.0	2.6193199157714844
483	1.0	1.2767857313156128
484	1.0	1.5538305044174194
485	0.0	1.5682995319366455
486	1.0	2.1091954708099365
487	1.0	2.036491632461548
488	1.0	2.5239357948303223
489	1.0	1.564552664756775
490	1.0	2.5107619762420654
491	1.0	2.494419574737549
492	1.0	1.8839484453201294
493	1.0	2.378248453140259
494	1.0	1.9176896810531616
495	1.0	1.7353515625
496	1.0	1.921855092048645
497	1.0	1.1994978189468384
498	1.0	2.44023060798645
499	1.0	2.385124444961548
500	0.0	0.7489038705825806
501	1.0	2.0569794178009033
502	1.0	1.4593231678009033
503	1.0	2.2553012371063232
504	1.0	2.632892370223999
505	1.0	1.1530811786651611
506	0.0	2.05183744430542
507	1.0	2.483757257461548
508	1.0	1.7827646732330322
509	1.0	1.5061782598495483
510	1.0	2.6581034660339355
511	1.0	1.7149235010147095
512	1.0	1.328144907951355
513	1.0	1.8747608661651611
514	1.0	0.7418088316917419
515	1.0	1.3857022523880005
516	1.0	1.2876474857330322
517	1.0	1.3703962564468384
518	1.0	1.0627989768981934
519	1.0	1.9537029266357422
520	0.0	2.89058518409729
521	0.0	1.774593472480774
522	1.0	1.5102241039276123
523	1.0	3.0329041481018066
524	1.0	1.343650460243225
525	1.0	2.0186941623687744
526	1.0	1.833207130432129
527	1.0	0.8981784582138062
528	1.0	2.3032724857330322
529	1.0	3.2462332248687744
530	1.0	1.4440370798110962
531	1.0	1.4159358739852905
532	1.0	1.5411550998687744
533	1.0	1.707987904548645
534	0.0	3.7324020862579346
535	1.0	1.524593472480774
536	1.0	1.3085339069366455
537	1.0	3.031170129776001
538	1.0	1.1928013563156128
539	1.0	2.022141933441162
540	1.0	2.4997806549072266
541	1.0	0.9730947613716125
542	1.0	1.3522201776504517
543	1.0	2.6886160373687744
544	1.0	1.828304409980774
545	1.0	3.1460061073303223
546	0.0	1.4491589069366455
547	0.0	1.8884127140045166
548	1.0	1.8734853267669678
549	1.0	2.0851800441741943
550	1.0	2.890166759490967
551	1.0	2.09855318069458
552	1.0	1.6776148080825806
553	1.0	1.5155054330825806
554	1.0	1.2313854694366455
555	1.0	1.267398715019226
556	1.0	2.937619686126709
557	1.0	1.4320192337036133
558	1.0	1.5688575506210327
559	1.0	1.6447703838348389
560	1.0	2.18363356590271
561	1.0	1.5650908946990967
562	0.0	1.003706932067871
563	1.0	1.4635881185531616
564	1.0	1.3788264989852905
565	1.0	2.1141183376312256
566	1.0	1.6323341131210327
567	1.0	2.408282995223999
568	1.0	1.7438417673110962
569	1.0	1.3386080265045166
570	1.0	1.1406848430633545
571	1.0	1.8055444955825806
572	0.0	1.4659796953201294
573	1.0	1.5739396810531616
574	1.0	1.0533124208450317
575	1.0	1.4379384517669678
576	0.0	1.3180404901504517
577	1.0	1.2789779901504517
578	1.0	2.375079870223999
579	0.0	0.8265904188156128
580	1.0	1.410335659980774
581	1.0	2.202427387237549
582	1.0	1.8274872303009033
583	1.0	1.2090641260147095
584	0.0	2.155851364135742
585	1.0	1.4978077411651611
586	1.0	1.327168345451355
587	0.0	0.7977319955825806
588	0.0	1.3816964626312256
589	1.0	1.07906174659729
590	1.0	2.5907607078552246
591	1.0	1.742008090019226
592	1.0	1.5434471368789673
593	1.0	1.5100644826889038
594	1.0	0.7670997977256775
595	0.0	1.1791694164276123
596	1.0	1.3176419734954834
597	1.0	1.3117426633834839
598	1.0	1.3605109453201294
599	1.0	1.4227917194366455
600	0.0	1.7925302982330322
601	1.0	0.5953642725944519
602	1.0	2.5774474143981934
603	1.0	1.250797152519226
604	1.0	0.9888193011283875
605	1.0	1.8319714069366455
606	1.0	1.8528181314468384
607	1.0	1.6556122303009033
608	1.0	2.5359535217285156
609	1.0	0.8180205225944519
610	0.0	0.8621053695678711
611	1.0	1.1245615482330322
612	1.0	1.3525390625
613	1.0	1.2203842401504517
614	1.0	2.433274984359741
615	1.0	2.8290419578552246
616	0.0	1.8391462564468384
617	1.0	1.1415417194366455
618	0.0	1.1309789419174194
619	1.0	1.3106664419174194
620	1.0	1.2581313848495483
621	1.0	1.8774315118789673
622	1.0	1.9202805757522583
623	1.0	1.6132014989852905
624	1.0	3.1838529109954834
625	1.0	1.565529227256775
626	1.0	1.5321667194366455
627	1.0	2.1721341609954834
628	1.0	2.0090880393981934
629	1.0	1.6335499286651611
630	1.0	1.4839763641357422
631	1.0	1.7159796953201294
632	0.0	1.8069196939468384
633	1.0	1.871293067932129
634	1.0	2.1022002696990967
635	0.0	1.329300880432129
636	1.0	1.5091477632522583
637	1.0	1.1907684803009033
638	1.0	1.3423948287963867
639	1.0	1.0844029188156128
640	1.0	2.1704001426696777
641	1.0	1.900370717048645
642	1.0	1.2711855173110962
643	1.0	1.3689014911651611
644	1.0	1.5073143243789673
645	1.0	1.2992866039276123
646	0.0	2.4952168464660645
647	1.0	1.3072385787963867
648	1.0	1.6898517608642578
649	1.0	1.2354313135147095
650	1.0	1.2196866273880005
651	1.0	1.581034779548645
652	1.0	0.7992864847183228
653	1.0	1.6562100648880005
654	1.0	2.353356122970581
655	1.0	1.5044841766357422
656	1.0	1.2222377061843872
657	0.0	1.7874481678009033
658	1.0	2.30937123298645
659	1.0	1.1855868101119995
660	1.0	1.441605567932129
661	1.0	1.9286311864852905
662	1.0	1.8077566623687744
663	1.0	1.0307518243789673
664	1.0	1.1840122938156128
665	1.0	1.2346738576889038
666	1.0	0.8936942219734192
667	1.0	1.4849131107330322
668	1.0	1.0710300207138062
669	0.0	1.2845184803009033
670	1.0	2.6766982078552246
671	1.0	0.9189851880073547
672	1.0	2.4824416637420654
673	1.0	1.5849210023880005
674	1.0	1.4344109296798706
675	1.0	2.829181432723999
676	1.0	1.3891103267669678
677	1.0	1.5166414976119995
678	1.0	2.5678212642669678
679	1.0	1.8347017765045166
680	0.0	0.7628148794174194
681	1.0	2.852997303009033
682	1.0	2.662687301635742
683	1.0	1.628029227256775
684	1.0	1.5764509439468384
685	1.0	1.8897082805633545
686	1.0	1.142737627029419
687	1.0	0.9189453125
688	1.0	1.7638312578201294
689	1.0	2.012894630432129
690	1.0	1.1577845811843872
691	1.0	1.375199317932129
692	1.0	0.6780732274055481
693	1.0	1.6643016338348389
694	1.0	0.9119100570678711
695	1.0	2.50492262840271
696	1.0	1.5293766260147095
697	1.0	1.5287388563156128
698	1.0	2.8609492778778076
699	1.0	1.4352480173110962
700	1.0	1.044941782951355
701	1.0	1.05859375
702	1.0	1.8172632455825806
703	1.0	2.1281487941741943
704	0.0	1.5422910451889038
705	1.0	2.0328245162963867
706	1.0	1.6244419813156128
707	1.0	2.084562301635742
708	1.0	2.404755115509033
709	1.0	0.9176697731018066
710	1.0	2.0845425128936768
711	1.0	0.9865871667861938
712	1.0	2.5400192737579346
713	1.0	1.9414860010147095
714	0.0	2.813755512237549
715	1.0	2.003627300262451
716	1.0	0.8604512214660645
717	1.0	1.12886643409729
718	1.0	1.4914301633834839
719	1.0	1.961116909980774
720	1.0	2.246293067932129
721	0.0	2.7453365325927734
722	1.0	1.2337571382522583
723	1.0	2.2695910930633545
724	0.0	2.8384883403778076
725	1.0	1.5880101919174194
726	1.0	1.3204718828201294
727	1.0	2.2170159816741943
728	1.0	1.5106027126312256
729	1.0	1.6150151491165161
730	1.0	2.52519154548645
731	1.0	1.842793345451355
732	1.0	2.157425880432129
733	1.0	1.7836216688156128
734	0.0	2.4533841609954834
735	1.0	1.3523198366165161
736	1.0	2.7080276012420654
737	0.0	1.5322265625
738	1.0	1.1081393957138062
739	1.0	1.6534796953201294
740	1.0	1.8786671161651611
741	1.0	1.5978953838348389
742	1.0	2.1264150142669678
743	0.0	1.8246772289276123
744	1.0	1.6452686786651611
745	1.0	2.1746652126312256
746	1.0	1.4966118335723877
747	1.0	0.8465800285339355
748	1.0	1.8372129201889038
749	1.0	1.3619658946990967
750	1.0	2.729093551635742
751	1.0	2.606564998626709
752	1.0	1.3452446460723877
753	1.0	1.0807158946990967
754	1.0	2.234534502029419
755	1.0	2.079958438873291
756	1.0	2.272700071334839
757	1.0	2.0473732948303223
758	1.0	2.3023159503936768
759	1.0	2.0717873573303223
760	1.0	1.499800682067871
761	1.0	2.0511598587036133
762	1.0	2.8621253967285156
763	1.0	2.0411550998687744
764	1.0	2.329181432723999
765	0.0	1.1931999921798706
766	1.0	1.6940568685531616
767	1.0	1.3726283311843872
768	1.0	2.5484492778778076
769	0.0	1.6284677982330322
770	1.0	1.669822335243225
771	1.0	1.790916085243225
772	1.0	1.2387197017669678
773	1.0	1.512595772743225
774	1.0	1.941505789756775
775	1.0	2.4293086528778076
776	1.0	1.4553571939468384
777	1.0	1.8000438213348389
778	1.0	2.034458637237549
779	0.0	2.301638126373291
780	1.0	2.483039617538452
781	0.0	2.4116311073303223
782	1.0	3.569017171859741
783	1.0	3.1014230251312256
784	1.0	1.9391342401504517
785	1.0	1.4182478189468384
786	1.0	2.0419723987579346
787	1.0	1.7293726205825806
788	1.0	2.008549928665161
789	1.0	2.570930242538452
790	1.0	2.398357629776001
791	1.0	1.3231823444366455
792	1.0	1.1908881664276123
793	1.0	2.9057717323303223
794	1.0	1.7272799015045166
795	1.0	2.792809247970581
796	0.0	2.9883809089660645
797	1.0	2.110152244567871
798	1.0	1.3115633726119995
799	1.0	1.8421157598495483
800	1.0	1.5712093114852905
801	1.0	1.5443239212036133
802	1.0	1.9555962085723877
803	1.0	1.6485570669174194
804	1.0	2.1574060916900635
805	0.0	2.757732629776001
806	0.0	1.7477279901504517
807	1.0	2.2389588356018066
808	1.0	2.348314046859741
809	1.0	0.9975088238716125
810	1.0	1.1045918464660645
811	0.0	2.318758010864258
812	0.0	1.820292592048645
813	0.0	3.3406808376312256
814	1.0	2.3217873573303223
815	1.0	1.498824119567871
816	1.0	1.409956932067871
817	1.0	1.6711575984954834
818	1.0	1.8668088912963867
819	1.0	2.0052216053009033
820	0.0	1.8450852632522583
821	0.0	1.1096739768981934
822	1.0	1.9151984453201294
823	1.0	1.2125120162963867
824	1.0	1.6833546161651611
825	1.0	1.482521414756775
826	1.0	2.363002300262451
827	1.0	1.922871470451355
828	1.0	1.869160532951355
829	1.0	1.2792370319366455
830	1.0	2.390047073364258
831	1.0	1.078105092048645
832	1.0	1.573441505432129
833	1.0	2.0249521732330322
834	0.0	1.0927135944366455
835	0.0	0.8974409699440002
836	1.0	1.4822624921798706
837	1.0	1.4714006185531616
838	0.0	2.3525192737579346
839	1.0	3.258270740509033
840	1.0	1.4319794178009033
841	0.0	0.8838687539100647
842	1.0	1.2403141260147095
843	1.0	1.0949656963348389
844	0.0	1.9366031885147095
845	1.0	1.8224848508834839
846	1.0	1.1039341688156128
847	1.0	1.334163784980774
848	1.0	1.9322385787963867
849	1.0	1.3069196939468384
850	1.0	2.4271762371063232
851	1.0	1.5054807662963867
852	1.0	2.4044363498687744
853	1.0	1.5603874921798706
854	1.0	1.7327207326889038
855	1.0	1.8421955108642578
856	1.0	1.3740832805633545
857	1.0	1.355668067932129
858	0.0	1.6265345811843872
859	1.0	2.238002300262451
860	1.0	2.202805995941162
861	1.0	1.3697584867477417
862	1.0	1.5517977476119995
863	1.0	1.7375239133834839
864	1.0	1.4707629680633545
865	1.0	1.6221500635147095
866	1.0	1.1587212085723877
867	1.0	1.394630789756775
868	1.0	2.7148635387420654
869	1.0	2.425203323364258
870	1.0	2.1631855964660645
871	0.0	1.4228914976119995
872	1.0	1.2745734453201294
873	0.0	2.3270487785339355
874	0.0	0.998624861240387
875	1.0	1.7471500635147095
876	1.0	1.8857421875
877	1.0	1.2102798223495483
878	1.0	2.3416175842285156
879	1.0	1.3529975414276123
880	1.0	1.806660532951355
881	1.0	1.6516860723495483
882	1.0	1.5032285451889038
883	1.0	1.5113998651504517
884	1.0	1.223732352256775
885	1.0	1.7069714069366455
886	1.0	1.2297313213348389
887	1.0	2.063277244567871
888	1.0	2.3321309089660645
889	1.0	1.2989476919174194
890	1.0	1.4529855251312256
891	1.0	1.4394131898880005
892	1.0	2.0137715339660645
893	0.0	2.5009963512420654
894	1.0	1.089644432067871
895	1.0	3.0488479137420654
896	1.0	2.0307915210723877
897	1.0	1.7399752140045166
898	1.0	2.1711175441741943
899	1.0	1.3935946226119995
900	1.0	2.75215220451355
901	1.0	2.1371970176696777
902	1.0	2.1586415767669678
903	1.0	2.8059630393981934
904	1.0	1.1852877140045166
905	1.0	0.8814572691917419
906	1.0	0.7547831535339355
907	1.0	2.7338168621063232
908	1.0	2.7684152126312256
909	1.0	1.2793766260147095
910	1.0	2.99336314201355
911	1.0	2.6781527996063232
912	1.0	1.7294323444366455
913	1.0	0.7182317972183228
914	0.0	2.6080195903778076
915	1.0	0.5047034621238708
916	0.0	2.6255381107330322
917	1.0	1.8365752696990967
918	1.0	1.9771803617477417
919	1.0	3.0170400142669678
920	1.0	1.9141422510147095
921	0.0	2.0922353267669678
922	1.0	1.5215442180633545
923	1.0	3.391282796859741
924	0.0	2.1831352710723877
925	1.0	3.2029457092285156
926	1.0	1.148457407951355
927	1.0	2.8315329551696777
928	1.0	1.7405134439468384
929	1.0	1.617207407951355
930	1.0	1.4196428060531616
931	1.0	2.087890625
932	0.0	2.790736675262451
933	1.0	2.3650550842285156
934	1.0	3.5963408946990967
935	0.0	2.8070590496063232
936	1.0	1.5651905536651611
937	1.0	3.0544681549072266
938	1.0	2.6032564640045166
939	1.0	2.52909779548645
940	1.0	1.4482022523880005
941	1.0	2.7288146018981934
942	0.0	1.0209861993789673
943	0.0	1.8933953046798706
944	1.0	2.6510682106018066
945	1.0	2.8629822731018066
946	0.0	1.0237165689468384
947	0.0	2.513213634490967
948	1.0	2.730070114135742
949	1.0	2.5300941467285156
950	1.0	1.1608339548110962
