382	1.0	1.8692800998687744
383	0.0	2.413325071334839
384	0.0	2.7014310359954834
385	0.0	1.9349888563156128
386	1.0	2.5935707092285156
387	1.0	1.9954957962036133
388	1.0	2.109135866165161
389	1.0	2.501634359359741
390	1.0	1.934550404548645
391	1.0	1.6087173223495483
392	1.0	2.0787627696990967
393	0.0	1.5823501348495483
394	1.0	2.0472137928009033
395	1.0	1.4536033868789673
396	0.0	1.1830955743789673
397	1.0	1.5591118335723877
398	0.0	1.8364158868789673
399	1.0	1.7889031171798706
400	1.0	2.25187349319458
401	1.0	2.229771137237549
402	1.0	2.5589325428009033
403	0.0	2.229811191558838
404	1.0	1.5769292116165161
405	1.0	3.107103109359741
406	1.0	2.0352160930633545
407	0.0	1.9075454473495483
408	1.0	1.8080357313156128
409	1.0	2.306919574737549
410	1.0	2.065828323364258
411	1.0	2.38374924659729
412	1.0	2.7310068607330322
413	1.0	2.250697612762451
414	1.0	2.301638126373291
415	0.0	2.020188808441162
416	1.0	2.763911008834839
417	1.0	2.2506377696990967
418	1.0	2.5228993892669678
419	0.0	2.9449737071990967
420	1.0	2.8862404823303223
421	1.0	2.5980746746063232
422	1.0	2.378387928009033
423	0.0	1.4489595890045166
424	1.0	2.122269630432129
425	1.0	2.577846050262451
426	1.0	2.7621572017669678
427	1.0	1.6232860088348389
428	1.0	1.9583864212036133
429	1.0	1.773337960243225
430	1.0	1.5670639276504517
431	0.0	2.3101680278778076
432	1.0	2.016481876373291
433	1.0	2.168546676635742
434	1.0	2.044563055038452
435	1.0	1.9587252140045166
436	1.0	2.390346050262451
437	1.0	2.2128307819366455
438	1.0	2.2099807262420654
439	1.0	1.1928611993789673
440	1.0	2.71976637840271
441	1.0	2.2270209789276123
442	1.0	2.5503628253936768
443	0.0	2.67265248298645
444	1.0	1.7428252696990967
445	1.0	2.5281009674072266
446	1.0	2.026088237762451
447	1.0	2.4181480407714844
448	1.0	2.1798670291900635
449	1.0	1.6510483026504517
450	1.0	1.8725684881210327
451	1.0	1.3338449001312256
452	1.0	2.621332883834839
453	1.0	2.5616629123687744
454	1.0	2.3442881107330322
455	1.0	1.326151967048645
456	1.0	1.630679965019226
457	1.0	1.065230369567871
458	1.0	1.7026665210723877
459	1.0	1.1020208597183228
460	1.0	0.9968510866165161
461	1.0	1.5475527048110962
462	1.0	1.7942441701889038
463	1.0	2.2216796875
464	1.0	1.2495415210723877
465	1.0	1.7061344385147095
466	1.0	2.232820510864258
467	1.0	1.2033841609954834
468	1.0	1.0564014911651611
469	1.0	1.2563178539276123
470	1.0	1.8853435516357422
471	1.0	2.111945867538452
472	1.0	1.8740832805633545
473	1.0	2.1215322017669678
474	1.0	2.8661112785339355
475	1.0	1.8645766973495483
476	1.0	2.3317720890045166
477	1.0	1.2736766338348389
478	1.0	2.0173189640045166
479	1.0	1.7733975648880005
480	0.0	1.8608896732330322
481	1.0	0.8930166363716125
482	1.0	2.4668564796447754
483	1.0	1.1922632455825806
484	1.0	1.455078125
485	0.0	1.4745296239852905
486	1.0	1.9604393243789673
487	1.0	1.9213368892669678
488	1.0	2.357063055038452
489	1.0	1.4586256742477417
490	1.0	2.35347580909729
491	1.0	2.3504066467285156
492	1.0	1.7654855251312256
493	1.0	2.230309247970581
494	1.0	1.7877670526504517
495	1.0	1.6173468828201294
496	1.0	1.7896006107330322
497	1.0	1.1279895305633545
498	1.0	2.285554885864258
499	1.0	2.2292730808258057
500	0.0	0.7045599222183228
501	1.0	1.9387156963348389
502	1.0	1.3644969463348389
503	1.0	2.116489887237549
504	1.0	2.46855092048645
505	1.0	1.075215220451355
506	0.0	1.9056919813156128
507	1.0	2.3325893878936768
508	1.0	1.6786311864852905
509	1.0	1.4223134517669678
510	1.0	2.497728109359741
511	1.0	1.6177055835723877
512	1.0	1.2354114055633545
513	1.0	1.7506777048110962
514	1.0	0.6700813174247742
515	1.0	1.298628807067871
516	1.0	1.2077287435531616
517	1.0	1.2866709232330322
518	1.0	0.9972696304321289
519	1.0	1.8363759517669678
520	1.0	2.7210819721221924
521	0.0	1.6622687578201294
522	1.0	1.407326102256775
523	1.0	2.8519012928009033
524	1.0	1.266701102256775
525	1.0	1.8921794891357422
526	1.0	1.727519154548645
527	1.0	0.8440888524055481
528	1.0	2.16707181930542
529	1.0	3.0451011657714844
530	1.0	1.3585379123687744
531	1.0	1.3346420526504517
532	1.0	1.4438774585723877
533	1.0	1.6066046953201294
534	0.0	3.4909517765045166
535	0.0	1.4328364133834839
536	1.0	1.2272999286651611
537	1.0	2.843291759490967
538	1.0	1.112125277519226
539	1.0	1.903120994567871
540	1.0	2.351841449737549
541	1.0	0.9189253449440002
542	1.0	1.2700892686843872
543	1.0	2.529874801635742
544	1.0	1.7028261423110962
545	1.0	2.9549784660339355
546	0.0	1.3644171953201294
547	0.0	1.7798149585723877
548	1.0	1.7589086294174194
549	1.0	1.9564533233642578
550	1.0	2.7300899028778076
551	1.0	1.9727160930633545
552	1.0	1.5836855173110962
553	1.0	1.431839942932129
554	1.0	1.1587412357330322
555	1.0	1.1929607391357422
556	1.0	2.7469308376312256
557	1.0	1.3412587642669678
558	1.0	1.4700653553009033
559	1.0	1.5325056314468384
560	1.0	2.049605369567871
561	1.0	1.4639270305633545
562	0.0	0.9416852593421936
563	1.0	1.3696587085723877
564	1.0	1.2957589626312256
565	1.0	1.9890984296798706
566	1.0	1.5267059803009033
567	1.0	2.24711012840271
568	1.0	1.637894630432129
569	1.0	1.256038784980774
570	1.0	1.0730030536651611
571	1.0	1.6920839548110962
572	0.0	1.3731664419174194
573	1.0	1.4697864055633545
574	1.0	0.9965521097183228
575	1.0	1.3521404266357422
576	0.0	1.2488640546798706
577	1.0	1.1915457248687744
578	1.0	2.2391183376312256
579	0.0	0.7784996628761292
580	1.0	1.3284837007522583
581	1.0	2.0778658390045166
582	1.0	1.7201051712036133
583	1.0	1.1298229694366455
584	0.0	2.0224807262420654
585	1.0	1.4174903631210327
586	1.0	1.250019907951355
587	0.0	0.7456752061843872
588	0.0	1.299605369567871
589	1.0	1.0012156963348389
590	1.0	2.4513113498687744
591	1.0	1.625877022743225
592	1.0	1.456234097480774
593	1.0	1.4307039976119995
594	1.0	0.7278380393981934
595	0.0	1.1077805757522583
596	1.0	1.2397959232330322
597	1.0	1.2316046953201294
598	1.0	1.2768653631210327
599	1.0	1.3440688848495483
600	0.0	1.682816505432129
601	1.0	0.5617626309394836
602	1.0	2.415158748626709
603	1.0	1.1678889989852905
604	1.0	0.9365832209587097
605	1.0	1.717574119567871
606	1.0	1.7558993101119995
607	1.0	1.551558494567871
608	1.0	2.3798630237579346
609	1.0	0.768156111240387
610	0.0	0.7838408350944519
611	1.0	1.0633370876312256
612	1.0	1.2709462642669678
613	1.0	1.141581654548645
614	1.0	2.2966556549072266
615	1.0	2.6658761501312256
616	0.0	1.737484097480774
617	1.0	1.074378252029419
618	0.0	1.0577367544174194
619	1.0	1.2337970733642578
620	1.0	1.183613657951355
621	1.0	1.7541853189468384
622	1.0	1.8140146732330322
623	1.0	1.5269052982330322
624	1.0	2.9936025142669678
625	1.0	1.4727160930633545
626	1.0	1.4418647289276123
627	1.0	2.0287985801696777
628	1.0	1.8934351205825806
629	1.0	1.542091727256775
630	1.0	1.3929368257522583
631	1.0	1.6092355251312256
632	0.0	1.709004282951355
633	1.0	1.7525510787963867
634	1.0	1.9848930835723877
635	0.0	1.254105567932129
636	1.0	1.4273955821990967
637	1.0	1.125956654548645
638	1.0	1.2612602710723877
639	1.0	1.0004783868789673
640	1.0	2.0412347316741943
641	1.0	1.7798948287963867
642	1.0	1.1879185438156128
643	1.0	1.2852758169174194
644	1.0	1.4148198366165161
645	1.0	1.2106983661651611
646	0.0	2.3508052825927734
647	1.0	1.2300901412963867
648	1.0	1.584861397743225
649	1.0	1.1588408946990967
650	1.0	1.1395885944366455
651	1.0	1.4899553060531616
652	1.0	0.7504982352256775
653	1.0	1.550980567932129
654	1.0	2.21089768409729
655	1.0	1.4059311151504517
656	1.0	1.1476801633834839
657	0.0	1.678531527519226
658	0.0	2.194096803665161
659	1.0	1.1020807027816772
660	1.0	1.3529576063156128
661	1.0	1.8099290132522583
662	1.0	1.7058354616165161
663	1.0	0.9589444994926453
664	1.0	1.1030572652816772
665	1.0	1.1509685516357422
666	1.0	0.8359773755073547
667	1.0	1.3839285373687744
668	1.0	0.9822624325752258
669	0.0	1.2045799493789673
670	1.0	2.5181758403778076
671	1.0	0.8608099222183228
672	1.0	2.338628053665161
673	1.0	1.4800502061843872
674	1.0	1.3404616117477417
675	1.0	2.674146890640259
676	1.0	1.3075573444366455
677	1.0	1.4215362071990967
678	1.0	2.4152982234954834
679	1.0	1.7145448923110962
680	1.0	0.7209223508834839
681	1.0	2.6883370876312256
682	1.0	2.50898814201355
683	1.0	1.5259685516357422
684	1.0	1.474808692932129
685	1.0	1.7603635787963867
686	1.0	1.0747169256210327
687	1.0	0.8647958636283875
688	1.0	1.6666135787963867
689	1.0	1.8933155536651611
690	1.0	1.0787030458450317
691	1.0	1.2958984375
692	1.0	0.6367984414100647
693	1.0	1.5686185359954834
694	1.0	0.8566446304321289
695	1.0	2.3539340496063232
696	1.0	1.4411073923110962
697	1.0	1.431441307067871
698	1.0	2.6935386657714844
699	1.0	1.344925880432129
700	1.0	0.9639867544174194
701	1.0	0.9876633882522583
702	1.0	1.7052375078201294
703	1.0	2.007194757461548
704	0.0	1.4475047588348389
705	1.0	1.9174903631210327
706	1.0	1.5287986993789673
707	1.0	1.965800404548645
708	1.0	2.269212245941162
709	1.0	0.8663902878761292
710	1.0	1.9671754837036133
711	1.0	0.9273158311843872
712	1.0	2.395049571990967
713	1.0	1.8259327411651611
714	0.0	2.622588634490967
715	1.0	1.8582589626312256
716	1.0	0.8055046200752258
717	1.0	1.056620717048645
718	1.0	1.3999122381210327
719	1.0	1.8517218828201294
720	1.0	2.1135003566741943
721	0.0	2.580735921859741
722	1.0	1.1562100648880005
723	1.0	2.1391501426696777
724	0.0	2.6688058376312256
725	1.0	1.496293067932129
726	1.0	1.242008090019226
727	1.0	2.0884487628936768
728	1.0	1.416115164756775
729	1.0	1.5108020305633545
730	1.0	2.359693765640259
731	1.0	1.7369260787963867
732	1.0	2.0214645862579346
733	1.0	1.6693638563156128
734	0.0	2.3061423301696777
735	1.0	1.2729990482330322
736	1.0	2.5586934089660645
737	0.0	1.4406888484954834
738	1.0	1.0442043542861938
739	1.0	1.5502631664276123
740	1.0	1.763492465019226
741	1.0	1.4992825984954834
742	1.0	2.0040457248687744
743	1.0	1.7126514911651611
744	1.0	1.5418527126312256
745	1.0	2.0493264198303223
746	1.0	1.412089467048645
747	1.0	0.7881457209587097
748	1.0	1.7348134517669678
749	1.0	1.2888233661651611
750	1.0	2.5461575984954834
751	1.0	2.425083637237549
752	1.0	1.2596261501312256
753	1.0	1.0103634595870972
754	1.0	2.1019012928009033
755	1.0	1.9645049571990967
756	1.0	2.1088767051696777
757	1.0	1.9307039976119995
758	1.0	2.157465696334839
759	1.0	1.9573103189468384
760	1.0	1.4180485010147095
761	1.0	1.9224529266357422
762	1.0	2.6884567737579346
763	1.0	1.9202407598495483
764	1.0	2.1851084232330322
765	0.0	1.1182836294174194
766	1.0	1.5926936864852905
767	1.0	1.2902582883834839
768	1.0	2.404874801635742
769	0.0	1.526187777519226
770	1.0	1.5766303539276123
771	1.0	1.6880580186843872
772	1.0	1.1582629680633545
773	1.0	1.4201610088348389
774	1.0	1.828324317932129
775	1.0	2.2913146018981934
776	1.0	1.3643773794174194
777	1.0	1.6907285451889038
778	1.0	1.9133650064468384
779	0.0	2.1739675998687744
780	1.0	2.33418345451355
781	0.0	2.254304885864258
782	1.0	3.347536563873291
783	1.0	2.913703680038452
784	1.0	1.818160057067871
785	1.0	1.3385283946990967
786	1.0	1.922074317932129
787	1.0	1.6156928539276123
788	1.0	1.8792450428009033
789	1.0	2.4256019592285156
790	1.0	2.2503786087036133
791	1.0	1.2378427982330322
792	1.0	1.1107900142669678
793	1.0	2.7209224700927734
794	1.0	1.6140385866165161
795	1.0	2.634307384490967
796	0.0	2.8081552982330322
797	1.0	1.9798908233642578
798	1.0	1.2270009517669678
799	1.0	1.7073301076889038
800	1.0	1.4729751348495483
801	1.0	1.4597218036651611
802	1.0	1.8403618335723877
803	1.0	1.5482501983642578
804	1.0	2.0347378253936768
805	0.0	2.604611873626709
806	0.0	1.6457270383834839
807	1.0	2.114058494567871
808	1.0	2.2125120162963867
809	1.0	0.9488600492477417
810	1.0	1.0212452411651611
811	0.0	2.1906487941741943
812	0.0	1.7089444398880005
813	0.0	3.152503252029419
814	1.0	2.193359375
815	1.0	1.4055722951889038
816	1.0	1.3159477710723877
817	1.0	1.5773875713348389
818	1.0	1.7601243257522583
819	1.0	1.8825932741165161
820	0.0	1.746970772743225
821	0.0	1.039859652519226
822	1.0	1.8095303773880005
823	1.0	1.1303411722183228
824	1.0	1.5944474935531616
825	1.0	1.3981386423110962
826	1.0	2.2164580821990967
827	1.0	1.8121811151504517
828	1.0	1.7565968036651611
829	1.0	1.1981226205825806
830	1.0	2.2561185359954834
831	1.0	1.0120376348495483
832	1.0	1.4807279109954834
833	1.0	1.9029417037963867
834	0.0	1.0206273794174194
835	0.0	0.8419364094734192
836	1.0	1.3958466053009033
837	1.0	1.378806710243225
838	0.0	2.21980619430542
839	1.0	3.0836455821990967
840	1.0	1.3499680757522583
841	0.0	0.8313735723495483
842	0.0	1.175681710243225
843	1.0	1.0463966131210327
844	0.0	1.8299187421798706
845	1.0	1.719905972480774
846	1.0	1.0468151569366455
847	1.0	1.245017647743225
848	1.0	1.8199537992477417
849	1.0	1.216996192932129
850	1.0	2.2900390625
851	1.0	1.4155571460723877
852	1.0	2.2583305835723877
853	1.0	1.4680722951889038
854	1.0	1.6231266260147095
855	1.0	1.7357701063156128
856	1.0	1.2919522523880005
857	1.0	1.2762874364852905
858	0.0	1.514668345451355
859	1.0	2.1186821460723877
860	1.0	2.0662267208099365
861	1.0	1.2877272367477417
862	1.0	1.4546995162963867
863	1.0	1.6337093114852905
864	1.0	1.3781489133834839
865	1.0	1.5241349935531616
866	1.0	1.0801976919174194
867	1.0	1.3100684881210327
868	1.0	2.534877300262451
869	1.0	2.2458746433258057
870	1.0	2.0366311073303223
871	0.0	1.3355787992477417
872	1.0	1.1990991830825806
873	0.0	2.1939573287963867
874	0.0	0.9433194994926453
875	1.0	1.6413424015045166
876	1.0	1.7709662914276123
877	1.0	1.1354033946990967
878	1.0	2.208326816558838
879	1.0	1.2662029266357422
880	1.0	1.701191782951355
881	1.0	1.5494858026504517
882	1.0	1.4136439561843872
883	1.0	1.4180086851119995
884	1.0	1.1444116830825806
885	1.0	1.598433494567871
886	1.0	1.1555722951889038
887	1.0	1.9430205821990967
888	1.0	2.210160255432129
889	1.0	1.2249879837036133
890	1.0	1.3656330108642578
891	1.0	1.3450653553009033
892	1.0	1.887794852256775
893	0.0	2.3495497703552246
894	1.0	1.0247528553009033
895	1.0	2.870435953140259
896	1.0	1.9112921953201294
897	1.0	1.6352040767669678
898	1.0	2.043586492538452
899	1.0	1.310546875
900	1.0	2.57515549659729
901	1.0	2.0075933933258057
902	1.0	2.031449317932129
903	1.0	2.6488163471221924
904	1.0	1.100765347480774
905	1.0	0.8286630511283875
906	1.0	0.6973055005073547
907	1.0	2.5705716609954834
908	1.0	2.607820510864258
909	1.0	1.2002750635147095
910	1.0	2.8038902282714844
911	1.0	2.5257694721221924
912	1.0	1.6201171875
913	0.0	0.6705197691917419
914	0.0	2.4430205821990967
915	1.0	0.4865473806858063
916	0.0	2.4706034660339355
917	1.0	1.7545639276504517
918	1.0	1.849589467048645
919	1.0	2.8353993892669678
920	1.0	1.7954399585723877
921	0.0	1.9694674015045166
922	1.0	1.4134645462036133
923	1.0	3.197963237762451
924	0.0	2.053053379058838
925	1.0	3.0164222717285156
926	1.0	1.0715082883834839
927	1.0	2.6375558376312256
928	1.0	1.6352040767669678
929	1.0	1.5201292037963867
930	1.0	1.3306361436843872
931	1.0	1.9702646732330322
932	1.0	2.624182939529419
933	1.0	2.229332685470581
934	1.0	3.3899872303009033
935	0.0	2.6449496746063232
936	1.0	1.476741909980774
937	1.0	2.8616271018981934
938	0.0	2.446528196334839
939	1.0	2.380281448364258
940	1.0	1.3607701063156128
941	1.0	2.5599887371063232
942	0.0	0.9592434167861938
943	0.0	1.7694913148880005
944	1.0	2.50199294090271
945	1.0	2.6787109375
946	0.0	0.9657406210899353
947	0.0	2.347078323364258
948	1.0	2.5481903553009033
949	1.0	2.3858418464660645
