121	1.0	1.4905134439468384
122	0.0	0.9480029940605164
123	1.0	0.6204758882522583
124	1.0	1.6530611515045166
125	1.0	2.5184152126312256
126	1.0	1.2769850492477417
127	0.0	1.6993781328201294
128	1.0	2.224330425262451
129	1.0	1.1067043542861938
130	0.0	1.9262197017669678
131	1.0	1.4155372381210327
132	1.0	2.5067362785339355
133	1.0	0.8746412992477417
134	1.0	0.8729073405265808
135	1.0	2.954420328140259
136	1.0	1.501155972480774
137	1.0	0.6961495280265808
138	1.0	1.2740752696990967
139	1.0	1.4886598587036133
140	1.0	3.0539302825927734
141	1.0	2.5736606121063232
142	1.0	1.2017298936843872
143	0.0	2.0434272289276123
144	1.0	1.4729950428009033
145	0.0	1.7008928060531616
146	0.0	1.4055325984954834
147	1.0	0.8501275777816772
148	1.0	1.2748525142669678
149	1.0	1.6033960580825806
150	1.0	1.2626354694366455
151	0.0	1.4649035930633545
152	1.0	1.8665895462036133
153	1.0	1.4967315196990967
154	1.0	1.347636342048645
155	0.0	0.9641063809394836
156	1.0	0.9116310477256775
157	1.0	1.9367625713348389
158	1.0	1.7139071226119995
159	1.0	1.163863182067871
160	1.0	0.9870654940605164
161	0.0	0.9410275816917419
162	1.0	1.4058713912963867
163	1.0	2.542351007461548
164	0.0	1.5174187421798706
165	0.0	1.3255939483642578
166	0.0	1.527144432067871
167	0.0	1.5553053617477417
168	1.0	1.6442720890045166
169	1.0	1.1575254201889038
170	1.0	1.2884845733642578
171	1.0	1.6989995241165161
172	1.0	1.19921875
173	1.0	1.4539620876312256
174	1.0	1.5351163148880005
175	0.0	1.3236008882522583
176	1.0	1.1333506107330322
177	1.0	1.0816327333450317
178	1.0	1.4686304330825806
179	1.0	2.2113959789276123
180	1.0	1.4202606678009033
181	1.0	1.1689852476119995
182	1.0	1.6491948366165161
183	1.0	2.0011160373687744
184	1.0	1.164261817932129
185	1.0	1.2042609453201294
186	1.0	1.748923897743225
187	0.0	1.1609135866165161
188	1.0	1.996870994567871
189	1.0	1.4004504680633545
190	1.0	0.9440768957138062
191	1.0	1.2475684881210327
192	1.0	0.9281130433082581
193	1.0	1.5543287992477417
194	1.0	2.2804129123687744
195	0.0	1.6973851919174194
196	0.0	1.3633211851119995
197	0.0	0.8864197731018066
198	1.0	1.2472097873687744
199	1.0	1.2590082883834839
200	0.0	1.5081911087036133
201	1.0	0.8324497938156128
202	1.0	0.8698779940605164
203	0.0	0.6301020383834839
204	1.0	1.1044921875
205	1.0	1.6328524351119995
206	1.0	1.3443279266357422
207	1.0	1.4967116117477417
208	0.0	2.9570114612579346
209	1.0	0.9528858065605164
210	1.0	1.4605189561843872
211	1.0	1.279276967048645
212	1.0	1.4598015546798706
213	1.0	0.9074258804321289
214	0.0	0.7978116869926453
215	1.0	2.386140823364258
216	1.0	1.4538224935531616
217	0.0	1.4972895383834839
218	1.0	0.9608179330825806
219	0.0	1.914859652519226
220	0.0	2.4253427982330322
221	0.0	1.563576102256775
222	1.0	1.6283082962036133
223	1.0	0.8016182780265808
224	1.0	0.5543885827064514
225	1.0	0.7142458558082581
226	1.0	1.1578245162963867
227	1.0	1.4026426076889038
228	1.0	1.5700932741165161
229	1.0	1.8211694955825806
230	1.0	1.7110769748687744
231	1.0	1.3594149351119995
232	1.0	1.0333027839660645
233	1.0	1.0000996589660645
234	0.0	1.4449138641357422
235	0.0	1.1490354537963867
236	0.0	1.5447824001312256
237	1.0	2.2807319164276123
238	1.0	1.119320034980774
239	1.0	1.1213129758834839
240	1.0	0.9946388602256775
241	1.0	2.033601760864258
242	1.0	1.1400868892669678
243	1.0	0.9364237785339355
244	1.0	0.7945830225944519
245	1.0	1.3578004837036133
246	1.0	2.0844228267669678
247	1.0	0.7156409621238708
248	1.0	1.4958745241165161
249	0.0	1.5247129201889038
250	1.0	2.41796875
251	1.0	2.9292690753936768
252	0.0	2.4767417907714844
253	1.0	1.4763033390045166
254	1.0	2.0029494762420654
255	1.0	1.1385722160339355
256	1.0	1.8265904188156128
257	1.0	1.5472736358642578
258	1.0	3.5565409660339355
259	1.0	2.383549928665161
260	1.0	2.0389628410339355
261	1.0	0.6283083558082581
262	0.0	2.0305724143981934
263	0.0	2.4144413471221924
264	0.0	1.8114635944366455
265	1.0	1.622269630432129
266	1.0	2.765744686126709
267	1.0	1.7828842401504517
268	1.0	1.3112045526504517
269	1.0	3.4944396018981934
270	1.0	1.7936264276504517
271	0.0	2.4136836528778076
272	1.0	2.0635364055633545
273	0.0	1.4729950428009033
274	1.0	1.8966039419174194
275	1.0	1.7193479537963867
276	1.0	2.671018123626709
277	1.0	1.9798309803009033
278	0.0	2.586216449737549
279	1.0	2.046057939529419
280	1.0	1.854312777519226
281	1.0	1.6616508960723877
282	1.0	2.089226007461548
283	0.0	2.0308713912963867
284	1.0	2.305145740509033
285	1.0	2.456573009490967
286	1.0	2.03995943069458
287	1.0	1.4657803773880005
288	1.0	2.89375376701355
289	1.0	2.58687424659729
290	1.0	2.3735251426696777
291	1.0	1.3384087085723877
292	1.0	1.434669852256775
293	0.0	2.06046724319458
294	0.0	1.8265705108642578
295	1.0	1.9498366117477417
296	1.0	1.2930285930633545
297	1.0	2.901207685470581
298	1.0	1.3391860723495483
299	0.0	1.5708305835723877
300	1.0	2.7857143878936768
301	1.0	3.6879384517669678
302	1.0	2.8784677982330322
303	1.0	2.477897882461548
304	1.0	2.269371747970581
305	1.0	2.4190049171447754
306	0.0	2.1030571460723877
307	0.0	1.832130789756775
308	1.0	1.0933912992477417
309	0.0	2.6971261501312256
310	1.0	1.5191725492477417
311	0.0	2.41796875
312	0.0	1.7784398794174194
313	1.0	2.95308518409729
314	0.0	1.1300023794174194
315	0.0	2.1241230964660645
316	1.0	1.6879185438156128
317	1.0	1.4088808298110962
318	1.0	1.7365672588348389
319	1.0	2.694794178009033
320	1.0	1.952327847480774
321	1.0	1.5627591609954834
322	0.0	1.958984375
323	1.0	1.0577566623687744
324	0.0	1.7004145383834839
325	1.0	2.5561025142669678
326	0.0	3.26859450340271
327	1.0	2.629523992538452
328	1.0	2.9200613498687744
329	0.0	1.8083146810531616
330	1.0	1.4116709232330322
331	1.0	2.2940449714660645
332	0.0	0.7525908350944519
333	0.0	1.7036033868789673
334	0.0	1.0198700428009033
335	1.0	2.088707685470581
336	1.0	2.6233060359954834
337	1.0	2.653001546859741
338	1.0	2.226442813873291
339	0.0	2.7522122859954834
340	1.0	1.0881696939468384
341	0.0	2.7885642051696777
342	0.0	1.7364476919174194
343	1.0	2.282067060470581
344	0.0	1.5553252696990967
345	0.0	2.3047871589660645
346	0.0	2.690948009490967
347	0.0	2.6988003253936768
348	0.0	1.9373605251312256
349	1.0	1.8300182819366455
350	1.0	2.6899514198303223
351	0.0	3.615513324737549
352	1.0	3.081573009490967
353	1.0	3.32613205909729
354	0.0	1.2379823923110962
355	1.0	1.852638602256775
356	1.0	2.610271692276001
357	1.0	2.9458506107330322
358	1.0	3.73262095451355
359	0.0	2.317701578140259
360	1.0	1.7181122303009033
361	1.0	2.6870815753936768
362	0.0	2.420619487762451
363	0.0	3.0401785373687744
364	1.0	2.058952569961548
365	0.0	3.2840402126312256
366	1.0	3.195073366165161
367	1.0	1.8898676633834839
368	0.0	2.4577088356018066
369	1.0	2.827068567276001
370	1.0	2.51973032951355
371	0.0	1.916812777519226
372	1.0	2.5748963356018066
373	1.0	3.0879902839660645
374	1.0	2.815190553665161
375	1.0	2.0858776569366455
376	0.0	3.006317615509033
377	1.0	2.844407796859741
378	1.0	2.41206955909729
379	1.0	3.283362627029419
380	1.0	3.1708388328552246
381	1.0	2.3682637214660645
382	1.0	2.443718194961548
383	0.0	3.193040609359741
384	0.0	3.5430283546447754
385	0.0	2.603276491165161
386	1.0	3.341916561126709
387	1.0	2.6602957248687744
388	1.0	2.7661831378936768
389	1.0	3.1782724857330322
390	1.0	2.5276427268981934
391	1.0	2.1507692337036133
392	1.0	2.72269606590271
393	0.0	2.157844305038452
394	1.0	2.7421875
395	1.0	1.9102957248687744
396	0.0	1.540836215019226
397	1.0	2.0822107791900635
398	0.0	2.441087484359741
399	1.0	2.3593947887420654
400	1.0	2.985969305038452
401	1.0	2.8640785217285156
402	1.0	3.362623453140259
403	0.0	2.916713237762451
404	1.0	2.0814332962036133
405	1.0	4.0948662757873535
406	1.0	2.711794376373291
407	1.0	2.4990036487579346
408	1.0	2.382294178009033
409	1.0	3.077606678009033
410	1.0	2.737185001373291
411	1.0	3.0754544734954834
412	1.0	3.531528949737549
413	1.0	2.9700653553009033
414	1.0	3.0923945903778076
415	1.0	2.716637372970581
416	1.0	3.5735809803009033
417	1.0	2.943817615509033
418	1.0	3.319575071334839
419	0.0	3.7613399028778076
420	1.0	3.725864887237549
421	1.0	3.3786072731018066
422	1.0	3.1458866596221924
423	0.0	1.9032007455825806
424	1.0	2.842315196990967
425	1.0	3.3570430278778076
426	0.0	3.64351487159729
427	1.0	2.1627869606018066
428	1.0	2.5458388328552246
429	1.0	2.34956955909729
430	1.0	2.0274035930633545
431	0.0	3.088289260864258
432	1.0	2.610710382461548
433	1.0	2.8454439640045166
434	1.0	2.6811423301696777
435	1.0	2.530353307723999
436	1.0	3.1565091609954834
437	1.0	2.9292092323303223
438	1.0	2.9280333518981934
439	1.0	1.6104910373687744
440	1.0	3.564692258834839
441	1.0	2.937619686126709
442	1.0	3.2919723987579346
443	1.0	3.5177974700927734
444	1.0	2.275510311126709
445	1.0	3.3712332248687744
446	1.0	2.641023635864258
447	1.0	3.179847002029419
448	1.0	2.8300979137420654
449	1.0	2.152543067932129
450	1.0	2.432976007461548
451	1.0	1.7658641338348389
452	1.0	3.46308970451355
453	1.0	3.3535354137420654
454	1.0	3.142896890640259
455	1.0	1.7592475414276123
456	1.0	2.149254560470581
457	1.0	1.430464744567871
458	1.0	2.2862722873687744
459	1.0	1.500199317932129
460	1.0	1.2838408946990967
461	1.0	2.066605567932129
462	1.0	2.407804489135742
463	1.0	2.9937617778778076
464	1.0	1.680464744567871
465	1.0	2.277622699737549
466	1.0	2.886439800262451
467	1.0	1.5733219385147095
468	1.0	1.401167869567871
469	1.0	1.759785532951355
470	1.0	2.514927387237549
471	1.0	2.798947811126709
472	1.0	2.5031490325927734
473	1.0	2.7001953125
474	1.0	3.7193477153778076
475	1.0	2.4588449001312256
476	1.0	3.092494487762451
477	1.0	1.688277244567871
478	1.0	2.7134487628936768
479	1.0	2.37984299659729
480	0.0	2.4804091453552246
481	1.0	1.176737904548645
482	1.0	3.1740074157714844
483	1.0	1.5805165767669678
484	1.0	1.9466079473495483
485	0.0	1.9349888563156128
486	1.0	2.6551339626312256
487	1.0	2.492924928665161
488	1.0	3.1177852153778076
489	1.0	1.9715601205825806
490	1.0	3.0920560359954834
491	1.0	3.022819757461548
492	1.0	2.3309550285339355
493	1.0	2.921516180038452
494	1.0	2.3904457092285156
495	1.0	2.1658360958099365
496	1.0	2.4307637214660645
497	1.0	1.4979870319366455
498	1.0	2.9889588356018066
499	1.0	2.951092004776001
500	0.0	0.9237085580825806
501	1.0	2.481724262237549
502	1.0	1.8258529901504517
503	1.0	2.7632534503936768
504	1.0	3.22554612159729
505	1.0	1.4507334232330322
506	0.0	2.619658946990967
507	1.0	3.0293166637420654
508	1.0	2.1635243892669678
509	1.0	1.8288823366165161
510	1.0	3.2350127696990967
511	1.0	2.1039340496063232
512	0.0	1.6597776412963867
513	1.0	2.296556234359741
514	0.0	1.0461574792861938
515	1.0	1.7090243101119995
516	1.0	1.5972975492477417
517	1.0	1.6950334310531616
518	1.0	1.2930086851119995
519	1.0	2.4147799015045166
520	1.0	3.4942002296447754
521	0.0	2.203005313873291
522	1.0	1.8757573366165161
523	1.0	3.660475015640259
524	1.0	1.6722736358642578
525	1.0	2.487922430038452
526	1.0	2.2186901569366455
527	1.0	1.1075414419174194
528	1.0	2.7804129123687744
529	1.0	3.913364887237549
530	1.0	1.7927296161651611
531	1.0	1.731544852256775
532	1.0	1.9030214548110962
533	1.0	2.0857579708099365
534	1.0	4.582808494567871
535	0.0	1.8688018321990967
536	1.0	1.5992705821990967
537	1.0	3.6877591609954834
538	1.0	1.4911710023880005
539	1.0	2.4510722160339355
540	1.0	3.01953125
541	1.0	1.1930205821990967
542	1.0	1.6557319164276123
543	1.0	3.244539260864258
544	1.0	2.2765862941741943
545	1.0	3.812898635864258
546	0.0	1.7766263484954834
547	0.0	2.3261122703552246
548	1.0	2.2866709232330322
549	1.0	2.583286762237549
550	1.0	3.457270383834839
551	1.0	2.558753252029419
552	1.0	2.0234572887420654
553	1.0	1.830078125
554	1.0	1.4967315196990967
555	1.0	1.5433673858642578
556	1.0	3.608856678009033
557	1.0	1.7778221368789673
558	1.0	1.9169323444366455
559	1.0	2.0608856678009033
560	1.0	2.6618900299072266
561	1.0	1.9341917037963867
562	0.0	1.2245694398880005
563	1.0	1.8085139989852905
564	1.0	1.6843311786651611
565	1.0	2.5703125
566	1.0	2.0029494762420654
567	1.0	2.9694674015045166
568	1.0	2.1791694164276123
569	1.0	1.6489955186843872
570	1.0	1.3910036087036133
571	1.0	2.201411008834839
572	0.0	1.8119819164276123
573	1.0	1.9495774507522583
574	1.0	1.2776228189468384
575	1.0	1.7523517608642578
576	1.0	1.5693758726119995
577	1.0	1.5857781171798706
578	1.0	2.8667490482330322
579	1.0	0.9839364886283875
580	1.0	1.721659779548645
581	1.0	2.6591796875
582	1.0	2.235929489135742
583	1.0	1.4986448287963867
584	0.0	2.6748642921447754
585	1.0	1.8150510787963867
586	1.0	1.6018415689468384
587	0.0	0.9684709906578064
588	0.0	1.6836535930633545
589	1.0	1.3671077489852905
590	1.0	3.1450893878936768
591	1.0	2.145268678665161
592	1.0	1.871073842048645
593	1.0	1.7992067337036133
594	1.0	0.9173110723495483
595	1.0	1.4428013563156128
596	1.0	1.6138193607330322
597	1.0	1.6211336851119995
598	1.0	1.6690847873687744
599	1.0	1.7086057662963867
600	0.0	2.1747848987579346
601	1.0	0.7509765625
602	1.0	3.173509359359741
603	1.0	1.5895448923110962
604	1.0	1.1993383169174194
605	1.0	2.254523992538452
606	1.0	2.210160255432129
607	1.0	2.0398995876312256
608	1.0	3.096918821334839
609	1.0	1.0052813291549683
610	0.0	1.017418622970581
611	1.0	1.3653738498687744
612	1.0	1.6603156328201294
613	1.0	1.5214245319366455
614	1.0	2.9292092323303223
615	1.0	3.419463634490967
616	0.0	2.221520185470581
617	1.0	1.3977597951889038
618	0.0	1.4068479537963867
619	1.0	1.5938695669174194
620	1.0	1.540995717048645
621	1.0	2.290616989135742
622	1.0	2.319654703140259
623	1.0	1.9417051076889038
624	1.0	3.823700428009033
625	1.0	1.9440170526504517
626	1.0	1.8503667116165161
627	1.0	2.680504560470581
628	1.0	2.4271962642669678
629	1.0	1.969746470451355
630	1.0	1.8362165689468384
631	1.0	2.107063055038452
632	0.0	2.170121192932129
633	1.0	2.308274984359741
634	1.0	2.5284199714660645
635	0.0	1.6276506185531616
636	1.0	1.7818678617477417
637	1.0	1.4241669178009033
638	1.0	1.637894630432129
639	1.0	1.4029417037963867
640	1.0	2.61836314201355
641	1.0	2.3531768321990967
642	1.0	1.5721460580825806
643	1.0	1.691605567932129
644	1.0	1.8542729616165161
645	1.0	1.6555722951889038
646	0.0	3.009366989135742
647	1.0	1.5941884517669678
648	1.0	2.0870535373687744
649	1.0	1.5230787992477417
650	1.0	1.5352160930633545
651	1.0	1.945113182067871
652	1.0	0.9901745915412903
653	1.0	2.037268877029419
654	1.0	2.9032206535339355
655	1.0	1.8462212085723877
656	1.0	1.487284779548645
657	0.0	2.1901307106018066
658	1.0	2.7750117778778076
659	1.0	1.498146414756775
660	1.0	1.7689732313156128
661	1.0	2.3819355964660645
662	1.0	2.193638324737549
663	1.0	1.3130180835723877
664	1.0	1.5053611993789673
665	1.0	1.5608457326889038
666	1.0	1.114457130432129
667	1.0	1.8724888563156128
668	1.0	1.4136240482330322
669	0.0	1.5740593671798706
670	1.0	3.250239133834839
671	1.0	1.1381138563156128
672	1.0	2.9998605251312256
673	1.0	1.9739716053009033
674	1.0	1.7603834867477417
675	1.0	3.397301435470581
676	1.0	1.7128307819366455
677	1.0	1.8530771732330322
678	1.0	3.1313974857330322
679	1.0	2.292888879776001
680	1.0	0.9390146136283875
681	1.0	3.4239675998687744
682	1.0	3.2173349857330322
683	1.0	1.9946388006210327
684	1.0	1.9561742544174194
685	1.0	2.3781490325927734
686	1.0	1.4114716053009033
687	1.0	1.1329320669174194
688	1.0	2.1273715496063232
689	1.0	2.4417850971221924
690	1.0	1.4586654901504517
691	1.0	1.7020885944366455
692	1.0	0.828702986240387
693	1.0	2.0453803539276123
694	1.0	1.1302016973495483
695	1.0	3.05953049659729
696	1.0	1.8589963912963867
697	1.0	1.8725087642669678
698	1.0	3.4334940910339355
699	1.0	1.768574595451355
700	1.0	1.3246772289276123
701	1.0	1.3344029188156128
702	1.0	2.2311065196990967
703	1.0	2.563157796859741
704	0.0	1.9154576063156128
705	1.0	2.465461492538452
706	1.0	1.9849529266357422
707	1.0	2.525310754776001
708	1.0	2.915278196334839
709	1.0	1.1088567972183228
710	1.0	2.509885311126709
711	1.0	1.1807039976119995
712	1.0	3.0692763328552246
713	1.0	2.360231876373291
714	1.0	3.5113003253936768
715	1.0	2.5205078125
716	1.0	1.0918567180633545
717	1.0	1.3999521732330322
718	1.0	1.8176020383834839
719	1.0	2.393096446990967
720	1.0	2.7210419178009033
721	0.0	3.3434510231018066
722	1.0	1.5092275142669678
723	1.0	2.7318637371063232
724	0.0	3.4710419178009033
725	1.0	1.924007534980774
726	1.0	1.6141382455825806
727	1.0	2.6950931549072266
728	1.0	1.8369140625
729	1.0	1.9916694164276123
730	1.0	3.0985732078552246
731	1.0	2.2148635387420654
732	1.0	2.654815196990967
733	1.0	2.1991589069366455
734	0.0	2.99609375
735	1.0	1.6365593671798706
736	1.0	3.250657796859741
737	0.0	1.8406808376312256
738	1.0	1.3597736358642578
739	1.0	2.0503628253936768
740	1.0	2.2861130237579346
741	1.0	1.9889190196990967
742	1.0	2.5911192893981934
743	1.0	2.2318837642669678
744	1.0	2.038663864135742
745	1.0	2.5874722003936768
746	1.0	1.7997647523880005
747	1.0	1.0681202411651611
748	1.0	2.224449872970581
749	1.0	1.6328524351119995
750	1.0	3.357740640640259
751	1.0	3.2490036487579346
752	1.0	1.6678491830825806
753	1.0	1.334861397743225
754	1.0	2.7183115482330322
755	1.0	2.500617742538452
756	1.0	2.8353397846221924
757	1.0	2.461595296859741
758	1.0	2.8549306392669678
759	1.0	2.49882435798645
760	1.0	1.8155492544174194
761	1.0	2.4962730407714844
762	1.0	3.5073740482330322
763	1.0	2.4861488342285156
764	1.0	2.8689613342285156
765	0.0	1.4765026569366455
766	1.0	2.074378252029419
767	1.0	1.675004005432129
768	1.0	3.071049928665161
769	0.0	1.991191029548645
770	1.0	2.0241549015045166
771	1.0	2.1870217323303223
772	1.0	1.5544283390045166
773	1.0	1.837093472480774
774	1.0	2.359653949737549
775	1.0	2.948700428009033
776	1.0	1.765425682067871
777	1.0	2.1997768878936768
778	1.0	2.4770407676696777
779	0.0	2.7574336528778076
780	1.0	3.005161762237549
781	0.0	2.9832589626312256
782	1.0	4.363022327423096
783	1.0	3.7795162200927734
784	1.0	2.378667116165161
785	1.0	1.7314852476119995
786	1.0	2.4618942737579346
787	1.0	2.1234254837036133
788	1.0	2.475665807723999
789	1.0	3.1143174171447754
790	1.0	2.9417450428009033
791	1.0	1.6397281885147095
792	1.0	1.4826610088348389
793	1.0	3.5616629123687744
794	1.0	2.1360013484954834
795	1.0	3.344068765640259
796	0.0	3.676239490509033
797	1.0	2.6000478267669678
798	1.0	1.6022599935531616
799	1.0	2.3059630393981934
800	1.0	1.9544403553009033
801	1.0	1.870316505432129
802	1.0	2.39644455909729
803	1.0	2.02734375
804	1.0	2.6029574871063232
805	0.0	3.3171236515045166
806	0.0	2.111527442932129
807	1.0	2.713249444961548
808	1.0	2.8568241596221924
809	1.0	1.1936384439468384
810	1.0	1.419921875
811	0.0	2.80253529548645
812	0.0	2.2162587642669678
813	0.0	4.008071422576904
814	1.0	2.8005220890045166
815	1.0	1.8633410930633545
816	1.0	1.7478077411651611
817	1.0	2.0286192893981934
818	1.0	2.2711057662963867
819	1.0	2.4609572887420654
820	0.0	2.216019630432129
821	0.0	1.3741031885147095
822	1.0	2.3017578125
823	1.0	1.5155054330825806
824	1.0	2.0153260231018066
825	1.0	1.7848174571990967
826	1.0	2.8879942893981934
827	1.0	2.3511440753936768
828	1.0	2.2991271018981934
829	0.0	1.5727040767669678
830	1.0	2.907545328140259
831	1.0	1.313496470451355
832	1.0	1.919144630432129
833	1.0	2.48046875
834	0.0	1.3600326776504517
835	1.0	1.1079002618789673
836	1.0	1.8031129837036133
837	1.0	1.7984294891357422
838	0.0	2.858797073364258
839	1.0	3.9077847003936768
840	1.0	1.7329998016357422
841	0.0	1.098453402519226
842	1.0	1.4778181314468384
843	1.0	1.3011997938156128
844	0.0	2.312340497970581
845	1.0	2.206752300262451
846	1.0	1.3120615482330322
847	1.0	1.6732301712036133
848	1.0	2.35550856590271
849	1.0	1.6189014911651611
850	1.0	2.9339325428009033
851	1.0	1.8130979537963867
852	1.0	2.913604259490967
853	1.0	1.907047152519226
854	1.0	2.122767925262451
855	1.0	2.2289938926696777
856	1.0	1.6922234296798706
857	1.0	1.6539381742477417
858	0.0	2.0434272289276123
859	1.0	2.704021692276001
860	1.0	2.695033550262451
861	1.0	1.666972279548645
862	1.0	1.9232102632522583
863	1.0	2.107621192932129
864	1.0	1.8047473430633545
865	1.0	1.9851921796798706
866	1.0	1.4305843114852905
867	1.0	1.7166773080825806
868	1.0	3.339226007461548
869	1.0	3.0887675285339355
870	1.0	2.643634557723999
871	0.0	1.7544443607330322
872	1.0	1.544742465019226
873	0.0	2.7843990325927734
874	0.0	1.194435477256775
875	1.0	2.1273915767669678
876	1.0	2.309929132461548
877	1.0	1.4722975492477417
878	1.0	2.8122408390045166
879	1.0	1.6556321382522583
880	1.0	2.1958107948303223
881	1.0	2.01765775680542
882	1.0	1.842673897743225
883	1.0	1.8487523794174194
884	1.0	1.5231983661651611
885	1.0	2.10929536819458
886	1.0	1.513671875
887	1.0	2.5180563926696777
888	1.0	2.7898995876312256
889	1.0	1.5814133882522583
890	1.0	1.7747329473495483
891	1.0	1.7712651491165161
892	1.0	2.47562575340271
893	0.0	3.0258889198303223
894	1.0	1.3474968671798706
895	1.0	3.7048988342285156
896	1.0	2.498286008834839
897	1.0	2.1379942893981934
898	1.0	2.6281888484954834
899	1.0	1.7126514911651611
900	1.0	3.3673269748687744
901	1.0	2.6175663471221924
902	1.0	2.624302387237549
903	1.0	3.396564245223999
904	1.0	1.4930444955825806
905	1.0	1.0871531963348389
906	1.0	0.9968112707138062
907	1.0	3.3156089782714844
908	1.0	3.3555283546447754
909	1.0	1.5662468671798706
910	1.0	3.6742465496063232
911	1.0	3.2686941623687744
912	1.0	2.114955425262451
913	0.0	0.9179288744926453
914	0.0	3.205317258834839
915	1.0	0.5712292790412903
916	0.0	3.2296714782714844
917	1.0	2.1252591609954834
918	1.0	2.458745241165161
919	1.0	3.6879782676696777
920	1.0	2.3342833518981934
921	0.0	2.554807186126709
922	1.0	1.903300404548645
923	1.0	4.12288761138916
924	0.0	2.662846803665161
925	1.0	3.81620717048645
926	1.0	1.4347097873687744
927	1.0	3.5044045448303223
928	1.0	2.143275737762451
929	1.0	1.953224539756775
930	1.0	1.731465220451355
931	1.0	2.5205276012420654
932	1.0	3.4247450828552246
933	1.0	2.8511440753936768
934	1.0	4.366011619567871
935	0.0	3.3815369606018066
936	1.0	1.8850845098495483
937	1.0	3.766442060470581
938	1.0	3.15921950340271
939	1.0	3.0625
940	1.0	1.7739756107330322
941	1.0	3.3237204551696777
942	1.0	1.2514150142669678
943	0.0	2.348871946334839
944	1.0	3.1669723987579346
945	1.0	3.56230092048645
946	1.0	1.2679767608642578
947	0.0	3.1053690910339355
948	1.0	3.3791255950927734
949	1.0	3.0615036487579346
950	1.0	1.4283323287963867
951	1.0	1.681640625
952	0.0	3.2169761657714844
953	0.0	1.8135164976119995
954	1.0	1.9456113576889038
955	1.0	1.7110968828201294
956	1.0	1.838966727256775
