99	1.0	4.763632297515869
100	1.0	3.1498324871063232
101	1.0	2.7577927112579346
102	1.0	3.7812302112579346
103	1.0	2.5725247859954834
104	0.0	3.0566604137420654
105	0.0	3.338707685470581
106	1.0	4.323521137237549
107	0.0	3.9312222003936768
108	1.0	2.19722580909729
109	1.0	3.2570552825927734
110	1.0	2.8803610801696777
111	1.0	3.21562123298645
112	0.0	3.9479033946990967
113	0.0	3.6366190910339355
114	1.0	4.4767022132873535
115	1.0	2.6588008403778076
116	1.0	4.638193607330322
117	0.0	3.1270925998687744
118	1.0	2.257114887237549
119	1.0	4.382314205169678
120	1.0	4.507314205169678
121	1.0	3.434450626373291
122	0.0	2.218550682067871
123	1.0	1.5615234375
124	1.0	3.41703200340271
125	1.0	4.914879322052002
126	1.0	2.565549373626709
127	0.0	3.3678252696990967
128	1.0	4.28336238861084
129	1.0	2.7065329551696777
130	0.0	3.9048945903778076
131	1.0	2.9937021732330322
132	1.0	4.715342044830322
133	1.0	2.2291533946990967
134	1.0	2.0403380393981934
135	1.0	5.839066505432129
136	1.0	3.572145938873291
137	1.0	1.917769432067871
138	1.0	2.717534303665161
139	1.0	3.1840121746063232
140	1.0	5.819973468780518
141	1.0	4.671675682067871
142	1.0	2.465541362762451
143	0.0	4.822524547576904
144	1.0	3.246671676635742
145	1.0	3.5220425128936768
146	0.0	2.8448660373687744
147	1.0	2.0658481121063232
148	1.0	2.7472097873687744
149	1.0	3.694654703140259
150	1.0	2.7291133403778076
151	0.0	2.9143216609954834
152	1.0	4.109893321990967
153	0.0	3.3860809803009033
154	1.0	2.917570114135742
155	0.0	3.081453323364258
156	1.0	2.1701014041900635
157	1.0	4.4491190910339355
158	0.0	3.919523239135742
159	1.0	2.5088088512420654
160	1.0	2.186324119567871
161	0.0	2.1962890625
162	1.0	3.1268935203552246
163	1.0	5.38761568069458
164	0.0	3.353236675262451
165	0.0	3.2602639198303223
166	0.0	3.0766103267669678
167	1.0	3.5905213356018066
168	1.0	3.5629782676696777
169	1.0	2.3930165767669678
170	1.0	2.4653220176696777
171	1.0	3.5653700828552246
172	1.0	2.7072904109954834
173	1.0	3.1603755950927734
174	1.0	3.9506936073303223
175	0.0	2.7897799015045166
176	1.0	2.5121371746063232
177	1.0	2.8517019748687744
178	1.0	3.180385112762451
179	1.0	4.384885311126709
180	1.0	2.9519691467285156
181	1.0	2.5209860801696777
182	1.0	3.463010311126709
183	1.0	4.371153354644775
184	1.0	2.68355393409729
185	1.0	2.8004822731018066
186	1.0	4.101163864135742
187	0.0	2.8290817737579346
188	1.0	4.124262809753418
189	1.0	3.6599769592285156
190	0.0	2.286411762237549
191	1.0	3.0238759517669678
192	1.0	2.07429838180542
193	1.0	3.460698366165161
194	1.0	4.698979377746582
195	0.0	3.863520383834839
196	0.0	3.01175856590271
197	0.0	2.207888126373291
198	1.0	2.684211492538452
199	1.0	2.89921498298645
200	0.0	3.4913902282714844
201	1.0	2.4648239612579346
202	1.0	2.1342475414276123
203	0.0	1.9567521810531616
204	1.0	2.6442322731018066
205	1.0	3.900071859359741
206	1.0	3.003746747970581
207	1.0	3.457489490509033
208	0.0	5.58699369430542
209	1.0	2.38749623298645
210	1.0	3.251255512237549
211	1.0	2.6655173301696777
212	1.0	3.27421498298645
213	1.0	2.4097378253936768
214	0.0	1.7818877696990967
215	1.0	5.120356559753418
216	1.0	3.237464189529419
217	0.0	3.107940196990967
218	1.0	3.09297251701355
219	0.0	3.9678330421447754
220	0.0	4.9483418464660645
221	0.0	3.79984450340271
222	1.0	3.5369699001312256
223	1.0	2.0457589626312256
224	1.0	1.609375
225	1.0	1.4057518243789673
226	1.0	2.8425540924072266
227	1.0	3.1234257221221924
228	1.0	3.7106385231018066
229	1.0	4.037707328796387
230	1.0	4.09773588180542
231	1.0	2.9917690753936768
232	1.0	2.195591449737549
233	1.0	2.389369487762451
234	0.0	3.3755977153778076
235	0.0	2.657844305038452
236	1.0	3.783123254776001
237	1.0	4.769152641296387
238	1.0	2.81449294090271
239	1.0	2.4769809246063232
240	1.0	2.804847002029419
241	1.0	4.295519828796387
242	1.0	2.62519907951355
243	1.0	2.1741669178009033
244	0.0	2.5752151012420654
245	1.0	3.335658550262451
246	1.0	4.157545566558838
247	1.0	1.4240672588348389
248	1.0	3.1779537200927734
249	0.0	4.351303577423096
250	1.0	4.6171875
251	1.0	5.923349857330322
252	0.0	5.424983978271484
253	1.0	3.0275230407714844
254	1.0	4.112344264984131
255	1.0	2.546217203140259
256	1.0	3.385861873626709
257	1.0	3.1044325828552246
258	1.0	6.133609771728516
259	1.0	4.678929805755615
260	1.0	4.253547191619873
261	1.0	1.4728156328201294
262	0.0	4.1834940910339355
263	0.0	4.9933037757873535
264	0.0	3.79585862159729
265	1.0	3.3078365325927734
266	1.0	5.6942362785339355
267	1.0	3.448640823364258
268	0.0	3.0733017921447754
269	1.0	6.414222240447998
270	1.0	3.6832549571990967
271	1.0	4.771644115447998
272	1.0	3.873206377029419
273	0.0	2.952068567276001
274	1.0	3.999760866165161
275	1.0	3.5952048301696777
276	1.0	5.797891139984131
277	1.0	3.5919363498687744
278	0.0	4.8760762214660645
279	1.0	4.12222957611084
280	1.0	3.40140700340271
281	1.0	3.827228307723999
282	1.0	3.972257614135742
283	0.0	4.283880710601807
284	1.0	4.1299824714660645
285	1.0	5.373724460601807
286	1.0	4.334043979644775
287	1.0	3.01444935798645
288	1.0	5.670420169830322
289	0.0	5.686583518981934
290	0.0	4.448022842407227
291	1.0	2.8188376426696777
292	1.0	2.857661008834839
293	0.0	4.013312816619873
294	0.0	3.445830821990967
295	1.0	3.7594268321990967
296	1.0	2.7333388328552246
297	1.0	5.478675365447998
298	0.0	2.5735411643981934
299	0.0	3.100008010864258
300	1.0	6.668705940246582
301	1.0	8.266880989074707
302	1.0	6.987563610076904
303	1.0	5.321010112762451
304	0.0	5.009426593780518
305	1.0	5.222496509552002
306	0.0	4.3379106521606445
307	1.0	4.518176078796387
308	1.0	2.588408946990967
309	0.0	5.459621906280518
310	1.0	3.423210382461548
311	0.0	5.648098468780518
312	1.0	3.8900668621063232
313	1.0	5.962532043457031
314	1.0	2.7043209075927734
315	0.0	4.440250396728516
316	1.0	4.2208428382873535
317	1.0	3.22847580909729
318	1.0	3.9566924571990967
319	1.0	6.0517377853393555
320	1.0	4.365911960601807
321	1.0	3.4463088512420654
322	0.0	4.022241592407227
323	1.0	2.572026491165161
324	0.0	4.276805400848389
325	1.0	6.054468631744385
326	1.0	7.637396335601807
327	1.0	6.044802665710449
328	1.0	5.931480884552002
329	0.0	4.325593948364258
330	1.0	3.1642818450927734
331	1.0	5.030811309814453
332	1.0	2.1482579708099365
333	0.0	3.841796875
334	0.0	2.4372010231018066
335	1.0	4.518275737762451
336	1.0	5.760184288024902
337	1.0	5.583426475524902
338	1.0	5.171994209289551
339	0.0	6.625319004058838
340	1.0	2.669603109359741
341	0.0	5.272082328796387
342	0.0	4.24429988861084
343	1.0	4.814871788024902
344	0.0	3.5398597717285156
345	0.0	4.928252696990967
346	1.0	6.180126190185547
347	0.0	6.707389831542969
348	0.0	3.993004560470581
349	1.0	4.097277641296387
350	1.0	5.352499485015869
351	0.0	6.930006504058838
352	1.0	6.217474460601807
353	1.0	6.451630115509033
354	0.0	2.5472934246063232
355	1.0	3.7726802825927734
356	1.0	5.595862865447998
357	1.0	5.803391933441162
358	1.0	7.803591728210449
359	0.0	4.269411563873291
360	1.0	3.2115352153778076
361	1.0	6.247588634490967
362	0.0	5.1737284660339355
363	0.0	6.449437618255615
364	1.0	4.530751705169678
365	0.0	6.731863975524902
366	1.0	6.575494289398193
367	1.0	3.8735451698303223
368	0.0	5.032107353210449
369	1.0	5.554747581481934
370	1.0	4.9666571617126465
371	0.0	4.104811191558838
372	1.0	5.511220455169678
373	1.0	5.864058494567871
374	1.0	6.110112190246582
375	1.0	4.214146137237549
376	0.0	6.025390625
377	1.0	6.0331830978393555
378	1.0	4.778878211975098
379	1.0	6.637256622314453
380	1.0	5.979332447052002
381	1.0	4.451371192932129
382	1.0	4.8896484375
383	0.0	6.15339994430542
384	0.0	6.992905139923096
385	1.0	5.200474262237549
386	1.0	6.363620281219482
387	1.0	5.581393718719482
388	1.0	5.7247490882873535
389	1.0	6.02140474319458
390	1.0	5.051120281219482
391	1.0	4.6083784103393555
392	1.0	5.383051872253418
393	0.0	5.212651252746582
394	1.0	5.830516815185547
395	1.0	4.129424571990967
396	0.0	3.2028260231018066
397	1.0	4.502890110015869
398	0.0	4.898477077484131
399	1.0	4.906608581542969
400	1.0	6.202706336975098
401	1.0	5.320491790771484
402	1.0	6.985311985015869
403	0.0	5.876195430755615
404	1.0	4.221879005432129
405	1.0	8.345782279968262
406	1.0	5.537228584289551
407	1.0	5.004583835601807
408	1.0	4.885542869567871
409	1.0	5.907445430755615
410	1.0	5.688855171203613
411	1.0	5.761958122253418
412	1.0	6.836495399475098
413	1.0	5.751694202423096
414	1.0	7.158382415771484
415	1.0	5.906090259552002
416	1.0	6.698581218719482
417	1.0	5.952108860015869
418	1.0	6.441904544830322
419	0.0	7.190768718719482
420	1.0	6.8076372146606445
421	1.0	6.615573406219482
422	1.0	6.203164577484131
423	0.0	4.067143440246582
424	1.0	6.0533127784729
425	1.0	6.611208915710449
426	1.0	7.414799690246582
427	0.0	4.548309803009033
428	1.0	4.836376190185547
429	1.0	5.0009565353393555
430	1.0	3.933952569961548
431	0.0	6.018215656280518
432	1.0	5.211136817932129
433	1.0	5.528678894042969
434	1.0	5.213169574737549
435	1.0	4.901865482330322
436	1.0	6.386399745941162
437	1.0	6.051797389984131
438	1.0	5.612105369567871
439	1.0	3.431241989135742
440	1.0	7.140246391296387
441	1.0	6.000458240509033
442	1.0	6.081971168518066
443	1.0	6.974250793457031
444	1.0	4.417609691619873
445	1.0	6.755201816558838
446	1.0	5.044064521789551
447	1.0	6.232102870941162
448	1.0	5.3851637840271
449	1.0	4.316226959228516
450	1.0	4.709163665771484
451	1.0	3.6493942737579346
452	1.0	6.495236396789551
453	1.0	6.365992069244385
454	1.0	6.377132415771484
455	1.0	3.6389708518981934
456	1.0	4.352220058441162
457	1.0	3.116091251373291
458	1.0	4.730110168457031
459	1.0	3.2726402282714844
460	1.0	2.5639548301696777
461	1.0	4.273636817932129
462	1.0	4.957649230957031
463	1.0	6.3846659660339355
464	1.0	3.5859177112579346
465	1.0	4.608358860015869
466	1.0	5.607541084289551
467	1.0	3.163604259490967
468	1.0	2.9698660373687744
469	1.0	3.9642059803009033
470	1.0	5.013352870941162
471	1.0	5.673090934753418
472	1.0	4.997747898101807
473	1.0	4.944375514984131
474	1.0	7.39168119430542
475	1.0	5.415238380432129
476	1.0	6.072823524475098
477	1.0	3.5180563926696777
478	1.0	5.6709184646606445
479	1.0	4.866848468780518
480	0.0	5.0517578125
481	1.0	2.655891180038452
482	1.0	5.8123602867126465
483	1.0	3.3634605407714844
484	1.0	4.1261162757873535
485	0.0	3.823521137237549
486	1.0	5.611627101898193
487	1.0	4.9588847160339355
488	1.0	6.691466331481934
489	1.0	4.092075824737549
490	1.0	6.046576023101807
491	1.0	5.803431987762451
492	1.0	4.946608066558838
493	1.0	5.8556084632873535
494	1.0	4.911790370941162
495	1.0	4.575733184814453
496	1.0	5.04597806930542
497	1.0	3.1074020862579346
498	1.0	5.953324317932129
499	1.0	6.103076934814453
500	0.0	2.08785080909729
501	1.0	4.682796478271484
502	1.0	3.946408748626709
503	1.0	5.424605369567871
504	1.0	6.275550365447998
505	1.0	3.380042314529419
506	0.0	5.272421360015869
507	1.0	5.803830146789551
508	1.0	4.32527494430542
509	1.0	3.5668246746063232
510	1.0	6.035754203796387
511	1.0	4.252630710601807
512	0.0	3.5437259674072266
513	1.0	4.494818210601807
514	1.0	2.9024434089660645
515	1.0	3.444734573364258
516	1.0	3.3864994049072266
517	1.0	3.6041133403778076
518	1.0	2.65140700340271
519	1.0	5.029356956481934
520	1.0	6.35343599319458
521	0.0	4.683474540710449
522	1.0	3.873863935470581
523	1.0	6.963050365447998
524	1.0	3.351104259490967
525	1.0	4.849868297576904
526	1.0	4.19718599319458
527	1.0	2.438556432723999
528	1.0	5.2645087242126465
529	1.0	6.852100372314453
530	1.0	3.508709192276001
531	1.0	3.415656805038452
532	1.0	3.827228307723999
533	1.0	4.248545169830322
534	1.0	7.380500793457031
535	0.0	3.6398277282714844
536	1.0	3.2265427112579346
537	1.0	6.970742702484131
538	1.0	3.300502300262451
539	1.0	4.676060199737549
540	1.0	5.179328918457031
541	1.0	2.8451054096221924
542	1.0	3.3106064796447754
543	1.0	5.836635112762451
544	1.0	4.587730884552002
545	1.0	7.293984889984131
546	0.0	3.5900630950927734
547	0.0	4.7304487228393555
548	1.0	4.641880512237549
549	1.0	5.335818290710449
550	1.0	6.364317893981934
551	1.0	4.9766621589660645
552	1.0	3.8646962642669678
553	1.0	3.75
554	1.0	2.9845144748687744
555	1.0	3.1511080265045166
556	1.0	6.654137134552002
557	1.0	3.7372848987579346
558	1.0	3.963747501373291
559	1.0	4.438675880432129
560	1.0	5.302773952484131
561	1.0	4.015007495880127
562	1.0	2.5886478424072266
563	1.0	3.731046676635742
564	1.0	3.3381099700927734
565	1.0	4.984893321990967
566	1.0	3.958904504776001
567	1.0	5.752411365509033
568	1.0	4.755560398101807
569	1.0	3.35917592048645
570	1.0	2.801179885864258
571	1.0	4.2529497146606445
572	1.0	3.7738559246063232
573	1.0	4.0450215339660645
574	1.0	2.6567482948303223
575	1.0	3.5406367778778076
576	1.0	3.1194794178009033
577	1.0	3.4555563926696777
578	1.0	5.533043384552002
579	1.0	2.049685001373291
580	1.0	3.525071859359741
581	1.0	5.134446620941162
582	1.0	4.315907955169678
583	1.0	3.168785810470581
584	1.0	5.4491987228393555
585	1.0	3.825773239135742
586	1.0	3.259307384490967
587	0.0	2.0458786487579346
588	1.0	3.386638879776001
589	1.0	3.3881137371063232
590	1.0	6.316047668457031
591	1.0	4.250597953796387
592	1.0	3.959801435470581
593	1.0	3.5643534660339355
594	1.0	1.7133491039276123
595	1.0	2.946747303009033
596	1.0	3.5912387371063232
597	1.0	3.7663424015045166
598	1.0	3.450892925262451
599	1.0	3.3749403953552246
600	0.0	4.222177982330322
601	1.0	1.8340641260147095
602	1.0	6.218550682067871
603	1.0	3.5508809089660645
604	1.0	2.449577569961548
605	1.0	4.3066205978393555
606	1.0	4.026885509490967
607	1.0	4.399593353271484
608	1.0	6.0082106590271
609	1.0	2.3368544578552246
610	0.0	1.9454320669174194
611	1.0	2.7548828125
612	1.0	3.2715041637420654
613	1.0	3.1623287200927734
614	1.0	5.560905456542969
615	1.0	6.637954235076904
616	0.0	4.2363481521606445
617	1.0	2.98945689201355
618	0.0	3.008669376373291
619	1.0	3.3310744762420654
620	1.0	3.1969268321990967
621	1.0	4.607302665710449
622	1.0	4.514369487762451
623	1.0	3.9002511501312256
624	1.0	7.069993495941162
625	1.0	4.139588832855225
626	1.0	3.5801377296447754
627	1.0	5.686045169830322
628	1.0	4.848313808441162
629	1.0	3.9491591453552246
630	1.0	3.79902720451355
631	1.0	4.212671279907227
632	0.0	4.13273286819458
633	1.0	4.661949634552002
634	1.0	4.6406049728393555
635	0.0	3.4124481678009033
636	1.0	3.57035231590271
637	1.0	2.7993264198303223
638	1.0	3.3471579551696777
639	1.0	3.68086314201355
640	1.0	5.123904228210449
641	1.0	4.9483418464660645
642	1.0	3.287388324737549
643	1.0	3.8433115482330322
644	1.0	3.7339365482330322
645	1.0	3.9683315753936768
646	0.0	5.4949774742126465
647	1.0	3.1063058376312256
648	1.0	4.579261302947998
649	1.0	3.1931400299072266
650	1.0	3.4146006107330322
651	1.0	4.075833320617676
652	1.0	2.2801339626312256
653	1.0	4.162647724151611
654	1.0	6.071070194244385
655	1.0	3.824836492538452
656	1.0	2.96016001701355
657	0.0	4.5853590965271
658	1.0	5.0839643478393555
659	1.0	3.2772440910339355
660	1.0	3.6627070903778076
661	1.0	4.8246169090271
662	1.0	4.286431789398193
663	1.0	3.0107223987579346
664	1.0	3.2618582248687744
665	1.0	3.362703323364258
666	1.0	2.458406448364258
667	1.0	4.101104259490967
668	1.0	3.4868264198303223
669	0.0	3.2706074714660645
670	1.0	6.6660356521606445
671	1.0	2.523796319961548
672	1.0	5.644491672515869
673	1.0	4.070053577423096
674	1.0	3.6599769592285156
675	1.0	6.430225372314453
676	1.0	3.382892370223999
677	1.0	3.6576449871063232
678	1.0	6.184909343719482
679	1.0	5.050502300262451
680	1.0	2.1594786643981934
681	1.0	6.606285572052002
682	1.0	6.25675630569458
683	1.0	4.113460540771484
684	1.0	4.050123691558838
685	1.0	5.175541877746582
686	1.0	2.869598865509033
687	1.0	2.473871946334839
688	1.0	4.209223747253418
689	1.0	4.538364887237549
690	1.0	3.3492705821990967
691	1.0	3.501793622970581
692	1.0	1.8621453046798706
693	1.0	4.1952924728393555
694	1.0	2.386399984359741
695	1.0	6.237743377685547
696	1.0	3.807736873626709
697	1.0	3.840362071990967
698	1.0	6.424147129058838
699	1.0	3.6395888328552246
700	1.0	3.0536112785339355
701	1.0	3.0200893878936768
702	1.0	4.573302268981934
703	1.0	4.7511162757873535
704	0.0	4.046197414398193
705	1.0	4.706015110015869
706	1.0	3.964763879776001
707	1.0	4.9115309715271
708	1.0	5.749660968780518
709	1.0	2.462153196334839
710	1.0	4.581532955169678
711	1.0	2.7166574001312256
712	1.0	5.734733581542969
713	1.0	4.547811985015869
714	0.0	7.4253830909729
715	1.0	5.371452331542969
716	1.0	2.5771484375
717	1.0	2.9322383403778076
718	1.0	3.692023992538452
719	1.0	4.7313456535339355
720	1.0	5.358837127685547
721	0.0	6.580815315246582
722	1.0	3.107063055038452
723	1.0	5.440369606018066
724	0.0	6.632513523101807
725	1.0	3.7049386501312256
726	1.0	3.401765823364258
727	1.0	5.061164855957031
728	1.0	3.702268123626709
729	1.0	4.0449018478393555
730	1.0	5.839066505432129
731	1.0	4.400888919830322
732	1.0	5.443000793457031
733	1.0	4.373604774475098
734	0.0	5.881397247314453
735	1.0	3.2875876426696777
736	1.0	6.108896732330322
737	0.0	3.8392856121063232
738	1.0	3.0666255950927734
739	1.0	4.259466648101807
740	1.0	4.322803974151611
741	1.0	3.9921278953552246
742	1.0	4.873425483703613
743	1.0	4.369778633117676
744	1.0	4.215620994567871
745	1.0	4.6514668464660645
746	1.0	3.4965121746063232
747	1.0	2.5705716609954834
748	1.0	4.2529296875
749	1.0	3.313018321990967
750	1.0	6.4336137771606445
751	1.0	6.277144432067871
752	1.0	3.573122501373291
753	1.0	2.807378053665161
754	1.0	5.402562618255615
755	1.0	4.696588039398193
756	1.0	5.605129718780518
757	1.0	4.664501190185547
758	1.0	6.179568290710449
759	1.0	4.843789577484131
760	1.0	3.514289617538452
761	1.0	4.711874485015869
762	1.0	7.152164459228516
763	1.0	4.833625793457031
764	1.0	5.836236476898193
765	0.0	3.069176435470581
766	1.0	4.293307304382324
767	1.0	3.347775936126709
768	1.0	5.954559803009033
769	0.0	3.818718194961548
770	1.0	3.8944315910339355
771	1.0	4.328503608703613
772	1.0	3.417351007461548
773	1.0	3.809410810470581
774	1.0	4.4765825271606445
775	1.0	5.642099857330322
776	1.0	3.5902822017669678
777	1.0	4.340342044830322
778	1.0	4.91202974319458
779	0.0	4.990513324737549
780	1.0	5.657844543457031
781	0.0	6.301199913024902
782	1.0	8.51550579071045
783	1.0	7.178671360015869
784	1.0	4.767079830169678
785	1.0	3.45308518409729
786	1.0	4.694714546203613
787	1.0	4.342454433441162
788	1.0	5.119339942932129
789	1.0	6.021245002746582
790	1.0	5.751574516296387
791	1.0	3.52266001701355
792	1.0	3.1887755393981934
793	1.0	6.738879203796387
794	1.0	4.149713039398193
795	1.0	6.0740790367126465
796	0.0	7.402762413024902
797	1.0	5.172612190246582
798	1.0	3.318817615509033
799	1.0	5.055126190185547
800	1.0	3.929288864135742
801	1.0	3.6181838512420654
802	1.0	4.678531646728516
803	1.0	4.1338090896606445
804	1.0	4.743841648101807
805	0.0	6.325653553009033
806	0.0	4.04207181930542
807	1.0	5.187958240509033
808	1.0	5.571568012237549
809	1.0	2.5943477153778076
810	1.0	3.3967037200927734
811	0.0	5.613540172576904
812	0.0	4.357820510864258
813	0.0	7.332589149475098
814	1.0	5.286093235015869
815	1.0	3.818279504776001
816	1.0	3.643096446990967
817	1.0	3.9743900299072266
818	1.0	4.391163349151611
819	1.0	4.925541877746582
820	0.0	4.128647327423096
821	0.0	2.8622450828552246
822	1.0	4.215362071990967
823	1.0	3.300422430038452
824	1.0	3.94453501701355
825	1.0	3.419642925262451
826	1.0	5.5577569007873535
827	1.0	4.54874849319458
828	1.0	4.625617980957031
829	1.0	3.433314800262451
830	1.0	5.3326096534729
831	1.0	2.6298630237579346
832	1.0	3.778559446334839
833	1.0	4.761758327484131
834	1.0	3.052734375
835	0.0	2.4501953125
836	1.0	3.5329837799072266
837	1.0	3.663364887237549
838	0.0	5.618542671203613
839	1.0	7.0296950340271
840	1.0	3.528439998626709
841	0.0	2.5425899028778076
842	1.0	3.028679132461548
843	1.0	2.818000555038452
844	0.0	4.522022724151611
845	1.0	4.147919178009033
846	1.0	2.406170129776001
847	1.0	3.574059247970581
848	1.0	4.575076103210449
849	1.0	3.2358498573303223
850	1.0	5.673768043518066
851	1.0	3.625518321990967
852	1.0	5.487762928009033
853	1.0	3.8020966053009033
854	1.0	4.206233978271484
855	1.0	4.4726362228393555
856	1.0	3.4829599857330322
857	1.0	3.3099887371063232
858	0.0	4.343012809753418
859	1.0	5.112623691558838
860	1.0	5.4009690284729
861	1.0	3.431281805038452
862	1.0	3.9008889198303223
863	1.0	4.094109058380127
864	1.0	3.6812617778778076
865	1.0	4.051518440246582
866	1.0	3.086754560470581
867	1.0	3.614616632461548
868	1.0	6.3407206535339355
869	1.0	6.445352077484131
870	1.0	5.203882694244385
871	1.0	3.49687123298645
872	1.0	2.9838967323303223
873	0.0	5.051498889923096
874	0.0	2.594068765640259
875	1.0	4.188436985015869
876	1.0	4.5673627853393555
877	1.0	2.894650936126709
878	1.0	5.214644432067871
879	1.0	3.341517925262451
880	1.0	4.209622383117676
881	1.0	4.00374698638916
882	1.0	3.7685744762420654
883	1.0	3.6851284503936768
884	1.0	3.259685754776001
885	1.0	4.294343948364258
886	1.0	3.1187222003936768
887	1.0	4.885562896728516
888	1.0	5.137197017669678
889	1.0	3.20625376701355
890	1.0	3.6622488498687744
891	1.0	3.5967392921447754
892	1.0	4.878387928009033
893	0.0	5.848513603210449
894	1.0	2.8353993892669678
895	1.0	7.205615997314453
896	1.0	4.9873046875
897	1.0	4.304169178009033
898	1.0	5.057936191558838
899	1.0	3.448521137237549
900	1.0	6.322983264923096
901	1.0	5.099091053009033
902	1.0	5.170539855957031
903	1.0	6.664501190185547
904	1.0	3.372648239135742
905	1.0	2.5363521575927734
906	1.0	2.7591679096221924
907	1.0	6.315051078796387
908	1.0	6.653280735015869
909	1.0	3.17460560798645
910	1.0	7.0488481521606445
911	1.0	6.420738697052002
912	1.0	4.053989887237549
913	0.0	2.399653196334839
914	1.0	6.426718235015869
915	1.0	0.8926379084587097
916	1.0	6.735191822052002
917	1.0	3.3792850971221924
918	1.0	5.1622090339660645
919	1.0	7.516402244567871
920	1.0	4.373744487762451
921	0.0	5.01668119430542
922	1.0	3.9990432262420654
923	1.0	7.890923976898193
924	0.0	5.359912872314453
925	1.0	6.595543384552002
926	1.0	3.123445510864258
927	1.0	6.599390506744385
928	1.0	4.359793663024902
929	1.0	3.7940449714660645
930	1.0	3.519850015640259
931	1.0	4.7583909034729
932	1.0	7.127171993255615
933	1.0	5.4347100257873535
934	1.0	8.387834548950195
935	0.0	6.5406174659729
936	1.0	3.55839467048645
937	1.0	7.5245137214660645
938	1.0	6.201411247253418
939	1.0	5.762576103210449
940	1.0	3.565270185470581
941	1.0	6.27824068069458
942	1.0	2.6029574871063232
943	0.0	4.723473072052002
944	1.0	5.985530853271484
945	1.0	7.834323406219482
946	1.0	2.923309803009033
947	0.0	6.742845058441162
948	1.0	7.082409858703613
949	1.0	5.8309550285339355
950	1.0	3.1233060359954834
951	1.0	3.6359615325927734
952	0.0	6.383530139923096
953	1.0	3.5491271018981934
954	1.0	3.8854432106018066
955	1.0	3.567661762237549
956	1.0	3.7320430278778076
957	1.0	2.8851840496063232
958	0.0	3.30155873298645
959	1.0	4.238600254058838
960	1.0	4.087611675262451
961	1.0	2.6842315196990967
962	1.0	3.9147400856018066
963	1.0	2.9065887928009033
964	1.0	3.2546236515045166
965	1.0	3.249342203140259
966	1.0	2.4965720176696777
967	1.0	4.322743892669678
968	1.0	2.690150737762451
969	1.0	3.1175262928009033
970	1.0	4.947484493255615
971	1.0	4.302933692932129
972	1.0	5.0785231590271
973	1.0	5.3292412757873535
974	1.0	3.8307158946990967
975	1.0	4.623804569244385
976	1.0	2.7457549571990967
977	1.0	4.630799293518066
978	1.0	2.996332883834839
