83	1.0	1.205955147743225
84	1.0	1.8864198923110962
85	1.0	1.413863182067871
86	1.0	1.4889787435531616
87	1.0	1.143534779548645
88	1.0	1.6726921796798706
89	1.0	2.0933713912963867
90	1.0	1.4862483739852905
91	0.0	1.3812180757522583
92	1.0	1.1216119527816772
93	1.0	1.1751235723495483
94	1.0	1.2474888563156128
95	1.0	1.2705875635147095
96	1.0	2.5232181549072266
97	1.0	1.3141342401504517
98	1.0	1.0784438848495483
99	1.0	1.9499162435531616
100	1.0	1.4092992544174194
101	1.0	1.0853594541549683
102	0.0	1.5496453046798706
103	1.0	1.1668527126312256
104	0.0	1.3392258882522583
105	0.0	1.1591198444366455
106	1.0	1.8997329473495483
107	0.0	1.7417888641357422
108	1.0	0.743562638759613
109	1.0	1.5819714069366455
110	1.0	1.3371931314468384
111	1.0	1.2864118814468384
112	0.0	1.7857542037963867
113	1.0	1.5805962085723877
114	1.0	2.088089942932129
115	0.0	0.9237683415412903
116	1.0	2.0537307262420654
117	0.0	1.1324936151504517
118	1.0	0.8577607274055481
119	1.0	1.8356783390045166
120	1.0	1.8547712564468384
121	1.0	1.3046875
122	0.0	0.8312739133834839
123	1.0	0.5395208597183228
124	1.0	1.4736328125
125	1.0	2.2437222003936768
126	1.0	1.1429767608642578
127	0.0	1.5160634517669678
128	1.0	1.996193289756775
129	1.0	0.9611766934394836
130	0.0	1.7055763006210327
131	1.0	1.250777244567871
132	1.0	2.2568359375
133	1.0	0.766202986240387
134	1.0	0.767976701259613
135	1.0	2.616131067276001
136	1.0	1.3014389276504517
137	1.0	0.6053093075752258
138	1.0	1.132613182067871
139	0.0	1.3208904266357422
140	1.0	2.725944757461548
141	1.0	2.3021762371063232
142	1.0	1.0690768957138062
143	0.0	1.784159779548645
144	1.0	1.3020566701889038
145	0.0	1.5013751983642578
146	0.0	1.2586296796798706
147	0.0	0.7252670526504517
148	1.0	1.1226681470870972
149	1.0	1.4147201776504517
150	1.0	1.1182438135147095
151	1.0	1.3040097951889038
152	1.0	1.6411430835723877
153	1.0	1.3206113576889038
154	1.0	1.1815210580825806
155	0.0	0.7946826815605164
156	1.0	0.7898597121238708
157	1.0	1.6928611993789673
158	1.0	1.5066167116165161
159	1.0	1.0250319242477417
160	1.0	0.8759565949440002
161	0.0	0.8184989094734192
162	0.0	1.2360889911651611
163	1.0	2.254484176635742
164	0.0	1.3423349857330322
165	0.0	1.164859652519226
166	0.0	1.3640385866165161
167	0.0	1.3482142686843872
168	1.0	1.4528858661651611
169	1.0	1.0143693685531616
170	1.0	1.1669522523880005
171	1.0	1.5085698366165161
172	1.0	1.0469348430633545
173	1.0	1.2767457962036133
174	1.0	1.3304966688156128
175	0.0	1.1660754680633545
176	1.0	1.0036472082138062
177	1.0	0.9162946343421936
178	1.0	1.300980567932129
179	1.0	1.9771006107330322
180	1.0	1.2646484375
181	1.0	1.0219228267669678
182	1.0	1.4595224857330322
183	1.0	1.7531489133834839
184	1.0	1.00882887840271
185	1.0	1.0434471368789673
186	1.0	1.525570034980774
187	0.0	0.9940609335899353
188	1.0	1.7669801712036133
189	1.0	1.1969865560531616
190	1.0	0.8234215378761292
191	1.0	1.080895185470581
192	1.0	0.8172632455825806
193	1.0	1.3737045526504517
194	1.0	2.0199697017669678
195	0.0	1.4986448287963867
196	0.0	1.1918447017669678
197	0.0	0.7735171914100647
198	1.0	1.1040138006210327
199	1.0	1.1068837642669678
200	0.0	1.303531527519226
201	1.0	0.7000557780265808
202	1.0	0.7675382494926453
203	0.0	0.5262276530265808
204	1.0	0.9540815949440002
205	1.0	1.4160555601119995
206	1.0	1.170021414756775
207	1.0	1.3188178539276123
208	0.0	2.646404504776001
209	1.0	0.8181600570678711
210	1.0	1.2825254201889038
211	1.0	1.1369777917861938
212	1.0	1.271304965019226
213	1.0	0.7896205186843872
214	0.0	0.6925223469734192
215	1.0	2.111726760864258
216	1.0	1.2836815118789673
217	0.0	1.331234097480774
218	1.0	0.7878467440605164
219	0.0	1.6955716609954834
220	0.0	2.151486873626709
221	0.0	1.3561861515045166
222	1.0	1.4360450506210327
223	1.0	0.6904894709587097
224	1.0	0.48846060037612915
225	1.0	0.6553332209587097
226	1.0	1.0116589069366455
227	1.0	1.2294522523880005
228	1.0	1.3609095811843872
229	1.0	1.5960019826889038
230	1.0	1.4768016338348389
231	1.0	1.1940568685531616
232	1.0	0.9184271097183228
233	1.0	0.8806600570678711
234	0.0	1.2627750635147095
235	0.0	1.0034877061843872
236	1.0	1.3363560438156128
237	1.0	2.0195510387420654
238	1.0	0.9447146058082581
239	1.0	0.9882413744926453
240	1.0	0.8237802386283875
241	1.0	1.7983100414276123
242	1.0	0.9957548975944519
243	1.0	0.8060826063156128
244	1.0	0.6563695669174194
245	0.0	1.1757014989852905
246	1.0	1.872867465019226
247	1.0	0.6524633169174194
248	1.0	1.3256736993789673
249	0.0	1.3014986515045166
250	1.0	2.1515467166900635
251	1.0	2.59671950340271
252	0.0	2.173011064529419
253	1.0	1.2986088991165161
254	1.0	1.7858736515045166
255	1.0	1.0056202411651611
256	1.0	1.635562777519226
257	1.0	1.375199317932129
258	1.0	3.2409517765045166
259	1.0	2.1042330265045166
260	1.0	1.807597279548645
261	1.0	0.5565608739852905
262	0.0	1.7874282598495483
263	0.0	2.105349063873291
264	0.0	1.6007055044174194
265	1.0	1.4359455108642578
266	1.0	2.4656808376312256
267	1.0	1.5965601205825806
268	1.0	1.1393893957138062
269	1.0	3.1297035217285156
270	1.0	1.5940091609954834
271	0.0	2.1290059089660645
272	1.0	1.8460817337036133
273	0.0	1.316226840019226
274	1.0	1.6748844385147095
275	1.0	1.5207669734954834
276	1.0	2.3039700984954834
277	1.0	1.7768056392669678
278	0.0	2.312101364135742
279	1.0	1.8144131898880005
280	1.0	1.6689053773880005
281	1.0	1.436722755432129
282	1.0	1.861348032951355
283	0.0	1.7890225648880005
284	1.0	2.0733816623687744
285	1.0	2.1729114055633545
286	1.0	1.8129783868789673
287	1.0	1.2998844385147095
288	1.0	2.5806162357330322
289	1.0	2.26863431930542
290	1.0	2.1284878253936768
291	1.0	1.1797274351119995
292	1.0	1.2693917751312256
293	0.0	1.8314332962036133
294	0.0	1.6451292037963867
295	1.0	1.7383410930633545
296	1.0	1.1397879123687744
297	1.0	2.600067615509033
298	1.0	1.1997169256210327
299	0.0	1.4032007455825806
300	1.0	2.4141621589660645
301	0.0	3.22480845451355
302	1.0	2.524294376373291
303	1.0	2.1878387928009033
304	1.0	2.002770185470581
305	0.0	2.1413424015045166
306	0.0	1.8617665767669678
307	0.0	1.5765705108642578
308	0.0	0.9473254084587097
309	0.0	2.3966238498687744
310	1.0	1.3296196460723877
311	0.0	2.1131017208099365
312	0.0	1.5589524507522583
313	1.0	2.631517171859741
314	0.0	0.9831991195678711
315	0.0	1.879862904548645
316	1.0	1.4583266973495483
317	1.0	1.2336972951889038
318	1.0	1.5182756185531616
319	1.0	2.3576412200927734
320	1.0	1.7124521732330322
321	1.0	1.3634406328201294
322	0.0	1.7306281328201294
323	1.0	0.9095185399055481
324	0.0	1.4646245241165161
325	1.0	2.244339942932129
326	0.0	2.858159303665161
327	1.0	2.2992069721221924
328	1.0	2.5825295448303223
329	0.0	1.5756736993789673
330	1.0	1.2410515546798706
331	0.0	2.0083305835723877
332	1.0	0.6415616869926453
333	0.0	1.4930843114852905
334	0.0	0.8887316584587097
335	1.0	1.8318917751312256
336	1.0	2.305544376373291
337	1.0	2.3474769592285156
338	1.0	1.9459303617477417
339	0.0	2.395627498626709
340	0.0	0.9429408311843872
341	0.0	2.512934446334839
342	0.0	1.498923897743225
343	1.0	2.02437424659729
344	0.0	1.3730069398880005
345	0.0	2.0337014198303223
346	0.0	2.3616271018981934
347	0.0	2.3432517051696777
348	0.0	1.7102597951889038
349	1.0	1.6049506664276123
350	1.0	2.396245241165161
351	0.0	3.2168166637420654
352	1.0	2.7399752140045166
353	1.0	2.949537515640259
354	0.0	1.1133809089660645
355	1.0	1.6558912992477417
356	1.0	2.302076578140259
357	1.0	2.6308791637420654
358	1.0	3.3073182106018066
359	0.0	2.0757133960723877
360	1.0	1.547831654548645
361	1.0	2.3762357234954834
362	0.0	2.1059272289276123
363	0.0	2.6898915767669678
364	1.0	1.8160475492477417
365	0.0	2.8960459232330322
366	1.0	2.848174571990967
367	1.0	1.6771165132522583
368	0.0	2.17976713180542
369	1.0	2.5303730964660645
370	1.0	2.2358100414276123
371	0.0	1.7016700506210327
372	1.0	2.271324872970581
373	1.0	2.749143123626709
374	1.0	2.4773995876312256
375	1.0	1.8667689561843872
376	0.0	2.6611328125
377	1.0	2.5143096446990967
378	1.0	2.1527822017669678
379	1.0	2.9360251426696777
380	1.0	2.825314998626709
381	1.0	2.122468948364258
382	1.0	2.1689651012420654
383	0.0	2.8330276012420654
384	0.0	3.1465041637420654
385	0.0	2.2931082248687744
386	1.0	2.996950626373291
387	1.0	2.33866810798645
388	1.0	2.4551777839660645
389	1.0	2.873325824737549
390	1.0	2.2507574558258057
391	1.0	1.8939133882522583
392	1.0	2.423210382461548
393	0.0	1.8887914419174194
394	1.0	2.41117262840271
395	1.0	1.6962890625
396	0.0	1.3760164976119995
397	1.0	1.8315927982330322
398	0.0	2.161292314529419
399	1.0	2.090122699737549
400	1.0	2.633131265640259
401	1.0	2.5741989612579346
402	1.0	2.986049175262451
403	0.0	2.5926339626312256
404	1.0	1.8501274585723877
405	1.0	3.626096248626709
406	1.0	2.398597002029419
407	1.0	2.2273199558258057
408	1.0	2.1154935359954834
409	1.0	2.7150630950927734
410	1.0	2.4216957092285156
411	1.0	2.7618980407714844
412	1.0	3.1565887928009033
413	1.0	2.641481876373291
414	1.0	2.7101402282714844
415	1.0	2.384606122970581
416	1.0	3.202666759490967
417	1.0	2.6160714626312256
418	1.0	2.9329960346221924
419	0.0	3.3784878253936768
420	1.0	3.33500075340271
421	1.0	3.017578125
422	1.0	2.7880263328552246
423	0.0	1.688377022743225
424	1.0	2.505859375
425	1.0	2.9856505393981934
426	1.0	3.2297911643981934
427	1.0	1.9035993814468384
428	1.0	2.27836012840271
429	1.0	2.069575071334839
430	1.0	1.8106067180633545
431	0.0	2.7241709232330322
432	1.0	2.3271682262420654
433	1.0	2.5269649028778076
434	1.0	2.3813576698303223
435	1.0	2.2689332962036133
436	1.0	2.8010404109954834
437	1.0	2.595184803009033
438	1.0	2.5916972160339355
439	1.0	1.4172910451889038
440	1.0	3.1695034503936768
441	1.0	2.6038544178009033
442	1.0	2.9503746032714844
443	0.0	3.1138789653778076
444	1.0	2.0365912914276123
445	1.0	2.9847137928009033
446	1.0	2.356086492538452
447	1.0	2.8304965496063232
448	1.0	2.5288186073303223
449	1.0	1.9225326776504517
450	1.0	2.17578125
451	1.0	1.5614038705825806
452	1.0	3.0722060203552246
453	1.0	2.983557939529419
454	1.0	2.77656626701355
455	1.0	1.5679408311843872
456	1.0	1.9082430601119995
457	1.0	1.2615792751312256
458	1.0	2.0107619762420654
459	1.0	1.3150709867477417
460	1.0	1.1543368101119995
461	1.0	1.8271883726119995
462	1.0	2.12496018409729
463	1.0	2.62968373298645
464	1.0	1.480289340019226
465	1.0	2.010542869567871
466	1.0	2.58492112159729
467	1.0	1.4079042673110962
468	1.0	1.2368861436843872
469	1.0	1.520308494567871
470	1.0	2.2201850414276123
471	1.0	2.479213237762451
472	0.0	2.2101800441741943
473	1.0	2.4262795448303223
474	1.0	3.3267300128936768
475	1.0	2.183015823364258
476	1.0	2.744539260864258
477	1.0	1.4965522289276123
478	1.0	2.380042314529419
479	1.0	2.100306987762451
480	0.0	2.1854870319366455
481	1.0	1.0412547588348389
482	1.0	2.8448262214660645
483	1.0	1.4031609296798706
484	1.0	1.715999722480774
485	0.0	1.7160395383834839
486	1.0	2.3315927982330322
487	1.0	2.2204041481018066
488	1.0	2.761359930038452
489	1.0	1.7319834232330322
490	1.0	2.744020938873291
491	1.0	2.712272882461548
492	1.0	2.0662267208099365
493	1.0	2.5970585346221924
494	1.0	2.108797073364258
495	1.0	1.9096977710723877
496	1.0	2.128547430038452
497	1.0	1.3291813135147095
498	1.0	2.6646602153778076
499	1.0	2.611328125
500	0.0	0.8205915093421936
501	1.0	2.229213237762451
502	1.0	1.6108696460723877
503	1.0	2.4630699157714844
504	1.0	2.873206377029419
505	1.0	1.2792171239852905
506	0.0	2.276606321334839
507	1.0	2.7026467323303223
508	1.0	1.9337332248687744
509	1.0	1.6355828046798706
510	1.0	2.893833637237549
511	1.0	1.8755381107330322
512	0.0	1.468929409980774
513	1.0	2.0447027683258057
514	1.0	0.8673270344734192
515	1.0	1.5218629837036133
516	1.0	1.4179288148880005
517	1.0	1.5002790689468384
518	1.0	1.1614516973495483
519	1.0	2.1391701698303223
520	1.0	3.14570689201355
521	0.0	1.9478834867477417
522	1.0	1.6626274585723877
523	1.0	3.280512571334839
524	1.0	1.4810068607330322
525	1.0	2.2040019035339355
526	1.0	1.9977877140045166
527	1.0	0.9907724261283875
528	1.0	2.5021324157714844
529	1.0	3.51777720451355
530	1.0	1.5901029109954834
531	1.0	1.5530332326889038
532	1.0	1.6918647289276123
533	1.0	1.8557279109954834
534	0.0	4.092095851898193
535	1.0	1.6704399585723877
536	1.0	1.426857352256775
537	1.0	3.300262928009033
538	1.0	1.3170440196990967
539	1.0	2.19832181930542
540	1.0	2.7204041481018066
541	1.0	1.062679409980774
542	1.0	1.4798707962036133
543	1.0	2.918785810470581
544	1.0	2.0070550441741943
545	1.0	3.420659303665161
546	0.0	1.580098032951355
547	0.0	2.063875198364258
548	1.0	2.0488879680633545
549	1.0	2.2907962799072266
550	1.0	3.1215121746063232
551	1.0	2.2872886657714844
552	1.0	1.8183194398880005
553	1.0	1.6457469463348389
554	1.0	1.3438098430633545
555	1.0	1.3809391260147095
556	1.0	3.2113163471221924
557	1.0	1.5779855251312256
558	1.0	1.7049386501312256
559	1.0	1.8194156885147095
560	1.0	2.3724491596221924
561	1.0	1.7174545526504517
562	0.0	1.0929129123687744
563	1.0	1.608597755432129
564	1.0	1.5028897523880005
565	1.0	2.2982900142669678
566	1.0	1.7861727476119995
567	1.0	2.640784502029419
568	1.0	1.9172313213348389
569	1.0	1.4670560359954834
570	1.0	1.2430245876312256
571	1.0	1.9659796953201294
572	0.0	1.6080397367477417
573	1.0	1.7328603267669678
574	1.0	1.1455676555633545
575	1.0	1.5687978267669678
576	1.0	1.4201810359954834
577	1.0	1.4036191701889038
578	1.0	2.5716278553009033
579	0.0	0.8932956457138062
580	1.0	1.5386838912963867
581	1.0	2.3952486515045166
582	1.0	1.9949578046798706
583	1.0	1.3253546953201294
584	0.0	2.364177942276001
585	1.0	1.6319953203201294
586	1.0	1.4368423223495483
587	0.0	0.8720105290412903
588	0.0	1.5065370798110962
589	1.0	1.1953125
590	1.0	2.810427188873291
591	1.0	1.902244210243225
592	1.0	1.6747647523880005
593	1.0	1.630839467048645
594	1.0	0.8311942219734192
595	0.0	1.2874282598495483
596	1.0	1.4394930601119995
597	1.0	1.4343111515045166
598	1.0	1.4884406328201294
599	1.0	1.5430485010147095
600	0.0	1.9490593671798706
601	1.0	0.6561503410339355
602	1.0	2.8192362785339355
603	1.0	1.3856624364852905
604	1.0	1.0691167116165161
605	1.0	2.00886869430542
606	1.0	2.004185199737549
607	1.0	1.813277244567871
608	1.0	2.769451379776001
609	1.0	0.8915815949440002
610	0.0	0.9250040054321289
611	1.0	1.225605845451355
612	1.0	1.4820033311843872
613	1.0	1.347456932067871
614	1.0	2.640047073364258
615	1.0	3.0685386657714844
616	0.0	1.9930843114852905
617	1.0	1.2505979537963867
618	0.0	1.2419682741165161
619	1.0	1.426857352256775
620	1.0	1.3718111515045166
621	1.0	2.054847002029419
622	1.0	2.080656051635742
623	1.0	1.7449777126312256
624	1.0	3.4467673301696777
625	1.0	1.7199857234954834
626	1.0	1.6624082326889038
627	1.0	2.375737428665161
628	1.0	2.17484450340271
629	1.0	1.7741549015045166
630	1.0	1.6284877061843872
631	1.0	1.8746412992477417
632	0.0	1.9576292037963867
633	1.0	2.051359176635742
634	1.0	2.274613380432129
635	0.0	1.4511319398880005
636	1.0	1.6192203760147095
637	1.0	1.2899194955825806
638	1.0	1.4639270305633545
639	1.0	1.214644432067871
640	1.0	2.353236675262451
641	1.0	2.082688808441162
642	1.0	1.393754005432129
643	1.0	1.4955756664276123
644	1.0	1.6498525142669678
645	1.0	1.4405890703201294
646	0.0	2.7060348987579346
647	1.0	1.4252232313156128
648	1.0	1.8507055044174194
649	1.0	1.3509247303009033
650	1.0	1.3505859375
651	1.0	1.7272002696990967
652	1.0	0.8824338316917419
653	1.0	1.8104273080825806
654	1.0	2.5765902996063232
655	1.0	1.6451491117477417
656	1.0	1.3327885866165161
657	0.0	1.950374722480774
658	1.0	2.5048828125
659	1.0	1.3154696226119995
660	1.0	1.5772680044174194
661	1.0	2.1141979694366455
662	1.0	1.9713010787963867
663	1.0	1.1457270383834839
664	1.0	1.3161271810531616
665	1.0	1.3655731678009033
666	1.0	0.9842354655265808
667	1.0	1.6438934803009033
668	1.0	1.2142658233642578
669	0.0	1.4018653631210327
670	1.0	2.909578323364258
671	1.0	1.0132334232330322
672	1.0	2.695432186126709
673	1.0	1.749003529548645
674	1.0	1.566426157951355
675	1.0	3.0659878253936768
676	1.0	1.5271046161651611
677	1.0	1.6572664976119995
678	1.0	2.801677942276001
679	1.0	2.0199098587036133
680	0.0	0.8385682106018066
681	1.0	3.0888671875
682	1.0	2.8892695903778076
683	1.0	1.7748725414276123
684	1.0	1.7380421161651611
685	1.0	2.086216449737549
686	1.0	1.2535873651504517
687	1.0	1.008629560470581
688	1.0	1.9117506742477417
689	1.0	2.190668821334839
690	1.0	1.2798149585723877
691	1.0	1.509666085243225
692	1.0	0.7414899468421936
693	1.0	1.8205915689468384
694	1.0	1.0021723508834839
695	1.0	2.7325613498687744
696	1.0	1.6625478267669678
697	1.0	1.6743662357330322
698	1.0	3.093012571334839
699	1.0	1.5718669891357422
700	1.0	1.1557915210723877
701	1.0	1.1744658946990967
702	1.0	1.9871851205825806
703	1.0	2.3094706535339355
704	0.0	1.6946150064468384
705	1.0	2.2147839069366455
706	1.0	1.7747528553009033
707	1.0	2.2614197731018066
708	1.0	2.6104111671447754
709	1.0	0.995515763759613
710	1.0	2.2560784816741943
711	1.0	1.0678212642669678
712	1.0	2.758390426635742
713	1.0	2.1175262928009033
714	0.0	3.0912387371063232
715	1.0	2.2132294178009033
716	1.0	0.9568120241165161
717	1.0	1.2404536008834839
718	1.0	1.6262357234954834
719	1.0	2.1334104537963867
720	1.0	2.4373207092285156
721	0.0	2.984016180038452
722	1.0	1.3425542116165161
723	1.0	2.45585560798645
724	0.0	3.1004066467285156
725	1.0	1.7265225648880005
726	1.0	1.4420639276504517
727	1.0	2.4147799015045166
728	1.0	1.640425682067871
729	1.0	1.7643693685531616
730	1.0	2.755241632461548
731	1.0	1.9867067337036133
732	1.0	2.3517019748687744
733	1.0	1.960837960243225
734	0.0	2.6797471046447754
735	1.0	1.4665776491165161
736	1.0	2.9254024028778076
737	0.0	1.6509087085723877
738	1.0	1.2097417116165161
739	1.0	1.8125797510147095
740	1.0	2.042151689529419
741	1.0	1.754982352256775
742	1.0	2.31640625
743	0.0	1.991031527519226
744	1.0	1.8035515546798706
745	1.0	2.34843373298645
746	1.0	1.6194993257522583
747	1.0	0.9335140585899353
748	1.0	1.99609375
749	1.0	1.4792729616165161
750	1.0	2.9826810359954834
751	1.0	2.8654136657714844
752	1.0	1.4763033390045166
753	1.0	1.182716727256775
754	1.0	2.4275949001312256
755	1.0	2.2544243335723877
756	1.0	2.5044643878936768
757	1.0	2.216179132461548
758	1.0	2.52828049659729
759	1.0	2.243901491165161
760	1.0	1.6311384439468384
761	1.0	2.232023239135742
762	1.0	3.1199777126312256
763	1.0	2.2182717323303223
764	1.0	2.5470542907714844
765	0.0	1.3140745162963867
766	1.0	1.847456932067871
767	1.0	1.4921276569366455
768	1.0	2.763014078140259
769	0.0	1.7792569398880005
770	1.0	1.80078125
771	1.0	1.9520885944366455
772	1.0	1.3715721368789673
773	1.0	1.6462053060531616
774	1.0	2.1128227710723877
775	1.0	2.6386520862579346
776	1.0	1.5812140703201294
777	1.0	1.9629703760147095
778	1.0	2.21878981590271
779	0.0	2.484992742538452
780	1.0	2.698640823364258
781	0.0	2.6399872303009033
782	1.0	3.882692813873291
783	1.0	3.3793845176696777
784	1.0	2.118861675262451
785	1.0	1.5491470098495483
786	1.0	2.215043067932129
787	1.0	1.890724539756775
788	1.0	2.199956178665161
789	1.0	2.7957589626312256
790	1.0	2.6189613342285156
791	1.0	1.4474250078201294
792	1.0	1.3101881742477417
793	1.0	3.177574872970581
794	1.0	1.8926578760147095
795	1.0	3.0199496746063232
796	0.0	3.2592074871063232
797	1.0	2.3032724857330322
798	1.0	1.4340721368789673
799	1.0	2.0359532833099365
800	1.0	1.7287547588348389
801	1.0	1.681660532951355
802	1.0	2.1339685916900635
803	1.0	1.8006417751312256
804	1.0	2.3452646732330322
805	0.0	2.9849131107330322
806	0.0	1.9043567180633545
807	1.0	2.42867112159729
808	1.0	2.5584940910339355
809	1.0	1.0729033946990967
810	1.0	1.2358896732330322
811	0.0	2.511798620223999
812	0.0	1.9840761423110962
813	0.0	3.6163902282714844
814	1.0	2.5184950828552246
815	1.0	1.6497528553009033
816	1.0	1.5509406328201294
817	1.0	1.8188774585723877
818	1.0	2.035395383834839
819	1.0	2.1938576698303223
820	0.0	2.000239133834839
821	0.0	1.222476840019226
822	1.0	2.07808518409729
823	1.0	1.3379504680633545
824	1.0	1.8170440196990967
825	1.0	1.6079599857330322
826	1.0	2.5786831378936768
827	1.0	2.100227117538452
828	1.0	2.048130512237549
829	0.0	1.4031010866165161
830	1.0	2.6094346046447754
831	1.0	1.1784917116165161
832	1.0	1.715043067932129
833	1.0	2.208167314529419
834	0.0	1.1996971368789673
835	0.0	0.9881815910339355
836	1.0	1.6165895462036133
837	1.0	1.6053292751312256
838	0.0	2.5634567737579346
839	1.0	3.5313894748687744
840	1.0	1.5536510944366455
841	0.0	0.9714404940605164
842	1.0	1.3344228267669678
843	1.0	1.1838129758834839
844	0.0	2.0846221446990967
845	1.0	1.9781569242477417
846	1.0	1.1919443607330322
847	1.0	1.4706233739852905
848	1.0	2.1072423458099365
849	1.0	1.437679409980774
850	0.0	2.634028196334839
851	0.0	1.6305803060531616
852	1.0	2.6127829551696777
853	1.0	1.7019093036651611
854	1.0	1.8942720890045166
855	1.0	2.0060784816741943
856	1.0	1.5085499286651611
857	1.0	1.4769012928009033
858	0.0	1.8021564483642578
859	1.0	2.429847002029419
860	1.0	2.396085739135742
861	1.0	1.494917869567871
862	1.0	1.702247977256775
863	1.0	1.8925182819366455
864	1.0	1.6099529266357422
865	1.0	1.7725207805633545
866	1.0	1.2731186151504517
867	1.0	1.5220224857330322
868	1.0	2.9714603424072266
869	1.0	2.695631265640259
870	1.0	2.3570430278778076
871	0.0	1.5588129758834839
872	1.0	1.3896484375
873	0.0	2.520049571990967
874	0.0	1.0777662992477417
875	1.0	1.904396414756775
876	1.0	2.0634167194366455
877	1.0	1.3231226205825806
878	1.0	2.533781051635742
879	1.0	1.482521414756775
880	1.0	1.964664340019226
881	1.0	1.8028937578201294
882	1.0	1.6411631107330322
883	1.0	1.652323842048645
884	1.0	1.343570590019226
885	1.0	1.8771922588348389
886	1.0	1.3454439640045166
887	1.0	2.253587245941162
888	1.0	2.525749444961548
889	1.0	1.4188655614852905
890	1.0	1.5828882455825806
891	1.0	1.5822504758834839
892	1.0	2.2050182819366455
893	1.0	2.7147841453552246
894	1.0	1.1945950984954834
895	1.0	3.3236606121063232
896	1.0	2.21781325340271
897	1.0	1.8989955186843872
898	1.0	2.35762095451355
899	1.0	1.5277822017669678
900	1.0	3.003587484359741
901	1.0	2.331293821334839
902	1.0	2.347536563873291
903	1.0	3.0496652126312256
904	1.0	1.3128986358642578
905	1.0	0.9660196304321289
906	1.0	0.8516820669174194
907	1.0	2.9692282676696777
908	1.0	2.9954960346221924
909	1.0	1.3972417116165161
910	1.0	3.2696309089660645
911	1.0	2.9115512371063232
912	1.0	1.8863401412963867
913	0.0	0.7951411008834839
914	0.0	2.8512237071990967
915	1.0	0.533601701259613
916	0.0	2.864098310470581
917	1.0	1.9598811864852905
918	1.0	2.1722536087036133
919	1.0	3.284299373626709
920	1.0	2.0927135944366455
921	0.0	2.278081178665161
922	1.0	1.6802654266357422
923	1.0	3.680783748626709
924	0.0	2.373744487762451
925	1.0	3.45414137840271
926	1.0	1.2675381898880005
927	1.0	3.10355544090271
928	1.0	1.9055722951889038
929	1.0	1.7542649507522583
930	1.0	1.545918345451355
931	1.0	2.264409303665161
932	1.0	3.04219126701355
933	1.0	2.563596248626709
934	1.0	3.907804489135742
935	0.0	3.0344786643981934
936	1.0	1.700175404548645
937	1.0	3.33808970451355
938	0.0	2.833864688873291
939	1.0	2.741290807723999
940	1.0	1.5875518321990967
941	1.0	2.970244884490967
942	1.0	1.1165099143981934
943	0.0	2.0812737941741943
944	1.0	2.859733819961548
945	1.0	3.1378347873687744
946	1.0	1.124840497970581
947	0.0	2.7542850971221924
948	1.0	2.9915897846221924
949	1.0	2.74726939201355
950	1.0	1.2670600414276123
951	1.0	1.4720783233642578
952	0.0	2.8692800998687744
