245	1.0	5.8470778465271
246	1.0	6.319674968719482
247	1.0	2.001175880432129
248	1.0	4.866250514984131
249	0.0	7.999382019042969
250	1.0	6.327706336975098
251	1.0	8.818857192993164
252	0.0	8.669323921203613
253	1.0	4.465301990509033
254	1.0	6.316166877746582
255	1.0	3.768474817276001
256	1.0	4.568837642669678
257	1.0	4.556281566619873
258	1.0	8.382772445678711
259	1.0	6.326869487762451
260	1.0	6.406369209289551
261	1.0	2.1898915767669678
262	0.0	6.356146335601807
263	0.0	6.788285255432129
264	0.0	5.757075309753418
265	1.0	4.928969860076904
266	1.0	8.668985366821289
267	1.0	4.952805995941162
268	0.0	4.698600769042969
269	1.0	8.750837326049805
270	1.0	5.468430995941162
271	1.0	6.485809803009033
272	1.0	5.3260321617126465
273	0.0	4.181182384490967
274	1.0	6.297214031219482
275	1.0	5.3318915367126465
276	1.0	8.458605766296387
277	1.0	4.9151387214660645
278	0.0	6.78718900680542
279	1.0	6.294582843780518
280	1.0	4.678969860076904
281	1.0	6.025390625
282	1.0	5.713548183441162
283	0.0	6.657704830169678
284	1.0	5.7949018478393555
285	1.0	8.534279823303223
286	1.0	6.609016418457031
287	1.0	4.424445629119873
288	1.0	8.123844146728516
289	0.0	9.115592956542969
290	0.0	6.3468194007873535
291	1.0	4.0995097160339355
292	1.0	4.011120796203613
293	0.0	5.638014316558838
294	0.0	4.936563014984131
295	1.0	5.473194122314453
296	1.0	3.9913105964660645
297	1.0	7.651008605957031
298	0.0	3.763911008834839
299	0.0	4.50179386138916
300	1.0	10.592135429382324
301	1.0	12.159836769104004
302	1.0	10.967414855957031
303	1.0	8.166494369506836
304	0.0	8.527583122253418
305	1.0	8.0126953125
306	0.0	6.6590800285339355
307	1.0	7.756995677947998
308	1.0	4.578343868255615
309	0.0	8.43441104888916
310	1.0	5.737663269042969
311	0.0	9.214006423950195
312	1.0	6.373365879058838
313	1.0	9.047652244567871
314	1.0	4.342394828796387
315	0.0	6.719985485076904
316	1.0	7.772679805755615
317	1.0	5.700035572052002
318	1.0	6.537467956542969
319	1.0	9.824637413024902
320	1.0	7.263950824737549
321	1.0	5.326590538024902
322	0.0	6.109912872314453
323	1.0	4.34968900680542
324	1.0	7.0508012771606445
325	1.0	9.87651538848877
326	1.0	11.566644668579102
327	1.0	9.862443923950195
328	1.0	8.802794456481934
329	1.0	7.386260509490967
330	1.0	5.272102355957031
331	1.0	7.8515424728393555
332	1.0	4.149015426635742
333	0.0	6.202267646789551
334	0.0	4.063735485076904
335	1.0	7.162368297576904
336	1.0	9.187180519104004
337	1.0	8.902443885803223
338	1.0	8.602080345153809
339	0.0	10.40738582611084
340	1.0	4.7568359375
341	0.0	7.678471565246582
342	0.0	7.535116672515869
343	1.0	7.5245537757873535
344	0.0	5.831851959228516
345	0.0	7.7461137771606445
346	1.0	9.830795288085938
347	0.0	10.653000831604004
348	0.0	6.1648993492126465
349	1.0	6.6630659103393555
350	0.0	7.8456830978393555
351	0.0	9.927873611450195
352	1.0	9.092096328735352
353	1.0	9.529814720153809
354	0.0	3.9804091453552246
355	1.0	5.700872898101807
356	1.0	9.209383010864258
357	1.0	8.48828125
358	1.0	11.560327529907227
359	0.0	5.466736793518066
360	1.0	4.37296724319458
361	1.0	10.249222755432129
362	0.0	8.060526847839355
363	0.0	10.013193130493164
364	1.0	7.124362468719482
365	0.0	9.955496788024902
366	1.0	10.229691505432129
367	1.0	6.175063610076904
368	0.0	8.167510032653809
369	1.0	8.294045448303223
370	1.0	7.3377909660339355
371	0.0	6.6454877853393555
372	1.0	8.672891616821289
373	1.0	8.286072731018066
374	1.0	9.46723461151123
375	1.0	6.364417552947998
376	0.0	8.940449714660645
377	1.0	9.132055282592773
378	1.0	7.0966796875
379	1.0	10.037149429321289
380	1.0	8.504384994506836
381	1.0	6.339684009552002
382	1.0	7.292649745941162
383	0.0	8.929049491882324
384	0.0	10.239537239074707
385	1.0	7.543705940246582
386	1.0	9.182936668395996
387	1.0	8.193120002746582
388	1.0	8.881217956542969
389	1.0	8.768594741821289
390	1.0	7.525749206542969
391	1.0	7.136240482330322
392	1.0	8.116728782653809
393	0.0	9.004244804382324
394	1.0	8.82292366027832
395	1.0	6.603954315185547
396	0.0	4.9754862785339355
397	1.0	7.032904148101807
398	0.0	7.152583122253418
399	1.0	7.4081034660339355
400	1.0	9.643434524536133
401	1.0	7.660335540771484
402	1.0	10.538305282592773
403	0.0	8.835200309753418
404	1.0	6.5389628410339355
405	1.0	12.249043464660645
406	1.0	8.499043464660645
407	1.0	7.758988380432129
408	1.0	7.370934009552002
409	1.0	8.082928657531738
410	1.0	8.67273235321045
411	1.0	8.183514595031738
412	1.0	10.009725570678711
413	1.0	8.327486991882324
414	1.0	10.989038467407227
415	1.0	9.350088119506836
416	1.0	9.526008605957031
417	1.0	9.05090045928955
418	1.0	9.309471130371094
419	0.0	10.393095970153809
420	1.0	9.395228385925293
421	1.0	9.706971168518066
422	1.0	9.160036087036133
423	0.0	6.861965656280518
424	1.0	9.495954513549805
425	1.0	9.768335342407227
426	1.0	10.816964149475098
427	0.0	6.7625956535339355
428	1.0	6.961575031280518
429	1.0	8.148298263549805
430	1.0	5.59675931930542
431	0.0	8.415118217468262
432	1.0	7.960479259490967
433	1.0	8.287069320678711
434	1.0	7.367366790771484
435	1.0	7.240115165710449
436	1.0	9.383310317993164
437	1.0	9.3191556930542
438	1.0	7.584442615509033
439	1.0	5.437679290771484
440	1.0	10.699119567871094
441	1.0	9.065250396728516
442	1.0	8.567461967468262
443	1.0	10.233817100524902
444	1.0	6.446528434753418
445	1.0	9.935088157653809
446	1.0	7.353336334228516
447	1.0	9.18277645111084
448	1.0	7.671875
449	1.0	6.624721050262451
450	1.0	7.056461334228516
451	1.0	5.358238697052002
452	1.0	8.959920883178711
453	1.0	9.069077491760254
454	1.0	9.179169654846191
455	1.0	5.8536152839660645
456	1.0	6.6495137214660645
457	1.0	4.918626308441162
458	1.0	6.7938055992126465
459	1.0	5.092095851898193
460	1.0	3.533123254776001
461	1.0	6.915696620941162
462	1.0	7.307975769042969
463	1.0	10.017677307128906
464	1.0	5.513890743255615
465	1.0	6.875378608703613
466	1.0	8.44254207611084
467	1.0	4.636439800262451
468	1.0	4.422213554382324
469	1.0	6.155094146728516
470	1.0	7.284538269042969
471	1.0	8.428072929382324
472	1.0	7.625936985015869
473	1.0	6.823899745941162
474	1.0	10.837870597839355
475	1.0	8.400370597839355
476	1.0	8.729432106018066
477	1.0	5.556800365447998
478	1.0	8.617008209228516
479	1.0	7.157405853271484
480	0.0	7.421516418457031
481	1.0	4.250039577484131
482	1.0	8.114178657531738
483	1.0	5.133430480957031
484	1.0	6.429368495941162
485	0.0	5.362603664398193
486	1.0	8.460858345031738
487	1.0	7.4087815284729
488	1.0	10.378786087036133
489	1.0	6.2109375
490	1.0	8.96496295928955
491	1.0	8.510224342346191
492	1.0	8.126255989074707
493	1.0	8.846938133239746
494	1.0	7.287707328796387
495	1.0	7.361985683441162
496	1.0	7.322823524475098
497	1.0	4.650809288024902
498	1.0	9.017139434814453
499	1.0	9.201530456542969
500	0.0	3.2589285373687744
501	1.0	7.023178577423096
502	1.0	6.729990482330322
503	1.0	7.874262809753418
504	1.0	9.226044654846191
505	1.0	5.8243184089660645
506	0.0	7.1366190910339355
507	1.0	8.425024032592773
508	1.0	6.737125396728516
509	1.0	5.434351444244385
510	1.0	8.821687698364258
511	1.0	6.349290370941162
512	0.0	5.414222240447998
513	1.0	6.601123809814453
514	1.0	5.267119884490967
515	1.0	5.4888596534729
516	1.0	5.513632297515869
517	1.0	5.477280139923096
518	1.0	3.91719126701355
519	1.0	8.156149864196777
520	1.0	8.895547866821289
521	0.0	7.451430797576904
522	1.0	5.777961730957031
523	1.0	9.896405220031738
524	1.0	4.846919059753418
525	1.0	7.0469746589660645
526	1.0	6.006217956542969
527	1.0	3.7719826698303223
528	1.0	7.784897327423096
529	1.0	9.26606273651123
530	1.0	4.990553379058838
531	1.0	5.078164577484131
532	1.0	5.778499603271484
533	1.0	6.6746649742126465
534	1.0	9.760025024414062
535	0.0	5.18546724319458
536	1.0	4.789261817932129
537	1.0	9.939114570617676
538	1.0	5.181800365447998
539	1.0	6.960000514984131
540	1.0	7.0660080909729
541	1.0	5.057876110076904
542	1.0	4.913783550262451
543	1.0	8.042570114135742
544	1.0	6.7342352867126465
545	1.0	10.596799850463867
546	0.0	5.3887715339660645
547	0.0	7.150430202484131
548	1.0	7.262416362762451
549	1.0	8.63952922821045
550	1.0	9.006915092468262
551	1.0	7.540657043457031
552	1.0	5.631875514984131
553	1.0	5.619259834289551
554	1.0	4.4864678382873535
555	1.0	4.705257415771484
556	1.0	9.182138442993164
557	1.0	5.765625
558	1.0	6.537308692932129
559	1.0	7.0882887840271
560	1.0	7.931142330169678
561	1.0	6.520208835601807
562	1.0	3.9736924171447754
563	1.0	5.583047389984131
564	1.0	4.917729377746582
565	1.0	7.489576816558838
566	1.0	6.277862071990967
567	1.0	8.185526847839355
568	1.0	8.170679092407227
569	1.0	4.940051078796387
570	1.0	4.050840854644775
571	1.0	6.4698262214660645
572	1.0	5.8233819007873535
573	1.0	6.39933443069458
574	1.0	4.14265775680542
575	1.0	5.28507661819458
576	1.0	4.764808177947998
577	1.0	5.46769380569458
578	1.0	8.30387020111084
579	1.0	3.0555644035339355
580	1.0	5.345902442932129
581	1.0	8.007633209228516
582	1.0	6.399353981018066
583	1.0	4.794224262237549
584	1.0	8.237942695617676
585	1.0	6.127571105957031
586	1.0	5.0145087242126465
587	0.0	3.15254282951355
588	1.0	5.010323524475098
589	1.0	6.394570827484131
590	1.0	9.301438331604004
591	1.0	6.152124881744385
592	1.0	6.331114768981934
593	1.0	5.320990085601807
594	1.0	2.5019333362579346
595	1.0	4.4051337242126465
596	1.0	5.953882694244385
597	1.0	6.821647644042969
598	1.0	5.2275590896606445
599	1.0	5.028579235076904
600	0.0	6.279456615447998
601	1.0	2.872648239135742
602	1.0	9.292869567871094
603	1.0	5.8824143409729
604	1.0	3.808135509490967
605	1.0	6.192980766296387
606	1.0	5.710160255432129
607	1.0	6.792151927947998
608	1.0	8.982401847839355
609	1.0	3.80953049659729
610	0.0	2.7745535373687744
611	1.0	4.131716251373291
612	1.0	4.718810081481934
613	1.0	4.80363130569458
614	1.0	8.233916282653809
615	1.0	10.019670486450195
616	0.0	6.553252696990967
617	1.0	4.601901531219482
618	0.0	4.7949018478393555
619	1.0	5.371033668518066
620	1.0	4.9004902839660645
621	1.0	6.99714994430542
622	1.0	6.748246192932129
623	1.0	5.868821620941162
624	1.0	10.201292037963867
625	1.0	7.003248691558838
626	1.0	5.093968868255615
627	1.0	8.880420684814453
628	1.0	7.226024627685547
629	1.0	5.943658351898193
630	1.0	5.989935398101807
631	1.0	6.745316505432129
632	0.0	6.163025856018066
633	1.0	7.13875150680542
634	1.0	6.752072334289551
635	0.0	5.2410712242126465
636	1.0	5.4570512771606445
637	1.0	4.202626705169678
638	1.0	5.466318607330322
639	1.0	6.837651252746582
640	1.0	7.5675225257873535
641	1.0	7.647939205169678
642	1.0	5.119399547576904
643	1.0	7.176020622253418
644	1.0	5.512336730957031
645	1.0	7.4102559089660645
646	0.0	7.647939205169678
647	1.0	4.477280139923096
648	1.0	7.554209232330322
649	1.0	4.919722557067871
650	1.0	5.454559803009033
651	1.0	6.301458835601807
652	1.0	3.7091238498687744
653	1.0	6.257314205169678
654	1.0	9.472616195678711
655	1.0	5.987802982330322
656	1.0	4.412508010864258
657	0.0	6.916752815246582
658	1.0	7.3744215965271
659	1.0	4.933892726898193
660	1.0	5.564094543457031
661	1.0	7.379125118255615
662	1.0	6.3193359375
663	1.0	4.6629862785339355
664	1.0	5.3169846534729
665	1.0	4.921117305755615
666	1.0	3.7876675128936768
667	1.0	6.770049571990967
668	1.0	6.18269681930542
669	0.0	4.946887016296387
670	1.0	10.159876823425293
671	1.0	4.0283002853393555
672	1.0	8.108019828796387
673	1.0	6.1347455978393555
674	1.0	6.136539459228516
675	1.0	9.272799491882324
676	1.0	4.964724540710449
677	1.0	5.389867305755615
678	1.0	9.274474143981934
679	1.0	7.986766815185547
680	1.0	3.603675127029419
681	1.0	9.818140029907227
682	1.0	9.374382019042969
683	1.0	6.396324634552002
684	1.0	6.638453006744385
685	1.0	8.132353782653809
686	1.0	4.317901134490967
687	1.0	3.8347415924072266
688	1.0	6.35359525680542
689	1.0	6.408581733703613
690	1.0	5.752769947052002
691	1.0	5.441187381744385
692	1.0	3.0756137371063232
693	1.0	6.537548065185547
694	1.0	3.5482900142669678
695	1.0	9.89859676361084
696	1.0	6.750358581542969
697	1.0	5.9501752853393555
698	1.0	9.204460144042969
699	1.0	5.549107074737549
700	1.0	4.921416759490967
701	1.0	5.0966997146606445
702	1.0	6.905971050262451
703	1.0	6.7537665367126465
704	0.0	6.219845771789551
705	1.0	7.052096843719482
706	1.0	6.073720455169678
707	1.0	7.403280735015869
708	1.0	8.958725929260254
709	1.0	3.9768614768981934
710	1.0	6.5751752853393555
711	1.0	4.472695827484131
712	1.0	8.261220932006836
713	1.0	6.798110485076904
714	1.0	11.028380393981934
715	1.0	8.103236198425293
716	1.0	5.201331615447998
717	1.0	4.4034199714660645
718	1.0	5.677973747253418
719	1.0	7.241031646728516
720	1.0	7.816964149475098
721	1.0	9.458027839660645
722	1.0	4.670659065246582
723	1.0	8.122269630432129
724	0.0	9.789959907531738
725	1.0	5.319634914398193
726	1.0	5.205078125
727	1.0	7.403061389923096
728	1.0	5.5302734375
729	1.0	6.2110371589660645
730	1.0	8.112584114074707
731	1.0	6.514030456542969
732	1.0	8.162548065185547
733	1.0	6.664799690246582
734	0.0	8.679886817932129
735	1.0	4.934012413024902
736	1.0	9.03820514678955
737	0.0	5.7855544090271
738	1.0	4.774772644042969
739	1.0	6.694834232330322
740	1.0	6.3876752853393555
741	1.0	5.901965141296387
742	1.0	7.074418067932129
743	1.0	6.57527494430542
744	1.0	6.315669059753418
745	1.0	6.6400465965271
746	1.0	5.240891933441162
747	1.0	4.107641220092773
748	1.0	6.136001110076904
749	1.0	5.029755115509033
750	1.0	9.182497024536133
751	1.0	8.723353385925293
752	1.0	5.544124603271484
753	1.0	4.462711334228516
754	1.0	8.737065315246582
755	1.0	6.807876110076904
756	1.0	7.8587965965271
757	1.0	6.838368892669678
758	1.0	10.033243179321289
759	1.0	7.340701103210449
760	1.0	5.055783271789551
761	1.0	6.8721699714660645
762	1.0	10.709582328796387
763	1.0	7.142359256744385
764	1.0	9.024911880493164
765	0.0	4.7423272132873535
766	1.0	6.576829433441162
767	1.0	5.067741394042969
768	1.0	8.769909858703613
769	0.0	5.539321422576904
770	1.0	5.5538105964660645
771	1.0	6.407445430755615
772	1.0	5.4371018409729
773	1.0	5.8778300285339355
774	1.0	6.231006622314453
775	1.0	8.464125633239746
776	1.0	5.5308518409729
777	1.0	6.951709747314453
778	1.0	7.622807502746582
779	0.0	7.10652494430542
780	1.0	8.150988578796387
781	0.0	9.866569519042969
782	1.0	12.066644668579102
783	1.0	10.290677070617676
784	1.0	7.6480393409729
785	1.0	5.260104656219482
786	1.0	6.968570709228516
787	1.0	6.689792156219482
788	1.0	7.809730052947998
789	1.0	8.939433097839355
790	1.0	8.771504402160645
791	1.0	5.546317100524902
792	1.0	4.967514514923096
793	1.0	9.964225769042969
794	1.0	5.946807384490967
795	1.0	8.493363380432129
796	0.0	10.729730606079102
797	1.0	7.942641735076904
798	1.0	5.089285850524902
799	1.0	8.094008445739746
800	1.0	6.131217956542969
801	1.0	5.384825706481934
802	1.0	7.064712047576904
803	1.0	6.372628211975098
804	1.0	6.622628211975098
805	0.0	9.207887649536133
806	1.0	5.863560199737549
807	1.0	7.8116230964660645
808	1.0	8.336336135864258
809	1.0	4.114955425262451
810	1.0	5.7823662757873535
811	0.0	8.557955741882324
812	0.0	6.508430480957031
813	0.0	10.279953956604004
814	1.0	7.870615482330322
815	1.0	5.876713752746582
816	1.0	5.54695463180542
817	1.0	5.8427534103393555
818	1.0	6.719048976898193
819	1.0	7.797093868255615
820	0.0	5.912448406219482
821	0.0	4.234414577484131
822	1.0	5.858558177947998
823	1.0	5.2371649742126465
824	1.0	5.892777442932129
825	1.0	4.931421756744385
826	1.0	8.195751190185547
827	1.0	6.8554887771606445
828	1.0	7.576929569244385
829	0.0	6.401406764984131
830	1.0	7.4902544021606445
831	1.0	3.898277997970581
832	1.0	5.5859575271606445
833	1.0	6.856564521789551
834	0.0	5.059211730957031
835	0.0	3.839604616165161
836	1.0	5.2793965339660645
837	1.0	5.5936102867126465
838	0.0	8.494339942932129
839	1.0	9.7236328125
840	1.0	5.680903434753418
841	0.0	4.047672271728516
842	0.0	4.813097953796387
843	1.0	4.473991870880127
844	0.0	6.703423976898193
845	1.0	5.9474053382873535
846	1.0	3.5082309246063232
847	1.0	5.4649434089660645
848	1.0	6.6898512840271
849	1.0	4.742785453796387
850	1.0	8.493502616882324
851	1.0	5.428771018981934
852	1.0	8.124860763549805
853	1.0	5.503787040710449
854	1.0	6.27058744430542
855	1.0	6.774214744567871
856	1.0	5.139927387237549
857	1.0	4.9619340896606445
858	0.0	6.759605884552002
859	1.0	7.512516021728516
860	1.0	8.202188491821289
861	1.0	5.286850452423096
862	1.0	5.8648362159729
863	1.0	6.026307106018066
864	1.0	5.478137016296387
865	1.0	6.27449369430542
866	1.0	5.0126752853393555
867	1.0	5.548768043518066
868	1.0	8.94449520111084
869	1.0	9.5056791305542
870	1.0	7.793826103210449
871	0.0	5.196070194244385
872	1.0	4.244260311126709
873	0.0	7.204639434814453
874	0.0	4.1680684089660645
875	1.0	6.155014514923096
876	1.0	6.796635627746582
877	1.0	4.164022922515869
878	1.0	7.5849409103393555
879	1.0	4.903977870941162
880	1.0	6.15324068069458
881	1.0	5.977020740509033
882	1.0	5.6805243492126465
883	1.0	5.519770622253418
884	1.0	5.071826934814453
885	1.0	7.095244884490967
886	1.0	4.594666481018066
887	1.0	7.739955425262451
888	1.0	7.443319797515869
889	1.0	4.789799690246582
890	1.0	5.653480052947998
891	1.0	5.461056709289551
892	1.0	7.242546081542969
893	0.0	8.804089546203613
894	1.0	4.457250595092773
895	1.0	10.5148286819458
896	1.0	7.730926990509033
897	1.0	6.497747898101807
898	1.0	7.3262715339660645
899	1.0	5.156189918518066
900	1.0	9.26839542388916
901	1.0	7.501036643981934
902	1.0	7.966059684753418
903	1.0	9.8894681930542
904	1.0	5.841358184814453
905	1.0	4.352778434753418
906	1.0	5.414620399475098
907	1.0	9.211455345153809
908	1.0	9.936662673950195
909	1.0	4.700394630432129
910	1.0	10.027563095092773
911	1.0	9.412866592407227
912	1.0	5.929049968719482
913	0.0	4.076710224151611
914	1.0	9.85014820098877
915	1.0	1.1550542116165161
916	1.0	10.365135192871094
917	1.0	4.116031646728516
918	1.0	8.51741886138916
919	1.0	11.133011817932129
920	1.0	6.241928577423096
921	0.0	7.522959232330322
922	1.0	6.0865159034729
923	1.0	11.148358345031738
924	0.0	7.976243495941162
925	1.0	8.872807502746582
926	1.0	4.679368495941162
927	1.0	9.525529861450195
928	1.0	7.417350769042969
929	1.0	5.7266621589660645
930	1.0	5.335698127746582
931	1.0	6.80183744430542
932	1.0	10.724729537963867
933	1.0	8.011698722839355
934	1.0	11.90640926361084
935	0.0	9.468192100524902
936	1.0	5.024474143981934
937	1.0	10.99039363861084
938	1.0	9.347098350524902
939	1.0	8.389110565185547
940	1.0	5.233179569244385
941	1.0	9.000338554382324
942	1.0	3.901646137237549
943	0.0	6.971739768981934
944	1.0	8.760981559753418
945	1.0	11.49332332611084
946	1.0	4.605269432067871
947	0.0	10.528081893920898
948	1.0	10.6962890625
949	1.0	8.461156845092773
950	1.0	5.045719146728516
951	1.0	5.791374206542969
952	0.0	9.53374195098877
953	0.0	5.3251953125
954	1.0	5.879843235015869
955	1.0	6.378268718719482
956	1.0	5.775171756744385
957	1.0	4.544882297515869
958	0.0	5.167350769042969
959	1.0	6.461575031280518
960	1.0	5.992486476898193
961	1.0	4.454699516296387
962	1.0	5.841278553009033
963	1.0	4.45304536819458
964	1.0	4.920240879058838
965	1.0	4.787169456481934
966	1.0	3.599489688873291
967	1.0	6.465222358703613
968	1.0	3.92777419090271
969	1.0	4.8076171875
970	1.0	7.304268836975098
971	1.0	7.211296081542969
972	1.0	7.393494606018066
973	1.0	8.565568923950195
974	1.0	5.7930684089660645
975	1.0	7.013173580169678
976	1.0	4.083426475524902
977	1.0	8.222596168518066
978	1.0	4.793526649475098
979	1.0	7.039361476898193
980	1.0	4.96394681930542
981	1.0	5.0245537757873535
982	1.0	5.599788665771484
983	1.0	7.529555797576904
984	1.0	6.83488130569458
985	1.0	8.316366195678711
986	1.0	6.545659065246582
987	1.0	6.6601362228393555
988	1.0	5.348194122314453
989	1.0	7.3575215339660645
990	1.0	7.018933296203613
991	1.0	5.564931392669678
