386	1.0	3.680943012237549
387	1.0	2.98050856590271
388	1.0	3.0826690196990967
389	1.0	3.487623453140259
390	1.0	2.805265426635742
391	1.0	2.4095981121063232
392	1.0	3.02054762840271
393	0.0	2.4268174171447754
394	1.0	3.07027268409729
395	1.0	2.1376354694366455
396	0.0	1.7119938135147095
397	1.0	2.335777997970581
398	0.0	2.7275986671447754
399	1.0	2.63179612159729
400	1.0	3.3349807262420654
401	1.0	3.153559446334839
402	1.0	3.7402939796447754
403	0.0	3.2376434803009033
404	1.0	2.3172433376312256
405	1.0	4.559530735015869
406	1.0	3.02632737159729
407	1.0	2.7754502296447754
408	1.0	2.657684803009033
409	1.0	3.4261600971221924
410	1.0	3.056182384490967
411	1.0	3.385343551635742
412	1.0	3.89457106590271
413	1.0	3.2968947887420654
414	1.0	3.4849331378936768
415	1.0	3.0513193607330322
416	1.0	3.94023060798645
417	1.0	3.2666015625
418	1.0	3.6852080821990967
419	0.0	4.142996788024902
420	1.0	4.089784145355225
421	1.0	3.73726487159729
422	1.0	3.4889190196990967
423	0.0	2.1295440196990967
424	1.0	3.1791892051696777
425	1.0	3.7153420448303223
426	1.0	4.054328441619873
427	0.0	2.4146006107330322
428	1.0	2.8164260387420654
429	1.0	2.6358418464660645
430	1.0	2.245814800262451
431	0.0	3.4455318450927734
432	1.0	2.9019253253936768
433	1.0	3.1424784660339355
434	1.0	2.972576379776001
435	1.0	2.7910354137420654
436	1.0	3.51484751701355
437	1.0	3.2624759674072266
438	1.0	3.272142171859741
439	1.0	1.8018375635147095
440	1.0	3.9447147846221924
441	1.0	3.267119884490967
442	1.0	3.6141581535339355
443	1.0	3.899533748626709
444	1.0	2.519850015640259
445	1.0	3.7402939796447754
446	1.0	2.908820867538452
447	1.0	3.5254502296447754
448	1.0	3.132114887237549
449	1.0	2.3870575428009033
450	1.0	2.6939175128936768
451	1.0	1.9696667194366455
452	1.0	3.837890625
453	1.0	3.7162587642669678
454	1.0	3.509366989135742
455	1.0	1.968550682067871
456	1.0	2.392936944961548
457	1.0	1.6016820669174194
458	1.0	2.5653700828552246
459	1.0	1.694156527519226
460	1.0	1.412089467048645
461	1.0	2.3071987628936768
462	1.0	2.693638324737549
463	1.0	3.361786365509033
464	1.0	1.8776308298110962
465	1.0	2.5418925285339355
466	1.0	3.19316029548645
467	1.0	1.7536870241165161
468	1.0	1.565609097480774
469	1.0	1.9935227632522583
470	1.0	2.797273635864258
471	1.0	3.129564046859741
472	0.0	2.787806987762451
473	1.0	2.9737722873687744
474	1.0	4.114855766296387
475	1.0	2.7582509517669678
476	1.0	3.4355270862579346
477	1.0	1.8826730251312256
478	1.0	3.0473134517669678
479	1.0	2.66109299659729
480	0.0	2.762117385864258
481	1.0	1.3182199001312256
482	1.0	3.4861886501312256
483	1.0	1.7630141973495483
484	1.0	2.183832883834839
485	0.0	2.142737627029419
486	1.0	2.9797115325927734
487	1.0	2.769650936126709
488	1.0	3.4814651012420654
489	1.0	2.203244686126709
490	1.0	3.4328763484954834
491	1.0	3.3485732078552246
492	1.0	2.592653751373291
493	1.0	3.246612071990967
494	1.0	2.6698222160339355
495	1.0	2.425502300262451
496	1.0	2.7213408946990967
497	1.0	1.666792869567871
498	1.0	3.3139548301696777
499	1.0	3.2909560203552246
500	0.0	1.0342992544174194
501	1.0	2.7360689640045166
502	1.0	2.0520169734954834
503	1.0	3.07515549659729
504	1.0	3.562579870223999
505	1.0	1.6383131742477417
506	0.0	2.95039439201355
507	1.0	3.3478355407714844
508	1.0	2.3988759517669678
509	1.0	2.0261876583099365
510	1.0	3.556800127029419
511	1.0	2.338986873626709
512	0.0	1.8727877140045166
513	1.0	2.5467753410339355
514	1.0	1.2395766973495483
515	1.0	1.8970423936843872
516	1.0	1.7822664976119995
517	1.0	1.8967235088348389
518	1.0	1.4287906885147095
519	1.0	2.6812617778778076
520	1.0	3.839106321334839
521	0.0	2.4599411487579346
522	1.0	2.088468551635742
523	1.0	4.028579235076904
524	1.0	1.865413784980774
525	1.0	2.763911008834839
526	1.0	2.4491591453552246
527	1.0	1.2398756742477417
528	1.0	3.055982828140259
529	1.0	4.281927585601807
530	1.0	1.9893176555633545
531	1.0	1.9030811786651611
532	1.0	2.1225287914276123
533	1.0	2.3167850971221924
534	0.0	5.004264831542969
535	0.0	2.0751755237579346
536	1.0	1.7749521732330322
537	1.0	4.059271335601807
538	1.0	1.6787508726119995
539	1.0	2.698760509490967
540	1.0	3.29292893409729
541	1.0	1.354292869567871
542	1.0	1.8359375
543	1.0	3.576291561126709
544	1.0	2.5379464626312256
545	1.0	4.207429885864258
546	0.0	1.9735132455825806
547	0.0	2.5928330421447754
548	1.0	2.5275630950927734
549	1.0	2.88008189201355
550	1.0	3.793247699737549
551	1.0	2.8384487628936768
552	1.0	2.2369260787963867
553	1.0	2.020826816558838
554	1.0	1.6499122381210327
555	1.0	1.7190688848495483
556	1.0	3.9878628253936768
557	1.0	1.9739716053009033
558	1.0	2.130161762237549
559	1.0	2.3053650856018066
560	1.0	2.9501357078552246
561	1.0	2.1629464626312256
562	0.0	1.3623844385147095
563	1.0	2.0247926712036133
564	1.0	1.866390347480774
565	1.0	2.842693567276001
566	1.0	2.221281051635742
567	1.0	3.2931082248687744
568	1.0	2.4380977153778076
569	1.0	1.8382294178009033
570	1.0	1.546775460243225
571	1.0	2.43461012840271
572	0.0	2.02824068069458
573	1.0	2.188795566558838
574	1.0	1.4136240482330322
575	1.0	1.947445034980774
576	1.0	1.722476840019226
577	1.0	1.7836216688156128
578	1.0	3.152702569961548
579	1.0	1.0908203125
580	1.0	1.9195033311843872
581	1.0	2.9297471046447754
582	1.0	2.4781367778778076
583	1.0	1.678511619567871
584	0.0	2.982501745223999
585	1.0	2.0161032676696777
586	1.0	1.7712252140045166
587	0.0	1.0706313848495483
588	1.0	1.864357352256775
589	1.0	1.5495455265045166
590	1.0	3.480867385864258
591	1.0	2.387037515640259
592	1.0	2.082688808441162
593	1.0	1.9774194955825806
594	1.0	1.0004384517669678
595	0.0	1.6069834232330322
596	1.0	1.7985292673110962
597	1.0	1.826949119567871
598	1.0	1.8706352710723877
599	1.0	1.8881138563156128
600	0.0	2.398277997970581
601	1.0	0.8504862785339355
602	1.0	3.5169804096221924
603	1.0	1.7912946939468384
604	1.0	1.310526967048645
605	1.0	2.4990036487579346
606	1.0	2.4204599857330322
607	1.0	2.2880661487579346
608	1.0	3.4199814796447754
609	1.0	1.136519432067871
610	0.0	1.098832130432129
611	1.0	1.510642647743225
612	1.0	1.8395845890045166
613	1.0	1.7049386501312256
614	1.0	3.2203643321990967
615	1.0	3.7614994049072266
616	0.0	2.4470462799072266
617	1.0	1.5538305044174194
618	0.0	1.581074595451355
619	1.0	1.7626553773880005
620	1.0	1.719627022743225
621	1.0	2.546297073364258
622	1.0	2.557338237762451
623	1.0	2.14449143409729
624	1.0	4.196030139923096
625	1.0	2.1732900142669678
626	1.0	2.047114133834839
627	1.0	2.99800705909729
628	1.0	2.6788902282714844
629	1.0	2.167351007461548
630	1.0	2.0570192337036133
631	1.0	2.327806234359741
632	0.0	2.37699294090271
633	1.0	2.571408748626709
634	1.0	2.7672791481018066
635	0.0	1.8039301633834839
636	1.0	1.957210659980774
637	1.0	1.566585659980774
638	1.0	1.8209303617477417
639	1.0	1.5991508960723877
640	1.0	2.9042770862579346
641	1.0	2.631218194961548
642	1.0	1.7454160451889038
643	1.0	1.8950892686843872
644	1.0	2.067183494567871
645	1.0	1.8742426633834839
646	0.0	3.3070194721221924
647	1.0	1.7651466131210327
648	1.0	2.325275182723999
649	1.0	1.6968071460723877
650	1.0	1.7286351919174194
651	1.0	2.172532558441162
652	1.0	1.1089962720870972
653	1.0	2.2721221446990967
654	1.0	3.2328402996063232
655	1.0	2.0532326698303223
656	1.0	1.644331932067871
657	0.0	2.436363935470581
658	1.0	3.0449416637420654
659	1.0	1.6799665689468384
660	1.0	1.9683513641357422
661	1.0	2.641282796859741
662	1.0	2.4282326698303223
663	1.0	1.4918686151504517
664	1.0	1.6978834867477417
665	1.0	1.7654855251312256
666	1.0	1.2510961294174194
667	1.0	2.1022400856018066
668	1.0	1.6275709867477417
669	0.0	1.7498406171798706
670	1.0	3.5943877696990967
671	1.0	1.2767658233642578
672	1.0	3.3001036643981934
673	1.0	2.209303379058838
674	1.0	1.958785057067871
675	1.0	3.728116989135742
676	1.0	1.8957270383834839
677	1.0	2.0658681392669678
678	1.0	3.46976637840271
679	1.0	2.571209192276001
680	1.0	1.0475326776504517
681	1.0	3.76949143409729
682	1.0	3.541593551635742
683	1.0	2.2221381664276123
684	1.0	2.180903196334839
685	1.0	2.663325071334839
686	1.0	1.5640544891357422
687	1.0	1.262675404548645
688	1.0	2.3451054096221924
689	1.0	2.68769907951355
690	1.0	1.647441029548645
691	1.0	1.901546597480774
692	1.0	0.9276347160339355
693	1.0	2.2823660373687744
694	1.0	1.2642698287963867
695	1.0	3.3902461528778076
696	1.0	2.0615234375
697	1.0	2.0785834789276123
698	1.0	3.7682955265045166
699	1.0	1.9565927982330322
700	1.0	1.5098453760147095
701	1.0	1.5110212564468384
702	1.0	2.4795119762420654
703	1.0	2.8167850971221924
704	0.0	2.14347505569458
705	1.0	2.7216994762420654
706	1.0	2.209562301635742
707	1.0	2.780672073364258
708	1.0	3.2003746032714844
709	1.0	1.2218191623687744
710	1.0	2.746671676635742
711	1.0	1.308414340019226
712	1.0	3.3828721046447754
713	1.0	2.611646890640259
714	1.0	3.92891001701355
715	1.0	2.837312698364258
716	1.0	1.2327805757522583
717	1.0	1.5681401491165161
718	1.0	2.0241949558258057
719	1.0	2.638831377029419
720	1.0	3.013911008834839
721	0.0	3.7114357948303223
722	1.0	1.6768972873687744
723	1.0	3.00605845451355
724	0.0	3.815708637237549
725	1.0	2.124721050262451
726	1.0	1.7869499921798706
727	1.0	2.957350015640259
728	1.0	2.0366709232330322
729	1.0	2.221281051635742
730	1.0	3.4294283390045166
731	1.0	2.436363935470581
732	1.0	2.941924571990967
733	1.0	2.4416654109954834
734	0.0	3.3158681392669678
735	1.0	1.8136957883834839
736	1.0	3.5609652996063232
737	0.0	2.047572612762451
738	1.0	1.527363657951355
739	1.0	2.287348508834839
740	1.0	2.5232582092285156
741	1.0	2.214564800262451
742	1.0	2.8452646732330322
743	1.0	2.4636878967285156
744	1.0	2.2730987071990967
745	1.0	2.8305563926696777
746	1.0	1.984375
747	1.0	1.2074298858642578
748	1.0	2.460080623626709
749	1.0	1.8041694164276123
750	1.0	3.72050404548645
751	1.0	3.615513324737549
752	1.0	1.8751394748687744
753	1.0	1.4826411008834839
754	1.0	3.0004982948303223
755	1.0	2.7477080821990967
756	1.0	3.1710777282714844
757	1.0	2.7109971046447754
758	1.0	3.1852877140045166
759	1.0	2.756018877029419
760	1.0	2.005121946334839
761	1.0	2.7562978267669678
762	1.0	3.8849449157714844
763	1.0	2.757354259490967
764	1.0	3.18746018409729
765	0.0	1.6504305601119995
766	1.0	2.305385112762451
767	1.0	1.8469388484954834
768	1.0	3.37593674659729
769	0.0	2.2012715339660645
770	1.0	2.2484853267669678
771	1.0	2.4281132221221924
772	1.0	1.735371470451355
773	1.0	2.0344786643981934
774	1.0	2.6138789653778076
775	1.0	3.2610013484954834
776	1.0	1.9634087085723877
777	1.0	2.43827748298645
778	1.0	2.749262571334839
779	0.0	3.0189731121063232
780	1.0	3.3121612071990967
781	0.0	3.327427387237549
782	1.0	4.831373691558838
783	1.0	4.161551475524902
784	1.0	2.638791561126709
785	1.0	1.9198819398880005
786	1.0	2.698322057723999
787	1.0	2.362464189529419
788	1.0	2.7728993892669678
789	1.0	3.438157796859741
790	1.0	3.2468910217285156
791	1.0	1.840840220451355
792	1.0	1.6478595733642578
793	1.0	3.9383769035339355
794	1.0	2.376295328140259
795	1.0	3.6622090339660645
796	0.0	4.10261869430542
797	1.0	2.888791561126709
798	1.0	1.7858339548110962
799	1.0	2.593231678009033
800	1.0	2.1768972873687744
801	1.0	2.0571987628936768
802	1.0	2.650908946990967
803	1.0	2.257453680038452
804	1.0	2.855987071990967
805	0.0	3.640007257461548
806	1.0	2.323640823364258
807	1.0	2.9860689640045166
808	1.0	3.1607940196990967
809	1.0	1.3122608661651611
810	1.0	1.6249202489852905
811	0.0	3.090979814529419
812	0.0	2.4522480964660645
813	0.0	4.386997699737549
814	1.0	3.074059247970581
815	1.0	2.0812342166900635
816	1.0	1.9439373016357422
817	1.0	2.2417490482330322
818	1.0	2.511439800262451
819	1.0	2.737065553665161
820	1.0	2.4316604137420654
821	0.0	1.5295161008834839
822	1.0	2.521604061126709
823	1.0	1.7008529901504517
824	1.0	2.2156407833099365
825	1.0	1.9719388484954834
826	1.0	3.1827566623687744
827	1.0	2.60062575340271
828	1.0	2.5460777282714844
829	1.0	1.759945034980774
830	1.0	3.1957309246063232
831	1.0	1.4619140625
832	1.0	2.126295566558838
833	1.0	2.744539260864258
834	1.0	1.5208066701889038
835	1.0	1.2289341688156128
836	1.0	1.9964126348495483
837	1.0	2.0051419734954834
838	0.0	3.1632254123687744
839	1.0	4.273816108703613
840	1.0	1.9189053773880005
841	0.0	1.2450772523880005
842	1.0	1.6206552982330322
843	1.0	1.4430404901504517
844	0.0	2.5515785217285156
845	1.0	2.4323182106018066
846	1.0	1.4351084232330322
847	1.0	1.8846460580825806
848	1.0	2.60546875
849	1.0	1.8016780614852905
850	1.0	3.2336177825927734
851	1.0	2.0025510787963867
852	1.0	3.19999623298645
853	1.0	2.1214723587036133
854	1.0	2.3536152839660645
855	1.0	2.4668166637420654
856	1.0	1.8823143243789673
857	1.0	1.840043067932129
858	0.0	2.2940449714660645
859	1.0	2.9850525856018066
860	1.0	2.98238205909729
861	1.0	1.8480348587036133
862	1.0	2.1484375
863	1.0	2.330237627029419
864	1.0	2.013512372970581
865	1.0	2.207310199737549
866	1.0	1.5924545526504517
867	1.0	1.9189453125
868	1.0	3.702307939529419
869	1.0	3.472736120223999
870	1.0	2.9267776012420654
871	0.0	1.9501354694366455
872	1.0	1.7071508169174194
873	0.0	3.0458388328552246
874	0.0	1.3239995241165161
875	1.0	2.357700824737549
876	1.0	2.5713486671447754
877	1.0	1.6255381107330322
878	1.0	3.0835659503936768
879	1.0	1.8405611515045166
880	1.0	2.4309232234954834
881	1.0	2.235929489135742
882	1.0	2.037886619567871
883	1.0	2.0561821460723877
884	1.0	1.6957709789276123
885	1.0	2.3484535217285156
886	1.0	1.6842714548110962
887	1.0	2.7742347717285156
888	1.0	3.053013324737549
889	1.0	1.7592872381210327
890	1.0	1.9757055044174194
891	1.0	1.9711017608642578
892	1.0	2.749422073364258
893	0.0	3.332848310470581
894	1.0	1.5012556314468384
895	1.0	4.089205741882324
896	1.0	2.7832229137420654
897	1.0	2.3854432106018066
898	1.0	2.895627498626709
899	1.0	1.8887516260147095
900	1.0	3.722078323364258
901	1.0	2.9093191623687744
902	1.0	2.90726637840271
903	1.0	3.74418044090271
904	1.0	1.688496470451355
905	1.0	1.2288743257522583
906	1.0	1.1655174493789673
907	1.0	3.65058970451355
908	1.0	3.70390248298645
909	1.0	1.740134835243225
910	1.0	4.0780253410339355
911	1.0	3.620276689529419
912	1.0	2.3382294178009033
913	0.0	1.064253807067871
914	0.0	3.5511200428009033
915	1.0	0.6084383130073547
916	0.0	3.5980947017669678
917	1.0	2.2827446460723877
918	1.0	2.7497408390045166
919	1.0	4.095324516296387
920	1.0	2.582648992538452
921	0.0	2.8381099700927734
922	1.0	2.1286072731018066
923	1.0	4.5584540367126465
924	0.0	2.943817615509033
925	1.0	4.173529148101807
926	1.0	1.605369210243225
927	1.0	3.879643678665161
928	1.0	2.3869779109954834
929	1.0	2.160315752029419
930	1.0	1.9285913705825806
931	1.0	2.774693012237549
932	1.0	3.8246572017669678
933	1.0	3.1304209232330322
934	1.0	4.832529544830322
935	0.0	3.7269012928009033
936	1.0	2.0753748416900635
937	1.0	4.187699317932129
938	1.0	3.483717203140259
939	1.0	3.3681442737579346
940	1.0	1.9624919891357422
941	1.0	3.6716957092285156
942	1.0	1.3885324001312256
943	0.0	2.6198978424072266
944	1.0	3.4631896018981934
945	1.0	4.021484375
946	1.0	1.4352678060531616
947	0.0	3.464385509490967
948	1.0	3.764768123626709
949	1.0	3.3735251426696777
950	1.0	1.596480369567871
951	1.0	1.8920400142669678
952	0.0	3.5681002140045166
953	0.0	1.9978276491165161
954	1.0	2.1460061073303223
955	1.0	1.9034597873687744
956	1.0	2.0503227710723877
957	1.0	1.5461176633834839
958	0.0	1.8518415689468384
959	1.0	2.4579081535339355
