410	1.0	4.364696025848389
411	1.0	4.613799571990967
412	1.0	5.360132694244385
413	1.0	4.536730766296387
414	1.0	5.255082130432129
415	1.0	4.4413862228393555
416	1.0	5.332549571990967
417	1.0	4.57722806930542
418	1.0	5.078922271728516
419	0.0	5.668187618255615
420	1.0	5.495814800262451
421	1.0	5.166573524475098
422	1.0	4.8448662757873535
423	0.0	3.032585382461548
424	1.0	4.5547075271606445
425	1.0	5.1767778396606445
426	1.0	5.767578125
427	0.0	3.475745439529419
428	1.0	3.8206512928009033
429	1.0	3.7591278553009033
430	1.0	3.089026689529419
431	0.0	4.791752815246582
432	1.0	4.032047271728516
433	1.0	4.317901134490967
434	1.0	4.1141581535339355
435	1.0	3.831672430038452
436	1.0	4.94327974319458
437	1.0	4.635243892669678
438	1.0	4.509964942932129
439	1.0	2.587651491165161
440	1.0	5.521444797515869
441	1.0	4.620077610015869
442	1.0	4.8731465339660645
443	1.0	5.442083835601807
444	1.0	3.4561142921447754
445	1.0	5.240752696990967
446	1.0	3.9697861671447754
447	1.0	4.895149230957031
448	1.0	4.276785850524902
449	1.0	3.3255341053009033
450	1.0	3.6744658946990967
451	1.0	2.796356678009033
452	1.0	5.208984375
453	1.0	5.060347557067871
454	1.0	4.974111080169678
455	1.0	2.7783203125
456	1.0	3.370854616165161
457	1.0	2.3170440196990967
458	1.0	3.668048620223999
459	1.0	2.44331955909729
460	1.0	1.9757254123687744
461	1.0	3.2461934089660645
462	1.0	3.8527584075927734
463	1.0	4.836415767669678
464	1.0	2.703364133834839
465	1.0	3.589484930038452
466	1.0	4.37109375
467	1.0	2.4340322017669678
468	1.0	2.2447385787963867
469	1.0	2.9638869762420654
470	1.0	3.9245455265045166
471	1.0	4.399971961975098
472	1.0	3.896165609359741
473	1.0	3.979412317276001
474	1.0	5.759964942932129
475	1.0	4.026088237762451
476	1.0	4.764150142669678
477	1.0	2.666673421859741
478	1.0	4.365553379058838
479	1.0	3.7774832248687744
480	0.0	3.908043622970581
481	1.0	1.9329559803009033
482	1.0	4.66804838180542
483	1.0	2.51363205909729
484	1.0	3.127471446990967
485	0.0	2.9997408390045166
486	1.0	4.280911445617676
487	1.0	3.849609375
488	1.0	5.005241394042969
489	1.0	3.1218111515045166
490	1.0	4.728575706481934
491	1.0	4.565370082855225
492	1.0	3.6826767921447754
493	1.0	4.523836135864258
494	1.0	3.79512095451355
495	1.0	3.4765028953552246
496	1.0	3.8979990482330322
497	1.0	2.3292410373687744
498	1.0	4.622568607330322
499	1.0	4.684092044830322
500	0.0	1.511738657951355
501	1.0	3.709721803665161
502	1.0	2.966478109359741
503	1.0	4.259047985076904
504	1.0	4.912408351898193
505	1.0	2.468391180038452
506	0.0	4.184530735015869
507	1.0	4.561882495880127
508	1.0	3.3259925842285156
509	1.0	2.777862071990967
510	1.0	4.803671360015869
511	1.0	3.2602639198303223
512	0.0	2.67289137840271
513	1.0	3.522341251373291
514	1.0	2.009964942932129
515	1.0	2.652801990509033
516	1.0	2.542689800262451
517	1.0	2.709841251373291
518	1.0	1.9949578046798706
519	1.0	3.8083345890045166
520	1.0	5.127810478210449
521	0.0	3.543586492538452
522	1.0	2.9705636501312256
523	1.0	5.513053894042969
524	1.0	2.5892460346221924
525	1.0	3.8185386657714844
526	1.0	3.323560953140259
527	1.0	1.7987881898880005
528	1.0	4.140585422515869
529	1.0	5.616031646728516
530	1.0	2.7342355251312256
531	1.0	2.6236445903778076
532	1.0	2.9612364768981934
533	1.0	3.2412109375
534	1.0	6.274912357330322
535	0.0	2.850267171859741
536	1.0	2.4628310203552246
537	1.0	5.540756702423096
538	1.0	2.4462294578552246
539	1.0	3.676996946334839
540	1.0	4.246333122253418
541	1.0	2.06050705909729
542	1.0	2.543327569961548
543	1.0	4.741469860076904
544	1.0	3.550262928009033
545	1.0	5.749781131744385
546	0.0	2.75858998298645
547	0.0	3.6490752696990967
548	1.0	3.5648715496063232
549	1.0	4.036093235015869
550	1.0	5.101941108703613
551	1.0	3.8969626426696777
552	1.0	3.037029504776001
553	1.0	2.8580195903778076
554	1.0	2.273198366165161
555	1.0	2.405791759490967
556	1.0	5.369758605957031
557	1.0	2.78812575340271
558	1.0	2.99922251701355
559	1.0	3.3326690196990967
560	1.0	4.1161112785339355
561	1.0	3.0612244606018066
562	1.0	1.9217355251312256
563	1.0	2.853196859359741
564	1.0	2.58492112159729
565	1.0	3.909259557723999
566	1.0	3.078583240509033
567	1.0	4.551518440246582
568	1.0	3.5031888484954834
569	1.0	2.5790817737579346
570	1.0	2.1382534503936768
571	1.0	3.33402419090271
572	1.0	2.879185199737549
573	1.0	3.09273362159729
574	1.0	1.9831792116165161
575	1.0	2.728595495223999
576	1.0	2.3632614612579346
577	1.0	2.584104061126709
578	1.0	4.327746391296387
579	1.0	1.5260881185531616
580	1.0	2.7036232948303223
581	1.0	4.005361080169678
582	1.0	3.384068012237549
583	1.0	2.3983378410339355
584	0.0	4.191605567932129
585	1.0	2.8768534660339355
586	1.0	2.471799373626709
587	0.0	1.4983457326889038
588	1.0	2.597377300262451
589	1.0	2.326092004776001
590	1.0	4.891641139984131
591	1.0	3.343909502029419
592	1.0	2.9742705821990967
593	1.0	2.7277183532714844
594	1.0	1.3470383882522583
595	1.0	2.2383809089660645
596	1.0	2.6441924571990967
597	1.0	2.740852117538452
598	1.0	2.6502113342285156
599	1.0	2.5950653553009033
600	0.0	3.283322811126709
601	1.0	1.2929288148880005
602	1.0	4.86027193069458
603	1.0	2.6330716609954834
604	1.0	1.8159278631210327
605	1.0	3.4037587642669678
606	1.0	3.2142460346221924
607	1.0	3.3069396018981934
608	1.0	4.697464942932129
609	1.0	1.6909477710723877
610	0.0	1.4772599935531616
611	1.0	2.094925880432129
612	1.0	2.5321669578552246
613	1.0	2.410475015640259
614	1.0	4.36906099319458
615	1.0	5.162727355957031
616	0.0	3.3260324001312256
617	1.0	2.227260112762451
618	0.0	2.2415497303009033
619	1.0	2.4899752140045166
620	1.0	2.4279136657714844
621	1.0	3.566486120223999
622	1.0	3.5126953125
623	1.0	2.980548620223999
624	1.0	5.613580226898193
625	1.0	3.1016221046447754
626	1.0	2.812101364135742
627	1.0	4.289979457855225
628	1.0	3.7304489612579346
629	1.0	3.013392925262451
630	1.0	2.907386064529419
631	1.0	3.2154815196990967
632	0.0	3.2313058376312256
633	1.0	3.6093947887420654
634	1.0	3.6909079551696777
635	0.0	2.5658681392669678
636	1.0	2.707689046859741
637	1.0	2.134147882461548
638	1.0	2.5584542751312256
639	1.0	2.500119686126709
640	1.0	4.002351760864258
641	1.0	3.7490830421447754
642	1.0	2.4688096046447754
643	1.0	2.7720224857330322
644	1.0	2.88968825340271
645	1.0	2.7986488342285156
646	0.0	4.418367385864258
647	1.0	2.409578323364258
648	1.0	3.3902862071990967
649	1.0	2.4050941467285156
650	1.0	2.5483896732330322
651	1.0	3.089604616165161
652	1.0	1.6322743892669678
653	1.0	3.209721803665161
654	1.0	4.606086730957031
655	1.0	2.9098572731018066
656	1.0	2.2686941623687744
657	0.0	3.485072612762451
658	1.0	4.053351879119873
659	1.0	2.4612762928009033
660	1.0	2.781369686126709
661	1.0	3.6754822731018066
662	1.0	3.3558475971221924
663	1.0	2.1902501583099365
664	1.0	2.4522480964660645
665	1.0	2.5573182106018066
666	1.0	1.8146922588348389
667	1.0	3.047233819961548
668	1.0	2.47383189201355
669	0.0	2.4690091609954834
670	1.0	5.106066703796387
671	1.0	1.8434511423110962
672	1.0	4.481883525848389
673	1.0	3.1382930278778076
674	1.0	2.770746946334839
675	1.0	5.073581218719482
676	1.0	2.617466449737549
677	1.0	2.8668086528778076
678	1.0	4.8009209632873535
679	1.0	3.737703323364258
680	1.0	1.5342992544174194
681	1.0	5.1512675285339355
682	1.0	4.874282360076904
683	1.0	3.148038864135742
684	1.0	3.0668246746063232
685	1.0	3.8779892921447754
686	1.0	2.180265426635742
687	1.0	1.825015902519226
688	1.0	3.246452569961548
689	1.0	3.629802942276001
690	1.0	2.4466278553009033
691	1.0	2.6718552112579346
692	1.0	1.3773716688156128
693	1.0	3.2215003967285156
694	1.0	1.7834422588348389
695	1.0	4.7544846534729
696	1.0	2.87015700340271
697	1.0	2.936363935470581
698	1.0	5.088707447052002
699	1.0	2.765864133834839
700	1.0	2.254683494567871
701	1.0	2.2052175998687744
702	1.0	3.4889986515045166
703	1.0	3.791473865509033
704	0.0	3.046755313873291
705	1.0	3.7006936073303223
706	1.0	3.06327748298645
707	1.0	3.8294804096221924
708	1.0	4.413325309753418
709	1.0	1.758689522743225
710	1.0	3.649174928665161
711	1.0	1.9440568685531616
712	1.0	4.564492702484131
713	1.0	3.5586533546447754
714	1.0	5.713149547576904
715	1.0	4.085538864135742
716	1.0	1.8437899351119995
717	1.0	2.2415895462036133
718	1.0	2.835698366165161
719	1.0	3.634765625
720	1.0	4.165836334228516
721	0.0	5.158821105957031
722	1.0	2.358856678009033
723	1.0	4.193160057067871
724	0.0	5.216597557067871
725	1.0	2.8881735801696777
726	1.0	2.5408363342285156
727	1.0	4.000518321990967
728	1.0	2.8471181392669678
729	1.0	3.1155333518981934
730	1.0	4.6737284660339355
731	1.0	3.3774313926696777
732	1.0	4.175661563873291
733	1.0	3.388273239135742
734	0.0	4.597377300262451
735	1.0	2.521125555038452
736	1.0	4.83097505569458
737	0.0	2.908860921859741
738	1.0	2.250119686126709
739	1.0	3.2365074157714844
740	1.0	3.4033799171447754
741	1.0	3.090421676635742
742	1.0	3.85546875
743	1.0	3.3829121589660645
744	1.0	3.2283363342285156
745	1.0	3.742586135864258
746	1.0	2.707270383834839
747	1.0	1.8379305601119995
748	1.0	3.3447463512420654
749	1.0	2.5031888484954834
750	1.0	5.100804805755615
751	1.0	4.995615482330322
752	1.0	2.7022080421447754
753	1.0	2.099330425262451
754	1.0	4.155692100524902
755	1.0	3.725008010864258
756	1.0	4.441964149475098
757	1.0	3.6567881107330322
758	1.0	4.601402759552002
759	1.0	3.770228862762451
760	1.0	2.7479074001312256
761	1.0	3.7223572731018066
762	1.0	5.479970455169678
763	1.0	3.793426990509033
764	1.0	4.461415767669678
765	0.0	2.3260324001312256
766	1.0	3.2573940753936768
767	1.0	2.5442841053009033
768	1.0	4.6534600257873535
769	0.0	3.0087692737579346
770	1.0	3.056560754776001
771	1.0	3.3623244762420654
772	1.0	2.542609930038452
773	1.0	2.8958466053009033
774	1.0	3.547273635864258
775	1.0	4.42464542388916
776	1.0	2.7454161643981934
777	1.0	3.3619658946990967
778	1.0	3.8109652996063232
779	0.0	4.002431392669678
780	1.0	4.496651649475098
781	0.0	4.768993377685547
782	1.0	6.723453521728516
783	1.0	5.700793266296387
784	1.0	3.6865036487579346
785	1.0	2.6590003967285156
786	1.0	3.676598310470581
787	1.0	3.3193955421447754
788	1.0	3.930903196334839
789	1.0	4.724250793457031
790	1.0	4.483079433441162
791	1.0	2.662966251373291
792	1.0	2.3695590496063232
793	1.0	5.3418965339660645
794	1.0	3.260423421859741
795	1.0	4.889608860015869
796	0.0	5.814094543457031
797	1.0	4.026187896728516
798	1.0	2.5213449001312256
799	1.0	3.782505512237549
800	1.0	3.020826578140259
801	1.0	2.818518877029419
802	1.0	3.651088237762451
803	1.0	3.1684470176696777
804	1.0	3.8267695903778076
805	0.0	4.9725565910339355
806	0.0	3.1731107234954834
807	1.0	4.047672271728516
808	1.0	4.360072612762451
809	1.0	1.8743025064468384
810	1.0	2.460279703140259
811	0.0	4.321568012237549
812	0.0	3.3832907676696777
813	0.0	5.877710819244385
814	1.0	4.170858860015869
815	1.0	2.93363356590271
816	1.0	2.7614197731018066
817	1.0	3.086635112762451
818	1.0	3.4315409660339355
819	1.0	3.800382614135742
820	0.0	3.2668209075927734
821	0.0	2.140983819961548
822	1.0	3.376793622970581
823	1.0	2.473353862762451
824	1.0	3.0539700984954834
825	1.0	2.681401491165161
826	1.0	4.370595455169678
827	1.0	3.5592315196990967
828	1.0	3.5289978981018066
829	1.0	2.5269253253936768
830	1.0	4.2911152839660645
831	1.0	2.0152463912963867
832	1.0	2.932378053665161
833	1.0	3.757652997970581
834	0.0	2.219028949737549
835	1.0	1.7855747938156128
836	1.0	2.7448580265045166
837	1.0	2.801398992538452
838	0.0	4.373903751373291
839	1.0	5.693180084228516
840	1.0	2.676638126373291
841	0.0	1.852638602256775
842	1.0	2.2719428539276123
843	1.0	2.070472002029419
844	0.0	3.512535810470581
845	1.0	3.287388324737549
846	1.0	1.9190250635147095
847	1.0	2.722576379776001
848	1.0	3.58183217048645
849	1.0	2.4918885231018066
850	1.0	4.4483418464660645
851	1.0	2.7765865325927734
852	1.0	4.341537952423096
853	1.0	2.97171950340271
854	1.0	3.2664222717285156
855	1.0	3.4304049015045166
856	1.0	2.67476487159729
857	1.0	2.5338408946990967
858	0.0	3.3060028553009033
859	1.0	4.029994487762451
860	1.0	4.176319599151611
861	1.0	2.6045119762420654
862	1.0	3.0121371746063232
863	1.0	3.200075626373291
864	1.0	2.8287227153778076
865	1.0	3.111088991165161
866	1.0	2.289461135864258
867	1.0	2.734016180038452
868	1.0	5.051997184753418
869	1.0	4.974948406219482
870	1.0	4.044224262237549
871	1.0	2.719028949737549
872	1.0	2.333526134490967
873	0.0	4.058394432067871
874	0.0	1.8815968036651611
875	1.0	3.26347279548645
876	1.0	3.5647919178009033
877	1.0	2.228116989135742
878	1.0	4.141641139984131
879	1.0	2.5496652126312256
880	1.0	3.3166255950927734
881	1.0	3.1103317737579346
882	1.0	2.8845863342285156
883	1.0	2.8563857078552246
884	1.0	2.426060199737549
885	1.0	3.300262928009033
886	1.0	2.381995439529419
887	1.0	3.808195114135742
888	1.0	4.0917768478393555
889	1.0	2.4477438926696777
890	1.0	2.7928690910339355
891	1.0	2.7440409660339355
892	1.0	3.802036762237549
893	0.0	4.557039260864258
894	1.0	2.1264150142669678
895	1.0	5.6499924659729
896	1.0	3.862025737762451
897	1.0	3.3364956378936768
898	1.0	3.97847580909729
899	1.0	2.6267337799072266
900	1.0	5.032744884490967
901	1.0	4.018794059753418
902	1.0	4.009346961975098
903	1.0	5.186822414398193
904	1.0	2.4829201698303223
905	1.0	1.8492904901504517
906	1.0	1.8599330186843872
907	1.0	4.965601444244385
908	1.0	5.170081615447998
909	1.0	2.436802387237549
910	1.0	5.6015825271606445
911	1.0	5.036292552947998
912	1.0	3.200554132461548
913	0.0	1.6809232234954834
914	1.0	4.958984375
915	1.0	0.756437361240387
916	0.0	5.168826103210449
917	1.0	2.865892171859741
918	1.0	3.8932158946990967
919	1.0	5.793307781219482
920	1.0	3.4982261657714844
921	0.0	3.9154179096221924
922	1.0	3.0392818450927734
923	1.0	6.271185398101807
924	0.0	4.122807502746582
925	1.0	5.435925483703613
926	1.0	2.3313138484954834
927	1.0	5.2798752784729
928	1.0	3.339265823364258
929	1.0	2.95121169090271
930	1.0	2.690349817276001
931	1.0	3.767418622970581
932	1.0	5.464883327484131
933	1.0	4.2714643478393555
934	1.0	6.644252300262451
935	0.0	5.152642726898193
936	1.0	2.807537317276001
937	1.0	5.872588634490967
938	1.0	4.8045477867126465
939	1.0	4.563835620880127
940	1.0	2.734255313873291
941	1.0	4.996891021728516
942	1.0	1.9449936151504517
943	0.0	3.6551737785339355
944	1.0	4.720583915710449
945	1.0	5.948182106018066
946	1.0	2.14457106590271
947	0.0	5.045599460601807
948	1.0	5.361128807067871
949	1.0	4.593531131744385
950	1.0	2.3106064796447754
951	1.0	2.752232074737549
952	1.0	4.95418119430542
953	1.0	2.732142925262451
954	1.0	2.9756455421447754
955	1.0	2.6948342323303223
956	1.0	2.8631815910339355
957	1.0	2.1721739768981934
958	0.0	2.5621612071990967
959	1.0	3.3209900856018066
960	1.0	3.1898715496063232
961	1.0	1.9697265625
962	1.0	3.0379066467285156
963	1.0	2.20206880569458
964	1.0	2.4477040767669678
965	1.0	2.5098252296447754
966	1.0	1.9222736358642578
967	1.0	3.344846248626709
968	1.0	2.0429089069366455
969	1.0	2.358757257461548
970	1.0	3.880401134490967
971	1.0	3.28788685798645
