189	1.0	1.0475724935531616
190	0.0	0.7303690910339355
191	1.0	0.9616350531578064
192	1.0	0.7333187460899353
193	1.0	1.2381218671798706
194	1.0	1.8321110010147095
195	0.0	1.353695034980774
196	1.0	1.0668247938156128
197	0.0	0.6970065832138062
198	1.0	0.9944993257522583
199	1.0	0.9849728941917419
200	0.0	1.1566087007522583
201	1.0	0.6017020344734192
202	1.0	0.6853475570678711
203	0.0	0.4571109712123871
204	1.0	0.8508051633834839
205	1.0	1.2553412914276123
206	1.0	1.0467952489852905
207	1.0	1.1828763484954834
208	0.0	2.4086215496063232
209	1.0	0.7256656289100647
210	1.0	1.15234375
211	1.0	1.0278221368789673
212	1.0	1.1420599222183228
213	1.0	0.7081871628761292
214	0.0	0.6211137175559998
215	1.0	1.9059709310531616
216	1.0	1.153340220451355
217	0.0	1.2058354616165161
218	1.0	0.6624880433082581
219	0.0	1.5276426076889038
220	0.0	1.9535036087036133
221	0.0	1.1964086294174194
222	1.0	1.2962970733642578
223	1.0	0.6164899468421936
224	1.0	0.4426020681858063
225	1.0	0.6087173223495483
226	1.0	0.8971022367477417
227	1.0	1.1021006107330322
228	1.0	1.2085658311843872
229	1.0	1.4245256185531616
230	1.0	1.2966158390045166
231	1.0	1.07421875
232	1.0	0.8359972834587097
233	1.0	0.789461076259613
234	0.0	1.1276905536651611
235	0.0	0.899812638759613
236	1.0	1.1866629123687744
237	1.0	1.8356983661651611
238	1.0	0.8179408311843872
239	1.0	0.8859415054321289
240	1.0	0.703702986240387
241	1.0	1.6260164976119995
242	1.0	0.8873764276504517
243	1.0	0.7114158272743225
244	1.0	0.5628387928009033
245	0.0	1.0407764911651611
246	1.0	1.7122329473495483
247	1.0	0.6063656210899353
248	1.0	1.195212960243225
249	1.0	1.1419204473495483
250	1.0	1.9587452411651611
251	1.0	2.346799373626709
252	0.0	1.9638272523880005
253	1.0	1.1696627140045166
254	1.0	1.6188417673110962
255	1.0	0.9094586968421936
256	1.0	1.49609375
257	1.0	1.254862904548645
258	1.0	2.9946389198303223
259	1.0	1.9003307819366455
260	1.0	1.637675404548645
261	1.0	0.5017538666725159
262	0.0	1.6159120798110962
263	1.0	1.8764549493789673
264	0.0	1.4515904188156128
265	1.0	1.3030930757522583
266	1.0	2.2337372303009033
267	1.0	1.4635881185531616
268	0.0	1.015824317932129
269	1.0	2.852897882461548
270	1.0	1.4398317337036133
271	1.0	1.9243861436843872
272	1.0	1.6749441623687744
273	0.0	1.1954320669174194
274	1.0	1.5129145383834839
275	1.0	1.362484097480774
276	1.0	2.036491632461548
277	1.0	1.627730369567871
278	0.0	2.1142380237579346
279	1.0	1.6422990560531616
280	1.0	1.5214046239852905
281	1.0	1.2621173858642578
282	1.0	1.7049983739852905
283	0.0	1.6027582883834839
284	1.0	1.8976801633834839
285	1.0	1.9577089548110962
286	1.0	1.633988380432129
287	1.0	1.1713368892669678
288	1.0	2.35152268409729
289	1.0	2.0280611515045166
290	1.0	1.9457310438156128
291	1.0	1.0614038705825806
292	1.0	1.1554129123687744
293	0.0	1.6602160930633545
294	0.0	1.5037866830825806
295	1.0	1.5854194164276123
296	1.0	1.0272440910339355
297	1.0	2.3659915924072266
298	1.0	1.0972775220870972
299	0.0	1.2862125635147095
300	0.0	2.137934446334839
301	0.0	2.8989956378936768
302	1.0	2.2469308376312256
303	1.0	1.9750478267669678
304	0.0	1.8120415210723877
305	1.0	1.9282325506210327
306	0.0	1.6854074001312256
307	0.0	1.393654227256775
308	0.0	0.8415378332138062
309	0.0	2.1631057262420654
310	1.0	1.1791893243789673
311	0.0	1.8912826776504517
312	0.0	1.4018256664276123
313	1.0	2.3837692737579346
314	0.0	0.8734255433082581
315	0.0	1.7034637928009033
316	0.0	1.298808217048645
317	1.0	1.1058474779129028
318	1.0	1.3560267686843872
319	1.0	2.1180644035339355
320	1.0	1.5397999286651611
321	1.0	1.2241111993789673
322	0.0	1.5706712007522583
323	1.0	0.8055644035339355
324	0.0	1.2990872859954834
325	0.0	2.0220823287963867
326	0.0	2.572923421859741
327	1.0	2.065031051635742
328	1.0	2.3321309089660645
329	0.0	1.4016063213348389
330	1.0	1.120914340019226
331	0.0	1.7976124286651611
332	1.0	0.5646723508834839
333	0.0	1.3407405614852905
334	0.0	0.7940050959587097
335	1.0	1.643574595451355
336	0.0	2.091019630432129
337	1.0	2.124760866165161
338	0.0	1.731245994567871
339	0.0	2.144690752029419
340	0.0	0.8361567258834839
341	0.0	2.2931880950927734
342	0.0	1.3255739212036133
343	1.0	1.8181202411651611
344	0.0	1.2361088991165161
345	0.0	1.8390265703201294
346	0.0	2.12593674659729
347	0.0	2.087531805038452
348	0.0	1.5426100492477417
349	1.0	1.4450136423110962
350	1.0	2.1824777126312256
351	0.0	2.907505512237549
352	1.0	2.4926259517669678
353	1.0	2.670161008834839
354	0.0	1.0141700506210327
355	1.0	1.5026705265045166
356	1.0	2.0769293308258057
357	1.0	2.3906052112579346
358	1.0	2.992347002029419
359	0.0	1.8903261423110962
360	1.0	1.4194834232330322
361	1.0	2.1376354694366455
362	0.0	1.8707350492477417
363	0.0	2.4277939796447754
364	1.0	1.6306999921798706
365	0.0	2.621711492538452
366	1.0	2.5974369049072266
367	1.0	1.5182955265045166
368	0.0	1.9774991273880005
369	1.0	2.3045082092285156
370	1.0	2.0267059803009033
371	0.0	1.5395805835723877
372	1.0	2.0516979694366455
373	1.0	2.504523992538452
374	1.0	2.233039617538452
375	1.0	1.6950733661651611
376	0.0	2.402463436126709
377	1.0	2.268714189529419
378	1.0	1.9589245319366455
379	1.0	2.669104814529419
380	1.0	2.5647122859954834
381	1.0	1.9343111515045166
382	1.0	1.9778977632522583
383	0.0	2.5554847717285156
384	0.0	2.852698564529419
385	0.0	2.055265426635742
386	1.0	2.7313456535339355
387	1.0	2.113520383834839
388	1.0	2.224888324737549
389	1.0	2.6306002140045166
390	1.0	2.042649745941162
391	1.0	1.7055165767669678
392	1.0	2.19148588180542
393	0.0	1.6876195669174194
394	1.0	2.1714565753936768
395	1.0	1.5358936786651611
396	0.0	1.2513951063156128
397	1.0	1.6558115482330322
398	0.0	1.9493781328201294
399	1.0	1.8903658390045166
400	1.0	2.3798828125
401	1.0	2.347078323364258
402	1.0	2.6982421875
403	0.0	2.3520607948303223
404	1.0	1.674625277519226
405	1.0	3.280193567276001
406	1.0	2.1553332805633545
407	1.0	2.015505313873291
408	1.0	1.914859652519226
409	1.0	2.44413685798645
410	1.0	2.1876795291900635
411	1.0	2.5099849700927734
412	1.0	2.875737428665161
413	1.0	2.3845863342285156
414	1.0	2.433474063873291
415	1.0	2.1438934803009033
416	1.0	2.913165807723999
417	1.0	2.3764150142669678
418	1.0	2.664381265640259
419	0.0	3.0979154109954834
420	1.0	3.0389628410339355
421	1.0	2.7389986515045166
422	1.0	2.516023635864258
423	0.0	1.5362125635147095
424	1.0	2.253587245941162
425	1.0	2.719268321990967
426	1.0	2.914680242538452
427	1.0	1.7209223508834839
428	1.0	2.0675623416900635
429	1.0	1.8745615482330322
430	1.0	1.6503108739852905
431	0.0	2.44901967048645
432	1.0	2.1189610958099365
433	1.0	2.2915537357330322
434	1.0	2.1643216609954834
435	1.0	2.06831955909729
436	1.0	2.5305724143981934
437	1.0	2.346320867538452
438	1.0	2.33785080909729
439	1.0	1.2737762928009033
440	1.0	2.871990442276001
441	1.0	2.3589961528778076
442	1.0	2.685188055038452
443	0.0	2.8191165924072266
444	1.0	1.8428332805633545
445	1.0	2.674186944961548
446	1.0	2.140824317932129
447	1.0	2.5543487071990967
448	1.0	2.298708438873291
449	1.0	1.7475883960723877
450	1.0	1.9776984453201294
451	1.0	1.414939522743225
452	1.0	2.7661232948303223
453	1.0	2.703981876373291
454	1.0	2.4895567893981934
455	1.0	1.4112921953201294
456	1.0	1.7289540767669678
457	1.0	1.1336894035339355
458	1.0	1.8053053617477417
459	1.0	1.175761342048645
460	1.0	1.0504623651504517
461	1.0	1.6448501348495483
462	1.0	1.9051936864852905
463	1.0	2.359375
464	1.0	1.3283442258834839
465	1.0	1.8097895383834839
466	1.0	2.353914260864258
467	1.0	1.2781609296798706
468	1.0	1.1204161643981934
469	1.0	1.350685477256775
470	1.0	1.9962133169174194
471	1.0	2.237105369567871
472	0.0	1.9921276569366455
473	1.0	2.2255661487579346
474	1.0	3.018953323364258
475	1.0	1.9701051712036133
476	1.0	2.4655611515045166
477	1.0	1.354312777519226
478	1.0	2.1420600414276123
479	1.0	1.8877352476119995
480	0.0	1.9712412357330322
481	1.0	0.9451131820678711
482	1.0	2.5980350971221924
483	1.0	1.2662229537963867
484	1.0	1.5401188135147095
485	0.0	1.5541493892669678
486	1.0	2.0859572887420654
487	1.0	2.0245535373687744
488	1.0	2.495037317276001
489	1.0	1.5502232313156128
490	1.0	2.4841556549072266
491	1.0	2.471320867538452
492	1.0	1.868941307067871
493	1.0	2.352658748626709
494	1.0	1.8979790210723877
495	1.0	1.7165377140045166
496	1.0	1.9025031328201294
497	1.0	1.1949537992477417
498	1.0	2.4142019748687744
499	1.0	2.3604111671447754
500	0.0	0.7450972199440002
501	1.0	2.0428292751312256
502	1.0	1.4484614133834839
503	1.0	2.237185001373291
504	1.0	2.607023239135742
505	1.0	1.1431162357330322
506	0.0	2.03117036819458
507	1.0	2.4586853981018066
508	1.0	1.7703683376312256
509	1.0	1.5003387928009033
510	1.0	2.633430242538452
511	1.0	1.704280972480774
512	1.0	1.319156527519226
513	1.0	1.8564852476119995
514	0.0	0.7384606003761292
515	1.0	1.3783681392669678
516	1.0	1.278519630432129
517	1.0	1.3602319955825806
518	1.0	1.0577566623687744
519	1.0	1.9375797510147095
520	0.0	2.861248254776001
521	0.0	1.7597057819366455
522	1.0	1.4948381185531616
523	1.0	3.0015742778778076
524	1.0	1.3392258882522583
525	1.0	1.9998605251312256
526	1.0	1.8227040767669678
527	1.0	0.8946508169174194
528	1.0	2.2843987941741943
529	1.0	3.209442615509033
530	1.0	1.4347296953201294
531	1.0	1.4067283868789673
532	1.0	1.5322664976119995
533	1.0	1.6944156885147095
534	1.0	3.6842713356018066
535	0.0	1.5141899585723877
536	1.0	1.3022758960723877
537	1.0	2.999721050262451
538	1.0	1.182517647743225
539	1.0	2.0079121589660645
540	1.0	2.474151134490967
541	1.0	0.9652622938156128
542	1.0	1.3414779901504517
543	1.0	2.6629862785339355
544	1.0	1.8121811151504517
545	1.0	3.1118862628936768
546	0.0	1.4408881664276123
547	1.0	1.8770925998687744
548	1.0	1.8579798936843872
549	1.0	2.0673229694366455
550	1.0	2.8601722717285156
551	1.0	2.0781848430633545
552	1.0	1.6646604537963867
553	1.0	1.5044841766357422
554	1.0	1.2233537435531616
555	1.0	1.259765625
556	1.0	2.8982980251312256
557	1.0	1.4237085580825806
558	1.0	1.5562220811843872
559	1.0	1.628806710243225
560	1.0	2.1634645462036133
561	1.0	1.5547473430633545
562	0.0	0.9977279901504517
563	1.0	1.4537627696990967
564	1.0	1.3703563213348389
565	1.0	2.0977957248687744
566	1.0	1.6221102476119995
567	1.0	2.384366989135742
568	1.0	1.7281169891357422
569	1.0	1.3290218114852905
570	1.0	1.134745717048645
571	1.0	1.7950414419174194
572	0.0	1.4538823366165161
573	1.0	1.5618821382522583
574	1.0	1.0468151569366455
575	1.0	1.427933692932129
576	0.0	1.308793067932129
577	1.0	1.2677175998687744
578	1.0	2.3582987785339355
579	0.0	0.821867048740387
580	1.0	1.403120994567871
581	1.0	2.1852080821990967
582	1.0	1.815529227256775
583	1.0	1.2026069164276123
584	0.0	2.135941505432129
585	1.0	1.4855707883834839
586	1.0	1.3162667751312256
587	0.0	0.7942243218421936
588	0.0	1.3746213912963867
589	1.0	1.0726443529129028
590	1.0	2.565708637237549
591	1.0	1.7284756898880005
592	1.0	1.531349539756775
593	1.0	1.4973294734954834
594	1.0	0.7618582844734192
595	0.0	1.174705147743225
596	1.0	1.3070790767669678
597	1.0	1.3006218671798706
598	1.0	1.3537547588348389
599	1.0	1.4137834310531616
600	0.0	1.777244210243225
601	1.0	0.5902622938156128
602	1.0	2.5518174171447754
603	1.0	1.2415497303009033
604	1.0	0.9816047549247742
605	1.0	1.8169642686843872
606	1.0	1.8431919813156128
607	1.0	1.6400470733642578
608	1.0	2.5082509517669678
609	1.0	0.8126195669174194
610	0.0	0.8580595850944519
611	1.0	1.11820387840271
612	1.0	1.3438098430633545
613	1.0	1.2126514911651611
614	1.0	2.4136440753936768
615	1.0	2.8023159503936768
616	0.0	1.8285036087036133
617	1.0	1.1337890625
618	0.0	1.1259765625
619	1.0	1.3026745319366455
620	1.0	1.2514150142669678
621	1.0	1.8588768243789673
622	1.0	1.9052135944366455
623	1.0	1.5984734296798706
624	1.0	3.1480586528778076
625	1.0	1.5545480251312256
626	1.0	1.521504282951355
627	1.0	2.1526029109954834
628	1.0	1.9894969463348389
629	1.0	1.6198183298110962
630	1.0	1.4734734296798706
631	1.0	1.7038424015045166
632	0.0	1.7949618101119995
633	1.0	1.856465220451355
634	1.0	2.088747501373291
635	0.0	1.320292592048645
636	1.0	1.4956752061843872
637	1.0	1.1817004680633545
638	1.0	1.3345224857330322
639	1.0	1.0780452489852905
640	1.0	2.1526825428009033
641	1.0	1.8842674493789673
642	1.0	1.2633529901504517
643	1.0	1.3560267686843872
644	1.0	1.4987843036651611
645	1.0	1.290019154548645
646	0.0	2.4716200828552246
647	1.0	1.3020169734954834
648	1.0	1.6764389276504517
649	1.0	1.2291135787963867
650	1.0	1.211116909980774
651	1.0	1.5688377618789673
652	1.0	0.7948819994926453
653	1.0	1.6427175998687744
654	1.0	2.3321309089660645
655	1.0	1.4925661087036133
656	1.0	1.2158602476119995
657	0.0	1.7701889276504517
658	1.0	2.2935664653778076
659	1.0	1.177933692932129
660	1.0	1.4308832883834839
661	1.0	1.9157963991165161
662	1.0	1.796097755432129
663	1.0	1.0260881185531616
664	1.0	1.1783522367477417
665	1.0	1.2293726205825806
666	1.0	0.8877152800559998
667	1.0	1.4734734296798706
668	1.0	1.0638153553009033
669	0.0	1.2733179330825806
670	1.0	2.6517856121063232
671	1.0	0.911710798740387
672	1.0	2.4622528553009033
673	1.0	1.571089744567871
674	1.0	1.4274553060531616
675	1.0	2.8032326698303223
676	1.0	1.3822743892669678
677	1.0	1.5083305835723877
678	1.0	2.545240640640259
679	1.0	1.8205915689468384
680	0.0	0.7570352554321289
681	1.0	2.8295798301696777
682	1.0	2.6406447887420654
683	1.0	1.615214467048645
684	1.0	1.5655890703201294
685	1.0	1.8743622303009033
686	1.0	1.1373764276504517
687	1.0	0.9118901491165161
688	1.0	1.7506777048110962
689	1.0	1.9982661008834839
690	1.0	1.1489158868789673
691	1.0	1.3674067258834839
692	1.0	0.6749242544174194
693	1.0	1.6522241830825806
694	1.0	0.9090999960899353
695	1.0	2.48246169090271
696	1.0	1.5209064483642578
697	1.0	1.5170001983642578
698	1.0	2.8351402282714844
699	1.0	1.4215162992477417
700	1.0	1.0359135866165161
701	1.0	1.05171799659729
702	1.0	1.8001035451889038
703	1.0	2.111487627029419
704	0.0	1.5280811786651611
705	1.0	2.0189931392669678
706	1.0	1.6141979694366455
707	1.0	2.0695950984954834
708	1.0	2.3879942893981934
709	1.0	0.9098173975944519
710	1.0	2.0708706378936768
711	1.0	0.9788544774055481
712	1.0	2.5179569721221924
713	1.0	1.929886817932129
714	0.0	2.778838634490967
715	1.0	1.9817044734954834
716	1.0	0.8567043542861938
717	1.0	1.1233458518981934
718	1.0	1.4800901412963867
719	1.0	1.951171875
720	1.0	2.2286951541900635
721	0.0	2.7202847003936768
722	1.0	1.2244699001312256
723	1.0	2.2485451698303223
724	0.0	2.805982828140259
725	1.0	1.577347755432129
726	1.0	1.3111647367477417
727	1.0	2.200554132461548
728	1.0	1.497867465019226
729	1.0	1.6050901412963867
730	1.0	2.4980270862579346
731	1.0	1.827327847480774
732	1.0	2.138392925262451
733	1.0	1.7691725492477417
734	0.0	2.428830623626709
735	1.0	1.343550682067871
736	1.0	2.685945510864258
737	0.0	1.5172592401504517
738	1.0	1.0980547666549683
739	1.0	1.6444514989852905
740	1.0	1.8640385866165161
741	1.0	1.5887277126312256
742	1.0	2.11234450340271
743	0.0	1.8129981756210327
744	1.0	1.6303212642669678
745	1.0	2.159996747970581
746	1.0	1.4887794256210327
747	1.0	0.8399035334587097
748	1.0	1.828025460243225
749	1.0	1.350386619567871
750	1.0	2.6952128410339355
751	1.0	2.5767300128936768
752	1.0	1.3356386423110962
753	1.0	1.0756138563156128
754	1.0	2.217454433441162
755	1.0	2.0648317337036133
756	1.0	2.2492425441741943
757	1.0	2.0335021018981934
758	1.0	2.2815091609954834
759	1.0	2.054847002029419
760	1.0	1.4891780614852905
761	1.0	2.0323262214660645
762	1.0	2.832848310470581
763	1.0	2.0261080265045166
764	1.0	2.3079559803009033
765	0.0	1.1865832805633545
766	1.0	1.6779735088348389
767	1.0	1.3647758960723877
768	1.0	2.525550127029419
769	0.0	1.6186225414276123
770	1.0	1.6593390703201294
771	1.0	1.7777024507522583
772	1.0	1.2266820669174194
773	1.0	1.5026108026504517
774	1.0	1.9298070669174194
775	1.0	2.407067060470581
776	1.0	1.4430006742477417
777	1.0	1.787986397743225
778	1.0	2.01761794090271
779	0.0	2.2819674015045166
780	1.0	2.46089768409729
781	0.0	2.3896286487579346
782	1.0	3.5247929096221924
783	1.0	3.0702528953552246
784	1.0	1.9218151569366455
785	1.0	1.4094388484954834
786	1.0	2.0283005237579346
787	1.0	1.7168567180633545
788	1.0	1.9891979694366455
789	1.0	2.5497050285339355
790	1.0	2.3755581378936768
791	1.0	1.3125598430633545
792	1.0	1.1801060438156128
793	1.0	2.8740036487579346
794	1.0	1.7141063213348389
795	1.0	2.7680165767669678
796	0.0	2.9544403553009033
797	1.0	2.090043067932129
798	1.0	1.3035913705825806
799	1.0	1.8246572017669678
800	1.0	1.5604273080825806
801	1.0	1.5370296239852905
802	1.0	1.9418048858642578
803	1.0	1.638492465019226
804	1.0	2.1440529823303223
805	0.0	2.7328603267669678
806	0.0	1.7364875078201294
807	1.0	2.2215800285339355
808	1.0	2.3267695903778076
809	1.0	0.9910514950752258
810	1.0	1.0931521654129028
811	0.0	2.2953007221221924
812	0.0	1.8036510944366455
813	0.0	3.3043487071990967
814	1.0	2.305982828140259
815	1.0	1.4891382455825806
816	1.0	1.4006297588348389
817	1.0	1.6602758169174194
818	1.0	1.854512095451355
819	1.0	1.9900949001312256
820	0.0	1.8319913148880005
821	0.0	1.1038146018981934
822	1.0	1.9045957326889038
823	1.0	1.2048189640045166
824	1.0	1.6697624921798706
825	1.0	1.4756656885147095
826	1.0	2.338468551635742
827	1.0	1.91015625
828	1.0	1.8575414419174194
829	0.0	1.2711057662963867
830	1.0	2.369658946990967
831	1.0	1.0730229616165161
832	1.0	1.5613640546798706
833	1.0	2.0112204551696777
834	0.0	1.0860570669174194
835	0.0	0.8930963277816772
836	1.0	1.4743105173110962
837	1.0	1.4615752696990967
838	0.0	2.3327088356018066
839	1.0	3.228834390640259
840	1.0	1.4223930835723877
841	0.0	0.8782685399055481
842	1.0	1.2327009439468384
843	1.0	1.086734652519226
844	0.0	1.9192641973495483
845	1.0	1.8115832805633545
846	1.0	1.095683217048645
847	1.0	1.3228037357330322
848	1.0	1.919144630432129
849	1.0	1.2955995798110962
850	1.0	2.4055724143981934
851	1.0	1.4939213991165161
852	1.0	2.3831114768981934
853	1.0	1.5500837564468384
854	1.0	1.7192084789276123
855	1.0	1.8281649351119995
856	1.0	1.3632214069366455
857	1.0	1.3491908311843872
858	0.0	1.6125239133834839
859	1.0	2.2234532833099365
860	1.0	2.18449068069458
861	1.0	1.3604910373687744
862	1.0	1.5445631742477417
863	1.0	1.7259446382522583
864	1.0	1.4625319242477417
865	1.0	1.613101840019226
866	1.0	1.1523836851119995
867	1.0	1.3822743892669678
868	0.0	2.683513879776001
869	1.0	2.3936543464660645
870	1.0	2.1465041637420654
871	0.0	1.4178093671798706
872	1.0	1.2693718671798706
873	0.0	2.3093111515045166
874	0.0	0.9919284582138062
875	1.0	1.7330795526504517
876	1.0	1.8744419813156128
877	1.0	1.2015504837036133
878	1.0	2.326411008834839
879	1.0	1.3427335023880005
880	1.0	1.7957589626312256
881	1.0	1.6389310359954834
882	1.0	1.4940608739852905
883	1.0	1.5015544891357422
884	1.0	1.2152622938156128
885	1.0	1.6962491273880005
886	1.0	1.224708914756775
887	1.0	2.049107074737549
888	1.0	2.317621946334839
889	1.0	1.291972279548645
890	1.0	1.4440767765045166
891	1.0	1.4264190196990967
892	1.0	1.9973094463348389
893	0.0	2.4779775142669678
894	1.0	1.0842634439468384
895	1.0	3.018235921859741
896	1.0	2.016800880432129
897	1.0	1.7301896810531616
898	1.0	2.154137372970581
899	1.0	1.3830915689468384
900	1.0	2.7236130237579346
901	1.0	2.1172473430633545
902	1.0	2.143873691558838
903	1.0	2.7804527282714844
904	1.0	1.1791694164276123
905	1.0	0.8791454434394836
906	1.0	0.7513951063156128
907	1.0	2.7114157676696777
908	1.0	2.7417092323303223
909	1.0	1.2705477476119995
910	1.0	2.959143877029419
911	1.0	2.6552536487579346
912	1.0	1.7171157598495483
913	1.0	0.7147640585899353
914	0.0	2.5808753967285156
915	1.0	0.5027901530265808
916	0.0	2.599151134490967
917	1.0	1.8225644826889038
918	1.0	1.9625717401504517
919	1.0	2.9868862628936768
920	1.0	1.9008290767669678
921	0.0	2.0763909816741943
922	1.0	1.507035255432129
923	1.0	3.357999801635742
924	0.0	2.1604950428009033
925	1.0	3.17012095451355
926	1.0	1.1416813135147095
927	1.0	2.7949814796447754
928	1.0	1.7281370162963867
929	1.0	1.6053292751312256
930	1.0	1.4100366830825806
931	1.0	2.073939800262451
932	1.0	2.7626755237579346
933	1.0	2.3461813926696777
934	1.0	3.5578365325927734
935	0.0	2.7799744606018066
936	1.0	1.5573780536651611
937	1.0	3.024693012237549
938	1.0	2.5777862071990967
939	1.0	2.505779504776001
940	1.0	1.4393136501312256
941	1.0	2.7009525299072266
942	0.0	1.0160235166549683
943	0.0	1.8782883882522583
944	1.0	2.623166561126709
945	1.0	2.8298587799072266
946	0.0	1.0147281885147095
947	0.0	2.4856903553009033
948	1.0	2.69551157951355
949	1.0	2.5081114768981934
