485	0.0	2.31953501701355
486	1.0	3.240553140640259
487	1.0	2.9805684089660645
488	1.0	3.769929885864258
489	1.0	2.3912627696990967
490	1.0	3.702307939529419
491	1.0	3.5949857234954834
492	1.0	2.8050663471221924
493	1.0	3.5003788471221924
494	1.0	2.899055242538452
495	1.0	2.6395089626312256
496	1.0	2.9609572887420654
497	1.0	1.7944633960723877
498	1.0	3.5816924571990967
499	1.0	3.5616629123687744
500	0.0	1.1246811151504517
501	1.0	2.93476939201355
502	1.0	2.2328004837036133
503	1.0	3.3214683532714844
504	1.0	3.83296799659729
505	1.0	1.7916334867477417
506	0.0	3.2054965496063232
507	1.0	3.588747501373291
508	1.0	2.589026689529419
509	1.0	2.179807186126709
510	1.0	3.8166255950927734
511	1.0	2.5184950828552246
512	0.0	2.033482074737549
513	1.0	2.7458345890045166
514	0.0	1.3931162357330322
515	1.0	2.0450215339660645
516	1.0	1.9297473430633545
517	1.0	2.0589325428009033
518	1.0	1.544941782951355
519	1.0	2.8987762928009033
520	1.0	4.114138126373291
521	0.0	2.6764190196990967
522	1.0	2.2632932662963867
523	1.0	4.328065395355225
524	1.0	2.009606122970581
525	1.0	2.978116989135742
526	1.0	2.62398362159729
527	1.0	1.3502870798110962
528	1.0	3.2754502296447754
529	1.0	4.5672430992126465
530	1.0	2.144252300262451
531	1.0	2.045240879058838
532	1.0	2.295161008834839
533	1.0	2.502232074737549
534	0.0	5.278759002685547
535	0.0	2.2356107234954834
536	1.0	1.9087412357330322
537	1.0	4.365732669830322
538	1.0	1.8336654901504517
539	1.0	2.894770383834839
540	1.0	3.4915897846221924
541	1.0	1.4864476919174194
542	1.0	1.9742307662963867
543	1.0	3.8207907676696777
544	1.0	2.7435028553009033
545	1.0	4.528679370880127
546	0.0	2.132533550262451
547	0.0	2.8020966053009033
548	1.0	2.7325613498687744
549	1.0	3.1181442737579346
550	1.0	4.0538506507873535
551	1.0	3.061981678009033
552	1.0	2.400151491165161
553	1.0	2.1855270862579346
554	1.0	1.7727400064468384
555	1.0	1.8499282598495483
556	1.0	4.276646137237549
557	1.0	2.131955623626709
558	1.0	2.3012197017669678
559	1.0	2.512037515640259
560	1.0	3.1776347160339355
561	1.0	2.3380300998687744
562	0.0	1.463767647743225
563	1.0	2.1966676712036133
564	1.0	2.0093271732330322
565	1.0	3.0512595176696777
566	1.0	2.399334192276001
567	1.0	3.5564613342285156
568	1.0	2.651726007461548
569	1.0	1.9859294891357422
570	1.0	1.6617506742477417
571	1.0	2.61503529548645
572	0.0	2.2014310359954834
573	1.0	2.3666293621063232
574	1.0	1.522361397743225
575	1.0	2.099250555038452
576	1.0	1.8509048223495483
577	1.0	1.9387556314468384
578	1.0	3.3826730251312256
579	1.0	1.1788305044174194
580	1.0	2.0805366039276123
581	1.0	3.1461853981018066
582	1.0	2.663663864135742
583	1.0	1.8221261501312256
584	0.0	3.2241311073303223
585	1.0	2.181640625
586	1.0	1.9050542116165161
587	0.0	1.152144432067871
588	1.0	2.0106823444366455
589	1.0	1.6899513006210327
590	1.0	3.7673587799072266
591	1.0	2.5850605964660645
592	1.0	2.2522919178009033
593	1.0	2.1209542751312256
594	1.0	1.0680803060531616
595	1.0	1.7334383726119995
596	1.0	1.9566725492477417
597	1.0	2.0082709789276123
598	1.0	2.0268454551696777
599	1.0	2.02347731590271
600	0.0	2.569495439529419
601	1.0	0.9395527839660645
602	1.0	3.791533946990967
603	1.0	1.9561742544174194
604	1.0	1.4086415767669678
605	1.0	2.6832947731018066
606	1.0	2.575314998626709
607	1.0	2.48750376701355
608	1.0	3.6724131107330322
609	1.0	1.2438217401504517
610	0.0	1.1814213991165161
611	1.0	1.629105567932129
612	1.0	1.9817441701889038
613	1.0	1.8463808298110962
614	1.0	3.450932741165161
615	1.0	4.031728267669678
616	0.0	2.6273319721221924
617	1.0	1.681839942932129
618	0.0	1.7143256664276123
619	1.0	1.898457407951355
620	1.0	1.8599529266357422
621	1.0	2.75687575340271
622	1.0	2.7476084232330322
623	1.0	2.3081154823303223
624	1.0	4.4825615882873535
625	1.0	2.3527584075927734
626	1.0	2.198082685470581
627	1.0	3.26468825340271
628	1.0	2.88765549659729
629	1.0	2.3333466053009033
630	1.0	2.225705623626709
631	1.0	2.506437301635742
632	0.0	2.5492665767669678
633	1.0	2.778679132461548
634	1.0	2.9509525299072266
635	0.0	1.954081654548645
636	1.0	2.1020009517669678
637	1.0	1.680644154548645
638	1.0	1.9648836851119995
639	1.0	1.7622169256210327
640	1.0	3.121711492538452
641	1.0	2.856285810470581
642	1.0	1.886918067932129
643	1.0	2.0658881664276123
644	1.0	2.2311861515045166
645	1.0	2.0567800998687744
646	0.0	3.5357143878936768
647	1.0	1.8979990482330322
648	1.0	2.5311105251312256
649	1.0	1.8328484296798706
650	1.0	1.8883131742477417
651	1.0	2.353635311126709
652	1.0	1.2106783390045166
653	1.0	2.46195387840271
654	1.0	3.5057597160339355
655	1.0	2.225227117538452
656	1.0	1.762515902519226
657	0.0	2.6436941623687744
658	1.0	3.2493224143981934
659	1.0	1.834004282951355
660	1.0	2.1254584789276123
661	1.0	2.8468191623687744
662	1.0	2.6127231121063232
663	1.0	1.6271125078201294
664	1.0	1.8460419178009033
665	1.0	1.9230707883834839
666	1.0	1.3605109453201294
667	1.0	2.295539617538452
668	1.0	1.7905771732330322
669	0.0	1.8893495798110962
670	1.0	3.892338991165161
671	1.0	1.386898159980774
672	1.0	3.543088436126709
673	1.0	2.3925185203552246
674	1.0	2.126793622970581
675	1.0	4.003208637237549
676	1.0	2.0377073287963867
677	1.0	2.2284557819366455
678	1.0	3.7356107234954834
679	1.0	2.798469305038452
680	1.0	1.1389708518981934
681	1.0	4.052694797515869
682	1.0	3.811284303665161
683	1.0	2.4038584232330322
684	1.0	2.3554489612579346
685	1.0	2.896803140640259
686	1.0	1.6854671239852905
687	1.0	1.373066782951355
688	1.0	2.5283005237579346
689	1.0	2.881317615509033
690	1.0	1.8001035451889038
691	1.0	2.05753755569458
692	1.0	1.0165019035339355
693	1.0	2.4726364612579346
694	1.0	1.3661510944366455
695	1.0	3.661591053009033
696	1.0	2.2139668464660645
697	1.0	2.2445790767669678
698	1.0	4.037069797515869
699	1.0	2.1156928539276123
700	1.0	1.6616908311843872
701	1.0	1.6506696939468384
702	1.0	2.6763193607330322
703	1.0	3.015784502029419
704	0.0	2.3211097717285156
705	1.0	2.9195430278778076
706	1.0	2.3789260387420654
707	1.0	2.9889588356018066
708	1.0	3.43070387840271
709	1.0	1.3304169178009033
710	1.0	2.9296278953552246
711	1.0	1.4229114055633545
712	1.0	3.6231465339660645
713	1.0	2.8012595176696777
714	1.0	4.292630195617676
715	1.0	3.089524984359741
716	1.0	1.344826102256775
717	1.0	1.7079280614852905
718	1.0	2.1882970333099365
719	1.0	2.84281325340271
720	1.0	3.246990442276001
721	0.0	4.006895542144775
722	1.0	1.810347557067871
723	1.0	3.24898362159729
724	0.0	4.100067615509033
725	1.0	2.2768654823303223
726	1.0	1.9341716766357422
727	1.0	3.1732304096221924
728	1.0	2.200972557067871
729	1.0	2.4039180278778076
730	1.0	3.6887755393981934
731	1.0	2.62715220451355
732	1.0	3.1840121746063232
733	1.0	2.638273239135742
734	0.0	3.574298620223999
735	1.0	1.9471261501312256
736	1.0	3.812659502029419
737	0.0	2.205476760864258
738	1.0	1.6633450984954834
739	1.0	2.4766621589660645
740	1.0	2.700773239135742
741	1.0	2.390226364135742
742	1.0	3.054328680038452
743	1.0	2.648158550262451
744	1.0	2.466179132461548
745	1.0	3.01753830909729
746	1.0	2.134566307067871
747	1.0	1.3251354694366455
748	1.0	2.6364994049072266
749	1.0	1.9338926076889038
750	1.0	4.012495994567871
751	1.0	3.909418821334839
752	1.0	2.0422112941741943
753	1.0	1.6080198287963867
754	1.0	3.2318241596221924
755	1.0	2.941326379776001
756	1.0	3.4376792907714844
757	1.0	2.9004502296447754
758	1.0	3.456951379776001
759	1.0	2.954221248626709
760	1.0	2.1486170291900635
761	1.0	2.9479432106018066
762	1.0	4.1993584632873535
763	1.0	2.970085382461548
764	1.0	3.4411072731018066
765	0.0	1.7815488576889038
766	1.0	2.4894771575927734
767	1.0	1.9779176712036133
768	1.0	3.6362802982330322
769	0.0	2.365314245223999
770	1.0	2.4058115482330322
771	1.0	2.6136200428009033
772	1.0	1.8889707326889038
773	1.0	2.1959104537963867
774	1.0	2.8044283390045166
775	1.0	3.494718551635742
776	1.0	2.118283748626709
777	1.0	2.624182939529419
778	1.0	2.964106321334839
779	0.0	3.2285752296447754
780	1.0	3.551359176635742
781	0.0	3.610750198364258
782	1.0	5.211734771728516
783	1.0	4.477718353271484
784	1.0	2.8497488498687744
785	1.0	2.0678212642669678
786	1.0	2.8982181549072266
787	1.0	2.55155873298645
788	1.0	3.0030293464660645
789	1.0	3.697783946990967
790	1.0	3.4983856678009033
791	1.0	2.0051419734954834
792	1.0	1.7855747938156128
793	1.0	4.2372050285339355
794	1.0	2.5538504123687744
795	1.0	3.916673421859741
796	0.0	4.458227157592773
797	1.0	3.1191604137420654
798	1.0	1.9211775064468384
799	1.0	2.8274872303009033
800	1.0	2.344327926635742
801	1.0	2.20308518409729
802	1.0	2.8555684089660645
803	1.0	2.4359853267669678
804	1.0	3.053950071334839
805	0.0	3.9180684089660645
806	1.0	2.49394154548645
807	1.0	3.205596446990967
808	1.0	3.4006099700927734
809	1.0	1.4100764989852905
810	1.0	1.7922313213348389
811	0.0	3.339325428009033
812	0.0	2.6381137371063232
813	0.0	4.690051078796387
814	1.0	3.2927095890045166
815	1.0	2.257533550262451
816	1.0	2.1021006107330322
817	1.0	2.4131855964660645
818	1.0	2.69706654548645
819	1.0	2.953643321990967
820	0.0	2.601961135864258
821	0.0	1.6490354537963867
822	1.0	2.687221050262451
823	1.0	1.8515225648880005
824	1.0	2.3793246746063232
825	1.0	2.115593194961548
826	1.0	3.4195034503936768
827	1.0	2.788823366165161
828	1.0	2.741330623626709
829	1.0	1.9086216688156128
830	1.0	3.418546676635742
831	1.0	1.5697944164276123
832	1.0	2.28515625
833	1.0	2.952028751373291
834	0.0	1.654276967048645
835	1.0	1.332808494567871
836	1.0	2.1439332962036133
837	1.0	2.1607542037963867
838	0.0	3.4074459075927734
839	1.0	4.567661762237549
840	1.0	2.062380313873291
841	0.0	1.3655731678009033
842	1.0	1.7357701063156128
843	1.0	1.5569394826889038
844	0.0	2.74394154548645
845	1.0	2.6052494049072266
846	1.0	1.5344587564468384
847	1.0	2.0541493892669678
848	1.0	2.8148715496063232
849	1.0	1.9446946382522583
850	1.0	3.4750277996063232
851	1.0	2.1497130393981934
852	1.0	3.436124801635742
853	1.0	2.3027939796447754
854	1.0	2.541015625
855	1.0	2.655432939529419
856	1.0	2.036989688873291
857	1.0	1.971879005432129
858	0.0	2.4953763484954834
859	1.0	3.192741632461548
860	1.0	3.2230350971221924
861	1.0	1.987324595451355
862	1.0	2.323820114135742
863	1.0	2.502849817276001
864	1.0	2.1745455265045166
865	1.0	2.3880741596221924
866	1.0	1.7258847951889038
867	1.0	2.0827486515045166
868	1.0	3.979213237762451
869	1.0	3.7865116596221924
870	1.0	3.1536991596221924
871	0.0	2.1105310916900635
872	1.0	1.8344428539276123
873	0.0	3.249721050262451
874	0.0	1.4266382455825806
875	1.0	2.533561944961548
876	1.0	2.7716238498687744
877	1.0	1.7467714548110962
878	1.0	3.2995853424072266
879	1.0	1.9832589626312256
880	1.0	2.611686944961548
881	1.0	2.4051737785339355
882	1.0	2.2034637928009033
883	1.0	2.2168166637420654
884	1.0	1.8357182741165161
885	1.0	2.5461575984954834
886	1.0	1.8228635787963867
887	1.0	2.974529504776001
888	1.0	3.2610411643981934
889	1.0	1.9010283946990967
890	1.0	2.1323342323303223
891	1.0	2.119878053665161
892	1.0	2.965003252029419
893	0.0	3.571209192276001
894	1.0	1.6155930757522583
895	1.0	4.401805400848389
896	1.0	3.002570867538452
897	1.0	2.582888126373291
898	1.0	3.117267370223999
899	1.0	2.033980369567871
900	1.0	3.9946389198303223
901	1.0	3.1367385387420654
902	1.0	3.1267738342285156
903	1.0	4.02238130569458
904	1.0	1.8440688848495483
905	1.0	1.3480548858642578
906	1.0	1.3063417673110962
907	1.0	3.9141621589660645
908	1.0	3.9918885231018066
909	1.0	1.8748406171798706
910	1.0	4.388891220092773
911	1.0	3.9081833362579346
912	1.0	2.51249623298645
913	0.0	1.1851682662963867
914	0.0	3.840162515640259
915	1.0	0.6384925246238708
916	0.0	3.910674571990967
917	1.0	2.4119300842285156
918	1.0	2.9757652282714844
919	1.0	4.432278633117676
920	1.0	2.769172430038452
921	0.0	3.0576369762420654
922	1.0	2.309809446334839
923	1.0	4.916374206542969
924	0.0	3.175701379776001
925	1.0	4.444814205169678
926	1.0	1.7493222951889038
927	1.0	4.182736873626709
928	1.0	2.580895185470581
929	1.0	2.3176021575927734
930	1.0	2.077925682067871
931	1.0	2.976104259490967
932	1.0	4.157007217407227
933	1.0	3.3503665924072266
934	1.0	5.2027268409729
935	0.0	4.008589744567871
936	1.0	2.2182319164276123
937	1.0	4.52628755569458
938	1.0	3.75605845451355
939	1.0	3.60640549659729
940	1.0	2.1178252696990967
941	1.0	3.9538025856018066
942	1.0	1.4925861358642578
943	0.0	2.8338847160339355
944	1.0	3.7120137214660645
945	1.0	4.40910005569458
946	1.0	1.5687580108642578
947	0.0	3.7665419578552246
948	1.0	4.081791877746582
949	1.0	3.6222896575927734
950	1.0	1.7344547510147095
951	1.0	2.0684988498687744
952	0.0	3.8431918621063232
953	1.0	2.1416213512420654
954	1.0	2.3052456378936768
955	1.0	2.0575973987579346
956	1.0	2.2124521732330322
957	1.0	1.6721738576889038
958	0.0	1.9985450506210327
959	1.0	2.6361606121063232
960	0.0	2.5037269592285156
