85	1.0	2.1743662357330322
86	1.0	2.198859930038452
87	1.0	1.7775629758834839
88	1.0	2.5022521018981934
89	1.0	3.1876792907714844
90	1.0	2.1760003566741943
91	0.0	2.210578680038452
92	1.0	1.6870018243789673
93	1.0	1.7467912435531616
94	1.0	1.9404296875
95	1.0	2.033522129058838
96	1.0	3.7455954551696777
97	1.0	1.9656010866165161
98	1.0	1.5917171239852905
99	1.0	3.0015347003936768
100	1.0	2.07332181930542
101	1.0	1.6721938848495483
102	1.0	2.397181987762451
103	1.0	1.700294852256775
104	0.0	1.9878826141357422
105	0.0	1.9066884517669678
106	1.0	2.8601722717285156
107	0.0	2.56327748298645
108	1.0	1.2473891973495483
109	1.0	2.245276689529419
110	1.0	1.9294283390045166
111	1.0	1.996273159980774
112	0.0	2.583087682723999
113	0.0	2.3521206378936768
114	1.0	3.0132534503936768
115	1.0	1.5032485723495483
116	1.0	3.048250198364258
117	0.0	1.814632534980774
118	0.0	1.3416574001312256
119	1.0	2.769073009490967
120	1.0	2.8541133403778076
121	1.0	2.043327569961548
122	0.0	1.2872488498687744
123	1.0	0.8728076815605164
124	1.0	2.1840121746063232
125	1.0	3.2964565753936768
126	1.0	1.6920639276504517
127	0.0	2.2226364612579346
128	1.0	2.8921992778778076
129	1.0	1.5492267608642578
130	0.0	2.5393614768981934
131	1.0	1.8879145383834839
132	1.0	3.2144253253936768
133	1.0	1.2225764989852905
134	1.0	1.2104591131210327
135	1.0	3.8622848987579346
136	1.0	2.078125
137	1.0	1.0165218114852905
138	1.0	1.6922234296798706
139	1.0	2.0004384517669678
140	1.0	3.9454917907714844
141	1.0	3.284498453140259
142	1.0	1.5754743814468384
143	0.0	2.843351364135742
144	1.0	1.980448842048645
145	0.0	2.2536871433258057
146	0.0	1.8327089548110962
147	1.0	1.2067323923110962
148	1.0	1.7174147367477417
149	1.0	2.190150737762451
150	1.0	1.6969667673110962
151	0.0	1.9200812578201294
152	1.0	2.519650936126709
153	1.0	2.035893678665161
154	1.0	1.8101682662963867
155	0.0	1.4679129123687744
156	1.0	1.2639110088348389
157	1.0	2.6621291637420654
158	0.0	2.3542330265045166
159	1.0	1.5635164976119995
160	1.0	1.3264907598495483
161	1.0	1.2824857234954834
162	1.0	1.9145408868789673
163	1.0	3.379265069961548
164	0.0	2.051518678665161
165	0.0	1.8580995798110962
166	0.0	1.9846341609954834
167	1.0	2.1589205265045166
168	1.0	2.2132294178009033
169	1.0	1.5416933298110962
170	1.0	1.6619499921798706
171	1.0	2.259446620941162
172	1.0	1.6509885787963867
173	1.0	1.9471261501312256
174	1.0	2.1712770462036133
175	0.0	1.766701102256775
176	1.0	1.548050880432129
177	1.0	1.5895646810531616
178	1.0	1.9706631898880005
179	1.0	2.8789658546447754
180	1.0	1.8570432662963867
181	1.0	1.5668247938156128
182	1.0	2.1928212642669678
183	1.0	2.7007930278778076
184	1.0	1.6156529188156128
185	1.0	1.6520049571990967
186	1.0	2.4332947731018066
187	0.0	1.651347279548645
188	1.0	2.657106876373291
189	1.0	1.9637277126312256
190	0.0	1.3102678060531616
191	1.0	1.7533681392669678
192	1.0	1.2579519748687744
193	1.0	2.1024394035339355
194	1.0	3.010861873626709
195	0.0	2.315549373626709
196	0.0	1.8604313135147095
197	0.0	1.237324595451355
198	1.0	1.6581233739852905
199	1.0	1.7332589626312256
200	0.0	2.1021604537963867
201	1.0	1.2524513006210327
202	1.0	1.225605845451355
203	0.0	0.9777383804321289
204	1.0	1.5697743892669678
205	1.0	2.2518534660339355
206	1.0	1.8286231756210327
207	1.0	2.060706377029419
208	0.0	3.8237802982330322
209	1.0	1.3684629201889038
210	1.0	1.9886399507522583
211	1.0	1.6945551633834839
212	1.0	1.9933035373687744
213	1.0	1.3191765546798706
214	0.0	1.0350167751312256
215	1.0	3.1917450428009033
216	1.0	1.9642857313156128
217	0.0	1.9939812421798706
218	1.0	1.4765225648880005
219	1.0	2.5542490482330322
220	0.0	3.20097279548645
221	0.0	2.1923630237579346
222	1.0	2.1987404823303223
223	1.0	1.1368383169174194
224	1.0	0.8072385191917419
225	1.0	0.9008888602256775
226	1.0	1.6499122381210327
227	1.0	1.9171515703201294
228	1.0	2.2061941623687744
229	1.0	2.489018678665161
230	1.0	2.4037387371063232
231	1.0	1.8396843671798706
232	1.0	1.3586575984954834
233	1.0	1.3912029266357422
234	0.0	1.9996412992477417
235	0.0	1.5807558298110962
236	0.0	2.1662747859954834
237	1.0	3.040318012237549
238	1.0	1.6227480173110962
239	1.0	1.5348373651504517
240	1.0	1.5237563848495483
241	1.0	2.7057158946990967
242	1.0	1.5756736993789673
243	1.0	1.3139946460723877
244	1.0	1.2407127618789673
245	1.0	1.9037388563156128
246	1.0	2.7222774028778076
247	1.0	0.909757673740387
248	1.0	1.9919483661651611
249	1.0	2.261101007461548
250	1.0	3.163484573364258
251	1.0	3.8619658946990967
252	0.0	3.3249361515045166
253	1.0	1.9712212085723877
254	1.0	2.6530611515045166
255	1.0	1.5611048936843872
256	1.0	2.3466994762420654
257	1.0	2.018275737762451
258	1.0	4.4109930992126465
259	1.0	3.1450693607330322
260	1.0	2.726323366165161
261	1.0	0.8555684089660645
262	0.0	2.6989595890045166
263	0.0	3.302335739135742
264	0.0	2.4122488498687744
265	1.0	2.141761064529419
266	1.0	3.6613121032714844
267	1.0	2.302116632461548
268	1.0	1.8314732313156128
269	1.0	4.468271732330322
270	1.0	2.379523992538452
271	1.0	3.2167770862579346
272	1.0	2.664580821990967
273	0.0	1.9313615560531616
274	1.0	2.5345184803009033
275	1.0	2.302893877029419
276	1.0	3.7225167751312256
277	1.0	2.5061185359954834
278	0.0	3.325035810470581
279	1.0	2.6801657676696777
280	1.0	2.35355544090271
281	1.0	2.318080425262451
282	1.0	2.7074100971221924
283	0.0	2.728794574737549
284	1.0	2.8927574157714844
285	1.0	3.2967355251312256
286	1.0	2.7367069721221924
287	1.0	1.9439173936843872
288	1.0	3.770627498626709
289	1.0	3.526447057723999
290	1.0	3.0384647846221924
291	1.0	1.7992067337036133
292	1.0	1.8749600648880005
293	0.0	2.716338634490967
294	0.0	2.3253347873687744
295	1.0	2.5357539653778076
296	1.0	1.7344547510147095
297	1.0	3.7398955821990967
298	0.0	1.7275390625
299	0.0	2.0591917037963867
300	1.0	3.8877949714660645
301	0.0	5.126893043518066
302	1.0	3.9857900142669678
303	1.0	3.3633809089660645
304	0.0	3.011060953140259
305	1.0	3.2488040924072266
306	0.0	2.78804612159729
307	0.0	2.609773635864258
308	1.0	1.5169004201889038
309	0.0	3.5532126426696777
310	1.0	2.0717475414276123
311	0.0	3.34378981590271
312	1.0	2.4068477153778076
313	1.0	3.8818955421447754
314	0.0	1.5844627618789673
315	0.0	2.8275272846221924
316	1.0	2.3904855251312256
317	1.0	1.9407485723495483
318	1.0	2.3941524028778076
319	1.0	3.679767370223999
320	1.0	2.640106678009033
321	1.0	2.144252300262451
322	0.0	2.5979950428009033
323	1.0	1.4937419891357422
324	1.0	2.4204599857330322
325	1.0	3.506138324737549
326	1.0	4.5400590896606445
327	1.0	3.5920958518981934
328	1.0	3.8579201698303223
329	0.0	2.5184152126312256
330	1.0	1.922871470451355
331	1.0	3.1170082092285156
332	1.0	1.1276706457138062
333	0.0	2.336754560470581
334	0.0	1.4120296239852905
335	1.0	2.8310744762420654
336	1.0	3.5455596446990967
337	1.0	3.5458984375
338	1.0	3.0776267051696777
339	0.0	3.8788466453552246
340	1.0	1.5317680835723877
341	0.0	3.5834860801696777
342	0.0	2.435945510864258
343	1.0	3.0595107078552246
344	0.0	2.119379758834839
345	0.0	3.110969305038452
346	0.0	3.7069716453552246
347	0.0	3.8051059246063232
348	0.0	2.5649514198303223
349	1.0	2.4936423301696777
350	0.0	3.5182158946990967
351	0.0	4.69620943069458
352	1.0	4.066366672515869
353	1.0	4.340461254119873
354	0.0	1.6295639276504517
355	1.0	2.4269771575927734
356	1.0	3.50492262840271
357	1.0	3.8353397846221924
358	1.0	4.969487190246582
359	0.0	2.99784779548645
360	1.0	2.204460382461548
361	1.0	3.612185001373291
362	0.0	3.3102877140045166
363	0.0	4.069993495941162
364	1.0	2.7972934246063232
365	0.0	4.376614570617676
366	1.0	4.227339744567871
367	1.0	2.4863083362579346
368	0.0	3.2416293621063232
369	1.0	3.6728515625
370	1.0	3.3073182106018066
371	0.0	2.5665457248687744
372	1.0	3.453702926635742
373	1.0	3.989835739135742
374	1.0	3.8143935203552246
375	1.0	2.7376835346221924
376	0.0	3.9824020862579346
377	1.0	3.829838991165161
378	1.0	3.16874623298645
379	1.0	4.30094051361084
380	1.0	4.101941108703613
381	1.0	3.0442044734954834
382	1.0	3.221440553665161
383	0.0	4.174565315246582
384	0.0	4.6347856521606445
385	0.0	3.4663784503936768
386	1.0	4.30949068069458
387	1.0	3.5869338512420654
388	1.0	3.6811423301696777
389	1.0	4.062699317932129
390	1.0	3.308234930038452
391	1.0	2.890346050262451
392	1.0	3.5679209232330322
393	0.0	2.9481027126312256
394	1.0	3.6872010231018066
395	1.0	2.5697743892669678
396	0.0	2.0244739055633545
397	1.0	2.822425127029419
398	0.0	3.2370057106018066
399	1.0	3.1310787200927734
400	1.0	3.9693877696990967
401	1.0	3.6782126426696777
402	1.0	4.456791877746582
403	0.0	3.8375518321990967
404	1.0	2.7411513328552246
405	1.0	5.4315409660339355
406	1.0	3.5847415924072266
407	1.0	3.263950824737549
408	1.0	3.1423189640045166
409	1.0	4.053531646728516
410	1.0	3.65058970451355
411	1.0	3.96562123298645
412	1.0	4.563257217407227
413	1.0	3.8727478981018066
414	1.0	4.263472557067871
415	1.0	3.6885762214660645
416	1.0	4.603515625
417	1.0	3.8717713356018066
418	1.0	4.334502696990967
419	0.0	4.839783668518066
420	1.0	4.745535850524902
421	1.0	4.394730567932129
422	1.0	4.114835739135742
423	0.0	2.5388431549072266
424	1.0	3.8012795448303223
425	1.0	4.384706020355225
426	1.0	4.846958637237549
427	0.0	2.9029815196990967
428	1.0	3.282744884490967
429	1.0	3.1579439640045166
430	1.0	2.632932186126709
431	0.0	4.087651252746582
432	1.0	3.426020383834839
433	1.0	3.6882972717285156
434	1.0	3.5063576698303223
435	1.0	3.2727997303009033
436	1.0	4.179229259490967
437	1.0	3.890346050262451
438	1.0	3.863640069961548
439	1.0	2.1551339626312256
440	1.0	4.6705002784729
441	1.0	3.8779892921447754
442	1.0	4.201490879058838
443	1.0	4.614875793457031
444	1.0	2.9555563926696777
445	1.0	4.440549373626709
446	1.0	3.4031009674072266
447	1.0	4.164321422576904
448	1.0	3.6699416637420654
449	1.0	2.8183791637420654
450	1.0	3.150749444961548
451	1.0	2.349729061126709
452	1.0	4.48347806930542
453	1.0	4.353017330169678
454	1.0	4.189831733703613
455	1.0	2.340900182723999
456	1.0	2.840900182723999
457	1.0	1.9251832962036133
458	1.0	3.0742783546447754
459	1.0	2.035395383834839
460	1.0	1.675581932067871
461	1.0	2.7429049015045166
462	1.0	3.224529504776001
463	1.0	4.0418925285339355
464	1.0	2.2553212642669678
465	1.0	3.024772882461548
466	1.0	3.7398555278778076
467	1.0	2.069993495941162
468	1.0	1.8820750713348389
469	1.0	2.4359652996063232
470	1.0	3.33476185798645
471	1.0	3.7233338356018066
472	1.0	3.30757737159729
473	1.0	3.4583067893981934
474	1.0	4.869858264923096
475	1.0	3.337731122970581
476	1.0	4.057796478271484
477	1.0	2.2357301712036133
478	1.0	3.6605947017669678
479	1.0	3.17948842048645
480	0.0	3.2871291637420654
481	1.0	1.591816782951355
482	1.0	4.048130512237549
483	1.0	2.1008450984954834
484	1.0	2.6126434803009033
485	0.0	2.5394012928009033
486	1.0	3.5744380950927734
487	1.0	3.2614595890045166
488	1.0	4.152563095092773
489	1.0	2.632692813873291
490	1.0	4.0351762771606445
491	1.0	3.914520740509033
492	1.0	3.084681987762451
493	1.0	3.83101487159729
494	1.0	3.1874802112579346
495	1.0	2.9073660373687744
496	1.0	3.2593271732330322
497	1.0	1.9606584310531616
498	1.0	3.91890549659729
499	1.0	3.9245057106018066
500	0.0	1.2435626983642578
501	1.0	3.1909079551696777
502	1.0	2.46285080909729
503	1.0	3.6307199001312256
504	1.0	4.182876110076904
505	1.0	2.000697612762451
506	0.0	3.5264267921447754
507	1.0	3.9071269035339355
508	1.0	2.8198342323303223
509	1.0	2.3763949871063232
510	1.0	4.139887809753418
511	1.0	2.760582685470581
512	0.0	2.238938808441162
513	1.0	3.0000596046447754
514	1.0	1.5915776491165161
515	1.0	2.2385003566741943
516	1.0	2.118323564529419
517	1.0	2.2634527683258057
518	1.0	1.6877391338348389
519	1.0	3.1833744049072266
520	1.0	4.454340934753418
521	0.0	2.949796676635742
522	1.0	2.4898159503936768
523	1.0	4.710777759552002
524	1.0	2.199457883834839
525	1.0	3.250398635864258
526	1.0	2.8490116596221924
527	1.0	1.4873446226119995
528	1.0	3.559450626373291
529	1.0	4.931939601898193
530	1.0	2.3454439640045166
531	1.0	2.227180242538452
532	1.0	2.517418622970581
533	1.0	2.736846446990967
534	1.0	5.614497184753418
535	0.0	2.4393136501312256
536	1.0	2.0906407833099365
537	1.0	4.749282360076904
538	1.0	2.0235769748687744
539	1.0	3.159099817276001
540	1.0	3.736447811126709
541	1.0	1.6601163148880005
542	1.0	2.1542370319366455
543	1.0	4.132393836975098
544	0.0	3.002411365509033
545	1.0	4.915517330169678
546	0.0	2.328822612762451
547	0.0	3.0828683376312256
548	1.0	3.0016541481018066
549	1.0	3.413205623626709
550	1.0	4.384088039398193
551	1.0	3.3377511501312256
552	1.0	2.6113479137420654
553	1.0	2.3959860801696777
554	1.0	1.9301658868789673
555	1.0	2.023636817932129
556	1.0	4.637635231018066
557	1.0	2.3364956378936768
558	1.0	2.52543044090271
559	1.0	2.7759287357330322
560	1.0	3.4735331535339355
561	1.0	2.56831955909729
562	1.0	1.6085578203201294
563	1.0	2.4135842323303223
564	1.0	2.1890146732330322
565	1.0	3.329021692276001
566	1.0	2.624262571334839
567	1.0	3.8787269592285156
568	1.0	2.931640625
569	1.0	2.17683744430542
570	1.0	1.807437777519226
571	1.0	2.8469786643981934
572	0.0	2.4164938926696777
573	1.0	2.5970585346221924
574	1.0	1.6637436151504517
575	1.0	2.2965362071990967
576	1.0	2.01265549659729
577	1.0	2.142817258834839
578	1.0	3.691864490509033
579	1.0	1.283302664756775
580	1.0	2.2788584232330322
581	1.0	3.4206392765045166
582	1.0	2.90547251701355
583	1.0	1.9992625713348389
584	1.0	3.5326650142669678
585	1.0	2.398676633834839
586	1.0	2.076052188873291
587	0.0	1.262794852256775
588	1.0	2.199995994567871
589	1.0	1.8823939561843872
590	1.0	4.125219345092773
591	1.0	2.83394455909729
592	1.0	2.47261643409729
593	1.0	2.30953049659729
594	1.0	1.158103585243225
595	1.0	1.8931162357330322
596	1.0	2.168626308441162
597	1.0	2.2329001426696777
598	1.0	2.224768877029419
599	1.0	2.205695867538452
600	0.0	2.799406051635742
601	1.0	1.051937222480774
602	1.0	4.137156963348389
603	1.0	2.168367385864258
604	1.0	1.532127022743225
605	1.0	2.918426990509033
606	1.0	2.7851760387420654
607	1.0	2.74687123298645
608	1.0	4.003567695617676
609	1.0	1.3799426555633545
610	0.0	1.2747129201889038
611	1.0	1.7752710580825806
612	1.0	2.1561105251312256
613	1.0	2.0196309089660645
614	1.0	3.7400150299072266
615	1.0	4.3994140625
616	0.0	2.847536563873291
617	1.0	1.850605845451355
618	0.0	1.8832310438156128
619	1.0	2.084681987762451
620	1.0	2.03804612159729
621	1.0	3.0127549171447754
622	1.0	2.9865074157714844
623	1.0	2.529416561126709
624	1.0	4.852698802947998
625	1.0	2.5893056392669678
626	1.0	2.39628529548645
627	1.0	3.586595296859741
628	1.0	3.152104616165161
629	1.0	2.54316782951355
630	1.0	2.4501755237579346
631	1.0	2.7386200428009033
632	0.0	2.7742347717285156
633	1.0	3.0479111671447754
634	1.0	3.19535231590271
635	0.0	2.144770383834839
636	1.0	2.2968947887420654
637	1.0	1.8237403631210327
638	1.0	2.1462252140045166
639	1.0	1.9894770383834839
640	1.0	3.405592203140259
641	1.0	3.1413025856018066
642	1.0	2.0696747303009033
643	1.0	2.2900986671447754
644	1.0	2.4492783546447754
645	1.0	2.2892019748687744
646	0.0	3.8313536643981934
647	1.0	2.069016933441162
648	1.0	2.805006265640259
649	1.0	2.0119779109954834
650	1.0	2.0944674015045166
651	1.0	2.586017370223999
652	1.0	1.3423948287963867
653	1.0	2.7014310359954834
654	1.0	3.8529775142669678
655	1.0	2.452068567276001
656	1.0	1.9173309803009033
657	0.0	2.90409779548645
658	1.0	3.5116989612579346
659	1.0	2.0343191623687744
660	1.0	2.3374123573303223
661	1.0	3.114018678665161
662	1.0	2.848015069961548
663	1.0	1.8085538148880005
664	1.0	2.0432677268981934
665	1.0	2.1275112628936768
666	1.0	1.5031489133834839
667	1.0	2.542111873626709
668	1.0	1.9979074001312256
669	0.0	2.066804885864258
670	1.0	4.2781805992126465
671	1.0	1.5260084867477417
672	1.0	3.850267171859741
673	1.0	2.6307199001312256
674	1.0	2.3282644748687744
675	1.0	4.3447465896606445
676	1.0	2.2205636501312256
677	1.0	2.4352478981018066
678	1.0	4.083386421203613
679	1.0	3.098911762237549
680	1.0	1.2633928060531616
681	1.0	4.410773754119873
682	1.0	4.153977870941162
683	1.0	2.6388511657714844
684	1.0	2.585479259490967
685	1.0	3.20894455909729
686	1.0	1.848533272743225
687	1.0	1.5172393321990967
688	1.0	2.7666213512420654
689	1.0	3.131556987762451
690	1.0	2.00187349319458
691	1.0	2.25285005569458
692	1.0	1.124182939529419
693	1.0	2.6988003253936768
694	1.0	1.5042051076889038
695	1.0	3.9965920448303223
696	1.0	2.419184446334839
697	1.0	2.46390700340271
698	1.0	4.3807196617126465
699	1.0	2.317781448364258
700	1.0	1.8514429330825806
701	1.0	1.828144907951355
702	1.0	2.92948842048645
703	1.0	3.270587682723999
704	0.0	2.5493063926696777
705	1.0	3.1681880950927734
706	1.0	2.5953242778778076
707	1.0	3.2466914653778076
708	1.0	3.738679885864258
709	1.0	1.4603993892669678
710	1.0	3.1655972003936768
711	1.0	1.5767698287963867
712	1.0	3.9352877140045166
713	1.0	3.0434470176696777
714	1.0	4.752750396728516
715	1.0	3.414879560470581
716	1.0	1.4932836294174194
717	1.0	1.8743821382522583
718	1.0	2.4009883403778076
719	1.0	3.10054612159729
720	1.0	3.5388033390045166
721	0.0	4.376036167144775
722	1.0	1.982421875
723	1.0	3.549884557723999
724	0.0	4.464106559753418
725	1.0	2.475187301635742
726	1.0	2.129105567932129
727	1.0	3.4404494762420654
728	1.0	2.4065887928009033
729	1.0	2.62788987159729
730	1.0	4.017877101898193
731	1.0	2.8633408546447754
732	1.0	3.4966318607330322
733	1.0	2.8844268321990967
734	0.0	3.9132652282714844
735	1.0	2.1225287914276123
736	1.0	4.141800880432129
737	0.0	2.4251036643981934
738	1.0	1.8472776412963867
739	1.0	2.7170560359954834
740	1.0	2.932378053665161
741	1.0	2.628168821334839
742	1.0	3.3176817893981934
743	1.0	2.8845863342285156
744	1.0	2.7112762928009033
745	1.0	3.255620241165161
746	1.0	2.3152103424072266
747	1.0	1.4813854694366455
748	1.0	2.8653738498687744
749	1.0	2.113121747970581
750	1.0	4.387914657592773
751	1.0	4.270268440246582
752	1.0	2.2533481121063232
753	1.0	1.7636319398880005
754	1.0	3.525270938873291
755	1.0	3.1965880393981934
756	1.0	3.770667314529419
757	1.0	3.146843194961548
758	1.0	3.81734299659729
759	1.0	3.214146137237549
760	1.0	2.3397042751312256
761	1.0	3.204340696334839
762	1.0	4.604791164398193
763	1.0	3.2335777282714844
764	1.0	3.762814998626709
765	0.0	1.9577287435531616
766	1.0	2.735630512237549
767	1.0	2.1616110801696777
768	1.0	3.9700653553009033
769	0.0	2.5814731121063232
770	1.0	2.6064651012420654
771	1.0	2.8560268878936768
772	1.0	2.0908801555633545
773	1.0	2.416633367538452
774	1.0	3.0558035373687744
775	1.0	3.80082106590271
776	1.0	2.31953501701355
777	1.0	2.8707549571990967
778	1.0	3.2444794178009033
779	0.0	3.484893321990967
780	1.0	3.8679447174072266
781	0.0	3.9834182262420654
782	1.0	5.710080146789551
783	1.0	4.869937896728516
784	1.0	3.1159119606018066
785	1.0	2.255699872970581
786	1.0	3.1483378410339355
787	1.0	2.798668622970581
788	1.0	3.2893216609954834
789	1.0	4.023776054382324
790	1.0	3.8190767765045166
791	1.0	2.2227160930633545
792	1.0	1.9670161008834839
793	1.0	4.606605052947998
794	1.0	2.7781808376312256
795	1.0	4.239596366882324
796	0.0	4.8929762840271
797	1.0	3.4168527126312256
798	1.0	2.1050302982330322
799	1.0	3.139967203140259
800	1.0	2.566984176635742
801	1.0	2.3897080421447754
802	1.0	3.116330623626709
803	1.0	2.6714365482330322
804	1.0	3.313018321990967
805	0.0	4.268794059753418
806	0.0	2.7083466053009033
807	1.0	3.477459192276001
808	1.0	3.701869487762451
809	1.0	1.548030972480774
810	1.0	2.003129005432129
811	0.0	3.64453125
812	0.0	2.87773060798645
813	0.0	5.0741190910339355
814	1.0	3.570970296859741
815	1.0	2.478515625
816	1.0	2.307776689529419
817	1.0	2.632354259490967
818	1.0	2.94242262840271
819	1.0	3.23636794090271
820	0.0	2.817542314529419
821	0.0	1.8037906885147095
822	1.0	2.908860921859741
823	1.0	2.0456793308258057
824	1.0	2.59468674659729
825	1.0	2.297612428665161
826	1.0	3.733278751373291
827	1.0	3.040736675262451
828	1.0	2.996253252029419
829	1.0	2.1065051555633545
830	1.0	3.7063536643981934
831	1.0	1.7085857391357422
832	1.0	2.4956154823303223
833	1.0	3.2144052982330322
834	0.0	1.8253347873687744
835	1.0	1.4709821939468384
836	1.0	2.3404414653778076
837	1.0	2.366868734359741
838	0.0	3.7235732078552246
839	1.0	4.944893836975098
840	1.0	2.2523915767669678
841	0.0	1.5153658390045166
842	1.0	1.8958466053009033
843	1.0	1.7148836851119995
844	0.0	2.990473508834839
845	1.0	2.8316524028778076
846	1.0	1.6598373651504517
847	1.0	2.2672393321990967
848	1.0	3.0647919178009033
849	1.0	2.1211535930633545
850	1.0	3.7944834232330322
851	1.0	2.346400737762451
852	1.0	3.7451767921447754
853	1.0	2.521404504776001
854	1.0	2.7747528553009033
855	1.0	2.9072067737579346
856	1.0	2.2401347160339355
857	1.0	2.154017925262451
858	0.0	2.7543447017669678
859	1.0	3.4728355407714844
860	1.0	3.5300941467285156
861	1.0	2.18660306930542
862	1.0	2.5440449714660645
863	1.0	2.7276387214660645
864	1.0	2.37284779548645
865	1.0	2.616669178009033
866	1.0	1.9016263484954834
867	1.0	2.2816286087036133
868	1.0	4.339524745941162
869	1.0	4.180165767669678
870	1.0	3.436284303665161
871	0.0	2.3069396018981934
872	1.0	1.9967912435531616
873	0.0	3.5182955265045166
874	0.0	1.5642139911651611
875	1.0	2.770427942276001
876	1.0	3.0330238342285156
877	1.0	1.9039580821990967
878	1.0	3.5812339782714844
879	1.0	2.1613519191741943
880	1.0	2.8409199714660645
881	1.0	2.6246612071990967
882	1.0	2.4129066467285156
883	1.0	2.4204201698303223
884	1.0	2.01851487159729
885	1.0	2.7975127696990967
886	1.0	2.008131504058838
887	1.0	3.2455556392669678
888	1.0	3.5388832092285156
889	1.0	2.0686981678009033
890	1.0	2.3392460346221924
891	1.0	2.315190553665161
892	1.0	3.238161563873291
893	0.0	3.8888113498687744
894	1.0	1.7783801555633545
895	1.0	4.8072190284729
896	1.0	3.28437876701355
897	1.0	2.8288822174072266
898	1.0	3.3932955265045166
899	1.0	2.2158801555633545
900	1.0	4.342534065246582
901	1.0	3.432736873626709
902	1.0	3.411052942276001
903	1.0	4.399155139923096
904	1.0	2.0486485958099365
905	1.0	1.503926157951355
906	1.0	1.4790337085723877
907	1.0	4.258749485015869
908	1.0	4.367386817932129
909	1.0	2.0510802268981934
910	1.0	4.785475254058838
911	1.0	4.272202014923096
912	1.0	2.73921799659729
913	0.0	1.3364955186843872
914	1.0	4.208426475524902
915	1.0	0.6739277839660645
916	1.0	4.316645622253418
917	1.0	2.5746371746063232
918	1.0	3.2626755237579346
919	1.0	4.8809590339660645
920	1.0	3.000159502029419
921	0.0	3.332429885864258
922	1.0	2.541753053665161
923	1.0	5.363600254058838
924	0.0	3.470543622970581
925	1.0	4.777901649475098
926	1.0	1.9368222951889038
927	1.0	4.5596699714660645
928	1.0	2.840242385864258
929	1.0	2.526765823364258
930	1.0	2.2786989212036133
931	1.0	3.232820510864258
932	1.0	4.573720455169678
933	1.0	3.6416015625
934	1.0	5.683294773101807
935	0.0	4.376355171203613
936	1.0	2.407465696334839
937	1.0	4.9669365882873535
938	1.0	4.090541362762451
939	1.0	3.9168527126312256
940	1.0	2.316007614135742
941	1.0	4.288265228271484
942	1.0	1.6324737071990967
943	0.0	3.1070034503936768
944	1.0	4.0372490882873535
945	1.0	4.9100165367126465
946	1.0	1.7425661087036133
947	0.0	4.162786960601807
948	1.0	4.489018440246582
949	1.0	3.9283721446990967
950	1.0	1.9112921953201294
951	1.0	2.2910752296447754
952	0.0	4.209303379058838
953	1.0	2.331373453140259
954	1.0	2.511260509490967
955	1.0	2.256676435470581
956	1.0	2.420240640640259
957	1.0	1.8258529901504517
958	0.0	2.186762571334839
959	1.0	2.855787515640259
960	1.0	2.725127696990967
961	1.0	1.6094547510147095
962	1.0	2.5708706378936768
