178	1.0	1.2560985088348389
179	1.0	1.9268176555633545
180	1.0	1.2292330265045166
181	1.0	0.9855707883834839
182	1.0	1.4134247303009033
183	1.0	1.6955317258834839
184	1.0	0.9686503410339355
185	1.0	1.004723310470581
186	1.0	1.4755859375
187	0.0	0.9586057066917419
188	1.0	1.7180325984954834
189	1.0	1.148337960243225
190	1.0	0.7887436151504517
191	1.0	1.0418726205825806
192	1.0	0.7872887253761292
193	1.0	1.3275470733642578
194	1.0	1.960917592048645
195	0.0	1.4538224935531616
196	0.0	1.1478595733642578
197	0.0	0.747648298740387
198	1.0	1.0667849779129028
199	1.0	1.0680006742477417
200	1.0	1.2572345733642578
201	1.0	0.6634646058082581
202	1.0	0.7388791441917419
203	0.0	0.4975685775279999
204	1.0	0.9175302386283875
205	1.0	1.3649952411651611
206	1.0	1.1298229694366455
207	1.0	1.2745734453201294
208	0.0	2.5773677825927734
209	1.0	0.7843192219734192
210	1.0	1.2381616830825806
211	1.0	1.10445237159729
212	1.0	1.2286750078201294
213	1.0	0.7609415054321289
214	0.0	0.6682677268981934
215	1.0	2.0494260787963867
216	1.0	1.2395566701889038
217	0.0	1.2897799015045166
218	1.0	0.746492326259613
219	0.0	1.6422393321990967
220	0.0	2.09171724319458
221	0.0	1.3050861358642578
222	1.0	1.3903858661651611
223	1.0	0.6624880433082581
224	1.0	0.4702048599720001
225	1.0	0.6384526491165161
226	1.0	0.9695272445678711
227	1.0	1.1878786087036133
228	1.0	1.310566782951355
229	1.0	1.538066029548645
230	1.0	1.421775460243225
231	1.0	1.154197335243225
232	1.0	0.891202986240387
233	1.0	0.8473173975944519
234	0.0	1.2174346446990967
235	0.0	0.9696069955825806
236	0.0	1.2915337085723877
237	1.0	1.963847279548645
238	1.0	0.9000319242477417
239	1.0	0.9567322731018066
240	1.0	0.7769650816917419
241	1.0	1.7424266338348389
242	1.0	0.9571508169174194
243	1.0	0.772062361240387
244	1.0	0.6193996667861938
245	0.0	1.131995439529419
246	1.0	1.8229233026504517
247	1.0	0.6364197731018066
248	1.0	1.2833425998687744
249	0.0	1.2506178617477417
250	1.0	2.091099262237549
251	1.0	2.517418622970581
252	0.0	2.1069633960723877
253	1.0	1.2539461851119995
254	1.0	1.7338569164276123
255	1.0	0.9736925959587097
256	1.0	1.5921955108642578
257	1.0	1.3353196382522583
258	1.0	3.1664340496063232
259	1.0	2.0411152839660645
260	1.0	1.7542251348495483
261	1.0	0.532246470451355
262	0.0	1.7349131107330322
263	1.0	2.0366909503936768
264	0.0	1.552833914756775
265	1.0	1.392398715019226
266	1.0	2.3968632221221924
267	1.0	1.5551060438156128
268	1.0	1.0985530614852905
269	1.0	3.0473134517669678
270	1.0	1.545121192932129
271	1.0	2.069734573364258
272	1.0	1.7920719385147095
273	0.0	1.2767857313156128
274	1.0	1.6223691701889038
275	1.0	1.4711815118789673
276	1.0	2.220085382461548
277	1.0	1.7275789976119995
278	0.0	2.251713991165161
279	1.0	1.7613201141357422
280	1.0	1.6241430044174194
281	1.0	1.3813774585723877
282	1.0	1.811324119567871
283	0.0	1.7279775142669678
284	1.0	2.019212245941162
285	1.0	2.1055684089660645
286	1.0	1.7568359375
287	1.0	1.2572944164276123
288	1.0	2.5104432106018066
289	1.0	2.19730544090271
290	1.0	2.067582130432129
291	1.0	1.1400669813156128
292	1.0	1.2342156171798706
293	0.0	1.780472755432129
294	0.0	1.6019611358642578
295	1.0	1.691306710243225
296	1.0	1.1014827489852905
297	1.0	2.531947612762451
298	1.0	1.1691844463348389
299	1.0	1.3627431392669678
300	1.0	2.333625555038452
301	0.0	3.1301817893981934
302	1.0	2.4390742778778076
303	1.0	2.1220505237579346
304	1.0	1.9428013563156128
305	0.0	2.0715880393981934
306	0.0	1.8072983026504517
307	0.0	1.5199697017669678
308	0.0	0.9127869606018066
309	0.0	2.326251745223999
310	1.0	1.2793368101119995
311	0.0	2.0437262058258057
312	0.0	1.5145686864852905
313	1.0	2.557697057723999
314	0.0	0.9462093710899353
315	0.0	1.8255341053009033
316	1.0	1.4112125635147095
317	1.0	1.1909080743789673
318	1.0	1.4684112071990967
319	1.0	2.2837412357330322
320	1.0	1.6614118814468384
321	1.0	1.3179209232330322
322	0.0	1.6806241273880005
323	1.0	0.8719906210899353
324	0.0	1.4117506742477417
325	1.0	2.1766979694366455
326	0.0	2.774772882461548
327	1.0	2.227658748626709
328	1.0	2.508908748626709
329	0.0	1.5201889276504517
330	1.0	1.2010124921798706
331	0.0	1.9445750713348389
332	1.0	0.6189413070678711
333	0.0	1.4429008960723877
334	0.0	0.8569435477256775
335	1.0	1.7749122381210327
336	1.0	2.2374441623687744
337	1.0	2.273597002029419
338	1.0	1.8799426555633545
339	0.0	2.32035231590271
340	0.0	0.9080038070678711
341	0.0	2.4471261501312256
342	0.0	1.4459902048110962
343	1.0	1.9600406885147095
344	0.0	1.3336057662963867
345	0.0	1.9721381664276123
346	0.0	2.2961575984954834
347	0.0	2.270228862762451
348	0.0	1.659279227256775
349	1.0	1.5571388006210327
350	1.0	2.331911563873291
351	0.0	3.125896692276001
352	1.0	2.664760112762451
353	1.0	2.866729259490967
354	0.0	1.0842634439468384
355	1.0	1.6090162992477417
356	1.0	2.230787754058838
357	1.0	2.5562617778778076
358	1.0	3.2144253253936768
359	0.0	2.0191526412963867
360	1.0	1.5095064640045166
361	1.0	2.3055644035339355
362	0.0	2.0343191623687744
363	0.0	2.6118264198303223
364	1.0	1.7542051076889038
365	0.0	2.8128387928009033
366	1.0	2.7709262371063232
367	1.0	1.623246192932129
368	0.0	2.1171875
369	1.0	2.4578285217285156
370	1.0	2.172532558441162
371	0.0	1.6484774351119995
372	1.0	2.2026267051696777
373	1.0	2.6750240325927734
374	1.0	2.4011080265045166
375	1.0	1.8141542673110962
376	0.0	2.5797393321990967
377	1.0	2.437260866165161
378	1.0	2.0911989212036133
379	1.0	2.85429310798645
380	1.0	2.748166561126709
381	1.0	2.0624802112579346
382	1.0	2.110670566558838
383	0.0	2.75191330909729
384	0.0	3.064732074737549
385	0.0	2.2197463512420654
386	1.0	2.918626546859741
387	1.0	2.270348310470581
388	1.0	2.3850247859954834
389	1.0	2.8036112785339355
390	1.0	2.182378053665161
391	1.0	1.8342435359954834
392	1.0	2.354771137237549
393	0.0	1.8262118101119995
394	1.0	2.337432384490967
395	1.0	1.6420400142669678
396	0.0	1.3352597951889038
397	1.0	1.7760881185531616
398	0.0	2.096918821334839
399	1.0	2.0282206535339355
400	1.0	2.5562222003936768
401	1.0	2.50687575340271
402	1.0	2.90238356590271
403	0.0	2.520049571990967
404	1.0	1.7958585023880005
405	1.0	3.5225205421447754
406	1.0	2.3235809803009033
407	1.0	2.1606147289276123
408	1.0	2.055424928665161
409	1.0	2.636957883834839
410	1.0	2.347297430038452
411	1.0	2.684171676635742
412	1.0	3.0745575428009033
413	1.0	2.565070867538452
414	1.0	2.6245815753936768
415	1.0	2.314612627029419
416	1.0	3.1184232234954834
417	1.0	2.5419325828552246
418	1.0	2.8531367778778076
419	0.0	3.2938857078552246
420	1.0	3.2469706535339355
421	1.0	2.9307236671447754
422	1.0	2.708167314529419
423	0.0	1.6426578760147095
424	1.0	2.4269771575927734
425	1.0	2.906648635864258
426	1.0	3.1366591453552246
427	1.0	1.8470982313156128
428	1.0	2.2133290767669678
429	1.0	2.008629560470581
430	1.0	1.7592076063156128
431	0.0	2.6478397846221924
432	1.0	2.26456880569458
433	1.0	2.4548189640045166
434	1.0	2.3156490325927734
435	1.0	2.20609450340271
436	1.0	2.7190489768981934
437	1.0	2.518714189529419
438	1.0	2.5163424015045166
439	1.0	1.3708345890045166
440	1.0	3.0819716453552246
441	1.0	2.5305325984954834
442	1.0	2.8708744049072266
443	0.0	3.0251712799072266
444	1.0	1.9766422510147095
445	1.0	2.89351487159729
446	1.0	2.2911550998687744
447	1.0	2.7504982948303223
448	1.0	2.4645049571990967
449	1.0	1.8688615560531616
450	1.0	2.1180644035339355
451	1.0	1.5131337642669678
452	1.0	2.982740640640259
453	1.0	2.8991947174072266
454	1.0	2.6920440196990967
455	1.0	1.5185546875
456	1.0	1.8467196226119995
457	1.0	1.2193678617477417
458	1.0	1.9499361515045166
459	1.0	1.2694913148880005
460	1.0	1.121870994567871
461	1.0	1.769630789756775
462	1.0	2.060427188873291
463	1.0	2.5510005950927734
464	1.0	1.4323780536651611
465	1.0	1.9490593671798706
466	1.0	2.513093948364258
467	1.0	1.3680444955825806
468	1.0	1.1988201141357422
469	1.0	1.4701051712036133
470	1.0	2.153519630432129
471	1.0	2.4058315753936768
472	0.0	2.1449496746063232
473	1.0	2.369957685470581
474	1.0	3.2355308532714844
475	1.0	2.114875555038452
476	1.0	2.6560707092285156
477	1.0	1.4506934881210327
478	1.0	2.3095107078552246
479	1.0	2.0338010787963867
480	1.0	2.1189215183258057
481	1.0	1.0071747303009033
482	1.0	2.768156051635742
483	1.0	1.3586176633834839
484	1.0	1.6596381664276123
485	0.0	1.6657564640045166
486	1.0	2.2611207962036133
487	1.0	2.1584622859954834
488	1.0	2.67972731590271
489	1.0	1.6744658946990967
490	1.0	2.6676299571990967
491	1.0	2.641362428665161
492	1.0	2.006596803665161
493	1.0	2.525111675262451
494	1.0	2.0497448444366455
495	1.0	1.8505859375
496	1.0	2.0644729137420654
497	1.0	1.287089467048645
498	1.0	2.590461492538452
499	1.0	2.5336415767669678
500	0.0	0.7921317219734192
501	1.0	2.174067258834839
502	1.0	1.558494210243225
503	1.0	2.392458438873291
504	1.0	2.7942044734954834
505	1.0	1.235451102256775
506	0.0	2.2029058933258057
507	1.0	2.631317615509033
508	1.0	1.8820551633834839
509	1.0	1.5931720733642578
510	1.0	2.8177616596221924
511	1.0	1.8228435516357422
512	0.0	1.4214963912963867
513	1.0	1.9852319955825806
514	1.0	0.8230628371238708
515	1.0	1.4771604537963867
516	1.0	1.3685028553009033
517	1.0	1.4532843828201294
518	1.0	1.1246612071990967
519	1.0	2.0773279666900635
520	1.0	3.0647919178009033
521	0.0	1.8895288705825806
522	1.0	1.6105707883834839
523	1.0	3.1928811073303223
524	1.0	1.4365832805633545
525	1.0	2.142000198364258
526	1.0	1.9414660930633545
527	1.0	0.9583067893981934
528	1.0	2.4343509674072266
529	1.0	3.4296278953552246
530	1.0	1.5448620319366455
531	1.0	1.5029895305633545
532	1.0	1.6376155614852905
533	1.0	1.8062419891357422
534	0.0	3.9744300842285156
535	0.0	1.6193797588348389
536	1.0	1.3888911008834839
537	1.0	3.2133889198303223
538	1.0	1.271285057067871
539	1.0	2.1391103267669678
540	1.0	2.6423189640045166
541	1.0	1.0295958518981934
542	1.0	1.435447335243225
543	1.0	2.8446669578552246
544	1.0	1.9476044178009033
545	1.0	3.329838991165161
546	0.0	1.5362125635147095
547	0.0	2.0051019191741943
548	1.0	1.9896564483642578
549	1.0	2.2229552268981934
550	1.0	3.04472279548645
551	1.0	2.224290370941162
552	1.0	1.7707469463348389
553	1.0	1.6010044813156128
554	1.0	1.304508090019226
555	1.0	1.3384885787963867
556	1.0	3.123325824737549
557	1.0	1.5325454473495483
558	1.0	1.6582430601119995
559	1.0	1.761738657951355
560	1.0	2.3099091053009033
561	1.0	1.6661351919174194
562	0.0	1.0595104694366455
563	1.0	1.5582549571990967
564	1.0	1.4580477476119995
565	1.0	2.23738431930542
566	1.0	1.7372647523880005
567	1.0	2.561204671859741
568	1.0	1.8582390546798706
569	1.0	1.4219149351119995
570	1.0	1.2054567337036133
571	1.0	1.9113719463348389
572	0.0	1.5573183298110962
573	1.0	1.6809629201889038
574	1.0	1.112284779548645
575	1.0	1.5252710580825806
576	1.0	1.3838289976119995
577	1.0	1.357322335243225
578	1.0	2.503507614135742
579	1.0	0.8686025738716125
580	1.0	1.494320034980774
581	1.0	2.3324100971221924
582	1.0	1.938297152519226
583	1.0	1.283023715019226
584	0.0	2.2944235801696777
585	1.0	1.583187222480774
586	1.0	1.3926578760147095
587	0.0	0.8420958518981934
588	0.0	1.4613161087036133
589	1.0	1.1528022289276123
590	1.0	2.73441481590271
591	1.0	1.8485928773880005
592	1.0	1.6276905536651611
593	1.0	1.5898836851119995
594	1.0	0.8099091649055481
595	0.0	1.2502391338348389
596	1.0	1.396304965019226
597	1.0	1.3895288705825806
598	1.0	1.4441765546798706
599	1.0	1.4998804330825806
600	0.0	1.8953484296798706
601	1.0	0.6322544813156128
602	1.0	2.7372450828552246
603	1.0	1.3382095098495483
604	1.0	1.0419323444366455
605	1.0	1.9488600492477417
606	1.0	1.9485610723495483
607	1.0	1.7561981678009033
608	1.0	2.69160532951355
609	1.0	0.8645766973495483
610	0.0	0.9069275856018066
611	1.0	1.1886359453201294
612	1.0	1.4348493814468384
613	1.0	1.3034718036651611
614	1.0	2.5734615325927734
615	1.0	2.986945867538452
616	0.0	1.939433217048645
617	1.0	1.2078484296798706
618	0.0	1.2016303539276123
619	1.0	1.3883928060531616
620	1.0	1.3316326141357422
621	1.0	1.9955357313156128
622	1.0	2.023676633834839
623	1.0	1.7016502618789673
624	1.0	3.358976364135742
625	1.0	1.667091727256775
626	1.0	1.6140186786651611
627	1.0	2.3047072887420654
628	1.0	2.1167490482330322
629	1.0	1.7274991273880005
630	1.0	1.579978585243225
631	1.0	1.8203524351119995
632	0.0	1.9039381742477417
633	1.0	1.9936424493789673
634	1.0	2.2176737785339355
635	0.0	1.4118502140045166
636	1.0	1.5807358026504517
637	1.0	1.248844027519226
638	1.0	1.4224928617477417
639	1.0	1.1721938848495483
640	1.0	2.293128252029419
641	1.0	2.02238130569458
642	1.0	1.350785255432129
643	1.0	1.4518495798110962
644	1.0	1.604512095451355
645	1.0	1.3903459310531616
646	0.0	2.632892370223999
647	1.0	1.3827725648880005
648	1.0	1.7976323366165161
649	1.0	1.3123804330825806
650	1.0	1.3030134439468384
651	1.0	1.6775949001312256
652	1.0	0.8525190949440002
653	1.0	1.7588489055633545
654	1.0	2.49703049659729
655	1.0	1.596779227256775
656	1.0	1.291015625
657	0.0	1.8898078203201294
658	1.0	2.4395127296447754
659	1.0	1.2689732313156128
660	1.0	1.5329042673110962
661	1.0	2.051478862762451
662	1.0	1.916035532951355
663	1.0	1.1068438291549683
664	1.0	1.2751514911651611
665	1.0	1.3216079473495483
666	1.0	0.9499959945678711
667	1.0	1.5924943685531616
668	1.0	1.1652982234954834
669	0.0	1.3579998016357422
670	1.0	2.8347017765045166
671	1.0	0.9767418503761292
672	1.0	2.622927188873291
673	1.0	1.6891542673110962
674	1.0	1.5241948366165161
675	1.0	2.989536762237549
676	1.0	1.4809868335723877
677	1.0	1.610152244567871
678	1.0	2.7225565910339355
679	1.0	1.9592435359954834
680	0.0	0.8082150816917419
681	1.0	3.0131137371063232
682	1.0	2.812181234359741
683	1.0	1.7240712642669678
684	1.0	1.6824777126312256
685	1.0	2.0197503566741943
686	1.0	1.2129305601119995
687	1.0	0.9724370241165161
688	1.0	1.8594547510147095
689	1.0	2.1332907676696777
690	1.0	1.2336575984954834
691	1.0	1.4643056392669678
692	1.0	0.7184311151504517
693	1.0	1.7643892765045166
694	1.0	0.9708226919174194
695	1.0	2.6579837799072266
696	1.0	1.6170281171798706
697	1.0	1.6233856678009033
698	1.0	3.017498254776001
699	1.0	1.5243542194366455
700	1.0	1.1139389276504517
701	1.0	1.1331512928009033
702	1.0	1.9296875
703	1.0	2.250159502029419
704	0.0	1.643534779548645
705	1.0	2.1520845890045166
706	1.0	1.7219188213348389
707	1.0	2.2038025856018066
708	1.0	2.541374444961548
709	1.0	0.9687101244926453
710	1.0	2.196528196334839
711	1.0	1.0301339626312256
712	1.0	2.6821389198303223
713	1.0	2.0593512058258057
714	0.0	2.9989237785339355
715	1.0	2.140944004058838
716	1.0	0.9231505393981934
717	1.0	1.2020089626312256
718	1.0	1.581831932067871
719	1.0	2.07710862159729
720	1.0	2.372887372970581
721	0.0	2.9019649028778076
722	1.0	1.3020169734954834
723	1.0	2.3903658390045166
724	0.0	3.015346050262451
725	1.0	1.6782127618789673
726	1.0	1.3977400064468384
727	1.0	2.3497886657714844
728	1.0	1.5947265625
729	1.0	1.7134885787963867
730	1.0	2.6772959232330322
731	1.0	1.9418447017669678
732	1.0	2.286989688873291
733	1.0	1.8993343114852905
734	0.0	2.6032564640045166
735	1.0	1.4283323287963867
736	1.0	2.855109930038452
737	0.0	1.6055086851119995
738	1.0	1.169921875
739	1.0	1.7602241039276123
740	1.0	1.9851921796798706
741	1.0	1.7043806314468384
742	1.0	2.252072811126709
743	0.0	1.9336535930633545
744	1.0	1.7471898794174194
745	1.0	2.2906768321990967
746	1.0	1.5785435438156128
747	1.0	0.8991350531578064
748	1.0	1.940529227256775
749	1.0	1.4340721368789673
750	1.0	2.895627498626709
751	1.0	2.780592203140259
752	1.0	1.4305245876312256
753	1.0	1.1469825506210327
754	1.0	2.3620853424072266
755	1.0	2.1941168308258057
756	1.0	2.4241669178009033
757	1.0	2.159837245941162
758	1.0	2.4520487785339355
759	1.0	2.1849091053009033
760	1.0	1.5849010944366455
761	1.0	2.1709182262420654
762	1.0	3.035734176635742
763	1.0	2.1611328125
764	1.0	2.4777982234954834
765	0.0	1.270527720451355
766	1.0	1.7926698923110962
767	1.0	1.4538823366165161
768	1.0	2.69160532951355
769	0.0	1.7287348508834839
770	1.0	1.7593271732330322
771	1.0	1.8977798223495483
772	1.0	1.3262317180633545
773	1.0	1.596500277519226
774	1.0	2.0583746433258057
775	1.0	2.568000555038452
776	1.0	1.5383051633834839
777	1.0	1.9049745798110962
778	1.0	2.155034303665161
779	0.0	2.4208984375
780	1.0	2.6259963512420654
781	0.0	2.5672831535339355
782	1.0	3.7816884517669678
783	1.0	3.286411762237549
784	1.0	2.0564215183258057
785	1.0	1.504703402519226
786	1.0	2.1589605808258057
787	1.0	1.838847279548645
788	1.0	2.13679838180542
789	1.0	2.71797251701355
790	1.0	2.5455994606018066
791	1.0	1.4032007455825806
792	1.0	1.2683354616165161
793	1.0	3.090541362762451
794	1.0	1.834183692932129
795	1.0	2.945432186126709
796	0.0	3.165856122970581
797	1.0	2.2378427982330322
798	1.0	1.3935147523880005
799	1.0	1.9732142686843872
800	1.0	1.6716358661651611
801	1.0	1.6327327489852905
802	1.0	2.0749361515045166
803	1.0	1.7485450506210327
804	1.0	2.27937650680542
805	0.0	2.9121291637420654
806	0.0	1.8492705821990967
807	1.0	2.3635005950927734
808	1.0	2.488440752029419
809	1.0	1.0442641973495483
810	1.0	1.1869220733642578
811	0.0	2.447584390640259
812	0.0	1.9283920526504517
813	0.0	3.522381067276001
814	1.0	2.4534637928009033
815	1.0	1.6001474857330322
816	1.0	1.5024712085723877
817	1.0	1.7683155536651611
818	1.0	1.9789142608642578
819	1.0	2.131018877029419
820	0.0	1.9505341053009033
821	0.0	1.183613657951355
822	1.0	2.029097557067871
823	1.0	1.2958186864852905
824	1.0	1.7702287435531616
825	1.0	1.567183494567871
826	1.0	2.506258010864258
827	1.0	2.041374444961548
828	1.0	1.9866669178009033
829	0.0	1.3592355251312256
830	1.0	2.535674571990967
831	1.0	1.1438535451889038
832	1.0	1.6658960580825806
833	1.0	2.147739887237549
834	0.0	1.164859652519226
835	0.0	0.9544802308082581
836	1.0	1.575374722480774
837	1.0	1.558414340019226
838	0.0	2.4947783946990967
839	1.0	3.440349817276001
840	1.0	1.5140705108642578
841	0.0	0.9403101205825806
842	1.0	1.3006616830825806
843	1.0	1.146464467048645
844	0.0	2.034339189529419
845	1.0	1.923050880432129
846	1.0	1.162109375
847	1.0	1.4254424571990967
848	1.0	2.047034502029419
849	1.0	1.3908841609954834
850	1.0	2.565310001373291
851	1.0	1.590800404548645
852	1.0	2.5403380393981934
853	1.0	1.6536989212036133
854	1.0	1.8410794734954834
855	1.0	1.9503148794174194
856	1.0	1.4634486436843872
857	1.0	1.4361647367477417
858	0.0	1.7436025142669678
859	1.0	2.3694794178009033
860	1.0	2.3302974700927734
861	1.0	1.4522281885147095
862	1.0	1.6529216766357422
863	1.0	1.842952847480774
864	1.0	1.5609455108642578
865	1.0	1.7235530614852905
866	1.0	1.2312061786651611
867	1.0	1.4793726205825806
868	1.0	2.888950824737549
869	1.0	2.604611873626709
870	1.0	2.2939651012420654
871	0.0	1.5170400142669678
872	1.0	1.3492705821990967
873	0.0	2.45723032951355
874	0.0	1.0457589626312256
875	1.0	1.8523198366165161
876	1.0	2.0048828125
877	1.0	1.2822664976119995
878	1.0	2.47066330909729
879	1.0	1.4374202489852905
880	1.0	1.9130061864852905
881	1.0	1.7497608661651611
882	1.0	1.5942481756210327
883	1.0	1.603336215019226
884	1.0	1.3011399507522583
885	1.0	1.8188178539276123
886	1.0	1.3071388006210327
887	1.0	2.1879782676696777
888	1.0	2.46390700340271
889	1.0	1.3758968114852905
890	1.0	1.5391422510147095
891	1.0	1.5345982313156128
892	1.0	2.1431162357330322
893	1.0	2.6457669734954834
894	1.0	1.1597776412963867
895	1.0	3.2308475971221924
896	1.0	2.15816330909729
897	1.0	1.8469388484954834
898	1.0	2.2957987785339355
899	1.0	1.4809471368789673
900	1.0	2.925043821334839
901	1.0	2.2646484375
902	1.0	2.2804529666900635
903	1.0	2.971360921859741
904	1.0	1.2692521810531616
905	1.0	0.9351083636283875
906	1.0	0.8170241117477417
907	1.0	2.8911831378936768
908	1.0	2.9177894592285156
909	1.0	1.3565051555633545
910	1.0	3.1775150299072266
911	1.0	2.8326289653778076
912	1.0	1.8330078125
913	1.0	0.7616788744926453
914	0.0	2.771883010864258
915	1.0	0.5242944955825806
916	0.0	2.7829837799072266
917	1.0	1.9172114133834839
918	1.0	2.106325626373291
919	1.0	3.194654703140259
920	1.0	2.0316684246063232
921	0.0	2.2162587642669678
922	1.0	1.6231863498687744
923	1.0	3.5854990482330322
924	0.0	2.30765700340271
925	1.0	3.374382257461548
926	1.0	1.2268813848495483
927	1.0	3.0132534503936768
928	1.0	1.8470982313156128
929	1.0	1.7054567337036133
930	1.0	1.5039660930633545
931	1.0	2.2035834789276123
932	1.0	2.9630699157714844
933	1.0	2.4980270862579346
934	1.0	3.8033320903778076
935	0.0	2.9594626426696777
936	1.0	1.6516462564468384
937	1.0	3.243781805038452
938	0.0	2.7582309246063232
939	1.0	2.6692442893981934
940	1.0	1.5365314483642578
941	1.0	2.890385866165161
942	0.0	1.0805763006210327
943	0.0	2.015465497970581
944	1.0	2.7851364612579346
945	1.0	3.04472279548645
946	1.0	1.089644432067871
947	0.0	2.6745853424072266
948	1.0	2.904755115509033
949	1.0	2.674186944961548
950	1.0	1.2284756898880005
951	1.0	1.4254823923110962
952	0.0	2.79195237159729
