294	0.96	1.9215070974826813
295	0.76	2.0458458185195925
296	0.84	1.4276873540878297
297	0.74	1.648126196861267
298	0.68	2.0889353382587434
299	0.8	1.8674581480026244
300	0.86	2.214658405780792
301	0.86	1.8817331027984618
302	0.74	1.8826331090927124
303	0.66	1.9388309121131897
304	0.56	1.7359115719795226
305	0.8	2.2881871843338013
306	0.8	1.9098134589195253
307	0.76	1.5453312385082245
308	0.72	1.8636160707473755
309	0.64	2.094684326648712
310	0.7	1.6945113348960876
311	0.62	1.8112069535255433
312	0.54	1.7400270879268647
313	0.5	1.8052686512470246
314	0.66	1.7275860995054244
315	0.56	1.5471910798549653
316	0.9	2.0139154207706453
317	0.84	1.7097955071926116
318	0.78	1.4705592381954193
319	0.66	1.6866119170188905
320	0.9	1.5066593658924103
321	0.92	2.2538081908226015
322	0.94	2.1131907510757446
323	0.9	2.5002981638908386
324	0.92	1.8752267861366272
325	0.92	2.028479754924774
326	0.9	1.7040198588371276
327	0.84	2.531708371639252
328	0.78	2.488031733036041
329	0.64	2.27541015625
330	0.72	2.1432146763801576
331	0.88	1.9984837460517884
332	0.92	1.5512978267669677
333	0.96	1.6206014740467072
334	0.82	2.4550366592407227
335	0.8	2.014832581281662
336	0.86	2.4157405924797057
337	0.76	2.1879041874408722
338	0.68	1.7226303339004516
339	0.94	2.204384169578552
340	0.94	2.4459873151779177
341	0.52	2.1807912254333495
342	0.76	2.2106413507461546
343	0.9	2.234924269914627
344	0.88	1.9387161183357238
345	0.5	2.2095790815353396
346	0.82	2.18517936706543
347	0.86	2.0520037746429445
348	0.38	2.149882822036743
349	0.8	2.214329948425293
350	0.84	2.161399487257004
351	0.98	1.9315365839004517
352	0.8	2.2684207475185394
353	0.66	2.1126024436950686
354	0.92	2.1783346557617187
355	0.8	1.8820519745349884
356	0.44	2.001436140537262
357	0.8	2.1310682475566862
358	0.4	1.5302419352531433
359	0.74	1.8290904009342193
360	0.74	1.8218949246406555
361	0.82	2.0888962936401367
362	0.88	2.04895525932312
363	0.88	2.471833956241608
364	0.98	2.2907214689254762
365	0.84	2.0514193987846374
366	0.68	1.862545440196991
367	0.76	1.9180217599868774
368	0.76	1.881936787366867
369	0.74	1.7102172315120696
370	0.8	2.0446388578414916
371	0.6	1.8818941509723663
372	0.84	1.8647755837440492
373	0.72	1.8049079358577729
374	0.56	1.5820340406894684
375	0.82	1.9990286087989808
376	1.0	2.336071434020996
377	0.7	1.862481679916382
378	0.72	2.178838106393814
379	0.8	2.306880190372467
380	0.58	2.100135922431946
381	0.32	2.07738361120224
382	0.68	1.8799852561950683
383	0.74	2.0453966093063354
384	0.88	2.3257330083847045
385	0.68	1.9220890784263611
386	0.42	2.002729203701019
387	0.94	2.062356903553009
388	0.94	1.9186722803115845
389	0.74	1.8714381349086762
390	0.6	2.2580134010314943
391	0.72	1.8960343647003173
392	0.98	2.057801731824875
393	0.68	2.376161526441574
394	0.64	1.8122532629966737
395	0.7	1.832613195180893
396	0.94	2.7313237619400024
397	0.76	2.0794451534748077
398	0.74	1.811608736515045
399	0.82	1.468686226606369
400	0.6	2.1078886365890503
401	0.76	1.8509845352172851
402	0.42	1.8192972803115846
403	0.72	1.4028216660022736
404	0.9	1.3018020522594451
405	0.7	1.083469794690609
406	0.66	2.6053802585601806
407	0.9	2.2046440410614014
408	0.68	1.8769889950752259
409	0.62	1.635127546787262
410	0.86	2.594271762371063
411	0.6	2.180510596036911
412	0.44	1.8049669241905213
413	0.64	1.9740325975418092
414	0.3	1.721846295595169
415	0.34	2.2531218218803404
416	0.74	1.5743239653110503
417	0.9	1.5791689217090608
418	0.54	1.4505803507566453
419	0.6	1.3531632685661317
420	0.82	1.9049629282951355
421	0.58	1.878168054819107
422	0.6	1.6218395268917083
423	0.8	1.9605345106124878
424	0.46	2.046227660179138
425	0.92	2.040078911781311
426	0.8	1.74115513920784
427	0.58	1.8003587234020233
428	0.66	2.39036630153656
429	0.72	1.9314676415920258
430	0.8	2.006447298526764
431	0.72	1.6366274774074554
432	0.86	1.6451167905330657
433	0.6	1.9376662063598633
434	0.48	1.7126319432258605
435	0.34	1.403244987130165
436	0.62	2.0617422795295717
437	0.72	1.3303679031133653
438	0.56	1.525790810585022
439	0.8	2.131713569164276
440	0.66	2.049682705402374
441	0.62	1.7725558173656464
442	0.7	1.7775262951850892
443	0.54	1.9129364573955536
444	0.8	2.467647078037262
445	0.48	1.9758314597606659
446	0.6	1.3792737573385239
447	0.52	1.7998293924331665
448	0.8	2.1628336191177366
449	0.78	2.170057405233383
450	0.84	1.7607967793941497
451	0.78	1.6936722779273987
452	0.56	1.9795702981948853
453	0.66	2.0964700102806093
454	0.44	2.390536119937897
455	0.54	2.212785395383835
456	0.74	1.9592394649982452
457	0.54	1.4840844130516053
458	0.9	2.374717378616333
459	0.62	1.508727672100067
460	0.52	1.53683553814888
461	0.46	1.8076207649707794
462	0.6	2.122751920223236
463	0.6	1.7626682102680207
464	0.42	1.7445292615890502
465	0.66	1.6900422549247742
466	0.98	1.8974657106399535
467	0.78	2.5663524365425108
468	0.68	2.190082905292511
469	0.46	2.0371297216415405
470	0.56	1.4793379324674607
471	0.78	2.0333976316452027
472	0.9	2.1629065752029417
473	0.56	1.1425207233428956
474	0.62	1.9058825039863587
475	0.88	1.6526945066452026
476	0.98	2.6820862436294557
477	0.64	1.9427192425727844
478	0.36	1.5302487266063691
479	0.38	1.9509358990192414
480	0.64	1.6787571734189988
481	0.48	1.8115652847290038
482	0.32	1.6200418663024903
483	0.74	1.9670679295063018
484	0.66	1.5843582701683045
485	0.28	1.5652706515789032
486	0.76	1.8947967004776
487	0.68	1.5208530020713806
488	0.32	1.7670487761497498
489	0.5	2.4315684723854063
490	0.7	2.1713337016105654
491	0.86	2.2209857439994813
492	0.56	1.7946659719944
493	0.34	1.4076797711849212
494	0.5	1.8260283780097961
495	0.72	1.8782840442657471
496	0.84	1.8890645003318787
497	0.58	2.0923891735076903
498	0.68	1.886666922569275
499	0.28	1.7622149968147278
500	0.84	2.134461100101471
501	0.24	1.7889066517353058
502	0.52	1.7964947271347045
503	0.62	1.5137751126289367
504	0.34	1.602427852153778
505	0.6	1.5940054953098297
506	0.68	2.2320045495033263
507	0.66	1.609912315607071
508	0.48	1.6507589221000671
509	0.56	2.9040266060829163
510	0.82	1.610860562324524
511	0.72	1.809669964313507
512	0.8	1.2599792683124542
513	0.42	1.917971946001053
514	0.68	1.9981835901737213
515	0.52	1.8194634962081908
516	0.4	1.660310914516449
517	0.7	1.7021014034748077
518	0.88	1.6126841449737548
519	0.58	2.0497393107414243
520	0.7	1.8433709192276
521	0.66	1.821525821685791
522	0.8	2.2967123770713807
523	0.38	1.6871464502811433
524	0.5	1.9596141695976257
525	0.74	1.715492262840271
526	0.54	1.7976514673233033
527	0.44	1.664677119255066
528	0.88	1.6693901455402373
529	0.62	1.690183745622635
530	0.56	1.3553718823194503
531	0.48	1.8332585096359253
532	0.74	1.8728782868385314
533	0.84	2.729593806266785
534	0.44	1.7210881781578065
535	0.92	2.1357039117813112
536	0.54	1.9287460064888
537	0.92	2.027275594472885
538	0.72	2.2298014974594116
539	0.48	1.8014409422874451
540	0.86	1.6289429211616515
541	0.42	1.9604029762744903
542	0.4	1.544752880334854
543	0.44	1.7782007348537445
544	0.64	2.0847289574146273
545	0.86	1.994139437675476
546	0.66	2.036632249355316
547	0.9	2.218728091716766
548	0.9	1.582991473674774
549	0.5	1.5737201189994812
550	0.76	1.2035004675388337
551	0.74	1.4578156960010529
552	0.82	1.9027200293540956
553	0.78	1.2555771625041963
554	0.92	1.6025023829936982
555	0.76	2.291192615032196
556	0.52	1.8805927193164826
557	0.68	1.3035929542779923
558	0.28	1.9536906170845032
559	0.66	1.902633537054062
560	0.84	2.214752049446106
561	0.8	2.266448516845703
562	0.84	1.91517618060112
563	0.72	1.438148124217987
564	0.86	1.8258617746829986
565	0.98	2.0005141925811767
566	0.7	2.1878942251205444
567	0.38	1.7846894931793214
568	0.74	1.7921938717365264
569	0.8	1.8951761865615844
570	0.74	1.5693905746936798
571	0.76	2.085895254611969
572	0.6	1.5685132372379302
573	0.84	2.025559229850769
574	0.86	1.490349174141884
575	0.72	2.135845422744751
576	0.94	2.180571994781494
577	0.86	1.646035554409027
578	0.72	1.7650294941663742
579	0.66	1.7712436151504516
580	0.78	2.5766003561019897
581	0.7	2.10658283829689
582	0.66	2.837598443031311
583	0.86	1.9635861730575561
584	0.44	1.834310828447342
585	0.28	1.667975925207138
586	0.66	1.956945149898529
587	0.36	1.7091035437583924
588	0.6	2.2414704298973085
589	0.48	1.5771528172492981
590	0.58	1.4944702696800232
591	0.72	1.690872142314911
592	0.68	1.8311854481697083
593	0.66	1.6850733470916748
594	0.92	2.2252562999725343
595	0.7	2.0290696692466734
596	0.42	2.07498047709465
597	0.62	1.876142783164978
598	0.62	1.5553376066684723
599	0.54	2.531314172744751
600	0.22	1.6152714395523071
601	0.64	2.0486981964111326
602	0.64	1.8923999416828154
603	0.82	2.2681305837631225
604	0.88	1.4667673850059508
605	0.64	1.3858099555969239
606	0.72	1.4015258347988129
607	0.92	1.415666046142578
608	0.62	1.9961340355873107
609	0.72	2.0688357019424437
610	0.78	1.561799657344818
611	0.78	2.5391788935661315
612	0.92	2.3922102308273314
613	0.7	1.505018755197525
614	0.8	2.2826175916194917
615	0.68	1.2569224283099174
616	0.68	1.974799121618271
617	0.74	1.521061075925827
618	0.24	1.8825673496723174
619	0.5	1.5333035778999329
620	0.12	1.5591322410106658
621	0.82	2.277402350902557
622	0.38	1.6234769654273986
623	0.24	1.5274657279253006
624	0.58	2.3332290196418763
625	0.92	1.969830195903778
626	0.5	1.4666753208637238
627	0.74	1.8093187928199768
628	0.84	1.6584454786777496
629	0.74	1.5307433831691741
630	0.84	1.7425071585178376
631	0.56	1.4595838499069214
632	0.58	1.3001438856124878
633	0.34	1.5731748020648957
634	0.76	2.2193171858787535
635	0.64	1.885421701669693
636	0.68	1.5402475214004516
637	0.72	1.9745141124725343
638	0.22	1.8070288574695588
639	0.46	1.8301243579387665
640	0.92	2.523860418796539
641	0.72	1.4831692361831665
642	0.8	2.223696585893631
643	0.46	2.1126020336151123
644	0.56	1.3030863404273987
645	1.0	2.707019681930542
646	0.78	2.5148931694030763
647	0.6	1.6520806705951692
648	0.5	1.4619136548042297
649	0.76	1.8761188626289367
650	0.4	1.4909618252515793
651	0.54	1.5353774547576904
652	0.52	1.955656476020813
653	0.6	1.8854603707790374
654	0.82	1.95240154504776
655	0.48	1.8626171910762788
656	0.38	1.9871500253677368
657	0.3	1.5852200210094451
658	0.6	2.2091210865974427
659	0.84	1.451462857723236
660	0.54	1.9817295157909394
661	0.96	2.450112006664276
662	0.56	1.178622453212738
663	0.52	2.15005341053009
664	0.32	1.6958402466773987
665	0.52	2.51983580827713
666	0.7	1.4570503890514375
667	0.46	1.5380871438980102
668	0.86	1.6098238265514373
669	0.84	1.3849437880516051
670	0.78	2.2240242409706115
671	0.74	2.355700738430023
672	0.88	1.9242749392986298
673	0.28	1.4473003077507018
674	0.78	1.8179037952423096
675	0.42	1.9202746391296386
676	0.52	1.9353081059455872
677	0.54	1.808871568441391
678	0.56	1.7113596272468568
679	0.74	1.5861942064762116
680	0.86	1.230591520667076
681	0.28	1.6173740577697755
682	0.68	1.5196177530288697
683	0.58	1.5842071843147278
684	0.86	1.71998166680336
685	0.96	1.6798620915412903
686	0.58	1.827975528240204
687	0.84	2.318515210151672
688	0.88	1.6290636956691742
689	0.3	1.9438923048973082
690	0.78	2.3308207249641417
691	0.54	1.6488659977912903
692	0.46	2.0819248151779175
693	0.68	2.0732760787010194
694	0.86	2.283627634048462
695	0.6	1.697303088903427
696	0.56	1.6718670296669007
697	0.64	1.9756313824653626
698	0.74	2.13506618976593
699	0.8	1.844948983192444
700	0.64	1.2375625908374785
701	0.92	1.2525295042991638
702	0.7	1.7386316382884979
703	0.66	2.4378093099594116
704	0.72	1.8366661465168
705	0.6	1.9104229164123536
706	0.48	2.1395966148376466
707	0.72	1.842654641866684
708	0.52	1.5775649702548982
709	0.66	1.9199645280838014
710	0.42	1.5690708589553832
711	0.58	1.3252570950984954
712	0.66	1.5065740549564361
713	0.92	1.177061539888382
714	0.7	1.5707318377494812
715	0.78	1.8982230424880981
716	0.76	2.175233963727951
717	0.68	2.191424996852875
718	0.44	1.7197289454936981
719	0.82	1.532553414106369
720	0.72	1.6376203739643096
721	0.54	2.337027659416199
722	0.8	1.8801307332515718
723	0.72	2.1424170994758605
724	0.72	1.9228830456733703
725	0.4	1.640066567659378
726	0.86	1.57353675365448
727	0.84	1.8111511528491975
728	0.44	2.0626123905181886
729	0.54	1.801488356590271
730	0.7	2.4477156352996827
731	0.44	1.7794296169281005
732	0.82	1.486987793445587
733	0.36	1.605147888660431
734	0.68	2.049728956222534
735	0.66	2.1168052589893342
736	0.76	1.5654727268218993
737	0.58	2.2693335473537446
738	0.68	2.7267402935028078
739	0.92	1.8530217719078064
740	0.26	1.8508011841773986
741	0.66	2.744561159610748
742	0.38	1.3270635294914246
743	0.68	1.8809614062309266
744	0.36	1.5769698739051818
745	0.6	1.2668315529823304
746	0.82	1.9020061409473419
747	0.62	1.6734598195552826
748	0.32	1.7835634446144104
749	0.72	1.4946970510482789
750	0.58	1.705019543170929
751	0.58	1.893032534122467
752	0.68	1.8429990589618683
753	0.62	1.8169965624809266
754	0.48	1.868079948425293
755	0.94	1.7154049849510193
756	0.74	1.9386917924880982
757	0.76	1.8477825915813446
758	0.58	2.046351635456085
759	0.7	1.6628854584693908
760	0.74	1.7126199698448181
761	0.68	1.6654834985733031
762	0.52	2.1736635160446167
763	0.8	1.5568303537368775
764	0.42	1.9441597497463226
765	0.64	2.0377463352680207
766	0.86	2.2538077783584596
767	0.48	1.7410008645057677
768	0.78	2.2464496898651123
769	0.68	1.5188938748836518
770	0.78	2.0361662769317626
771	0.86	1.2282019293308257
772	0.54	1.7508251118659972
773	0.5	1.310031088590622
774	0.7	1.7967247366905212
775	0.62	2.1832198452949525
776	0.56	1.9264971280097962
777	0.7	1.5447668170928954
778	0.54	1.7655938899517059
779	0.88	2.153959263563156
780	0.86	1.587356104850769
781	0.9	2.2384474587440493
782	0.18	1.644337923526764
783	0.9	1.369890775680542
784	0.28	1.5911160838603973
785	0.62	1.5782449758052826
786	0.62	1.7891031455993653
787	0.5	2.052900581359863
788	0.6	2.4922102069854737
789	0.7	1.6802929747104645
790	0.56	2.3300083899497985
791	0.72	2.356448098421097
792	0.44	1.9569120693206787
793	0.64	1.7592327034473418
794	0.6	1.5822134137153625
795	0.76	1.844410080909729
796	0.68	1.6841330575942992
797	0.62	1.7827192234992981
798	0.68	1.5870711064338685
799	0.32	1.5835989356040954
800	0.92	2.7351801562309266
801	0.8	1.837085453271866
802	0.86	1.841821186542511
803	0.84	1.8403308403491974
804	0.48	1.4173473346233367
805	0.9	1.7134211432933808
806	0.5	1.9052164304256438
807	0.72	1.9143040525913237
808	0.62	2.1067331111431122
809	0.14	1.7394539165496825
810	0.58	1.7735427379608155
811	0.5	1.6672233736515045
812	0.86	1.5699426084756851
813	0.26	1.635761712193489
814	0.88	1.8176128017902373
815	0.56	2.0619989681243895
816	0.74	1.6146245181560517
817	0.7	2.0827451515197755
818	0.28	1.305518564581871
819	0.6	1.9457676911354065
820	0.94	2.0473604798316956
821	0.92	1.9383729231357574
822	0.84	2.2455875396728517
823	0.58	1.5870109152793885
824	0.5	2.4052770209312437
825	0.74	2.5280767726898192
826	0.46	1.7732158732414245
827	0.54	1.6814899516105652
828	0.56	1.9067617774009704
829	0.86	2.167920515537262
830	0.56	2.352160401344299
831	0.84	1.3565182483196259
832	0.86	1.9145806729793549
833	0.7	1.728136168718338
834	0.5	1.5809044122695923
835	0.58	2.0371930921077728
836	0.3	1.7354069578647613
837	0.14	1.8855998778343201
838	0.34	1.8862978267669677
839	0.5	2.0495017623901366
840	0.74	1.6193813824653625
841	0.34	1.5571444439888
842	0.56	2.0034167861938474
843	0.64	2.173752796649933
844	0.54	1.2837503969669342
845	0.46	1.4560630589723587
846	0.7	1.450598704814911
847	0.8	1.9078388047218322
848	0.38	1.6400581896305084
849	0.64	1.5373421603441237
850	0.64	1.9542207360267638
851	0.54	1.6052543127536774
852	0.72	1.6558250921964646
853	0.82	2.2013468670845033
854	0.8	1.7327511131763458
855	0.66	1.644771202802658
856	0.64	2.134763631820679
857	0.64	2.345196921825409
858	0.6	2.379712200164795
859	0.56	1.447368061542511
860	0.52	2.236425778865814
861	0.68	1.5229795223474503
862	0.78	1.7592247235774994
863	0.86	2.3048628759384155
864	0.68	1.9636304140090943
865	0.68	2.6164564633369447
866	0.68	2.4483789014816284
867	0.78	1.7818801701068878
868	0.42	2.086179440021515
869	0.46	1.75082510471344
870	0.62	2.228569824695587
871	0.74	1.5243905436992646
872	0.56	1.7389420998096465
873	0.88	2.055290582180023
874	0.9	2.154887182712555
875	0.68	1.990931919813156
876	0.36	1.4135766071081162
877	0.72	2.09183632850647
878	0.7	2.0688791608810426
879	0.44	2.1400745475292204
880	0.78	2.180003573894501
881	0.8	1.4701710015535354
882	0.5	1.6746301102638244
883	0.42	1.7567155718803407
884	0.72	1.8664736139774323
885	0.16	2.02179012298584
886	0.94	2.435267858505249
887	0.5	2.4392398834228515
888	0.74	2.031736686229706
889	0.6	1.9637360572814941
890	0.96	2.0293558514118195
891	0.76	1.8989469027519226
892	0.54	1.7018219935894012
893	0.34	1.8220029401779174
894	0.66	1.5113073921203612
895	0.72	1.2331867760419846
896	0.74	1.0820188951492309
897	0.68	1.443964842557907
898	0.44	1.9067613863945008
899	0.22	1.5632023239135742
900	0.92	1.547710074186325
901	0.7	1.4841789054870604
902	0.72	1.3607437896728516
903	0.78	1.5014504933357238
904	0.72	2.2623501217365263
905	0.54	1.7330085968971252
906	0.22	1.5370535695552825
907	0.32	1.9829591929912567
908	0.38	1.3515226423740387
909	0.34	2.026468039751053
910	0.4	1.7159056150913239
911	0.42	2.257376818656921
912	0.72	2.4009199690818788
913	0.78	1.642014912366867
914	0.76	1.6485893738269806
915	0.96	2.023317528963089
916	1.0	2.0431210196018217
917	0.64	3.0138898873329163
918	0.78	1.9418363404273986
919	0.7	2.025558829307556
920	0.72	1.691904103755951
921	0.42	2.2550286865234375
922	0.76	1.8513564360141754
923	0.54	2.048807406425476
924	0.62	2.1628519606590273
925	0.68	1.4892613983154297
926	0.92	2.1523401641845705
927	0.9	1.7830285429954529
928	0.34	1.8469340014457702
929	0.56	1.7699752843379974
930	0.62	2.097327798604965
931	0.62	2.125660855770111
932	0.7	2.1688002336025236
933	0.72	1.9960949397087098
934	0.7	2.0445244550704955
935	0.56	1.7405293333530425
936	0.84	2.312561776638031
937	0.86	2.3014624524116516
938	0.8	2.075387403964996
939	0.7	2.2293283891677858
940	0.82	1.6517757439613343
941	0.8	1.9789540815353392
942	0.66	1.7560985326766967
943	0.54	2.0974916326999664
944	0.8	2.4193267798423768
945	0.8	1.9002622771263122
946	0.9	2.495973768234253
947	0.38	2.4846516358852386
948	0.78	1.3994419598579406
949	0.64	2.321009646654129
950	0.7	1.7007278430461883
951	0.8	1.7504304826259613
