229	0.86	5.189513716697693
230	0.68	5.668197550773621
231	0.64	6.205765752792359
232	0.74	6.151615538597107
233	0.76	6.227466554641723
234	0.88	6.22492431640625
235	0.72	6.4717864990234375
236	0.7	6.347969555854798
237	0.66	6.157177124023438
238	0.52	5.830222816467285
239	0.96	5.947465705871582
240	0.24	6.554289736747742
241	0.68	5.3748987865448
242	0.76	6.288208723068237
243	0.8	6.3444886398315425
244	0.88	5.695787630081177
245	0.84	5.216056246757507
246	0.54	5.957694482803345
247	0.92	5.792552175521851
248	0.52	5.501929597854614
249	0.7	6.074348649978638
250	0.56	5.8144320249557495
251	0.94	5.952256073951721
252	0.78	5.31039978981018
253	0.9	5.95197184085846
254	0.92	6.026440925598145
255	0.94	6.3957664585113525
256	0.76	5.829663190841675
257	0.74	5.349442377090454
258	0.96	4.8788759851455685
259	0.94	5.66345142364502
260	0.88	5.918926577568055
261	0.88	5.657987470626831
262	0.86	5.801251969337463
263	0.84	5.530066561698914
264	0.76	6.513365330696106
265	0.56	5.191361613273621
266	0.52	5.4708577919006345
267	0.86	6.200925188064575
268	0.94	5.729516501426697
269	0.76	5.443217902183533
270	0.86	5.596130018234253
271	0.56	5.4212831068038945
272	0.6	5.488436338901519
273	0.72	6.598299565315247
274	0.9	7.1242035961151124
275	1.0	7.380434150695801
276	0.92	6.177323842048645
277	0.62	5.457957606315613
278	0.68	7.04549268245697
279	0.94	5.390699138641358
280	0.68	5.632212190628052
281	0.6	5.444170093536377
282	0.18	6.108744349479675
283	0.86	4.613549556732178
284	0.92	4.907474088668823
285	0.48	5.782005686759948
286	0.92	6.417858352661133
287	0.66	5.328404459953308
288	0.84	5.886267485618592
289	0.88	5.86773120880127
290	0.74	6.594070873260498
291	0.88	5.291095771789551
292	0.9	5.9450745677948
293	0.94	6.288373670578003
294	0.94	5.389433617591858
295	0.86	6.119259858131409
296	0.88	4.312816128730774
297	0.76	4.837066373825073
298	0.72	6.095289397239685
299	0.78	5.533015761375427
300	0.88	6.703844838142395
301	0.9	5.790581121444702
302	0.68	5.597982692718506
303	0.66	6.073467407226563
304	0.62	5.5992957210540775
305	0.84	7.044145030975342
306	0.88	6.006931614875794
307	0.82	5.0697552633285525
308	0.76	5.695121550559998
309	0.7	6.284250664710998
310	0.7	5.048101062774658
311	0.62	5.806333270072937
312	0.58	5.465393009185791
313	0.68	5.546183838844299
314	0.76	5.840774464607239
315	0.58	4.910938262939453
316	0.9	6.220627403259277
317	0.9	5.459404902458191
318	0.76	4.673005375862122
319	0.7	5.316967868804932
320	0.86	4.838767914772034
321	0.96	6.79273681640625
322	0.9	6.327921352386475
323	0.9	7.0249007081985475
324	0.92	5.645913162231445
325	0.92	6.278076391220093
326	0.92	5.0775442743301396
327	0.82	8.14168125152588
328	0.82	7.64295567035675
329	0.72	7.076872982978821
330	0.7	6.132393183708191
331	0.86	5.677116527557373
332	0.9	5.143091945648194
333	0.98	5.286275906562805
334	0.84	7.488430299758911
335	0.72	5.796598019599915
336	0.92	7.396937208175659
337	0.72	6.962023615837097
338	0.76	5.660236368179321
339	0.96	6.670677175521851
340	0.96	6.957596397399902
341	0.52	6.820382232666016
342	0.84	6.847953634262085
343	0.92	7.06544041633606
344	0.94	6.3378360414505
345	0.52	6.8732262086868285
346	0.86	7.014276909828186
347	0.9	6.620305757522583
348	0.6	6.634645228385925
349	0.58	6.805581974983215
350	0.88	6.735786762237549
351	0.96	6.299798707962037
352	0.82	6.871001627445221
353	0.68	6.695361108779907
354	0.88	6.880900416374207
355	0.82	6.011063046455384
356	0.46	5.686855030059815
357	0.74	6.745252270698547
358	0.44	4.367698893547058
359	0.72	5.66963764667511
360	0.76	5.1990605735778805
361	0.88	6.485331220626831
362	0.86	5.623766374588013
363	0.88	7.577454943656921
364	0.98	6.9896655988693235
365	0.86	5.898583755493164
366	0.76	5.52498197555542
367	0.8	5.697605628967285
368	0.72	5.377481231689453
369	0.72	5.020876541137695
370	0.82	6.4435602569580075
371	0.62	5.47051064491272
372	0.88	5.561385154724121
373	0.7	5.353186049461365
374	0.62	4.504292106628418
375	0.82	5.6165593194961545
376	1.0	6.971405057907105
377	0.74	5.497412686347961
378	0.74	6.612029700279236
379	0.82	6.567838048934936
380	0.6	6.492232875823975
381	0.38	5.868888640403748
382	0.72	5.566683654785156
383	0.74	5.786361203193665
384	0.86	6.911940727233887
385	0.64	5.480396242141723
386	0.46	6.036182599067688
387	0.94	6.224999980926514
388	0.94	6.128297638893128
389	0.68	5.491324958801269
390	0.64	7.450143442153931
391	0.82	6.0490175104141235
392	0.96	6.38720860004425
393	0.8	7.476589226722718
394	0.74	5.912655067443848
395	0.66	6.132456169128418
396	0.94	8.297861051559448
397	0.84	6.7851933574676515
398	0.8	5.280374350547791
399	0.76	4.280018754005432
400	0.36	6.346542596817017
401	0.78	5.31102038860321
402	0.48	5.706815581321717
403	0.76	4.7286914491653445
404	0.92	4.351490325927735
405	0.7	3.799054923057556
406	0.64	8.042080278396606
407	0.92	6.593729295730591
408	0.68	5.338007388114929
409	0.62	4.765862147808075
410	0.86	7.913461790084839
411	0.64	6.813032484054565
412	0.48	5.841675314903259
413	0.56	5.872614393234253
414	0.36	5.45126953125
415	0.4	6.798062067031861
416	0.78	4.596672949790954
417	0.88	5.14986647605896
418	0.5	4.867624769210815
419	0.7	4.387625141143799
420	0.88	5.916866202354431
421	0.68	5.486317710876465
422	0.54	4.687016068696976
423	0.72	5.998529968261718
424	0.56	6.183938980102539
425	0.94	6.387266855239869
426	0.8	5.158088703155517
427	0.56	5.280931525230407
428	0.7	7.190342903137207
429	0.74	6.009871654510498
430	0.86	6.13855661869049
431	0.74	5.267006549835205
432	0.84	4.864237468242646
433	0.66	6.037877459526062
434	0.54	5.845664477348327
435	0.42	4.76078164100647
436	0.62	6.345582385063171
437	0.68	4.535039873123169
438	0.52	4.869133443832397
439	0.8	6.375871725082398
440	0.76	6.112918901443481
441	0.62	5.71922990322113
442	0.7	5.52120735168457
443	0.66	6.030353546142578
444	0.8	7.333822078704834
445	0.56	6.115685558319091
446	0.56	4.203893532752991
447	0.58	5.4874186706542964
448	0.86	6.488496117591858
449	0.78	6.907557392120362
450	0.9	5.375792798995971
451	0.8	4.88850287437439
452	0.6	6.241743087768555
453	0.64	6.110204858779907
454	0.54	7.070272660255432
455	0.68	6.8634354829788204
456	0.66	5.702620306015015
457	0.62	4.702769050598144
458	0.9	7.2773433113098145
459	0.54	4.566937599182129
460	0.62	5.149687089920044
461	0.46	5.589839372634888
462	0.64	6.614732584953308
463	0.56	5.475963425636292
464	0.48	5.431951084136963
465	0.56	4.978221464157104
466	0.98	5.815895247459411
467	0.8	7.691838359832763
468	0.68	6.596876521110534
469	0.44	6.398799839019776
470	0.56	4.9004496276378635
471	0.84	6.2919025182723995
472	0.88	6.248366532325744
473	0.62	3.420079696178436
474	0.74	5.990186891555786
475	0.88	5.01899715423584
476	0.98	8.014523248672486
477	0.62	5.556314539909363
478	0.52	5.1984869623184204
479	0.36	5.8272277450561525
480	0.72	5.473804214000702
481	0.54	5.588927760124206
482	0.26	4.680667252540588
483	0.76	6.015078883171082
484	0.68	5.009350290298462
485	0.48	5.173112215995789
486	0.76	5.914295701980591
487	0.7	4.18539699792862
488	0.32	5.57105429649353
489	0.62	7.2927642869949345
490	0.68	5.894815402030945
491	0.88	6.366925225257874
492	0.66	5.873461008071899
493	0.3	4.609072456359863
494	0.5	5.801991376876831
495	0.76	5.918819794654846
496	0.84	5.918002247810364
497	0.68	6.469696283340454
498	0.68	5.871258401870728
499	0.22	5.535085682868957
500	0.92	6.916876611709594
501	0.38	5.62841757774353
502	0.54	5.416049480438232
503	0.58	4.507114548683166
504	0.4	5.079628987312317
505	0.68	5.048095903396606
506	0.78	6.664893612861634
507	0.64	4.7509104180336
508	0.68	5.253374943733215
509	0.5	8.557706069946288
510	0.84	4.8827392101287845
511	0.74	5.1570284461975096
512	0.76	3.578991527557373
513	0.54	5.74828408241272
514	0.7	6.18818356513977
515	0.66	5.639795150756836
516	0.44	5.362962365150452
517	0.72	5.261850728988647
518	0.92	4.558013772964477
519	0.5	6.3229352521896365
520	0.72	5.938565816879272
521	0.7	5.9747106027603145
522	0.78	6.940666055679321
523	0.46	5.21143691778183
524	0.54	6.333659534454346
525	0.78	5.560438861846924
526	0.6	5.650551662445069
527	0.54	5.055207252502441
528	0.92	5.319984393119812
529	0.66	5.502930526733398
530	0.62	4.356766963005066
531	0.54	5.632205452919006
532	0.76	5.838665461540222
533	0.9	8.27143497467041
534	0.5	5.1279181432723995
535	0.94	6.177823295593262
536	0.52	5.984820647239685
537	0.9	6.27050663948059
538	0.76	6.871789689064026
539	0.58	6.160192546844482
540	0.82	5.066623115539551
541	0.4	5.941900110244751
542	0.52	4.825446863174438
543	0.56	5.609973740577698
544	0.62	6.569973726272583
545	0.86	5.772267622947693
546	0.68	6.300927572250366
547	0.9	6.790398616790771
548	0.9	4.370853023529053
549	0.56	5.146340043544769
550	0.74	3.248188362121582
551	0.64	4.405998477935791
552	0.86	5.95771966457367
553	0.76	4.336537365913391
554	0.94	5.266406207084656
555	0.78	6.954578676223755
556	0.48	5.5700219631195065
557	0.7	4.300884122848511
558	0.38	6.009548826217651
559	0.64	6.054529671669006
560	0.9	6.641578364372253
561	0.8	6.894632091522217
562	0.88	6.149149413108826
563	0.76	4.680515394210816
564	0.82	5.360567603111267
565	1.0	6.477073130607605
566	0.72	6.564096751213074
567	0.4	5.673728950023651
568	0.8	5.425029830932617
569	0.9	5.946796116828918
570	0.82	4.7189588594436644
571	0.78	6.4083749866485595
572	0.58	4.954374556541443
573	0.92	6.341599984169006
574	0.86	4.834225180149079
575	0.76	6.560732641220093
576	0.96	6.586927652359009
577	0.84	4.758637170791626
578	0.74	5.442786936759949
579	0.72	5.502432262897491
580	0.76	7.862564563751221
581	0.74	6.0972927379608155
582	0.6	8.344415225982665
583	0.86	6.159902415275574
584	0.4	5.9744415187835695
585	0.34	5.204912285804749
586	0.78	5.775440034866333
587	0.54	5.524035406112671
588	0.66	6.596510624885559
589	0.52	5.068322677612304
590	0.44	4.189307231903076
591	0.8	5.597913346290588
592	0.72	5.746228933334351
593	0.66	5.193424744606018
594	0.92	6.744124646186829
595	0.74	5.970211253166199
596	0.46	6.480766491889954
597	0.7	6.012754664421082
598	0.62	5.0707816934585574
599	0.66	7.639007806777954
600	0.26	5.264313566684723
601	0.6	6.305577116012573
602	0.66	5.8553790807723995
603	0.84	6.980727853775025
604	0.88	4.129625315666199
605	0.76	4.46385046005249
606	0.78	4.0800115633010865
607	0.94	4.789000720977783
608	0.64	6.541626667976379
609	0.8	6.314230675697327
610	0.76	5.010345606803894
611	0.8	7.741117634773254
612	0.9	6.964464302062988
613	0.76	4.501403841972351
614	0.86	6.833449516296387
615	0.7	3.772727589905262
616	0.7	6.128933353424072
617	0.8	4.379090814590454
618	0.26	5.826287889480591
619	0.6	5.081598377227783
620	0.2	4.429776382446289
621	0.78	7.246074666976929
622	0.52	5.048450241088867
623	0.26	5.135576758384705
624	0.52	7.036516265869141
625	0.96	6.112266511917114
626	0.54	4.7000518417358395
627	0.72	5.603055257797241
628	0.88	5.184984884262085
629	0.76	4.663470201492309
630	0.82	5.75403938293457
631	0.62	4.403710527420044
632	0.6	4.022071514129639
633	0.3	4.930108842849731
634	0.74	6.786465282440186
635	0.54	5.621032757759094
636	0.6	4.495878949165344
637	0.74	6.115444016456604
638	0.22	5.552881450653076
639	0.38	5.544423265457153
640	0.9	7.918300352096558
641	0.7	4.287165589332581
642	0.82	6.722209787368774
643	0.56	6.701104502677918
644	0.62	4.214360206127167
645	1.0	8.024911489486694
646	0.82	7.780472373962402
647	0.6	5.259147410392761
648	0.5	4.888201160430908
649	0.8	6.032581305503845
650	0.44	4.7175928449630735
651	0.56	5.022890987396241
652	0.62	5.763109898567199
653	0.6	5.836095733642578
654	0.8	5.90553653717041
655	0.66	5.717127695083618
656	0.48	6.065972990989685
657	0.32	4.936866240501404
658	0.68	6.864556756019592
659	0.84	4.887040848731995
660	0.5	6.121075830459595
661	0.96	7.246668128967285
662	0.6	4.182873096466064
663	0.48	6.505146684646607
664	0.38	5.409392113685608
665	0.6	7.31948823928833
666	0.72	4.534164566993713
667	0.54	4.474877252578735
668	0.86	5.168078327178955
669	0.94	4.575154609680176
670	0.72	6.556534972190857
671	0.74	7.052542252540588
672	0.88	6.273197956085205
673	0.38	4.527778606414795
674	0.76	5.809966526031494
675	0.38	5.877603273391724
676	0.5	5.983471379280091
677	0.56	5.569201617240906
678	0.56	5.282603302001953
679	0.86	5.182402749061584
680	0.8	3.5716673302650452
681	0.36	5.096639838218689
682	0.72	5.041271543502807
683	0.56	4.510257887840271
684	0.82	5.498626065254212
685	0.96	5.393927755355835
686	0.5	5.88930205821991
687	0.84	6.96771484375
688	0.9	4.879733777046203
689	0.22	6.242971115112304
690	0.82	6.741397857666016
691	0.52	4.98244580745697
692	0.48	6.373635168075562
693	0.74	6.364895944595337
694	0.9	6.937829647064209
695	0.62	5.104596672058105
696	0.6	5.226202983856201
697	0.64	6.164576692581177
698	0.6	6.593983988761902
699	0.76	5.3379847240448
700	0.7	4.099973301887513
701	0.94	4.410524139404297
702	0.68	4.826471567153931
703	0.7	7.37701976776123
704	0.8	5.790015959739685
705	0.6	5.636179866790772
706	0.6	6.531453723907471
707	0.72	5.44709303855896
708	0.52	5.1540815782547
709	0.74	6.185106043815613
710	0.5	4.9671950531005855
711	0.58	3.803694167137146
712	0.54	5.009997215270996
713	0.92	3.628608913421631
714	0.72	5.017763094902039
715	0.8	5.751344475746155
716	0.84	6.525704708099365
717	0.64	6.564725761413574
718	0.38	5.431718754768371
719	0.88	5.072769451141357
720	0.74	5.238309171199798
721	0.74	7.1417486143112185
722	0.86	5.524846534729004
723	0.8	6.59493022441864
724	0.86	6.001428928375244
725	0.46	5.325555257797241
726	0.88	4.652682967185974
727	0.88	5.652438244819641
728	0.46	6.320865345001221
729	0.48	5.656507105827331
730	0.72	7.367163963317871
731	0.44	5.651857461929321
732	0.84	4.589330768585205
733	0.4	5.196960306167602
734	0.76	6.3312483978271485
735	0.72	6.424941787719726
736	0.8	5.12441047668457
737	0.66	6.70120412349701
738	0.76	8.16591236114502
739	0.9	5.838545508384705
740	0.34	5.733607335090637
741	0.7	8.676376333236695
742	0.46	4.162427816390991
743	0.66	5.644804301261902
744	0.3	5.015235600471496
745	0.64	3.88795241355896
746	0.88	5.660133180618286
747	0.62	5.283490900993347
748	0.48	5.642211389541626
749	0.72	4.8425864458084105
750	0.66	5.527448558807373
751	0.66	6.083855214118958
752	0.76	5.622038431167603
753	0.64	5.680823149681092
754	0.64	5.877495565414429
755	0.92	5.365683979988098
756	0.74	6.164290552139282
757	0.7	5.548469395637512
758	0.56	6.341142358779908
759	0.72	5.127420692443848
760	0.76	5.598411960601807
761	0.74	5.242957600355148
762	0.52	6.694703397750854
763	0.8	4.547779393196106
764	0.44	6.105454399585724
765	0.64	6.1464584970474245
766	0.88	6.937507934570313
767	0.54	5.475604257583618
768	0.84	6.798289203643799
769	0.7	4.85110773563385
770	0.8	6.03821029663086
771	0.84	3.7211244678497315
772	0.58	5.688325481414795
773	0.58	3.9595535802841186
774	0.6	5.731908836364746
775	0.7	6.763841304779053
776	0.58	5.809500985145569
777	0.74	4.794128684997559
778	0.68	5.348589415550232
779	0.88	6.508257284164428
780	0.84	4.570224084854126
781	0.88	6.805239953994751
782	0.12	5.197313442230224
783	0.92	4.135594301223755
784	0.34	5.112037286758423
785	0.78	5.036833162307739
786	0.7	5.739294457435608
787	0.56	6.26586492061615
788	0.74	7.342375230789185
789	0.78	5.105285382270813
790	0.54	6.752348489761353
791	0.7	7.027603988647461
792	0.52	6.101415796279907
793	0.6	5.512277178764343
794	0.66	5.256280326843262
795	0.78	5.743251352310181
796	0.66	5.36589406490326
797	0.68	5.56241391658783
798	0.74	5.372163200378418
799	0.42	5.016401076316834
800	0.96	8.170329990386962
801	0.88	6.089277744293213
802	0.94	5.706277456283569
803	0.84	5.7619423580169675
804	0.5	4.786983032226562
805	0.88	4.889264569282532
806	0.6	6.098469319343567
807	0.72	5.685369882583618
808	0.6	6.414704666137696
809	0.54	5.54551025390625
810	0.44	5.221201004981995
811	0.52	5.4700422191619875
812	0.9	5.120528995990753
813	0.24	5.037291960716248
814	0.88	5.71923710823059
815	0.66	6.380436067581177
816	0.92	5.392061095237732
817	0.66	6.2910215854644775
818	0.2	4.324202806949615
819	0.68	6.001783323287964
820	0.94	6.244139852523804
821	0.86	6.057861485481262
822	0.82	6.716181092262268
823	0.64	5.082423870563507
824	0.5	7.503575410842895
825	0.76	7.591011238098145
826	0.54	5.449993634223938
827	0.48	5.33931480884552
828	0.64	5.922736327648163
829	0.84	6.356718740463257
830	0.58	7.029809522628784
831	0.84	4.469380989074707
832	0.88	6.001492705345154
833	0.72	5.575365557670593
834	0.48	5.007859106063843
835	0.56	6.557537884712219
836	0.12	5.384282124042511
837	0.28	5.609371442794799
838	0.38	5.9734701871871945
839	0.6	6.321751441955566
840	0.76	4.877389993667602
841	0.32	5.195045866966248
842	0.66	6.220609831809997
843	0.7	6.73476999759674
844	0.58	4.42299587726593
845	0.54	4.673486902713775
846	0.6	4.896847529411316
847	0.76	5.995792827606201
848	0.28	5.146935157775879
849	0.74	4.82090916633606
850	0.84	6.169999175071716
851	0.58	5.111343636512756
852	0.72	5.22660197019577
853	0.86	6.656734724044799
854	0.78	5.604234235286713
855	0.64	5.267428307533264
856	0.58	6.20919928073883
857	0.66	7.4401184177398685
858	0.68	7.15154538154602
859	0.58	4.4646276760101316
860	0.42	6.754063711166382
861	0.54	5.103485345840454
862	0.82	5.601008121967316
863	0.86	7.141616835594177
864	0.66	6.184988102912903
865	0.62	7.746457605361939
866	0.82	7.359426026344299
867	0.76	5.74208625793457
868	0.52	6.577654275894165
869	0.48	5.440133538246155
870	0.72	6.74778305053711
871	0.72	4.537955565452576
872	0.64	5.4604217195510865
873	0.9	6.308184428215027
874	0.94	6.39559079170227
875	0.64	6.1242338562011716
876	0.4	4.752385210990906
877	0.78	6.351484408378601
878	0.78	6.067373666763306
879	0.52	6.549744911193848
880	0.84	6.712971954345703
881	0.78	4.2528352189064025
882	0.76	5.384956173896789
883	0.42	5.606086945533752
884	0.8	6.2112759017944335
885	0.1	6.364915523529053
886	0.9	7.240600309371948
887	0.56	7.580278596878052
888	0.76	6.406285881996155
889	0.6	6.154138631820679
890	0.94	5.8029292917251585
891	0.76	5.789196820259094
892	0.64	5.61150110244751
893	0.46	5.974737768173218
894	0.68	4.901123270988465
895	0.72	4.024225552082061
896	0.74	3.5819854140281677
897	0.72	4.737021660804748
898	0.52	5.907462530136108
899	0.22	5.077453763484955
900	0.94	5.063273701667786
901	0.58	4.714074444770813
902	0.68	4.019169759750366
903	0.84	4.392070317268372
904	0.66	6.732574100494385
905	0.6	5.435711879730224
906	0.28	4.625031490325927
907	0.4	6.141310186386108
908	0.48	4.657502818107605
909	0.5	6.371886534690857
910	0.56	5.756709969043731
911	0.44	7.063979167938232
912	0.72	7.13492709159851
913	0.82	5.350248689651489
914	0.74	5.38603832244873
915	0.92	6.346354446411133
916	1.0	5.5743199777603145
917	0.68	8.70088807106018
918	0.78	5.9770268630981445
919	0.78	6.150856189727783
920	0.76	5.369140570163727
921	0.54	6.8983251047134395
922	0.82	6.026349244117736
923	0.38	6.533259754180908
924	0.78	6.500857763290405
925	0.64	5.0028595495224
926	0.82	6.792709274291992
927	0.92	5.800135941505432
928	0.62	5.89752468585968
929	0.64	5.6205871343612674
930	0.6	6.8470823097229
931	0.56	6.848745193481445
932	0.74	6.7251793575286865
933	0.9	6.422942409515381
934	0.76	6.389159722328186
935	0.66	5.538605313301087
936	0.84	7.141998181343078
937	0.88	6.782455401420593
938	0.86	6.269696302413941
939	0.78	7.033677010536194
940	0.86	5.60719388961792
941	0.78	6.326724328994751
942	0.66	5.7317462825775145
943	0.64	6.678726906776428
944	0.86	7.324644527435303
945	0.82	5.674614534378052
946	0.88	7.494577894210815
947	0.38	7.5531405210494995
948	0.82	4.444226744174958
949	0.66	7.045551233291626
950	0.72	5.652471261024475
951	0.84	5.734669179916382
952	0.74	5.900749015808105
953	0.9	7.168332300186157
954	0.88	5.929011120796203
955	0.92	8.081947927474976
956	0.9	5.087849612236023
957	0.86	6.784002275466919
958	0.76	6.445819602012635
959	0.82	6.472842750549316
960	0.52	6.273010196685791
961	0.32	5.99260603427887
962	0.62	7.264779939651489
963	0.72	7.984241876602173
964	0.68	6.320429692268371
965	0.84	6.106921701431275
966	0.64	4.76058198928833
967	0.6	4.9246025657653805
968	0.46	5.096456100940705
969	0.36	5.400227208137512
970	0.44	5.849949779510498
971	0.72	5.897078266143799
972	0.58	6.4075841093063355
973	0.74	8.149295659065247
974	0.96	4.49686902999878
975	0.44	5.954950165748596
976	0.5	5.347872314453125
977	0.62	4.586510281562806
978	0.36	5.490009586811066
979	0.8	7.054829378128051
980	0.82	4.687309093475342
981	0.76	6.2048573446273805
982	0.72	6.395765333175659
983	0.82	5.636909255981445
984	0.98	7.227934818267823
985	0.96	5.929188833236695
986	1.0	6.309921069145203
987	0.42	7.192007355690002
988	0.96	6.734309587478638
989	0.94	5.96463321685791
990	0.92	6.831437687873841
991	0.96	7.306058673858643
992	0.86	8.482773380279541
