101	0.6	2.346768181324005
102	0.98	2.9137894463539125
103	0.72	1.6114134442806245
104	0.68	2.403093099594116
105	0.86	2.3855915307998656
106	0.74	2.058915400505066
107	0.84	1.4988986682891845
108	0.58	2.615890097618103
109	0.86	2.484328337907791
110	0.86	2.7646795296669007
111	0.86	0.9943259680271148
112	0.7	1.7773867750167847
113	0.74	2.137003743648529
114	0.68	2.2795878553390505
115	0.74	2.3714472925662995
116	0.8	2.579871270656586
117	0.8	1.9674916100502013
118	0.7	2.3219419610500336
119	0.6	2.576309373378754
120	0.7	2.1623385643959043
121	0.82	2.435239543914795
122	0.82	2.3615585279464724
123	0.74	2.7365194272994997
124	0.38	2.2839696168899537
125	0.76	2.0754795265197754
126	0.66	1.9196863079071045
127	0.78	1.7384861290454865
128	0.78	2.065683580636978
129	0.98	2.013384077548981
130	0.92	1.950828686952591
131	0.86	2.361656175851822
132	0.92	1.7733155155181886
133	0.86	2.63977121591568
134	0.58	2.077638317346573
135	0.94	2.4212085509300234
136	0.88	2.6089098381996156
137	0.92	1.9882505548000335
138	0.94	2.3826251459121703
139	0.96	2.019449532032013
140	0.8	1.9365792322158812
141	0.86	1.8862838852405548
142	0.82	1.9228882443904878
143	0.86	1.7463524317741395
144	0.94	1.859456717967987
145	0.88	1.9179149425029756
146	0.86	1.844758439064026
147	0.86	1.955728235244751
148	0.92	1.7882617354393004
149	0.84	1.3000789320468902
150	0.74	1.957362859249115
151	0.6	1.767908171415329
152	0.78	1.6844746446609498
153	0.74	1.5629041838645934
154	0.74	1.7030281400680543
155	0.68	1.8070687365531921
156	0.86	1.9002084589004518
157	0.86	1.9585766291618347
158	0.7	1.9039329767227173
159	0.7	2.1464397501945496
160	0.94	2.08939412355423
161	0.78	1.904390149116516
162	0.68	1.9020786881446838
163	0.56	1.90830078125
164	0.76	2.0825533878803255
165	0.64	1.9656353533267974
166	0.76	1.8754739236831666
167	0.42	1.9096177625656128
168	0.74	2.049139018058777
169	0.9	1.8968981313705444
170	0.54	2.050152678489685
171	0.78	1.8211762523651123
172	0.72	2.0859088039398195
173	0.68	1.9976124000549316
174	0.86	1.9352574920654297
175	0.66	2.0978364193439485
176	0.82	1.992643895149231
177	0.82	2.068533551692963
178	0.9	1.955477923154831
179	0.68	2.1681784129142763
180	0.66	1.8435076475143433
181	0.88	1.9603941941261291
182	0.74	2.0338914942741395
183	0.76	1.9788293409347535
184	0.6	2.021779730319977
185	0.6	2.0975669836997985
186	0.68	1.932037227153778
187	0.52	2.020908410549164
188	0.66	2.246519055366516
189	0.7	1.9964783954620362
190	0.84	1.5672815692424775
191	0.8	2.129564745426178
192	0.74	2.079054534435272
193	0.56	2.0986862277984617
194	0.86	1.8279523956775665
195	0.9	1.8256524991989136
196	0.54	1.8858183336257934
197	0.66	2.1681759977340698
198	0.86	2.181496720314026
199	0.68	1.9777148389816284
200	0.66	2.103152904510498
201	0.6	2.091779339313507
202	0.66	2.0965624976158144
203	0.92	1.6942817378044128
204	0.6	1.6889787793159485
205	0.78	1.993228223323822
206	0.72	2.1297540616989137
207	0.88	2.015086901187897
208	0.86	1.7265059089660644
209	0.74	2.0117394852638246
210	0.8	2.252197852134705
211	0.62	1.92538822889328
212	0.74	1.962589282989502
213	0.76	2.0711519646644594
214	0.8	2.06279177069664
215	0.8	1.93375079870224
216	0.9	2.040387020111084
217	0.86	2.0512228918075563
218	0.92	2.1856190180778503
219	0.7	2.001762592792511
220	0.72	1.9837137365341186
221	0.78	2.2077331805229186
222	0.74	1.6462089443206787
223	0.82	1.7674717032909393
224	0.68	1.8396599984169006
225	0.9	2.0372524893283845
226	0.52	2.0007980060577393
227	0.74	1.991896915435791
228	0.84	2.021285080909729
229	0.82	1.7543622517585755
230	0.56	1.826715977191925
231	0.68	2.0189517068862917
232	0.72	2.041249604225159
233	0.74	2.0848792243003844
234	0.82	2.0271257090568544
235	0.68	2.107753131389618
236	0.68	2.1037551832199095
237	0.62	1.9978399872779846
238	0.46	1.888907449245453
239	0.92	1.949437177181244
240	0.3	2.1368781900405884
241	0.72	1.962247281074524
242	0.72	2.0549541687965394
243	0.82	2.0795296740531923
244	0.9	1.9092781352996826
245	0.8	1.6895926415920257
246	0.6	1.958402018547058
247	0.84	1.883158483505249
248	0.48	1.77795640707016
249	0.66	1.9353978061676025
250	0.58	1.8453985798358916
251	0.92	2.0160734343528746
252	0.86	1.819626122713089
253	0.78	1.9538946890830993
254	0.9	1.936987020969391
255	0.96	2.1175872802734377
256	0.76	1.889360647201538
257	0.62	1.6624366211891175
258	0.92	1.5014736115932465
259	0.9	1.7616214907169343
260	0.82	1.9364377415180207
261	0.86	1.8343335568904877
262	0.9	1.8524266624450683
263	0.72	1.780403391122818
264	0.8	2.170733003616333
265	0.42	1.655034692287445
266	0.58	1.7141605591773987
267	0.82	2.0062252748012543
268	0.92	1.8654743385314942
269	0.68	1.9490401721000672
270	0.86	1.8159877133369446
271	0.52	1.9859219574928284
272	0.54	2.0210746264457704
273	0.68	2.134527271986008
274	0.88	2.3332190561294555
275	1.0	2.4843749976158143
276	0.92	2.216112093925476
277	0.6	1.9575534105300902
278	0.68	2.425696334838867
279	0.92	1.684485013484955
280	0.68	2.0687268924713136
281	0.68	1.9081241834163665
282	0.12	2.103983578681946
283	0.84	1.4354571986198426
284	0.92	1.6262025654315948
285	0.52	1.8000972640514374
286	0.92	2.064968502521515
287	0.68	1.9809215569496155
288	0.84	2.282727589607239
289	0.86	2.1352160215377807
290	0.72	2.5591346526145937
291	0.86	1.9556608772277833
292	0.88	2.323634407520294
293	0.92	2.3679265189170837
294	0.96	1.9890102767944335
295	0.76	2.117590880393982
296	0.84	1.4831532883644103
297	0.74	1.706967465877533
298	0.66	2.1617737567424773
299	0.76	1.9345360374450684
300	0.88	2.2897847533226012
301	0.84	1.9449346387386321
302	0.76	1.9485797953605652
303	0.64	2.005562403202057
304	0.6	1.7968291771411895
305	0.82	2.3682951807975767
306	0.78	1.97466876745224
307	0.8	1.6006246101856232
308	0.74	1.92656569480896
309	0.66	2.1636495661735533
310	0.68	1.7535558915138245
311	0.6	1.8739417111873626
312	0.6	1.8008737230300904
313	0.52	1.8677439296245575
314	0.66	1.7914636313915253
315	0.52	1.600068554878235
316	0.9	2.0830672085285187
317	0.86	1.770745379924774
318	0.82	1.525134733915329
319	0.68	1.7437942349910736
320	0.9	1.5590919983386993
321	0.92	2.3276466941833496
322	0.9	2.1837392401695253
323	0.9	2.576946737766266
324	0.92	1.9376873254776001
325	0.94	2.096609528064728
326	0.9	1.76245854139328
327	0.84	2.618895483016968
328	0.8	2.571610734462738
329	0.64	2.353514401912689
330	0.7	2.216994996070862
331	0.88	2.068320710659027
332	0.92	1.6106509137153626
333	0.96	1.6808892810344696
334	0.86	2.5383362483978273
335	0.78	2.0849545657634736
336	0.88	2.501248004436493
337	0.76	2.2665294098854063
338	0.7	1.7868375301361084
339	0.94	2.279585847854614
340	0.94	2.5240585255622863
341	0.52	2.259156974554062
342	0.8	2.290993695259094
343	0.88	2.3169332051277163
344	0.86	2.0130424976348875
345	0.5	2.2871249222755434
346	0.82	2.2654615592956544
347	0.86	2.127123324871063
348	0.4	2.225359921455383
349	0.82	2.292653458118439
350	0.92	2.237837609052658
351	0.98	2.0043255746364594
352	0.8	2.3468929183483125
353	0.64	2.1893498921394348
354	0.92	2.2552890038490294
355	0.78	1.9506975615024567
356	0.42	2.0701383185386657
357	0.78	2.2075183367729188
358	0.4	1.5852016878128052
359	0.74	1.8947755873203278
360	0.72	1.8869834303855897
361	0.86	2.1627284026145936
362	0.88	2.119796723127365
363	0.88	2.555826289653778
364	0.98	2.3673294091224673
365	0.84	2.1226263427734375
366	0.66	1.929039375782013
367	0.76	1.9856329798698424
368	0.76	1.9475362658500672
369	0.74	1.7713871145248412
370	0.82	2.1172895574569703
371	0.6	1.948266088962555
372	0.82	1.9328938055038452
373	0.72	1.8701195800304413
374	0.56	1.6382696807384491
375	0.84	2.067046390771866
376	1.0	2.4139751982688904
377	0.66	1.9271013879776
378	0.7	2.25250599861145
379	0.82	2.3822142028808595
380	0.6	2.1726642203330995
381	0.38	2.14688218832016
382	0.7	1.9450836944580079
383	0.74	2.116029193401337
384	0.9	2.4031253838539124
385	0.68	1.9890473580360413
386	0.4	2.0743889474868773
387	0.94	2.1330536508560183
388	0.94	1.9882346272468567
389	0.74	1.936472020149231
390	0.6	2.3377778482437135
391	0.7	1.9656046652793884
392	0.98	2.1284139931201933
393	0.68	2.455110009908676
394	0.66	1.878770728111267
395	0.62	1.9007162749767303
396	0.94	2.820259075164795
397	0.78	2.15314213514328
398	0.74	1.8722652363777161
399	0.84	1.5182166862487794
400	0.62	2.17730708360672
401	0.78	1.9106572949886322
402	0.42	1.8821013975143432
403	0.76	1.4569810283184053
404	0.9	1.3487312638759612
405	0.7	1.1241753059625625
406	0.66	2.6936336016654967
407	0.9	2.2781548953056334
408	0.66	1.9422070169448853
409	0.6	1.6885782086849213
410	0.84	2.6811711049079894
411	0.62	2.256245206594467
412	0.44	1.8703009390830994
413	0.62	2.0412360763549806
414	0.3	1.7819303917884826
415	0.34	2.3272708082199096
416	0.72	1.6281903743743897
417	0.9	1.6332804429531098
418	0.58	1.5042195469141006
419	0.62	1.4041139340400697
420	0.88	1.9700031828880311
421	0.58	1.9420707023143768
422	0.6	1.6779504197835922
423	0.82	2.0280807518959048
424	0.42	2.1150019812583922
425	0.94	2.1119611167907717
426	0.82	1.7994694542884826
427	0.56	1.863225828409195
428	0.68	2.4717060112953186
429	0.74	1.9989999175071715
430	0.82	2.0760905599594115
431	0.72	1.6962982165813445
432	0.86	1.6999756824970245
433	0.6	2.0054886770248412
434	0.48	1.7766928362846375
435	0.34	1.4562631356716156
436	0.6	2.1331261944770814
437	0.68	1.380966189801693
438	0.58	1.5806967425346374
439	0.8	2.204168915748596
440	0.7	2.116297825574875
441	0.64	1.8345364367961883
442	0.68	1.8393953442573547
443	0.52	1.9785797941684722
444	0.8	2.5492414927482603
445	0.52	2.0440190505981444
446	0.56	1.426958303451538
447	0.6	1.8623871946334838
448	0.76	2.2359606194496155
449	0.78	2.24771843791008
450	0.82	1.821345261335373
451	0.8	1.7513384819030762
452	0.58	2.0475777101516726
453	0.66	2.166117265224457
454	0.4	2.468258550167084
455	0.56	2.2875912845134736
456	0.74	2.0252487051486967
457	0.54	1.535892868041992
458	0.92	2.4584251546859743
459	0.64	1.5611870217323303
460	0.52	1.5955743646621705
461	0.4	1.8719626867771149
462	0.6	2.19603755235672
463	0.6	1.8251148056983948
464	0.38	1.8042028081417083
465	0.6	1.7480624258518218
466	0.98	1.9637763094902039
467	0.74	2.6495252561569216
468	0.68	2.264215166568756
469	0.5	2.107989890575409
470	0.56	1.5317900907993316
471	0.78	2.104267773628235
472	0.88	2.2390294098854064
473	0.58	1.1838635993003845
474	0.62	1.9733805024623872
475	0.88	1.7096492230892182
476	0.98	2.769613404273987
477	0.6	2.0064640545845034
478	0.38	1.5879209101200105
479	0.42	2.016813213825226
480	0.66	1.7387531745433806
481	0.48	1.8749206960201263
482	0.3	1.6771627712249755
483	0.74	2.0375003945827483
484	0.68	1.6420643436908722
485	0.28	1.6223911845684051
486	0.78	1.958031735420227
487	0.72	1.5692303049564362
488	0.36	1.8281859982013702
489	0.5	2.5118443155288697
490	0.7	2.242021288871765
491	0.88	2.2949688982963563
492	0.62	1.8613082098960876
493	0.36	1.4598569035530091
494	0.48	1.8906859898567199
495	0.72	1.9439732229709625
496	0.84	1.9551674222946167
497	0.58	2.1645133113861084
498	0.64	1.9521639776229858
499	0.28	1.8239142382144928
500	0.84	2.2130309176445007
501	0.24	1.8514441084861755
502	0.52	1.8579017901420594
503	0.64	1.5659327185153962
504	0.36	1.6576259326934815
505	0.62	1.6502052783966064
506	0.66	2.3044112730026245
507	0.68	1.6644965708255768
508	0.48	1.7097177803516388
509	0.62	2.99814653635025
510	0.82	1.6709319233894349
511	0.76	1.8732453727722167
512	0.78	1.3020511829853059
513	0.44	1.9806935715675353
514	0.66	2.0675669753551484
515	0.52	1.8825753343105316
516	0.4	1.7192853283882141
517	0.7	1.7588480722904205
518	0.88	1.664986835718155
519	0.58	2.1220623373985292
520	0.7	1.9076024389266968
521	0.66	1.887110571861267
522	0.82	2.374809880256653
523	0.38	1.7452248108386994
524	0.56	2.029671950340271
525	0.78	1.780200891494751
526	0.6	1.8595515704154968
527	0.44	1.7198182356357574
528	0.86	1.72796515583992
529	0.58	1.7509518444538117
530	0.56	1.4030919164419173
531	0.48	1.8945304572582244
532	0.74	1.9381756258010865
533	0.88	2.8223357701301577
534	0.46	1.7797401094436645
535	0.9	2.203976397514343
536	0.44	1.9955624198913575
537	0.92	2.0986503303050994
538	0.72	2.305589945316315
539	0.46	1.8710383534431458
540	0.88	1.6866729164123535
541	0.42	2.024465074539185
542	0.4	1.5989680337905883
543	0.48	1.8393450915813445
544	0.64	2.157722795009613
545	0.84	2.0596093773841857
546	0.66	2.104666790962219
547	0.9	2.2951339364051817
548	0.94	1.638038513660431
549	0.48	1.6302941644191742
550	0.78	1.24293763756752
551	0.72	1.5088492667675018
552	0.84	1.968005805015564
553	0.8	1.302091439962387
554	0.96	1.6618801975250244
555	0.76	2.3683358573913575
556	0.48	1.9464190196990967
557	0.7	1.3491478061676025
558	0.32	2.0202256095409394
559	0.66	1.9690644788742064
560	0.86	2.286987819671631
561	0.8	2.343783886432648
562	0.8	1.9830508625507355
563	0.72	1.4889130294322968
564	0.86	1.8893419241905212
565	1.0	2.073527569770813
566	0.72	2.259241063594818
567	0.4	1.8485128307342529
568	0.72	1.8541354477405547
569	0.8	1.9631401443481444
570	0.72	1.6220153057575226
571	0.8	2.157781000137329
572	0.58	1.6230313289165497
573	0.84	2.096827557086945
574	0.86	1.5450059849023818
575	0.74	2.209700672626495
576	0.94	2.2548206305503844
577	0.82	1.7035140299797058
578	0.72	1.8247126144170762
579	0.64	1.8326554489135742
580	0.78	2.6626769709587097
581	0.74	2.175546863079071
582	0.58	2.9281716346740723
583	0.84	2.032095414400101
584	0.46	1.8983514106273651
585	0.26	1.7251080203056335
586	0.7	2.0242032051086425
587	0.42	1.7711172699928284
588	0.62	2.3164154195785525
589	0.48	1.6322178041934967
590	0.58	1.5439847612380981
591	0.74	1.7539943373203277
592	0.68	1.8954057681560517
593	0.68	1.7439899682998656
594	0.92	2.2986212491989138
595	0.7	2.0997010684013366
596	0.38	2.147312262058258
597	0.62	1.9427427458763122
598	0.62	1.6112440240383148
599	0.54	2.614752869606018
600	0.24	1.6714608705043792
601	0.66	2.11951532125473
602	0.66	1.956480370759964
603	0.82	2.3464090251922607
604	0.88	1.515942289829254
605	0.66	1.433370122909546
606	0.74	1.4492972695827484
607	0.94	1.4649948179721832
608	0.64	2.0681237816810607
609	0.74	2.141531023979187
610	0.78	1.6181385469436647
611	0.78	2.6256401324272156
612	0.92	2.471328160762787
613	0.72	1.556293430328369
614	0.82	2.3577682578563692
615	0.7	1.3018235923349857
616	0.66	2.041711972951889
617	0.78	1.5725510120391846
618	0.22	1.9475302910804748
619	0.5	1.5879129564762116
620	0.14	1.6116175031661988
621	0.82	2.3586973786354064
622	0.38	1.6794256269931793
623	0.2	1.5845276629924774
624	0.56	2.4108561754226683
625	0.92	2.0394826221466062
626	0.46	1.5176454758644105
627	0.76	1.8733817100524903
628	0.86	1.7192255282402038
629	0.74	1.5824964046478271
630	0.84	1.8070236718654633
631	0.56	1.5112631464004516
632	0.56	1.3452447575330735
633	0.34	1.6283418428897858
634	0.76	2.296436131000519
635	0.64	1.948214670419693
636	0.68	1.5940788435935973
637	0.7	2.045029483437538
638	0.2	1.8687707412242889
639	0.42	1.892360886335373
640	0.92	2.6126123881340027
641	0.74	1.5331840014457703
642	0.8	2.297318651676178
643	0.46	2.184420839548111
644	0.56	1.347606829404831
645	1.0	2.796092936992645
646	0.74	2.602851550579071
647	0.62	1.711488754749298
648	0.5	1.5150538063049317
649	0.78	1.9445898485183717
650	0.36	1.5413990610837935
651	0.56	1.5913125789165496
652	0.52	2.021205348968506
653	0.56	1.9528878438472748
654	0.84	2.01998366355896
655	0.46	1.92757212638855
656	0.38	2.0562053322792053
657	0.32	1.6416075384616853
658	0.64	2.2852467250823976
659	0.84	1.5050175368785859
660	0.56	2.0510989236831665
661	0.96	2.5316123294830324
662	0.5	1.222630341053009
663	0.5	2.2233342790603636
664	0.36	1.7543781793117523
665	0.52	2.602464945316315
666	0.72	1.510723465681076
667	0.46	1.5901399123668671
668	0.84	1.66706991314888
669	0.84	1.439133861064911
670	0.78	2.2974824833869936
671	0.76	2.435411355495453
672	0.86	1.9939038562774658
673	0.28	1.4981369721889495
674	0.78	1.8813954901695251
675	0.42	1.9877100789546966
676	0.48	2.0029101586341858
677	0.54	1.8722432905435562
678	0.56	1.7709375071525573
679	0.74	1.6415848326683045
680	0.86	1.2743207889795303
681	0.3	1.6743638324737549
682	0.72	1.5755365121364593
683	0.58	1.636839917898178
684	0.84	1.7821548104286193
685	0.96	1.739067680835724
686	0.5	1.8933713388442994
687	0.82	2.396072998046875
688	0.88	1.6876482737064362
689	0.28	2.0125087666511536
690	0.76	2.410446026325226
691	0.52	1.7049692916870116
692	0.48	2.151837921142578
693	0.68	2.146856656074524
694	0.84	2.360939085483551
695	0.64	1.7553376066684723
696	0.58	1.7292207443714143
697	0.64	2.0437380409240724
698	0.76	2.209086000919342
699	0.8	1.9053061187267304
700	0.64	1.2854189312458038
701	0.92	1.2955815643072128
702	0.72	1.796630653142929
703	0.66	2.5212388467788696
704	0.74	1.902619571685791
705	0.62	1.975443241596222
706	0.48	2.2135443186759947
707	0.72	1.9064500999450684
708	0.5	1.6327841925621032
709	0.7	1.9865585231781007
710	0.42	1.6238867020606995
711	0.58	1.3688831412792206
712	0.68	1.5632274425029755
713	0.92	1.2216406297683715
714	0.68	1.6267051792144775
715	0.78	1.9650119614601136
716	0.78	2.249521698951721
717	0.68	2.2659586238861085
718	0.46	1.7826235604286194
719	0.82	1.5879380667209626
720	0.74	1.6948369646072388
721	0.58	2.41569794178009
722	0.8	1.9420623397827148
723	0.74	2.2125530004501344
724	0.72	1.9896289145946502
725	0.42	1.699722579717636
726	0.86	1.6307214641571044
727	0.86	1.8745304429531098
728	0.42	2.1324912416934967
729	0.54	1.8631692588329316
730	0.7	2.531708793640137
731	0.46	1.8421069717407226
732	0.82	1.539443966150284
733	0.36	1.6617015957832337
734	0.72	2.120214056968689
735	0.66	2.189915075302124
736	0.78	1.6225103521347046
737	0.58	2.343717332482338
738	0.68	2.8159598183631895
739	0.9	1.9185622763633727
740	0.2	1.914290907382965
741	0.68	2.8405496525764464
742	0.42	1.3741278493404387
743	0.66	1.9452873730659486
744	0.36	1.6330787682533263
745	0.62	1.310937490463257
746	0.82	1.9656254017353059
747	0.66	1.7324178647994994
748	0.32	1.8465114831924438
749	0.74	1.548410792350769
750	0.6	1.7662651562690734
751	0.6	1.9608302760124205
752	0.68	1.9077192211151124
753	0.64	1.8819993555545806
754	0.5	1.9345316457748414
755	0.94	1.7779185318946837
756	0.74	2.0082928204536437
757	0.72	1.912907371520996
758	0.58	2.1157641291618345
759	0.7	1.7202646565437316
760	0.74	1.7728690993785858
761	0.7	1.7241948348283769
762	0.46	2.247278389930725
763	0.8	1.6142562234401703
764	0.38	2.012496814727783
765	0.62	2.1068698143959046
766	0.86	2.330920763015747
767	0.48	1.8007326126098633
768	0.8	2.3219256258010863
769	0.68	1.5724697184562684
770	0.78	2.103456609249115
771	0.88	1.2726698088645936
772	0.54	1.812080272436142
773	0.52	1.3584291338920593
774	0.74	1.860602276325226
775	0.6	2.257603235244751
776	0.58	1.99015625
777	0.7	1.6035582721233368
778	0.56	1.8259143781661988
779	0.88	2.226331729888916
780	0.86	1.6433139312267304
781	0.9	2.31400270819664
782	0.18	1.7015350008010863
783	0.92	1.419522886276245
784	0.32	1.6465369844436646
785	0.64	1.633824952840805
786	0.66	1.8523871850967408
787	0.52	2.123552687168121
788	0.64	2.57338885307312
789	0.74	1.7380819594860077
790	0.56	2.4063827443122863
791	0.72	2.435841430425644
792	0.44	2.0251821446418763
793	0.62	1.8208111262321471
794	0.62	1.6387045621871947
795	0.76	1.9091047537326813
796	0.68	1.744250237941742
797	0.62	1.844822220802307
798	0.7	1.647144056558609
799	0.3	1.6403455781936644
800	0.92	2.8242087936401368
801	0.82	1.9043985188007355
802	0.88	1.9075586009025574
803	0.84	1.9059215545654298
804	0.5	1.469042580127716
805	0.9	1.7707270514965057
806	0.5	1.9722042346000672
807	0.72	1.979556370973587
808	0.6	2.178756384849548
809	0.14	1.7997086262702942
810	0.54	1.833296810388565
811	0.5	1.7291083216667176
812	0.88	1.6245073229074478
813	0.24	1.6921296989917756
814	0.88	1.8837699222564697
815	0.6	2.132119343280792
816	0.76	1.6725717496871948
817	0.68	2.154879240989685
818	0.28	1.3527961641550064
819	0.6	2.0117578172683714
820	0.94	2.1181756114959716
821	0.92	2.005229187011719
822	0.84	2.319194836616516
823	0.58	1.6427291858196258
824	0.5	2.4890130615234374
825	0.74	2.6169188475608824
826	0.46	1.833653950691223
827	0.54	1.7420224809646607
828	0.58	1.9714138281345368
829	0.88	2.2410312056541444
830	0.54	2.430965397357941
831	0.84	1.4080420994758607
832	0.86	1.9794503331184388
833	0.7	1.7914158201217651
834	0.46	1.636565283536911
835	0.58	2.1126163959503175
836	0.3	1.7954209291934966
837	0.16	1.9493977189064027
838	0.36	1.952224576473236
839	0.5	2.120774471759796
840	0.74	1.6781038749217987
841	0.32	1.613253732919693
842	0.56	2.0733390402793885
843	0.62	2.248622821569443
844	0.5	1.3335965418815612
845	0.46	1.5072807770967485
846	0.66	1.5036810278892516
847	0.8	1.975801191329956
848	0.4	1.698275684118271
849	0.64	1.590594722032547
850	0.7	2.0223525261878965
851	0.52	1.6626988995075225
852	0.72	1.7148497307300568
853	0.82	2.2779643893241883
854	0.8	1.7955002343654634
855	0.66	1.7024677193164826
856	0.62	2.2079858803749084
857	0.66	2.4254695534706117
858	0.66	2.459403691291809
859	0.56	1.496459265947342
860	0.48	2.3117390847206116
861	0.68	1.5783920565247536
862	0.78	1.8190692853927612
863	0.86	2.382930876016617
864	0.62	2.0332425689697264
865	0.68	2.701544187068939
866	0.68	2.5310514974594116
867	0.78	1.8465130865573882
868	0.4	2.1585913705825805
869	0.46	1.8110355627536774
870	0.68	2.304582664966583
871	0.76	1.5797217655181885
872	0.58	1.7997445058822632
873	0.88	2.1272194027900695
874	0.92	2.2291920590400696
875	0.68	2.0565246391296386
876	0.36	1.4673672688007355
877	0.76	2.1632744812965394
878	0.7	2.137449374198914
879	0.5	2.2125151538848877
880	0.8	2.255936317443848
881	0.8	1.521074217557907
882	0.5	1.7345619487762451
883	0.44	1.817401955127716
884	0.7	1.9358992302417755
885	0.12	2.09124641418457
886	0.88	2.514880003929138
887	0.5	2.5205114245414735
888	0.76	2.1038747489452363
889	0.62	2.03072904586792
890	0.96	2.096016832590103
891	0.76	1.9643626594543457
892	0.54	1.763098690509796
893	0.36	1.888260130882263
894	0.66	1.5665784454345704
895	0.74	1.276153537631035
896	0.72	1.123327099084854
897	0.68	1.4959458744525909
898	0.42	1.9729320621490478
899	0.18	1.6198042833805084
900	0.92	1.6027491092681885
901	0.68	1.5382250428199769
902	0.7	1.4084522449970245
903	0.76	1.5538113820552826
904	0.72	2.3392653965950014
905	0.54	1.7947947025299071
906	0.26	1.5905010461807252
907	0.3	2.0486053085327147
908	0.38	1.4038432610034943
909	0.36	2.096658556461334
910	0.44	1.7787902760505676
911	0.4	2.33502671957016
912	0.72	2.4824952030181886
913	0.8	1.7028790700435639
914	0.78	1.7088073909282684
915	0.94	2.0942103838920594
916	1.0	2.1077802062034605
917	0.64	3.108924593925476
918	0.8	2.009435579776764
919	0.7	2.091141587495804
920	0.72	1.7498146516084672
921	0.48	2.3309012413024903
922	0.74	1.9188795483112335
923	0.52	2.1178212642669676
924	0.66	2.234661977291107
925	0.68	1.544115514755249
926	0.92	2.2264317727088927
927	0.9	1.8465294063091278
928	0.34	1.9111419486999512
929	0.56	1.8323887741565705
930	0.6	2.1716681361198424
931	0.62	2.198555896282196
932	0.66	2.240801205635071
933	0.72	2.065249915122986
934	0.64	2.114070484638214
935	0.56	1.802458952665329
936	0.84	2.3922006475925444
937	0.86	2.377221372127533
938	0.8	2.145560035705566
939	0.7	2.307256054878235
940	0.84	1.7134351015090943
941	0.8	2.048546705245972
942	0.66	1.818730869293213
943	0.54	2.169880814552307
944	0.82	2.4983932685852053
945	0.82	1.964260983467102
946	0.9	2.5762033534049986
947	0.4	2.5674864554405215
948	0.8	1.451470023393631
949	0.64	2.398806610107422
950	0.72	1.7619722402095794
951	0.82	1.812558604478836
952	0.8	1.947410705089569
953	0.82	2.438192756175995
954	0.84	1.9740676975250244
