83	0.94	3.1420978355407714
84	0.88	4.176554117202759
85	0.82	3.2522257566452026
86	0.78	3.3536292243003847
87	0.96	2.430900421142578
88	0.9	3.1940565299987793
89	0.88	2.6759399151802064
90	0.96	3.281802034378052
91	0.9	3.389783139228821
92	0.94	2.178741649389267
93	0.86	2.9631955361366273
94	0.92	2.0308474099636076
95	0.92	2.4095611596107482
96	0.86	2.9959362888336183
97	0.78	2.9922715973854066
98	0.88	2.7964704203605653
99	0.62	3.050428889989853
100	0.96	2.886429762840271
101	0.66	3.4670005559921266
102	0.98	4.2058972334861755
103	0.7	2.4448660731315615
104	0.78	3.564864101409912
105	0.9	3.505815510749817
106	0.74	3.0812097549438477
107	0.86	2.30734614610672
108	0.64	3.834390916824341
109	0.92	3.7471930980682373
110	0.84	4.036562521457672
111	0.86	1.507301498055458
112	0.76	2.6039289832115173
113	0.74	3.128162455558777
114	0.66	3.3290624976158143
115	0.76	3.5023692870140075
116	0.82	3.7507278299331666
117	0.84	2.872885446548462
118	0.74	3.356912841796875
119	0.66	3.740411777496338
120	0.76	3.1438564395904542
121	0.86	3.5482936096191406
122	0.84	3.40205756187439
123	0.78	4.067549810409546
124	0.48	3.3362802958488462
125	0.8	3.07094069480896
126	0.64	2.8296141695976256
127	0.82	2.5621611821651458
128	0.78	3.033321911096573
129	0.96	2.9350769400596617
130	0.94	2.866320148706436
131	0.86	3.43154337644577
132	0.94	2.6199111127853394
133	0.84	3.794183270931244
134	0.68	3.0645559287071227
135	0.96	3.496561703681946
136	0.9	3.7714767837524414
137	0.86	2.9471133542060852
138	0.96	3.5264851665496826
139	0.96	2.9542765688896178
140	0.78	2.841637432575226
141	0.88	2.7887997961044313
142	0.84	2.815698354244232
143	0.86	2.5634068238735197
144	0.94	2.7151745748519898
145	0.92	2.8345467829704285
146	0.88	2.734497754573822
147	0.88	2.8912619733810425
148	0.96	2.6753156781196594
149	0.84	2.015316491127014
150	0.76	2.9034777593612673
151	0.62	2.604056134223938
152	0.68	2.477828047275543
153	0.74	2.3347098088264464
154	0.78	2.5260136246681215
155	0.74	2.698284466266632
156	0.86	2.8076438784599302
157	0.88	2.8946875143051147
158	0.6	2.784712996482849
159	0.7	3.164242660999298
160	0.94	3.060904006958008
161	0.8	2.8149788761138916
162	0.72	2.8223525309562683
163	0.5	2.8077427339553833
164	0.82	3.0680819368362426
165	0.6	2.8948206210136416
166	0.72	2.7487073493003846
167	0.34	2.7898863887786867
168	0.64	3.043153717517853
169	0.9	2.77466995716095
170	0.6	3.0108243083953856
171	0.78	2.693525216579437
172	0.74	3.0761507534980774
173	0.68	2.9406154227256773
174	0.84	2.8873688554763794
175	0.64	3.1060893726348877
176	0.78	2.916116032600403
177	0.82	3.047621183395386
178	0.9	2.8915469336509703
179	0.62	3.2008976197242736
180	0.62	2.725307729244232
181	0.9	2.920127549171448
182	0.84	3.0280352878570556
183	0.76	2.8845814776420595
184	0.68	2.991568913459778
185	0.6	3.120123579502106
186	0.66	2.8560734176635743
187	0.58	2.974671952724457
188	0.7	3.368455057144165
189	0.68	2.9767625951766967
190	0.82	2.310548474788666
191	0.8	3.1715154910087584
192	0.74	3.0962834882736208
193	0.5	3.09574818611145
194	0.8	2.6804998302459717
195	0.92	2.6836049246788023
196	0.64	2.754328734874725
197	0.64	3.1904807090759277
198	0.8	3.2151395177841184
199	0.7	2.917993061542511
200	0.68	3.1231640362739563
201	0.62	3.088552677631378
202	0.6	3.094132251739502
203	0.9	2.52650071144104
204	0.6	2.5196679639816284
205	0.78	2.945717070102692
206	0.7	3.17378071308136
207	0.88	2.9759307384490965
208	0.84	2.578964047431946
209	0.82	2.9916374349594115
210	0.8	3.321174659729004
211	0.66	2.8395137214660644
212	0.78	2.881629452705383
213	0.74	3.075903606414795
214	0.82	3.0720615434646605
215	0.84	2.866792504787445
216	0.92	2.982245695590973
217	0.88	3.0251566553115845
218	0.9	3.2246460461616517
219	0.68	2.9581568956375124
220	0.7	2.9147536849975584
221	0.76	3.2712252855300905
222	0.7	2.4574035477638243
223	0.82	2.6158091378211976
224	0.68	2.7276462936401367
225	0.88	2.993330268859863
226	0.56	2.9424453997612
227	0.74	2.916920852661133
228	0.84	2.979950957298279
229	0.86	2.5769575214385987
230	0.62	2.713311936855316
231	0.62	2.9890429544448853
232	0.8	3.0041039538383485
233	0.68	3.076786103248596
234	0.9	2.993190357685089
235	0.72	3.1144256234169005
236	0.7	3.096973066329956
237	0.64	2.9458649873733522
238	0.5	2.7868981432914732
239	0.96	2.8865497159957885
240	0.32	3.160168607234955
241	0.76	2.8038305282592773
242	0.72	3.0341127014160154
243	0.82	3.068777506351471
244	0.88	2.8170208811759947
245	0.82	2.506045949459076
246	0.56	2.87530969619751
247	0.88	2.7822129845619203
248	0.52	2.6395065331459047
249	0.72	2.8915649127960203
250	0.54	2.748714122772217
251	0.96	2.929320788383484
252	0.82	2.6675761342048645
253	0.82	2.8747269678115845
254	0.9	2.862994661331177
255	0.96	3.101593589782715
256	0.78	2.802395594120026
257	0.66	2.490112805366516
258	0.98	2.2587372493743896
259	0.92	2.64650110244751
260	0.84	2.8675047540664673
261	0.88	2.739461874961853
262	0.88	2.7456533241271974
263	0.8	2.644300429821014
264	0.78	3.1907063245773317
265	0.52	2.4583557724952696
266	0.6	2.5664269638061525
267	0.86	2.9770468163490293
268	0.92	2.762545428276062
269	0.68	2.8295491909980774
270	0.9	2.6960877633094786
271	0.58	2.84215562582016
272	0.6	2.8948317980766296
273	0.7	3.16732620716095
274	0.86	3.4478695154190064
275	1.0	3.6360116481781004
276	0.92	3.2121233344078064
277	0.62	2.822444586753845
278	0.68	3.541703586578369
279	0.94	2.5285586643218996
280	0.68	2.978532757759094
281	0.6	2.7794499444961547
282	0.22	3.063814949989319
283	0.82	2.156575255393982
284	0.94	2.4110507011413573
285	0.48	2.68420197725296
286	0.9	3.081625499725342
287	0.68	2.833447067737579
288	0.86	3.1934697914123533
289	0.88	3.06990154504776
290	0.72	3.5876247835159303
291	0.88	2.8083808755874635
292	0.9	3.252107763290405
293	0.92	3.3635048508644103
294	0.94	2.859127082824707
295	0.86	3.0922576379776
296	0.88	2.1726674103736876
297	0.74	2.471251595020294
298	0.68	3.1549497485160827
299	0.74	2.8402658891677857
300	0.9	3.3293738055229185
301	0.84	2.8309693813323973
302	0.72	2.835652520656586
303	0.68	2.9370611619949343
304	0.62	2.6529336977005005
305	0.86	3.474840965270996
306	0.84	2.8879225170612335
307	0.8	2.3648353910446165
308	0.76	2.7975729393959043
309	0.64	3.11946985244751
310	0.72	2.5398210453987122
311	0.6	2.7486974024772644
312	0.56	2.627555422782898
313	0.62	2.71294361948967
314	0.7	2.6840146911144256
315	0.56	2.333432698249817
316	0.9	3.0351773595809934
317	0.88	2.614000689983368
318	0.76	2.2621906995773315
319	0.66	2.5461128616333006
320	0.86	2.282598853111267
321	0.96	3.365554051399231
322	0.86	3.148641564846039
323	0.88	3.6383254718780518
324	0.92	2.792156400680542
325	0.94	3.049122681617737
326	0.9	2.553612084388733
327	0.8	3.8950633597373963
328	0.78	3.766517081260681
329	0.68	3.456294662952423
330	0.72	3.1988731837272644
331	0.88	2.9815042996406556
332	0.92	2.4011890196800234
333	0.98	2.4868550872802735
334	0.88	3.7070152711868287
335	0.7	3.0049569487571715
336	0.9	3.6836802625656127
337	0.76	3.347325382232666
338	0.7	2.669808256626129
339	0.96	3.311422576904297
340	0.96	3.59735408782959
341	0.56	3.339783163070679
342	0.82	3.394140636920929
343	0.9	3.460349967479706
344	0.9	3.0081150364875793
345	0.5	3.372869095802307
346	0.84	3.3805189728736877
347	0.88	3.1777961921691893
348	0.58	3.2803236556053164
349	0.7	3.3815258145332336
350	0.9	3.297814073562622
351	0.94	2.9976905035972594
352	0.78	3.4347381091117857
353	0.66	3.257873868942261
354	0.92	3.332533085346222
355	0.82	2.885817115306854
356	0.46	2.970037462711334
357	0.8	3.2525518250465395
358	0.44	2.2681664562225343
359	0.76	2.7822644329071045
360	0.74	2.716227695941925
361	0.88	3.173300371170044
362	0.86	3.0330062341690063
363	0.9	3.7365724515914915
364	0.98	3.4466988158226015
365	0.84	3.0595069456100465
366	0.74	2.8161678814888003
367	0.76	2.8967984747886657
368	0.74	2.796375961303711
369	0.72	2.562738721370697
370	0.84	3.1194578981399537
371	0.62	2.8209183764457704
372	0.88	2.8399107170104982
373	0.72	2.7254842782020567
374	0.6	2.3368733978271483
375	0.82	2.9626123905181885
376	1.0	3.483420729637146
377	0.72	2.794022219181061
378	0.72	3.2678479599952697
379	0.8	3.4075298953056334
380	0.58	3.1659801816940307
381	0.38	3.064069302082062
382	0.68	2.810119180679321
383	0.72	3.0300239229202273
384	0.86	3.462552618980408
385	0.7	2.8597544741630556
386	0.46	3.052915325164795
387	0.94	3.094501769542694
388	0.92	2.9452447366714476
389	0.72	2.817271976470947
390	0.58	3.4848413372039797
391	0.78	2.9080835604667663
392	0.98	3.1139600443840028
393	0.78	3.588238205909729
394	0.72	2.7900047731399535
395	0.64	2.839344310760498
396	0.94	4.110957431793213
397	0.82	3.190931508541107
398	0.78	2.6742897129058836
399	0.8	2.1821966671943667
400	0.42	3.140228817462921
401	0.76	2.718300395011902
402	0.42	2.750742981433868
403	0.78	2.179058916568756
404	0.9	1.995808358192444
405	0.7	1.6969268226623535
406	0.66	3.936389887332916
407	0.9	3.2809283781051635
408	0.7	2.785637769699097
409	0.62	2.4186515283584593
410	0.84	3.9141586017608643
411	0.56	3.320014762878418
412	0.44	2.763960449695587
413	0.6	2.951413023471832
414	0.36	2.6095455837249757
415	0.36	3.351745059490204
416	0.72	2.326745035648346
417	0.9	2.420892858505249
418	0.54	2.242439031600952
419	0.6	2.0788895201683046
420	0.86	2.852946035861969
421	0.62	2.7904535937309265
422	0.56	2.4108362340927125
423	0.78	2.9394814372062683
424	0.54	3.0491764831542967
425	0.94	3.109279742240906
426	0.8	2.5913715887069704
427	0.58	2.6912818789482116
428	0.7	3.6041294622421263
429	0.74	2.925119562149048
430	0.84	3.0068626308441164
431	0.72	2.5080930852890013
432	0.86	2.4354097557067873
433	0.58	2.931152753829956
434	0.46	2.670541682243347
435	0.36	2.170117974281311
436	0.64	3.107015697956085
437	0.68	2.0633820980787276
438	0.5	2.3175518345832824
439	0.8	3.1850900721549986
440	0.74	3.0418734097480775
441	0.62	2.6917924952507017
442	0.7	2.696795651912689
443	0.54	2.900538909435272
444	0.8	3.6782593584060668
445	0.58	2.9830919027328493
446	0.56	2.075467554330826
447	0.58	2.7068391132354734
448	0.84	3.238201529979706
449	0.76	3.3226474833488466
450	0.84	2.642369658946991
451	0.8	2.520786414146423
452	0.64	3.0078918051719667
453	0.64	3.094046175479889
454	0.54	3.5325095796585084
455	0.56	3.331974241733551
456	0.74	2.92409877538681
457	0.62	2.2396217238903047
458	0.9	3.607346534729004
459	0.6	2.2610758256912233
460	0.58	2.3954623794555663
461	0.46	2.7461862111091615
462	0.66	3.2169666862487794
463	0.6	2.6733243370056154
464	0.48	2.624970107078552
465	0.6	2.5188038206100463
466	0.96	2.8557222747802733
467	0.8	3.823179588317871
468	0.68	3.273820927143097
469	0.46	3.08122848033905
470	0.54	2.257440602183342
471	0.84	3.0826737666130066
472	0.92	3.2534674167633058
473	0.62	1.7197492706775666
474	0.68	2.910041058063507
475	0.9	2.4678647089004517
476	0.98	3.9997907495498657
477	0.62	2.855184919834137
478	0.4	2.3868881702423095
479	0.36	2.9119702553749085
480	0.7	2.550993313789368
481	0.52	2.7199768686294554
482	0.28	2.401559715270996
483	0.76	2.9882110953330994
484	0.7	2.4166103196144104
485	0.3	2.3913093972206116
486	0.8	2.8446679949760436
487	0.68	2.2087081372737885
488	0.34	2.682391984462738
489	0.54	3.643594553470612
490	0.66	3.1822532534599306
491	0.9	3.301687653064728
492	0.6	2.7600649905204775
493	0.36	2.156157150268555
494	0.52	2.7731724333763124
495	0.76	2.832336995601654
496	0.84	2.871312961578369
497	0.68	3.1620109272003174
498	0.62	2.843538364171982
499	0.26	2.6604416596889497
500	0.88	3.300253496170044
501	0.26	2.7188839292526246
502	0.52	2.6889648151397707
503	0.58	2.256544976234436
504	0.4	2.416881763935089
505	0.62	2.410451602935791
506	0.72	3.314799139499664
507	0.7	2.3917550230026245
508	0.62	2.5007708740234373
509	0.58	4.325238389968872
510	0.82	2.4367733645439147
511	0.74	2.6827554941177367
512	0.76	1.855846220254898
513	0.48	2.8496938443183897
514	0.72	3.027523512840271
515	0.6	2.749217550754547
516	0.42	2.5319419622421266
517	0.68	2.566361217498779
518	0.9	2.3659661960601808
519	0.52	3.097000937461853
520	0.72	2.7957035088539124
521	0.72	2.7874860644340513
522	0.82	3.4630106139183043
523	0.42	2.543413988351822
524	0.48	2.9991366314888
525	0.74	2.655673632621765
526	0.62	2.7087156987190246
527	0.5	2.47516104221344
528	0.92	2.5294846081733704
529	0.6	2.580453999042511
530	0.58	2.0514162039756774
531	0.52	2.7441625499725344
532	0.76	2.8301622438430787
533	0.88	4.116038737297058
534	0.46	2.5600872945785524
535	0.92	3.1413133573532104
536	0.5	2.9079767155647276
537	0.9	3.0693498992919923
538	0.72	3.3727598881721494
539	0.52	2.825418539047241
540	0.88	2.4648648738861083
541	0.46	2.9208055663108827
542	0.48	2.330857768058777
543	0.5	2.677201850414276
544	0.64	3.167021682262421
545	0.86	2.953126599788666
546	0.68	3.055141122341156
547	0.9	3.3450577735900877
548	0.92	2.3049230861663816
549	0.48	2.424496968984604
550	0.74	1.7241035497188568
551	0.7	2.186243214607239
552	0.82	2.8757302236557005
553	0.82	1.9455249643325805
554	0.92	2.463156487941742
555	0.76	3.437250864505768
556	0.5	2.8065637040138243
557	0.7	1.9873740422725676
558	0.34	2.930874924659729
559	0.62	2.8774585485458375
560	0.86	3.2993255639076233
561	0.78	3.401189031600952
562	0.84	2.9252443361282348
563	0.76	2.184296478033066
564	0.84	2.712600452899933
565	1.0	3.065256290435791
566	0.7	3.250901598930359
567	0.44	2.7156903517246245
568	0.76	2.6943534588813782
569	0.86	2.87018294095993
570	0.76	2.3401674032211304
571	0.76	3.134427213668823
572	0.56	2.3678360247612
573	0.86	3.073941342830658
574	0.86	2.2946743631362914
575	0.74	3.22224529504776
576	0.96	3.2689907360076904
577	0.86	2.445505814552307
578	0.74	2.6599071288108824
579	0.72	2.6592888951301576
580	0.78	3.8904922580718995
581	0.74	3.0942271327972413
582	0.6	4.212076296806336
583	0.88	2.977981917858124
584	0.44	2.790764925479889
585	0.32	2.507201453447342
586	0.74	2.9294088530540465
587	0.48	2.6206828117370606
588	0.64	3.336933207511902
589	0.52	2.3916254806518555
590	0.5	2.1871149492263795
591	0.76	2.6303934347629547
592	0.7	2.7706273937225343
593	0.68	2.531605899333954
594	0.92	3.325644929409027
595	0.76	3.0447194027900695
596	0.46	3.146004867553711
597	0.68	2.8689644360542297
598	0.64	2.3617323088645934
599	0.58	3.787910933494568
600	0.24	2.4626706075668334
601	0.68	3.0927734541893006
602	0.58	2.8443315398693083
603	0.84	3.4289102387428283
604	0.9	2.143741614818573
605	0.7	2.098844861984253
606	0.78	2.075829486846924
607	0.94	2.1730911183357238
608	0.68	3.0737272977828978
609	0.78	3.120303328037262
610	0.78	2.383321912288666
611	0.76	3.8402571058273316
612	0.9	3.548447060585022
613	0.7	2.244721375703812
614	0.84	3.414125051498413
615	0.66	1.8937085327506065
616	0.7	2.978189172744751
617	0.76	2.2496890807151795
618	0.28	2.8294311928749085
619	0.54	2.355260691642761
620	0.2	2.2946548116207124
621	0.78	3.495702702999115
622	0.48	2.4474477767944336
623	0.22	2.3610156309604644
624	0.54	3.4802104473114013
625	0.96	2.988982770442963
626	0.48	2.211171461343765
627	0.72	2.732491235733032
628	0.88	2.5148230242729186
629	0.76	2.28247848033905
630	0.8	2.70972535610199
631	0.56	2.1946795439720153
632	0.6	1.9519407522678376
633	0.36	2.377654268741608
634	0.76	3.3441183090209963
635	0.6	2.808268883228302
636	0.66	2.295499449968338
637	0.68	2.9948047018051147
638	0.22	2.7137739205360414
639	0.38	2.7332856130599974
640	0.94	3.8718052434921266
641	0.72	2.19300621509552
642	0.8	3.3157493615150453
643	0.5	3.1961591029167176
644	0.62	1.9644343948364258
645	1.0	4.059222369194031
646	0.82	3.851960315704346
647	0.62	2.5117259430885315
648	0.52	2.2343339455127715
649	0.82	2.8985833716392517
650	0.42	2.2489716041088106
651	0.5	2.342368867397308
652	0.58	2.90800861120224
653	0.6	2.8527650475502013
654	0.82	2.9193100261688234
655	0.52	2.808478558063507
656	0.44	2.9815238308906555
657	0.36	2.3933581829071047
658	0.64	3.3592550492286684
659	0.82	2.236018397808075
660	0.5	3.0041780924797057
661	0.96	3.6512938165664672
662	0.56	1.837996267080307
663	0.5	3.232122931480408
664	0.4	2.5569204235076906
665	0.54	3.755660848617554
666	0.72	2.2174684977531434
667	0.5	2.2774621200561525
668	0.82	2.4536176753044128
669	0.9	2.155215229988098
670	0.72	3.3054356288909914
671	0.74	3.5422166085243223
672	0.88	2.9800374794006346
673	0.34	2.1820168888568876
674	0.78	2.7677558851242066
675	0.4	2.884845314025879
676	0.48	2.9275757336616515
677	0.54	2.7319547474384307
678	0.54	2.5831210112571714
679	0.86	2.4258657598495486
680	0.82	1.8262675362825393
681	0.3	2.4458426237106323
682	0.72	2.3471149468421935
683	0.56	2.330400173664093
684	0.8	2.6292155957221985
685	0.96	2.548530378341675
686	0.52	2.787877469062805
687	0.84	3.454368243217468
688	0.88	2.4413576245307924
689	0.26	2.975412578582764
690	0.8	3.4884861421585085
691	0.5	2.4639815998077395
692	0.46	3.122243719100952
693	0.7	3.144515314102173
694	0.88	3.4279201459884643
695	0.64	2.548544728755951
696	0.6	2.5166222834587098
697	0.68	2.991540188789368
698	0.66	3.2220874404907227
699	0.78	2.71375159740448
700	0.68	1.9192534255981446
701	0.94	1.94541894197464
702	0.74	2.538683856725693
703	0.68	3.687106192111969
704	0.76	2.7912017774581908
705	0.58	2.843500475883484
706	0.52	3.2287862944602965
707	0.72	2.747367269992828
708	0.52	2.417174744606018
709	0.74	2.929779191017151
710	0.44	2.3746428728103637
711	0.56	1.9454539942741393
712	0.62	2.3244455528259276
713	0.92	1.792098219394684
714	0.7	2.3902762150764465
715	0.82	2.855508630275726
716	0.8	3.256135632991791
717	0.66	3.2810694432258605
718	0.42	2.619986846446991
719	0.88	2.3451722049713135
720	0.7	2.4739337730407716
721	0.72	3.527197496891022
722	0.82	2.7688763403892516
723	0.82	3.210737416744232
724	0.82	2.9102216148376465
725	0.44	2.5087320590019226
726	0.9	2.3645954298973084
727	0.88	2.740662842988968
728	0.4	3.115501837730408
729	0.52	2.711088943481445
730	0.74	3.702837972640991
731	0.44	2.7051156091690065
732	0.84	2.227891435623169
733	0.38	2.452510366439819
734	0.72	3.072521104812622
735	0.68	3.2122999024391174
736	0.78	2.392171550989151
737	0.64	3.3701582676172257
738	0.76	4.080462002754212
739	0.9	2.804779977798462
740	0.32	2.7834937024116515
741	0.68	4.220139908790588
742	0.42	1.9995985996723176
743	0.64	2.806803240776062
744	0.36	2.3990632939338683
745	0.64	1.8988464736938477
746	0.86	2.8205540454387665
747	0.66	2.534479036331177
748	0.44	2.7126610577106476
749	0.74	2.2821779441833496
750	0.7	2.6077307629585267
751	0.58	2.873879930973053
752	0.7	2.7735726380348207
753	0.62	2.7432728743553163
754	0.6	2.8167004108428957
755	0.92	2.625800349712372
756	0.76	2.9527535104751585
757	0.7	2.7683705496788025
758	0.58	3.0848393654823303
759	0.72	2.497405135631561
760	0.74	2.604347498416901
761	0.68	2.51929089307785
762	0.52	3.2479759359359743
763	0.8	2.343634793758392
764	0.42	2.9486021208763122
765	0.66	3.04773078918457
766	0.86	3.3917514181137083
767	0.52	2.6196572041511534
768	0.84	3.3568136358261107
769	0.72	2.306146750450134
770	0.78	3.029507348537445
771	0.88	1.85048868060112
772	0.54	2.671622679233551
773	0.58	1.9738926947116853
774	0.66	2.743492515087128
775	0.66	3.2976693749427795
776	0.54	2.8704747343063355
777	0.72	2.368364543914795
778	0.6	2.6411391854286195
779	0.9	3.2193957424163817
780	0.82	2.3564903593063353
781	0.9	3.3557533740997316
782	0.14	2.469237496852875
783	0.92	2.0685315597057343
784	0.36	2.421082971096039
785	0.7	2.398956060409546
786	0.68	2.710700340270996
787	0.5	3.0994017052650453
788	0.66	3.6903328275680543
789	0.74	2.5018351578712466
790	0.6	3.4515317988395693
791	0.72	3.5322632229328157
792	0.52	2.961112892627716
793	0.58	2.654998788833618
794	0.64	2.432361297607422
795	0.78	2.7974641156196594
796	0.66	2.565870132446289
797	0.64	2.709283721446991
798	0.74	2.4629289054870607
799	0.38	2.3927789998054503
800	0.94	4.083833718299866
801	0.86	2.831199767589569
802	0.92	2.7992394757270813
803	0.86	2.8018120312690735
804	0.56	2.1701363253593446
805	0.9	2.536008870601654
806	0.54	2.9131433272361758
807	0.72	2.8621165561676025
808	0.6	3.1739815950393675
809	0.26	2.6291657209396364
810	0.48	2.6174194943904876
811	0.52	2.5684083890914917
812	0.86	2.388005791902542
813	0.26	2.465361508131027
814	0.86	2.7682373976707457
815	0.66	3.1251223564147947
816	0.86	2.484184899330139
817	0.68	3.124560341835022
818	0.24	1.9987755048274993
819	0.68	2.9250478458404543
820	0.94	3.090006773471832
821	0.9	2.926058683395386
822	0.84	3.344333522319794
823	0.6	2.406619108915329
824	0.5	3.677984275817871
825	0.76	3.8353479623794557
826	0.5	2.6632413816452027
827	0.56	2.5563089847564697
828	0.6	2.8690828323364257
829	0.86	3.222437014579773
830	0.6	3.5214704370498655
831	0.84	2.092790968418121
832	0.86	2.9006441378593446
833	0.78	2.652498803138733
834	0.52	2.3942422699928283
835	0.6	3.149089217185974
836	0.24	2.61030970454216
837	0.2	2.8158251309394835
838	0.36	2.855361921787262
839	0.54	3.1090489482879637
840	0.72	2.4547775733470916
841	0.36	2.4030787634849546
842	0.62	3.027978320121765
843	0.66	3.2929456305503844
844	0.52	2.0138281297683718
845	0.54	2.208270468711853
846	0.62	2.234935832023621
847	0.78	2.893561863899231
848	0.28	2.4687260723114015
849	0.72	2.32058473944664
850	0.82	2.965931525230408
851	0.54	2.429215569496155
852	0.74	2.5228435933589934
853	0.84	3.3279687476158144
854	0.8	2.6403782606124877
855	0.64	2.496587200164795
856	0.62	3.1874948000907897
857	0.66	3.572229752540588
858	0.66	3.558541955947876
859	0.56	2.1629962372779845
860	0.4	3.3329324746131896
861	0.66	2.345437681078911
862	0.8	2.659288514852524
863	0.86	3.4909590220451356
864	0.62	2.9809578347206114
865	0.62	3.886303391456604
866	0.8	3.690333251953125
867	0.76	2.726876604557037
868	0.5	3.1669630789756775
869	0.48	2.6371484208106994
870	0.66	3.3530265426635744
871	0.8	2.2928045272827147
872	0.6	2.6302487373352053
873	0.88	3.100699932575226
874	0.92	3.2136371755599975
875	0.66	2.979227502346039
876	0.48	2.1899565649032593
877	0.7	3.123321526050568
878	0.78	3.0579296731948853
879	0.52	3.219939396381378
880	0.76	3.292484850883484
881	0.78	2.1708019828796385
882	0.64	2.5499051094055174
883	0.44	2.6707047271728515
884	0.78	2.8947556686401366
885	0.1	3.068260123729706
886	0.9	3.616510663032532
887	0.54	3.6808418250083923
888	0.76	3.106366803646088
889	0.58	2.953824155330658
890	0.94	2.980670051574707
891	0.78	2.8529627609252928
892	0.6	2.6242486333847044
893	0.4	2.804224739074707
894	0.66	2.301431360244751
895	0.76	1.8765318036079406
896	0.72	1.6658091580867767
897	0.72	2.212116174697876
898	0.48	2.8802312064170836
899	0.2	2.388439881801605
900	0.94	2.3706728327274322
901	0.64	2.2611527371406557
902	0.7	2.0439544785022736
903	0.8	2.246863840818405
904	0.62	3.366026804447174
905	0.56	2.613595325946808
906	0.3	2.3042554306983947
907	0.38	2.9710853695869446
908	0.42	2.1100163650512695
909	0.44	3.0669873905181886
910	0.48	2.649237501621246
911	0.42	3.4398051071166993
912	0.72	3.6139875769615175
913	0.8	2.5327052736282347
914	0.74	2.529336724281311
915	0.96	3.0819120836257934
916	1.0	2.966853457689285
917	0.66	4.460909614562988
918	0.8	2.9245408153533936
919	0.78	3.020244743824005
920	0.74	2.5610941421985625
921	0.56	3.374036583900452
922	0.82	2.847059133052826
923	0.48	3.0848884105682375
924	0.72	3.2223011016845704
925	0.64	2.2956222081184388
926	0.9	3.242507176399231
927	0.9	2.708264901638031
928	0.4	2.79661036491394
929	0.58	2.687605233192444
930	0.66	3.215681607723236
931	0.62	3.232633957862854
932	0.7	3.247684564590454
933	0.82	3.0175900983810426
934	0.7	3.075011975765228
935	0.62	2.641407458782196
936	0.86	3.5077200150489807
937	0.9	3.4307098889350893
938	0.86	3.115457193851471
939	0.78	3.4000765085220337
940	0.84	2.5508474254608156
941	0.8	3.010182137489319
942	0.7	2.6841474103927614
943	0.62	3.1815728688240053
944	0.82	3.6161077213287354
945	0.8	2.8270276403427124
946	0.9	3.7217287158966066
947	0.38	3.7256728053092956
948	0.82	2.1314261889457704
949	0.64	3.4841832518577576
950	0.7	2.6206269812583924
951	0.84	2.6740748739242552
952	0.78	2.8395555543899538
953	0.86	3.5373561358451844
954	0.84	2.8679181289672853
955	0.94	3.8669431734085085
956	0.88	2.644030611515045
957	0.84	3.2331800043582914
958	0.76	3.08748286485672
959	0.82	3.0855628490447997
960	0.5	3.0473708415031435
