92	0.94	2.6789748167991636
93	0.88	3.611588418483734
94	0.92	2.5129384541511537
95	0.92	2.9578722858428956
96	0.84	3.6643770051002504
97	0.78	3.674486994743347
98	0.88	3.428225440979004
99	0.64	3.7557290744781495
100	0.96	3.551910066604614
101	0.62	4.272219786643982
102	0.98	5.118353033065796
103	0.72	3.053176803588867
104	0.82	4.385269885063171
105	0.9	4.290754165649414
106	0.76	3.8076084637641907
107	0.86	2.913494899272919
108	0.6	4.730039467811585
109	0.92	4.698646762371063
110	0.82	4.978100228309631
111	0.86	1.8805652034282685
112	0.76	3.193336672782898
113	0.74	3.842580952644348
114	0.74	4.08111290216446
115	0.78	4.3383223247528075
116	0.84	4.575784022808075
117	0.86	3.531698052883148
118	0.78	4.107323424816132
119	0.62	4.573748364448547
120	0.76	3.830739800930023
121	0.86	4.368400015830994
122	0.82	4.148795428276062
123	0.76	5.057393980026245
124	0.44	4.111570510864258
125	0.76	3.803696587085724
126	0.64	3.490652096271515
127	0.84	3.162265622615814
128	0.78	3.731522662639618
129	0.98	3.601738677024841
130	0.94	3.523150906562805
131	0.86	4.199503316879272
132	0.94	3.2336714565753937
133	0.84	4.615919952392578
134	0.7	3.773271293640137
135	0.96	4.257791402339936
136	0.9	4.609455523490905
137	0.92	3.636008439064026
138	0.96	4.338105854988098
139	0.96	3.6154520511627197
140	0.76	3.483020181655884
141	0.86	3.434820249080658
142	0.86	3.449169750213623
143	0.86	3.142013694047928
144	0.92	3.3289170384407045
145	0.92	3.49633691072464
146	0.88	3.3637571811676024
147	0.84	3.552417097091675
148	0.94	3.324132242202759
149	0.82	2.5492936825752257
150	0.76	3.5840222311019896
151	0.62	3.2037703442573546
152	0.72	3.0326706171035767
153	0.76	2.8873560976982118
154	0.78	3.116806046962738
155	0.74	3.3358298897743226
156	0.9	3.454669542312622
157	0.88	3.567618737220764
158	0.62	3.4080309200286867
159	0.72	3.8933155012130736
160	0.9	3.742184715270996
161	0.82	3.476640992164612
162	0.8	3.4879221320152283
163	0.48	3.446845893859863
164	0.82	3.7660375523567198
165	0.52	3.561135637760162
166	0.7	3.3723820495605468
167	0.32	3.4001909160614012
168	0.6	3.748477358818054
169	0.9	3.3850590229034423
170	0.6	3.685750150680542
171	0.8	3.316587219238281
172	0.74	3.7822345161437987
173	0.64	3.6199195051193236
174	0.84	3.569777989387512
175	0.62	3.8229703378677367
176	0.78	3.560131950378418
177	0.82	3.7296173429489134
178	0.92	3.5731987357139587
179	0.62	3.9294929575920103
180	0.58	3.354452736377716
181	0.92	3.6038049983978273
182	0.84	3.7449171113967896
183	0.78	3.5114704179763794
184	0.68	3.6810977602005006
185	0.62	3.8538420581817627
186	0.68	3.5146504259109497
187	0.56	3.651521053314209
188	0.68	4.199878416061401
189	0.7	3.6748302221298217
190	0.82	2.8309115815162658
191	0.8	3.9269555473327635
192	0.78	3.8140804290771486
193	0.5	3.8100665616989136
194	0.8	3.2699740862846376
195	0.92	3.300089282989502
196	0.68	3.3551327276229856
197	0.68	3.9153874063491823
198	0.8	3.954181251525879
199	0.74	3.5916928339004515
200	0.68	3.8437149238586428
201	0.66	3.8016996002197265
202	0.6	3.808025321960449
203	0.9	3.1246297192573547
204	0.6	3.1120352244377134
205	0.8	3.631460871696472
206	0.76	3.92608336687088
207	0.9	3.652332966327667
208	0.82	3.189956543445587
209	0.82	3.7041697001457212
210	0.82	4.081019606590271
211	0.64	3.501175060272217
212	0.74	3.5292586374282835
213	0.72	3.8055086088180543
214	0.8	3.8035618662834167
215	0.82	3.5506907653808595
216	0.92	3.6486631178855897
217	0.92	3.720101251602173
218	0.88	3.968616452217102
219	0.7	3.6377343845367434
220	0.7	3.5645890474319457
221	0.78	4.027544260025024
222	0.68	3.031756227016449
223	0.84	3.2233741235733033
224	0.68	3.3694439697265626
225	0.88	3.666831920146942
226	0.56	3.60541015625
227	0.74	3.5548333644866945
228	0.9	3.659526476860046
229	0.86	3.1528818655014037
230	0.62	3.3488141775131224
231	0.62	3.679382948875427
232	0.72	3.6884211540222167
233	0.74	3.77415575504303
234	0.88	3.6904807615280153
235	0.72	3.8400278997421267
236	0.68	3.799536030292511
237	0.64	3.633767533302307
238	0.5	3.434552376270294
239	0.94	3.554590620994568
240	0.3	3.9058227276802064
241	0.68	3.3776781606674193
242	0.76	3.730865731239319
243	0.82	3.7787803077697752
244	0.88	3.457295527458191
245	0.82	3.0883195090293882
246	0.6	3.529253058433533
247	0.9	3.424452753067017
248	0.54	3.2585140371322634
249	0.72	3.583859210014343
250	0.54	3.4006744384765626
251	0.92	3.5745068907737734
252	0.82	3.2581624603271484
253	0.84	3.5338233423233034
254	0.92	3.5321480417251587
255	0.96	3.8035244131088257
256	0.74	3.454862906932831
257	0.7	3.089787149429321
258	0.98	2.8074398040771484
259	0.94	3.290096824169159
260	0.82	3.530089304447174
261	0.9	3.3851996946334837
262	0.88	3.389487385749817
263	0.8	3.261792504787445
264	0.8	3.915009980201721
265	0.5	3.030882484912872
266	0.54	3.179697051048279
267	0.84	3.676347234249115
268	0.94	3.403751220703125
269	0.7	3.424407286643982
270	0.88	3.327090244293213
271	0.58	3.424594609737396
272	0.56	3.481386740207672
273	0.72	3.9071942496299745
274	0.9	4.2462730884552
275	1.0	4.459854068756104
276	0.92	3.889161322116852
277	0.62	3.411158323287964
278	0.68	4.324176502227783
279	0.96	3.1311013007164004
280	0.68	3.588991947174072
281	0.6	3.3768937468528746
282	0.18	3.734498157501221
283	0.86	2.6752650690078736
284	0.92	2.958079583644867
285	0.5	3.3300151586532594
286	0.92	3.801916434764862
287	0.66	3.4064090490341186
288	0.86	3.8106050586700437
289	0.88	3.7100808811187744
290	0.74	4.284844942092896
291	0.86	3.378568222522736
292	0.92	3.8718602752685545
293	0.92	4.03600802898407
294	0.96	3.439204788208008
295	0.88	3.7667928981781005
296	0.88	2.6422273683547974
297	0.76	2.9965226435661316
298	0.68	3.827672996520996
299	0.74	3.45231388092041
300	0.88	4.0688636064529415
301	0.84	3.462037229537964
302	0.74	3.4495986223220827
303	0.66	3.607484061717987
304	0.62	3.272181923389435
305	0.86	4.252141246795654
306	0.86	3.5438249373435973
307	0.8	2.9261810398101806
308	0.78	3.41953161239624
309	0.66	3.8021049976348875
310	0.7	3.085044648647308
311	0.64	3.380624198913574
312	0.58	3.2212707161903382
313	0.66	3.309111919403076
314	0.76	3.3426387190818785
315	0.58	2.865778841972351
316	0.9	3.713079173564911
317	0.9	3.215072569847107
318	0.78	2.780144279003143
319	0.72	3.1209091901779176
320	0.82	2.807670180797577
321	0.96	4.110662035942077
322	0.92	3.8318275928497316
323	0.88	4.388405604362488
324	0.92	3.4015876197814943
325	0.94	3.739084839820862
326	0.92	3.105269441604614
327	0.82	4.839509334564209
328	0.82	4.622865500450135
329	0.7	4.256171474456787
330	0.72	3.8682489800453186
331	0.86	3.5974075317382814
332	0.92	2.9704105401039125
333	0.98	3.065336422920227
334	0.88	4.537757458686829
335	0.7	3.6353619384765623
336	0.92	4.509076051712036
337	0.72	4.125960214138031
338	0.7	3.303784658908844
339	0.96	4.041568474769592
340	0.96	4.3492937088012695
341	0.54	4.1036734914779665
342	0.84	4.166999726295471
343	0.92	4.262311871051788
344	0.92	3.7217701935768126
345	0.5	4.149920654296875
346	0.86	4.177117342948914
347	0.88	3.927387218475342
348	0.58	4.0223951387405394
349	0.64	4.146235251426697
350	0.88	4.048682248592376
351	0.96	3.7046464776992796
352	0.78	4.198243799209595
353	0.68	4.011434149742127
354	0.9	4.104610524177551
355	0.84	3.556352825164795
356	0.44	3.5843526554107665
357	0.76	4.004813828468323
358	0.44	2.7299198627471926
359	0.78	3.409536440372467
360	0.72	3.2711690855026245
361	0.9	3.8976100206375124
362	0.86	3.6386683058738707
363	0.9	4.580772433280945
364	0.96	4.21744022846222
365	0.86	3.7031795835494994
366	0.76	3.4333179140090944
367	0.8	3.529276170730591
368	0.74	3.377764649391174
369	0.74	3.106111686229706
370	0.8	3.8386296224594116
371	0.62	3.420622990131378
372	0.86	3.4623206281661987
373	0.72	3.3209123945236207
374	0.6	2.814572334289551
375	0.82	3.5680357217788696
376	1.0	4.24218071937561
377	0.72	3.3938771963119505
378	0.74	3.995290961265564
379	0.82	4.123793044090271
380	0.6	3.876234049797058
381	0.4	3.6938946938514707
382	0.7	3.4127622747421267
383	0.74	3.6559948468208314
384	0.86	4.222759461402893
385	0.7	3.452481260299683
386	0.44	3.7314161825180054
387	0.94	3.7740992212295534
388	0.94	3.6358606004714966
389	0.7	3.423743622303009
390	0.64	4.339064459800721
391	0.82	3.582668218612671
392	0.96	3.831334505081177
393	0.78	4.4299246692657475
394	0.68	3.4550474643707276
395	0.66	3.526591191291809
396	0.94	5.060277481079101
397	0.84	3.955803532600403
398	0.8	3.2379484128952027
399	0.8	2.6396532320976256
400	0.42	3.83192524433136
401	0.74	3.288384907245636
402	0.44	3.378562250137329
403	0.78	2.702182319164276
404	0.92	2.474413666725159
405	0.7	2.1194136452674868
406	0.66	4.846366419792175
407	0.92	4.001721959114075
408	0.7	3.3642518138885498
409	0.6	2.9321962666511534
410	0.86	4.804367079734802
411	0.62	4.088010597229004
412	0.48	3.4123257970809937
413	0.6	3.590170180797577
414	0.36	3.2127678632736205
415	0.4	4.094330358505249
416	0.76	2.8077714538574217
417	0.88	2.9979292702674867
418	0.54	2.783287239074707
419	0.7	2.560018329620361
420	0.84	3.4878535747528074
421	0.68	3.3810570502281188
422	0.56	2.9183466094732284
423	0.76	3.58948778629303
424	0.54	3.720054986476898
425	0.94	3.8299003934860227
426	0.8	3.1503910422325134
427	0.58	3.266189839839935
428	0.7	4.407557806968689
429	0.74	3.5897405433654783
430	0.84	3.672673397064209
431	0.76	3.0875932335853578
432	0.86	2.9535511147975924
433	0.64	3.5980935215950014
434	0.52	3.329791955947876
435	0.4	2.6940142667293547
436	0.66	3.808086323738098
437	0.68	2.5695356225967405
438	0.52	2.8492741703987123
439	0.8	3.885585126876831
440	0.72	3.7080608415603638
441	0.58	3.319527235031128
442	0.66	3.3131804203987123
443	0.64	3.5659307193756105
444	0.78	4.4840736579895015
445	0.54	3.659058885574341
446	0.54	2.5339891481399537
447	0.56	3.3065712666511535
448	0.86	3.9507620978355407
449	0.78	4.102505576610565
450	0.86	3.229973292350769
451	0.8	3.051551342010498
452	0.66	3.7014700317382814
453	0.64	3.7510439133644105
454	0.54	4.299579057693482
455	0.6	4.08906012058258
456	0.7	3.5497445368766787
457	0.62	2.747891049385071
458	0.9	4.4176088190078735
459	0.58	2.7538289332389834
460	0.58	2.974894757270813
461	0.46	3.361729497909546
462	0.64	3.9516051769256593
463	0.6	3.2791756868362425
464	0.48	3.220629024505615
465	0.62	3.058931336402893
466	0.98	3.4926837348937987
467	0.76	4.676216888427734
468	0.68	4.002046418190003
469	0.48	3.7882517766952515
470	0.56	2.7930879205465318
471	0.84	3.78125953912735
472	0.92	3.9495436191558837
473	0.62	2.0854133582115173
474	0.72	3.5835188102722166
475	0.88	3.0047058391571047
476	0.98	4.892101817131042
477	0.64	3.451161503791809
478	0.4	2.9673700499534608
479	0.36	3.548281264305115
480	0.7	3.1446300864219667
481	0.5	3.330852575302124
482	0.26	2.904927084445953
483	0.74	3.6597468996047975
484	0.7	2.971260361671448
485	0.4	2.9574896574020384
486	0.76	3.489679527282715
487	0.68	2.6438508450984957
488	0.26	3.3006573057174684
489	0.6	4.45149320602417
490	0.68	3.8106293511390685
491	0.88	3.995385091304779
492	0.62	3.413064410686493
493	0.34	2.657612006664276
494	0.52	3.4107688951492308
495	0.76	3.470980951786041
496	0.84	3.5299235010147094
497	0.68	3.880538878440857
498	0.68	3.4902758026123046
499	0.28	3.2673708486557005
500	0.94	4.076147589683533
501	0.28	3.3438787484169006
502	0.56	3.2822098112106324
503	0.56	2.7344268059730528
504	0.42	2.9679575610160827
505	0.64	2.961165862083435
506	0.72	4.046319358348846
507	0.66	2.8997369146347047
508	0.62	3.0686626982688905
509	0.56	5.287291893959045
510	0.82	2.9726159834861754
511	0.76	3.235959415435791
512	0.74	2.2376650309562685
513	0.54	3.474133017063141
514	0.7	3.7180771946907045
515	0.6	3.374437987804413
516	0.46	3.120923550128937
517	0.74	3.1538428616523744
518	0.92	2.8494347739219665
519	0.52	3.7981767797470094
520	0.72	3.4450578117370605
521	0.7	3.444518496990204
522	0.82	4.238986377716064
523	0.44	3.1179986453056334
524	0.54	3.7001502561569213
525	0.76	3.2807226514816286
526	0.58	3.326529793739319
527	0.5	3.0196938514709473
528	0.9	3.1082230615615845
529	0.64	3.179058907032013
530	0.6	2.519950182437897
531	0.5	3.360465166568756
532	0.76	3.4723565053939818
533	0.9	5.042603611946106
534	0.48	3.108356187343597
535	0.92	3.806577205657959
536	0.48	3.5703172731399535
537	0.9	3.7615062856674193
538	0.72	4.140420522689819
539	0.56	3.5376379227638246
540	0.84	3.0267933177948
541	0.42	3.568191967010498
542	0.5	2.8522648501396177
543	0.56	3.2830277466773987
544	0.64	3.890774841308594
545	0.86	3.5807075357437133
546	0.68	3.748240990638733
547	0.9	4.096106510162354
548	0.9	2.751120865345001
549	0.52	3.006032336950302
550	0.74	2.0477989435195925
551	0.64	2.6644562888145447
552	0.82	3.530627379417419
553	0.76	2.421058292388916
554	0.92	3.0500203347206116
555	0.76	4.2053029298782345
556	0.52	3.408549921512604
557	0.7	2.459342722892761
558	0.34	3.5883067274093627
559	0.64	3.538745608329773
560	0.88	4.030057029724121
561	0.8	4.160260701179505
562	0.86	3.6141521883010865
563	0.74	2.6963998746871947
564	0.82	3.2856676602363586
565	1.0	3.784351878166199
566	0.72	3.9683550024032592
567	0.42	3.3476287508010865
568	0.78	3.2901753973960877
569	0.88	3.5206110286712646
570	0.8	2.852438225746155
571	0.76	3.8387826681137085
572	0.58	2.9086328172683715
573	0.88	3.7798441195487977
574	0.86	2.8308406567573545
575	0.76	3.947165946960449
576	0.96	3.9949721050262452
577	0.86	2.9584813380241393
578	0.78	3.260103620290756
579	0.72	3.256698009967804
580	0.76	4.776906898021698
581	0.72	3.7484677767753602
582	0.58	5.140630612373352
583	0.86	3.6626713991165163
584	0.44	3.451924467086792
585	0.36	3.070866949558258
586	0.76	3.561604743003845
587	0.52	3.234387354850769
588	0.64	4.054056897163391
589	0.52	2.9429906749725343
590	0.46	2.628708527088165
591	0.78	3.271805236339569
592	0.74	3.4017857193946837
593	0.66	3.094144995212555
594	0.92	4.0659606051445
595	0.74	3.7014098262786863
596	0.46	3.866523041725159
597	0.64	3.547556631565094
598	0.64	2.9090282273292543
599	0.58	4.642180314064026
600	0.22	3.0444028747081755
601	0.64	3.789255428314209
602	0.62	3.49298987865448
603	0.8	4.207248110771179
604	0.88	2.572679784297943
605	0.7	2.5828603172302245
606	0.76	2.508768742084503
607	0.94	2.699973297119141
608	0.62	3.8120348501205443
609	0.78	3.818003463745117
610	0.76	2.9351207756996156
611	0.8	4.717100577354431
612	0.9	4.3077734375
613	0.76	2.732126100063324
614	0.86	4.172985873222351
615	0.7	2.3052909596264364
616	0.7	3.6518845701217653
617	0.78	2.7106959629058838
618	0.26	3.46355028629303
619	0.58	2.918118214607239
620	0.22	2.7629890668392183
621	0.78	4.317603626251221
622	0.52	2.998120222091675
623	0.22	2.9272445130348204
624	0.54	4.252257680892944
625	0.96	3.6769770097732546
626	0.5	2.7140142560005187
627	0.72	3.351741077899933
628	0.88	3.085744173526764
629	0.74	2.782678189277649
630	0.8	3.3572687840461732
631	0.58	2.6711794686317445
632	0.58	2.387957980632782
633	0.34	2.912052788734436
634	0.76	4.093919792175293
635	0.58	3.417995445728302
636	0.62	2.780934705734253
637	0.72	3.6743682408332825
638	0.26	3.3189887499809263
639	0.46	3.336320559978485
640	0.94	4.767329807281494
641	0.74	2.646547784805298
642	0.84	4.053793008327484
643	0.48	3.936801254749298
644	0.62	2.4210929560661314
645	1.0	4.95852834224701
646	0.8	4.739970116615296
647	0.62	3.0878360080718994
648	0.5	2.766350440979004
649	0.8	3.5791541814804075
650	0.44	2.7630727982521055
651	0.54	2.8845982336997986
652	0.62	3.5395751214027404
653	0.58	3.4960008788108827
654	0.8	3.5608298873901365
655	0.52	3.4340848088264466
656	0.46	3.648045301437378
657	0.36	2.932242512702942
658	0.68	4.128585779666901
659	0.84	2.772323393821716
660	0.5	3.686580436229706
661	0.96	4.451304593086243
662	0.56	2.293685026168823
663	0.48	3.947924118041992
664	0.42	3.144901149272919
665	0.58	4.563937730789185
666	0.72	2.713662714958191
667	0.56	2.7554866766929624
668	0.84	3.0249888563156127
669	0.92	2.6674912333488465
670	0.72	4.020970206260682
671	0.74	4.328900270462036
672	0.88	3.692601249217987
673	0.38	2.6734024298191073
674	0.76	3.407164390087128
675	0.4	3.5300020217895507
676	0.54	3.586038372516632
677	0.58	3.3386838281154634
678	0.56	3.1571787333488466
679	0.84	3.0039425230026247
680	0.84	2.19954999089241
681	0.3	3.0026163959503176
682	0.7	2.9099278545379637
683	0.56	2.807065131664276
684	0.82	3.2383446145057677
685	0.96	3.135459990501404
686	0.5	3.4492717361450196
687	0.84	4.211972689628601
688	0.92	2.97215322971344
689	0.26	3.673571035861969
690	0.8	4.231506266593933
691	0.54	3.0016513991355898
692	0.46	3.8248995542526245
693	0.7	3.8558796882629394
694	0.92	4.195166602134704
695	0.64	3.1060399508476255
696	0.58	3.0885216069221495
697	0.6	3.670086073875427
698	0.64	3.954797511100769
699	0.78	3.283949706554413
700	0.68	2.3735092377662657
701	0.94	2.4389660573005676
702	0.74	3.0420591616630555
703	0.68	4.524848942756653
704	0.8	3.4315541219711303
705	0.62	3.4562523889541628
706	0.58	3.9502890062332154
707	0.72	3.3400067830085756
708	0.52	2.987283561229706
709	0.74	3.6242131567001343
710	0.44	2.914888393878937
711	0.56	2.3441290783882143
712	0.6	2.8781668376922607
713	0.92	2.1805448842048647
714	0.72	2.939155390262604
715	0.8	3.484593405723572
716	0.8	3.974417645931244
717	0.64	4.002134094238281
718	0.44	3.221633834838867
719	0.9	2.8985259556770324
720	0.72	3.039546003341675
721	0.7	4.3314245986938475
722	0.84	3.3547397112846373
723	0.82	3.9430692052841185
724	0.86	3.578355405330658
725	0.46	3.0946799397468565
726	0.88	2.87023996591568
727	0.88	3.3649497771263124
728	0.44	3.8221221423149108
729	0.48	3.3272488832473757
730	0.74	4.52936541557312
731	0.46	3.3270181035995483
732	0.82	2.7177905821800232
733	0.4	3.0279037666320803
734	0.74	3.761936388015747
735	0.68	3.937493224143982
736	0.8	2.950693578720093
737	0.62	4.101516650915146
738	0.78	4.997606024742127
739	0.9	3.4385092639923096
740	0.3	3.4114704155921936
741	0.68	5.2323206472396855
742	0.42	2.447718012332916
743	0.66	3.4188145542144777
744	0.32	2.948123414516449
745	0.64	2.3179332876205443
746	0.86	3.4291856598854067
747	0.64	3.1105755496025087
748	0.48	3.3398341858386993
749	0.74	2.8173999261856078
750	0.66	3.2198597025871276
751	0.64	3.53855548620224
752	0.74	3.391773781776428
753	0.62	3.36403416633606
754	0.6	3.4592717623710634
755	0.92	3.222894608974457
756	0.74	3.625658059120178
757	0.72	3.3726526498794556
758	0.6	3.782802505493164
759	0.7	3.052094643115997
760	0.74	3.217751913070679
761	0.7	3.0932640981674195
762	0.54	3.972552614212036
763	0.78	2.840340402126312
764	0.42	3.6248258090019227
765	0.66	3.7195017528533936
766	0.86	4.1649928426742555
767	0.54	3.212785017490387
768	0.84	4.097464127540588
769	0.7	2.8386846446990965
770	0.8	3.6873887968063355
771	0.86	2.2514560866355895
772	0.54	3.3031078243255614
773	0.56	2.399657616615295
774	0.68	3.379350309371948
775	0.66	4.054321174621582
776	0.58	3.505151083469391
777	0.72	2.902378022670746
778	0.6	3.2220914399623872
779	0.9	3.9357477974891664
780	0.84	2.843834891319275
781	0.9	4.1091753149032595
782	0.14	3.0301582479476927
783	0.9	2.51696230173111
784	0.36	2.9830871510505674
785	0.74	2.9525235199928286
786	0.66	3.335957441329956
787	0.52	3.7970990109443665
788	0.72	4.490593910217285
789	0.78	3.047924485206604
790	0.56	4.1884490537643435
791	0.72	4.310798373222351
792	0.54	3.629320821762085
793	0.62	3.2533749294281007
794	0.66	3.0112563705444337
795	0.78	3.4334418606758117
796	0.66	3.1596759390830993
797	0.66	3.328268904685974
798	0.74	3.0679575967788697
799	0.4	2.931500735282898
800	0.96	5.0004276943206785
801	0.84	3.5143219900131224
802	0.86	3.432709255218506
803	0.86	3.446545341014862
804	0.54	2.6841039657592773
805	0.9	3.0588990771770477
806	0.58	3.599907548427582
807	0.74	3.4846137833595274
808	0.6	3.8890437483787537
809	0.36	3.2310833811759947
810	0.46	3.1709071946144105
811	0.54	3.178485767841339
812	0.88	2.950792406797409
813	0.24	3.0136300218105316
814	0.88	3.4043335461616517
815	0.68	3.836604347229004
816	0.9	3.0826757740974426
817	0.68	3.8184450483322143
818	0.22	2.4720691323280333
819	0.7	3.582028045654297
820	0.94	3.7798122549057007
821	0.88	3.5987300872802734
822	0.82	4.0804882955551145
823	0.62	2.9586268305778503
824	0.48	4.528587422370911
825	0.76	4.683161659240723
826	0.48	3.255752959251404
827	0.54	3.1409940934181213
828	0.64	3.5161531257629393
829	0.84	3.9146201324462893
830	0.6	4.296663780212402
831	0.84	2.5844850301742555
832	0.86	3.5722337341308594
833	0.7	3.278850886821747
834	0.52	2.937894983291626
835	0.58	3.8914588618278505
836	0.2	3.198672283887863
837	0.2	3.423489294052124
838	0.38	3.510759334564209
839	0.58	3.822907741069794
840	0.74	2.9923640871047974
841	0.32	2.9887013912200926
842	0.64	3.7093984985351565
843	0.7	4.045287406444549
844	0.54	2.509991250038147
845	0.52	2.7104448103904724
846	0.62	2.776211323738098
847	0.76	3.551971459388733
848	0.24	3.026866657733917
849	0.72	2.8465601098537445
850	0.84	3.644886386394501
851	0.62	2.9896376943588256
852	0.72	3.103367772102356
853	0.86	4.065334043502808
854	0.78	3.254785170555115
855	0.64	3.0796906900405885
856	0.64	3.8662527871131895
857	0.66	4.412427825927734
858	0.68	4.347401537895203
859	0.56	2.6389153957366944
860	0.42	4.074385776519775
861	0.6	2.9069770658016205
862	0.8	3.276132416725159
863	0.86	4.2938655710220335
864	0.64	3.6650526189804076
865	0.62	4.744938626289367
866	0.82	4.521879775524139
867	0.76	3.3628212571144105
868	0.5	3.900809941291809
869	0.52	3.2325733709335327
870	0.7	4.100741782188416
871	0.72	2.784402897357941
872	0.56	3.2286934280395507
873	0.88	3.7922660398483274
874	0.94	3.9122704219818116
875	0.64	3.6461379957199096
876	0.44	2.7135534858703614
877	0.74	3.811100935935974
878	0.8	3.7102953481674192
879	0.52	3.9474940514564514
880	0.8	4.038218259811401
881	0.78	2.618806221485138
882	0.68	3.138628444671631
883	0.46	3.2927343583106996
884	0.76	3.5927048778533934
885	0.12	3.778035340309143
886	0.9	4.414202809333801
887	0.54	4.527741160392761
888	0.78	3.8271253275871278
889	0.6	3.6203061389923095
890	0.94	3.5966637563705444
891	0.76	3.483664746284485
892	0.6	3.251913650035858
893	0.4	3.4743642616271972
894	0.66	2.829993624687195
895	0.78	2.319501770734787
896	0.74	2.053980791568756
897	0.72	2.7330608201026916
898	0.5	3.5267446565628053
899	0.22	2.944283714294434
900	0.94	2.9287368512153624
901	0.6	2.7739828038215637
902	0.68	2.477420680522919
903	0.84	2.721130793094635
904	0.64	4.102435052394867
905	0.58	3.206828773021698
906	0.3	2.806903302669525
907	0.38	3.642565357685089
908	0.42	2.6304472303390503
909	0.48	3.7736850333213807
910	0.54	3.2886436009407043
911	0.44	4.235442852973938
912	0.7	4.410126323699951
913	0.8	3.133026201725006
914	0.76	3.1256660437583923
915	0.92	3.790048656463623
916	1.0	3.567384797334671
917	0.66	5.432350497245789
918	0.82	3.5763249015808105
919	0.76	3.695569977760315
920	0.76	3.151615105867386
921	0.58	4.1328790712356565
922	0.84	3.5198417329788207
923	0.44	3.798920612335205
924	0.74	3.931968264579773
925	0.68	2.8446659636497498
926	0.92	3.986413025856018
927	0.9	3.33296516418457
928	0.46	3.4411905908584597
929	0.6	3.3035582542419433
930	0.64	3.986006853580475
931	0.6	3.9990800428390503
932	0.7	3.982784993648529
933	0.88	3.711223297119141
934	0.76	3.775500235557556
935	0.64	3.2392474961280824
936	0.86	4.3057246994972225
937	0.9	4.175052664279938
938	0.86	3.801995372772217
939	0.8	4.189106307029724
940	0.84	3.1657365918159486
941	0.76	3.711201424598694
942	0.7	3.315637745857239
943	0.64	3.920616228580475
944	0.86	4.424414095878601
945	0.82	3.435379867553711
946	0.88	4.5532043218612674
947	0.38	4.565467901229859
948	0.84	2.6148668384552
949	0.66	4.27111047744751
950	0.72	3.250210449695587
951	0.82	3.3096006178855895
952	0.76	3.48657603263855
953	0.92	4.3346867179870605
954	0.86	3.5151223373413085
955	0.92	4.802510380744934
956	0.88	3.1814592456817627
957	0.88	3.9766107249259948
958	0.76	3.8239800333976746
959	0.82	3.789825830459595
960	0.5	3.725375461578369
961	0.34	3.431517467498779
962	0.6	4.241573271751403
963	0.72	4.760753335952759
964	0.66	3.5830679893493653
965	0.86	3.539371383190155
966	0.7	2.79275587618351
967	0.58	2.8741768765449525
968	0.48	2.982349309921265
