166	0.68	6.605044651031494
167	0.26	6.275011954307556
168	0.6	7.224732465744019
169	0.92	6.345121169090271
170	0.58	6.908966007232666
171	0.8	6.503614068031311
172	0.72	7.38763237953186
173	0.58	7.122315797805786
174	0.86	6.993999171257019
175	0.6	7.421580371856689
176	0.76	6.744854097366333
177	0.8	6.960841817855835
178	0.92	7.128248496055603
179	0.62	7.483996744155884
180	0.64	6.548427567481995
181	0.92	6.979243450164795
182	0.8	7.364558744430542
183	0.76	6.433796710968018
184	0.74	7.207404289245606
185	0.66	7.502488422393799
186	0.6	6.928623657226563
187	0.56	7.167044358253479
188	0.7	8.401233577728272
189	0.7	7.208787870407105
190	0.78	5.423412003517151
191	0.8	7.718160123825073
192	0.76	7.2568638181686405
193	0.52	7.450338363647461
194	0.8	5.986545734405517
195	0.94	6.42596815109253
196	0.68	6.189493780136108
197	0.74	7.385248303413391
198	0.78	7.545695886611939
199	0.76	7.039369359016418
200	0.68	7.50302529335022
201	0.7	7.473384914398193
202	0.64	7.377651090621948
203	0.9	6.197218236923217
204	0.62	6.086357254981994
205	0.78	7.120123906135559
206	0.72	7.722219429016113
207	0.9	7.047621126174927
208	0.82	6.476447262763977
209	0.86	7.427519154548645
210	0.8	7.910252704620361
211	0.62	6.943445911407471
212	0.76	6.703091897964478
213	0.72	7.600905179977417
214	0.78	7.538995590209961
215	0.86	7.216596403121948
216	0.92	7.015774912834168
217	0.94	7.151015253067016
218	0.88	7.824360995292664
219	0.8	7.117665395736695
220	0.7	6.68319076538086
221	0.8	7.6873473072052
222	0.72	6.026090579032898
223	0.82	6.287940044403076
224	0.68	6.551568088531494
225	0.9	6.918010196685791
226	0.54	6.867142858505249
227	0.72	6.6464680528640745
228	0.86	6.962176294326782
229	0.86	5.927690916061401
230	0.68	6.588411569595337
231	0.6	7.222407455444336
232	0.72	7.1275733470916744
233	0.74	7.15732216835022
234	0.88	7.259876403808594
235	0.72	7.530440034866333
236	0.72	7.353176059722901
237	0.66	7.1572222328186035
238	0.52	6.803016538619995
239	0.94	6.886737489700318
240	0.22	7.5594128179550175
241	0.68	6.07959939956665
242	0.76	7.3258625030517575
243	0.8	7.371677317619324
244	0.9	6.523086767196656
245	0.84	6.041512303352356
246	0.6	6.962769041061401
247	0.92	6.7495026206970214
248	0.52	6.377293567657471
249	0.7	7.04200849533081
250	0.54	6.781930885314941
251	0.94	6.914402847290039
252	0.78	6.05249285697937
253	0.86	6.920715856552124
254	0.94	7.032924165725708
255	0.94	7.482419452667236
256	0.74	6.760209698677063
257	0.74	6.252986249923706
258	0.98	5.683964505195617
259	0.94	6.599548401832581
260	0.86	6.848315539360047
261	0.88	6.512874660491943
262	0.84	6.781286249160766
263	0.84	6.442965121269226
264	0.78	7.528424320220947
265	0.56	6.056692433357239
266	0.52	6.406017580032349
267	0.88	7.204457926750183
268	0.94	6.641806507110596
269	0.74	6.134755654335022
270	0.86	6.473808612823486
271	0.56	6.104605369567871
272	0.62	6.179877223968506
273	0.7	7.662505626678467
274	0.9	8.252969989776611
275	1.0	8.519266204833984
276	0.92	6.983969159126282
277	0.6	6.1859335231781
278	0.68	8.080462312698364
279	0.94	6.286434173583984
280	0.68	6.33104154586792
281	0.62	6.190855751037597
282	0.2	7.005287427902221
283	0.86	5.3386400699615475
284	0.92	5.616682109832763
285	0.46	6.79021722316742
286	0.9	7.489514946937561
287	0.68	5.966374382972718
288	0.84	6.608888335227967
289	0.88	6.630961828231811
290	0.76	7.402484865188598
291	0.88	5.924758486747741
292	0.9	6.653410820960999
293	0.94	7.083151702880859
294	0.94	6.0363990545272825
295	0.88	6.994052529335022
296	0.88	4.871173920631409
297	0.76	5.455695948600769
298	0.72	6.895145840644837
299	0.76	6.268139357566834
300	0.88	7.738381328582764
301	0.9	6.74053644657135
302	0.68	6.389491801261902
303	0.66	7.075998902320862
304	0.62	6.530431256294251
305	0.86	8.1615505027771
306	0.86	7.000806756019593
307	0.84	5.921588411331177
308	0.78	6.611587190628052
309	0.7	7.287718734741211
310	0.7	5.775395822525025
311	0.64	6.813960456848145
312	0.58	6.367704048156738
313	0.7	6.447345762252808
314	0.74	6.844972133636475
315	0.58	5.738385262489319
316	0.9	7.23626669883728
317	0.9	6.354951777458191
318	0.76	5.380660796165467
319	0.74	6.22172034740448
320	0.84	5.674176473617553
321	0.96	7.872963256835938
322	0.88	7.348504066467285
323	0.9	8.065250730514526
324	0.92	6.552862305641174
325	0.92	7.312924118041992
326	0.92	5.7981094646453855
327	0.82	9.407722291946412
328	0.82	8.823952827453613
329	0.76	8.154789147377015
330	0.7	6.928879089355469
331	0.86	6.398875999450683
332	0.9	6.047383208274841
333	0.98	6.207134461402893
334	0.84	8.650849952697754
335	0.72	6.556443724632263
336	0.92	8.519486179351807
337	0.72	8.089970941543578
338	0.76	6.608975996971131
339	0.94	7.716833934783936
340	0.96	7.965213575363159
341	0.54	7.881881365776062
342	0.86	7.867786931991577
343	0.92	8.14448902606964
344	0.94	7.403353748321533
345	0.52	7.9222078609466555
346	0.86	8.121742315292359
347	0.88	7.677150020599365
348	0.6	7.648877129554749
349	0.6	7.830924034118652
350	0.86	7.79738874912262
351	0.94	7.330816278457641
352	0.82	7.905106797218322
353	0.66	7.72930603981018
354	0.88	7.991436953544617
355	0.84	6.977526354789734
356	0.44	6.432599682807922
357	0.76	7.844042129516602
358	0.46	4.901557698249817
359	0.76	6.534371371269226
360	0.76	5.872800936698914
361	0.9	7.491503944396973
362	0.86	6.278347864151001
363	0.9	8.757496747970581
364	0.98	8.122145175933838
365	0.86	6.67799786567688
366	0.76	6.259852905273437
367	0.82	6.468906235694885
368	0.72	6.0765748834609985
369	0.72	5.67280611038208
370	0.82	7.472370862960815
371	0.62	6.1777774572372435
372	0.88	6.2812835264205935
373	0.7	6.0571751165390015
374	0.62	5.056381907463074
375	0.82	6.3270496034622195
376	1.0	8.046863822937011
377	0.74	6.268576288223267
378	0.72	7.66657808303833
379	0.82	7.470752077102661
380	0.6	7.559511747360229
381	0.4	6.654575066566467
382	0.72	6.374965329170227
383	0.74	6.541598391532898
384	0.86	7.955594701766968
385	0.62	6.184390168190003
386	0.46	6.858423175811768
387	0.94	7.166167869567871
388	0.94	7.124923896789551
389	0.68	6.204646453857422
390	0.64	8.674202461242675
391	0.84	7.0475287437438965
392	0.96	7.355772490501404
393	0.8	8.71174186706543
394	0.76	6.895752892494202
395	0.62	7.193966426849365
396	0.94	9.53023356437683
397	0.84	7.923001537322998
398	0.8	6.060416111946106
399	0.76	4.853412775993347
400	0.36	7.349121913909912
401	0.78	6.084190044403076
402	0.5	6.641427345275879
403	0.76	5.53653699874878
404	0.9	5.1050103521347046
405	0.68	4.4574130702018735
406	0.62	9.293627605438232
407	0.9	7.692128133773804
408	0.7	6.030637784004211
409	0.6	5.438683452606202
410	0.86	9.135083723068238
411	0.64	7.887447743415833
412	0.48	6.833837652206421
413	0.58	6.7567817497253415
414	0.36	6.354414029121399
415	0.36	7.903764367103577
416	0.78	5.2653961801528935
417	0.88	5.998968811035156
418	0.52	5.720514535903931
419	0.74	5.089060072898865
420	0.88	6.923844847679138
421	0.68	6.277091026306152
422	0.54	5.300678774118423
423	0.7	6.982731604576111
424	0.56	7.201878147125244
425	0.94	7.36983018875122
426	0.78	5.922613549232483
427	0.58	6.000908355712891
428	0.7	8.259968137741089
429	0.74	6.979667987823486
430	0.88	7.134391736984253
431	0.76	6.141144800186157
432	0.84	5.602986707687378
433	0.68	7.014361066818237
434	0.54	6.872875862121582
435	0.4	5.607005321979523
436	0.62	7.35905930519104
437	0.68	5.314523658752441
438	0.48	5.687260823249817
439	0.8	7.34789698600769
440	0.76	7.073269357681275
441	0.62	6.710544919967651
442	0.7	6.340058975219726
443	0.66	7.04132257938385
444	0.78	8.475462722778321
445	0.56	7.076173095703125
446	0.54	4.801705212593078
447	0.58	6.335450382232666
448	0.84	7.490100426673889
449	0.78	8.0163903093338
450	0.9	6.199186000823975
451	0.8	5.537460603713989
452	0.6	7.279355912208557
453	0.66	7.02891782283783
454	0.54	8.187065911293029
455	0.66	7.991981058120728
456	0.66	6.475734238624573
457	0.62	5.479588217735291
458	0.9	8.394370222091675
459	0.54	5.2373174381256105
460	0.64	6.0084757804870605
461	0.46	6.431148333549499
462	0.64	7.691346883773804
463	0.56	6.310862560272216
464	0.48	6.28974648475647
465	0.54	5.671949524879455
466	0.98	6.749317173957825
467	0.78	8.882923250198365
468	0.68	7.64193717956543
469	0.42	7.4452152442932125
470	0.58	5.783793069124222
471	0.84	7.284161319732666
472	0.9	7.055271472930908
473	0.6	3.8625362706184387
474	0.74	6.9067546033859255
475	0.88	5.8228515625
476	0.98	9.246664123535156
477	0.64	6.3463799142837525
478	0.5	6.107170720100402
479	0.36	6.7406257629394535
480	0.72	6.4748381948471065
481	0.54	6.493951663970948
482	0.26	5.304379329681397
483	0.76	6.887136821746826
484	0.7	5.796945562362671
485	0.48	6.104134211540222
486	0.74	6.907891387939453
487	0.7	4.716316585540771
488	0.3	6.448121404647827
489	0.6	8.393295588493347
490	0.68	6.618505191802979
491	0.88	7.238225040435791
492	0.62	6.88290452003479
493	0.34	5.403989171981811
494	0.56	6.7550334548950195
495	0.76	6.957441000938416
496	0.84	6.864930210113525
497	0.68	7.489866113662719
498	0.7	6.825739002227783
499	0.24	6.436092166900635
500	0.92	8.079135847091674
501	0.32	6.5391740894317625
502	0.54	6.231844711303711
503	0.58	5.155371952056885
504	0.42	5.953038544654846
505	0.68	5.870207266807556
506	0.78	7.717055554389954
507	0.66	5.459212770462036
508	0.68	6.15919921875
509	0.5	9.813336725234985
510	0.84	5.552777805328369
511	0.74	5.823931369781494
512	0.76	4.023033702373505
513	0.6	6.6399274349212645
514	0.72	7.156241254806519
515	0.64	6.520632567405701
516	0.44	6.278801794052124
517	0.76	6.06985650062561
518	0.92	5.16147084236145
519	0.5	7.319427165985108
520	0.72	6.990730609893799
521	0.72	7.004184918403626
522	0.78	7.964856433868408
523	0.46	5.9993287515640255
524	0.54	7.40776421546936
525	0.76	6.444095163345337
526	0.6	6.616275100708008
527	0.52	5.865186138153076
528	0.92	6.249761681556702
529	0.7	6.475889210700989
530	0.64	5.093409955501556
531	0.56	6.531135969161987
532	0.76	6.773460249900818
533	0.92	9.540294542312623
534	0.5	5.906106119155884
535	0.94	7.117341375350952
536	0.58	6.932935633659363
537	0.88	7.263127822875976
538	0.76	7.952031698226929
539	0.52	7.224044995307922
540	0.82	5.834721050262451
541	0.42	6.898886337280273
542	0.52	5.608822903633118
543	0.56	6.6034339427947994
544	0.66	7.657220959663391
545	0.84	6.59448655128479
546	0.68	7.327071924209594
547	0.9	7.883208732604981
548	0.9	4.912817296981811
549	0.6	5.995658843517304
550	0.74	3.6049808931350706
551	0.66	5.037886610031128
552	0.84	6.944457449913025
553	0.76	5.132753887176514
554	0.94	6.155994148254394
555	0.78	8.067498426437378
556	0.46	6.4042897081375125
557	0.72	5.0232765054702755
558	0.38	6.971771779060364
559	0.66	7.1365657138824465
560	0.9	7.68225399017334
561	0.8	7.990735340118408
562	0.86	7.141891760826111
563	0.8	5.468569793701172
564	0.8	6.134302854537964
565	1.0	7.585035057067871
566	0.74	7.609029788970947
567	0.4	6.597707285881042
568	0.82	6.230315699577331
569	0.9	6.92576171875
570	0.8	5.4292554807662965
571	0.76	7.455104036331177
572	0.6	5.779416427612305
573	0.94	7.3621022605896
574	0.86	5.604020638465881
575	0.78	7.605712261199951
576	0.96	7.617845182418823
577	0.8	5.391626663208008
578	0.76	6.290362360477448
579	0.72	6.419582245349884
580	0.76	9.062505130767823
581	0.74	7.034283704757691
582	0.62	9.590672369003295
583	0.86	7.163974442481995
584	0.42	7.022378444671631
585	0.32	6.073485722541809
586	0.78	6.605578799247741
587	0.54	6.427272028923035
588	0.66	7.563098220825196
589	0.52	5.956587224006653
590	0.38	4.720410959720612
591	0.8	6.506882200241089
592	0.74	6.715712323188781
593	0.66	6.021792917251587
594	0.92	7.829336705207825
595	0.72	6.795171785354614
596	0.46	7.515240287780761
597	0.7	6.981505150794983
598	0.66	5.978950071334839
599	0.68	8.798009843826295
600	0.26	6.17226081609726
601	0.62	7.301372718811035
602	0.66	6.783665518760682
603	0.84	8.07169319152832
604	0.88	4.658397240638733
605	0.76	5.227340178489685
606	0.78	4.633583383560181
607	0.94	5.644490580558777
608	0.66	7.628529539108277
609	0.78	7.285852217674256
610	0.76	5.839893560409546
611	0.82	8.904084043502808
612	0.9	8.015831489562988
613	0.74	5.162835218906403
614	0.86	7.875028653144836
615	0.7	4.258390845060348
616	0.68	7.12774956703186
617	0.8	4.957502007484436
618	0.26	6.779188055992126
619	0.6	5.960591506958008
620	0.2	5.0172130227088925
621	0.78	8.391271123886108
622	0.52	5.887035212516785
623	0.26	6.04145524263382
624	0.54	8.162708520889282
625	0.96	7.047486028671265
626	0.56	5.527986717224121
627	0.7	6.501691269874573
628	0.88	6.000302519798279
629	0.74	5.394479775428772
630	0.84	6.711994528770447
631	0.6	5.020114398002624
632	0.6	4.632633519172669
633	0.34	5.728162078857422
634	0.76	7.856554174423218
635	0.54	6.467425088882447
636	0.58	5.08704640865326
637	0.76	7.064358263015747
638	0.32	6.448525586128235
639	0.38	6.401941604614258
640	0.94	9.167678937911987
641	0.72	4.866807599067688
642	0.82	7.795964164733887
643	0.54	7.824627294540405
644	0.62	4.944957334995269
645	1.0	9.20494574546814
646	0.8	8.92320704460144
647	0.6	6.13584270477295
648	0.5	5.776320085525513
649	0.8	6.979147367477417
650	0.48	5.508085598945618
651	0.54	5.937883043289185
652	0.6	6.608961215019226
653	0.6	6.759889688491821
654	0.8	6.850561170578003
655	0.58	6.622915349006653
656	0.48	7.033377709388733
657	0.34	5.720381832122802
658	0.7	7.939845762252808
659	0.84	5.810421624183655
660	0.5	7.070390191078186
661	0.96	8.349812259674072
662	0.62	4.978421540260315
663	0.5	7.525222001075744
664	0.36	6.367356934547424
665	0.58	8.368630785942077
666	0.7	5.193138513565064
667	0.54	5.094640431404113
668	0.86	6.025853009223938
669	0.92	5.287102184295654
670	0.76	7.550853815078735
671	0.74	8.092583332061768
672	0.86	7.289098377227783
673	0.38	5.2522812175750735
674	0.76	6.783465452194214
675	0.38	6.802960805892944
676	0.52	6.956156249046326
677	0.56	6.439526057243347
678	0.56	6.116983389854431
679	0.86	6.0664760112762455
680	0.76	4.004764796495437
681	0.36	5.959389715194702
682	0.72	5.903895897865295
683	0.58	5.10388669013977
684	0.8	6.396765394210815
685	0.96	6.352810077667236
686	0.52	6.840229992866516
687	0.86	8.113050441741944
688	0.9	5.564054088592529
689	0.24	7.289467091560364
690	0.82	7.663575801849365
691	0.52	5.7376542568206785
692	0.5	7.390090475082397
693	0.74	7.347547826766967
694	0.92	8.038716945648194
695	0.64	5.834382543563843
696	0.6	6.068349831104278
697	0.6	7.178957271575928
698	0.6	7.653305559158325
699	0.76	6.106134729385376
700	0.72	4.744150581359864
701	0.94	5.2296559572219845
702	0.7	5.451924369335175
703	0.72	8.443740396499633
704	0.8	6.748239789009094
705	0.6	6.497800931930542
706	0.6	7.551230506896973
707	0.72	6.230440449714661
708	0.52	6.020446100234985
709	0.76	7.242992267608643
710	0.52	5.779035015106201
711	0.56	4.334949779510498
712	0.56	5.8798178815841675
713	0.92	4.098010621070862
714	0.74	5.8619805383682255
715	0.78	6.644982500076294
716	0.84	7.507319431304932
717	0.64	7.573374481201172
718	0.42	6.309331498146057
719	0.88	5.9732891988754275
720	0.74	6.14440214395523
721	0.72	8.265628113746644
722	0.84	6.415065751075745
723	0.82	7.683394117355347
724	0.86	6.951791248321533
725	0.46	6.227898616790771
726	0.88	5.2697803497314455
727	0.86	6.5654273080825805
728	0.46	7.301784086227417
729	0.48	6.621355972290039
730	0.72	8.441296644210816
731	0.44	6.600723838806152
732	0.84	5.322309465408325
733	0.42	6.0610953187942505
734	0.76	7.412049160003662
735	0.7	7.344738502502441
736	0.82	6.037161602973938
737	0.66	7.73398877620697
738	0.78	9.391762266159057
739	0.9	6.840105237960816
740	0.34	6.676375532150269
741	0.68	9.972019309997558
742	0.46	4.8143702459335325
743	0.66	6.515291690826416
744	0.32	5.859868440628052
745	0.64	4.449984874725342
746	0.88	6.54681640625
747	0.6	6.157266473770141
748	0.48	6.549724588394165
749	0.72	5.634752464294434
750	0.68	6.463778262138367
751	0.66	7.159414052963257
752	0.78	6.488270850181579
753	0.66	6.602741532325744
754	0.62	6.869367790222168
755	0.92	6.165763711929321
756	0.74	7.21108458518982
757	0.68	6.38601282119751
758	0.58	7.367337350845337
759	0.72	5.947042379379273
760	0.76	6.594509720802307
761	0.74	6.121941924095154
762	0.5	7.803910989761352
763	0.8	5.113686227798462
764	0.44	7.093861598968505
765	0.68	7.100802001953125
766	0.86	8.027434253692627
767	0.58	6.413219051361084
768	0.84	7.9019575119018555
769	0.7	5.635197305679322
770	0.82	6.975286269187928
771	0.84	4.214807476997375
772	0.6	6.666824808120728
773	0.6	4.497744727134704
774	0.64	6.673174428939819
775	0.66	7.856622247695923
776	0.6	6.719707465171814
777	0.74	5.454703459739685
778	0.68	6.180865333080292
779	0.88	7.554041757583618
780	0.84	5.164364628791809
781	0.88	7.895830287933349
782	0.14	6.116820769309998
783	0.92	4.68838565826416
784	0.36	5.959189233779907
785	0.82	5.874351902008057
786	0.7	6.746869797706604
787	0.54	7.223196759223938
788	0.74	8.480518484115601
789	0.78	5.910370287895202
790	0.54	7.734160118103027
791	0.74	8.096572043895721
792	0.54	7.097455739974976
793	0.6	6.414012718200683
794	0.68	6.20968150138855
795	0.78	6.657585725784302
796	0.66	6.243912262916565
797	0.68	6.425908794403076
798	0.72	6.31091712474823
799	0.42	5.879583010673523
800	0.96	9.436051807403565
801	0.88	7.147129316329956
802	0.92	6.58210262298584
803	0.82	6.66339686870575
804	0.54	5.693046469688415
805	0.9	5.525012755393982
806	0.6	7.096957855224609
807	0.72	6.508602528572083
808	0.6	7.400916018486023
809	0.56	6.498541536331177
810	0.42	6.028569493293762
811	0.52	6.382070302963257
812	0.9	5.993146948814392
813	0.26	5.819087998867035
814	0.88	6.611277904510498
815	0.66	7.392808136940002
816	0.94	6.376220479011535
817	0.66	7.263822937011719
818	0.24	5.064417641162873
819	0.68	6.9629990673065185
820	0.92	7.198373785018921
821	0.86	7.037398715019226
822	0.82	7.764008288383484
823	0.68	5.9650665807724
824	0.48	8.648091049194337
825	0.78	8.70272605895996
826	0.54	6.32018096446991
827	0.48	6.235655698776245
828	0.62	6.905480332374573
829	0.84	7.306307821273804
830	0.58	8.099916315078735
831	0.82	5.213575797080994
832	0.88	6.957445378303528
833	0.74	6.466163549423218
834	0.48	5.839962944984436
835	0.54	7.599738941192627
836	0.12	6.2818290853500365
837	0.32	6.474454307556153
838	0.38	6.977108554840088
839	0.58	7.278667893409729
840	0.74	5.543983216285706
841	0.32	6.086335310935974
842	0.66	7.227183532714844
843	0.68	7.795761337280274
844	0.58	5.194459524154663
845	0.54	5.461798899173736
846	0.6	5.77283917427063
847	0.76	7.001844692230224
848	0.26	6.002700510025025
849	0.74	5.590685973167419
850	0.84	7.185374279022216
851	0.6	5.96275710105896
852	0.72	6.033105003833771
853	0.86	7.642425451278687
854	0.78	6.559312400817871
855	0.64	6.1508816885948185
856	0.56	7.063513255119323
857	0.68	8.642816038131715
858	0.64	8.240908365249634
859	0.58	5.165041880607605
860	0.42	7.827428240776062
861	0.52	6.0279209625720975
862	0.82	6.551116096973419
863	0.86	8.259530124664307
864	0.64	7.2096504211425785
865	0.64	8.92251953125
866	0.84	8.440210866928101
867	0.74	6.724290900230407
868	0.54	7.652163190841675
869	0.52	6.319939436912537
870	0.7	7.794162921905517
871	0.7	5.1468670415878295
872	0.64	6.362440171241761
873	0.9	7.327846326828003
874	0.94	7.378075189590454
875	0.62	7.1349736595153805
876	0.4	5.584407238960266
877	0.76	7.390166206359863
878	0.8	7.017065086364746
879	0.52	7.57897442817688
880	0.82	7.760203247070312
881	0.78	4.845266268253327
882	0.72	6.30903263092041
883	0.42	6.537410278320312
884	0.8	7.293070387840271
885	0.1	7.401487531661988
886	0.9	8.384369010925292
887	0.56	8.818100233078003
888	0.78	7.391101765632629
889	0.6	7.211847162246704
890	0.94	6.64420681476593
891	0.76	6.697852344512939
892	0.62	6.583791046142578
893	0.44	7.012340173721314
894	0.68	5.739305667877197
895	0.74	4.672407939434051
896	0.78	4.138120217323303
897	0.72	5.5712866830825805
898	0.54	6.869717445373535
899	0.24	5.965811147689819
900	0.94	5.935654463768006
901	0.6	5.451883354187012
902	0.68	4.530483069419861
903	0.84	4.956965456008911
904	0.66	7.782710852622986
905	0.62	6.328563079833985
906	0.28	5.292962744235992
907	0.38	7.145352010726929
908	0.54	5.492067518234253
909	0.52	7.4304444694519045
910	0.56	6.7926382732391355
911	0.46	8.184048118591308
912	0.72	8.15747127532959
913	0.82	6.206284284591675
914	0.76	6.309173693656922
915	0.92	7.345557193756104
916	1.0	6.295669634342193
917	0.66	9.965569190979004
918	0.8	6.959897985458374
919	0.78	7.1386117315292354
920	0.74	6.2838643717765805
921	0.58	8.03639347076416
922	0.82	7.069575901031494
923	0.38	7.675187358856201
924	0.8	7.522724437713623
925	0.62	5.904693107604981
926	0.84	7.949570255279541
927	0.92	6.859210777282715
928	0.66	6.932098236083984
929	0.64	6.57976758480072
930	0.6	7.992745962142944
931	0.56	7.99614839553833
932	0.72	7.856076636314392
933	0.9	7.5784063720703125
934	0.76	7.4783593368530275
935	0.66	6.479687466621399
936	0.86	8.24601679801941
937	0.88	7.770369486808777
938	0.86	7.222716798782349
939	0.78	8.17700855255127
940	0.88	6.651361627578735
941	0.8	7.395651321411133
942	0.68	6.732551765441895
943	0.64	7.806817188262939
944	0.86	8.47980595588684
945	0.82	6.563960919380188
946	0.88	8.6658358669281
947	0.38	8.728774676322937
948	0.84	5.122548260688782
949	0.66	8.128308839797974
950	0.76	6.666496322154999
951	0.84	6.72746367931366
952	0.76	6.861466069221496
953	0.9	8.28988528251648
954	0.9	6.916363587379456
955	0.94	9.353626432418823
956	0.88	5.748835320472717
957	0.88	7.951995406150818
958	0.76	7.448848366737366
959	0.82	7.574648056030274
960	0.52	7.322222919464111
961	0.32	7.075535755157471
962	0.62	8.491444902420044
963	0.72	9.271455326080321
964	0.68	7.451973085403442
965	0.84	7.190424947738648
966	0.64	5.562845182418823
967	0.58	5.771638150215149
968	0.46	5.95162588596344
969	0.36	6.333824148178101
970	0.44	6.8421790885925295
971	0.72	6.830368723869324
972	0.6	7.422833652496338
973	0.76	9.495791616439819
974	0.96	5.282355699539185
975	0.42	6.966346426010132
976	0.5	6.274135799407959
977	0.62	5.294916744232178
978	0.36	6.4205173802375795
979	0.78	8.091281461715699
980	0.82	5.535724267959595
981	0.84	7.160980176925659
982	0.72	7.407981090545654
983	0.82	6.625228023529052
984	0.98	8.33306562423706
985	0.96	6.812111372947693
986	1.0	7.3293774223327635
987	0.44	8.288803462982179
988	0.96	7.885615081787109
989	0.96	6.968233494758606
990	0.92	7.944339175224304
991	0.96	8.4779962348938
992	0.86	9.7772416305542
993	0.96	8.493648729324342
