224	0.64	1.5565457606315614
225	0.88	1.7254659581184386
226	0.54	1.6936519408226014
227	0.7	1.6899884462356567
228	0.9	1.7097704076766969
229	0.84	1.488259723186493
230	0.52	1.5456736171245575
231	0.64	1.7064038467407228
232	0.72	1.7315597093105317
233	0.72	1.7659215497970582
234	0.82	1.7200510239601134
235	0.66	1.7840349984169006
236	0.66	1.7822345387935639
237	0.6	1.69531809091568
238	0.48	1.6024107110500336
239	0.9	1.648362959623337
240	0.3	1.8076004433631896
241	0.74	1.6833266973495484
242	0.66	1.739157371520996
243	0.8	1.7593614482879638
244	0.9	1.6174856579303742
245	0.8	1.430474727153778
246	0.54	1.6624182868003845
247	0.88	1.5945424103736878
248	0.54	1.5046316862106324
249	0.66	1.6316960334777832
250	0.6	1.5594328081607818
251	0.92	1.7191350519657136
252	0.88	1.54617147564888
253	0.74	1.659015861749649
254	0.82	1.6410750198364257
255	0.96	1.803116626739502
256	0.8	1.5951171815395355
257	0.68	1.4029711520671844
258	0.92	1.2637675416469574
259	0.92	1.4799860429763794
260	0.82	1.6350295042991638
261	0.84	1.5467649865150452
262	0.86	1.5699657225608825
263	0.68	1.5054560029506683
264	0.8	1.840262267589569
265	0.4	1.398651144504547
266	0.62	1.4444304049015044
267	0.76	1.6950382828712462
268	0.9	1.5777443385124206
269	0.64	1.65913503408432
270	0.92	1.5331839954853057
271	0.52	1.7004229187965394
272	0.56	1.7256736326217652
273	0.68	1.8014501059055328
274	0.9	1.9726606345176696
275	0.96	2.1077678632736205
276	0.86	1.8838719749450683
277	0.6	1.6699426078796387
278	0.68	2.0569706654548643
279	0.9	1.418054848909378
280	0.7	1.7640190637111663
281	0.68	1.6242721772193909
282	0.1	1.7887926483154297
283	0.86	1.2079508137702941
284	0.92	1.3739616584777832
285	0.5	1.5196221280097961
286	0.92	1.7368534803390503
287	0.62	1.6955843448638916
288	0.88	1.9731461167335511
289	0.86	1.8260000896453858
290	0.72	2.2088022017478943
291	0.88	1.6686507511138915
292	0.92	2.0045962131023405
293	0.9	2.0290919852256777
294	0.98	1.6982553470134736
295	0.72	1.7980576372146606
296	0.82	1.258696984052658
297	0.72	1.4562464094161987
298	0.66	1.8314783883094787
299	0.78	1.6382473635673522
300	0.9	1.948827338218689
301	0.82	1.66001913189888
302	0.8	1.6572114157676696
303	0.64	1.704697071313858
304	0.56	1.525376282930374
305	0.7	2.0010503244400026
306	0.8	1.6788847160339355
307	0.74	1.3575705456733704
308	0.7	1.6441083395481109
309	0.64	1.8518905353546142
310	0.68	1.4946627831459045
311	0.58	1.5944742393493652
312	0.6	1.533393657207489
313	0.54	1.5918570673465728
314	0.66	1.5081022959947585
315	0.52	1.3661053156852723
316	0.9	1.7719180560112
317	0.88	1.4986519455909728
318	0.8	1.290166622400284
319	0.62	1.4884103918075562
320	0.9	1.3298768293857575
321	0.92	1.9902578830718993
322	0.92	1.8657023322582245
323	0.9	2.224286904335022
324	0.9	1.6588671970367432
325	0.92	1.789657998085022
326	0.9	1.505532932281494
327	0.82	2.211880977153778
328	0.72	2.182553014755249
329	0.64	1.996196596622467
330	0.72	1.8871057605743409
331	0.88	1.7632222640514374
332	0.94	1.3607525539398193
333	0.96	1.4259068012237548
334	0.82	2.1499808692932127
335	0.82	1.7772608411312103
336	0.86	2.1071420526504516
337	0.76	1.914222741127014
338	0.68	1.506387518644333
339	0.94	1.9426658129692078
340	0.94	2.1657912015914915
341	0.54	1.9062766861915588
342	0.78	1.9291410279273986
343	0.88	1.9438085961341858
344	0.88	1.695170590877533
345	0.5	1.9340417718887328
346	0.78	1.9034761655330659
347	0.86	1.7897767758369445
348	0.28	1.8810164189338685
349	0.88	1.9338129842281342
350	0.9	1.8902068650722503
351	0.98	1.6817538344860077
352	0.82	1.986796077489853
353	0.66	1.8410427069664002
354	0.92	1.90734454870224
355	0.76	1.6491848742961883
356	0.42	1.7693219935894013
357	0.78	1.8707605195045471
358	0.42	1.3583394384384155
359	0.72	1.60882093667984
360	0.76	1.6116262841224671
361	0.86	1.8332716774940492
362	0.88	1.8111216616630554
363	0.88	2.164481008052826
364	0.96	2.015832277536392
365	0.88	1.809289309978485
366	0.66	1.6394670736789703
367	0.78	1.6866398358345032
368	0.74	1.6648377776145935
369	0.76	1.512162789106369
370	0.78	1.7911945986747742
371	0.62	1.659315606355667
372	0.82	1.6362033653259278
373	0.66	1.5879053699970245
374	0.56	1.4069575154781342
375	0.84	1.7669945812225343
376	1.0	2.0609438610076904
377	0.66	1.6426510739326476
378	0.7	1.919325166940689
379	0.8	2.0425689792633057
380	0.58	1.8467342901229857
381	0.32	1.8414891791343688
382	0.68	1.661125237941742
383	0.76	1.8110806000232698
384	0.88	2.0537994384765623
385	0.7	1.700219624042511
386	0.36	1.7531353688240052
387	0.94	1.818094301223755
388	0.94	1.6821488404273988
389	0.76	1.6494981610774995
390	0.6	1.97175701379776
391	0.72	1.6636726891994476
392	0.98	1.8111866128444671
393	0.6	2.094089206457138
394	0.7	1.5905755645036697
395	0.66	1.6015585136413575
396	0.94	2.405431294441223
397	0.7	1.8221225106716157
398	0.76	1.610275033712387
399	0.8	1.3037424296140672
400	0.64	1.8647102177143098
401	0.74	1.6449095141887664
402	0.44	1.6058776998519897
403	0.7	1.2339186143875123
404	0.9	1.1521627879142762
405	0.7	0.954319598376751
406	0.66	2.292142059803009
407	0.88	1.955229194164276
408	0.64	1.662594083547592
409	0.58	1.452796951532364
410	0.84	2.2779500102996826
411	0.56	1.915018733739853
412	0.4	1.5883864748477936
413	0.68	1.7416171097755433
414	0.26	1.5198923969268798
415	0.3	1.9944905924797058
416	0.74	1.4006684470176696
417	0.86	1.3877108585834503
418	0.5	1.2769722694158554
419	0.58	1.189720982313156
420	0.82	1.68201251745224
421	0.58	1.6649876403808594
422	0.56	1.4376279574632644
423	0.76	1.733445475101471
424	0.44	1.8137396359443665
425	0.9	1.7909626054763794
426	0.82	1.5425366652011872
427	0.58	1.5924178767204284
428	0.6	2.1012356305122375
429	0.7	1.7023983597755432
430	0.8	1.7765999722480774
431	0.7	1.4385443127155304
432	0.82	1.460502228140831
433	0.52	1.7097333431243897
434	0.4	1.4960351586341858
435	0.34	1.2317877048254013
436	0.62	1.8196101760864258
437	0.74	1.171696833372116
438	0.58	1.3474820601940154
439	0.82	1.8846348857879638
440	0.68	1.8158745181560516
441	0.6	1.5625107502937317
442	0.66	1.5645161008834838
443	0.5	1.683843673467636
444	0.8	2.1767107677459716
445	0.52	1.7415138649940491
446	0.58	1.2199043303728103
447	0.5	1.5900869047641755
448	0.74	1.906829558610916
449	0.76	1.9006971395015717
450	0.8	1.557517524957657
451	0.82	1.5001885318756103
452	0.56	1.7416390371322632
453	0.66	1.8626506793498994
454	0.38	2.1191936135292053
455	0.5	1.950261892080307
456	0.7	1.7302818083763123
457	0.5	1.311799657344818
458	0.88	2.0826482701301576
459	0.66	1.3341326534748077
460	0.46	1.3473792147636414
461	0.44	1.5883505880832671
462	0.64	1.8644989621639252
463	0.6	1.5530815505981446
464	0.38	1.5432768642902375
465	0.64	1.4978013455867767
466	0.98	1.676554925441742
467	0.76	2.2675334715843203
468	0.66	1.9383007884025574
469	0.52	1.7944965589046478
470	0.6	1.3060730236768723
471	0.76	1.7893028521537782
472	0.9	1.906854681968689
473	0.52	1.0146177363395692
474	0.56	1.6715880334377289
475	0.9	1.4637149119377135
476	0.98	2.368850827217102
477	0.6	1.7295898330211639
478	0.32	1.3406393432617187
479	0.4	1.7254424452781678
480	0.68	1.4841733157634736
481	0.5	1.6026136088371277
482	0.32	1.4415900111198425
483	0.78	1.729805483818054
484	0.62	1.3982453739643097
485	0.3	1.384194849729538
486	0.82	1.6765585052967071
487	0.7	1.3580269491672516
488	0.32	1.5551131975650787
489	0.48	2.1419674730300904
490	0.68	1.9218917512893676
491	0.8	1.9615509414672851
492	0.56	1.5737484073638917
493	0.36	1.2440019071102142
494	0.48	1.607332192659378
495	0.72	1.660453999042511
496	0.82	1.664117500782013
497	0.56	1.8440393817424774
498	0.64	1.6676008462905885
499	0.24	1.5577806210517884
500	0.78	1.8602160358428954
501	0.26	1.575388629436493
502	0.48	1.5900538110733031
503	0.62	1.3440688741207123
504	0.32	1.417708870768547
505	0.6	1.4103184688091277
506	0.62	1.9757967984676361
507	0.66	1.427505580186844
508	0.44	1.4601315355300903
509	0.58	2.565108850002289
510	0.84	1.4230225694179535
511	0.7	1.6063747572898865
512	0.78	1.12209503531456
513	0.42	1.7001801657676696
514	0.66	1.7582358133792877
515	0.5	1.6043869614601136
516	0.38	1.4616629445552827
517	0.68	1.5036447858810424
518	0.88	1.437684153318405
519	0.52	1.807124125957489
520	0.66	1.6256831908226013
521	0.64	1.6024210751056671
522	0.8	2.0195495963096617
523	0.34	1.4904739236831666
524	0.48	1.7173026919364929
525	0.68	1.50065132021904
526	0.6	1.590188934803009
527	0.46	1.4803671026229859
528	0.86	1.4734713697433472
529	0.58	1.4884849309921264
530	0.54	1.202724011540413
531	0.52	1.6193203997612
532	0.74	1.652751897573471
533	0.88	2.4004380679130555
534	0.42	1.5253415840864182
535	0.9	1.893504867553711
536	0.48	1.7016713058948516
537	0.9	1.7846767342090606
538	0.7	1.9605604243278503
539	0.44	1.5741948306560516
540	0.9	1.4381999421119689
541	0.44	1.7361511552333833
542	0.4	1.3662663519382476
543	0.38	1.5715856170654297
544	0.64	1.8324848425388336
545	0.86	1.7683785045146942
546	0.66	1.798920180797577
547	0.9	1.9566418242454529
548	0.92	1.415609860420227
549	0.52	1.3839724087715148
550	0.78	1.0847014451026917
551	0.74	1.2895950174331665
552	0.8	1.6779492092132569
553	0.86	1.1095862513780594
554	0.92	1.410406173467636
555	0.78	2.025215232372284
556	0.52	1.663229831457138
557	0.68	1.1527989494800568
558	0.3	1.7261866223812103
559	0.62	1.680656487941742
560	0.8	1.9599701189994811
561	0.76	2.0017590141296386
562	0.82	1.68367107629776
563	0.76	1.2701092195510864
564	0.84	1.6201195752620696
565	0.98	1.7554583883285522
566	0.68	1.9369531321525573
567	0.38	1.5714082610607147
568	0.68	1.5815605163574218
569	0.8	1.672983510494232
570	0.7	1.3900362706184388
571	0.76	1.8442869234085082
572	0.62	1.3865146696567536
573	0.82	1.78429727435112
574	0.86	1.3087224876880645
575	0.74	1.8835917532444
576	0.94	1.9254029774665833
577	0.82	1.4591262698173524
578	0.68	1.557833235859871
579	0.64	1.5681999278068544
580	0.76	2.2650115513801574
581	0.7	1.8734351122379302
582	0.62	2.5094024991989134
583	0.88	1.7297839534282684
584	0.5	1.616521428823471
585	0.28	1.4749585533142089
586	0.68	1.7276984965801239
587	0.4	1.4998760259151458
588	0.62	1.981423785686493
589	0.48	1.3936216592788697
590	0.62	1.3338807410001754
591	0.7	1.4794623029232026
592	0.68	1.617779814004898
593	0.68	1.4912898564338684
594	0.92	1.9654340839385986
595	0.7	1.7908848786354066
596	0.42	1.8223895919322968
597	0.62	1.649195246696472
598	0.64	1.3768506860733032
599	0.54	2.233523976802826
600	0.24	1.4241721165180206
601	0.64	1.80381933927536
602	0.62	1.6741728901863098
603	0.78	1.9935164213180543
604	0.86	1.308852435350418
605	0.66	1.2279340732097626
606	0.72	1.2473357832431793
607	0.92	1.2510694301128387
608	0.6	1.7487117433547974
609	0.76	1.8208103680610657
610	0.76	1.3781867825984955
611	0.74	2.2316968190670012
612	0.92	2.1154810976982117
613	0.7	1.335318478345871
614	0.8	2.0159187602996824
615	0.64	1.1148042909801006
616	0.66	1.7398712503910065
617	0.76	1.3515991747379303
618	0.2	1.6640178596973418
619	0.48	1.350923159122467
620	0.12	1.390099254846573
621	0.8	1.991440131664276
622	0.34	1.4360582733154297
623	0.22	1.3401167899370194
624	0.58	2.0656525015830995
625	0.94	1.738875560760498
626	0.48	1.2992227339744569
627	0.76	1.5995854663848876
628	0.86	1.4646643781661988
629	0.74	1.3592602026462555
630	0.82	1.5217279255390168
631	0.52	1.2912814903259278
632	0.56	1.1542837184667587
633	0.32	1.3883948528766632
634	0.74	1.9554922795295715
635	0.64	1.6682724964618683
636	0.7	1.366200985312462
637	0.72	1.7390027034282685
638	0.22	1.597502006292343
639	0.48	1.621694839000702
640	0.92	2.1982529258728025
641	0.74	1.3183912634849548
642	0.82	1.9674836635589599
643	0.44	1.8600398588180542
644	0.56	1.1574920237064361
645	0.98	2.3807234573364258
646	0.72	2.1971129775047302
647	0.62	1.457731190919876
648	0.54	1.2910642552375793
649	0.74	1.6392319047451018
650	0.34	1.3188990664482116
651	0.54	1.3565074813365936
652	0.5	1.7283302772045135
653	0.58	1.6601275563240052
654	0.82	1.7291601538658141
655	0.44	1.64278737783432
656	0.42	1.759534431695938
657	0.28	1.4019088900089265
658	0.6	1.9380687940120698
659	0.82	1.2796930706501006
660	0.52	1.7453627097606659
661	0.98	2.16374481678009
662	0.54	1.0395886397361755
663	0.52	1.8930991101264953
664	0.3	1.5024792867898942
665	0.54	2.22162189245224
666	0.72	1.2848302006721497
667	0.44	1.3676387023925782
668	0.84	1.4188361012935637
669	0.84	1.2124625325202942
670	0.74	1.9673808085918427
671	0.78	2.074291706085205
672	0.88	1.6816127324104309
673	0.28	1.2841406279802323
674	0.78	1.598118633031845
675	0.36	1.6991768956184388
676	0.52	1.70289222240448
677	0.52	1.592830839753151
678	0.6	1.5100298941135406
679	0.74	1.3944204378128051
680	0.84	1.0943478953838348
681	0.24	1.4318853724002838
682	0.7	1.333268904685974
683	0.58	1.4099713099002837
684	0.8	1.514086014032364
685	0.96	1.4862109446525573
686	0.6	1.6097935271263122
687	0.78	2.0502343726158143
688	0.92	1.4455106151103974
689	0.32	1.7058952474594116
690	0.78	2.052124516963959
691	0.58	1.4595898389816284
692	0.46	1.8396460556983947
693	0.62	1.8246105635166168
694	0.86	2.016257573366165
695	0.54	1.4973716402053834
696	0.6	1.4783809077739716
697	0.64	1.7394929718971253
698	0.82	1.880980155467987
699	0.8	1.6397126030921936
700	0.66	1.0873788237571715
701	0.92	1.1035359513759613
702	0.72	1.550305713415146
703	0.64	2.1389114356040952
704	0.72	1.6184000325202943
705	0.62	1.6916230833530426
706	0.5	1.8837850737571715
707	0.74	1.632205424308777
708	0.54	1.3855181694030763
709	0.66	1.6924147009849548
710	0.36	1.3877654552459717
711	0.6	1.1823278069496155
712	0.7	1.3217538356781007
713	0.92	1.0445467877388
714	0.7	1.3846053862571717
715	0.8	1.6786806571483612
716	0.74	1.9201120162010192
717	0.7	1.9360730266571045
718	0.46	1.5157338285446167
719	0.84	1.349296876192093
720	0.7	1.448801019191742
721	0.58	2.0591852593421938
722	0.8	1.6749075317382813
723	0.72	1.8942442619800568
724	0.76	1.6942897069454192
725	0.32	1.4433171260356903
726	0.86	1.3896922743320466
727	0.88	1.594827407002449
728	0.36	1.8155428886413574
729	0.52	1.5945982027053833
730	0.64	2.1457716846466064
731	0.44	1.568106266260147
732	0.82	1.3214712178707122
733	0.36	1.4127463245391845
734	0.68	1.8163899087905884
735	0.64	1.8579528045654297
736	0.76	1.3811316215991973
737	0.58	2.00988401055336
738	0.68	2.4014465022087097
739	0.92	1.6336651146411896
740	0.24	1.636755803823471
741	0.64	2.4002451395988462
742	0.36	1.1793730068206787
743	0.68	1.66880819439888
744	0.36	1.3908039677143096
745	0.6	1.127586888074875
746	0.84	1.688887512087822
747	0.6	1.4764030838012696
748	0.36	1.5696189403533936
749	0.7	1.3175633704662324
750	0.58	1.5002315938472748
751	0.6	1.66909441113472
752	0.66	1.626520643234253
753	0.62	1.6034490489959716
754	0.44	1.6525334858894347
755	0.92	1.5041466021537782
756	0.74	1.7044052910804748
757	0.74	1.6359526371955873
758	0.54	1.8034968996047973
759	0.72	1.4730114006996156
760	0.7	1.511500723361969
761	0.68	1.4720456087589264
762	0.48	1.9223541331291198
763	0.8	1.376488766670227
764	0.4	1.7112954366207123
765	0.64	1.8027216064929963
766	0.86	1.9897082090377807
767	0.42	1.5426235711574554
768	0.8	1.9851267445087433
769	0.68	1.3403041356801986
770	0.72	1.800678014755249
771	0.88	1.0919232320785524
772	0.58	1.5418419170379638
773	0.5	1.1600275039672852
774	0.66	1.579894757270813
775	0.58	1.922237333059311
776	0.58	1.7060893642902375
777	0.66	1.357227349281311
778	0.52	1.5646723413467407
779	0.9	1.9084638273715973
780	0.84	1.40703085064888
781	0.9	1.9779878783226013
782	0.18	1.458118236064911
783	0.9	1.21332151055336
784	0.28	1.403277657032013
785	0.62	1.3909749746322633
786	0.64	1.5776781737804413
787	0.48	1.8077192389965058
788	0.6	2.207313053607941
789	0.72	1.4946432614326477
790	0.6	2.0628690910339356
791	0.72	2.077155603170395
792	0.4	1.721755814552307
793	0.54	1.5539102435112
794	0.58	1.3915146672725678
795	0.72	1.6254157269001006
796	0.68	1.4817418777942657
797	0.62	1.5710614538192749
798	0.68	1.3914827859401704
799	0.26	1.400321673154831
800	0.92	2.4161698818206787
801	0.84	1.6133159232139587
802	0.9	1.6213177525997162
803	0.84	1.621424570083618
804	0.5	1.2501148009300231
805	0.88	1.5195623314380646
806	0.5	1.6731453394889833
807	0.74	1.6921049869060516
808	0.6	1.8581030690670013
809	0.1	1.5360714328289031
810	0.58	1.5788074100017548
811	0.5	1.463203135728836
812	0.86	1.386547360420227
813	0.24	1.4443279671669007
814	0.82	1.6057792592048645
815	0.56	1.8105054426193237
816	0.68	1.4174705028533936
817	0.68	1.8414050722122193
818	0.24	1.1510937476158143
819	0.58	1.7193853652477264
820	0.96	1.802824455499649
821	0.94	1.7081329548358917
822	0.86	1.9853926181793213
823	0.54	1.4004316771030425
824	0.46	2.100756528377533
825	0.72	2.2130492663383485
826	0.46	1.5671201539039612
827	0.52	1.483558282852173
828	0.58	1.6822166061401367
829	0.86	1.9201435005664826
830	0.56	2.0748090982437133
831	0.82	1.1948975658416747
832	0.86	1.6871273159980773
833	0.72	1.5174709010124205
834	0.46	1.3945643424987793
835	0.54	1.776755418777466
836	0.3	1.5338265264034272
837	0.08	1.6669981706142425
838	0.32	1.6630492615699768
839	0.48	1.8033928620815276
840	0.74	1.428575814962387
841	0.36	1.3683510076999665
842	0.56	1.7690732729434968
843	0.6	1.9129643714427949
844	0.48	1.1243546831607818
845	0.46	1.2877196270227431
846	0.68	1.277291122674942
847	0.78	1.6781433391571046
848	0.34	1.4539684343338013
849	0.6	1.3600621765851975
850	0.66	1.717970334291458
851	0.5	1.4197895407676697
852	0.74	1.4573353672027587
853	0.82	1.9287886786460877
854	0.78	1.5255293494462967
855	0.64	1.4515712708234787
856	0.66	1.8825601816177369
857	0.64	2.0595495891571045
858	0.64	2.099622528553009
859	0.56	1.287002558708191
860	0.5	1.9803248405456544
861	0.66	1.3390656879544258
862	0.76	1.5543949222564697
863	0.84	2.0220316553115847
864	0.6	1.728673083782196
865	0.68	2.3133167147636415
866	0.6	2.154748089313507
867	0.76	1.5675765371322632
868	0.46	1.8363404738903046
869	0.42	1.5451028394699096
870	0.66	1.9654137420654296
871	0.78	1.3500793051719666
872	0.56	1.5348867976665497
873	0.86	1.8106473278999329
874	0.94	1.906630265712738
875	0.68	1.759799494743347
876	0.34	1.242601249217987
877	0.7	1.851622292995453
878	0.7	1.8356931591033936
879	0.44	1.8879926633834838
880	0.72	1.9198915982246398
881	0.8	1.3094957655668258
882	0.46	1.4766912496089935
883	0.38	1.546538187265396
884	0.72	1.6316489803791046
885	0.2	1.7784976935386658
886	0.92	2.1595400094985964
887	0.52	2.1451833617687224
888	0.78	1.7773030805587768
889	0.6	1.7340349912643434
890	0.94	1.8040533435344697
891	0.78	1.6764437198638915
892	0.58	1.4928268313407898
893	0.36	1.6007963907718659
894	0.64	1.334597030878067
895	0.74	1.0923537188768386
896	0.78	0.9569575083255768
897	0.68	1.2730062234401702
898	0.42	1.679659594297409
899	0.18	1.3765417659282684
900	0.92	1.3605791485309602
901	0.68	1.3076789700984954
902	0.68	1.2046468365192413
903	0.76	1.32621013879776
904	0.7	2.006996592283249
905	0.54	1.5314401233196258
906	0.28	1.359253009557724
907	0.34	1.754005116224289
908	0.38	1.1876048171520233
909	0.3	1.7854954671859742
910	0.4	1.505515774488449
911	0.42	1.9804791164398194
912	0.76	2.1083107495307924
913	0.8	1.4389341604709625
914	0.78	1.4500111734867096
915	0.94	1.7785849797725677
916	0.98	1.8219630932807922
917	0.62	2.6653443503379823
918	0.78	1.7130161929130554
919	0.7	1.7922556567192078
920	0.7	1.4934167623519898
921	0.46	1.994132262468338
922	0.66	1.626379132270813
923	0.52	1.8094842052459716
924	0.64	1.9129635787010193
925	0.7	1.3088747620582581
926	0.94	1.8988707780838012
927	0.9	1.5720053374767304
928	0.34	1.6276052331924438
929	0.52	1.5591426157951356
930	0.64	1.8393335461616516
931	0.58	1.8701108288764954
932	0.66	1.9170607376098632
933	0.7	1.760077736377716
934	0.56	1.8073485279083252
935	0.56	1.5315321946144105
936	0.84	2.0281357550621033
937	0.88	2.0282764685153962
938	0.8	1.8296392583847045
939	0.68	1.9547859585285188
940	0.82	1.4450896859169007
941	0.74	1.7424709033966064
942	0.68	1.545639741420746
943	0.52	1.8460176146030427
944	0.78	2.1333948516845704
945	0.82	1.6832138681411744
946	0.9	2.2035223937034605
947	0.36	2.186475193500519
948	0.8	1.2325924706459046
