77	0.68	4.277154011726379
78	0.72	3.4002941346168516
79	0.66	4.651009612083435
80	0.9	4.144141850471496
81	0.84	4.471832005977631
82	0.86	5.114167718887329
83	0.92	4.522451369762421
84	0.92	6.076701989173889
85	0.88	4.677120938301086
86	0.78	4.80596498966217
87	0.96	3.5465234375
88	0.92	4.610502634048462
89	0.92	3.87476838350296
90	0.96	4.748011784553528
91	0.9	4.877812929153443
92	0.94	3.1882031464576723
93	0.88	4.243044853210449
94	0.94	3.011844327449799
95	0.92	3.514319977760315
96	0.84	4.319194455146789
97	0.82	4.340457210540771
98	0.88	4.0464760065078735
99	0.66	4.436309807300567
100	0.98	4.195597519874573
101	0.58	5.032961573600769
102	1.0	5.975876884460449
103	0.72	3.6692518258094786
104	0.82	5.162689299583435
105	0.9	5.027076711654663
106	0.78	4.502501196861267
107	0.84	3.52684068441391
108	0.62	5.586469206809998
109	0.9	5.6020423746109005
110	0.78	5.8692482519149785
111	0.86	2.2765784549713133
112	0.74	3.7819384002685545
113	0.74	4.53775071144104
114	0.74	4.809212760925293
115	0.8	5.145716745853424
116	0.84	5.359811038970947
117	0.88	4.180573205947876
118	0.78	4.830452797412872
119	0.62	5.368888282775879
120	0.74	4.488795003890991
121	0.86	5.156871342658997
122	0.82	4.870180554389954
123	0.78	5.989111075401306
124	0.46	4.866566934585571
125	0.74	4.530267038345337
126	0.62	4.145693559646606
127	0.86	3.7545675468444824
128	0.78	4.415630974769592
129	0.96	4.255454392433166
130	0.94	4.161452496051789
131	0.84	4.934645652770996
132	0.9	3.841960303783417
133	0.84	5.402014136314392
134	0.72	4.459466273784638
135	0.96	4.98966317653656
136	0.88	5.409180479049683
137	0.92	4.303277649879456
138	0.96	5.123457818031311
139	0.96	4.2588946771621705
140	0.8	4.115673637390136
141	0.86	4.06742422580719
142	0.86	4.074922671318054
143	0.86	3.716880187988281
144	0.92	3.9306094622612
145	0.92	4.134949765205383
146	0.88	3.9788317322731017
147	0.84	4.1874222302436825
148	0.94	3.9594830107688903
149	0.84	3.1104316902160645
150	0.76	4.245153889656067
151	0.62	3.8034590244293214
152	0.68	3.5828009366989138
153	0.76	3.4405321049690247
154	0.78	3.705153465270996
155	0.76	3.964524097442627
156	0.88	4.093994736671448
157	0.88	4.235589528083802
158	0.62	4.015634570121765
159	0.78	4.598230204582214
160	0.88	4.392914528846741
161	0.8	4.135220022201538
162	0.78	4.142697291374207
163	0.48	4.075452389717102
164	0.84	4.4440349984169005
165	0.5	4.215772099494934
166	0.68	3.989219527244568
167	0.32	3.992796607017517
168	0.66	4.427802929878235
169	0.92	3.9780990886688232
170	0.58	4.332310252189636
171	0.78	3.9293941116333007
172	0.72	4.4700091934204105
173	0.64	4.282957191467285
174	0.84	4.225802783966064
175	0.62	4.5183494281768795
176	0.76	4.185342760086059
177	0.82	4.381772990226746
178	0.92	4.243881936073303
179	0.62	4.62610134601593
180	0.62	3.973529977798462
181	0.92	4.266910095214843
182	0.84	4.4411949634552
183	0.78	4.1132573223114015
184	0.68	4.354341115951538
185	0.64	4.565164613723755
186	0.62	4.163590140342713
187	0.56	4.3155891227722165
188	0.72	5.003625683784485
189	0.7	4.350928339958191
190	0.82	3.3546803331375123
191	0.8	4.658145303726196
192	0.76	4.497441782951355
193	0.54	4.506826801300049
194	0.8	3.8394376063346862
195	0.94	3.9049310302734375
196	0.66	3.9328551292419434
197	0.74	4.6052674746513365
198	0.8	4.657592844963074
199	0.76	4.255965361595154
200	0.64	4.542928509712219
201	0.68	4.494548807144165
202	0.6	4.501888146400452
203	0.9	3.7229480361938476
204	0.64	3.695809919834137
205	0.8	4.300448803901673
206	0.72	4.655059747695923
207	0.88	4.310595121383667
208	0.8	3.8006775999069213
209	0.82	4.403760333061218
210	0.82	4.812018489837646
211	0.62	4.1548338222503665
212	0.74	4.1595524263381956
213	0.76	4.524911918640137
214	0.82	4.514024252891541
215	0.84	4.231135988235474
216	0.92	4.3027626895904545
217	0.94	4.392708864212036
218	0.88	4.697388038635254
219	0.76	4.305437293052673
220	0.7	4.191759004592895
221	0.78	4.753993139266968
222	0.7	3.6034263134002686
223	0.82	3.819016275405884
224	0.68	3.9960989356040955
225	0.88	4.317052361965179
226	0.58	4.254194459915161
227	0.74	4.1737464332580565
228	0.88	4.316409416198731
229	0.84	3.7175498485565184
230	0.64	3.9723995304107667
231	0.64	4.355197324752807
232	0.76	4.351200585365295
233	0.78	4.44359176158905
234	0.88	4.36437216758728
235	0.7	4.544998002052307
236	0.68	4.4846030044555665
237	0.64	4.305282611846923
238	0.54	4.0708960437774655
239	0.94	4.20019609451294
240	0.26	4.625311303138733
241	0.7	3.936041121482849
242	0.72	4.409635648727417
243	0.78	4.469032983779908
244	0.88	4.077864327430725
245	0.84	3.6642984676361086
246	0.58	4.171523027420044
247	0.92	4.054347524642944
248	0.5	3.867455730438232
249	0.7	4.257831640243531
250	0.58	4.0427893447875975
251	0.94	4.2057397842407225
252	0.8	3.8296109366416933
253	0.84	4.175886497497559
254	0.96	4.1920950222015385
255	0.94	4.490396966934204
256	0.8	4.094300484657287
257	0.68	3.689171290397644
258	0.98	3.3636699151992797
259	0.94	3.926635842323303
260	0.82	4.175473527908325
261	0.88	4.0115365886688235
262	0.9	4.023937749862671
263	0.8	3.868143355846405
264	0.8	4.613138971328735
265	0.5	3.605619010925293
266	0.52	3.788673872947693
267	0.86	4.356481595039368
268	0.94	4.0304181432724
269	0.76	3.9981130504608156
270	0.84	3.9443801736831663
271	0.54	3.9905986642837523
272	0.62	4.050591537952423
273	0.72	4.627872257232666
274	0.9	5.017150464057923
275	1.0	5.247119688987732
276	0.92	4.534933414459228
277	0.62	3.9857358264923097
278	0.68	5.0689616298675535
279	0.92	3.734349126815796
280	0.7	4.1725593948364255
281	0.62	3.9550063705444334
282	0.18	4.382660250663758
283	0.88	3.200511779785156
284	0.92	3.4983302998542785
285	0.48	3.9759709787368775
286	0.92	4.493550324440003
287	0.66	3.958581795692444
288	0.84	4.398105864524841
289	0.88	4.319483394622803
290	0.74	4.9410618829727175
291	0.86	3.9290334129333497
292	0.9	4.4642458391189574
293	0.94	4.672919368743896
294	0.96	3.997770252227783
295	0.84	4.416053853034973
296	0.86	3.114243063926697
297	0.76	3.5166374540328977
298	0.7	4.466100928783416
299	0.74	4.036971054077148
300	0.88	4.780243916511536
301	0.88	4.084605786800385
302	0.68	4.044351878166199
303	0.68	4.260642948150635
304	0.62	3.8884227752685545
305	0.86	4.99968710899353
306	0.86	4.189827818870544
307	0.8	3.494185259342194
308	0.76	4.030187759399414
309	0.7	4.466654586791992
310	0.7	3.622423071861267
311	0.64	4.013719325065613
312	0.56	3.8138520693778992
313	0.66	3.9006692433357237
314	0.72	3.9980413031578066
315	0.56	3.4059486746788026
316	0.88	4.377730803489685
317	0.9	3.8128587293624876
318	0.78	3.297431457042694
319	0.68	3.7001454710960386
320	0.84	3.3410483145713807
321	0.96	4.82659839630127
322	0.9	4.4974509668350215
323	0.88	5.1001750040054326
324	0.9	4.001708402633667
325	0.92	4.413962001800537
326	0.9	3.6477993392944335
327	0.82	5.730926342010498
328	0.8	5.439555954933167
329	0.7	5.022745542526245
330	0.72	4.507755084037781
331	0.86	4.1887492132186885
332	0.9	3.544534819126129
333	0.98	3.6489883708953856
334	0.86	5.3312798547744755
335	0.74	4.240619797706604
336	0.9	5.290410580635071
337	0.74	4.880969002246856
338	0.72	3.92995454788208
339	0.96	4.7462707090377805
340	0.96	5.061503129005432
341	0.54	4.8340526294708255
342	0.86	4.899309220314026
343	0.92	5.023258895874023
344	0.94	4.41375440120697
345	0.52	4.888908615112305
346	0.86	4.938115420341492
347	0.88	4.653255734443665
348	0.6	4.73356984615326
349	0.62	4.868922171592712
350	0.88	4.769037795066834
351	0.96	4.396468811035156
352	0.8	4.92759646654129
353	0.66	4.7367889070510865
354	0.9	4.845475111007691
355	0.82	4.212630352973938
356	0.44	4.176332483291626
357	0.74	4.729054937362671
358	0.44	3.1927571082115174
359	0.76	4.02121452331543
360	0.74	3.812581295967102
361	0.9	4.595125188827515
362	0.86	4.213022170066833
363	0.9	5.384790735244751
364	0.98	4.954728956222534
365	0.86	4.3215672969818115
366	0.76	4.0274402093887325
367	0.82	4.1381708526611325
368	0.72	3.9398345375061035
369	0.7	3.643107078075409
370	0.82	4.535942687988281
371	0.6	3.9993458914756777
372	0.86	4.058831305503845
373	0.7	3.896306185722351
374	0.6	3.293032524585724
375	0.82	4.148783895969391
376	1.0	4.977524361610413
377	0.72	3.9777778291702273
378	0.76	4.694857716560364
379	0.82	4.801604685783386
380	0.58	4.569251818656921
381	0.38	4.3021958494186405
382	0.72	4.004545197486878
383	0.74	4.2556517124176025
384	0.9	4.95088050365448
385	0.72	4.02414180278778
386	0.5	4.378635206222534
387	0.94	4.437313437461853
388	0.94	4.3045093441009525
389	0.68	4.005479099750519
390	0.64	5.167271966934204
391	0.8	4.237932467460633
392	0.98	4.5276024055480955
393	0.8	5.24080717086792
394	0.7	4.108634815216065
395	0.66	4.210872931480408
396	0.94	5.943760385513306
397	0.84	4.705139527320862
398	0.8	3.788392860889435
399	0.8	3.0975303053855896
400	0.38	4.503594961166382
401	0.74	3.843593723773956
402	0.44	3.9962747526168823
403	0.76	3.234775972366333
404	0.9	2.966745448112488
405	0.7	2.5657138884067536
406	0.64	5.709633727073669
407	0.92	4.686290245056153
408	0.66	3.9171595621109008
409	0.6	3.4366984248161314
410	0.84	5.641001696586609
411	0.64	4.824917922019958
412	0.48	4.052475271224975
413	0.58	4.20711573600769
414	0.36	3.8072919034957886
415	0.4	4.810948281288147
416	0.76	3.291183822154999
417	0.88	3.5710359811782837
418	0.5	3.331313765048981
419	0.72	3.0508633852005005
420	0.92	4.1210335874557495
421	0.68	3.958462233543396
422	0.54	3.4158569926023485
423	0.74	4.227130169868469
424	0.54	4.3738548374176025
425	0.94	4.520516147613526
426	0.78	3.6999697065353394
427	0.58	3.8268989229202273
428	0.68	5.165344743728638
429	0.74	4.2340237998962404
430	0.88	4.323386940956116
431	0.74	3.6676677870750427
432	0.88	3.4680500841140747
433	0.62	4.2491984367370605
434	0.54	3.990590760707855
435	0.4	3.2339126217365264
436	0.62	4.484422445297241
437	0.68	3.0882764780521392
438	0.52	3.3836328053474425
439	0.8	4.558455457687378
440	0.76	4.3532039213180544
441	0.58	3.946012816429138
442	0.7	3.9156174159049986
443	0.62	4.217758672237396
444	0.78	5.245489454269409
445	0.54	4.319246249198914
446	0.56	2.9953220796585085
447	0.56	3.894481029510498
448	0.86	4.635876479148865
449	0.76	4.85021606683731
450	0.86	3.8091290616989135
451	0.78	3.5670495867729186
452	0.64	4.377593669891358
453	0.64	4.392717220783234
454	0.56	5.038599348068237
455	0.6	4.8217730045318605
456	0.7	4.148968012332916
457	0.64	3.266776566505432
458	0.9	5.183276410102844
459	0.56	3.2498357844352723
460	0.62	3.550599093437195
461	0.44	3.966928415298462
462	0.64	4.660048637390137
463	0.56	3.8735590839385985
464	0.48	3.8116876602172853
465	0.62	3.5896125864982604
466	0.96	4.112946844100952
467	0.76	5.485771708488464
468	0.68	4.698905882835388
469	0.44	4.482184295654297
470	0.54	3.339556339979172
471	0.82	4.4534710502624515
472	0.88	4.595994873046875
473	0.6	2.462019696235657
474	0.72	4.238750400543213
475	0.88	3.5413265442848205
476	0.98	5.733613739013672
477	0.66	4.0258291053771975
478	0.46	3.5504998350143433
479	0.36	4.159787945747375
480	0.72	3.741071834564209
481	0.54	3.932222580909729
482	0.26	3.3981030797958374
483	0.74	4.305880932807923
484	0.7	3.519549570083618
485	0.4	3.529268159866333
486	0.76	4.127886681556702
487	0.7	3.0756489276885985
488	0.32	3.910320084095001
489	0.6	5.21964643239975
490	0.66	4.404192056655884
491	0.88	4.651117658615112
492	0.64	4.057713251113892
493	0.34	3.1713165616989136
494	0.52	4.044647278785706
495	0.76	4.108260145187378
496	0.84	4.168203520774841
497	0.68	4.577067136764526
498	0.72	4.123172421455383
499	0.26	3.8707752776145936
500	0.92	4.823098258972168
501	0.3	3.9568116235733033
502	0.56	3.8617394757270813
503	0.56	3.219860463142395
504	0.4	3.520852174758911
505	0.7	3.51756338596344
506	0.72	4.744325137138366
507	0.66	3.4022309255599974
508	0.66	3.6412587714195253
509	0.54	6.180096063613892
510	0.84	3.5002204322814943
511	0.76	3.7718287754058837
512	0.74	2.6165955805778505
513	0.54	4.086976256370544
514	0.68	4.386359250545501
515	0.64	3.9866590023040773
516	0.44	3.714296884536743
517	0.74	3.7278571057319643
518	0.92	3.3232346391677856
519	0.5	4.478651556968689
520	0.74	4.0940409803390505
521	0.7	4.104402527809143
522	0.8	4.976361613273621
523	0.44	3.6852698516845703
524	0.52	4.392114601135254
525	0.78	3.8944323825836182
526	0.6	3.935754919052124
527	0.5	3.5600008082389833
528	0.9	3.688918571472168
529	0.68	3.780323631763458
530	0.6	3.0021388483047486
531	0.54	3.96532368183136
532	0.76	4.10488121509552
533	0.88	5.912726035118103
534	0.48	3.651315336227417
535	0.94	4.444431209564209
536	0.48	4.216850719451904
537	0.9	4.431651344299317
538	0.76	4.875681638717651
539	0.52	4.230767743587494
540	0.84	3.578241775035858
541	0.44	4.19744300365448
542	0.52	3.377600429058075
543	0.56	3.886670513153076
544	0.66	4.59542492389679
545	0.84	4.18137876033783
546	0.7	4.424332346916199
547	0.88	4.811869821548462
548	0.9	3.2011862349510194
549	0.52	3.579017844200134
550	0.74	2.389905529022217
551	0.66	3.1424206566810606
552	0.84	4.176044731140137
553	0.78	2.916492350101471
554	0.92	3.6363624048233034
555	0.76	4.937762694358826
556	0.5	3.9969351577758787
557	0.7	2.946619095802307
558	0.36	4.233769142627716
559	0.64	4.1905417108535765
560	0.9	4.728618454933167
561	0.8	4.890238361358643
562	0.86	4.290249514579773
563	0.78	3.217185904979706
564	0.84	3.8513707733154297
565	1.0	4.489636874198913
566	0.72	4.660427651405334
567	0.38	3.9694463920593264
568	0.78	3.8764134073257446
569	0.88	4.159573121070862
570	0.74	3.359770405292511
571	0.78	4.522295083999634
572	0.6	3.453670313358307
573	0.92	4.46253664970398
574	0.86	3.3693973135948183
575	0.76	4.645339241027832
576	0.96	4.689529662132263
577	0.84	3.461008470058441
578	0.74	3.8497337639331817
579	0.74	3.8505444955825805
580	0.78	5.60899670124054
581	0.74	4.377085421085358
582	0.62	6.011646995544433
583	0.86	4.329257824420929
584	0.42	4.108454210758209
585	0.34	3.633380100727081
586	0.76	4.170393009185791
587	0.5	3.8456811928749084
588	0.64	4.745146679878235
589	0.52	3.4990381717681887
590	0.44	3.067120134830475
591	0.78	3.9004783153533937
592	0.7	4.018572225570678
593	0.66	3.653817369937897
594	0.92	4.7818666410446165
595	0.74	4.326910057067871
596	0.46	4.568612461090088
597	0.7	4.206540586948395
598	0.62	3.4663121819496157
599	0.62	5.45559751033783
600	0.22	3.6265063202381134
601	0.64	4.4657951974868775
602	0.64	4.126381537914276
603	0.82	4.951081776618958
604	0.9	3.007943615913391
605	0.7	3.0780556535720827
606	0.78	2.9419598817825316
607	0.94	3.2406162357330324
608	0.62	4.534467878341675
609	0.78	4.489386959075928
610	0.8	3.4890764474868776
611	0.78	5.537891812324524
612	0.9	5.025863795280457
613	0.76	3.2138058018684386
614	0.84	4.894665951728821
615	0.7	2.717682921141386
616	0.7	4.308580586910248
617	0.78	3.1740150928497313
618	0.24	4.089522867202759
619	0.58	3.489951739311218
620	0.2	3.2260466861724852
621	0.8	5.1003758907318115
622	0.5	3.5443933391571045
623	0.2	3.499860100746155
624	0.52	4.994196019172668
625	0.96	4.336209754943848
626	0.52	3.229891176223755
627	0.72	3.9515031290054323
628	0.88	3.6488532757759096
629	0.72	3.2861714792251586
630	0.82	3.9947739934921263
631	0.6	3.148737645149231
632	0.6	2.8327782130241395
633	0.36	3.4523393654823304
634	0.74	4.814251790046692
635	0.58	4.013301992416382
636	0.6	3.261035544872284
637	0.76	4.333252551555634
638	0.28	3.9165967464447022
639	0.38	3.9313113474845887
640	0.94	5.608064422607422
641	0.74	3.1002866220474243
642	0.82	4.764773204326629
643	0.5	4.660582368373871
644	0.62	2.8895045137405395
645	1.0	5.794656019210816
646	0.8	5.568178830146789
647	0.62	3.6632382106781005
648	0.5	3.315624589920044
649	0.8	4.239040150642395
650	0.42	3.2812025904655457
651	0.5	3.435939075946808
652	0.62	4.149396131038666
653	0.6	4.1264309978485105
654	0.8	4.185420560836792
655	0.56	4.045936665534973
656	0.46	4.293903846740722
657	0.34	3.471874988079071
658	0.7	4.8639010810852055
659	0.84	3.3169136786460878
660	0.5	4.343580985069275
661	0.98	5.206242837905884
662	0.58	2.773566255569458
663	0.52	4.633303599357605
664	0.36	3.7327678656578063
665	0.58	5.3188480949401855
666	0.72	3.2132198548316957
667	0.54	3.2324126887321474
668	0.86	3.5941725063323973
669	0.92	3.1888058090209963
670	0.74	4.703065176010131
671	0.76	5.071576828956604
672	0.88	4.382877464294434
673	0.36	3.1688237380981445
674	0.76	4.038075172901154
675	0.38	4.157982668876648
676	0.56	4.224626121520996
677	0.56	3.940752935409546
678	0.56	3.7298405456542967
679	0.84	3.5789823937416076
680	0.82	2.5843757790327073
681	0.3	3.5532852268218993
682	0.7	3.4766856741905214
683	0.58	3.279331147670746
684	0.8	3.840105638504028
685	0.96	3.7227008867263796
686	0.52	4.103453450202942
687	0.84	4.941803240776062
688	0.92	3.4964839887619017
689	0.24	4.356981830596924
690	0.84	4.9287771797180175
691	0.54	3.5393462991714477
692	0.46	4.505495867729187
693	0.74	4.5335307836532595
694	0.9	4.927379636764527
695	0.6	3.6550458240509034
696	0.58	3.6586543464660646
697	0.64	4.330863370895385
698	0.6	4.659245510101318
699	0.78	3.8427403354644776
700	0.68	2.839652841091156
701	0.94	2.9461762738227844
702	0.74	3.5400860786437987
703	0.7	5.309986453056336
704	0.8	4.05851487159729
705	0.6	4.048005838394165
706	0.56	4.645169405937195
707	0.74	3.9190070819854737
708	0.52	3.5582405638694765
709	0.76	4.298906655311584
710	0.48	3.458501672744751
711	0.56	2.746199753284454
712	0.58	3.440285403728485
713	0.92	2.5831393575668335
714	0.72	3.488740062713623
715	0.8	4.098493700027466
716	0.8	4.667864317893982
717	0.66	4.691935162544251
718	0.44	3.8127622747421266
719	0.9	3.462148861885071
720	0.72	3.6125406789779664
721	0.74	5.0906082940101625
722	0.82	3.929622964859009
723	0.84	4.644542036056518
724	0.86	4.227861537933349
725	0.48	3.6822034692764283
726	0.88	3.3697333407402037
727	0.88	3.974974524974823
728	0.46	4.499509332180023
729	0.5	3.938619647026062
730	0.72	5.305555248260498
731	0.46	3.9410391497612
732	0.82	3.2164995002746584
733	0.4	3.6024215054512023
734	0.76	4.434258580207825
735	0.7	4.624246237277984
736	0.78	3.512138452529907
737	0.62	4.802950376272202
738	0.78	5.859009480476379
739	0.9	4.069952592849732
740	0.36	4.028604118824005
741	0.68	6.172584924697876
742	0.48	2.908618862628937
743	0.66	4.0194435834884645
744	0.38	3.4956329607963563
745	0.64	2.748323504924774
746	0.84	4.0204763293266295
747	0.62	3.6874434041976927
748	0.5	3.956684083938599
749	0.74	3.357204649448395
750	0.64	3.8309522390365602
751	0.68	4.194189641475678
752	0.74	3.99304808139801
753	0.62	3.97896803855896
754	0.6	4.093722515106201
755	0.92	3.805687143802643
756	0.72	4.291822376251221
757	0.72	3.9599904346466066
758	0.64	4.463885507583618
759	0.72	3.6040608882904053
760	0.76	3.8369905829429625
761	0.7	3.660237143039703
762	0.42	4.687936854362488
763	0.8	3.3258007740974427
764	0.42	4.282715249061584
765	0.62	4.3727220225334165
766	0.84	4.910503439903259
767	0.54	3.806438534259796
768	0.84	4.810341567993164
769	0.68	3.3765218305587767
770	0.82	4.320867338180542
771	0.86	2.661509082317352
772	0.54	3.9290262508392333
773	0.58	2.833861618041992
774	0.68	4.0027475261688235
775	0.68	4.780117998123169
776	0.6	4.123957657814026
777	0.72	3.4284550547599792
778	0.64	3.7932868361473084
779	0.9	4.622091042995453
780	0.84	3.3259673857688905
781	0.9	4.827297525405884
782	0.1	3.5941358327865602
783	0.92	2.969351873397827
784	0.38	3.5462268733978273
785	0.72	3.505830690860748
786	0.7	3.962897017002106
787	0.54	4.465954263210296
788	0.74	5.251893362998962
789	0.78	3.5983027601242066
790	0.54	4.8862053537368775
791	0.72	5.0451103830337525
792	0.54	4.285973386764526
793	0.62	3.854292907714844
794	0.68	3.5990820479393006
795	0.76	4.0528922414779665
796	0.66	3.7465732645988465
797	0.66	3.9339436888694763
798	0.72	3.6743797874450683
799	0.4	3.478716883659363
800	0.94	5.8530485057830814
801	0.84	4.190215601921081
802	0.92	4.046972703933716
803	0.86	4.0720886754989625
804	0.52	3.220076518058777
805	0.9	3.570829064846039
806	0.58	4.2674242615699765
807	0.76	4.086595573425293
808	0.6	4.5734625864028935
809	0.44	3.835612242221832
810	0.44	3.718445873260498
811	0.52	3.7870229053497315
812	0.88	3.5210961425304412
813	0.24	3.559104347229004
814	0.86	4.024587860107422
815	0.68	4.519751698970794
816	0.88	3.6839979338645934
817	0.66	4.483288040161133
818	0.22	2.9581066358089445
819	0.68	4.223368120193482
820	0.94	4.443826942443848
821	0.88	4.254210386276245
822	0.82	4.7870779228210445
823	0.58	3.514201626777649
824	0.52	5.3340665102005005
825	0.78	5.47369065284729
826	0.5	3.8412372732162474
827	0.52	3.722989068031311
828	0.64	4.151955125331878
829	0.84	4.577723989486694
830	0.58	5.032462968826294
831	0.82	3.0868184089660646
832	0.86	4.224058940410614
833	0.68	3.8938652229309083
834	0.48	3.489137020111084
835	0.58	4.606654591560364
836	0.2	3.776192214488983
837	0.2	4.0160120534896855
838	0.4	4.159128274917602
839	0.58	4.503479750156402
840	0.76	3.521708376407623
841	0.34	3.5744009137153627
842	0.68	4.375409741401672
843	0.64	4.767469291687012
844	0.58	3.0172947096824645
845	0.54	3.2244654798507693
846	0.62	3.330635361671448
847	0.8	4.196230483055115
848	0.28	3.5855946826934812
849	0.74	3.376151165962219
850	0.82	4.31471141576767
851	0.62	3.5496352553367614
852	0.72	3.6771711540222167
853	0.86	4.767453389167786
854	0.78	3.8732808113098143
855	0.64	3.659386914968491
856	0.62	4.512195072174072
857	0.68	5.2210451078414915
858	0.7	5.101873054504394
859	0.56	3.1248325967788695
860	0.44	4.7895200824737545
861	0.6	3.4792450326681137
862	0.8	3.8900765061378477
863	0.86	5.060831892490387
864	0.68	4.3315509414672855
865	0.62	5.553831667900085
866	0.82	5.297034034729004
867	0.76	3.987848365306854
868	0.48	4.612420644760132
869	0.52	3.8232752585411074
870	0.7	4.813004217147827
871	0.72	3.271045513153076
872	0.6	3.820490276813507
873	0.9	4.462203822135925
874	0.94	4.580656056404114
875	0.68	4.298733639717102
876	0.46	3.2481261920928954
877	0.78	4.481601967811584
878	0.8	4.341148757934571
879	0.52	4.645746586322784
880	0.8	4.755985360145569
881	0.78	3.0682593035697936
882	0.7	3.7251387071609496
883	0.42	3.9060008907318116
884	0.78	4.281608319282531
885	0.12	4.466343269348145
886	0.88	5.176655011177063
887	0.54	5.3382354164123536
888	0.76	4.525005581378937
889	0.62	4.281315746307373
890	0.94	4.194528439044952
891	0.76	4.099795145988464
892	0.6	3.876744692325592
893	0.4	4.129286108016967
894	0.68	3.3736929965019224
895	0.76	2.774587824344635
896	0.76	2.4647106552124023
897	0.74	3.259267771244049
898	0.48	4.158675508499146
899	0.24	3.5042558336257934
900	0.94	3.491740279197693
901	0.62	3.2946145296096803
902	0.68	2.9117877197265627
903	0.84	3.1948656678199767
904	0.66	4.809802286624908
905	0.58	3.795864200592041
906	0.28	3.306222097873688
907	0.4	4.303262944221497
908	0.46	3.158515214920044
909	0.5	4.459764413833618
910	0.58	3.929466643333435
911	0.42	4.997491230964661
912	0.74	5.158159680366516
913	0.82	3.7288413000106813
914	0.74	3.7200546312332152
915	0.88	4.475311708450318
916	0.98	4.12540020108223
917	0.64	6.326244797706604
918	0.82	4.212413110733032
919	0.76	4.349042177200317
920	0.76	3.7365828371047973
921	0.54	4.864113883972168
922	0.82	4.178378102779388
923	0.4	4.507283134460449
924	0.76	4.621065835952759
925	0.64	3.4029794692993165
926	0.92	4.720418548583984
927	0.9	3.9655237913131716
928	0.56	4.08270010471344
929	0.64	3.914459517002106
930	0.66	4.744419250488281
931	0.6	4.750637741088867
932	0.72	4.705845017433166
933	0.86	4.408793416023254
934	0.74	4.462065958976746
935	0.66	3.842582113742828
936	0.86	5.06915696144104
937	0.88	4.885250730514526
938	0.86	4.471735091209411
939	0.8	4.947277979850769
940	0.86	3.793090732097626
941	0.8	4.403981585502624
942	0.7	3.9476275205612184
943	0.64	4.646422529220581
944	0.86	5.202118964195251
945	0.82	4.036932010650634
946	0.88	5.343290791511536
947	0.38	5.368378911018372
948	0.86	3.1100454425811765
949	0.68	5.022382035255432
950	0.74	3.877608847618103
951	0.84	3.9450665402412413
952	0.74	4.129963705539703
953	0.9	5.099237489700317
954	0.86	4.152815670967102
955	0.94	5.6857820415496825
956	0.86	3.7146061754226682
957	0.86	4.707579276561737
958	0.78	4.5323389577865605
959	0.82	4.493768372535706
960	0.5	4.395234360694885
961	0.32	4.094106755256653
962	0.62	5.037498426437378
963	0.72	5.622114558219909
964	0.66	4.2916765213012695
965	0.84	4.203354983329773
966	0.66	3.311426576375961
967	0.58	3.4095408010482786
968	0.52	3.5409502506256105
969	0.42	3.7259757471084596
970	0.44	4.073338270187378
971	0.7	4.1772150135040285
972	0.56	4.497034072875977
973	0.74	5.628126616477966
974	0.94	3.0493335580825804
975	0.4	4.1259673929214475
976	0.5	3.65512158870697
