429	0.74	3.411169533729553
430	0.88	3.4972133922576902
431	0.76	2.9356704330444336
432	0.88	2.820206884145737
433	0.64	3.419184465408325
434	0.52	3.150692765712738
435	0.38	2.5571213364601135
436	0.62	3.619292106628418
437	0.68	2.435779644846916
438	0.52	2.7098130488395693
439	0.8	3.698442287445068
440	0.72	3.5288648295402525
441	0.58	3.1527240252494813
442	0.66	3.1470376586914064
443	0.62	3.388589379787445
444	0.8	4.263249344825745
445	0.56	3.4773545265197754
446	0.6	2.4160092306137084
447	0.56	3.1479507875442505
448	0.88	3.7596400785446167
449	0.74	3.88947265625
450	0.84	3.074877643585205
451	0.8	2.913828918933868
452	0.64	3.5140011143684386
453	0.64	3.5787718892097473
454	0.56	4.093146467208863
455	0.58	3.8825514364242553
456	0.7	3.3838691973686217
457	0.6	2.6159945249557497
458	0.9	4.197685751914978
459	0.6	2.629050135612488
460	0.58	2.8201092314720153
461	0.42	3.1995240592956544
462	0.64	3.752815306186676
463	0.58	3.1209653973579408
464	0.48	3.060666813850403
465	0.6	2.9178774762153625
466	0.98	3.321706786155701
467	0.8	4.442632336616516
468	0.68	3.8052411317825316
469	0.44	3.595574367046356
470	0.56	2.6526697731018065
471	0.84	3.5905656147003175
472	0.9	3.7633059883117674
473	0.62	1.995918755531311
474	0.7	3.4031728315353393
475	0.88	2.864365041255951
476	0.98	4.647510771751404
477	0.64	3.2935164403915405
478	0.42	2.8143801641464234
479	0.36	3.376075441837311
480	0.68	2.988727277517319
481	0.5	3.1677519130706786
482	0.26	2.7751542282104493
483	0.76	3.481356432437897
484	0.7	2.824357075691223
485	0.36	2.8076574635505676
486	0.8	3.3184681844711306
487	0.68	2.5346588122844698
488	0.26	3.1342773604393006
489	0.56	4.22984694480896
490	0.68	3.6462033581733704
491	0.9	3.8095296478271483
492	0.64	3.238866403102875
493	0.34	2.5295998072624206
494	0.54	3.239548785686493
495	0.76	3.305092902183533
496	0.84	3.3540346002578736
497	0.68	3.686003277301788
498	0.64	3.3185654497146606
499	0.24	3.1064074420928955
500	0.9	3.8638452529907226
501	0.3	3.178250551223755
502	0.54	3.126090154647827
503	0.54	2.61278861284256
504	0.44	2.822911388874054
505	0.6	2.8167363095283506
506	0.66	3.8474557495117185
507	0.66	2.767425072193146
508	0.62	2.920186946392059
509	0.6	5.0214919424057
510	0.82	2.8338863253593445
511	0.76	3.092420313358307
512	0.74	2.1392534279823305
513	0.52	3.305380256175995
514	0.7	3.531661365032196
515	0.6	3.2073971366882326
516	0.46	2.965499439239502
517	0.74	2.9947915410995485
518	0.92	2.725066990852356
519	0.54	3.6082410335540773
520	0.72	3.2732864451408386
521	0.7	3.267305917739868
522	0.82	4.028590173721313
523	0.4	2.9657290291786196
524	0.52	3.511462435722351
525	0.76	3.1140792393684387
526	0.6	3.162217402458191
527	0.46	2.876641824245453
528	0.9	2.956347246170044
529	0.6	3.020484688282013
530	0.6	2.3989157831668853
531	0.52	3.19413268327713
532	0.76	3.3014724397659303
533	0.88	4.786483201980591
534	0.48	2.966414614915848
535	0.92	3.6270360374450683
536	0.48	3.390919966697693
537	0.88	3.5748692870140077
538	0.74	3.930577540397644
539	0.6	3.343268103599548
540	0.86	2.877493257522583
541	0.44	3.394981665611267
542	0.5	2.7169782280921937
543	0.54	3.121274321079254
544	0.64	3.694325928688049
545	0.84	3.4133928632736206
546	0.7	3.5620774602890015
547	0.9	3.892670979499817
548	0.88	2.64533203125
549	0.5	2.8514492857456206
550	0.72	1.9718682157993317
551	0.66	2.540731043815613
552	0.84	3.3561045026779173
553	0.76	2.2998441457748413
554	0.92	2.8937017583847044
555	0.76	3.9954607391357424
556	0.5	3.251812822818756
557	0.7	2.334595803022385
558	0.36	3.412670583724976
559	0.64	3.36188175201416
560	0.88	3.8314186048507692
561	0.82	3.955573196411133
562	0.86	3.4287316966056824
563	0.76	2.5617095971107484
564	0.82	3.139416444301605
565	1.0	3.589123878479004
566	0.72	3.7736850118637086
567	0.44	3.1768710160255433
568	0.78	3.1339747858047486
569	0.88	3.346993799209595
570	0.8	2.717470495700836
571	0.78	3.650814709663391
572	0.62	2.7658980083465576
573	0.88	3.58702965259552
574	0.86	2.6903758680820467
575	0.76	3.7495858335494994
576	0.96	3.7973309850692747
577	0.84	2.8279420471191408
578	0.8	3.1032115137577057
579	0.72	3.0969423699378966
580	0.78	4.531301820278168
581	0.72	3.5714441204071044
582	0.58	4.885748958587646
583	0.86	3.4788400816917417
584	0.44	3.2720623350143434
585	0.36	2.9228826642036436
586	0.76	3.3929460000991822
587	0.5	3.069231481552124
588	0.62	3.8613970470428467
589	0.52	2.798154520988464
590	0.44	2.517722039222717
591	0.74	3.1000605773925782
592	0.72	3.2330787682533266
593	0.66	2.9470874738693236
594	0.92	3.8675840854644776
595	0.74	3.5255205726623533
596	0.44	3.6692187690734865
597	0.64	3.3622094225883483
598	0.62	2.7667259335517884
599	0.54	4.407110548019409
600	0.22	2.889462298154831
601	0.64	3.6026705741882323
602	0.58	3.31999559879303
603	0.82	3.993806171417236
604	0.88	2.467934443950653
605	0.7	2.4568024468421936
606	0.76	2.399583456516266
607	0.94	2.5618028378486635
608	0.64	3.61200852394104
609	0.8	3.629962959289551
610	0.8	2.7919025015830994
611	0.8	4.476778948307038
612	0.9	4.102483668327332
613	0.74	2.6054316854476927
614	0.88	3.9681246066093445
615	0.7	2.203265311717987
616	0.68	3.470334441661835
617	0.76	2.5965274119377137
618	0.26	3.294470262527466
619	0.56	2.7697349309921266
620	0.18	2.642930475473404
621	0.8	4.090521769523621
622	0.5	2.8531855940818787
623	0.24	2.7760730171203614
624	0.54	4.044653658866882
625	0.96	3.4889548778533936
626	0.48	2.5832389855384825
627	0.72	3.1864245629310606
628	0.88	2.9332848596572876
629	0.74	2.653642780780792
630	0.8	3.1836100935935976
631	0.58	2.551941158771515
632	0.6	2.2751339221000673
633	0.34	2.7710339426994324
634	0.78	3.88921914100647
635	0.6	3.2548509097099303
636	0.64	2.656917254924774
637	0.7	3.4934893441200257
638	0.28	3.1590290212631227
639	0.4	3.1767047810554505
640	0.94	4.518470568656921
641	0.72	2.532638711929321
642	0.84	3.855576746463776
643	0.52	3.7347233843803407
644	0.6	2.3017267143726348
645	1.0	4.7115628528594975
646	0.8	4.495420928001404
647	0.64	2.9378176808357237
648	0.5	2.6290939688682555
649	0.82	3.3941936445236207
650	0.42	2.6279962515830992
651	0.52	2.7442306995391847
652	0.64	3.370556442737579
653	0.58	3.324652829170227
654	0.8	3.3900673627853393
655	0.52	3.269777572154999
656	0.48	3.4687336611747743
657	0.34	2.791309378147125
658	0.64	3.9187213015556335
659	0.84	2.6320136976242066
660	0.5	3.5029575777053834
661	0.96	4.232594079971314
662	0.56	2.1769128787517547
663	0.5	3.754351468086243
664	0.38	2.9894260358810425
665	0.56	4.343732509613037
666	0.72	2.5862930560112
667	0.56	2.6334331107139586
668	0.84	2.8725813031196594
669	0.9	2.5372321605682373
670	0.76	3.827206254005432
671	0.74	4.112859144210815
672	0.88	3.496856682300568
673	0.38	2.545497868061066
674	0.78	3.2335670351982118
675	0.4	3.3574162840843202
676	0.52	3.409901542663574
677	0.54	3.1775804948806763
678	0.56	3.0087711429595947
679	0.84	2.8487966322898863
680	0.84	2.109944593310356
681	0.3	2.856266348361969
682	0.7	2.7600470304489138
683	0.58	2.6856022763252256
684	0.82	3.0767813158035278
685	0.96	2.9800701570510864
686	0.48	3.2714708113670348
687	0.84	4.010509009361267
688	0.88	2.8368223810195925
689	0.24	3.48601841211319
690	0.84	4.032115316390991
691	0.52	2.8623648643493653
692	0.46	3.63502432346344
693	0.74	3.6631461238861083
694	0.9	3.986154708862305
695	0.64	2.9597102093696592
696	0.58	2.9376478385925293
697	0.62	3.4890485525131227
698	0.6	3.755968198776245
699	0.78	3.135389425754547
700	0.7	2.2595675110816957
701	0.94	2.306783317327499
702	0.72	2.9156612515449525
703	0.66	4.29334062576294
704	0.8	3.260328023433685
705	0.62	3.291934390068054
706	0.56	3.755025143623352
707	0.72	3.187216980457306
708	0.54	2.834805872440338
709	0.74	3.436592800617218
710	0.46	2.773832924365997
711	0.58	2.2447827792167665
712	0.62	2.731156339645386
713	0.92	2.086153929233551
714	0.7	2.795014326572418
715	0.8	3.317183909416199
716	0.8	3.7823214387893676
717	0.64	3.8073218393325807
718	0.46	3.060420114994049
719	0.9	2.7519304370880127
720	0.72	2.8904105436801912
721	0.76	4.112448997497559
722	0.82	3.2015940046310423
723	0.82	3.7444168519973755
724	0.86	3.397523515224457
725	0.44	2.940667660236359
726	0.86	2.739392137527466
727	0.88	3.196150743961334
728	0.44	3.6308932161331176
729	0.5	3.1646197175979616
730	0.72	4.302534685134888
731	0.46	3.1623253893852232
732	0.84	2.591542987823486
733	0.38	2.8738388991355897
734	0.74	3.5759459018707274
735	0.7	3.7418140029907225
736	0.8	2.804748079776764
737	0.62	3.90523676276207
738	0.76	4.744238691329956
739	0.9	3.2694527292251587
740	0.3	3.243885955810547
741	0.66	4.950128769874572
742	0.4	2.3325876998901367
743	0.66	3.258811378479004
744	0.34	2.8040716648101807
745	0.64	2.2110909628868103
746	0.86	3.2682449769973756
747	0.64	2.9587209177017213
748	0.48	3.170892026424408
749	0.74	2.6753264689445495
750	0.66	3.055950634479523
751	0.6	3.358895480632782
752	0.74	3.229546389579773
753	0.62	3.199702241420746
754	0.58	3.287072312831879
755	0.92	3.063115038871765
756	0.76	3.446592390537262
757	0.7	3.2129854941368103
758	0.62	3.593534755706787
759	0.72	2.9068112349510193
760	0.74	3.056218101978302
761	0.72	2.9413823187351227
762	0.5	3.7781341648101807
763	0.8	2.7133258819580077
764	0.42	3.4435937237739562
765	0.68	3.5397688269615175
766	0.88	3.9548553228378296
767	0.5	3.0575103783607482
768	0.84	3.8970838594436645
769	0.7	2.698169240951538
770	0.78	3.5102985668182374
771	0.88	2.153363735675812
772	0.52	3.132588074207306
773	0.58	2.294570281505585
774	0.66	3.2095360374450683
775	0.64	3.8488651609420774
776	0.58	3.3347712111473085
777	0.72	2.764367837905884
778	0.58	3.0689505088329314
779	0.92	3.7413676023483275
780	0.84	2.721772167682648
781	0.9	3.905381453037262
782	0.14	2.8833984470367433
783	0.9	2.4036850142478943
784	0.36	2.833682632446289
785	0.76	2.8067426824569703
786	0.68	3.1693459224700926
787	0.54	3.6109813594818116
788	0.68	4.274023466110229
789	0.76	2.908926978111267
790	0.58	3.9896731615066527
791	0.7	4.0978878259658815
792	0.52	3.4494008922576906
793	0.6	3.096849112510681
794	0.66	2.86160395860672
795	0.74	3.262394371032715
796	0.66	3.0014656662940977
797	0.66	3.1632230186462404
798	0.74	2.9051885342597963
799	0.36	2.793387670516968
800	0.96	4.748894309997558
801	0.86	3.329083228111267
802	0.92	3.261780111789703
803	0.86	3.2724689126014708
804	0.56	2.550974578857422
805	0.9	2.924720174074173
806	0.54	3.4145472025871277
807	0.74	3.3193383240699768
808	0.6	3.6945316553115846
809	0.32	3.070954613685608
810	0.48	3.027108972072601
811	0.5	3.0185610675811767
812	0.9	2.800243548154831
813	0.26	2.87023834168911
814	0.86	3.2327363538742064
815	0.68	3.6434925103187563
816	0.9	2.922382414340973
817	0.66	3.6308757305145263
818	0.2	2.348315929174423
819	0.7	3.4069670724868772
820	0.94	3.5935052680969237
821	0.9	3.4156118273735045
822	0.84	3.8813468503952024
823	0.62	2.813883924484253
824	0.5	4.296722326278687
825	0.76	4.451395092010498
826	0.48	3.097937219142914
827	0.54	2.9874577569961547
828	0.6	3.3419419646263124
829	0.84	3.728369746208191
830	0.6	4.085083332061767
831	0.84	2.458551516532898
832	0.86	3.3904141211509704
833	0.74	3.110532536506653
834	0.54	2.796289463043213
835	0.58	3.687820084095001
836	0.22	3.041200178861618
837	0.22	3.2630101895332335
838	0.4	3.3369021081924437
839	0.58	3.6284968996047975
840	0.72	2.854801502227783
841	0.32	2.834267373085022
842	0.6	3.5264489245414734
843	0.7	3.839161331653595
844	0.54	2.382665410041809
845	0.52	2.5791513752937316
846	0.62	2.635012359619141
847	0.78	3.374978845119476
848	0.28	2.8794471645355224
849	0.7	2.708660317659378
850	0.82	3.4615417528152466
851	0.58	2.843385694026947
852	0.72	2.9495802760124206
853	0.86	3.8659016609191896
854	0.82	3.0940489280223846
855	0.66	2.9246396660804748
856	0.62	3.6846512269973757
857	0.66	4.181433334350586
858	0.64	4.129717419147491
859	0.6	2.5163030099868773
860	0.44	3.875487892627716
861	0.6	2.7590441590547563
862	0.78	3.11072306394577
863	0.86	4.072561411857605
864	0.62	3.480374298095703
865	0.62	4.51021641254425
866	0.8	4.293111453056335
867	0.76	3.1920946192741395
868	0.5	3.701528215408325
869	0.5	3.075520555973053
870	0.7	3.89770131111145
871	0.74	2.657577328681946
872	0.6	3.068515202999115
873	0.88	3.607529487609863
874	0.92	3.7243929529190063
875	0.62	3.4668578624725344
876	0.44	2.577600872516632
877	0.76	3.6281429433822634
878	0.78	3.5360642862319946
879	0.52	3.7498597049713136
880	0.8	3.834685134887695
881	0.78	2.506021616458893
882	0.62	2.983372142314911
883	0.46	3.1265884613990784
884	0.76	3.404809064865112
885	0.1	3.5858031845092775
886	0.9	4.1994515228271485
887	0.56	4.2966529607772825
888	0.78	3.629639253616333
889	0.64	3.442193851470947
890	0.94	3.4370237016677856
891	0.78	3.31493025302887
892	0.6	3.083101074695587
893	0.4	3.293696184158325
894	0.66	2.696633858680725
895	0.78	2.201760606765747
896	0.74	1.9578706955909728
897	0.74	2.5975342845916747
898	0.48	3.3545216846466066
899	0.2	2.7995224738121034
900	0.94	2.780215244293213
901	0.6	2.6427822065353395
902	0.68	2.3685008907318115
903	0.84	2.6026941037178037
904	0.64	3.9056544971466063
905	0.58	3.05228435754776
906	0.3	2.678709740638733
907	0.38	3.4622400975227356
908	0.42	2.4929814910888672
909	0.48	3.5830337309837343
910	0.52	3.117441403865814
911	0.44	4.018589406013489
912	0.74	4.191618309020996
913	0.82	2.9712452268600464
914	0.72	2.9663468551635743
915	0.96	3.596234438419342
916	0.98	3.404895976781845
917	0.66	5.164585862159729
918	0.82	3.401703987121582
919	0.76	3.512613606452942
920	0.76	2.9938400983810425
921	0.54	3.9272094440460203
922	0.82	3.339188449382782
923	0.46	3.603419165611267
924	0.7	3.7403141164779665
925	0.66	2.7006062507629394
926	0.92	3.782607636451721
927	0.9	3.166258764266968
928	0.46	3.2680652046203615
929	0.6	3.1403196811676026
930	0.64	3.7747150444984436
931	0.6	3.7881465482711794
932	0.72	3.7823708701133727
933	0.84	3.524388542175293
934	0.7	3.587025270462036
935	0.64	3.082182278633118
936	0.86	4.086686444282532
937	0.9	3.973729684352875
938	0.86	3.617339334487915
939	0.78	3.972574152946472
940	0.84	3.003552677631378
941	0.74	3.522395958900452
942	0.7	3.148970437049866
943	0.64	3.7186674857139588
944	0.84	4.203958444595337
945	0.8	3.2774880599975584
946	0.88	4.325144720077515
947	0.38	4.334792320728302
948	0.84	2.491132016181946
949	0.66	4.057341365814209
950	0.7	3.0829556155204774
951	0.84	3.1405101871490477
952	0.76	3.314113118648529
953	0.9	4.115503435134888
954	0.86	3.3430903220176695
955	0.94	4.541880564689636
956	0.88	3.0458214926719664
957	0.86	3.773103096485138
958	0.76	3.6223736882209776
959	0.82	3.5982605266571044
960	0.5	3.5421125650405885
961	0.32	3.25426096200943
962	0.58	4.015837054252625
963	0.72	4.511943955421447
964	0.68	3.389568724632263
