139	0.96	2.33793803691864
140	0.8	2.242965564727783
141	0.88	2.190488293170929
142	0.86	2.224127857685089
143	0.86	2.022305474281311
144	0.92	2.146828762292862
145	0.88	2.2238468742370605
146	0.88	2.144000736474991
147	0.86	2.2723242235183716
148	0.96	2.083305153846741
149	0.84	1.5343120288848877
150	0.78	2.275453600883484
151	0.6	2.047481677532196
152	0.76	1.950696349143982
153	0.76	1.8223449420928954
154	0.76	1.9795762872695923
155	0.72	2.1060120368003847
156	0.9	2.2047612285614013
157	0.88	2.2738297295570375
158	0.64	2.201207747459412
159	0.74	2.4904723381996154
160	0.92	2.417324199676514
161	0.82	2.210000796318054
162	0.7	2.2103866219520567
163	0.54	2.2116015553474426
164	0.78	2.4140469574928285
165	0.58	2.2770711159706116
166	0.76	2.1690019083023073
167	0.44	2.2074728918075563
168	0.72	2.3818718123435976
169	0.9	2.194299244880676
170	0.56	2.3752539205551146
171	0.76	2.114133050441742
172	0.74	2.419531264305115
173	0.66	2.314072456359863
174	0.82	2.253319110870361
175	0.68	2.4371914958953855
176	0.8	2.3053615260124207
177	0.82	2.399139034748077
178	0.9	2.2697580671310424
179	0.66	2.517224178314209
180	0.6	2.138602521419525
181	0.86	2.2821719646453857
182	0.8	2.36912189245224
183	0.74	2.2871492433547975
184	0.64	2.348510835170746
185	0.6	2.4413329100608827
186	0.64	2.244717378616333
187	0.54	2.342343363761902
188	0.62	2.6222799682617186
189	0.66	2.326432960033417
190	0.82	1.817045600414276
191	0.84	2.479079246520996
192	0.76	2.4218554878234864
193	0.48	2.436383936405182
194	0.82	2.1163034224510193
195	0.92	2.113425147533417
196	0.62	2.1806664443016053
197	0.62	2.5138412714004517
198	0.84	2.5300139379501343
199	0.7	2.2946221351623537
200	0.58	2.448255333900452
201	0.58	2.427716040611267
202	0.68	2.4334945130348205
203	0.92	1.9732254397869111
204	0.62	1.96803453207016
205	0.78	2.3139636278152467
206	0.68	2.4803280591964723
207	0.88	2.3402651023864744
208	0.84	2.010963809490204
209	0.78	2.3403619074821473
210	0.82	2.612670609951019
211	0.58	2.2314855790138246
212	0.78	2.2731899785995484
213	0.78	2.409505343437195
214	0.76	2.401814796924591
215	0.82	2.2463317060470582
216	0.94	2.359569935798645
217	0.9	2.3798270058631896
218	0.92	2.538610904216766
219	0.72	2.324031400680542
220	0.72	2.2998852038383486
221	0.78	2.566730716228485
222	0.74	1.9184466552734376
223	0.8	2.050115191936493
224	0.68	2.137727997303009
225	0.88	2.360898039340973
226	0.52	2.3194076871871947
227	0.72	2.3059913182258605
228	0.88	2.344545991420746
229	0.84	2.0319902110099792
230	0.56	2.1244682765007017
231	0.62	2.34699298620224
232	0.72	2.3662532067298887
233	0.74	2.418446671962738
234	0.84	2.350596694946289
235	0.68	2.445646924972534
236	0.68	2.4396504306793214
237	0.66	2.3143985295295715
238	0.5	2.189814667701721
239	0.94	2.263847267627716
240	0.34	2.480397017002106
241	0.74	2.250011558532715
242	0.72	2.383689806461334
243	0.8	2.4128718829154967
244	0.88	2.215522964000702
245	0.78	1.9623676681518554
246	0.6	2.266845116615295
247	0.9	2.184526081085205
248	0.52	2.0662316608428957
249	0.68	2.2568817734718323
250	0.56	2.1474956274032593
251	0.92	2.324516911506653
252	0.82	2.104980454444885
253	0.82	2.262541034221649
254	0.88	2.248040111064911
255	0.96	2.449011056423187
256	0.76	2.1988021969795226
257	0.66	1.93705637216568
258	0.96	1.7541155099868775
259	0.9	2.0571763420104983
260	0.82	2.250589144229889
261	0.86	2.1381198179721834
262	0.84	2.1505520653724672
263	0.78	2.0692454600334167
264	0.82	2.515506989955902
265	0.42	1.9235885739326477
266	0.62	1.9992590045928955
267	0.8	2.331235647201538
268	0.9	2.167172727584839
269	0.72	2.2486049056053163
270	0.88	2.1127746415138247
271	0.54	2.2800215125083922
272	0.58	2.322319440841675
273	0.68	2.4841792833805085
274	0.88	2.7106680345535277
275	0.98	2.876009268760681
276	0.92	2.557307860851288
277	0.62	2.2525079464912414
278	0.68	2.8055528521537783
279	0.9	1.9666111314296721
280	0.68	2.382061953544617
281	0.6	2.204615354537964
282	0.14	2.4300394535064695
283	0.86	1.6756046628952026
284	0.94	1.89118102312088
285	0.52	2.095574367046356
286	0.88	2.4072923350334166
287	0.66	2.2721324872970583
288	0.84	2.596206157207489
289	0.88	2.453997507095337
290	0.74	2.914382200241089
291	0.88	2.247424645423889
292	0.88	2.643893091678619
293	0.92	2.7099896121025084
294	0.98	2.2854221296310424
295	0.76	2.4484913086891176
296	0.84	1.7163225626945495
297	0.74	1.9659151792526246
298	0.64	2.5036989784240724
299	0.72	2.24383727312088
300	0.9	2.643461410999298
301	0.86	2.243435512781143
302	0.7	2.250011944770813
303	0.62	2.320501046180725
304	0.58	2.084978497028351
305	0.82	2.7463568115234374
306	0.84	2.2845268666744234
307	0.8	1.8557302224636079
308	0.74	2.220339586734772
309	0.66	2.487925295829773
310	0.72	2.0201371109485624
311	0.58	2.1700406575202944
312	0.54	2.078696978092194
313	0.54	2.1543853497505188
314	0.68	2.088372519016266
315	0.56	1.8447943282127381
316	0.9	2.4060710310935973
317	0.88	2.0536834239959716
318	0.8	1.7722760009765626
319	0.68	2.0132202780246735
320	0.9	1.799590654373169
321	0.94	2.679536819458008
322	0.9	2.5111595034599303
323	0.9	2.939710614681244
324	0.92	2.226022388935089
325	0.94	2.418644361495972
326	0.9	2.0303009295463563
327	0.82	3.0473461294174196
328	0.78	2.9779667687416076
329	0.68	2.727422287464142
330	0.68	2.5538349080085756
331	0.88	2.381979053020477
332	0.94	1.8723106408119201
333	0.98	1.9508019661903382
334	0.82	2.9366135239601134
335	0.78	2.399419243335724
336	0.86	2.9077028584480287
337	0.78	2.6327284014225008
338	0.72	2.08353874206543
339	0.96	2.630159420967102
340	0.94	2.8910726213455202
341	0.52	2.62548189163208
342	0.78	2.6650669836997984
343	0.94	2.705322859287262
344	0.88	2.347192271947861
345	0.5	2.654511322975159
346	0.8	2.642016131877899
347	0.86	2.4796440505981447
348	0.4	2.581336896419525
349	0.74	2.6659183716773986
350	0.88	2.5974956226348875
351	0.98	2.339200003147125
352	0.82	2.7176411283016204
353	0.7	2.551662938594818
354	0.88	2.6185200095176695
355	0.82	2.26491587638855
356	0.44	2.3785279965400696
357	0.76	2.560689563751221
358	0.42	1.8183111464977264
359	0.78	2.193917008638382
360	0.7	2.1702355670928957
361	0.86	2.5055293321609495
362	0.86	2.4343331599235536
363	0.86	2.959673533439636
364	0.98	2.73440568447113
365	0.84	2.4439560699462892
366	0.72	2.22986127614975
367	0.78	2.294872441291809
368	0.68	2.237127711772919
369	0.76	2.0395858705043795
370	0.8	2.4555927395820616
371	0.6	2.2456987380981444
372	0.82	2.2407932090759277
373	0.68	2.160809156894684
374	0.58	1.8768594646453858
375	0.84	2.3742486453056335
376	1.0	2.778893096446991
377	0.72	2.2205480575561523
378	0.7	2.5968750071525575
379	0.84	2.7316011667251585
380	0.6	2.509025044441223
381	0.36	2.4615581226348877
382	0.7	2.2382047057151793
383	0.74	2.4288807344436645
384	0.88	2.7618953371047974
385	0.72	2.2869718408584596
386	0.38	2.407193500995636
387	0.94	2.4588488817214964
388	0.94	2.310408549308777
389	0.76	2.2352706360816956
390	0.6	2.7214309930801392
391	0.78	2.2821065759658814
392	0.98	2.459956946372986
393	0.74	2.834576687812805
394	0.7	2.181942756175995
395	0.68	2.2156377410888672
396	0.94	3.255748963356018
397	0.78	2.500606681108475
398	0.76	2.1418929624557497
399	0.8	1.741696026325226
400	0.56	2.5015126848220826
401	0.74	2.183282849788666
402	0.42	2.1725215125083923
403	0.78	1.6961204624176025
404	0.9	1.5619905912876129
405	0.7	1.3106887722015381
406	0.66	3.1113137578964234
407	0.9	2.615892856121063
408	0.66	2.2292159628868102
409	0.6	1.9339198088645935
410	0.84	3.099164140224457
411	0.58	2.614981262683868
412	0.46	2.167865126132965
413	0.6	2.351052296161652
414	0.28	2.0576243448257445
415	0.32	2.6723493218421934
416	0.74	1.8632398068904876
417	0.88	1.8960124278068542
418	0.54	1.7480767714977263
419	0.64	1.6301494669914245
420	0.88	2.2683123469352724
421	0.6	2.2276399052143097
422	0.6	1.9264337402582168
423	0.78	2.334621322154999
424	0.48	2.429696660041809
425	0.94	2.4490804433822633
426	0.82	2.0655416870117187
427	0.58	2.144112309217453
428	0.64	2.8560180139541624
429	0.72	2.310552041530609
430	0.82	2.387406349182129
431	0.72	1.9684191513061524
432	0.84	1.947959188222885
433	0.62	2.31713210105896
434	0.5	2.073543132543564
435	0.32	1.6934147959947585
436	0.62	2.459831380844116
437	0.72	1.6054691421985625
438	0.52	1.8269503402709961
439	0.8	2.5348270082473756
440	0.72	2.429105920791626
441	0.62	2.120406974554062
442	0.66	2.1259825301170348
443	0.54	2.2868566453456878
444	0.8	2.9323349833488463
445	0.5	2.3592350935935973
446	0.56	1.643514835834503
447	0.52	2.148466589450836
448	0.82	2.5758302497863768
449	0.78	2.609747688770294
450	0.84	2.095743381977081
451	0.82	2.011943175792694
452	0.62	2.3693044638633727
453	0.7	2.4789062619209288
454	0.46	2.827704885005951
455	0.62	2.6390210366249085
456	0.7	2.332056373357773
457	0.58	1.7709131729602814
458	0.9	2.8462316393852234
459	0.62	1.7961818492412567
460	0.52	1.8616446149349213
461	0.38	2.166777334213257
462	0.62	2.5400490164756775
463	0.58	2.11066486120224
464	0.4	2.078710148334503
465	0.66	2.0079296922683714
466	0.96	2.2650888895988466
467	0.72	3.046067831516266
468	0.68	2.6051466965675356
469	0.5	2.43564133644104
470	0.54	1.7710514825582504
471	0.78	2.4348477494716643
472	0.88	2.585953848361969
473	0.54	1.361996967792511
474	0.6	2.289180099964142
475	0.88	1.9653663015365601
476	0.98	3.1858426308631898
477	0.64	2.293187589645386
478	0.4	1.8520707130432128
479	0.36	2.320123164653778
480	0.72	2.0081461215019227
481	0.48	2.158029353618622
482	0.28	1.921663362979889
483	0.76	2.35871653676033
484	0.66	1.9009303307533265
485	0.28	1.8763070023059845
486	0.78	2.25434947013855
487	0.68	1.7862938630580902
488	0.36	2.1154328751564027
489	0.52	2.8960997343063353
490	0.68	2.5681967425346373
491	0.86	2.6390389609336853
492	0.58	2.1618985199928282
493	0.38	1.689008686542511
494	0.5	2.1867299282550814
495	0.74	2.241178638935089
496	0.84	2.261827175617218
497	0.64	2.5016115260124208
498	0.62	2.2492841386795046
499	0.26	2.103068786859512
500	0.86	2.5794084811210634
501	0.2	2.1416557669639587
502	0.52	2.1374506068229677
503	0.56	1.79796795129776
504	0.38	1.911860648393631
505	0.64	1.9035610675811767
506	0.66	2.6456724262237548
507	0.7	1.9098054623603822
508	0.56	1.9727630734443664
509	0.58	3.447931318283081
510	0.8	1.9275362586975098
511	0.78	2.148988358974457
512	0.78	1.4887651634216308
513	0.5	2.2734637904167174
514	0.68	2.3904691410064696
515	0.54	2.172689735889435
516	0.38	1.9899689030647278
517	0.74	2.028182001113892
518	0.9	1.9012926590442658
519	0.58	2.4487464237213135
520	0.72	2.2035538578033447
521	0.7	2.187406322956085
522	0.8	2.744098787307739
523	0.38	2.012011730670929
524	0.52	2.3542127799987793
525	0.76	2.0737332797050474
526	0.62	2.141869399547577
527	0.48	1.971552529335022
528	0.86	1.9958434188365937
529	0.6	2.028078750371933
530	0.58	1.617431447505951
531	0.54	2.1809677982330324
532	0.74	2.23730507850647
533	0.86	3.261443295478821
534	0.44	2.0422711980342867
535	0.92	2.5221010065078735
536	0.48	2.3024896216392516
537	0.9	2.4248975586891173
538	0.72	2.6640585064888
539	0.48	2.1856644630432127
540	0.9	1.946240451335907
541	0.42	2.324875249862671
542	0.42	1.8430640077590943
543	0.46	2.120231568813324
544	0.66	2.4972265625
545	0.84	2.3633175230026247
546	0.7	2.423506050109863
547	0.9	2.6493040466308595
548	0.92	1.8640601134300232
549	0.46	1.8912970411777497
550	0.74	1.405740615129471
551	0.72	1.736991401910782
552	0.84	2.272669003009796
553	0.8	1.509794718027115
554	0.92	1.9272353208065034
555	0.76	2.728602526187897
556	0.54	2.2373620891571044
557	0.7	1.5604416513442994
558	0.36	2.3257975935935975
559	0.66	2.273624815940857
560	0.86	2.6274816513061525
561	0.8	2.6993327641487124
562	0.8	2.2977618765830994
563	0.7	1.7194941711425782
564	0.82	2.1670743060112
565	0.98	2.406056683063507
566	0.72	2.593530375957489
567	0.4	2.138568629026413
568	0.76	2.1354675483703613
569	0.84	2.2672305369377135
570	0.74	1.8629388642311095
571	0.74	2.4852140378952026
572	0.6	1.8714620566368103
573	0.86	2.425214445590973
574	0.9	1.7949358224868774
575	0.76	2.5515090799331666
576	0.96	2.597062337398529
577	0.82	1.9545918369293214
578	0.7	2.1044443500041963
579	0.66	2.1097002375125884
580	0.78	3.0790756487846376
581	0.76	2.486308579444885
582	0.58	3.364097580909729
583	0.86	2.3485339856147767
584	0.46	2.1961886036396026
585	0.34	1.9867410743236542
586	0.72	2.331002459526062
587	0.44	2.0540138864517212
588	0.6	2.664305241107941
589	0.52	1.8849836659431458
590	0.54	1.7611105012893677
591	0.74	2.043871965408325
592	0.7	2.1886551213264465
593	0.68	2.0079153323173524
594	0.94	2.645283784866333
595	0.78	2.421051483154297
596	0.42	2.484015078544617
597	0.68	2.2520244562625886
598	0.66	1.8602200245857239
599	0.52	3.0112388348579406
600	0.2	1.933657912015915
601	0.68	2.4462049436569213
602	0.62	2.251853483915329
603	0.78	2.7116497993469237
604	0.86	1.729525274038315
605	0.68	1.6535363376140595
606	0.72	1.6607186698913574
607	0.92	1.6975550067424774
608	0.68	2.40376314163208
609	0.78	2.474158959388733
610	0.78	1.8716370391845703
611	0.8	3.036009659767151
612	0.9	2.8374900364875795
613	0.72	1.7869818234443664
614	0.86	2.71409877538681
615	0.68	1.4992757506668568
616	0.64	2.3577415573596956
617	0.78	1.8017829394340514
618	0.24	2.2445252597332
619	0.52	1.841128832101822
620	0.14	1.8427443289756775
621	0.82	2.7432234501838684
622	0.42	1.934484235048294
623	0.2	1.8427044713497163
624	0.54	2.7718295788764955
625	0.94	2.3582322454452513
626	0.46	1.7478144907951354
627	0.76	2.1607158827781676
628	0.86	1.985152668952942
629	0.74	1.8170005691051483
630	0.88	2.1096735405921936
631	0.56	1.739650022983551
632	0.58	1.5461766517162323
633	0.34	1.880846619606018
634	0.78	2.650375871658325
635	0.6	2.239746097326279
636	0.68	1.8305707859992981
637	0.74	2.3631250047683716
638	0.2	2.1516952562332152
639	0.4	2.175040279626846
640	0.94	3.0422485184669497
641	0.72	1.7572058403491975
642	0.8	2.6396037840843203
643	0.5	2.525045852661133
644	0.62	1.5504145455360412
645	1.0	3.226861820220947
646	0.76	3.0280133843421937
647	0.62	1.9769284009933472
648	0.52	1.7511898112297057
649	0.76	2.266079008579254
650	0.38	1.775361523628235
651	0.52	1.8408043766021729
652	0.56	2.3206585097312926
653	0.6	2.255190918445587
654	0.8	2.3231337594985964
655	0.48	2.224258608818054
656	0.44	2.3673939895629883
657	0.34	1.8931835865974427
658	0.66	2.6476219725608825
659	0.84	1.7460040771961212
660	0.56	2.371675307750702
661	0.96	2.912551827430725
662	0.54	1.422824856042862
663	0.5	2.5638141798973084
664	0.36	2.0195842599868774
665	0.56	2.9971221399307253
666	0.72	1.7465250408649444
667	0.5	1.8215102767944336
668	0.84	1.928466992378235
669	0.88	1.6754755330085755
670	0.78	2.6383210897445677
671	0.76	2.8117490673065184
672	0.88	2.324065661430359
673	0.28	1.7265947902202605
674	0.76	2.1797066283226014
675	0.38	2.2887149095535277
676	0.5	2.31287150144577
677	0.56	2.1622010463476182
678	0.56	2.043253343105316
679	0.82	1.9032206559181213
680	0.82	1.4614636480808259
681	0.3	1.9314983260631562
682	0.7	1.832230566740036
683	0.58	1.870821497440338
684	0.84	2.0660228085517884
685	0.96	2.0073696684837343
686	0.5	2.1906784176826477
687	0.84	2.753995170593262
688	0.9	1.9406485295295715
689	0.26	2.3344200444221497
690	0.82	2.7797365188598633
691	0.5	1.9601088190078735
692	0.46	2.4772476840019224
693	0.66	2.484583044052124
694	0.86	2.721525418758392
695	0.6	2.0222787761688235
696	0.58	1.992415508031845
697	0.6	2.3623118472099303
698	0.72	2.5499087309837343
699	0.78	2.1787870836257937
700	0.62	1.4954272937774657
701	0.92	1.5065477454662324
702	0.72	2.0486547315120696
703	0.7	2.9168642234802244
704	0.76	2.199124674797058
705	0.6	2.2676658177375795
706	0.54	2.556020803451538
707	0.72	2.188403627872467
708	0.54	1.8943195831775665
709	0.68	2.29943198800087
710	0.44	1.874513714313507
711	0.58	1.5616390323638916
712	0.64	1.8161559355258943
713	0.92	1.411375550031662
714	0.7	1.8816378331184387
715	0.8	2.263711733818054
716	0.78	2.5883135652542113
717	0.68	2.609795126914978
718	0.52	2.0629647612571715
719	0.86	1.8384223437309266
720	0.72	1.9543909418582917
721	0.62	2.788459812402725
722	0.8	2.219487005472183
723	0.78	2.5462727046012876
724	0.76	2.298472595214844
725	0.42	1.9703463792800904
726	0.88	1.8787436068058014
727	0.9	2.1652124547958373
728	0.4	2.463916618824005
729	0.54	2.1475462222099306
730	0.68	2.9309279465675355
731	0.44	2.1307931923866272
732	0.8	1.7680799555778504
733	0.32	1.9244806337356568
734	0.72	2.439813857078552
735	0.7	2.5359713685512544
736	0.78	1.8780759871006012
737	0.6	2.6908211159706115
738	0.72	3.245968210697174
739	0.9	2.2180484700202943
740	0.26	2.2054803311824798
741	0.68	3.303911020755768
742	0.4	1.5816617453098296
743	0.64	2.233490104675293
744	0.36	1.8881301832199098
745	0.6	1.5061144840717315
746	0.84	2.2531489264965057
747	0.64	2.0013428640365603
748	0.38	2.1364740204811095
749	0.74	1.793044490814209
750	0.6	2.0472871375083925
751	0.6	2.2665286099910738
752	0.7	2.19861448764801
753	0.62	2.1694212436676024
754	0.52	2.2296137619018555
755	0.94	2.0631863856315613
756	0.78	2.3244583201408386
757	0.74	2.202429838180542
758	0.6	2.4427582931518557
759	0.7	1.980061376094818
760	0.74	2.048305158615112
761	0.68	1.9895794570446015
762	0.5	2.585087251663208
763	0.78	1.8606951642036438
764	0.38	2.3266378223896025
765	0.64	2.423812564611435
766	0.84	2.687666597366333
767	0.5	2.073057237863541
768	0.82	2.6723453259468077
769	0.68	1.817744356393814
770	0.78	2.4175087547302248
771	0.88	1.462273609638214
772	0.56	2.098247780799866
773	0.56	1.5643737852573394
774	0.74	2.1570085406303408
775	0.62	2.606856255531311
776	0.6	2.286141173839569
777	0.74	1.8602710497379302
778	0.58	2.0993223881721494
779	0.9	2.5606333780288697
780	0.86	1.8852280104160308
781	0.9	2.664528456926346
782	0.18	1.9563344883918763
783	0.92	1.6364449298381805
784	0.36	1.903197547197342
785	0.66	1.8885614800453185
786	0.68	2.139540822505951
787	0.52	2.451583240032196
788	0.66	2.953085968494415
789	0.76	1.9912141370773315
790	0.6	2.762528293132782
791	0.72	2.8084554433822633
792	0.46	2.341381938457489
793	0.62	2.0995001721382143
794	0.62	1.9005847656726838
795	0.8	2.2064106321334838
796	0.7	2.018514029979706
797	0.62	2.1343076419830322
798	0.72	1.9168650376796723
799	0.34	1.8901395046710967
800	0.92	3.248905448913574
801	0.84	2.214008288383484
802	0.92	2.2074549555778504
803	0.86	2.204759247303009
804	0.5	1.7001402914524077
805	0.88	2.0315967953205107
806	0.5	2.286684057712555
807	0.74	2.2790724515914915
808	0.6	2.5166226696968077
809	0.2	2.079015463590622
810	0.46	2.0974932312965393
811	0.52	2.00819953918457
812	0.88	1.8779515993595124
813	0.24	1.9521392673254012
814	0.88	2.1800657784938813
815	0.66	2.4678993892669676
816	0.82	1.9422959244251252
817	0.7	2.481786108016968
818	0.3	1.5675370740890502
819	0.66	2.318261728286743
820	0.94	2.447456171512604
821	0.9	2.3144822311401367
822	0.86	2.66576651096344
823	0.56	1.8974836575984955
824	0.46	2.8920599818229675
825	0.76	3.034448337554932
826	0.46	2.112764310836792
827	0.52	2.0138699650764464
828	0.6	2.273631604909897
829	0.86	2.572185528278351
830	0.58	2.8011543369293213
831	0.84	1.6355847311019898
832	0.84	2.288020976781845
833	0.76	2.0782912039756773
834	0.52	1.8895157039165498
835	0.56	2.463934164047241
836	0.28	2.0700179386138915
837	0.16	2.241999776363373
838	0.36	2.2543064165115356
839	0.6	2.4536120820045473
840	0.72	1.9373417448997499
841	0.32	1.8720125079154968
842	0.6	2.3953368163108824
843	0.66	2.6012751162052155
844	0.48	1.5565441691875457
845	0.48	1.7413229411840438
846	0.68	1.7449776804447175
847	0.78	2.284406499862671
848	0.4	1.9551431131362915
849	0.68	1.8338548135757446
850	0.76	2.340506225824356
851	0.56	1.9179105603694915
852	0.7	1.9842693829536437
853	0.86	2.636017215251923
854	0.8	2.0776833617687225
855	0.66	1.968402417898178
856	0.64	2.542901382446289
857	0.68	2.808794641494751
858	0.62	2.832931709289551
859	0.54	1.7179994523525237
860	0.44	2.6565035009384155
861	0.68	1.8330293348431588
862	0.78	2.098461425304413
863	0.84	2.757078273296356
864	0.62	2.3503930163383484
865	0.66	3.1022492837905884
866	0.76	2.9246452617645264
867	0.76	2.139937815666199
868	0.46	2.4970834827423096
869	0.48	2.08830078125
870	0.66	2.658792655467987
871	0.74	1.82212890625
872	0.58	2.077330206632614
873	0.88	2.454787936210632
874	0.9	2.5615075063705444
875	0.64	2.366206144094467
876	0.34	1.7074410021305084
877	0.74	2.4853348112106324
878	0.72	2.449204385280609
879	0.46	2.551651792526245
880	0.78	2.6042534279823304
881	0.8	1.7404966568946838
882	0.54	2.006065049171448
883	0.44	2.1017769420146943
884	0.7	2.2559402894973757
885	0.1	2.418433518409729
886	0.86	2.8852503275871277
887	0.54	2.9106580924987795
888	0.74	2.4432577431201934
889	0.62	2.3417645716667175
890	0.94	2.394918683767319
891	0.72	2.263532373905182
892	0.6	2.0507401978969573
893	0.34	2.1929551720619203
894	0.68	1.80933434009552
895	0.76	1.472455757856369
896	0.74	1.3020049440860748
897	0.72	1.7329723310470582
898	0.42	2.2788823258876802
899	0.18	1.8753352224826814
900	0.92	1.858349813222885
901	0.62	1.778764364719391
902	0.72	1.6219268119335175
903	0.82	1.788942927122116
904	0.68	2.6837065529823305
905	0.52	2.0677817726135252
906	0.28	1.829761244058609
907	0.36	2.357736392021179
908	0.38	1.6364819979667664
909	0.38	2.4223182511329653
910	0.44	2.067884232997894
911	0.46	2.707295126914978
912	0.74	2.8686164689064024
913	0.78	1.9819706606864929
914	0.76	1.981122040748596
915	0.96	2.427085464000702
916	0.98	2.4023301994800565
917	0.66	3.567942876815796
918	0.78	2.316679289340973
919	0.76	2.40412269115448
920	0.72	2.01965961933136
921	0.5	2.6813081908226013
922	0.8	2.2281449353694915
923	0.46	2.4422767877578737
924	0.68	2.5688149762153625
925	0.68	1.79369460105896
926	0.94	2.56916574716568
927	0.9	2.137218201160431
928	0.38	2.2072365164756773
929	0.6	2.1192195630073547
930	0.64	2.523221037387848
931	0.6	2.544783556461334
932	0.7	2.5796376967430117
933	0.76	2.3854954743385317
934	0.68	2.436885373592377
935	0.56	2.0850418496131895
936	0.88	2.7707131159305574
937	0.88	2.73798948764801
938	0.84	2.474213168621063
939	0.72	2.6768068408966066
940	0.86	1.993814969062805
941	0.8	2.3705181956291197
942	0.68	2.1086814367771147
943	0.64	2.50960897564888
944	0.82	2.8783259201049805
945	0.8	2.2572967195510865
946	0.9	2.965377080440521
947	0.38	2.9612268924713137
948	0.82	1.6792753481864928
949	0.64	2.764644066095352
950	0.72	2.0494873940944673
951	0.82	2.100702714920044
952	0.76	2.2484446930885316
953	0.82	2.810587525367737
954	0.86	2.2741760885715485
955	0.94	3.02775151014328
956	0.86	2.123367347717285
957	0.82	2.565218061208725
958	0.74	2.4056684398651123
959	0.84	2.446358394622803
