92	0.94	1.4007924175262452
93	0.84	1.9185754215717317
94	0.86	1.28697904586792
95	0.92	1.5511352109909058
96	0.86	1.9337252926826478
97	0.78	1.9044220411777497
98	0.9	1.7805907309055329
99	0.64	1.9220655369758606
100	0.98	1.8294359815120698
101	0.64	2.1841079330444337
102	0.98	2.7196149492263793
103	0.72	1.4990377938747406
104	0.68	2.233738429546356
105	0.84	2.2222297525405885
106	0.72	1.9132956063747406
107	0.84	1.3915090870857239
108	0.58	2.441947145462036
109	0.86	2.307258861064911
110	0.86	2.5804655575752258
111	0.9	0.9274426072835922
112	0.72	1.661061066389084
113	0.72	1.9959450685977935
114	0.64	2.127701297998428
115	0.66	2.211999365091324
116	0.8	2.408213505744934
117	0.82	1.8405417001247406
118	0.72	2.1736272394657137
119	0.62	2.404728569984436
120	0.72	2.020068951845169
121	0.8	2.277777032852173
122	0.84	2.212792158126831
123	0.74	2.548036508560181
124	0.36	2.135444836616516
125	0.72	1.9348919892311096
126	0.68	1.7909299302101136
127	0.78	1.623433912396431
128	0.8	1.9273927801847457
129	0.98	1.883528391122818
130	0.88	1.8219045054912568
131	0.86	2.2079404520988466
132	0.92	1.65359492957592
133	0.86	2.469612948894501
134	0.64	1.9367490255832671
135	0.96	2.2633593809604644
136	0.9	2.439739707708359
137	0.88	1.8545954394340516
138	0.92	2.2139596509933472
139	0.96	1.8854089570045471
140	0.74	1.8083450150489808
141	0.86	1.7587480127811432
142	0.78	1.7974390089511871
143	0.86	1.632128888964653
144	0.92	1.739029825925827
145	0.88	1.7873397707939147
146	0.88	1.7200450456142427
147	0.88	1.822199866771698
148	0.92	1.6677120316028595
149	0.84	1.2056202018260955
150	0.76	1.8249031209945679
151	0.62	1.6530907118320466
152	0.8	1.5733729267120362
153	0.74	1.4557162773609162
154	0.78	1.5885937488079072
155	0.72	1.6821779417991638
156	0.88	1.77196745634079
157	0.94	1.8247787737846375
158	0.64	1.7796695685386659
159	0.68	2.0012113356590273
160	0.94	1.9497361373901367
161	0.78	1.7765975761413575
162	0.66	1.7724027419090271
163	0.48	1.7796424651145935
164	0.78	1.9421707582473755
165	0.58	1.8344188511371613
166	0.76	1.7514907598495484
167	0.46	1.7839652490615845
168	0.76	1.9094957864284516
169	0.94	1.7713719773292542
170	0.54	1.9119140625
171	0.76	1.6977188420295715
172	0.72	1.9434243512153626
173	0.7	1.8635690331459045
174	0.86	1.8002367877960206
175	0.7	1.9537260925769806
176	0.8	1.859948184490204
177	0.82	1.9278941988945006
178	0.86	1.8236367988586426
179	0.68	2.019585075378418
180	0.68	1.719312027692795
181	0.88	1.8254153394699097
182	0.7	1.8928232622146606
183	0.8	1.8496775245666504
184	0.58	1.8852901792526244
185	0.58	1.9522779870033264
186	0.64	1.8006473278999329
187	0.54	1.8854284906387329
188	0.7	2.0878623044490814
189	0.66	1.85765944480896
190	0.86	1.4630409014225005
191	0.78	1.9810339570045472
192	0.7	1.9339696311950683
193	0.52	1.954615364074707
194	0.84	1.7063360977172852
195	0.9	1.7035825836658478
196	0.52	1.7622664260864258
197	0.62	2.0199952125549316
198	0.88	2.033720090389252
199	0.7	1.843854808807373
200	0.64	1.9571532249450683
201	0.56	1.9480213737487793
202	0.58	1.9540290141105652
203	0.92	1.5787097418308258
204	0.56	1.5728192842006683
205	0.76	1.8571042108535767
206	0.72	1.9803188741207123
207	0.88	1.8785630702972411
208	0.82	1.607520718574524
209	0.68	1.8736977910995483
210	0.86	2.098227438926697
211	0.58	1.7976442790031433
212	0.8	1.831526231765747
213	0.74	1.92847736120224
214	0.8	1.9189855659008026
215	0.82	1.8021874928474426
216	0.9	1.9046755373477935
217	0.86	1.913940143585205
218	0.92	2.0359861135482786
219	0.72	1.8659988784790038
220	0.7	1.8499633264541626
221	0.78	2.054956955909729
222	0.68	1.5325920689105987
223	0.82	1.6489034652709962
224	0.72	1.7133003878593445
225	0.9	1.8990577018260957
226	0.54	1.866103720664978
227	0.76	1.8590796446800233
228	0.9	1.8841302680969239
229	0.82	1.638097095489502
230	0.58	1.7034968876838683
231	0.64	1.8805867385864259
232	0.72	1.9034466814994813
233	0.7	1.944091191291809
234	0.84	1.89150510430336
235	0.7	1.9645595479011535
236	0.7	1.9617586016654969
237	0.62	1.8647476792335511
238	0.48	1.7623796355724335
239	0.94	1.8159749484062195
240	0.26	1.9909888994693756
241	0.72	1.8404416465759277
242	0.7	1.9163994669914246
243	0.8	1.938202350139618
244	0.9	1.7807908082008361
245	0.84	1.575843834877014
246	0.6	1.8281110525131226
247	0.84	1.756237246990204
248	0.5	1.6574382281303406
249	0.66	1.8008043742179871
250	0.56	1.7192171621322632
251	0.92	1.8852120435237885
252	0.86	1.6997468876838684
253	0.76	1.8241258656978607
254	0.88	1.8067370915412904
255	0.96	1.979089186191559
256	0.8	1.7583179259300232
257	0.64	1.5491792845726013
258	0.92	1.3975378525257112
259	0.88	1.6383888685703278
260	0.82	1.804105532169342
261	0.86	1.7072437071800233
262	0.88	1.728761568069458
263	0.7	1.6596249103546143
264	0.82	2.0249788761138916
265	0.42	1.5428423964977265
266	0.56	1.5953431940078735
267	0.76	1.8677690458297729
268	0.92	1.73939293384552
269	0.66	1.8212571787834166
270	0.9	1.6910969233512878
271	0.52	1.861696834564209
272	0.54	1.8911531555652619
273	0.7	1.9866438031196594
274	0.88	2.1735371589660644
275	0.96	2.3177024960517882
276	0.9	2.069669578075409
277	0.62	1.8324597406387328
278	0.68	2.262332189083099
279	0.92	1.5676343321800232
280	0.68	1.9360032725334166
281	0.64	1.7839062559604644
282	0.1	1.9647329235076905
283	0.84	1.3372855579853058
284	0.92	1.5163679718971252
285	0.56	1.6765832281112671
286	0.9	1.9193630456924438
287	0.7	1.8564317655563354
288	0.82	2.1469200348854063
289	0.84	1.9987846803665161
290	0.72	2.4050864696502687
291	0.86	1.830826268196106
292	0.9	2.183962451219559
293	0.9	2.218839282989502
294	0.94	1.862135682106018
295	0.74	1.9767984676361083
296	0.84	1.3864604556560516
297	0.74	1.5986296248435974
298	0.68	2.01636959195137
299	0.76	1.8031182193756103
300	0.86	2.1391031336784363
301	0.82	1.820117976665497
302	0.76	1.8207050967216492
303	0.64	1.873425942659378
304	0.56	1.6774083137512208
305	0.8	2.2053977990150453
306	0.8	1.8441067409515381
307	0.76	1.4943431210517883
308	0.72	1.8030038237571717
309	0.66	2.0269335889816285
310	0.7	1.6416980254650115
311	0.58	1.7516936314105989
312	0.56	1.683517209291458
313	0.54	1.7468654334545135
314	0.66	1.6658195143938064
315	0.58	1.49853395819664
316	0.88	1.9454133450984954
317	0.86	1.6519802260398864
318	0.78	1.4226239621639252
319	0.66	1.6323401701450349
320	0.9	1.4599453842639922
321	0.92	2.1786635160446166
322	0.92	2.0441577672958373
323	0.88	2.4218662357330323
324	0.9	1.8161495554447173
325	0.92	1.962476875782013
326	0.9	1.6504978477954864
327	0.84	2.4375869035720825
328	0.78	2.3992861461639405
329	0.68	2.195373088121414
330	0.72	2.0726965117454528
331	0.88	1.9343714356422423
332	0.92	1.5015581083297729
333	0.96	1.5706325769424438
334	0.82	2.3651279425621032
335	0.8	1.9501096057891845
336	0.88	2.324956557750702
337	0.76	2.1108661329746248
338	0.68	1.6640230464935302
339	0.94	2.1310199999809267
340	0.96	2.3644021010398864
341	0.52	2.102293926477432
342	0.8	2.1295842933654785
343	0.88	2.151206164360046
344	0.86	1.8717769408226013
345	0.48	2.1302622890472414
346	0.76	2.1043841683864595
347	0.86	1.9773278164863586
348	0.34	2.072710859775543
349	0.86	2.13248286485672
350	0.92	2.083421148061752
351	0.96	1.861559717655182
352	0.84	2.186978623867035
353	0.7	2.0351391005516053
354	0.92	2.1004002022743227
355	0.78	1.8172333431243897
356	0.44	1.9388576197624205
357	0.8	2.0582198560237885
358	0.38	1.4884944927692414
359	0.72	1.76917848944664
360	0.72	1.7671607947349548
361	0.84	2.0169132590293883
362	0.88	1.9847253715991975
363	0.88	2.3821891069412233
364	0.98	2.2121544241905213
365	0.84	1.9854843068122863
366	0.68	1.8010228168964386
367	0.76	1.854534819126129
368	0.76	1.8250518178939819
369	0.72	1.658367750644684
370	0.82	1.973414783477783
371	0.64	1.8220400178432465
372	0.82	1.8016824734210968
373	0.7	1.7467143738269806
374	0.56	1.5392940866947173
375	0.82	1.9351331138610839
376	1.0	2.2584821605682373
377	0.66	1.8032469582557678
378	0.7	2.105875324010849
379	0.84	2.2316334509849547
380	0.62	2.02901029586792
381	0.34	2.0132971811294555
382	0.72	1.821149559020996
383	0.78	1.9818459010124208
384	0.88	2.248631613254547
385	0.68	1.8634849405288696
386	0.4	1.9323967623710632
387	0.94	1.99502272605896
388	0.94	1.85306800365448
389	0.76	1.8107549381256103
390	0.6	2.1754818844795225
391	0.74	1.832379629611969
392	0.98	1.9891462075710296
393	0.66	2.2954125344753264
394	0.72	1.7519032967090606
395	0.68	1.7695356464385987
396	0.94	2.6361196422576905
397	0.72	2.007110588550568
398	0.74	1.7592629873752594
399	0.84	1.4247421133518219
400	0.58	2.0395192873477934
401	0.74	1.7937065494060516
402	0.42	1.7605281376838684
403	0.72	1.3590302169322968
404	0.88	1.2636973977088928
405	0.7	1.0505568426847458
406	0.68	2.515542497634888
407	0.88	2.1365800428390505
408	0.66	1.8203419947624206
409	0.6	1.5850442504882813
410	0.86	2.5021894788742065
411	0.6	2.104855296611786
412	0.42	1.7458115530014038
413	0.62	1.9086630988121032
414	0.3	1.666059868335724
415	0.32	2.1808485984802246
416	0.74	1.5307625079154967
417	0.88	1.5255309295654298
418	0.54	1.4051199799776077
419	0.58	1.3120001482963561
420	0.82	1.8431313800811768
421	0.6	1.8212555742263794
422	0.6	1.5733087539672852
423	0.76	1.8989728116989135
424	0.42	1.9828188800811768
425	0.9	1.9690736532211304
426	0.82	1.6866712999343871
427	0.6	1.7451665937900542
428	0.62	2.3067964482307435
429	0.72	1.8683824825286866
430	0.8	1.9449322247505187
431	0.74	1.5828671038150788
432	0.86	1.596080197095871
433	0.56	1.8765971648693085
434	0.46	1.6531788003444672
435	0.32	1.3592378741502762
436	0.6	1.996126434803009
437	0.68	1.289701846241951
438	0.58	1.4794447600841523
439	0.8	2.063148109912872
440	0.66	1.9839118325710297
441	0.62	1.7158167171478271
442	0.68	1.7177985620498657
443	0.54	1.8496755290031432
444	0.78	2.3842801380157472
445	0.44	1.9109773671627044
446	0.62	1.3369842141866684
447	0.54	1.7425227165222168
448	0.78	2.0907517540454865
449	0.78	2.09376114487648
450	0.84	1.7057712805271148
451	0.8	1.6411128783226012
452	0.58	1.912204236984253
453	0.68	2.0335698521137235
454	0.44	2.3150322961807253
455	0.52	2.1379117488861086
456	0.72	1.8950645649433135
457	0.52	1.438476573228836
458	0.88	2.290779254436493
459	0.62	1.4626650214195251
460	0.5	1.4864050513505935
461	0.46	1.746910868883133
462	0.64	2.0499581599235537
463	0.6	1.7063640081882476
464	0.42	1.690046249628067
465	0.66	1.6389516937732695
466	0.98	1.836727521419525
467	0.76	2.4811981773376464
468	0.68	2.121369569301605
469	0.5	1.9696301090717316
470	0.54	1.4339413237571716
471	0.78	1.9635439264774321
472	0.9	2.092367265224457
473	0.58	1.1109670007228851
474	0.58	1.8400562047958373
475	0.88	1.6030265367031098
476	0.98	2.5919336104393005
477	0.64	1.8845376348495484
478	0.38	1.4806301856040955
479	0.4	1.887863906621933
480	0.62	1.6278926122188568
481	0.48	1.7553942143917083
482	0.32	1.5745480036735535
483	0.76	1.9008398473262786
484	0.64	1.5355660104751587
485	0.28	1.5185738217830658
486	0.78	1.835200881958008
487	0.72	1.4778643143177033
488	0.32	1.7077674615383147
489	0.52	2.3473871886730193
490	0.66	2.100273840427399
491	0.86	2.1472962880134583
492	0.62	1.7353547537326812
493	0.34	1.3667139565944673
494	0.52	1.7663739514350891
495	0.72	1.819660006761551
496	0.82	1.8266537737846376
497	0.56	2.0226199662685396
498	0.64	1.8274844515323638
499	0.28	1.7074995994567872
500	0.82	2.0567940711975097
501	0.3	1.7297994887828827
502	0.5	1.7407099032402038
503	0.56	1.4693431115150453
504	0.38	1.5538604021072389
505	0.62	1.5450665712356568
506	0.66	2.1592394638061525
507	0.66	1.5615254402160645
508	0.5	1.60185706615448
509	0.58	2.8068032455444336
510	0.8	1.5635602593421936
511	0.68	1.7573939728736878
512	0.78	1.2238974905014037
513	0.44	1.8574023461341858
514	0.7	1.9304316747188568
515	0.52	1.7602794110774993
516	0.4	1.606949952840805
517	0.68	1.6464911663532258
518	0.92	1.5667267310619355
519	0.56	1.9832481670379638
520	0.66	1.783810977935791
521	0.62	1.7626283550262452
522	0.82	2.2174302458763124
523	0.32	1.6333856797218322
524	0.54	1.891919264793396
525	0.7	1.6584626090526582
526	0.58	1.741346459388733
527	0.46	1.6155524504184724
528	0.88	1.6163743579387664
529	0.58	1.6361049127578735
530	0.54	1.3160722249746322
531	0.5	1.7744033002853394
532	0.78	1.8137643456459045
533	0.84	2.633541131019592
534	0.42	1.6689213955402373
535	0.92	2.066736688613892
536	0.5	1.8664273846149444
537	0.9	1.959387333393097
538	0.72	2.152356505393982
539	0.46	1.7392984795570374
540	0.88	1.5782123041152953
541	0.46	1.8986268305778504
542	0.4	1.4980420923233033
543	0.4	1.7219702696800232
544	0.66	2.0134518718719483
545	0.86	1.9317446756362915
546	0.66	1.970442852973938
547	0.9	2.145549280643463
548	0.92	1.543814958333969
549	0.5	1.522782999277115
550	0.76	1.1749788737297058
551	0.72	1.413984386920929
552	0.78	1.8404053664207458
553	0.78	1.2185295772552491
554	0.92	1.5520854687690735
555	0.78	2.217207431793213
556	0.52	1.8229269015789031
557	0.68	1.2635893708467483
558	0.3	1.8912356495857239
559	0.64	1.8420288634300233
560	0.84	2.142824859619141
561	0.82	2.1931907773017882
562	0.82	1.8511670994758607
563	0.72	1.3937926471233368
564	0.86	1.7720475888252258
565	0.98	1.9338225412368775
566	0.72	2.1169483494758605
567	0.4	1.7262109470367433
568	0.72	1.734253809452057
569	0.8	1.8358438277244569
570	0.72	1.520812350511551
571	0.74	2.019581072330475
572	0.62	1.5199126958847047
573	0.84	1.9594511163234711
574	0.86	1.4415290075540543
575	0.76	2.065457184314728
576	0.94	2.109450304508209
577	0.86	1.5973549139499665
578	0.7	1.707493204474449
579	0.64	1.7162504005432129
580	0.78	2.486507091522217
581	0.7	2.0421623933315276
582	0.62	2.743262920379639
583	0.86	1.8981281912326813
584	0.44	1.7742952859401704
585	0.26	1.6154751312732696
586	0.7	1.8941019725799562
587	0.36	1.6517992663383483
588	0.62	2.168672299385071
589	0.48	1.5280046272277832
590	0.58	1.452935664653778
591	0.74	1.6332700783014298
592	0.68	1.7732597291469574
593	0.7	1.6334287202358246
594	0.92	2.151949909925461
595	0.7	1.963381702899933
596	0.42	2.0036806476116182
597	0.62	1.8133976340293885
598	0.64	1.509695075750351
599	0.58	2.446059482097626
600	0.22	1.5626191794872284
601	0.6	1.9797907209396362
602	0.64	1.8336320042610168
603	0.84	2.190455603599548
604	0.88	1.4274565541744233
605	0.64	1.3446727561950684
606	0.72	1.3620280671119689
607	0.92	1.3719806361198426
608	0.62	1.9266904592514038
609	0.72	2.0003535413742064
610	0.74	1.51203005194664
611	0.78	2.4509809494018553
612	0.92	2.3135730385780335
613	0.72	1.4603284513950348
614	0.82	2.20710898399353
615	0.68	1.2205660012364388
616	0.68	1.909164547920227
617	0.74	1.477592077255249
618	0.24	1.8231453323364257
619	0.48	1.4847692131996155
620	0.14	1.5154141557216645
621	0.8	2.194992837905884
622	0.38	1.573260921239853
623	0.24	1.4777503252029418
624	0.56	2.2593478894233705
625	0.94	1.9075589847564698
626	0.44	1.4224123060703278
627	0.74	1.753682644367218
628	0.86	1.6072759795188905
629	0.74	1.4856106448173523
630	0.84	1.681147165298462
631	0.54	1.4162352561950684
632	0.56	1.2619371795654297
633	0.38	1.5238209521770478
634	0.78	2.145137507915497
635	0.62	1.8248026967048645
636	0.68	1.4947177982330322
637	0.7	1.9098409509658814
638	0.24	1.750479507446289
639	0.4	1.7739879488945007
640	0.92	2.4268291330337526
641	0.72	1.4406058740615846
642	0.8	2.1525884866714478
643	0.48	2.0404811012744903
644	0.58	1.2650028002262115
645	1.0	2.610650134086609
646	0.76	2.4219355893135073
647	0.6	1.6005022299289704
648	0.52	1.4181752240657806
649	0.74	1.808667094707489
650	0.36	1.4450330764055253
651	0.56	1.4890338099002838
652	0.46	1.892331006526947
653	0.64	1.8236387932300568
654	0.82	1.892794563770294
655	0.44	1.802483675479889
656	0.38	1.9254603815078735
657	0.3	1.5371022069454192
658	0.58	2.1313097882270813
659	0.82	1.4069036912918091
660	0.54	1.9159123885631562
661	0.98	2.3685774064064025
662	0.56	1.1429858911037445
663	0.52	2.077722020149231
664	0.38	1.6448656666278838
665	0.52	2.433171627521515
666	0.7	1.4124354243278503
667	0.44	1.4930644154548645
668	0.84	1.5579926598072051
669	0.86	1.3410794067382812
670	0.74	2.1519295835494994
671	0.78	2.274906747341156
672	0.86	1.854985636472702
673	0.24	1.4051219701766968
674	0.76	1.756732302904129
675	0.44	1.860602287054062
676	0.5	1.870171413421631
677	0.54	1.74944116294384
678	0.56	1.657592878341675
679	0.74	1.5329854846000672
680	0.84	1.198514412045479
681	0.28	1.5684430801868439
682	0.7	1.4688376915454864
683	0.58	1.5385475134849549
684	0.84	1.6652917778491974
685	0.96	1.6277818059921265
686	0.6	1.7684554409980775
687	0.84	2.2434785532951356
688	0.88	1.58279017329216
689	0.28	1.8766689252853395
690	0.78	2.251090965270996
691	0.52	1.5981796050071717
692	0.46	2.014802315235138
693	0.66	2.004045763015747
694	0.88	2.2088946890830994
695	0.62	1.6427559113502503
696	0.54	1.619105145931244
697	0.66	1.9093144249916076
698	0.74	2.0638408732414244
699	0.8	1.7894774329662324
700	0.62	1.1996440541744233
701	0.92	1.2116513878107071
702	0.74	1.690678026676178
703	0.64	2.3508199310302733
704	0.72	1.7776490902900697
705	0.62	1.8499677133560182
706	0.48	2.067756676673889
707	0.72	1.7862157237529754
708	0.5	1.523946921825409
709	0.64	1.8574039340019226
710	0.38	1.5212073600292206
711	0.56	1.2883896708488465
712	0.68	1.4574784684181212
713	0.92	1.1456345629692077
714	0.68	1.5206333768367768
715	0.78	1.8373481297492982
716	0.74	2.1032059240341185
717	0.66	2.1203878211975096
718	0.48	1.6652355599403381
719	0.82	1.484109935760498
720	0.72	1.5882932043075562
721	0.56	2.2577813935279845
722	0.8	1.8258589923381805
723	0.72	2.072915338277817
724	0.76	1.8590644896030426
725	0.34	1.5870982205867767
726	0.88	1.5257417833805085
727	0.84	1.7518510717153548
728	0.4	1.9936096823215486
729	0.52	1.745497052669525
730	0.7	2.3598644638061526
731	0.42	1.721512279510498
732	0.8	1.444587036371231
733	0.36	1.552990688085556
734	0.7	1.9867610096931458
735	0.64	2.0423521411418917
736	0.76	1.5178152954578399
737	0.58	2.197310249209404
738	0.68	2.6315903997421266
739	0.94	1.7935112500190735
740	0.28	1.792149248123169
741	0.64	2.6449732899665834
742	0.4	1.2898844158649445
743	0.66	1.8236838352680207
744	0.38	1.527372453212738
745	0.62	1.2316557729244233
746	0.82	1.8436411893367768
747	0.66	1.6203459894657135
748	0.34	1.7248417556285858
749	0.72	1.4468247699737549
750	0.56	1.649459911584854
751	0.58	1.833489716053009
752	0.66	1.785035080909729
753	0.62	1.759790735244751
754	0.46	1.810674431324005
755	0.92	1.6568542540073394
756	0.7	1.8745408272743225
757	0.74	1.79208944439888
758	0.56	1.9777885890007019
759	0.7	1.6115888023376466
760	0.74	1.659268969297409
761	0.68	1.6137109357118606
762	0.54	2.1046177458763125
763	0.8	1.5108916580677032
764	0.4	1.8801701939105988
765	0.64	1.9731716179847718
766	0.84	2.1804364633560183
767	0.44	1.6883434331417084
768	0.8	2.1730137848854065
769	0.68	1.4713213419914246
770	0.76	1.9698122429847718
771	0.88	1.1943331503868102
772	0.56	1.6933498120307922
773	0.48	1.2727762269973755
774	0.72	1.7368100333213805
775	0.62	2.1088926935195924
776	0.56	1.8647504663467407
777	0.74	1.4965465557575226
778	0.54	1.7122815775871276
779	0.9	2.085990493297577
780	0.84	1.540854994058609
781	0.9	2.1657094919681548
782	0.16	1.5957983911037446
783	0.9	1.3291095221042633
784	0.28	1.5403842520713806
785	0.62	1.5279229021072387
786	0.62	1.7321185421943666
787	0.5	1.9842079973220825
788	0.6	2.4123804140090943
789	0.76	1.6327120566368103
790	0.58	2.2550286984443666
791	0.72	2.2761890149116515
792	0.46	1.8908418452739715
793	0.62	1.704649646282196
794	0.62	1.5303033304214477
795	0.72	1.7835036599636078
796	0.66	1.6292558062076568
797	0.62	1.725333607196808
798	0.68	1.5350829029083253
799	0.28	1.5362280821800232
800	0.92	2.6452443408966064
801	0.88	1.7768729960918426
802	0.9	1.7810570693016052
803	0.84	1.7804097592830659
804	0.46	1.373918205499649
805	0.88	1.6613225519657135
806	0.5	1.8407226645946502
807	0.76	1.8529994356632233
808	0.58	2.0370268499851227
809	0.1	1.6846081614494324
810	0.54	1.7224948287010193
811	0.52	1.613146127462387
812	0.86	1.520009165406227
813	0.24	1.5841880583763122
814	0.88	1.7620579552650453
815	0.54	1.9893638396263122
816	0.74	1.5613428711891175
817	0.7	2.0171695709228517
818	0.22	1.2649760895967483
819	0.6	1.8832932019233704
820	0.94	1.97863440990448
821	0.94	1.8746595907211303
822	0.84	2.17199896812439
823	0.6	1.5363938784599305
824	0.48	2.3157808494567873
825	0.72	2.434807481765747
826	0.44	1.716881377696991
827	0.54	1.6293343389034272
828	0.56	1.8434618377685548
829	0.88	2.0995101284980775
830	0.54	2.2731034708023072
831	0.84	1.3153770780563354
832	0.86	1.8503041183948516
833	0.7	1.6715326058864592
834	0.48	1.5306313741207123
835	0.56	1.962268432378769
836	0.32	1.679626100063324
837	0.14	1.8254201054573058
838	0.36	1.8256951546669007
839	0.5	1.9799290430545806
840	0.72	1.5691035479307174
841	0.36	1.5059048128128052
842	0.56	1.9387356543540955
843	0.62	2.1000131356716154
844	0.48	1.2425195336341859
845	0.44	1.4116685169935226
846	0.66	1.404661990404129
847	0.82	1.8452662658691406
848	0.38	1.5917187488079072
849	0.62	1.4897181844711305
850	0.68	1.888398025035858
851	0.54	1.5566250789165497
852	0.74	1.6031257921457291
853	0.8	2.1224302434921265
854	0.78	1.67814373254776
855	0.66	1.5923556971549988
856	0.66	2.064385771751404
857	0.66	2.263889513015747
858	0.68	2.2998058652877806
859	0.56	1.4057501554489136
860	0.5	2.1663245344161988
861	0.68	1.4734570261836053
862	0.78	1.703870370388031
863	0.86	2.222934865951538
864	0.64	1.899245057106018
865	0.66	2.5300613689422606
866	0.62	2.363630039691925
867	0.76	1.7241565763950348
868	0.46	2.016935179233551
869	0.44	1.6941418147087097
870	0.62	2.154380187988281
871	0.76	1.4798856019973754
872	0.54	1.6830592250823975
873	0.86	1.9874139094352723
874	0.9	2.0869275975227355
875	0.72	1.9264186131954193
876	0.36	1.3683565813302994
877	0.76	2.0265174674987794
878	0.7	2.0049987983703614
879	0.48	2.0693367397785187
880	0.76	2.1074266457557678
881	0.8	1.4303559625148774
882	0.54	1.6210263872146606
883	0.42	1.6982772707939149
884	0.72	1.8018678414821625
885	0.18	1.9536870265007018
886	0.88	2.3582039046287537
887	0.5	2.3539118123054505
888	0.76	1.9594885981082917
889	0.58	1.9002180218696594
890	0.92	1.9695340514183044
891	0.76	1.8384032201766969
892	0.54	1.6443733954429627
893	0.36	1.7612862944602967
894	0.64	1.4666235005855561
895	0.74	1.1966386300325393
896	0.76	1.0518522834777833
897	0.66	1.398817367553711
898	0.46	1.8442729461193084
899	0.2	1.5138695919513703
900	0.92	1.4962460100650787
901	0.66	1.4379922616481782
902	0.68	1.3202814090251922
903	0.74	1.4555460786819459
904	0.7	2.1926100182533266
905	0.56	1.6801291477680207
906	0.22	1.489423621892929
907	0.32	1.9187862765789032
908	0.36	1.3101602470874787
909	0.36	1.9596265208721162
910	0.38	1.658637188076973
911	0.42	2.17721538066864
912	0.74	2.3152403354644777
913	0.8	1.5869770383834838
914	0.78	1.5957457864284514
915	0.96	1.9545643293857575
916	0.98	1.9819073009490966
917	0.66	2.9124067211151123
918	0.78	1.878064022064209
919	0.7	1.9596934962272643
920	0.7	1.6371376752853393
921	0.44	2.181765763759613
922	0.7	1.7894913840293885
923	0.56	1.9822186040878296
924	0.64	2.094150972366333
925	0.7	1.4421914768218995
926	0.92	2.0824290323257446
927	0.9	1.7264457166194915
928	0.34	1.7869722533226013
929	0.56	1.7132677006721497
930	0.62	2.0249322593212127
931	0.56	2.0544443678855897
932	0.7	2.098303586244583
933	0.72	1.9312914538383483
934	0.64	1.9795874404907225
935	0.58	1.6854779195785523
936	0.86	2.230045838356018
937	0.88	2.22250559926033
938	0.8	2.0067845129966737
939	0.68	2.150169005393982
940	0.82	1.5970400226116181
941	0.78	1.9148859977722168
942	0.68	1.6996520221233369
943	0.52	2.0280078172683718
944	0.8	2.33756019115448
945	0.82	1.842170741558075
946	0.9	2.4115521264076234
947	0.36	2.399168908596039
948	0.8	1.3572102189064026
949	0.62	2.243686624765396
