158	0.62	2.4445288586616516
159	0.74	2.7701937317848206
160	0.94	2.686277499198914
161	0.82	2.4609315276145933
162	0.68	2.463716917037964
163	0.52	2.4596540307998658
164	0.82	2.6873003005981446
165	0.58	2.5334558510780334
166	0.72	2.4090848326683045
167	0.4	2.450374686717987
168	0.68	2.656352846622467
169	0.92	2.4365353965759278
170	0.6	2.640718653202057
171	0.76	2.3543562746047972
172	0.74	2.692918527126312
173	0.66	2.57376953125
174	0.82	2.5156983089447023
175	0.66	2.71525550365448
176	0.8	2.560025508403778
177	0.82	2.6700841069221495
178	0.9	2.5279862785339358
179	0.68	2.8017076230049134
180	0.62	2.382044007778168
181	0.88	2.5469224405288697
182	0.8	2.6427387690544126
183	0.78	2.537321832180023
184	0.62	2.615833466053009
185	0.62	2.722635908126831
186	0.68	2.4987081408500673
187	0.56	2.605316488742828
188	0.64	2.9314289593696596
189	0.66	2.5974673199653626
190	0.84	2.0231851816177366
191	0.82	2.7655879497528075
192	0.78	2.7023026847839358
193	0.48	2.710498254299164
194	0.8	2.3520559644699097
195	0.92	2.3507023239135743
196	0.62	2.420231602191925
197	0.68	2.7964329516887663
198	0.82	2.815683591365814
199	0.7	2.55374760389328
200	0.66	2.729133858680725
201	0.66	2.7021308732032776
202	0.64	2.708951263427734
203	0.88	2.202829649448395
204	0.58	2.197863526344299
205	0.78	2.577534272670746
206	0.72	2.768382878303528
207	0.9	2.605602660179138
208	0.8	2.2465788316726685
209	0.84	2.6103463864326475
210	0.8	2.908945713043213
211	0.6	2.483776717185974
212	0.76	2.5273636746406556
213	0.78	2.684991614818573
214	0.8	2.6795846700668333
215	0.82	2.5025833201408387
216	0.9	2.620140697956085
217	0.88	2.6485458993911744
218	0.94	2.824506952762604
219	0.68	2.5877056646347047
220	0.7	2.5565632963180542
221	0.76	2.860461549758911
222	0.7	2.141947133541107
223	0.8	2.2847046422958375
224	0.66	2.3824370169639586
225	0.9	2.6246033918857576
226	0.52	2.5812308549880982
227	0.72	2.5605950999259948
228	0.84	2.610825891494751
229	0.9	2.2591489911079408
230	0.56	2.3690469741821287
231	0.62	2.6141693329811098
232	0.72	2.6321783375740053
233	0.7	2.692877862453461
234	0.92	2.6168797755241395
235	0.76	2.722784581184387
236	0.7	2.713832094669342
237	0.6	2.5761559414863586
238	0.52	2.437459750175476
239	0.92	2.5226845479011537
240	0.28	2.7616047477722168
241	0.72	2.483067605495453
242	0.72	2.653572223186493
243	0.82	2.6856002736091615
244	0.88	2.4667219376564025
245	0.82	2.187328591346741
246	0.6	2.5193642282485964
247	0.9	2.4321799206733705
248	0.5	2.3040090799331665
249	0.68	2.5201622152328493
250	0.6	2.3964799880981444
251	0.92	2.577743935585022
252	0.84	2.339516906738281
253	0.8	2.516570906639099
254	0.92	2.5039676451683044
255	0.96	2.719479832649231
256	0.78	2.449022660255432
257	0.7	2.165758533477783
258	0.98	1.9623895859718323
259	0.92	2.3015330028533936
260	0.8	2.5068335580825805
261	0.88	2.3882617127895354
262	0.86	2.396366777420044
263	0.78	2.307527893781662
264	0.82	2.7976917123794554
265	0.46	2.1444850039482115
266	0.56	2.235947868824005
267	0.82	2.599699058532715
268	0.9	2.414278151988983
269	0.7	2.4936248540878294
270	0.86	2.3560778188705442
271	0.58	2.5179866671562197
272	0.52	2.5645870459079743
273	0.68	2.7675593948364257
274	0.88	3.016759412288666
275	1.0	3.1939592814445494
276	0.92	2.8329296588897703
277	0.62	2.492287962436676
278	0.66	3.113314335346222
279	0.92	2.1999880373477936
280	0.68	2.634687509536743
281	0.6	2.4443574500083924
282	0.2	2.6952451395988466
283	0.86	1.8744862174987793
284	0.94	2.108196351528168
285	0.52	2.338521203994751
286	0.92	2.6894930028915405
287	0.66	2.5104484081268312
288	0.86	2.848705379962921
289	0.88	2.713237769603729
290	0.74	3.199003880023956
291	0.88	2.483764359951019
292	0.9	2.9018403029441835
293	0.92	2.9856034779548644
294	0.98	2.530450818538666
295	0.86	2.7191413974761964
296	0.88	1.9073744416236877
297	0.74	2.176652193069458
298	0.68	2.777844398021698
299	0.74	2.494306824207306
300	0.9	2.929524474143982
301	0.84	2.4884546399116516
302	0.72	2.4955285382270813
303	0.64	2.57693838596344
304	0.6	2.3209685826301576
305	0.84	3.051956295967102
306	0.88	2.53482781291008
307	0.78	2.0659610271453857
308	0.74	2.4611180782318116
309	0.64	2.752424671649933
310	0.72	2.236390289068222
311	0.58	2.4109083938598634
312	0.6	2.307704894542694
313	0.64	2.3868646371364592
314	0.7	2.3344411599636077
315	0.56	2.046804449558258
316	0.9	2.66952565908432
317	0.86	2.285833086967468
318	0.82	1.9756975495815277
319	0.66	2.2343893694877623
320	0.9	1.999844560623169
321	0.96	2.965541296005249
322	0.9	2.7774892020225526
323	0.88	3.2329934668540954
324	0.92	2.462065930366516
325	0.94	2.6810148262977602
326	0.9	2.2475769472122193
327	0.8	3.3999725127220155
328	0.8	3.3070180797576905
329	0.68	3.0303662967681886
330	0.72	2.8258613610267638
331	0.88	2.6356772136688233
332	0.94	2.0916326534748078
333	0.98	2.1734538459777832
334	0.9	3.2583673572540284
335	0.76	2.655177752971649
336	0.9	3.2334753584861757
337	0.74	2.929541221857071
338	0.72	2.3267104029655457
339	0.94	2.9156346130371094
340	0.94	3.187948007583618
341	0.5	2.924355866909027
342	0.82	2.9694913911819456
343	0.92	3.020412948131561
344	0.88	2.6210905718803406
345	0.48	2.9543156123161314
346	0.82	2.9495133185386657
347	0.88	2.769460687637329
348	0.5	2.8729819154739378
349	0.72	2.9650681614875793
350	0.9	2.8896771264076233
351	0.98	2.612913725376129
352	0.82	3.017546249628067
353	0.68	2.846019990444183
354	0.9	2.915324466228485
355	0.82	2.5234674072265624
356	0.46	2.628036103248596
357	0.78	2.8492550349235533
358	0.42	2.0090589046478273
359	0.76	2.4387368512153627
360	0.74	2.400139102935791
361	0.86	2.783905427455902
362	0.86	2.687995445728302
363	0.9	3.2848812127113343
364	0.98	3.0314704251289366
365	0.88	2.7028176760673523
366	0.72	2.4755448842048646
367	0.8	2.546217701435089
368	0.7	2.4729268956184387
369	0.74	2.258929349184036
370	0.82	2.7320049595832825
371	0.62	2.487737557888031
372	0.86	2.491357207298279
373	0.72	2.3977682614326477
374	0.58	2.0713627982139586
375	0.82	2.6225557994842528
376	1.0	3.0737240600585936
377	0.68	2.4608262825012206
378	0.72	2.8758525681495666
379	0.84	3.0146197128295897
380	0.62	2.782759063243866
381	0.4	2.7144403529167174
382	0.7	2.477994267940521
383	0.7	2.6823146629333494
384	0.86	3.0555050373077393
385	0.7	2.528699779510498
386	0.44	2.677048377990723
387	0.94	2.724473092556
388	0.94	2.5738464426994323
389	0.76	2.478589355945587
390	0.56	3.0362902808189394
391	0.82	2.5421819162368773
392	0.96	2.7319850301742554
393	0.78	3.1475283122062683
394	0.74	2.4336041271686555
395	0.68	2.4744272303581236
396	0.94	3.6106449460983274
397	0.8	2.786604368686676
398	0.8	2.3639086365699766
399	0.78	1.9273704504966735
400	0.54	2.76851601600647
401	0.76	2.4057401978969573
402	0.42	2.41302015542984
403	0.76	1.8946301209926606
404	0.9	1.738634009361267
405	0.68	1.4670487970113755
406	0.66	3.455860195159912
407	0.92	2.8932529354095458
408	0.72	2.4613994765281677
409	0.6	2.1364732253551484
410	0.86	3.440738196372986
411	0.62	2.9103662824630736
412	0.44	2.4167088007926942
413	0.6	2.6027770376205446
414	0.32	2.285571961402893
415	0.34	2.955382661819458
416	0.74	2.0580636358261106
417	0.9	2.1121759390830994
418	0.52	1.9528152871131896
419	0.64	1.8159295320510864
420	0.86	2.512562572956085
421	0.62	2.4642968595027925
422	0.58	2.1289640349149703
423	0.78	2.5857872366905212
424	0.44	2.6886376190185546
425	0.94	2.7233466291427613
426	0.82	2.2853962111473085
427	0.58	2.374525247812271
428	0.7	3.169279325008392
429	0.72	2.567051193714142
430	0.84	2.646624686717987
431	0.72	2.1917494344711304
432	0.84	2.152240914106369
433	0.62	2.573360984325409
434	0.46	2.3199350452423095
435	0.32	1.8900239336490632
436	0.6	2.728060019016266
437	0.72	1.7924091124534607
438	0.52	2.0309239435195923
439	0.8	2.807701690196991
440	0.74	2.685955436229706
441	0.6	2.3577016973495484
442	0.66	2.3631166207790373
443	0.58	2.5418195796012877
444	0.78	3.244203190803528
445	0.54	2.6198158359527586
446	0.58	1.8228360271453858
447	0.58	2.3809574365615847
448	0.86	2.853103096485138
449	0.74	2.9068713998794555
450	0.82	2.3229137372970583
451	0.8	2.2252754235267638
452	0.58	2.6350964808464052
453	0.68	2.7380094027519224
454	0.5	3.1232959914207457
455	0.58	2.9266254806518557
456	0.72	2.5799940252304077
457	0.58	1.965377470254898
458	0.9	3.165786828994751
459	0.62	1.9901371216773986
460	0.5	2.080788015127182
461	0.44	2.408551094532013
462	0.64	2.821655361652374
463	0.6	2.344871654510498
464	0.4	2.305990912914276
465	0.62	2.221481592655182
466	0.96	2.5102008843421935
467	0.72	3.37022602558136
468	0.68	2.8832629466056825
469	0.46	2.703421161174774
470	0.56	1.9724039256572723
471	0.82	2.703526773452759
472	0.9	2.865273857116699
473	0.62	1.5103938007354736
474	0.64	2.5484462809562682
475	0.88	2.1738966810703277
476	0.98	3.526790919303894
477	0.64	2.528113844394684
478	0.4	2.0728599405288697
479	0.4	2.566783330440521
480	0.66	2.2343538653850556
481	0.48	2.391618323326111
482	0.26	2.1227774119377134
483	0.76	2.6213612151145935
484	0.66	2.114929039478302
485	0.3	2.0890102910995485
486	0.78	2.5007732844352724
487	0.68	1.9641928553581238
488	0.3	2.3502451467514036
489	0.52	3.2107995629310606
490	0.68	2.8280277395248414
491	0.88	2.9185841917991637
492	0.56	2.4106182289123534
493	0.36	1.884357055425644
494	0.54	2.4306612837314607
495	0.76	2.4904097580909728
496	0.86	2.5161376214027404
497	0.66	2.7771237325668334
498	0.64	2.4965796160697935
499	0.3	2.3340592896938324
500	0.86	2.8788058018684386
501	0.24	2.3818064403533934
502	0.54	2.368291206359863
503	0.58	1.9909677863121034
504	0.42	2.1214668405056
505	0.62	2.114151794910431
506	0.7	2.924034218788147
507	0.7	2.1117040061950685
508	0.56	2.1913165616989136
509	0.62	3.815613422393799
510	0.82	2.13928292632103
511	0.74	2.3713739585876463
512	0.74	1.6410662364959716
513	0.54	2.5137958264350893
514	0.68	2.6564608597755432
515	0.58	2.411470420360565
516	0.4	2.214496164321899
517	0.72	2.2512197160720824
518	0.88	2.095591926574707
519	0.52	2.7183956694602966
520	0.72	2.450451605319977
521	0.7	2.43382972240448
522	0.82	3.045007963180542
523	0.4	2.232944042682648
524	0.5	2.6229472303390504
525	0.8	2.3143973302841188
526	0.62	2.3773840117454528
527	0.52	2.180461955070496
528	0.88	2.2175394654273988
529	0.6	2.256566103696823
530	0.6	1.7959267437458037
531	0.52	2.4152582931518554
532	0.76	2.4851136088371275
533	0.92	3.6175334739685057
534	0.44	2.2597480845451354
535	0.92	2.780402190685272
536	0.48	2.553794655799866
537	0.92	2.6938731622695924
538	0.68	2.9584530544281007
539	0.46	2.450401393175125
540	0.86	2.160673645734787
541	0.42	2.5731533193588256
542	0.48	2.0450011801719667
543	0.46	2.3519981575012205
544	0.66	2.7763253164291384
545	0.84	2.6112057542800904
546	0.68	2.68707747220993
547	0.9	2.940009927749634
548	0.9	2.052338569164276
549	0.44	2.112061160802841
550	0.74	1.5396811199188232
551	0.68	1.9236918032169341
552	0.82	2.5237599658966063
553	0.8	1.6903025281429291
554	0.9	2.1491557502746583
555	0.76	3.025035858154297
556	0.5	2.476389105319977
557	0.68	1.7343080353736877
558	0.36	2.5782656931877135
559	0.64	2.5241485929489134
560	0.84	2.9079719614982604
561	0.78	2.9926482796669007
562	0.82	2.559472258090973
563	0.74	1.9114150178432465
564	0.82	2.3971631813049314
565	1.0	2.6811790680885315
566	0.74	2.8676769804954527
567	0.4	2.377685763835907
568	0.74	2.369383366107941
569	0.86	2.518260142803192
570	0.76	2.060940294265747
571	0.74	2.7583996510505675
572	0.6	2.0783262813091277
573	0.88	2.6943243741989136
574	0.88	2.0011316287517547
575	0.76	2.8311311912536623
576	0.96	2.878203547000885
577	0.84	2.1602782249450683
578	0.74	2.3364261770248413
579	0.66	2.3379783141613006
580	0.8	3.418014204502106
581	0.74	2.7396731185913086
582	0.58	3.719222354888916
583	0.86	2.6109689939022065
584	0.44	2.441301010847092
585	0.3	2.203174015283585
586	0.72	2.5801028394699097
587	0.48	2.288355383872986
588	0.62	2.9474095249176027
589	0.54	2.094734539985657
590	0.56	1.940954236984253
591	0.74	2.286139189004898
592	0.7	2.4298593187332154
593	0.66	2.225410571098328
594	0.92	2.9304256772994997
595	0.74	2.682339382171631
596	0.4	2.7603021264076233
597	0.66	2.507164788246155
598	0.66	2.0690031027793885
599	0.54	3.334958965778351
600	0.22	2.1519033086299895
601	0.68	2.7170619583129882
602	0.64	2.4985247826576233
603	0.84	3.010406565666199
604	0.88	1.9048294091224671
605	0.68	1.836898912191391
606	0.76	1.8333785104751588
607	0.94	1.89337571144104
608	0.7	2.6815517497062684
609	0.78	2.743307535648346
610	0.76	2.0841888546943665
611	0.78	3.371968674659729
612	0.9	3.135968999862671
613	0.7	1.9776801562309265
614	0.8	3.0077574944496153
615	0.7	1.664681914150715
616	0.64	2.616409413814545
617	0.8	1.9905110025405883
618	0.24	2.4874987947940825
619	0.56	2.054426029920578
620	0.16	2.0321500170230866
621	0.8	3.0567621922492982
622	0.46	2.1470543932914734
623	0.22	2.0572197914123533
624	0.54	3.0687762880325318
625	0.96	2.619898359775543
626	0.52	1.940194115638733
627	0.74	2.39751834154129
628	0.86	2.204543205499649
629	0.76	2.0109729874134064
630	0.86	2.3593347573280337
631	0.56	1.9301522767543793
632	0.6	1.7143494939804078
633	0.3	2.0864867520332337
634	0.76	2.940178966522217
635	0.6	2.476714366674423
636	0.66	2.0256166303157808
637	0.74	2.6270021522045135
638	0.24	2.386997766494751
639	0.48	2.4086933946609497
640	0.94	3.3901052188873293
641	0.74	1.939773190021515
642	0.8	2.921847491264343
643	0.5	2.8042614006996156
644	0.56	1.7216788923740387
645	1.0	3.5762735319137575
646	0.78	3.3716601753234863
647	0.64	2.1996273040771483
648	0.54	1.9528675150871277
649	0.76	2.5281951451301574
650	0.4	1.9716123151779175
651	0.52	2.050023121833801
652	0.54	2.5658645606040955
653	0.62	2.5047261714935303
654	0.84	2.5715274310111997
655	0.48	2.4685423302650453
656	0.44	2.622924494743347
657	0.3	2.09985330581665
658	0.68	2.945115225315094
659	0.84	1.9477451372146606
660	0.54	2.6347532796859743
661	0.96	3.2230672073364257
662	0.52	1.5940007054805756
663	0.56	2.8435650444030762
664	0.34	2.242532285451889
665	0.58	3.3160028862953186
666	0.72	1.942399137020111
667	0.5	2.012914535999298
668	0.82	2.1458470153808595
669	0.88	1.8759980773925782
670	0.76	2.9171576142311095
671	0.78	3.1180333065986634
672	0.88	2.5955564475059507
673	0.32	1.9140322029590606
674	0.8	2.4224087166786195
675	0.38	2.536792907714844
676	0.52	2.568573417663574
677	0.54	2.400419330596924
678	0.58	2.2687519931793214
679	0.78	2.1187137269973757
680	0.8	1.6159522444009782
681	0.32	2.1449194860458376
682	0.7	2.0445507955551148
683	0.58	2.064221524000168
684	0.86	2.2999126958847045
685	0.96	2.2306788063049314
686	0.52	2.4378300213813784
687	0.84	3.0492773389816286
688	0.88	2.1512711238861084
689	0.3	2.6019710445404054
690	0.82	3.0780735850334167
691	0.5	2.1699609565734863
692	0.46	2.7456066751480104
693	0.74	2.759275348186493
694	0.88	3.016201386451721
695	0.6	2.2424553346633913
696	0.6	2.2100019955635073
697	0.62	2.625512623786926
698	0.66	2.8293845748901365
699	0.78	2.4034391140937803
700	0.66	1.6710921502113343
701	0.94	1.685387420654297
702	0.72	2.2545970284938814
703	0.7	3.2388181638717652
704	0.78	2.4457613253593444
705	0.6	2.507682559490204
706	0.54	2.838005039691925
707	0.72	2.423270483016968
708	0.54	2.1110825788974763
709	0.68	2.560638151168823
710	0.44	2.081438133716583
711	0.6	1.7230899119377137
712	0.6	2.025884094238281
713	0.92	1.5709223675727844
714	0.68	2.092698895931244
715	0.82	2.5106214022636415
716	0.78	2.8678164744377135
717	0.66	2.8913783645629882
718	0.46	2.293579008579254
719	0.86	2.047487233877182
720	0.74	2.1702415442466734
721	0.68	3.097521104812622
722	0.78	2.4501144027709962
723	0.82	2.8230655908584597
724	0.78	2.5528958153724672
725	0.42	2.193710162639618
726	0.88	2.0807350301742553
727	0.86	2.4033805143833162
728	0.42	2.734208767414093
729	0.56	2.3825167346000673
730	0.7	3.253842077255249
731	0.46	2.3702790355682373
732	0.78	1.9594638800621034
733	0.38	2.142486457824707
734	0.74	2.7026909232139587
735	0.68	2.819734513759613
736	0.76	2.0911667096614837
737	0.6	2.9758246898651124
738	0.7	3.59385365486145
739	0.92	2.4618981075286865
740	0.3	2.4462205147743226
741	0.72	3.6868522787094116
742	0.36	1.7548361694812775
743	0.64	2.474206393957138
744	0.32	2.100274233818054
745	0.64	1.6682473731040954
746	0.84	2.4888285255432128
747	0.64	2.224686715602875
748	0.42	2.3760829949378968
749	0.7	1.9943690299987793
750	0.62	2.2788560342788697
751	0.62	2.5179607820510865
752	0.7	2.437940843105316
753	0.64	2.408954093456268
754	0.52	2.4742498230934142
755	0.92	2.2953818607330323
756	0.76	2.5863209652900694
757	0.72	2.4380620336532592
758	0.62	2.708890314102173
759	0.78	2.1956230068206786
760	0.76	2.279839380979538
761	0.66	2.2103284406661987
762	0.48	2.8614576721191405
763	0.78	2.062168779373169
764	0.38	2.584414857625961
765	0.64	2.684383387565613
766	0.86	2.9821145367622375
767	0.48	2.3005978727340697
768	0.82	2.958321897983551
769	0.7	2.0198034942150116
770	0.8	2.6723632860183715
771	0.86	1.6252435433864594
772	0.56	2.3364018857479096
773	0.58	1.7349685227870941
774	0.74	2.4004619693756104
775	0.64	2.8946456480026246
776	0.6	2.5296564221382143
777	0.68	2.0720675349235536
778	0.58	2.3253184723854066
779	0.9	2.835797984600067
780	0.84	2.0823178601264956
781	0.9	2.954322781562805
782	0.14	2.1692785382270814
783	0.92	1.8163851237297057
784	0.32	2.1172660279273985
785	0.66	2.099839377403259
786	0.68	2.3762710976600645
787	0.5	2.721780116558075
788	0.66	3.262450978755951
789	0.78	2.206672518253326
790	0.56	3.0517119789123535
791	0.72	3.112020112276077
792	0.5	2.5996400785446165
793	0.64	2.331481590270996
794	0.64	2.121802453994751
795	0.76	2.451998963356018
796	0.68	2.246705188751221
797	0.62	2.372708854675293
798	0.68	2.1421261072158813
799	0.36	2.100821099281311
800	0.92	3.5995232629776
801	0.82	2.4684020185470583
802	0.94	2.4529591679573057
803	0.86	2.4519890093803407
804	0.48	1.8947461116313935
805	0.9	2.242754304409027
806	0.52	2.5471185445785522
807	0.7	2.521044330596924
808	0.56	2.791062231063843
809	0.2	2.3064030766487122
810	0.52	2.313482528924942
811	0.48	2.2417355012893676
812	0.86	2.0883246946334837
813	0.24	2.1655444818735123
814	0.88	2.4230205726623537
815	0.66	2.741960709095001
816	0.82	2.165027105808258
817	0.7	2.7494451379776
818	0.22	1.7454591882228851
819	0.7	2.571697640419006
820	0.94	2.716270706653595
821	0.9	2.5688113880157473
822	0.86	2.949982442855835
823	0.62	2.1074095261096955
824	0.46	3.2223521304130553
825	0.76	3.3704563760757447
826	0.5	2.3419064927101134
827	0.54	2.2399665117263794
828	0.58	2.5205851471424103
829	0.84	2.844746482372284
830	0.6	3.102675383090973
831	0.86	1.8254137587547303
832	0.84	2.542747527360916
833	0.7	2.3161794435977936
834	0.52	2.1006198167800902
835	0.54	2.7484869027137755
836	0.28	2.294896377325058
837	0.16	2.482529091835022
838	0.34	2.505932333469391
839	0.58	2.725539700984955
840	0.72	2.1537456417083742
841	0.32	2.091482770442963
842	0.62	2.658270525932312
843	0.72	2.8893638384342193
844	0.52	1.7451702046394348
845	0.52	1.9347668254375459
846	0.66	1.9472652196884155
847	0.74	2.537232551574707
848	0.36	2.16769850730896
849	0.68	2.0352782249450683
850	0.78	2.600225203037262
851	0.52	2.1304049682617188
852	0.72	2.207110551595688
853	0.84	2.924549152851105
854	0.8	2.3138755452632904
855	0.64	2.1870695078372955
856	0.62	2.813418381214142
857	0.68	3.1276566696166994
858	0.66	3.134213991165161
859	0.58	1.90259765625
860	0.42	2.9394176268577574
861	0.7	2.044864081442356
862	0.82	2.330618234872818
863	0.84	3.0637133264541627
864	0.64	2.611937575340271
865	0.64	3.430875744819641
866	0.8	3.2447707843780518
867	0.78	2.3820180904865267
868	0.5	2.775571174621582
869	0.46	2.3166765069961546
870	0.68	2.9496121835708617
871	0.74	2.018359775543213
872	0.58	2.3062193036079406
873	0.88	2.724607391357422
874	0.92	2.834774386882782
875	0.66	2.62088965177536
876	0.42	1.906861845254898
877	0.72	2.7529958415031435
878	0.74	2.7039241719245912
879	0.5	2.8298553228378296
880	0.8	2.891102912425995
881	0.8	1.9197616386413574
882	0.56	2.2316222906112673
883	0.46	2.338167622089386
884	0.7	2.521296648979187
885	0.14	2.6879679369926452
886	0.92	3.1924274611473082
887	0.56	3.233571419715881
888	0.74	2.71840318441391
889	0.58	2.596457252502441
890	0.94	2.6414066565036776
891	0.74	2.509184877872467
892	0.6	2.288879189491272
893	0.34	2.4461252307891845
894	0.66	2.0166115283966066
895	0.78	1.635442041158676
896	0.7	1.4512806951999664
897	0.74	1.9322751951217652
898	0.38	2.529444385766983
899	0.2	2.089122302532196
900	0.92	2.070868144035339
901	0.62	1.9800370585918428
902	0.66	1.798066418170929
903	0.8	1.9813225507736205
904	0.64	2.971224083900452
905	0.56	2.2952068746089935
906	0.28	2.0274434101581575
907	0.42	2.6137137460708617
908	0.42	1.8307011342048645
909	0.42	2.689086813926697
910	0.46	2.3084131979942324
911	0.42	3.012613606452942
912	0.74	3.180624210834503
913	0.8	2.2096484446525575
914	0.76	2.2071049857139586
915	0.96	2.699739727973938
916	1.0	2.6401666378974915
917	0.62	3.943420743942261
918	0.78	2.5701016354560853
919	0.78	2.6607130825519563
920	0.74	2.2430010330677033
921	0.52	2.971979806423187
922	0.82	2.486366811990738
923	0.46	2.7083418488502504
924	0.72	2.840937490463257
925	0.68	2.0002682614326477
926	0.94	2.847450590133667
927	0.9	2.3734510731697083
928	0.38	2.4510140299797056
929	0.6	2.355036278963089
930	0.6	2.810155444145203
931	0.64	2.8297935152053832
932	0.7	2.8564042496681212
933	0.8	2.6472449016571047
934	0.66	2.7007489585876465
935	0.62	2.3158505976200106
936	0.88	3.077523111104965
937	0.88	3.028480942249298
938	0.84	2.741477608680725
939	0.74	2.9762731313705446
940	0.86	2.223049268722534
941	0.76	2.6355974864959717
942	0.68	2.347410719394684
943	0.62	2.7884805583953858
944	0.84	3.186809196472168
945	0.8	2.495689961910248
946	0.9	3.2813783502578735
947	0.42	3.2810096549987793
948	0.84	1.8656517148017884
949	0.64	3.0638141679763793
950	0.7	2.2860519087314604
951	0.84	2.338708131313324
952	0.76	2.4928933823108674
953	0.8	3.1138404560089112
954	0.86	2.5203400111198424
955	0.94	3.3763297104835512
956	0.88	2.343315529823303
957	0.86	2.84303772687912
958	0.76	2.688111836910248
