85	0.86	5.120786070823669
86	0.78	5.261136775016785
87	0.96	3.8943008518218996
88	0.92	5.057830400466919
89	0.92	4.251220102310181
90	0.96	5.2152156114578245
91	0.9	5.339720969200134
92	0.94	3.511507487297058
93	0.88	4.640931081771851
94	0.94	3.3339448833465575
95	0.92	3.869883623123169
96	0.88	4.736239213943481
97	0.8	4.77077486038208
98	0.88	4.446237635612488
99	0.66	4.870192115306854
100	0.98	4.6058509826660154
101	0.58	5.516377935409546
102	0.98	6.524368615150451
103	0.74	4.072128067016601
104	0.84	5.654676752090454
105	0.9	5.487517538070679
106	0.76	4.937828860282898
107	0.84	3.921971092224121
108	0.62	6.135970997810364
109	0.92	6.184718203544617
110	0.78	6.442553005218506
111	0.86	2.5353025150299073
112	0.74	4.153889148235321
113	0.74	4.977865109443664
114	0.76	5.272647867202759
115	0.82	5.664119076728821
116	0.86	5.8560446977615355
117	0.86	4.597745079994201
118	0.78	5.28734857082367
119	0.64	5.879182901382446
120	0.72	4.898445477485657
121	0.86	5.662212190628051
122	0.82	5.326600794792175
123	0.78	6.58510956287384
124	0.5	5.352098593711853
125	0.76	4.998852853775024
126	0.66	4.564501001834869
127	0.88	4.137796201705933
128	0.8	4.858793845176697
129	0.96	4.674836564064026
130	0.94	4.568292396068573
131	0.88	5.401068625450134
132	0.92	4.23080358505249
133	0.84	5.901147933006286
134	0.72	4.8959335255622864
135	0.96	5.454086833000183
136	0.9	5.919386110305786
137	0.9	4.733889865875244
138	0.94	5.625216031074524
139	0.96	4.670463991165161
140	0.8	4.524420046806336
141	0.88	4.478064384460449
142	0.86	4.478872365951538
143	0.86	4.090501401424408
144	0.92	4.319125075340271
145	0.92	4.5389473390579225
146	0.9	4.371999700069427
147	0.84	4.594498157501221
148	0.94	4.369253454208374
149	0.82	3.4776355123519895
150	0.76	4.673151321411133
151	0.6	4.182126131057739
152	0.68	3.9190230560302735
153	0.76	3.785059370994568
154	0.78	4.074165325164795
155	0.72	4.358185195922852
156	0.9	4.496403064727783
157	0.88	4.661795248985291
158	0.58	4.396284675598144
159	0.8	5.041427388191223
160	0.9	4.793264150619507
161	0.8	4.555923132896424
162	0.78	4.557193875312805
163	0.5	4.473381295204162
164	0.84	4.873358588218689
165	0.52	4.633163666725158
166	0.66	4.379337139129639
167	0.3	4.355525364875794
168	0.6	4.852748365402221
169	0.92	4.343003854751587
170	0.54	4.734956583976746
171	0.78	4.313850798606873
172	0.74	4.906389107704163
173	0.64	4.705572757720947
174	0.84	4.638173232078552
175	0.6	4.954991641044617
176	0.76	4.579113945960999
177	0.8	4.784314022064209
178	0.92	4.670252737998962
179	0.64	5.061464066505432
180	0.56	4.361768169403076
181	0.92	4.682375226020813
182	0.84	4.882151622772216
183	0.8	4.484914717674255
184	0.7	4.77932834148407
185	0.64	5.015167784690857
186	0.62	4.57154335975647
187	0.56	4.7359119892120365
188	0.68	5.519091534614563
189	0.7	4.774010639190674
190	0.8	3.6786726665496827
191	0.8	5.119289312362671
192	0.76	4.9204731369018555
193	0.52	4.946021223068238
194	0.8	4.184249014854431
195	0.96	4.285166578292847
196	0.66	4.287238917350769
197	0.72	5.039176106452942
198	0.78	5.096664500236511
199	0.78	4.6796875
200	0.66	4.982921719551086
201	0.68	4.935467143058776
202	0.64	4.93702965259552
203	0.9	4.097200679779053
204	0.62	4.05493302822113
205	0.76	4.721507477760315
206	0.72	5.123044900894165
207	0.9	4.7219993686676025
208	0.84	4.188259716033936
209	0.82	4.852628769874573
210	0.8	5.277877883911133
211	0.62	4.570130753517151
212	0.76	4.553582191467285
213	0.76	4.980985336303711
214	0.78	4.9670128774642945
215	0.84	4.669559593200684
216	0.9	4.712395958900451
217	0.92	4.815571546554565
218	0.9	5.162314262390137
219	0.76	4.7255205631256105
220	0.7	4.579268174171448
221	0.78	5.21036518573761
222	0.72	3.963796229362488
223	0.82	4.193486514091492
224	0.7	4.389892020225525
225	0.88	4.721093754768372
226	0.56	4.6579296875
227	0.72	4.559568371772766
228	0.88	4.725267071723938
229	0.86	4.064830565452576
230	0.68	4.362020897865295
231	0.64	4.77856584072113
232	0.76	4.770870132446289
233	0.76	4.861309361457825
234	0.9	4.793671488761902
235	0.68	4.991854658126831
236	0.7	4.92057430267334
237	0.64	4.733417544364929
238	0.5	4.475322871208191
239	0.94	4.607038030624389
240	0.24	5.081821193695069
241	0.7	4.281249980926514
242	0.74	4.84094708442688
243	0.8	4.9028300237655635
244	0.88	4.4618594408035275
245	0.84	4.02628987789154
246	0.58	4.580601472854614
247	0.9	4.451857867240906
248	0.52	4.249312043190002
249	0.7	4.680217633247375
250	0.58	4.451116876602173
251	0.94	4.610117168426513
252	0.8	4.182254047393799
253	0.88	4.584776377677917
254	0.92	4.615009579658508
255	0.94	4.924054141044617
256	0.8	4.4987516021728515
257	0.7	4.069784369468689
258	0.98	3.7144758749008178
259	0.94	4.327852354049683
260	0.82	4.576929221153259
261	0.88	4.3974450182914735
262	0.9	4.4317103862762455
263	0.8	4.250620641708374
264	0.8	5.058537521362305
265	0.5	3.965694375038147
266	0.52	4.1700390625
267	0.86	4.7865537691116335
268	0.92	4.42317524433136
269	0.74	4.343198757171631
270	0.86	4.32736487865448
271	0.56	4.331509032249451
272	0.58	4.395016348361969
273	0.7	5.084409275054932
274	0.9	5.506600742340088
275	1.0	5.7456556415557865
276	0.92	4.927874698638916
277	0.62	4.334003915786743
278	0.68	5.534158968925476
279	0.92	4.113460187911987
280	0.7	4.524174542427063
281	0.62	4.306817197799683
282	0.18	4.786880564689636
283	0.86	3.528555109500885
284	0.92	3.8272680115699766
285	0.46	4.390427727699279
286	0.92	4.931335349082946
287	0.68	4.288354959487915
288	0.86	4.7553196620941165
289	0.88	4.689767637252808
290	0.74	5.340096893310547
291	0.9	4.257607212066651
292	0.9	4.820760161876678
293	0.94	5.060089712142944
294	0.94	4.333383235931397
295	0.84	4.8183677387237545
296	0.86	3.4031680536270144
297	0.76	3.8357477378845215
298	0.72	4.855662488937378
299	0.78	4.393561868667603
300	0.88	5.229055342674255
301	0.86	4.477156429290772
302	0.68	4.4125047779083255
303	0.68	4.678602085113526
304	0.62	4.282902173995971
305	0.84	5.472903800010681
306	0.88	4.608138155937195
307	0.8	3.8591270995140077
308	0.78	4.414422855377198
309	0.68	4.8857007455825805
310	0.68	3.957200264930725
311	0.62	4.420536484718323
312	0.58	4.193332686424255
313	0.7	4.277482869625092
314	0.72	4.423945693969727
315	0.54	3.7513895273208617
316	0.9	4.800695972442627
317	0.9	4.192230954170227
318	0.74	3.618464608192444
319	0.68	4.071476020812988
320	0.86	3.683149342536926
321	0.96	5.284071292877197
322	0.88	4.91734176158905
323	0.88	5.549522485733032
324	0.9	4.379111113548279
325	0.94	4.845086884498596
326	0.92	3.985092878341675
327	0.82	6.305029034614563
328	0.82	5.959229526519775
329	0.72	5.508846082687378
330	0.72	4.896560506820679
331	0.86	4.542852358818054
332	0.9	3.9043941068649293
333	0.98	4.018785080909729
334	0.86	5.8352666759490965
335	0.72	4.6147736120224
336	0.9	5.784018268585205
337	0.74	5.365799217224121
338	0.72	4.325938653945923
339	0.96	5.191234035491943
340	0.96	5.511263518333435
341	0.5	5.297541017532349
342	0.86	5.360182986259461
343	0.94	5.503248977661133
344	0.94	4.85448664188385
345	0.54	5.357764248847961
346	0.88	5.424669160842895
347	0.88	5.112262864112854
348	0.6	5.179918265342712
349	0.66	5.323343443870544
350	0.88	5.226231679916382
351	0.94	4.838690180778503
352	0.82	5.386954336166382
353	0.68	5.194477405548096
354	0.92	5.318959684371948
355	0.84	4.629874444007873
356	0.46	4.53691885471344
357	0.76	5.193427934646606
358	0.44	3.4774601602554323
359	0.74	4.403900260925293
360	0.72	4.143858008384704
361	0.9	5.03486252784729
362	0.88	4.557749154567719
363	0.9	5.8978982305526735
364	0.98	5.425162196159363
365	0.86	4.695575971603393
366	0.76	4.386960320472717
367	0.8	4.509709434509277
368	0.72	4.2812735080719
369	0.72	3.974655613899231
370	0.82	4.9781393766403195
371	0.62	4.350845408439636
372	0.88	4.418685464859009
373	0.7	4.242642250061035
374	0.6	3.585964229106903
375	0.82	4.500562813282013
376	1.0	5.439480242729187
377	0.7	4.336314558982849
378	0.74	5.138018145561218
379	0.82	5.221623096466065
380	0.58	5.008252944946289
381	0.38	4.673816583156586
382	0.68	4.368871574401855
383	0.74	4.621225686073303
384	0.88	5.410881695747375
385	0.66	4.373353786468506
386	0.46	4.773878750801086
387	0.94	4.85274712562561
388	0.94	4.7263236999511715
389	0.72	4.363718123435974
390	0.62	5.69986367225647
391	0.82	4.655601859092712
392	0.98	4.965069770812988
393	0.8	5.762360100746155
394	0.68	4.527856340408325
395	0.66	4.6539497423172
396	0.94	6.507792940139771
397	0.86	5.187515966892242
398	0.78	4.137586898803711
399	0.8	3.3793303894996645
400	0.38	4.933695368766784
401	0.76	4.195324449539185
402	0.46	4.391688480377197
403	0.76	3.5860650372505187
404	0.9	3.2917362904548644
405	0.68	2.8573477411270143
406	0.64	6.261445331573486
407	0.92	5.131479964256287
408	0.7	4.26282567024231
409	0.6	3.754452350139618
410	0.84	6.1782195520401
411	0.64	5.291645021438598
412	0.44	4.4650008010864255
413	0.58	4.59881896018982
414	0.38	4.188431916236877
415	0.38	5.271990170478821
416	0.8	3.594708616733551
417	0.88	3.9399752712249754
418	0.5	3.6852375435829163
419	0.68	3.358354229927063
420	0.88	4.5314959192276
421	0.68	4.317714838981629
422	0.56	3.7231038814783095
423	0.74	4.634740915298462
424	0.56	4.7930616188049315
425	0.94	4.9649605512619015
426	0.78	4.043690609931946
427	0.58	4.173997910022735
428	0.7	5.646012463569641
429	0.74	4.64743944644928
430	0.9	4.743602895736695
431	0.78	4.033207130432129
432	0.86	3.791660122871399
433	0.6	4.663583021163941
434	0.52	4.416560885906219
435	0.38	3.5827714085578917
436	0.62	4.920932779312134
437	0.68	3.427901786565781
438	0.5	3.725375061035156
439	0.8	4.9882067108154295
440	0.74	4.766590020656586
441	0.6	4.351594791412354
442	0.68	4.300139520168305
443	0.66	4.632690534591675
444	0.78	5.7358673620224
445	0.56	4.740871748924255
446	0.54	3.285927531719208
447	0.56	4.26936902999878
448	0.86	5.070587172508239
449	0.78	5.335140719413757
450	0.88	4.179014668464661
451	0.78	3.8846723675727843
452	0.64	4.807721638679505
453	0.64	4.797410356998443
454	0.56	5.513098268508911
455	0.62	5.2935522937774655
456	0.7	4.521247191429138
457	0.64	3.598907477855682
458	0.9	5.677364091873169
459	0.58	3.560012769699097
460	0.6	3.9259506845474244
461	0.46	4.345930757522583
462	0.64	5.1132493543624875
463	0.58	4.250176968574524
464	0.46	4.192077100276947
465	0.6	3.920711145401001
466	0.98	4.509059281349182
467	0.76	6.004673547744751
468	0.68	5.14564091205597
469	0.4	4.928114604949951
470	0.56	3.6933107471466062
471	0.84	4.8859103536605835
472	0.88	5.00037986278534
473	0.62	2.695702726840973
474	0.74	4.651112513542175
475	0.88	3.8850275087356567
476	0.98	6.273032903671265
477	0.64	4.389651646614075
478	0.46	3.9272149801254272
479	0.36	4.550127172470093
480	0.72	4.132999043464661
481	0.54	4.3183159518241885
482	0.28	3.7099466133117676
483	0.74	4.7144949245452885
484	0.7	3.8717868900299073
485	0.42	3.903413555622101
486	0.76	4.540844249725342
487	0.68	3.3436479663848875
488	0.3	4.301119680404663
489	0.6	5.709776816368103
490	0.66	4.765588357448578
491	0.88	5.063080368041992
492	0.64	4.474943428039551
493	0.36	3.501960356235504
494	0.54	4.453757543563842
495	0.76	4.517207474708557
496	0.84	4.576167087554932
497	0.68	5.023068418502808
498	0.68	4.5298604798316955
499	0.24	4.255299758911133
500	0.92	5.30251072883606
501	0.34	4.344623737335205
502	0.54	4.227137699127197
503	0.58	3.5251881313323974
504	0.4	3.8763404965400694
505	0.66	3.8751785945892334
506	0.72	5.194054102897644
507	0.66	3.7189038395881653
508	0.66	4.009558753967285
509	0.52	6.7491661548614506
510	0.84	3.835479097366333
511	0.76	4.108799023628235
512	0.74	2.851926031112671
513	0.52	4.479847762584686
514	0.68	4.808430340290069
515	0.62	4.37536509513855
516	0.4	4.09307514667511
517	0.68	4.0975780987739565
518	0.92	3.6197086334228517
519	0.48	4.911159138679505
520	0.74	4.51292652130127
521	0.7	4.53394690990448
522	0.8	5.4433502149581905
523	0.44	4.046647796630859
524	0.54	4.835088949203492
525	0.76	4.282393169403076
526	0.56	4.328738031387329
527	0.52	3.9097656083106993
528	0.9	4.057248067855835
529	0.68	4.16852756023407
530	0.62	3.3162791299819947
531	0.54	4.353743205070495
532	0.76	4.508811764717102
533	0.88	6.471232872009278
534	0.48	3.9968012285232546
535	0.92	4.848405218124389
536	0.5	4.634682679176331
537	0.88	4.861893396377564
538	0.76	5.346130018234253
539	0.56	4.677183864116668
540	0.82	3.934425992965698
541	0.44	4.602689356803894
542	0.5	3.71338445186615
543	0.56	4.275436878204346
544	0.66	5.050532536506653
545	0.86	4.558090300559997
546	0.7	4.861372776031494
547	0.88	5.27526707649231
548	0.9	3.4849119281768797
549	0.52	3.9460299396514893
550	0.74	2.606427752971649
551	0.66	3.4419324016571045
552	0.84	4.586149544715881
553	0.78	3.2374669122695923
554	0.94	4.018517954349518
555	0.78	5.411845903396607
556	0.5	4.365474698543548
557	0.7	3.2643965101242065
558	0.32	4.647297120094299
559	0.64	4.614252629280091
560	0.9	5.178291249275207
561	0.82	5.35857861995697
562	0.86	4.726815586090088
563	0.76	3.556774101257324
564	0.82	4.206803622245789
565	1.0	4.951392302513122
566	0.72	5.105215258598328
567	0.42	4.366512236595153
568	0.78	4.24065691947937
569	0.88	4.573015341758728
570	0.76	3.6810921669006347
571	0.8	4.961513481140137
572	0.58	3.7998098587989806
573	0.92	4.905071754455566
574	0.86	3.7111551189422607
575	0.74	5.093900671005249
576	0.96	5.137150454521179
577	0.84	3.7714676308631896
578	0.78	4.22020051240921
579	0.7	4.234448778629303
580	0.76	6.1454332733154295
581	0.74	4.782541823387146
582	0.6	6.567591695785523
583	0.86	4.754997639656067
584	0.4	4.536747095584869
585	0.34	3.996519067287445
586	0.76	4.555070486068725
587	0.5	4.239027829170227
588	0.64	5.184002318382263
589	0.52	3.8553866577148437
590	0.44	3.338523595333099
591	0.78	4.29731305360794
592	0.72	4.416844320297241
593	0.64	4.010683617591858
594	0.92	5.2342904710769655
595	0.72	4.7209586334228515
596	0.46	5.0173951482772825
597	0.7	4.62932400226593
598	0.64	3.8309745597839355
599	0.62	5.970731854438782
600	0.26	4.004267365932464
601	0.64	4.8947616386413575
602	0.66	4.532535092830658
603	0.84	5.431361999511719
604	0.9	3.2770934009552004
605	0.76	3.396858310699463
606	0.78	3.2150880908966064
607	0.94	3.594404103755951
608	0.66	5.0005536460876465
609	0.8	4.9187723159790036
610	0.8	3.8411715126037596
611	0.8	6.0646902942657475
612	0.9	5.482979927062988
613	0.74	3.5169064712524416
614	0.86	5.351973056793213
615	0.68	2.97344267860055
616	0.7	4.733983511924744
617	0.8	3.461416244506836
618	0.26	4.490091662406922
619	0.58	3.85709064245224
620	0.2	3.516631500720978
621	0.8	5.607175941467285
622	0.52	3.8938125658035276
623	0.22	3.8749091362953187
624	0.52	5.469759225845337
625	0.96	4.761850275993347
626	0.5	3.565811929702759
627	0.72	4.3399609375
628	0.88	4.01454644203186
629	0.72	3.606312189102173
630	0.82	4.40014949798584
631	0.6	3.4479811334609987
632	0.6	3.115254294872284
633	0.32	3.7977834367752075
634	0.76	5.274991602897644
635	0.58	4.390585129261017
636	0.62	3.5600115561485293
637	0.74	4.751748611927033
638	0.28	4.2955138206481935
639	0.4	4.3099127197265625
640	0.92	6.148799438476562
641	0.74	3.382934467792511
642	0.84	5.222156863212586
643	0.5	5.132234110832214
644	0.64	3.1948417735099794
645	1.0	6.3264576435089115
646	0.82	6.101108479499817
647	0.62	4.02934154510498
648	0.52	3.6726993036270144
649	0.8	4.66269966840744
650	0.44	3.613864803314209
651	0.5	3.79287944316864
652	0.64	4.532399110794067
653	0.58	4.525970182418823
654	0.8	4.586804089546203
655	0.56	4.433951663970947
656	0.48	4.708802633285522
657	0.36	3.813514001369476
658	0.68	5.331048712730408
659	0.82	3.6697572612762452
660	0.5	4.766050295829773
661	0.98	5.687635879516602
662	0.58	3.090009970664978
663	0.5	5.071190624237061
664	0.34	4.115540506839753
665	0.58	5.79738440990448
666	0.74	3.5246867060661318
667	0.54	3.5282035160064695
668	0.86	3.9631011056900025
669	0.9	3.510679602622986
670	0.74	5.137974338531494
671	0.76	5.544352688789368
672	0.88	4.828299193382263
673	0.36	3.4844774317741396
674	0.76	4.44831711769104
675	0.38	4.563413162231445
676	0.54	4.629446740150452
677	0.56	4.323998296260834
678	0.58	4.088185606002807
679	0.88	3.9496875047683715
680	0.8	2.8256178253889086
681	0.32	3.909512104988098
682	0.72	3.839694633483887
683	0.58	3.57606422662735
684	0.8	4.2229866743087765
685	0.96	4.102521901130676
686	0.5	4.521758604049682
687	0.84	5.408093543052673
688	0.92	3.8279552268981933
689	0.22	4.791498670578003
690	0.8	5.362065925598144
691	0.54	3.8758633613586424
692	0.44	4.942118134498596
693	0.74	4.9674087285995485
694	0.9	5.398932147026062
695	0.66	3.999726161956787
696	0.6	4.022792596817016
697	0.62	4.7518291711807255
698	0.6	5.113187561035156
699	0.78	4.195382671356201
700	0.7	3.1331118535995484
701	0.94	3.2808825039863585
702	0.72	3.846109700202942
703	0.7	5.811452507972717
704	0.8	4.459713358879089
705	0.6	4.428627667427063
706	0.56	5.089390172958374
707	0.72	4.281223692893982
708	0.52	3.9303264737129213
709	0.74	4.734227118492126
710	0.46	3.8091705107688902
711	0.56	2.997879455089569
712	0.58	3.799374186992645
713	0.92	2.8378610944747926
714	0.72	3.8406788063049317
715	0.8	4.484964904785156
716	0.82	5.106342883110046
717	0.68	5.134613718986511
718	0.4	4.195189690589904
719	0.88	3.8291194581985475
720	0.74	3.9847381114959717
721	0.72	5.577255663871765
722	0.82	4.296304636001587
723	0.82	5.096191005706787
724	0.86	4.647167949676514
725	0.46	4.059979281425476
726	0.88	3.6788978934288026
727	0.88	4.371280291080475
728	0.44	4.9309406661987305
729	0.5	4.3327849817276
730	0.72	5.801941151618958
731	0.46	4.334216365814209
732	0.84	3.5378850173950194
733	0.38	3.9744025230407716
734	0.76	4.872254452705383
735	0.7	5.054079246520996
736	0.8	3.8784749603271482
737	0.66	5.248739216327667
738	0.78	6.406593208312988
739	0.9	4.471363182067871
740	0.38	4.421771709918976
741	0.68	6.777678165435791
742	0.46	3.204080843925476
743	0.64	4.399665157794953
744	0.34	3.8439293789863584
745	0.64	3.02272439956665
746	0.86	4.40405374288559
747	0.6	4.054181299209595
748	0.5	4.349448354244232
749	0.74	3.7050641632080077
750	0.66	4.221405472755432
751	0.66	4.627452936172485
752	0.76	4.375190939903259
753	0.64	4.3726211643219
754	0.66	4.506272716522217
755	0.92	4.177376434803009
756	0.72	4.721693224906922
757	0.7	4.334932227134704
758	0.6	4.903257780075073
759	0.74	3.9561495351791383
760	0.76	4.238911004066467
761	0.68	4.024188048839569
762	0.44	5.149297299385071
763	0.8	3.6251956963539125
764	0.44	4.7056700706481935
765	0.66	4.788920199871063
766	0.84	5.386257948875428
767	0.56	4.189223539829254
768	0.84	5.271046304702759
769	0.7	3.722666232585907
770	0.8	4.72260048866272
771	0.86	2.9201382994651794
772	0.54	4.333496870994568
773	0.58	3.103944914340973
774	0.68	4.40358455657959
775	0.66	5.242057538032531
776	0.58	4.520531330108643
777	0.76	3.7575398564338682
778	0.66	4.1572947144508365
779	0.88	5.0668196201324465
780	0.84	3.6243395233154296
781	0.9	5.292612795829773
782	0.12	3.9609606528282164
783	0.92	3.2505038237571715
784	0.36	3.9090429377555846
785	0.8	3.8581281781196592
786	0.66	4.369958176612854
787	0.56	4.888697371482849
788	0.74	5.73989239692688
789	0.8	3.9514596462249756
790	0.54	5.329624919891358
791	0.74	5.516229290962219
792	0.52	4.709203979969025
793	0.62	4.232472867965698
794	0.66	3.971301410198212
795	0.76	4.4508641862869265
796	0.66	4.121886587142944
797	0.68	4.3148461437225345
798	0.74	4.066598377227783
799	0.4	3.8313185787200927
800	0.96	6.40118145942688
801	0.86	4.62695116519928
802	0.9	4.440833902359008
803	0.84	4.471779351234436
804	0.56	3.5690577697753905
805	0.9	3.8870229005813597
806	0.64	4.693499255180359
807	0.74	4.465011172294616
808	0.6	5.007393987178802
809	0.46	4.226778564453125
810	0.44	4.0698286318779
811	0.5	4.175042643547058
812	0.88	3.8927028799057006
813	0.24	3.903189945816994
814	0.88	4.428197946548462
815	0.68	4.954605021476746
816	0.88	4.067559351921082
817	0.68	4.910699119567871
818	0.24	3.2732729148864745
819	0.68	4.637341732978821
820	0.94	4.870782451629639
821	0.86	4.678643569946289
822	0.82	5.239606575965881
823	0.62	3.8707709193229674
824	0.5	5.8475362491607665
825	0.78	5.975765385627747
826	0.52	4.213788647651672
827	0.48	4.095819461345672
828	0.64	4.561185851097107
829	0.84	5.002828030586243
830	0.58	5.503676238059998
831	0.82	3.407778220176697
832	0.86	4.6440178442001345
833	0.74	4.290326833724976
834	0.5	3.8393654131889345
835	0.54	5.066525902748108
836	0.14	4.146402668952942
837	0.2	4.387306280136109
838	0.38	4.575369911193848
839	0.58	4.938098726272583
840	0.72	3.84751314163208
841	0.32	3.9484848976135254
842	0.66	4.805505857467652
843	0.64	5.2320021986961365
844	0.58	3.339201228618622
845	0.54	3.557260046005249
846	0.62	3.6880664348602297
847	0.76	4.611342883110046
848	0.28	3.946802453994751
849	0.72	3.7128667497634886
850	0.82	4.744836945533752
851	0.6	3.911549754142761
852	0.72	4.042564594745636
853	0.86	5.215346779823303
854	0.78	4.271544983386994
855	0.64	4.031609110832214
856	0.62	4.920994911193848
857	0.66	5.74226249217987
858	0.66	5.587342977523804
859	0.58	3.4393749904632567
860	0.44	5.2487823152542115
861	0.58	3.847591686844826
862	0.82	4.284371016025543
863	0.86	5.551892566680908
864	0.62	4.762358889579773
865	0.62	6.070640907287598
866	0.84	5.79139666557312
867	0.76	4.393142130374908
868	0.5	5.069855704307556
869	0.54	4.198485732078552
870	0.68	5.268891553878785
871	0.72	3.5761643075942993
872	0.6	4.200736989974976
873	0.9	4.8883593654632564
874	0.94	5.0092641592025755
875	0.62	4.720849430561065
876	0.44	3.592178316116333
877	0.78	4.9116796779632566
878	0.8	4.744492592811585
879	0.52	5.0941446352005
880	0.8	5.216474037170411
881	0.78	3.354249415397644
882	0.72	4.102559370994568
883	0.42	4.297392373085022
884	0.8	4.721564893722534
885	0.1	4.907718009948731
886	0.9	5.6614297676086425
887	0.56	5.859569931030274
888	0.78	4.974728174209595
889	0.58	4.70968231678009
890	0.94	4.571749093532563
891	0.76	4.492794189453125
892	0.58	4.273819794654846
893	0.4	4.552173542976379
894	0.66	3.721428966522217
895	0.76	3.071848294734955
896	0.74	2.728155703544617
897	0.74	3.594874439239502
898	0.48	4.562654263973236
899	0.22	3.8625119519233704
900	0.94	3.856252374649048
901	0.62	3.6243526983261107
902	0.66	3.182562580108643
903	0.84	3.480229218006134
904	0.64	5.261998152732849
905	0.62	4.17744341135025
906	0.28	3.618333854675293
907	0.4	4.730840249061584
908	0.46	3.500813126564026
909	0.54	4.9006863737106325
910	0.54	4.344340736865997
911	0.46	5.482145214080811
912	0.72	5.636256375312805
913	0.84	4.112473711967469
914	0.76	4.104668374061585
915	0.88	4.917421026229858
916	1.0	4.482514774799347
917	0.66	6.894510946273804
918	0.8	4.618537163734436
919	0.78	4.771193408966065
920	0.76	4.114443171024322
921	0.56	5.335623774528504
922	0.82	4.605707538127899
923	0.4	4.971209764480591
924	0.76	5.056382308006286
925	0.66	3.762945222854614
926	0.88	5.194536447525024
927	0.92	4.37619381904602
928	0.54	4.495585165023804
929	0.64	4.30321944475174
930	0.66	5.233198347091675
931	0.58	5.235960230827332
932	0.72	5.170481085777283
933	0.9	4.86230149269104
934	0.76	4.903185591697693
935	0.68	4.224432375431061
936	0.86	5.5537300252914426
937	0.9	5.333706955909729
938	0.86	4.8881030893325805
939	0.8	5.430711092948914
940	0.86	4.196835131645202
941	0.78	4.847207398414612
942	0.68	4.352274391651154
943	0.66	5.115930314064026
944	0.84	5.693899493217469
945	0.82	4.41116427898407
946	0.88	5.849618501663208
947	0.38	5.881078209877014
948	0.84	3.4213835406303406
949	0.66	5.49758013010025
950	0.74	4.279741694927216
951	0.84	4.3554914808273315
952	0.76	4.537893407344818
953	0.88	5.585070147514343
954	0.86	4.560940346717834
955	0.92	6.253766760826111
956	0.9	4.042684583663941
957	0.86	5.182026510238647
958	0.78	4.989868860244751
959	0.82	4.946693239212036
960	0.5	4.827044782638549
961	0.32	4.522166800498963
962	0.6	5.554045338630676
963	0.72	6.175721507072449
964	0.64	4.75455554485321
965	0.84	4.632916135787964
966	0.64	3.6454902958869932
967	0.6	3.753968024253845
968	0.52	3.9005723762512208
969	0.38	4.107379636764526
970	0.46	4.483746418952942
971	0.72	4.580905187129974
972	0.6	4.9467713737487795
973	0.72	6.222130928039551
974	0.96	3.385683209896088
975	0.44	4.554223527908325
976	0.5	4.0480002450943
977	0.6	3.522314200401306
978	0.38	4.182221779823303
979	0.8	5.498103909492492
980	0.82	3.4960112595558166
981	0.84	4.843168821334839
982	0.74	4.954276170730591
983	0.82	4.250799973011016
984	0.98	5.6261101245880125
985	0.96	4.657407531738281
