101	0.62	2.553348617553711
102	0.98	3.156857841014862
103	0.72	1.7586304223537446
104	0.72	2.619357068538666
105	0.88	2.5935351777076723
106	0.72	2.2452016937732697
107	0.84	1.6424346244335175
108	0.6	2.840713062286377
109	0.88	2.7139532697200774
110	0.8	2.9984789586067198
111	0.86	1.0839389330148697
112	0.72	1.9288500511646272
113	0.72	2.319946172237396
114	0.66	2.4738257336616516
115	0.72	2.578538725376129
116	0.82	2.7982342267036437
117	0.82	2.133275258541107
118	0.74	2.511944742202759
119	0.64	2.7934909081459045
120	0.7	2.3444646644592284
121	0.84	2.637963569164276
122	0.82	2.5527455759048463
123	0.74	2.97989476442337
124	0.38	2.47704199552536
125	0.72	2.2577004754543304
126	0.66	2.087254470586777
127	0.82	1.8878077125549317
128	0.8	2.2422109895944597
129	0.98	2.1814588689804078
130	0.94	2.117584902048111
131	0.86	2.559122693538666
132	0.92	1.9268112176656722
133	0.84	2.8555237650871277
134	0.68	2.2583749306201937
135	0.96	2.6227690458297728
136	0.9	2.824658019542694
137	0.9	2.159549593925476
138	0.96	2.595930335521698
139	0.96	2.1910140681266785
140	0.82	2.1007836508750914
141	0.86	2.049439536333084
142	0.86	2.0841119277477262
143	0.86	1.8935602605342865
144	0.92	2.0138045942783354
145	0.88	2.0827120542526245
146	0.9	2.004853324890137
147	0.86	2.123826549053192
148	0.98	1.9444331908226014
149	0.86	1.4254902839660644
150	0.78	2.12784756064415
151	0.6	1.9186643075942993
152	0.8	1.8282306241989135
153	0.76	1.7024776875972747
154	0.76	1.8516302657127381
155	0.72	1.9673668837547302
156	0.86	2.0650924706459044
157	0.88	2.1296388626098635
158	0.6	2.0648218059539794
159	0.78	2.332978332042694
160	0.92	2.266794490814209
161	0.8	2.069145803451538
162	0.68	2.0690325891971586
163	0.54	2.072104609012604
164	0.78	2.260724639892578
165	0.62	2.1348644602298736
166	0.8	2.0340545105934145
167	0.42	2.0707505631446836
168	0.72	2.2290226292610167
169	0.9	2.057064332962036
170	0.54	2.225412530899048
171	0.76	1.9794025015830994
172	0.72	2.2658143544197085
173	0.68	2.167546229362488
174	0.82	2.1071771359443665
175	0.68	2.28165776014328
176	0.8	2.1617056059837343
177	0.82	2.2483290815353394
178	0.9	2.125653303861618
179	0.7	2.3586627221107483
180	0.6	2.003409206867218
181	0.86	2.133977184295654
182	0.76	2.215443251132965
183	0.74	2.145032677650452
184	0.58	2.198467803001404
185	0.6	2.283881947994232
186	0.64	2.100362732410431
187	0.54	2.195268661975861
188	0.64	2.4506576752662657
189	0.64	2.1755504703521726
190	0.82	1.7014154171943665
191	0.78	2.3190740728378296
192	0.76	2.2639628529548643
193	0.52	2.282573368549347
194	0.82	1.9837093555927277
195	0.9	1.9816757011413575
196	0.6	2.044431998729706
197	0.66	2.355751746892929
198	0.86	2.370092875957489
199	0.7	2.148685829639435
200	0.66	2.2904563975334167
201	0.6	2.274852919578552
202	0.62	2.2789417195320127
203	0.9	1.844170527458191
204	0.58	1.8392179584503174
205	0.78	2.1668279719352723
206	0.68	2.3197986841201783
207	0.86	2.190733022689819
208	0.86	1.8803144955635072
209	0.74	2.1888496565818785
210	0.82	2.447726411819458
211	0.58	2.0911057114601137
212	0.74	2.130135531425476
213	0.76	2.2551674032211304
214	0.78	2.2463636016845703
215	0.86	2.102636697292328
216	0.88	2.2139724278450013
217	0.94	2.229604980945587
218	0.88	2.377176728248596
219	0.7	2.176851897239685
220	0.7	2.1549581360816954
221	0.76	2.4029049611091615
222	0.68	1.7927423572540284
223	0.84	1.9188552343845366
224	0.66	2.0006923604011537
225	0.88	2.2123174297809602
226	0.56	2.1740876197814942
227	0.7	2.162167568206787
228	0.88	2.1961782503128053
229	0.88	1.9033342695236206
230	0.58	1.987859127521515
231	0.62	2.1966115283966063
232	0.72	2.2173704648017885
233	0.74	2.265379467010498
234	0.84	2.2015752816200256
235	0.7	2.290260672569275
236	0.7	2.2858258962631224
237	0.64	2.1696950721740724
238	0.48	2.0510407400131228
239	0.94	2.1188368940353395
240	0.34	2.322962384223938
241	0.74	2.11787348985672
242	0.74	2.233351821899414
243	0.8	2.2604320764541628
244	0.92	2.0747620368003847
245	0.8	1.835325253009796
246	0.64	2.1258386516571046
247	0.82	2.045452013015747
248	0.52	1.933796226978302
249	0.68	2.1084674072265623
250	0.54	2.007350516319275
251	0.92	2.183133370876312
252	0.84	1.9729201126098632
253	0.82	2.121081807613373
254	0.88	2.1053180646896363
255	0.96	2.2970145082473756
256	0.76	2.055943088531494
257	0.66	1.8097126078605652
258	0.92	1.6367426776885987
259	0.9	1.9204850840568541
260	0.82	2.105740602016449
261	0.86	1.9979428231716156
262	0.88	2.0128228425979615
263	0.74	1.9358422458171844
264	0.82	2.357737159729004
265	0.4	1.7992243301868438
266	0.58	1.8678176808357239
267	0.82	2.1819527411460875
268	0.92	2.028637981414795
269	0.72	2.1105472803115846
270	0.9	1.975890464782715
271	0.52	2.144626488685608
272	0.58	2.1836184644699097
273	0.68	2.323437497615814
274	0.88	2.5387575912475584
275	0.98	2.698155708312988
276	0.9	2.4014548444747925
277	0.58	2.1178129005432127
278	0.7	2.6324194931983946
279	0.92	1.8360076415538789
280	0.68	2.2395874524116515
281	0.64	2.0675645732879637
282	0.16	2.281169877052307
283	0.84	1.5636176645755768
284	0.92	1.7682569324970245
285	0.52	1.9594080877304076
286	0.92	2.24992306470871
287	0.68	2.1383183217048645
288	0.84	2.453083529472351
289	0.88	2.307687337398529
290	0.74	2.7534498739242554
291	0.86	2.1138109827041625
292	0.88	2.497701680660248
293	0.9	2.553295600414276
294	0.96	2.1488500452041626
295	0.76	2.2971045899391176
296	0.82	1.6073593008518219
297	0.74	1.8464859628677368
298	0.66	2.34831392288208
299	0.78	2.1017271304130554
300	0.92	2.4816745066642762
301	0.86	2.1079958474636076
302	0.74	2.111134808063507
303	0.62	2.1776139998435973
304	0.58	1.9539054679870604
305	0.84	2.57427773475647
306	0.82	2.1434550356864928
307	0.78	1.7381612598896026
308	0.72	2.0869945788383486
309	0.66	2.341538565158844
310	0.7	1.8978404116630554
311	0.6	2.0350825071334837
312	0.58	1.951994582414627
313	0.54	2.0231524991989134
314	0.7	1.9523397648334504
315	0.56	1.7331449365615845
316	0.88	2.25949538230896
317	0.82	1.924618947505951
318	0.78	1.659346708059311
319	0.64	1.8909024226665496
320	0.9	1.6909486734867096
321	0.92	2.5193666553497316
322	0.92	2.362957580089569
323	0.88	2.7761511492729185
324	0.92	2.095417332649231
325	0.94	2.2736782574653627
326	0.9	1.9085287761688232
327	0.82	2.8530863642692568
328	0.76	2.7941155433654785
329	0.66	2.5570356464385986
330	0.68	2.4004683566093443
331	0.86	2.238904254436493
332	0.94	1.7507206666469575
333	0.98	1.8267805337905885
334	0.84	2.7552897787094115
335	0.76	2.2553133034706114
336	0.86	2.7218742060661314
337	0.78	2.464910725355148
338	0.7	1.946768571138382
339	0.96	2.469527282714844
340	0.94	2.7240788555145263
341	0.54	2.457104995250702
342	0.82	2.493172824382782
343	0.9	2.5268068385124205
344	0.88	2.191534215211868
345	0.5	2.4860223650932314
346	0.84	2.4687232851982115
347	0.86	2.317670986652374
348	0.4	2.418443515300751
349	0.76	2.495971372127533
350	0.92	2.433220262527466
351	0.98	2.1854655742645264
352	0.8	2.5490066814422607
353	0.66	2.3862511920928955
354	0.9	2.4511882281303405
355	0.8	2.11998245716095
356	0.44	2.236736695766449
357	0.8	2.3988089847564695
358	0.42	1.7100797343254088
359	0.76	2.056176279783249
360	0.74	2.037570550441742
361	0.9	2.3482980060577394
362	0.86	2.2899537467956543
363	0.86	2.775774850845337
364	0.98	2.5673341965675354
365	0.86	2.297676181793213
366	0.66	2.0907198572158814
367	0.76	2.152533087730408
368	0.72	2.1038205671310424
369	0.76	1.9156967580318451
370	0.8	2.3014644384384155
371	0.6	2.1095392227172853
372	0.84	2.0989397287368776
373	0.68	2.0269662666320802
374	0.6	1.7670256543159484
375	0.84	2.233904653787613
376	1.0	2.6126367092132567
377	0.7	2.085405764579773
378	0.7	2.4398660683631896
379	0.86	2.573343045711517
380	0.62	2.356695249080658
381	0.34	2.3179484224319458
382	0.68	2.1030022501945496
383	0.72	2.2859442925453184
384	0.86	2.598251371383667
385	0.72	2.150181748867035
386	0.38	2.253934953212738
387	0.94	2.309449532032013
388	0.94	2.1620487856864927
389	0.78	2.097812912464142
390	0.6	2.54663464307785
391	0.76	2.136274690628052
392	0.98	2.3084654140472414
393	0.76	2.663040509223938
394	0.72	2.0417275059223177
395	0.68	2.0704480350017547
396	0.94	3.058736011981964
397	0.8	2.341629459857941
398	0.78	2.017102990150452
399	0.8	1.639961737394333
400	0.62	2.354483416080475
401	0.76	2.058974004983902
402	0.42	2.03962530374527
403	0.78	1.5826207840442656
404	0.9	1.4613974905014038
405	0.7	1.2230966967344283
406	0.66	2.9209745573997496
407	0.92	2.459190046787262
408	0.68	2.095355134010315
409	0.62	1.8211770558357239
410	0.84	2.9087300634384157
411	0.56	2.4525270926952363
412	0.42	2.0309494733810425
413	0.58	2.208469367027283
414	0.3	1.93050661444664
415	0.32	2.5151387333869932
416	0.72	1.7551072132587433
417	0.9	1.7762635588645934
418	0.56	1.636045104265213
419	0.62	1.5259510576725006
420	0.88	2.1329707407951357
421	0.62	2.0961946058273315
422	0.58	1.8114572650194167
423	0.78	2.1936690831184387
424	0.46	2.2847118282318117
425	0.94	2.293674268722534
426	0.82	1.9442075777053833
427	0.56	2.0143817710876464
428	0.64	2.680054225921631
429	0.72	2.167462923526764
430	0.82	2.2441306567192076
431	0.72	1.8439445292949677
432	0.88	1.833881949186325
433	0.6	2.173481750488281
434	0.5	1.9370507884025574
435	0.36	1.5844455605745316
436	0.64	2.307594859600067
437	0.7	1.5004826873540877
438	0.52	1.7131385564804078
439	0.8	2.383497664928436
440	0.72	2.286415010690689
441	0.64	1.9899633371829986
442	0.7	1.9943459129333496
443	0.52	2.1467777478694914
444	0.82	2.7578994035720825
445	0.5	2.2154687595367433
446	0.58	1.5445703172683716
447	0.56	2.016080195903778
448	0.78	2.420840220451355
449	0.74	2.4429284918308256
450	0.84	1.9694124698638915
451	0.78	1.892542654275894
452	0.6	2.2232242679595946
453	0.68	2.335593104362488
454	0.44	2.66287029504776
455	0.58	2.479073646068573
456	0.74	2.19220822930336
457	0.58	1.6636511397361755
458	0.9	2.667891807556152
459	0.62	1.688492912054062
460	0.54	1.7367546153068543
461	0.38	2.032470898628235
462	0.62	2.383034920692444
463	0.56	1.9803108978271484
464	0.42	1.9525629806518554
465	0.64	1.887468502521515
466	0.98	2.1252068376541136
467	0.72	2.865261471271515
468	0.68	2.447669804096222
469	0.46	2.2852467346191405
470	0.52	1.661411034464836
471	0.8	2.282287529706955
472	0.9	2.42561145067215
473	0.6	1.2788639867305756
474	0.6	2.145540099143982
475	0.88	1.84726402759552
476	0.96	2.996617093086243
477	0.64	2.1613488364219666
478	0.4	1.7301578557491302
479	0.42	2.1806740188598632
480	0.7	1.8838727736473084
481	0.48	2.0276961016654966
482	0.32	1.8071866822242737
483	0.76	2.2101363170146944
484	0.66	1.7790023112297058
485	0.28	1.7577148520946502
486	0.78	2.119848122596741
487	0.68	1.6864437198638915
488	0.36	1.9841438281536101
489	0.54	2.7214178001880645
490	0.7	2.4194858193397524
491	0.88	2.482204637527466
492	0.58	2.023728474378586
493	0.36	1.5827734541893006
494	0.5	2.0511694729328154
495	0.74	2.1050518023967744
496	0.82	2.1217745471000673
497	0.64	2.346668498516083
498	0.64	2.113417570590973
499	0.32	1.974658818244934
500	0.86	2.410141887664795
501	0.22	2.0090333890914915
502	0.54	2.009361054897308
503	0.6	1.6911483681201935
504	0.32	1.7959881126880646
505	0.64	1.7865302157402039
506	0.66	2.4906768012046814
507	0.68	1.7971448445320128
508	0.56	1.8503248608112335
509	0.56	3.243645133972168
510	0.8	1.807316656112671
511	0.72	2.0192610120773313
512	0.8	1.4023369705677033
513	0.46	2.1396388638019563
514	0.66	2.2435367476940153
515	0.54	2.039238681793213
516	0.4	1.865422523021698
517	0.7	1.9048987543582916
518	0.88	1.792567743062973
519	0.54	2.298436303138733
520	0.7	2.068473386764526
521	0.72	2.0485758137702943
522	0.8	2.575673620700836
523	0.36	1.8895276665687561
524	0.52	2.206527829170227
525	0.74	1.9375805246829987
526	0.62	2.0115214347839356
527	0.46	1.8552933716773987
528	0.86	1.8733438456058502
529	0.62	1.9006473302841187
530	0.58	1.5178204745054245
531	0.52	2.05054966211319
532	0.72	2.100204486846924
533	0.86	3.060102047920227
534	0.44	1.9214871728420257
535	0.9	2.3767892861366273
536	0.5	2.160647701025009
537	0.92	2.2740509581565855
538	0.7	2.5006030869483946
539	0.46	2.0395220696926115
540	0.88	1.8254819023609161
541	0.42	2.187264039516449
542	0.36	1.7314297676086425
543	0.44	1.9914062476158143
544	0.66	2.341096932888031
545	0.84	2.224442744255066
546	0.7	2.278416769504547
547	0.9	2.486038739681244
548	0.92	1.7586415791511536
549	0.46	1.7709434866905212
550	0.76	1.3301403105258942
551	0.72	1.6319758594036102
552	0.8	2.133668692111969
553	0.8	1.4136670923233032
554	0.94	1.8021213328838348
555	0.74	2.562764258384705
556	0.52	2.102958005666733
557	0.7	1.4620842623710633
558	0.32	2.186845496892929
559	0.66	2.1337555956840517
560	0.84	2.4716597604751587
561	0.8	2.536422197818756
562	0.82	2.153145716190338
563	0.72	1.613539139032364
564	0.84	2.0406616818904877
565	1.0	2.2519340038299562
566	0.7	2.440960202217102
567	0.38	2.0044128572940827
568	0.76	2.007747514247894
569	0.86	2.1259422850608827
570	0.74	1.7525227224826814
571	0.76	2.3343562626838685
572	0.58	1.7573158478736877
573	0.84	2.2732397985458372
574	0.88	1.6800167524814607
575	0.76	2.392987079620361
576	0.96	2.439876427650452
577	0.86	1.8383992397785187
578	0.72	1.9768869453668594
579	0.64	1.9815413868427276
580	0.74	2.888756754398346
581	0.74	2.3424916195869447
582	0.62	3.1660144186019896
583	0.86	2.2038480758666994
584	0.48	2.0602347683906554
585	0.34	1.8668526709079742
586	0.72	2.1890565061569216
587	0.46	1.9227722525596618
588	0.62	2.504626524448395
589	0.5	1.769073667526245
590	0.56	1.6605548310279845
591	0.72	1.910261482000351
592	0.68	2.053079949617386
593	0.68	1.8860243737697602
594	0.92	2.488511245250702
595	0.7	2.2728854489326475
596	0.4	2.330443245172501
597	0.66	2.109512107372284
598	0.66	1.745256690979004
599	0.6	2.8312185049057006
600	0.26	1.8135255873203278
601	0.68	2.2967259240150453
602	0.6	2.1167869079113006
603	0.82	2.5434976911544798
604	0.88	1.6310531091690064
605	0.66	1.5531090581417084
606	0.74	1.562855544090271
607	0.92	1.5923297905921936
608	0.7	2.250231566429138
609	0.76	2.3203161001205443
610	0.78	1.7560686480998993
611	0.8	2.8492510294914246
612	0.9	2.669288914203644
613	0.68	1.6811395967006684
614	0.84	2.5515928149223326
615	0.64	1.4076953057944774
616	0.64	2.2141549801826477
617	0.76	1.6972233772277832
618	0.24	2.108272089958191
619	0.52	1.7252626812458038
620	0.12	1.7355305325984955
621	0.84	2.5669905948638916
622	0.42	1.8166442322731018
623	0.2	1.7227762395143509
624	0.54	2.6064584684371948
625	0.94	2.2101470828056335
626	0.5	1.6430456924438477
627	0.76	2.026202554702759
628	0.86	1.8599884486198426
629	0.74	1.7095858728885651
630	0.84	1.97105788230896
631	0.56	1.6348604798316955
632	0.58	1.452834416627884
633	0.32	1.7649170827865601
634	0.8	2.4872723984718323
635	0.66	2.106753025054932
636	0.68	1.721655377149582
637	0.66	2.2168219935894014
638	0.24	2.021979434490204
639	0.46	2.045369111299515
640	0.94	2.84681800365448
641	0.72	1.6541753041744232
642	0.82	2.4831907844543455
643	0.5	2.3703874158859253
644	0.54	1.4574792933464051
645	1.0	3.0326287508010865
646	0.78	2.8331413578987124
647	0.62	1.854593436717987
648	0.52	1.6427351677417754
649	0.74	2.117881075143814
650	0.36	1.6685829812288284
651	0.56	1.7259088110923768
652	0.52	2.1824780774116515
653	0.56	2.1163030099868774
654	0.8	2.1816143226623534
655	0.44	2.0893598651885985
656	0.38	2.222458152770996
657	0.32	1.7766071522235871
658	0.62	2.482291533946991
659	0.84	1.6345260655879974
660	0.54	2.22333025932312
661	0.96	2.738044490814209
662	0.56	1.3295655417442322
663	0.5	2.407911720275879
664	0.36	1.8964652466773986
665	0.56	2.8169662714004517
666	0.72	1.637122515439987
667	0.48	1.7148632824420929
668	0.82	1.8081066632270812
669	0.88	1.5663034105300904
670	0.76	2.481794049739838
671	0.8	2.6392777395248412
672	0.84	2.171857466697693
673	0.26	1.6209546399116517
674	0.78	2.042358500957489
675	0.42	2.148991119861603
676	0.52	2.170632565021515
677	0.54	2.0290465527772903
678	0.54	1.9184554386138917
679	0.8	1.7830652129650115
680	0.84	1.3748911809921265
681	0.3	1.8125980651378633
682	0.72	1.7139656555652618
683	0.56	1.7633131265640258
684	0.82	1.9350904870033263
685	0.96	1.8828559470176698
686	0.48	2.0539361476898192
687	0.82	2.5914457178115846
688	0.9	1.8224497735500336
689	0.28	2.187820861339569
690	0.86	2.610880501270294
691	0.52	1.843265700340271
692	0.48	2.328074390888214
693	0.62	2.327834029197693
694	0.88	2.5563695669174193
695	0.64	1.9001391184329988
696	0.6	1.8723728370666504
697	0.62	2.2171954584121703
698	0.72	2.3931819868087767
699	0.78	2.0542231261730195
700	0.62	1.3978312277793885
701	0.92	1.4098592925071716
702	0.7	1.9318367278575896
703	0.7	2.7351761841773987
704	0.7	2.0619802188873293
705	0.62	2.1320037305355073
706	0.54	2.398959276676178
707	0.72	2.0593072271347044
708	0.52	1.77351243019104
709	0.68	2.1556110477447508
710	0.42	1.759752072095871
711	0.58	1.4730388939380645
712	0.62	1.6995711183547975
713	0.92	1.3209199619293213
714	0.66	1.7655476772785186
715	0.8	2.12500239610672
716	0.78	2.432963981628418
717	0.68	2.45042729139328
718	0.42	1.9316557693481444
719	0.84	1.72326171875
720	0.74	1.834916694164276
721	0.6	2.618313921689987
722	0.82	2.0919220447540283
723	0.74	2.394051342010498
724	0.78	2.1562850785255434
725	0.38	1.8456947565078736
726	0.88	1.763773922920227
727	0.88	2.0304340541362764
728	0.42	2.3120121228694916
729	0.54	2.01656888127327
730	0.72	2.7483673191070555
731	0.46	1.9990338146686555
732	0.78	1.6613624024391174
733	0.36	1.80255539894104
734	0.68	2.291823973655701
735	0.68	2.378415573835373
736	0.78	1.759516921043396
737	0.6	2.532218189239502
738	0.7	3.051169490814209
739	0.9	2.0802806067466735
740	0.3	2.0717394697666167
741	0.68	3.0929910778999328
742	0.42	1.4844547200202942
743	0.66	2.1004388344287874
744	0.36	1.770621815919876
745	0.6	1.4145663225650786
746	0.84	2.1207473707199096
747	0.62	1.8788827419281007
748	0.38	2.0031154322624207
749	0.76	1.6794818198680879
750	0.6	1.9172867548465728
751	0.6	2.1241884517669676
752	0.7	2.063806598186493
753	0.64	2.0360471093654633
754	0.5	2.09268137216568
755	0.92	1.9306158351898193
756	0.76	2.178685014247894
757	0.78	2.0673182296752928
758	0.6	2.2934653902053834
759	0.72	1.859337136745453
760	0.74	1.922059153318405
761	0.68	1.8676490592956543
762	0.48	2.4311328148841858
763	0.8	1.7456561064720153
764	0.38	2.1818383395671845
765	0.62	2.277873876094818
766	0.86	2.524148211479187
767	0.46	1.9478954112529754
768	0.8	2.5119347906112672
769	0.7	1.7046261143684387
770	0.76	2.273913035392761
771	0.88	1.3744618940353392
772	0.56	1.966747055053711
773	0.58	1.4692801356315612
774	0.7	2.0210786128044127
775	0.6	2.4474167132377627
776	0.58	2.1519901895523073
777	0.72	1.740007163286209
778	0.56	1.9730839467048644
779	0.92	2.406714382171631
780	0.86	1.7726275491714478
781	0.9	2.50381618142128
782	0.16	1.8375689554214478
783	0.92	1.5363867104053497
784	0.32	1.785819901227951
785	0.64	1.7715987694263458
786	0.66	2.007249300479889
787	0.48	2.301776125431061
788	0.62	2.7797245717048646
789	0.76	1.8740640783309936
790	0.64	2.599457130432129
791	0.72	2.6378447926044464
792	0.46	2.196671712398529
793	0.62	1.9719662809371947
794	0.62	1.780926331281662
795	0.76	2.0685343492031096
796	0.66	1.8922185754776002
797	0.6	2.0016350293159486
798	0.72	1.791690434217453
799	0.32	1.7746121776103974
800	0.94	3.0555078077316282
801	0.8	2.071084976196289
802	0.92	2.0680584073066712
803	0.86	2.0658840811252595
804	0.48	1.5944379818439485
805	0.88	1.9120400154590607
806	0.5	2.1427622616291044
807	0.7	2.1414971363544466
808	0.62	2.362750701904297
809	0.2	1.950302540063858
810	0.5	1.9747871470451355
811	0.48	1.8794467496871947
812	0.9	1.7610108405351639
813	0.24	1.833045276403427
814	0.86	2.0411886179447176
815	0.6	2.315026292800903
816	0.8	1.8186192512512207
817	0.7	2.32993860244751
818	0.28	1.4691681396961211
819	0.64	2.178811388015747
820	0.94	2.2960295701026916
821	0.88	2.1713520240783692
822	0.84	2.508311166763306
823	0.62	1.7810068440437317
824	0.5	2.7094479417800903
825	0.76	2.8434088110923765
826	0.46	1.985077726840973
827	0.54	1.8877810108661652
828	0.6	2.135700716972351
829	0.86	2.418997116088867
830	0.54	2.6318275785446166
831	0.84	1.5299493706226348
832	0.84	2.1463416874408723
833	0.72	1.9450083768367767
834	0.46	1.7738341069221497
835	0.56	2.302347741127014
836	0.3	1.9438082087039947
837	0.18	2.108331472873688
838	0.3	2.115937099456787
839	0.54	2.300272649526596
840	0.74	1.818177214860916
841	0.3	1.7533091461658479
842	0.6	2.246454472541809
843	0.66	2.4398900055885315
844	0.52	1.4531891787052154
845	0.5	1.6334562373161317
846	0.68	1.6340629029273988
847	0.78	2.141141984462738
848	0.42	1.8352180242538452
849	0.68	1.721613528728485
850	0.68	2.19486847281456
851	0.52	1.8001622402667998
852	0.72	1.8599999952316284
853	0.82	2.472170345783234
854	0.8	1.948962470293045
855	0.66	1.8464644634723664
856	0.62	2.3890086817741394
857	0.64	2.634514911174774
858	0.66	2.660781254768372
859	0.56	1.6155592250823974
860	0.48	2.4980943322181703
861	0.68	1.7167386755347251
862	0.78	1.9709562504291533
863	0.86	2.5869316065311434
864	0.62	2.203814959526062
865	0.66	2.92000358581543
866	0.72	2.744404470920563
867	0.78	2.003234210014343
868	0.44	2.34202645778656
869	0.5	1.9616521966457368
870	0.66	2.497370069026947
871	0.74	1.7085722267627717
872	0.58	1.9503407955169678
873	0.88	2.304009475708008
874	0.92	2.4065477442741394
875	0.66	2.2257756876945494
876	0.36	1.596452885866165
877	0.72	2.3381106448173523
878	0.68	2.3052830052375795
879	0.48	2.3964022564888
880	0.8	2.4438161516189574
881	0.8	1.638167644739151
882	0.54	1.8813500714302063
883	0.44	1.971642600297928
884	0.74	2.108748815059662
885	0.12	2.269422037601471
886	0.9	2.7160243797302246
887	0.56	2.7345073437690735
888	0.74	2.2867274951934813
889	0.6	2.1993471074104307
890	0.94	2.258271689414978
891	0.74	2.1262053632736206
892	0.56	1.9187870633602142
893	0.34	2.0524692916870118
894	0.66	1.6983219027519225
895	0.76	1.3805620104074479
896	0.74	1.2182011318206787
897	0.66	1.623034120798111
898	0.4	2.139215975999832
899	0.2	1.758063210248947
900	0.92	1.7409626030921936
901	0.64	1.6684095871448517
902	0.7	1.523250949382782
903	0.78	1.681811627149582
904	0.7	2.5251407015323637
905	0.54	1.9407545590400697
906	0.28	1.7199916279315948
907	0.34	2.217258845567703
908	0.4	1.5262950408458709
909	0.42	2.272210621833801
910	0.44	1.934803498983383
911	0.42	2.537245695590973
912	0.72	2.6918347549438475
913	0.82	1.851492347717285
914	0.76	1.8546803283691407
915	0.96	2.2738608145713806
916	1.0	2.265293776988983
917	0.66	3.360613431930542
918	0.78	2.175037472248077
919	0.76	2.261451276540756
920	0.72	1.8953666996955871
921	0.48	2.522265611886978
922	0.78	2.084703025817871
923	0.46	2.294361057281494
924	0.62	2.416107301712036
925	0.72	1.6788058018684386
926	0.94	2.4124047589302062
927	0.9	2.0037591862678528
928	0.34	2.071325333118439
929	0.58	1.9880779922008514
930	0.64	2.3627215886116026
931	0.56	2.3856254172325135
932	0.68	2.4248469400405885
933	0.72	2.238168861865997
934	0.68	2.289064106941223
935	0.56	1.9554452288150788
936	0.86	2.5974405920505523
937	0.88	2.574620552062988
938	0.84	2.3243168139457704
939	0.7	2.508945310115814
940	0.84	1.8651311337947845
941	0.78	2.2235989332199098
942	0.68	1.9764584708213806
943	0.56	2.354746105670929
944	0.82	2.7066936016082765
945	0.82	2.1244204354286196
946	0.9	2.7898863911628724
947	0.4	2.783187174797058
948	0.8	1.5738368928432465
949	0.64	2.5993439102172853
950	0.74	1.9187894475460052
951	0.82	1.9685686254501342
952	0.78	2.110807569026947
953	0.82	2.641466028690338
954	0.86	2.1370184886455537
955	0.94	2.835007572174072
956	0.88	1.9993391394615174
957	0.82	2.412032037973404
