345	0.48	2.4031026577949524
346	0.82	2.3838651895523073
347	0.86	2.2383386516571044
348	0.38	2.337372035980225
349	0.82	2.410834267139435
350	0.94	2.3508697509765626
351	0.98	2.1093128228187563
352	0.78	2.464497358798981
353	0.66	2.3037807083129884
354	0.9	2.3686754751205443
355	0.76	2.0490784657001497
356	0.44	2.1668431186676025
357	0.8	2.3187695360183715
358	0.42	1.6566916501522064
359	0.72	1.9881509387493133
360	0.74	1.974290907382965
361	0.82	2.2704256916046144
362	0.86	2.2182003450393677
363	0.86	2.684017882347107
364	0.98	2.4825027871131895
365	0.84	2.223302357196808
366	0.66	2.023472168445587
367	0.76	2.0827997589111327
368	0.74	2.03780690908432
369	0.78	1.8547628319263458
370	0.82	2.2235802149772645
371	0.62	2.040587919950485
372	0.86	2.029454333782196
373	0.7	1.9609777581691743
374	0.56	1.7120264756679535
375	0.84	2.1636973917484283
376	1.0	2.5280955243110657
377	0.72	2.017872304916382
378	0.72	2.359959752559662
379	0.84	2.492804937362671
380	0.58	2.2780002427101134
381	0.34	2.2456991136074067
382	0.7	2.0353953981399537
383	0.72	2.2143666195869445
384	0.88	2.5164050674438476
385	0.7	2.082270793914795
386	0.38	2.1789086413383485
387	0.94	2.234848127365112
388	0.94	2.088688621520996
389	0.76	2.0300346875190733
390	0.58	2.4582577419281004
391	0.78	2.06521205663681
392	0.98	2.2311072874069215
393	0.76	2.573902657032013
394	0.64	1.9736093139648438
395	0.68	1.9985295701026917
396	0.94	2.958292019367218
397	0.76	2.2615409755706786
398	0.74	1.9564321780204772
399	0.8	1.588681447505951
400	0.58	2.2805620193481446
401	0.8	1.998327487707138
402	0.42	1.9734550309181214
403	0.78	1.5307055115699768
404	0.9	1.4150737416744232
405	0.7	1.1818387213349342
406	0.66	2.8256058621406557
407	0.88	2.385213668346405
408	0.66	2.0327359795570374
409	0.62	1.7662105345726014
410	0.84	2.813765549659729
411	0.6	2.3703077256679537
412	0.42	1.9637452149391175
413	0.64	2.1392633891105652
414	0.32	1.8690449655056
415	0.34	2.435998890399933
416	0.7	1.7015449547767638
417	0.9	1.7151343190670014
418	0.54	1.580266271829605
419	0.6	1.4742749559879302
420	0.88	2.0645276641845705
421	0.6	2.031800875663757
422	0.58	1.7565082877874374
423	0.8	2.124777171611786
424	0.42	2.2140612816810608
425	0.94	2.218945302963257
426	0.84	1.8839811849594117
427	0.58	1.9512643551826476
428	0.64	2.5935303783416748
429	0.72	2.0971185517311097
430	0.84	2.1735263895988464
431	0.7	1.7812667429447173
432	0.88	1.7775075793266297
433	0.58	2.1028427958488463
434	0.5	1.8694997680187226
435	0.34	1.5301674103736878
436	0.62	2.235712695121765
437	0.68	1.449755277633667
438	0.54	1.6577351808547973
439	0.8	2.3094120740890505
440	0.74	2.2151901507377625
441	0.64	1.9231891787052156
442	0.68	1.9294319999217988
443	0.52	2.075518161058426
444	0.8	2.671471219062805
445	0.48	2.142893409729004
446	0.6	1.4959327328205108
447	0.54	1.9513492703437805
448	0.8	2.344238305091858
449	0.72	2.3616661298274995
450	0.84	1.9081772124767304
451	0.78	1.8336694931983948
452	0.6	2.1488357090950014
453	0.66	2.264878408908844
454	0.44	2.581800060272217
455	0.58	2.398271670341492
456	0.74	2.121914038658142
457	0.54	1.6108904588222503
458	0.9	2.5817514181137087
459	0.62	1.634565132856369
460	0.54	1.6783119344711304
461	0.4	1.9647484827041626
462	0.62	2.3055400896072387
463	0.58	1.9152060842514038
464	0.44	1.8911918020248413
465	0.64	1.8298421609401703
466	0.98	2.0581684470176698
467	0.72	2.773947296142578
468	0.68	2.372056345939636
469	0.48	2.210912389755249
470	0.52	1.605717476606369
471	0.78	2.2087121391296387
472	0.88	2.349386157989502
473	0.58	1.2394387853145599
474	0.62	2.0731214022636415
475	0.88	1.7901339304447175
476	0.98	2.901330120563507
477	0.64	2.09740113735199
478	0.4	1.670811128616333
479	0.42	2.113044900894165
480	0.68	1.8229272937774659
481	0.5	1.9646432459354402
482	0.3	1.7537197256088257
483	0.78	2.137940853834152
484	0.66	1.7223453521728516
485	0.28	1.7020300495624543
486	0.76	2.0512527942657472
487	0.7	1.6377762413024903
488	0.36	1.9192083668708801
489	0.52	2.6339775907993315
490	0.7	2.3468399453163147
491	0.88	2.404757652282715
492	0.6	1.9560311686992646
493	0.36	1.5307656979560853
494	0.48	1.9839010655879974
495	0.74	2.036830348968506
496	0.82	2.051755816936493
497	0.6	2.2707816314697267
498	0.66	2.046620718240738
499	0.26	1.9110196042060852
500	0.84	2.3276917266845705
501	0.24	1.9428372132778167
502	0.54	1.9452806103229523
503	0.6	1.6383278906345367
504	0.34	1.7370675253868102
505	0.62	1.729675168991089
506	0.66	2.4129013991355897
507	0.68	1.7422580659389495
508	0.52	1.7915529477596284
509	0.56	3.140851392745972
510	0.82	1.7500713443756104
511	0.7	1.9592510390281677
512	0.78	1.3610574734210967
513	0.46	2.0737854862213134
514	0.66	2.1695117270946502
515	0.52	1.9736638832092286
516	0.4	1.803753583431244
517	0.72	1.844653617143631
518	0.9	1.7400003790855407
519	0.58	2.2252100896835327
520	0.7	1.9999429893493652
521	0.7	1.9801407027244569
522	0.82	2.4912516045570374
523	0.4	1.8293913519382476
524	0.5	2.1316450119018553
525	0.74	1.8719013035297394
526	0.64	1.9480831384658814
527	0.44	1.7987854754924775
528	0.86	1.812184717655182
529	0.62	1.8371101641654968
530	0.58	1.4698194283246995
531	0.5	1.9857453727722167
532	0.72	2.0315162563323974
533	0.88	2.960747787952423
534	0.44	1.8622540497779847
535	0.92	2.305055413246155
536	0.5	2.093160089254379
537	0.92	2.2011144840717316
538	0.7	2.4202287721633913
539	0.46	1.969563137292862
540	0.92	1.7679002010822296
541	0.4	2.11847895860672
542	0.4	1.6756608700752258
543	0.48	1.9278858411312103
544	0.66	2.2635435247421265
545	0.84	2.1562081360816956
546	0.7	2.205798377990723
547	0.92	2.4076311421394347
548	0.9	1.707293131351471
549	0.48	1.712915334701538
550	0.76	1.2938392794132232
551	0.72	1.5799290359020233
552	0.8	2.063353788852692
553	0.78	1.3666868603229523
554	0.96	1.7444913947582246
555	0.74	2.4827088475227357
556	0.48	2.0374469637870787
557	0.68	1.414765626192093
558	0.34	2.116814410686493
559	0.62	2.0651669931411742
560	0.84	2.3947456789016726
561	0.8	2.4561053276062013
562	0.82	2.0824968004226685
563	0.7	1.561709587574005
564	0.86	1.9768638300895691
565	0.98	2.1780277419090273
566	0.72	2.365371506214142
567	0.4	1.9390007209777833
568	0.74	1.9433282840251922
569	0.84	2.058902671337128
570	0.74	1.6987970316410064
571	0.74	2.2618056654930117
572	0.6	1.7003802728652955
573	0.84	2.2007780647277833
574	0.88	1.6233171093463898
575	0.74	2.3175067949295043
576	0.94	2.3631485080718995
577	0.86	1.7819379711151122
578	0.74	1.9131955569982528
579	0.64	1.9196141505241393
580	0.78	2.7951167821884155
581	0.74	2.274405689239502
582	0.62	3.0657649087905883
583	0.84	2.132443400621414
584	0.44	1.9915613055229187
585	0.3	1.8072086369991303
586	0.72	2.1213053941726683
587	0.44	1.8598987555503845
588	0.62	2.4262256717681883
589	0.5	1.711032361984253
590	0.56	1.6122959089279174
591	0.72	1.8447719883918763
592	0.68	1.9882254302501678
593	0.68	1.8265772485733032
594	0.92	2.408456628322601
595	0.7	2.2005185651779176
596	0.38	2.253813382387161
597	0.68	2.0396863055229186
598	0.64	1.6889441311359406
599	0.58	2.7394858145713807
600	0.24	1.7534079957008362
601	0.68	2.2229460501670837
602	0.62	2.0495392119884492
603	0.82	2.4620296478271486
604	0.88	1.5822891449928285
605	0.66	1.5023234176635742
606	0.76	1.515554851293564
607	0.92	1.5367139422893523
608	0.64	2.1738699865341187
609	0.78	2.2469379687309265
610	0.78	1.6984901070594787
611	0.78	2.7556054902076723
612	0.92	2.5879536151885985
613	0.72	1.629194836616516
614	0.84	2.4703898322582245
615	0.66	1.3636463631689548
616	0.68	2.1417562067508698
617	0.78	1.6445057368278504
618	0.24	2.0404332745075227
619	0.52	1.66644651055336
620	0.14	1.6841270804405213
621	0.82	2.480614230632782
622	0.42	1.75962051987648
623	0.2	1.665891672372818
624	0.54	2.5241852760314942
625	0.96	2.1401423144340517
626	0.44	1.5892199611663818
627	0.76	1.9630763602256776
628	0.84	1.803113043308258
629	0.74	1.6553914189338683
630	0.86	1.9021747255325316
631	0.56	1.583045290708542
632	0.6	1.4084558540582657
633	0.34	1.7078296434879303
634	0.8	2.4071986627578736
635	0.64	2.0400809299945832
636	0.68	1.6685259890556337
637	0.72	2.145294176340103
638	0.2	1.957529103755951
639	0.44	1.9806206166744231
640	0.94	2.748663899898529
641	0.72	1.6025350773334504
642	0.82	2.4054249215126036
643	0.48	2.2922365045547486
644	0.56	1.4096081733703614
645	1.0	2.9339214158058167
646	0.76	2.7377714586257933
647	0.6	1.7945914447307587
648	0.5	1.5886419761180877
649	0.76	2.046128412485123
650	0.38	1.614857302904129
651	0.58	1.6691298604011535
652	0.54	2.1159861278533936
653	0.58	2.0483896636962893
654	0.82	2.1156166052818297
655	0.46	2.021286265850067
656	0.4	2.154289302825928
657	0.32	1.7201235699653625
658	0.66	2.399333128929138
659	0.84	1.5787806940078735
660	0.52	2.1526542496681214
661	0.96	2.652547450065613
662	0.56	1.2843630445003509
663	0.54	2.3314424991607665
664	0.34	1.83736767411232
665	0.56	2.7280923104286194
666	0.7	1.5839050436019897
667	0.48	1.6621536254882812
668	0.82	1.7491027402877808
669	0.88	1.5126100063323975
670	0.78	2.4053866481781006
671	0.8	2.554415662288666
672	0.86	2.0972508788108826
673	0.26	1.5692562174797058
674	0.74	1.97457390666008
675	0.42	2.0823082649707794
676	0.48	2.100597484111786
677	0.54	1.9639592725038528
678	0.56	1.8561929917335511
679	0.8	1.7238480412960053
680	0.86	1.3318574517965316
681	0.3	1.7550274896621705
682	0.7	1.6562763142585755
683	0.62	1.710268669128418
684	0.84	1.870493471622467
685	0.96	1.8231445145606995
686	0.56	1.9868973207473755
687	0.82	2.510081338882446
688	0.9	1.7663205540180207
689	0.3	2.1138265204429625
690	0.8	2.5276359343528747
691	0.52	1.7850777316093445
692	0.48	2.2540369820594788
693	0.66	2.2527834129333497
694	0.86	2.474426419734955
695	0.6	1.8394447433948518
696	0.58	1.8113400912284852
697	0.62	2.144346311092377
698	0.72	2.3166234850883485
699	0.78	1.9911092984676362
700	0.62	1.3511041152477263
701	0.92	1.360947868824005
702	0.74	1.874516497850418
703	0.7	2.64771684885025
704	0.72	1.9958382487297057
705	0.62	2.0683075582981107
706	0.52	2.3221308970451355
707	0.7	1.996394693851471
708	0.52	1.7148987567424774
709	0.68	2.085094875097275
710	0.4	1.702223778963089
711	0.58	1.4296165335178375
712	0.64	1.6416824865341186
713	0.92	1.2799039363861084
714	0.68	1.7069786381721497
715	0.8	2.060688366889954
716	0.78	2.3571157670021057
717	0.68	2.374056522846222
718	0.48	1.8699932169914246
719	0.86	1.6658227026462555
720	0.72	1.7758051586151122
721	0.6	2.5335738468170166
722	0.82	2.02863760471344
723	0.74	2.3171831154823304
724	0.76	2.0872751832008363
725	0.36	1.7840194618701934
726	0.88	1.7081014728546142
727	0.86	1.9665226352214813
728	0.42	2.237596049308777
729	0.54	1.951910880804062
730	0.68	2.6596265029907227
731	0.42	1.9332358467578887
732	0.82	1.6112595748901368
733	0.36	1.7437328708171844
734	0.7	2.2211168813705444
735	0.64	2.2999788773059846
736	0.78	1.7016214919090271
737	0.58	2.452877067923546
738	0.7	2.9521145534515383
739	0.9	2.0123158502578735
740	0.22	2.006090959310532
741	0.68	2.9883246994018555
742	0.44	1.4386451637744904
743	0.66	2.036309390068054
744	0.34	1.7130257380008698
745	0.6	1.3721181380748748
746	0.84	2.056060255765915
747	0.62	1.816895716190338
748	0.34	1.9372169852256775
749	0.76	1.6251702213287353
750	0.6	1.8541892647743226
751	0.6	2.056809610128403
752	0.7	1.9988054144382477
753	0.64	1.9720583534240723
754	0.5	2.027775430679321
755	0.94	1.8682015287876128
756	0.76	2.10744060754776
757	0.78	2.003542733192444
758	0.6	2.2190951800346372
759	0.7	1.8015644907951356
760	0.74	1.8591581630706786
761	0.7	1.8072026401758194
762	0.48	2.3532640981674193
763	0.8	1.6919953846931457
764	0.38	2.1117689549922942
765	0.62	2.2069315946102144
766	0.9	2.4429926538467406
767	0.5	1.885604259967804
768	0.8	2.4319798159599304
769	0.7	1.6488113796710968
770	0.78	2.2036954045295714
771	0.88	1.3323907744884491
772	0.56	1.901897317171097
773	0.52	1.4228196680545806
774	0.74	1.9543941402435303
775	0.58	2.3675490260124206
776	0.58	2.0839229941368105
777	0.72	1.6834079921245575
778	0.56	1.9118726217746735
779	0.92	2.3328005504608154
780	0.84	1.7189054679870606
781	0.9	2.4256772434711458
782	0.18	1.7805261421203613
783	0.92	1.4872126162052155
784	0.32	1.7272126126289367
785	0.64	1.713769142627716
786	0.66	1.9425872921943665
787	0.52	2.2265876030921934
788	0.62	2.6932186603546144
789	0.76	1.8171141743659973
790	0.62	2.5186814212799074
791	0.72	2.555314885377884
792	0.44	2.1263432610034942
793	0.64	1.907101821899414
794	0.6	1.7205337166786194
795	0.78	2.0040784287452698
796	0.64	1.830306921005249
797	0.6	1.9358414340019225
798	0.7	1.732310266494751
799	0.32	1.7185905635356904
800	0.94	2.9596894860267637
801	0.78	2.0007003343105314
802	0.92	2.0020990121364592
803	0.84	2.0003547501564025
804	0.5	1.5406429398059844
805	0.88	1.8528288435935973
806	0.5	2.0711116909980776
807	0.7	2.0737085592746736
808	0.62	2.2862934267520902
809	0.14	1.885498239994049
810	0.54	1.91543447971344
811	0.5	1.8167179429531097
812	0.86	1.7037216955423355
813	0.24	1.7739668220281601
814	0.86	1.9771133661270142
815	0.6	2.2387794983386993
816	0.76	1.7566960310935975
817	0.68	2.257805724143982
818	0.3	1.4187384378910064
819	0.62	2.108573410511017
820	0.94	2.223069603443146
821	0.92	2.1026857352256774
822	0.86	2.429743275642395
823	0.58	1.7228722846508027
824	0.5	2.617511169910431
825	0.76	2.749291296005249
826	0.46	1.9225693511962891
827	0.56	1.8266900610923766
828	0.6	2.066918046474457
829	0.88	2.3462189054489135
830	0.52	2.5484403014183044
831	0.86	1.4785837876796721
832	0.84	2.0770252645015717
833	0.72	1.8816223001480104
834	0.46	1.7157537484169005
835	0.56	2.2237982499599456
836	0.3	1.881731504201889
837	0.16	2.041922404766083
838	0.32	2.046443703174591
839	0.56	2.226407424211502
840	0.72	1.7592777240276336
841	0.32	1.6951745903491975
842	0.58	2.1741458129882814
843	0.66	2.3608414363861083
844	0.52	1.403523999452591
845	0.46	1.5800306987762451
846	0.66	1.5786834371089935
847	0.78	2.072332994937897
848	0.4	1.7788496494293213
849	0.68	1.6655963104963303
850	0.68	2.1217753612995147
851	0.56	1.7423963737487793
852	0.7	1.798802227973938
853	0.8	2.3920591378211977
854	0.8	1.884017459154129
855	0.66	1.7855297422409058
856	0.64	2.313931369781494
857	0.66	2.5466446113586425
858	0.66	2.576550555229187
859	0.58	1.5653212654590607
860	0.48	2.420598702430725
861	0.66	1.657889043390751
862	0.78	1.906324542760849
863	0.88	2.5021328747272493
864	0.64	2.133270900249481
865	0.68	2.8280947065353392
866	0.74	2.6560837912559507
867	0.78	1.938417158126831
868	0.44	2.2649585247039794
869	0.48	1.8993678212165832
870	0.64	2.4175223207473753
871	0.78	1.6549852454662324
872	0.56	1.8877535021305085
873	0.88	2.230372688770294
874	0.9	2.334077224731445
875	0.66	2.1548963725566863
876	0.38	1.5420575487613677
877	0.78	2.2652363681793215
878	0.7	2.236408233642578
879	0.48	2.319953377246857
880	0.78	2.365711896419525
881	0.82	1.5900175416469573
882	0.56	1.8194100689888
883	0.44	1.906623479127884
884	0.76	2.035777670145035
885	0.18	2.1945260620117186
886	0.9	2.6323293948173525
887	0.54	2.644290521144867
888	0.74	2.211690846681595
889	0.64	2.1277447295188905
890	0.94	2.189927042722702
891	0.72	2.057787778377533
892	0.56	1.8537177288532256
893	0.34	1.983932557106018
894	0.68	1.6418168020248414
895	0.74	1.3377897834777832
896	0.74	1.1789536833763123
897	0.68	1.5697831523418426
898	0.42	2.069280548095703
899	0.18	1.699498586654663
900	0.92	1.682313059568405
901	0.64	1.6138069975376128
902	0.7	1.475717878341675
903	0.78	1.6272185802459718
904	0.72	2.447922112941742
905	0.54	1.880439258813858
906	0.26	1.6662209105491639
907	0.34	2.146541757583618
908	0.4	1.4756493079662323
909	0.36	2.198060406446457
910	0.44	1.8688799524307251
911	0.46	2.4517147445678713
912	0.7	2.606226885318756
913	0.82	1.78967036485672
914	0.76	1.794461498260498
915	0.94	2.1995264649391175
916	1.0	2.2022408986091615
917	0.66	3.2559562301635743
918	0.76	2.1062643551826477
919	0.76	2.190334417819977
920	0.74	1.8349035239219667
921	0.5	2.4423557102680205
922	0.76	2.016336877346039
923	0.5	2.218787865638733
924	0.64	2.3378878164291383
925	0.68	1.6207593154907227
926	0.94	2.332963554859161
927	0.9	1.9366386175155639
928	0.32	2.0026144182682035
929	0.58	1.9212472009658814
930	0.62	2.2817127752304076
931	0.56	2.3054715371131898
932	0.68	2.346488745212555
933	0.72	2.16347815990448
934	0.68	2.2138862895965574
935	0.56	1.8892685973644257
936	0.86	2.510930334329605
937	0.88	2.491308181285858
938	0.84	2.247765064239502
939	0.7	2.423705759048462
940	0.84	1.7993837571144105
941	0.78	2.148611283302307
942	0.68	1.908229032754898
943	0.56	2.276442527770996
944	0.8	2.6181397247314453
945	0.8	2.054570300579071
946	0.9	2.699181275367737
947	0.4	2.691718341112137
948	0.82	1.5212045574188233
949	0.62	2.513026543855667
950	0.72	1.8505688035488128
951	0.82	1.900797600746155
952	0.78	2.0399669253826143
953	0.8	2.5553786754608154
