173	0.66	3.0526805615425108
174	0.84	3.0019854068756104
175	0.64	3.2255763816833496
176	0.8	3.0241418290138244
177	0.82	3.1631353664398194
178	0.88	3.0049900460243224
179	0.64	3.323622863292694
180	0.62	2.8298325967788696
181	0.92	3.0347205877304075
182	0.82	3.1484259605407714
183	0.76	2.991118459701538
184	0.72	3.10629346370697
185	0.62	3.24297194480896
186	0.66	2.9650725674629212
187	0.58	3.08733300447464
188	0.68	3.508599350452423
189	0.68	3.093231065273285
190	0.82	2.3969607090950014
191	0.82	3.298889889717102
192	0.76	3.2180305242538454
193	0.46	3.2148285865783692
194	0.8	2.7799600982666015
195	0.92	2.786331307888031
196	0.66	2.8557134819030763
197	0.66	3.3142231273651124
198	0.78	3.3408242750167845
199	0.76	3.0308972644805907
200	0.66	3.24550701379776
201	0.64	3.2083494114875792
202	0.56	3.2138173675537107
203	0.9	2.6247727942466734
204	0.62	2.61689653635025
205	0.78	3.061023211479187
206	0.7	3.3011977863311768
207	0.88	3.0897528743743896
208	0.84	2.679971308708191
209	0.78	3.1096599864959718
210	0.82	3.449533267021179
211	0.66	2.9483673620224
212	0.74	2.990071747303009
213	0.74	3.1982342267036437
214	0.82	3.1951801657676695
215	0.86	2.9804069662094115
216	0.92	3.0934853386878967
217	0.9	3.142312262058258
218	0.9	3.3491837096214296
219	0.7	3.0718913459777832
220	0.68	3.0236152601242066
221	0.76	3.3984642219543457
222	0.72	2.552932069301605
223	0.78	2.7163568186759948
224	0.66	2.8353770542144776
225	0.86	3.1057816553115845
226	0.58	3.0536563110351564
227	0.72	3.0249900698661802
228	0.84	3.094004292488098
229	0.86	2.6734008097648623
230	0.62	2.8191593790054323
231	0.62	3.1052012777328493
232	0.74	3.1192825412750245
233	0.72	3.1952949571609497
234	0.9	3.1100996351242065
235	0.72	3.2364772152900696
236	0.68	3.2153969979286194
237	0.62	3.061338484287262
238	0.5	2.893575806617737
239	0.94	2.9987870717048644
240	0.26	3.286310222148895
241	0.72	2.9012133431434632
242	0.76	3.150948281288147
243	0.8	3.1878730845451355
244	0.88	2.9245025420188906
245	0.8	2.601826775074005
246	0.58	2.984793541431427
247	0.9	2.887635521888733
248	0.5	2.7424425888061523
249	0.74	3.007365689277649
250	0.56	2.857595658302307
251	0.92	3.0380245351791384
252	0.86	2.766314561367035
253	0.86	2.984953796863556
254	0.9	2.9731573057174683
255	0.96	3.218902654647827
256	0.78	2.9115298104286196
257	0.68	2.587918150424957
258	0.98	2.348099503517151
259	0.92	2.753830945491791
260	0.82	2.97790735244751
261	0.86	2.8478109407424927
262	0.86	2.8519511318206785
263	0.8	2.7456429600715637
264	0.8	3.312285542488098
265	0.5	2.5519639015197755
266	0.56	2.6673848247528076
267	0.82	3.094530448913574
268	0.9	2.867722799777985
269	0.7	2.9297070336341857
270	0.9	2.800798008441925
271	0.56	2.940128722190857
272	0.58	2.9938899087905884
273	0.72	3.2909570121765137
274	0.86	3.5833135223388672
275	1.0	3.7756473445892333
276	0.9	3.327849950790405
277	0.6	2.9205783462524413
278	0.68	3.675181767940521
279	0.92	2.6276845502853394
280	0.7	3.0820587635040284
281	0.6	2.8790166640281676
282	0.22	3.1779260849952697
283	0.84	2.241848702430725
284	0.92	2.501301007270813
285	0.5	2.790125949382782
286	0.88	3.2018295431137087
287	0.66	2.930570375919342
288	0.86	3.2982972073554992
289	0.88	3.18003547668457
290	0.74	3.7069893884658813
291	0.88	2.9050876760482787
292	0.9	3.358712921142578
293	0.94	3.4774461555480958
294	0.96	2.9574549531936647
295	0.86	3.2070966219902037
296	0.88	2.249552757740021
297	0.74	2.5590365719795227
298	0.68	3.2687185335159303
299	0.74	2.943677852153778
300	0.88	3.4532278299331667
301	0.84	2.934437184333801
302	0.72	2.937800543308258
303	0.68	3.0478316378593444
304	0.62	2.753512830734253
305	0.86	3.6062746810913087
306	0.86	2.9965465652942656
307	0.8	2.453761548995972
308	0.76	2.8995890688896178
309	0.66	3.232749133110046
310	0.68	2.628581783771515
311	0.62	2.8527933764457702
312	0.56	2.7245830941200255
313	0.64	2.8097074317932127
314	0.72	2.792188286781311
315	0.54	2.4181576943397523
316	0.9	3.148072383403778
317	0.88	2.7119379830360413
318	0.76	2.3457326078414917
319	0.66	2.6392498564720155
320	0.86	2.3658163213729857
321	0.96	3.4911806344985963
322	0.88	3.2622596406936646
323	0.88	3.766947946548462
324	0.92	2.891169466972351
325	0.94	3.1635901641845705
326	0.9	2.6428587532043455
327	0.8	4.057814135551452
328	0.78	3.9136790561676027
329	0.68	3.5912176895141603
330	0.7	3.312698497772217
331	0.88	3.0856246185302734
332	0.94	2.4948505306243898
333	0.98	2.5807250547409057
334	0.84	3.848575029373169
335	0.7	3.112473292350769
336	0.92	3.8244631147384642
337	0.74	3.4768745923042297
338	0.7	2.773032524585724
339	0.96	3.4351068353652954
340	0.98	3.72788667678833
341	0.56	3.4698472952842714
342	0.82	3.526044714450836
343	0.9	3.597642300128937
344	0.92	3.1266151380538942
345	0.48	3.504661192893982
346	0.88	3.515350351333618
347	0.88	3.305075705051422
348	0.54	3.4060710191726686
349	0.68	3.511513047218323
350	0.88	3.423832116127014
351	0.94	3.1154193115234374
352	0.78	3.5654272735118866
353	0.66	3.384993619918823
354	0.92	3.4627192211151123
355	0.8	2.9977295875549315
356	0.46	3.0743259739875795
357	0.82	3.3784004402160646
358	0.46	2.3446994543075563
359	0.78	2.8863253569602967
360	0.74	2.8084973096847534
361	0.88	3.2957102990150453
362	0.86	3.1360052824020386
363	0.92	3.8810933732986452
364	0.98	3.5769933819770814
365	0.86	3.1685379433631895
366	0.72	2.920874524116516
367	0.76	3.0044172620773315
368	0.74	2.8943128609657287
369	0.74	2.6551638197898866
370	0.84	3.2406704449653625
371	0.62	2.9215007162094118
372	0.88	2.944519281387329
373	0.72	2.8252307844161986
374	0.6	2.416692454814911
375	0.82	3.065859384536743
376	1.0	3.612091851234436
377	0.72	2.8945994138717652
378	0.72	3.39145366191864
379	0.82	3.529204778671265
380	0.58	3.2852212500572207
381	0.4	3.1709331393241884
382	0.7	2.9107477927207945
383	0.72	3.1357960057258607
384	0.88	3.592343349456787
385	0.7	2.960503044128418
386	0.42	3.1677395582199095
387	0.94	3.208508837223053
388	0.9	3.061557319164276
389	0.72	2.917041220664978
390	0.6	3.6284227752685547
391	0.82	3.020025095939636
392	0.96	3.233230218887329
393	0.74	3.7304364252090454
394	0.7	2.899247052669525
395	0.66	2.952430648803711
396	0.94	4.275327172279358
397	0.8	3.3182449674606325
398	0.8	2.768718111515045
399	0.78	2.2605448818206786
400	0.44	3.2595220732688905
401	0.76	2.817101023197174
402	0.44	2.855424926280975
403	0.78	2.2615329909324644
404	0.92	2.068649160861969
405	0.72	1.7608753418922425
406	0.66	4.096145553588867
407	0.9	3.4037113094329836
408	0.7	2.8830807518959047
409	0.62	2.5045503687858583
410	0.86	4.066927218437195
411	0.6	3.4529069542884825
412	0.46	2.8733422684669496
413	0.6	3.0601203775405885
414	0.36	2.7102431321144103
415	0.36	3.4779866838455202
416	0.74	2.4048553013801577
417	0.9	2.512981457710266
418	0.52	2.329206404685974
419	0.58	2.1563305258750916
420	0.88	2.959118671417236
421	0.68	2.89080756187439
422	0.56	2.496988602280617
423	0.78	3.0500322818756103
424	0.54	3.1642725133895873
425	0.94	3.231525812149048
426	0.8	2.6855209565162657
427	0.58	2.7890959787368774
428	0.72	3.743388090133667
429	0.74	3.036583652496338
430	0.86	3.1187097597122193
431	0.72	2.602498826980591
432	0.82	2.522276017665863
433	0.62	3.0426645994186403
434	0.52	2.7787934350967407
435	0.36	2.2556373369693756
436	0.64	3.224936625957489
437	0.72	2.1431202119588852
438	0.52	2.404040985107422
439	0.8	3.306823160648346
440	0.74	3.1549828672409057
441	0.6	2.796664934158325
442	0.68	2.7987528109550475
443	0.56	3.0127012801170348
444	0.8	3.8161750984191896
445	0.54	3.0970101141929627
446	0.58	2.1515142595767975
447	0.56	2.806254389286041
448	0.82	3.3606202483177183
449	0.78	3.455405361652374
450	0.84	2.739097557067871
451	0.8	2.6114138436317442
452	0.64	3.1241127610206605
453	0.62	3.2092004024982455
454	0.54	3.6660108280181887
455	0.58	3.459846909046173
456	0.74	3.0299477887153627
457	0.6	2.3240955901145934
458	0.9	3.748819375038147
459	0.62	2.3415824508666994
460	0.56	2.4897903394699097
461	0.46	2.8495790553092957
462	0.66	3.342645070552826
463	0.58	2.774785969257355
464	0.48	2.7235052680969236
465	0.64	2.6093897318840025
466	0.96	2.961535391807556
467	0.78	3.9707139110565186
468	0.68	3.3974537324905394
469	0.44	3.2000131511688235
470	0.54	2.343596935868263
471	0.82	3.1998852038383485
472	0.9	3.371535012722015
473	0.58	1.7783350539207459
474	0.68	3.02453919172287
475	0.86	2.5545739006996153
476	0.98	4.1551498556137085
477	0.64	2.9567311120033266
478	0.42	2.4812332439422606
479	0.36	3.017957582473755
480	0.7	2.650837836265564
481	0.52	2.8215776562690733
482	0.26	2.48540935754776
483	0.76	3.1031660556793215
484	0.7	2.506567265987396
485	0.34	2.4833059668540955
486	0.8	2.95456951379776
487	0.68	2.281376358270645
488	0.32	2.785550467967987
489	0.54	3.782464084625244
490	0.68	3.290816321372986
491	0.9	3.420919144153595
492	0.62	2.8684423089027407
493	0.34	2.2387966561317443
494	0.54	2.8800355076789854
495	0.76	2.942364876270294
496	0.86	2.982363679409027
497	0.68	3.2846886849403383
498	0.62	2.9534853315353393
499	0.22	2.761779341697693
500	0.88	3.4319132709503175
501	0.28	2.8242363142967224
502	0.54	2.7883549904823304
503	0.58	2.336451687812805
504	0.42	2.5061639189720153
505	0.66	2.502050371170044
506	0.7	3.4386933755874636
507	0.68	2.475968198776245
508	0.62	2.5940401768684387
509	0.56	4.494569926261902
510	0.82	2.5242645812034605
511	0.74	2.774157361984253
512	0.76	1.9172935163974762
513	0.48	2.9563787746429444
514	0.7	3.144457924365997
515	0.56	2.854024612903595
516	0.4	2.629461901187897
517	0.7	2.6634291076660155
518	0.88	2.4457138919830324
519	0.5	3.214551155567169
520	0.72	2.904744892120361
521	0.7	2.8948058700561523
522	0.82	3.595737359523773
523	0.42	2.639394117593765
524	0.48	3.1164967441558837
525	0.74	2.7583314538002015
526	0.64	2.810216038227081
527	0.52	2.5655520701408387
528	0.9	2.6242402744293214
529	0.64	2.678715741634369
530	0.6	2.1268164038658144
531	0.52	2.84603595495224
532	0.76	2.938154079914093
533	0.9	4.2769862127304075
534	0.46	2.651807647943497
535	0.92	3.2534315299987795
536	0.5	3.0188129901885987
537	0.9	3.185400195121765
538	0.74	3.5050537824630736
539	0.54	2.945825893878937
540	0.88	2.557311086654663
541	0.42	3.029777207374573
542	0.5	2.4154799079895017
543	0.54	2.777465319633484
544	0.64	3.286864242553711
545	0.86	3.058971209526062
546	0.7	3.172193877696991
547	0.9	3.472824454307556
548	0.92	2.3809809374809263
549	0.48	2.520508600473404
550	0.72	1.7786519491672517
551	0.7	2.263382079601288
552	0.82	2.9852666425704957
553	0.8	2.0213719725608827
554	0.92	2.5595388269424437
555	0.76	3.5686563277244567
556	0.48	2.910224792957306
557	0.7	2.060519789457321
558	0.34	3.0421408677101134
559	0.62	2.9879938673973085
560	0.86	3.4241242671012877
561	0.78	3.531391124725342
562	0.88	3.0424972128868104
563	0.76	2.266572856903076
564	0.84	2.810336399078369
565	1.0	3.1876542663574217
566	0.72	3.373040909767151
567	0.44	2.819230310916901
568	0.76	2.7947970914840696
569	0.86	2.978123035430908
570	0.78	2.4258553981781006
571	0.76	3.2561288261413575
572	0.58	2.455157848596573
573	0.88	3.1927220153808595
574	0.86	2.381782121658325
575	0.74	3.3438436913490297
576	0.96	3.392119753360748
577	0.84	2.531347625255585
578	0.78	2.7615605103969574
579	0.7	2.7592570173740385
580	0.78	4.043598549365997
581	0.72	3.2053519654273988
582	0.6	4.3741812419891355
583	0.88	3.0954368352890014
584	0.44	2.8994085001945495
585	0.32	2.6017075860500336
586	0.74	3.0351084208488466
587	0.48	2.722311027050018
588	0.64	3.459175329208374
589	0.52	2.4821906995773317
590	0.5	2.2601698243618014
591	0.74	2.7374641525745393
592	0.7	2.8755600118637084
593	0.68	2.625042243003845
594	0.92	3.45393452167511
595	0.76	3.154714596271515
596	0.46	3.267459738254547
597	0.64	2.9826602435111997
598	0.68	2.4513472747802734
599	0.58	3.9345416116714476
600	0.2	2.5584605991840363
601	0.66	3.211884181499481
602	0.58	2.952882242202759
603	0.86	3.5617896819114687
604	0.88	2.215370693206787
605	0.7	2.174664002656937
606	0.76	2.146137983798981
607	0.94	2.2569730615615846
608	0.64	3.198500881195068
609	0.8	3.2380054092407224
610	0.8	2.475625410079956
611	0.78	3.991468868255615
612	0.9	3.68002073764801
613	0.72	2.3238751447200774
614	0.86	3.5447006273269652
615	0.66	1.9621906861662866
616	0.7	3.091908893585205
617	0.78	2.325819113254547
618	0.26	2.934642858505249
619	0.58	2.447628357410431
620	0.2	2.3718148005008697
621	0.8	3.635491032600403
622	0.48	2.539088017940521
623	0.22	2.4533123540878297
624	0.54	3.6132932138442992
625	0.96	3.104486584663391
626	0.48	2.292564573287964
627	0.74	2.8352594804763793
628	0.88	2.606910879611969
629	0.74	2.3650725579261778
630	0.82	2.8165501403808593
631	0.56	2.2739592814445495
632	0.6	2.0238576173782348
633	0.34	2.4656736254692078
634	0.76	3.4717510509490968
635	0.6	2.9096875166893006
636	0.66	2.3765330183506013
637	0.68	3.110329636335373
638	0.24	2.8146081495285036
639	0.38	2.834919500350952
640	0.94	4.025538096427917
641	0.74	2.267000558376312
642	0.8	3.4423676776885985
643	0.52	3.321118094921112
644	0.6	2.037615600824356
645	1.0	4.216420993804932
646	0.8	4.005879340171814
647	0.62	2.606458430290222
648	0.5	2.3226383221149445
649	0.8	3.0118008601665496
650	0.42	2.3331540977954863
651	0.52	2.431774926185608
652	0.6	3.015637364387512
653	0.58	2.9625960898399355
654	0.8	3.027062764167786
655	0.48	2.913315122127533
656	0.48	3.0927240228652955
657	0.34	2.480486273765564
658	0.68	3.4912527799606323
659	0.82	2.3206050777435303
660	0.5	3.1203559374809267
661	0.96	3.7887942361831666
662	0.56	1.909238269329071
663	0.5	3.3542929172515867
664	0.34	2.654485796689987
665	0.54	3.8958561849594116
666	0.74	2.297448989152908
667	0.5	2.356315371990204
668	0.82	2.545913164615631
669	0.92	2.2402044796943663
670	0.72	3.42711855173111
671	0.74	3.675674798488617
672	0.88	3.097880272865295
673	0.32	2.260736631155014
674	0.78	2.8725661778450013
675	0.38	2.9938456439971923
676	0.52	3.038244981765747
677	0.58	2.8349732983112337
678	0.58	2.6787045574188233
679	0.82	2.519936227798462
680	0.8	1.886454491019249
681	0.3	2.5368726015090943
682	0.72	2.436782941818237
683	0.58	2.4090668773651123
684	0.8	2.729225523471832
685	0.96	2.644586226940155
686	0.5	2.89797313451767
687	0.84	3.5880675888061524
688	0.9	2.530458014011383
689	0.22	3.093842852115631
690	0.82	3.615348801612854
691	0.5	2.5524182891845704
692	0.48	3.241285452842712
693	0.7	3.264284119606018
694	0.92	3.5585718297958375
695	0.62	2.6416625595092773
696	0.58	2.6115581238269807
697	0.64	3.106522631645203
698	0.64	3.346958727836609
699	0.78	2.8105106008052827
700	0.7	1.9931855821609497
701	0.94	2.0219961524009706
702	0.76	2.6226766085624695
703	0.68	3.833273298740387
704	0.78	2.899067692756653
705	0.6	2.949264957904816
706	0.58	3.3511308336257937
707	0.74	2.849558777809143
708	0.5	2.510412950515747
709	0.74	3.0463233304023745
710	0.46	2.4629089879989623
711	0.56	2.0116637468338014
712	0.62	2.4126367461681366
713	0.92	1.8531234192848205
714	0.7	2.4798042821884154
715	0.8	2.9636085200309754
716	0.8	3.381299819946289
717	0.66	3.403026530742645
718	0.44	2.720129117965698
719	0.9	2.434031026363373
720	0.74	2.56637558221817
721	0.68	3.6669248151779175
722	0.82	2.8662974190711976
723	0.82	3.334094407558441
724	0.86	3.0220499992370606
725	0.44	2.6054986405372618
726	0.88	2.4464481115341186
727	0.88	2.843599330186844
728	0.42	3.236379544734955
729	0.52	2.813298008441925
730	0.7	3.8465011596679686
731	0.44	2.808539159297943
732	0.82	2.30761399269104
733	0.36	2.5458601617813112
734	0.72	3.188244996070862
735	0.68	3.337651877403259
736	0.8	2.4833199167251587
737	0.62	3.4967817103862764
738	0.74	4.239177298545838
739	0.9	2.9089317536354065
740	0.32	2.8880209803581236
741	0.68	4.39902585029602
742	0.4	2.0708374440670014
743	0.66	2.914066483974457
744	0.36	2.4888332891464233
745	0.64	1.9651211535930633
746	0.86	2.9210000824928284
747	0.68	2.630908024311066
748	0.46	2.8161455643177034
749	0.72	2.368404405117035
750	0.66	2.7073353862762453
751	0.56	2.984256618022919
752	0.74	2.8751989102363584
753	0.62	2.8487635588645936
754	0.58	2.9245045471191404
755	0.92	2.7242263388633727
756	0.74	3.0672433376312256
757	0.72	2.868614454269409
758	0.62	3.2019766569137573
759	0.72	2.5888915061950684
760	0.72	2.7063249135017395
761	0.7	2.6140485548973085
762	0.52	3.3696428394317626
763	0.8	2.4265126729011537
764	0.42	3.0624692916870115
765	0.66	3.162873091697693
766	0.86	3.523647150993347
767	0.5	2.7179384517669676
768	0.82	3.482223768234253
769	0.7	2.392120543718338
770	0.78	3.141120059490204
771	0.86	1.9171767520904541
772	0.52	2.7770149159431456
773	0.58	2.0433195102214814
774	0.68	2.8490369844436647
775	0.62	3.427151229381561
776	0.62	2.9779189229011536
777	0.72	2.4556321716308593
778	0.62	2.7391501677036287
779	0.9	3.341141178607941
780	0.84	2.4373465251922606
781	0.9	3.485062577724457
782	0.14	2.561527042388916
783	0.9	2.141264340877533
784	0.38	2.5128109037876127
785	0.72	2.4894698596000673
786	0.66	2.815570383071899
787	0.5	3.21836252450943
788	0.72	3.8284047985076906
789	0.76	2.596054298877716
790	0.58	3.5783752846717833
791	0.72	3.666057078838348
792	0.5	3.0746205377578737
793	0.58	2.7542291116714477
794	0.64	2.5307378005981445
795	0.76	2.9037958192825317
796	0.66	2.6638046097755432
797	0.64	2.8118136072158815
798	0.7	2.5620718884468077
799	0.38	2.484158160686493
800	0.92	4.245546479225158
801	0.86	2.9429922676086426
802	0.92	2.904228317737579
803	0.86	2.909577088356018
804	0.52	2.2523357844352723
805	0.9	2.6222536396980285
806	0.56	3.0294870066642763
807	0.72	2.9661144542694093
808	0.58	3.2958960461616518
809	0.26	2.7259179520606995
810	0.48	2.7084586226940157
811	0.5	2.671473219394684
812	0.86	2.4786503565311433
813	0.26	2.555933109521866
814	0.86	2.8720922231674195
815	0.66	3.2449465870857237
816	0.88	2.5798006939888
817	0.68	3.2404165124893187
818	0.2	2.0741605496406557
819	0.7	3.035878505706787
820	0.94	3.2073393750190733
821	0.9	3.0382724928855898
822	0.84	3.4706588792800903
823	0.62	2.496860661506653
824	0.5	3.8271536350250246
825	0.76	3.983157682418823
826	0.5	2.7610766100883484
827	0.52	2.653606514930725
828	0.6	2.9773007249832153
829	0.84	3.3419471263885496
830	0.6	3.6539325523376465
831	0.84	2.17220743894577
832	0.86	3.012600061893463
833	0.74	2.7550677609443666
834	0.54	2.48421715259552
835	0.6	3.274224348068237
836	0.22	2.7076694238185883
837	0.2	2.9180209589004518
838	0.38	2.965125951766968
839	0.56	3.2316505455970765
840	0.76	2.5441059374809267
841	0.34	2.5000498294830322
842	0.64	3.141166684627533
843	0.7	3.4211001324653627
844	0.54	2.096642199754715
845	0.54	2.2898285949230193
846	0.6	2.322866280078888
847	0.78	3.00202246427536
848	0.28	2.5612408232688906
849	0.72	2.4051418936252595
850	0.82	3.079400510787964
851	0.58	2.5221213364601134
852	0.7	2.618178790807724
853	0.84	3.4528188514709472
854	0.8	2.746383099555969
855	0.62	2.592918930053711
856	0.64	3.3025370717048643
857	0.68	3.717259669303894
858	0.7	3.69166214466095
859	0.58	2.2406979417800903
860	0.42	3.4613372588157656
861	0.68	2.4364887648820877
862	0.82	2.761162714958191
863	0.86	3.6277264022827147
864	0.62	3.095025918483734
865	0.62	4.034825406074524
866	0.78	3.8338413190841676
867	0.76	2.8317287230491637
868	0.52	3.2901677966117857
869	0.52	2.737894639968872
870	0.68	3.4814632606506346
871	0.78	2.372592077255249
872	0.58	2.7307401943206786
873	0.88	3.2181385374069214
874	0.92	3.3323732519149782
875	0.64	3.0924318432807922
876	0.44	2.2748453426361084
877	0.72	3.2421352791786195
878	0.8	3.168190770149231
879	0.52	3.343926570415497
880	0.78	3.4187922191619875
881	0.76	2.244800307750702
882	0.64	2.6473541116714476
883	0.44	2.7737205243110656
884	0.74	3.0127120542526247
885	0.12	3.1881517148017884
886	0.9	3.7572413301467895
887	0.52	3.8279982566833497
888	0.78	3.2290481662750246
889	0.6	3.0648477458953858
890	0.94	3.0855014514923096
891	0.78	2.9574489784240723
892	0.58	2.727169167995453
893	0.42	2.9164812088012697
894	0.66	2.391830766201019
895	0.76	1.9434761548042296
896	0.72	1.7263632082939149
897	0.72	2.296061089038849
898	0.48	2.9888915181159974
899	0.2	2.47906569480896
900	0.94	2.460143868923187
901	0.58	2.3458075451850893
902	0.68	2.1138871240615846
903	0.82	2.3263779520988463
904	0.62	3.496132426261902
905	0.58	2.7144144678115847
906	0.28	2.388421143293381
907	0.38	3.0846695733070373
908	0.42	2.1903407859802244
909	0.48	3.1844822335243226
910	0.5	2.7544626903533938
911	0.4	3.57605587720871
912	0.72	3.751977846622467
913	0.8	2.6303830528259278
914	0.72	2.6269774532318113
915	0.96	3.2008868646621704
916	0.98	3.0719882190227508
917	0.62	4.633687043190003
918	0.8	3.0338356614112856
919	0.78	3.1346464776992797
920	0.76	2.6576944994926452
921	0.54	3.504794738292694
922	0.82	2.959988079071045
923	0.44	3.2024876165390013
924	0.68	3.340070171356201
925	0.66	2.3811276245117186
926	0.9	3.3650861167907715
927	0.9	2.8091262865066526
928	0.42	2.90178729057312
929	0.6	2.7898154211044313
930	0.64	3.343780710697174
931	0.6	3.3596284914016725
932	0.7	3.3707692575454713
933	0.82	3.1311471557617185
934	0.68	3.190981743335724
935	0.6	2.7368618512153624
936	0.86	3.6428236770629883
937	0.9	3.5578634977340697
938	0.84	3.2294865798950196
939	0.78	3.5330313086509704
940	0.84	2.6493758034706114
941	0.8	3.126755452156067
942	0.7	2.788055236339569
943	0.62	3.3056050443649294
944	0.82	3.753472979068756
945	0.8	2.9275506138801575
946	0.9	3.8635204076766967
947	0.38	3.8681660437583925
948	0.82	2.2088863134384153
949	0.66	3.6188173604011538
950	0.7	2.724783164262772
951	0.82	2.7783175325393676
952	0.76	2.9459757685661314
953	0.88	3.6736950397491457
954	0.86	2.9746289157867434
955	0.94	4.027561407089234
956	0.88	2.7334099984169007
957	0.86	3.3572381019592283
958	0.76	3.212613570690155
959	0.82	3.200270624160767
