95	0.92	1.7043016576766967
96	0.84	2.1242589938640593
97	0.78	2.0993634271621704
98	0.9	1.9590202581882477
99	0.64	2.1244328033924105
100	0.96	2.017348921298981
101	0.62	2.4168140149116515
102	0.96	2.996160705089569
103	0.74	1.6635738277435304
104	0.66	2.476555688381195
105	0.88	2.4567645835876464
106	0.74	2.122817267179489
107	0.86	1.5490724623203278
108	0.58	2.6914018607139587
109	0.84	2.561111694574356
110	0.84	2.842912545204163
111	0.86	1.0276578307151794
112	0.7	1.8306070709228515
113	0.74	2.2001247704029083
114	0.68	2.346191413402557
115	0.72	2.4416776859760283
116	0.84	2.654253830909729
117	0.78	2.024630489349365
118	0.72	2.3867032074928285
119	0.64	2.650422112941742
120	0.72	2.2250267159938812
121	0.82	2.504107127189636
122	0.8	2.426788091659546
123	0.74	2.818520007133484
124	0.38	2.3498963618278506
125	0.76	2.1384921002388
126	0.66	1.9777634692192079
127	0.8	1.7906194138526916
128	0.8	2.127077888250351
129	0.98	2.071579257249832
130	0.92	2.008552304506302
131	0.86	2.4287041544914247
132	0.92	1.8268211805820465
133	0.86	2.712794554233551
134	0.62	2.1402830266952515
135	0.94	2.489766035079956
136	0.88	2.6817669916152953
137	0.9	2.0469634902477263
138	0.92	2.4554607844352723
139	0.96	2.0793801856040957
140	0.78	1.9936037039756775
141	0.86	1.9429037797451019
142	0.82	1.9791107273101807
143	0.86	1.7979847049713136
144	0.94	1.913948506116867
145	0.88	1.9748784255981446
146	0.86	1.9010534882545471
147	0.84	2.013764362335205
148	0.96	1.8417402613162994
149	0.88	1.3451411139965057
150	0.76	2.016228482723236
151	0.56	1.8205440819263459
152	0.8	1.7347799587249755
153	0.76	1.6120814859867096
154	0.76	1.755076515674591
155	0.7	1.8629404377937318
156	0.86	1.9574983930587768
157	0.86	2.0177375793457033
158	0.62	1.9601287364959716
159	0.72	2.2100378680229187
160	0.94	2.1503958106040955
161	0.78	1.9612794780731202
162	0.64	1.9594961714744568
163	0.52	1.9645814871788025
164	0.78	2.1442797458171845
165	0.62	2.0246045899391176
166	0.76	1.93146644115448
167	0.4	1.9653451895713807
168	0.72	2.111110475063324
169	0.92	1.9520125246047975
170	0.56	2.1101737952232362
171	0.74	1.8757932090759277
172	0.7	2.1476566433906554
173	0.7	2.05595582485199
174	0.84	1.9945220756530762
175	0.68	2.1608641648292544
176	0.82	2.0506529116630556
177	0.82	2.130569591522217
178	0.9	2.013735667467117
179	0.68	2.2339106476306916
180	0.64	1.898777904510498
181	0.88	2.0197269463539125
182	0.76	2.0966079306602476
183	0.78	2.036534996032715
184	0.6	2.082993052005768
185	0.58	2.161547758579254
186	0.66	1.9903507781028749
187	0.54	2.0814648401737212
188	0.62	2.315754945278168
189	0.68	2.0579966640472414
190	0.84	1.6144901990890503
191	0.78	2.1943203949928285
192	0.72	2.14262197971344
193	0.54	2.1618463087081907
194	0.86	1.8819192242622376
195	0.92	1.8798457312583923
196	0.6	1.940782446861267
197	0.62	2.232652243375778
198	0.86	2.246182222366333
199	0.68	2.03655930519104
200	0.68	2.167436616420746
201	0.6	2.155194935798645
202	0.62	2.1585726308822633
203	0.88	1.7467187416553498
204	0.58	1.7415529334545135
205	0.8	2.053125777244568
206	0.72	2.1950976395606996
207	0.86	2.075079321861267
208	0.82	1.7799593341350555
209	0.7	2.072124527692795
210	0.84	2.3196703577041626
211	0.6	1.9828240656852723
212	0.76	2.0205711722373962
213	0.76	2.134117922782898
214	0.8	2.125510594844818
215	0.84	1.9920966148376464
216	0.9	2.099952561855316
217	0.88	2.1125566029548644
218	0.92	2.2517430925369264
219	0.72	2.062199056148529
220	0.72	2.042807710170746
221	0.78	2.2740975832939148
222	0.7	1.6972911334037781
223	0.82	1.820620995759964
224	0.66	1.8949533629417419
225	0.9	2.097523492574692
226	0.54	2.059999985694885
227	0.72	2.0505612301826477
228	0.86	2.0814225840568543
229	0.84	1.8061104917526245
230	0.54	1.8824063348770141
231	0.66	2.079851710796356
232	0.72	2.1019431710243226
233	0.74	2.1471229362487794
234	0.84	2.0870101380348207
235	0.72	2.1703651428222654
236	0.68	2.166828780174255
237	0.62	2.057285132408142
238	0.46	1.945087695121765
239	0.94	2.0083055520057678
240	0.32	2.2010427355766295
241	0.72	2.0161423826217653
242	0.7	2.116485161781311
243	0.82	2.1418195819854735
244	0.88	1.9657202696800231
245	0.8	1.7404460275173188
246	0.62	2.016159131526947
247	0.84	1.9392319202423096
248	0.5	1.8315720820426942
249	0.64	1.9944029140472412
250	0.6	1.9017988753318786
251	0.92	2.074393332004547
252	0.86	1.8729767072200776
253	0.82	2.011430172920227
254	0.9	1.99543128490448
255	0.96	2.178539550304413
256	0.72	1.9467992568016053
257	0.66	1.7137703204154968
258	0.92	1.5493447232246398
259	0.88	1.8163671839237212
260	0.82	1.994681143760681
261	0.84	1.8908876836299897
262	0.88	1.9085997176170348
263	0.72	1.8344531297683715
264	0.84	2.2353260493278504
265	0.42	1.705451216697693
266	0.58	1.7675458478927613
267	0.82	2.066436536312103
268	0.92	1.9212480092048645
269	0.68	2.0051147818565367
270	0.88	1.8713803458213807
271	0.54	2.0405373191833496
272	0.58	2.0773832058906554
273	0.66	2.1991900646686555
274	0.88	2.4032134795188904
275	0.98	2.5570986223220826
276	0.92	2.279827427864075
277	0.6	2.01300940990448
278	0.68	2.4960423159599303
279	0.9	1.7373345708847046
280	0.68	2.127380437850952
281	0.64	1.9635718274116516
282	0.12	2.165402989387512
283	0.84	1.4802048802375793
284	0.94	1.6751821529865265
285	0.54	1.854954161643982
286	0.92	2.1275354635715487
287	0.68	2.0350725293159484
288	0.84	2.3412129187583925
289	0.86	2.194584679603577
290	0.72	2.6247656607627867
291	0.86	2.0105357241630553
292	0.88	2.3831776070594786
293	0.92	2.431822774410248
294	0.96	2.0437750935554506
295	0.74	2.1791836619377136
296	0.84	1.5270408165454865
297	0.74	1.755933121442795
298	0.66	2.2262364435195923
299	0.78	1.9919786524772645
300	0.88	2.3557230591773988
301	0.84	2.0017223155498503
302	0.74	2.005391011238098
303	0.66	2.065538914203644
304	0.62	1.8519503343105317
305	0.82	2.4393741941452025
306	0.82	2.033745620250702
307	0.8	1.6492956852912903
308	0.74	1.982706869840622
309	0.62	2.225133137702942
310	0.72	1.8040812420845032
311	0.6	1.9302391552925109
312	0.58	1.8540995693206788
313	0.54	1.9218287575244903
314	0.66	1.8480341136455536
315	0.52	1.6473353826999664
316	0.88	2.1439026618003845
317	0.84	1.8244128656387328
318	0.78	1.572703287601471
319	0.66	1.7955675959587096
320	0.9	1.606540985107422
321	0.92	2.3931580901145937
322	0.94	2.245821511745453
323	0.9	2.6445268559455872
324	0.92	1.992700889110565
325	0.94	2.1570978236198424
326	0.9	1.8143981099128723
327	0.84	2.6980735850334168
328	0.76	2.6471125435829164
329	0.62	2.422823660373688
330	0.72	2.2805133962631228
331	0.88	2.1269989705085752
332	0.92	1.6590286254882813
333	0.98	1.7314903509616852
334	0.84	2.612564568519592
335	0.76	2.1442836999893187
336	0.86	2.576602358818054
337	0.74	2.3346711623668672
338	0.7	1.8428320252895356
339	0.94	2.3443092370033263
340	0.94	2.592693340778351
341	0.52	2.3261136984825135
342	0.8	2.359852924346924
343	0.9	2.387831655740738
344	0.86	2.073728075027466
345	0.46	2.3549748992919923
346	0.86	2.3348417544364928
347	0.86	2.1920679092407225
348	0.4	2.291791310310364
349	0.82	2.3624979972839357
350	0.92	2.304727756977081
351	0.98	2.066297823190689
352	0.8	2.4156756126880645
353	0.68	2.2569826292991637
354	0.92	2.3218124175071715
355	0.78	2.0087687277793886
356	0.44	2.1277108454704283
357	0.8	2.2731413626670838
358	0.38	1.6291469967365264
359	0.72	1.9508350598812103
360	0.72	1.9390967774391175
361	0.86	2.2271173667907713
362	0.86	2.1781309831142424
363	0.88	2.630717484951019
364	0.98	2.435658857822418
365	0.86	2.1827563309669493
366	0.66	1.9847185921669006
367	0.78	2.043359785079956
368	0.76	2.0016525912284853
369	0.76	1.8211523544788362
370	0.82	2.1801933455467224
371	0.62	2.0037284862995146
372	0.86	1.9905440926551818
373	0.7	1.924381387233734
374	0.56	1.6833892619609834
375	0.82	2.124547203779221
376	1.0	2.481666929721832
377	0.64	1.9816039443016051
378	0.7	2.3160379409790037
379	0.86	2.4478268575668336
380	0.58	2.235663666725159
381	0.38	2.2058773159980776
382	0.7	2.0000661540031435
383	0.74	2.1742494320869445
384	0.9	2.469645643234253
385	0.7	2.0447703981399536
386	0.42	2.136169891357422
387	0.94	2.1941701221466063
388	0.94	2.0476383209228515
389	0.74	1.9927531027793883
390	0.6	2.408955664634705
391	0.78	2.02466237783432
392	0.98	2.190102047920227
393	0.74	2.5251749849319456
394	0.64	1.9353304350376128
395	0.68	1.9588014101982116
396	0.94	2.8991167092323304
397	0.74	2.2180077946186065
398	0.74	1.9224051332473755
399	0.8	1.5617526292800903
400	0.58	2.2380624127388002
401	0.76	1.962080672979355
402	0.42	1.9371117663383484
403	0.78	1.5014297783374786
404	0.9	1.3893148064613343
405	0.7	1.1603356131911278
406	0.66	2.76861686706543
407	0.86	2.340341205596924
408	0.66	1.9955855345726012
409	0.6	1.7356074810028077
410	0.84	2.757938063144684
411	0.6	2.3230289590358733
412	0.42	1.925358338356018
413	0.62	2.0992685651779173
414	0.32	1.8339174163341523
415	0.34	2.391627469062805
416	0.74	1.6730145907402039
417	0.9	1.6837041532993318
418	0.56	1.5508059549331665
419	0.6	1.4475896954536438
420	0.86	2.026676907539368
421	0.6	1.9947998809814453
422	0.6	1.7245978260040282
423	0.8	2.084878833293915
424	0.46	2.1727020931243897
425	0.94	2.174401705265045
426	0.84	1.8505273485183715
427	0.58	1.9152315855026245
428	0.64	2.542433831691742
429	0.74	2.0569479393959047
430	0.82	2.1338185834884644
431	0.72	1.7477937579154967
432	0.86	1.7470982158184052
433	0.6	2.0635267639160157
434	0.48	1.8320834672451018
435	0.32	1.5014871686697007
436	0.62	2.1932864451408385
437	0.66	1.4232497692108155
438	0.56	1.6274856638908386
439	0.8	2.2648557138442995
440	0.72	2.174263401031494
441	0.64	1.8878424036502839
442	0.68	1.893326280117035
443	0.52	2.036637841463089
444	0.78	2.620439646244049
445	0.5	2.1032569432258605
446	0.6	1.469273748397827
447	0.54	1.915750162601471
448	0.78	2.299384973049164
449	0.74	2.313475362062454
450	0.84	1.8736168730258942
451	0.8	1.8008051574230195
452	0.56	2.1081317830085755
453	0.66	2.2232465815544127
454	0.48	2.53325692653656
455	0.58	2.3525255167484285
456	0.74	2.0827853989601137
457	0.54	1.581242434978485
458	0.92	2.5289445161819457
459	0.64	1.6066569650173188
460	0.54	1.6450418543815613
461	0.42	1.9269104826450347
462	0.62	2.25998725771904
463	0.58	1.8791808676719666
464	0.44	1.8562376534938811
465	0.6	1.7965290021896363
466	0.98	2.0197110199928283
467	0.74	2.721505923271179
468	0.68	2.326816005706787
469	0.46	2.168555889129639
470	0.52	1.577089839577675
471	0.76	2.16569714307785
472	0.88	2.303262107372284
473	0.58	1.2189222002029418
474	0.6	2.032149624824524
475	0.88	1.7585873734951019
476	0.98	2.8456696462631226
477	0.6	2.0599509716033935
478	0.4	1.638225452899933
479	0.42	2.0737655401229858
480	0.68	1.788900284767151
481	0.48	1.9280668127536773
482	0.3	1.7221344900131226
483	0.76	2.0960359728336333
484	0.66	1.690322858095169
485	0.28	1.6700287127494813
486	0.74	2.0133434200286864
487	0.68	1.6110475075244903
488	0.34	1.8825745368003846
489	0.48	2.5830181872844697
490	0.7	2.3041107153892515
491	0.86	2.3592143630981446
492	0.6	1.9171576011180878
493	0.36	1.5026012313365937
494	0.46	1.9452889800071715
495	0.72	1.998378916978836
496	0.82	2.0123824167251585
497	0.58	2.2262564134597778
498	0.64	2.0075203335285186
499	0.3	1.8760204017162323
500	0.84	2.279752485752106
501	0.2	1.906377934217453
502	0.52	1.9100538158416749
503	0.58	1.6097771942615509
504	0.36	1.7066816806793212
505	0.6	1.6978710746765138
506	0.68	2.3684490394592284
507	0.68	1.7111926090717315
508	0.52	1.7586726605892182
509	0.6	3.0798477053642275
510	0.82	1.718324304819107
511	0.72	1.9241649532318115
512	0.78	1.3382274413108826
513	0.4	2.035837836265564
514	0.68	2.1275243055820465
515	0.54	1.9367355132102966
516	0.42	1.770274636745453
517	0.72	1.809817043542862
518	0.86	1.710596307516098
519	0.56	2.1821679782867434
520	0.72	1.9623931765556335
521	0.68	1.943006625175476
522	0.82	2.4427682542800904
523	0.4	1.7951343262195587
524	0.52	2.08998247385025
525	0.76	1.8345152986049653
526	0.6	1.912687349319458
527	0.48	1.767476089000702
528	0.88	1.779377782344818
529	0.62	1.8033374381065368
530	0.58	1.4438735580444335
531	0.46	1.9493714046478272
532	0.7	1.9937615704536438
533	0.88	2.9025187397003176
534	0.44	1.8291015684604646
535	0.92	2.2642227387428284
536	0.5	2.0529332745075224
537	0.92	2.158483748435974
538	0.7	2.372199058532715
539	0.48	1.928437511920929
540	0.88	1.7350430560112
541	0.42	2.0800490403175353
542	0.38	1.6459582328796387
543	0.46	1.8926327252388
544	0.66	2.2206333613395692
545	0.84	2.1171516370773316
546	0.7	2.164260993003845
547	0.9	2.3601239490509034
548	0.92	1.679051352739334
549	0.48	1.6795651257038116
550	0.76	1.2753511595726013
551	0.72	1.5526797580718994
552	0.8	2.0248285937309265
553	0.8	1.3421839165687561
554	0.94	1.711238055229187
555	0.74	2.4342653942108154
556	0.5	1.9993889439105987
557	0.7	1.389735324382782
558	0.32	2.0776474833488465
559	0.6	2.025682792663574
560	0.86	2.350130348205566
561	0.8	2.4088010239601134
562	0.84	2.0414875459671022
563	0.7	1.5337005650997162
564	0.86	1.9413038110733032
565	1.0	2.134049746990204
566	0.72	2.321701190471649
567	0.42	1.902798535823822
568	0.74	1.9072963142395019
569	0.84	2.0196281266212464
570	0.72	1.6682485687732695
571	0.8	2.217531087398529
572	0.6	1.6704173243045808
573	0.84	2.1572497034072877
574	0.86	1.5927969563007354
575	0.72	2.27279137134552
576	0.94	2.317208228111267
577	0.86	1.7511045336723328
578	0.72	1.8780584502220155
579	0.64	1.8839596617221832
580	0.78	2.7385893750190733
581	0.74	2.2333442258834837
582	0.62	3.0075067615509035
583	0.84	2.0906756246089935
584	0.44	1.9547636532783508
585	0.28	1.7739329719543457
586	0.7	2.081574470996857
587	0.44	1.8238787519931794
588	0.62	2.3804711365699767
589	0.48	1.6806501138210297
590	0.54	1.5857170701026917
591	0.72	1.807887428998947
592	0.68	1.9507712757587432
593	0.7	1.79395525932312
594	0.92	2.3632342123985293
595	0.7	2.159253432750702
596	0.38	2.2093694257736205
597	0.62	1.9999996137619018
598	0.62	1.6578942155838012
599	0.54	2.6880360889434813
600	0.24	1.7212886548042297
601	0.68	2.1803360104560854
602	0.62	2.011747044324875
603	0.84	2.4132976055145265
604	0.88	1.5564456975460053
605	0.66	1.4764349520206452
606	0.74	1.490668045282364
607	0.92	1.5097409117221832
608	0.66	2.1299449729919435
609	0.78	2.2030050349235535
610	0.76	1.6670157194137574
611	0.78	2.7004336738586425
612	0.92	2.5395754837989806
613	0.72	1.6011626994609833
614	0.82	2.4238133907318113
615	0.66	1.339854911416769
616	0.68	2.101293065547943
617	0.78	1.617359697818756
618	0.22	2.0033721458911895
619	0.5	1.63553253531456
620	0.12	1.6557545578479766
621	0.82	2.429147415161133
622	0.4	1.7281540858745574
623	0.26	1.6334283423423768
624	0.54	2.476925623416901
625	0.94	2.0975701570510865
626	0.48	1.5624968087673188
627	0.76	1.926152353286743
628	0.86	1.7687990188598632
629	0.72	1.6271416580677032
630	0.84	1.8637380480766297
631	0.54	1.5551992928981782
632	0.58	1.3834789633750915
633	0.34	1.6762280678749084
634	0.8	2.360822308063507
635	0.64	2.0038201546669008
636	0.68	1.6393056440353393
637	0.72	2.103767912387848
638	0.2	1.9216139245033264
639	0.44	1.9451191759109496
640	0.94	2.691459269523621
641	0.72	1.576263953447342
642	0.82	2.36076651096344
643	0.46	2.248504467010498
644	0.56	1.3862755131721496
645	1.0	2.8759514331817626
646	0.8	2.6802802062034607
647	0.6	1.7619698631763459
648	0.5	1.5594610977172851
649	0.76	2.004667555093765
650	0.38	1.5861148685216904
651	0.56	1.63791375041008
652	0.5	2.077363677024841
653	0.58	2.0084729743003846
654	0.82	2.076098928451538
655	0.46	1.983272876739502
656	0.42	2.1136858224868775
657	0.3	1.6893674516677857
658	0.62	2.3525067734718323
659	0.84	1.5510391366481782
660	0.56	2.110573971271515
661	0.96	2.601568899154663
662	0.52	1.2613608062267303
663	0.52	2.286323368549347
664	0.36	1.8040282261371612
665	0.58	2.675473928451538
666	0.7	1.5558514022827148
667	0.48	1.6340222454071045
668	0.82	1.7158852636814117
669	0.86	1.4839963293075562
670	0.78	2.3612683415412903
671	0.74	2.504485788345337
672	0.86	2.0554826974868776
673	0.28	1.5420714974403382
674	0.76	1.9372648417949676
675	0.46	2.0429799258708954
676	0.48	2.0610630536079406
677	0.54	1.9268706101179123
678	0.58	1.8225586032867431
679	0.74	1.6913217449188231
680	0.86	1.310622609257698
681	0.3	1.722808917760849
682	0.68	1.6242749416828155
683	0.58	1.6821161603927612
684	0.82	1.8353499579429626
685	0.96	1.7899238777160644
686	0.56	1.9490652990341186
687	0.82	2.4616677284240724
688	0.9	1.733551083803177
689	0.3	2.072325437068939
690	0.8	2.4789186120033264
691	0.5	1.7538006138801574
692	0.48	2.2120224761962892
693	0.68	2.20838050365448
694	0.86	2.426838719844818
695	0.62	1.8059434819221496
696	0.56	1.7791884469985961
697	0.6	2.1036037397384644
698	0.72	2.2712097430229186
699	0.8	1.9566732990741729
700	0.62	1.3259267354011535
701	0.92	1.336570881009102
702	0.68	1.843486132621765
703	0.66	2.5941314768791197
704	0.72	1.9575187361240387
705	0.6	2.028921014070511
706	0.48	2.276455674171448
707	0.7	1.9586802411079407
708	0.52	1.682523512840271
709	0.7	2.0445547688007353
710	0.42	1.6718614685535431
711	0.6	1.4063141822814942
712	0.66	1.6112946462631226
713	0.92	1.258330283164978
714	0.7	1.6760821747779846
715	0.8	2.020145492553711
716	0.78	2.311405463218689
717	0.68	2.3293327403068544
718	0.48	1.834095995426178
719	0.82	1.6360287833213807
720	0.74	1.744227912425995
721	0.6	2.4837001729011536
722	0.84	1.9949015390872955
723	0.72	2.2747887539863587
724	0.74	2.04678929567337
725	0.38	1.750623016357422
726	0.86	1.6777495324611664
727	0.86	1.9282338190078736
728	0.44	2.193955262899399
729	0.54	1.9159960985183715
730	0.7	2.6057377886772155
731	0.46	1.8966904389858246
732	0.82	1.5832784581184387
733	0.36	1.7109594297409059
734	0.7	2.179489393234253
735	0.66	2.2544188392162323
736	0.76	1.6702064776420593
737	0.58	2.4072620326280596
738	0.74	2.894897952079773
739	0.9	1.974564344882965
740	0.24	1.9687878966331482
741	0.68	2.9239086437225343
742	0.44	1.4141378462314607
743	0.64	1.9978387951850891
744	0.32	1.6814919316768646
745	0.6	1.3488153660297393
746	0.84	2.0196129631996156
747	0.64	1.7832222557067872
748	0.28	1.9007541191577912
749	0.76	1.5946480488777162
750	0.6	1.819567917585373
751	0.58	2.0164784133434295
752	0.68	1.9615489661693573
753	0.64	1.934760454893112
754	0.48	1.9888835191726684
755	0.92	1.8318542921543122
756	0.76	2.0663755416870115
757	0.74	1.966004866361618
758	0.58	2.1771524310112
759	0.7	1.7688934803009033
760	0.76	1.8245515787601472
761	0.7	1.7744455593824386
762	0.48	2.3094942021369933
763	0.8	1.6600151538848877
764	0.38	2.070629383325577
765	0.62	2.1650039851665497
766	0.86	2.3965063071250916
767	0.5	1.852185527086258
768	0.8	2.386576850414276
769	0.68	1.6187372517585754
770	0.78	2.162904968261719
771	0.88	1.3093104219436646
772	0.56	1.865890463590622
773	0.5	1.3986013293266297
774	0.7	1.9170041465759278
775	0.6	2.3221974897384645
776	0.58	2.0454687380790713
777	0.72	1.6509666013717652
778	0.56	1.8772445154190063
779	0.92	2.288386888504028
780	0.86	1.6887543845176696
781	0.92	2.377776613235474
782	0.18	1.7489879596233369
783	0.92	1.461635059118271
784	0.3	1.6955325174331666
785	0.62	1.6825892913341522
786	0.68	1.9058155131340027
787	0.5	2.184434381723404
788	0.62	2.64318039894104
789	0.76	1.7844375669956207
790	0.58	2.4712974429130554
791	0.72	2.504367413520813
792	0.46	2.084532834291458
793	0.62	1.8730114006996155
794	0.6	1.6877798128128052
795	0.76	1.965494260787964
796	0.68	1.7957027089595794
797	0.62	1.899870845079422
798	0.7	1.6975191152095794
799	0.3	1.6868534815311431
800	0.94	2.901407871246338
801	0.78	1.9621667635440827
802	0.9	1.963532782793045
803	0.84	1.9610036659240722
804	0.5	1.51332190990448
805	0.88	1.8208912789821625
806	0.5	2.0306736278533934
807	0.7	2.0353475654125215
808	0.6	2.2417235267162323
809	0.14	1.8521759331226348
810	0.52	1.8825924849510194
811	0.5	1.780767288208008
812	0.86	1.6719419676065446
813	0.26	1.7413639861345291
814	0.88	1.9386220252513886
815	0.58	2.195229581594467
816	0.76	1.7242665815353393
817	0.68	2.215671238899231
818	0.28	1.3941685253381728
819	0.62	2.0701462841033935
820	0.94	2.179781575202942
821	0.92	2.061931195259094
822	0.84	2.383824906349182
823	0.6	1.6918028390407562
824	0.5	2.563530762195587
825	0.76	2.6936451816558837
826	0.48	1.8874892330169677
827	0.56	1.7925450384616852
828	0.6	2.028811777830124
829	0.86	2.3019391798973086
830	0.52	2.499845337867737
831	0.84	1.451169890165329
832	0.86	2.0368152022361756
833	0.7	1.8448302030563355
834	0.54	1.6843491005897522
835	0.56	2.1773297894001007
836	0.3	1.8476961064338684
837	0.16	2.0049374318122863
838	0.34	2.008505651950836
839	0.54	2.1821452510356902
840	0.7	1.7266840791702271
841	0.32	1.6624382197856904
842	0.54	2.1329276967048645
843	0.64	2.3137663543224334
844	0.52	1.376113280057907
845	0.48	1.552185508608818
846	0.66	1.5493841743469239
847	0.78	2.033099491596222
848	0.38	1.7461997807025909
849	0.64	1.636769372820854
850	0.72	2.0817741560935974
851	0.54	1.7102024781703948
852	0.72	1.7655133938789367
853	0.82	2.3451981019973753
854	0.8	1.847156012058258
855	0.66	1.7527096724510194
856	0.62	2.270333209037781
857	0.66	2.4954288721084597
858	0.62	2.527480068206787
859	0.58	1.5389855659008027
860	0.5	2.374434015750885
861	0.66	1.6269343918561936
862	0.78	1.8719842290878297
863	0.88	2.451889367103577
864	0.64	2.0919084763526916
865	0.68	2.7748373532295227
866	0.68	2.6032884430885317
867	0.8	1.9006533014774323
868	0.44	2.221437757015228
869	0.46	1.8639983332157135
870	0.66	2.3700526309013368
871	0.78	1.6248863923549652
872	0.6	1.8523345971107483
873	0.86	2.1872843599319456
874	0.92	2.289702649116516
875	0.68	2.114851723909378
876	0.36	1.5131931757926942
877	0.76	2.2222720122337343
878	0.7	2.195311703681946
879	0.5	2.2751283609867095
880	0.8	2.3194144439697264
881	0.82	1.5628794503211976
882	0.52	1.7857740664482116
883	0.46	1.8709426832199096
884	0.76	1.9947716093063355
885	0.14	2.1520424008369448
886	0.9	2.581874191761017
887	0.52	2.592674219608307
888	0.74	2.166811202764511
889	0.62	2.0885746312141418
890	0.94	2.1515066850185396
891	0.76	2.020114793777466
892	0.54	1.8179982340335845
893	0.36	1.9448481345176696
894	0.68	1.6112336659431457
895	0.74	1.314272956252098
896	0.72	1.1585431289672852
897	0.7	1.5413309013843537
898	0.42	2.0305277383327485
899	0.18	1.6680237650871277
900	0.92	1.6507254421710968
901	0.62	1.58437659740448
902	0.68	1.450179760456085
903	0.78	1.59853475689888
904	0.7	2.4004404509067534
905	0.56	1.8446408569812776
906	0.24	1.636775755882263
907	0.32	2.1064735984802248
908	0.38	1.4475131583213807
909	0.38	2.1572484803199767
910	0.46	1.8327658665180206
911	0.42	2.4036870074272154
912	0.72	2.5539401149749756
913	0.8	1.754864068031311
914	0.78	1.7598863911628724
915	0.96	2.155137104988098
916	1.0	2.1610128450393677
917	0.68	3.1928491830825805
918	0.76	2.066981837749481
919	0.72	2.1492351019382476
920	0.72	1.8007410013675689
921	0.5	2.395274624824524
922	0.72	1.9756907618045807
923	0.52	2.178761565685272
924	0.64	2.29684668302536
925	0.7	1.5924250662326813
926	0.94	2.289625339508057
927	0.9	1.9011356103420258
928	0.36	1.9667685639858246
929	0.56	1.8863261246681213
930	0.6	2.2370463705062864
931	0.58	2.2624852442741394
932	0.68	2.304013465642929
933	0.74	2.1242267203330996
934	0.66	2.1741888618469236
935	0.56	1.85529296875
936	0.84	2.462152019739151
937	0.86	2.4448301887512205
938	0.82	2.2069682908058166
939	0.72	2.3762631392478943
940	0.84	1.7663843166828155
941	0.76	2.1087109375
942	0.66	1.8735160088539125
943	0.52	2.233282446861267
944	0.82	2.569081635475159
945	0.8	2.0194925689697265
946	0.9	2.6484450602531435
947	0.36	2.6412388503551485
948	0.82	1.495182169675827
949	0.64	2.4669024884700774
950	0.72	1.815993310213089
951	0.82	1.8663440585136413
952	0.78	2.0036766755580904
953	0.82	2.5076765751838686
