511	0.74	2.5495563626289366
512	0.76	1.763831329345703
513	0.48	2.7078084897994996
514	0.7	2.8697795486450195
515	0.58	2.6052818179130552
516	0.4	2.395800790786743
517	0.72	2.4320229077339173
518	0.9	2.2506656789779664
519	0.52	2.935196506977081
520	0.74	2.6477578902244567
521	0.7	2.6355201816558838
522	0.82	3.286256396770477
523	0.4	2.41090363740921
524	0.48	2.837627956867218
525	0.76	2.508628835678101
526	0.6	2.567017683982849
527	0.54	2.3481002593040468
528	0.92	2.3953818464279175
529	0.62	2.4416797065734865
530	0.58	1.9409614181518555
531	0.52	2.6044539165496827
532	0.76	2.6830791783332826
533	0.88	3.905865364074707
534	0.44	2.431278694868088
535	0.92	2.989050555229187
536	0.5	2.757150435447693
537	0.92	2.9101327419281007
538	0.68	3.19888875246048
539	0.5	2.6654021763801574
540	0.86	2.3331034803390502
541	0.42	2.773817365169525
542	0.48	2.207421085834503
543	0.52	2.5374956130981445
544	0.66	3.0013189792633055
545	0.86	2.8085674405097962
546	0.7	2.8996675753593446
547	0.9	3.175061779022217
548	0.92	2.19547075510025
549	0.48	2.291794877052307
550	0.76	1.6440162551403046
551	0.7	2.073042485713959
552	0.82	2.724774386882782
553	0.8	1.8339485013484955
554	0.92	2.32782088637352
555	0.76	3.264463896751404
556	0.5	2.665332431793213
557	0.7	1.8762516057491303
558	0.34	2.780291786193848
559	0.62	2.726778552532196
560	0.86	3.134881250858307
561	0.8	3.2282932233810424
562	0.86	2.77007093667984
563	0.74	2.0664504849910736
564	0.82	2.5776311469078066
565	1.0	2.9010646510124207
566	0.72	3.0889090275764466
567	0.44	2.570994499921799
568	0.76	2.5551869297027587
569	0.84	2.7196723556518556
570	0.74	2.2208390474319457
571	0.76	2.975533311367035
572	0.6	2.242472894191742
573	0.88	2.9134211635589597
574	0.86	2.1676682126522064
575	0.72	3.0569012999534606
576	0.96	3.1032939910888673
577	0.84	2.322787380218506
578	0.7	2.5223832011222838
579	0.66	2.522516725063324
580	0.76	3.692620794773102
581	0.74	2.944973292350769
582	0.62	4.005826692581177
583	0.88	2.8224083185195923
584	0.44	2.6424808883666993
585	0.34	2.377900995016098
586	0.74	2.7808027696609496
587	0.48	2.4790198588371277
588	0.64	3.1719184589385985
589	0.52	2.263894681930542
590	0.52	2.0814751887321474
591	0.76	2.4840872037410735
592	0.7	2.6260766434669494
593	0.66	2.400031099319458
594	0.92	3.1597735857963563
595	0.8	2.8902259826660157
596	0.46	2.982821662425995
597	0.68	2.715842628479004
598	0.66	2.2352522945404054
599	0.56	3.59595463514328
600	0.22	2.3292665874958036
601	0.66	2.9332146859169006
602	0.62	2.696810430288315
603	0.86	3.252457363605499
604	0.88	2.0405098116397857
605	0.7	1.9856756222248078
606	0.78	1.9712392330169677
607	0.92	2.0515553188323974
608	0.68	2.9077937626838684
609	0.82	2.9607362079620363
610	0.78	2.255950255393982
611	0.78	3.6442837071418763
612	0.9	3.3760427331924436
613	0.72	2.1304846882820128
614	0.84	3.2442279052734375
615	0.66	1.7967621943354606
616	0.7	2.8254679322242735
617	0.82	2.1384375
618	0.28	2.682572965621948
619	0.58	2.225215644836426
620	0.14	2.182244508266449
621	0.8	3.311443705558777
622	0.46	2.3194128608703615
623	0.22	2.231217299699783
624	0.54	3.306622247695923
625	0.96	2.831839153766632
626	0.48	2.093762346506119
627	0.72	2.589486222267151
628	0.86	2.380988507270813
629	0.76	2.16556521654129
630	0.84	2.560086510181427
631	0.56	2.080080900192261
632	0.6	1.8501861417293548
633	0.32	2.2531501030921937
634	0.78	3.172403531074524
635	0.6	2.66710217833519
636	0.62	2.17983935713768
637	0.7	2.8388950765132903
638	0.22	2.5738763499259947
639	0.42	2.5954922652244568
640	0.94	3.6689835596084595
641	0.74	2.0829492092132567
642	0.82	3.1503336143493654
643	0.5	3.029853301048279
644	0.6	1.8588520359992982
645	1.0	3.858284869194031
646	0.8	3.6515557098388673
647	0.66	2.3775131511688232
648	0.54	2.111352449655533
649	0.8	2.7406034660339356
650	0.4	2.130121194124222
651	0.56	2.216726694107056
652	0.6	2.762649474143982
653	0.58	2.7047656059265135
654	0.82	2.771216106414795
655	0.48	2.6638468647003175
656	0.48	2.829192051887512
657	0.38	2.2667514443397523
658	0.62	3.1843024682998657
659	0.86	2.1103499698638917
660	0.52	2.84748486995697
661	0.96	3.472280387878418
662	0.52	1.731265527009964
663	0.52	3.067496020793915
664	0.4	2.4223054802417754
665	0.56	3.571635031700134
666	0.74	2.098246977329254
667	0.48	2.1637567853927613
668	0.82	2.319994020462036
669	0.88	2.0344140672683717
670	0.72	3.1415377950668333
671	0.76	3.3630911111831665
672	0.88	2.816290273666382
673	0.38	2.066355618238449
674	0.8	2.6198106694221495
675	0.4	2.736835503578186
676	0.48	2.7746281266212462
677	0.54	2.591293420791626
678	0.58	2.4479468202590944
679	0.82	2.2945116996765136
680	0.82	1.733491706252098
681	0.3	2.3171233248710634
682	0.7	2.2158888673782347
683	0.6	2.216240041255951
684	0.8	2.4881644558906557
685	0.96	2.4123437547683717
686	0.5	2.6378838348388673
687	0.84	3.283387260437012
688	0.9	2.316892943382263
689	0.26	2.8169858193397523
690	0.82	3.315045027732849
691	0.5	2.337915313243866
692	0.44	2.9625765442848206
693	0.7	2.980535321235657
694	0.9	3.2544021153450013
695	0.62	2.417843186855316
696	0.58	2.385350379943848
697	0.64	2.835817503929138
698	0.66	3.0551223659515383
699	0.78	2.581682480573654
700	0.68	1.8121057832241059
701	0.94	1.8324844610691071
702	0.72	2.4165158581733706
703	0.66	3.499050135612488
704	0.8	2.644717392921448
705	0.6	2.7020431900024415
706	0.54	3.0631728410720824
707	0.72	2.6092378973960875
708	0.5	2.285508223772049
709	0.7	2.773770315647125
710	0.44	2.2486176681518555
711	0.58	1.8496611976623536
712	0.64	2.1951116144657137
713	0.92	1.6950900912284852
714	0.7	2.263565047979355
715	0.8	2.709766409397125
716	0.8	3.092745535373688
717	0.68	3.116219329833984
718	0.42	2.4798218250274657
719	0.86	2.216747828722
720	0.74	2.3431397545337678
721	0.7	3.3474517703056335
722	0.82	2.632343740463257
723	0.82	3.047338593006134
724	0.84	2.7583398365974428
725	0.44	2.3737946438789366
726	0.9	2.2421412444114686
727	0.86	2.5966553580760956
728	0.44	2.9540999794006346
729	0.56	2.570133140087128
730	0.72	3.5158693385124207
731	0.42	2.562597670555115
732	0.8	2.1125741362571717
733	0.38	2.3186248326301575
734	0.74	2.916111295223236
735	0.7	3.0466956186294554
736	0.76	2.262699282169342
737	0.62	3.2038074177503586
738	0.74	3.876634268760681
739	0.9	2.657604839801788
740	0.3	2.640621428489685
741	0.64	3.9991202473640444
742	0.4	1.8937822818756103
743	0.66	2.6645731043815615
744	0.34	2.270994498729706
745	0.6	1.7989485156536102
746	0.84	2.679292870759964
747	0.66	2.402053189277649
748	0.44	2.569229530096054
749	0.72	2.1584845507144927
750	0.64	2.4662001657485964
751	0.58	2.7215812516212465
752	0.72	2.6307940006256105
753	0.62	2.6002558875083923
754	0.56	2.6703121042251587
755	0.92	2.4841199111938477
756	0.76	2.797182335853577
757	0.74	2.627142839431763
758	0.58	2.9252647018432616
759	0.72	2.3684869146347047
760	0.7	2.464267382621765
761	0.66	2.3874928331375123
762	0.52	3.083712549209595
763	0.78	2.2227307677268984
764	0.4	2.793588573932648
765	0.62	2.893893485069275
766	0.86	3.217771062850952
767	0.5	2.482495200634003
768	0.82	3.1888755798339843
769	0.68	2.18239994764328
770	0.76	2.87812739610672
771	0.88	1.753003829717636
772	0.48	2.529036580324173
773	0.56	1.871163115501404
774	0.64	2.596605522632599
775	0.66	3.1273621010780333
776	0.56	2.726205370426178
777	0.7	2.241051129102707
778	0.56	2.506315771341324
779	0.9	3.057676944732666
780	0.86	2.238232238292694
781	0.9	3.186948320865631
782	0.16	2.340391424894333
783	0.92	1.9589504885673523
784	0.34	2.2905261409282685
785	0.7	2.270995696783066
786	0.68	2.567566547393799
787	0.48	2.939553165435791
788	0.7	3.509297275543213
789	0.74	2.37465163230896
790	0.56	3.2833776903152465
791	0.72	3.3565150451660157
792	0.52	2.8085778093338014
793	0.58	2.5165668869018556
794	0.64	2.298911828994751
795	0.78	2.650326464176178
796	0.68	2.429733349084854
797	0.64	2.5652303671836854
798	0.72	2.3243383312225343
799	0.38	2.266634237766266
800	0.94	3.8827291679382325
801	0.84	2.6759426736831666
802	0.92	2.651608357429504
803	0.86	2.653300805091858
804	0.52	2.050453608036041
805	0.9	2.4096037983894347
806	0.52	2.758482129573822
807	0.74	2.7164827823638915
808	0.6	3.0122612142562866
809	0.22	2.490068168640137
810	0.5	2.486717566251755
811	0.5	2.4282944130897524
812	0.86	2.2577331852912903
813	0.24	2.336348444223404
814	0.88	2.6203559613227845
815	0.66	2.9626108145713808
816	0.84	2.3457461738586427
817	0.68	2.9654384231567383
818	0.24	1.8889030528068542
819	0.68	2.7758824753761293
820	0.92	2.9312065505981444
821	0.9	2.7726849484443665
822	0.86	3.1781788063049317
823	0.6	2.2779583775997163
824	0.5	3.487194275856018
825	0.76	3.6405914926528933
826	0.5	2.5258183431625367
827	0.56	2.420412549972534
828	0.6	2.7215381765365603
829	0.86	3.0633270835876463
830	0.58	3.3453535342216494
831	0.84	1.9772819662094117
832	0.86	2.748514015674591
833	0.74	2.5073545122146608
834	0.54	2.2686192703247072
835	0.56	2.980369486808777
836	0.26	2.476045924425125
837	0.18	2.6742187571525573
838	0.38	2.7063025999069215
839	0.56	2.946988205909729
840	0.74	2.3257717049121855
841	0.32	2.2696623849868773
842	0.62	2.8697468662261962
843	0.7	3.1233485877513885
844	0.5	1.8979217314720154
845	0.54	2.090656088590622
846	0.62	2.1100390696525575
847	0.78	2.7407967925071715
848	0.3	2.3399474000930787
849	0.72	2.197174743413925
850	0.78	2.809553563594818
851	0.54	2.301098132133484
852	0.72	2.388518413305283
853	0.84	3.1575629782676695
854	0.8	2.5013576304912566
855	0.64	2.3643000423908234
856	0.62	3.0280779719352724
857	0.68	3.3848477149009706
858	0.64	3.3787456274032595
859	0.58	2.050511779785156
860	0.4	3.166462049484253
861	0.68	2.2156046733260153
862	0.8	2.518215092420578
863	0.86	3.3106177973747255
864	0.62	2.823537950515747
865	0.62	3.6946950817108153
866	0.8	3.5040150594711306
867	0.78	2.5788532555103303
868	0.5	3.0002790331840514
869	0.48	2.501046314239502
870	0.66	3.183549509048462
871	0.78	2.17391184091568
872	0.6	2.492262818813324
873	0.88	2.9401941299438477
874	0.9	3.053695812225342
875	0.64	2.82751993894577
876	0.44	2.067701685428619
877	0.74	2.9660088634490966
878	0.74	2.9087264847755434
879	0.52	3.055524134635925
880	0.78	3.122207427024841
881	0.8	2.0625143563747406
882	0.62	2.41343868970871
883	0.44	2.5284115934371947
884	0.74	2.7349995875358584
885	0.08	2.9070738911628724
886	0.9	3.439165320396423
887	0.52	3.493469388484955
888	0.74	2.9422357273101807
889	0.6	2.802020468711853
890	0.94	2.83610769033432
891	0.72	2.705251531600952
892	0.62	2.4804787075519563
893	0.38	2.6514620542526246
894	0.66	2.17823979139328
895	0.76	1.7705030369758605
896	0.72	1.5716669535636902
897	0.74	2.0912480080127716
898	0.46	2.7307119119167327
899	0.2	2.2598082566261293
900	0.94	2.240756549835205
901	0.6	2.139700251817703
902	0.68	1.9376179790496826
903	0.8	2.132952001094818
904	0.64	3.1982035303115843
905	0.58	2.4772720098495484
906	0.28	2.1866003847122193
907	0.36	2.8189568543434143
908	0.42	1.9872911548614502
909	0.46	2.906166296005249
910	0.46	2.5032987892627716
911	0.4	3.260153887271881
912	0.74	3.4323557090759276
913	0.8	2.3928304290771485
914	0.74	2.3906612896919253
915	0.96	2.9195228481292723
916	1.0	2.8305054128170015
917	0.66	4.24744740486145
918	0.8	2.774119489192963
919	0.78	2.868586983680725
920	0.74	2.4243327450752257
921	0.56	3.2041410303115843
922	0.8	2.6926717960834505
923	0.44	2.923197946548462
924	0.72	3.0586953926086426
925	0.64	2.1665433645248413
926	0.94	3.073224673271179
927	0.9	2.5640844249725343
928	0.4	2.647921316623688
929	0.6	2.5454850935935975
930	0.64	3.0424051165580748
931	0.64	3.0600099849700926
932	0.7	3.080634970664978
933	0.8	2.8579472208023073
934	0.68	2.914180498123169
935	0.62	2.4986232352256774
936	0.86	3.325856990814209
937	0.9	3.26161869764328
938	0.86	2.9546053910255434
939	0.76	3.221493148803711
940	0.84	2.4087440371513367
941	0.78	2.8508023834228515
942	0.7	2.5395611548423767
943	0.62	3.0133781003952027
944	0.84	3.4332517266273497
945	0.8	2.684882390499115
946	0.9	3.5369730615615844
947	0.38	3.5375956535339355
948	0.82	2.015337208509445
949	0.64	3.3060367703437805
950	0.7	2.4765620863437654
951	0.84	2.5295922350883484
952	0.76	2.690185749530792
953	0.86	3.358581790924072
954	0.86	2.718760759830475
955	0.94	3.661135210990906
956	0.86	2.5142071866989135
957	0.84	3.066980209350586
958	0.78	2.9178348207473754
959	0.82	2.9239720273017884
960	0.48	2.892299494743347
