165	0.66	1.7085977363586426
166	0.78	1.6306955552101134
167	0.46	1.6625059676170348
168	0.78	1.77504345536232
169	0.94	1.6484263348579407
170	0.6	1.779825794696808
171	0.74	1.578777107000351
172	0.7	1.8088827276229857
173	0.66	1.7353324449062348
174	0.86	1.671784508228302
175	0.68	1.817414689064026
176	0.8	1.7313114130496978
177	0.8	1.792160403728485
178	0.88	1.6968471026420593
179	0.68	1.8781664490699768
180	0.66	1.598724880218506
181	0.88	1.6953607141971587
182	0.72	1.758481740951538
183	0.74	1.7242331004142761
184	0.6	1.7549106991291046
185	0.58	1.8140565156936646
186	0.64	1.6742809426784515
187	0.52	1.755986909866333
188	0.68	1.9390844202041626
189	0.66	1.725055010318756
190	0.86	1.3603615355491638
191	0.8	1.8419431638717652
192	0.7	1.7960255861282348
193	0.52	1.818365752696991
194	0.88	1.5878714859485625
195	0.88	1.586919242143631
196	0.54	1.6414050626754761
197	0.6	1.8797954905033112
198	0.84	1.8941904425621032
199	0.7	1.715225216150284
200	0.7	1.8195256805419922
201	0.54	1.812193875312805
202	0.64	1.8183816957473755
203	0.9	1.4658143270015715
204	0.56	1.4602750313282014
205	0.76	1.7282413935661316
206	0.74	1.8396141517162323
207	0.86	1.7472022485733032
208	0.86	1.4927012825012207
209	0.7	1.7413305306434632
210	0.82	1.9527407741546632
211	0.66	1.6741155123710632
212	0.76	1.7049776816368103
213	0.76	1.7938062024116517
214	0.8	1.782855942249298
215	0.86	1.6760710203647613
216	0.9	1.7753575205802918
217	0.86	1.7808071565628052
218	0.92	1.8942287182807922
219	0.7	1.7356732296943664
220	0.68	1.7222460806369781
221	0.8	1.9101068258285523
222	0.7	1.421258372068405
223	0.76	1.5337818837165833
224	0.64	1.5938078010082244
225	0.9	1.7687906634807586
226	0.56	1.735783236026764
227	0.7	1.731289061307907
228	0.88	1.7520743083953858
229	0.84	1.5243395316600798
230	0.5	1.5838743603229524
231	0.64	1.7491246795654296
232	0.7	1.7730847311019897
233	0.72	1.8088285160064697
234	0.8	1.7613691771030426
235	0.68	1.8278001570701599
236	0.64	1.826073820590973
237	0.62	1.7365680813789368
238	0.44	1.6411670935153961
239	0.9	1.6886674821376801
240	0.32	1.8522436976432801
241	0.72	1.721431770324707
242	0.66	1.782384810447693
243	0.8	1.803673059940338
244	0.88	1.656476399898529
245	0.82	1.4650733304023742
246	0.62	1.7022161900997161
247	0.88	1.6334127950668336
248	0.54	1.5411372089385986
249	0.64	1.6724991941452025
250	0.6	1.5975837016105652
251	0.92	1.7590389776229858
252	0.86	1.5829284906387329
253	0.78	1.6992076003551484
254	0.82	1.681102113723755
255	0.94	1.8460781931877137
256	0.78	1.63379345536232
257	0.6	1.437760283946991
258	0.9	1.2953754878044128
259	0.9	1.5189281702041626
260	0.82	1.6760921669006348
261	0.86	1.585276230573654
262	0.84	1.6082405972480773
263	0.68	1.542169567346573
264	0.82	1.885111997127533
265	0.42	1.433538748025894
266	0.56	1.4805496656894683
267	0.78	1.7373469424247743
268	0.88	1.6175135552883149
269	0.64	1.6984741854667664
270	0.88	1.571279503107071
271	0.54	1.7395220685005188
272	0.56	1.7661124789714813
273	0.68	1.846891745328903
274	0.88	2.0224629426002503
275	0.96	2.159909107685089
276	0.88	1.9293331587314606
277	0.62	1.7098094749450683
278	0.68	2.1084506464004518
279	0.88	1.4533035802841185
280	0.7	1.8064891624450683
281	0.68	1.6628997910022736
282	0.1	1.832256052494049
283	0.84	1.2385738205909729
284	0.94	1.4083649575710298
285	0.54	1.5572409093379975
286	0.9	1.7816645395755768
287	0.66	1.73539302110672
288	0.86	2.016457278728485
289	0.86	1.8673760414123535
290	0.72	2.257275197505951
291	0.86	1.708652744293213
292	0.92	2.0490732645988463
293	0.9	2.0763843274116516
294	0.96	1.7380907464027404
295	0.72	1.8419643008708955
296	0.84	1.28835777759552
297	0.72	1.490174992084503
298	0.68	1.8773548984527588
299	0.78	1.6785949432849885
300	0.88	1.9963843107223511
301	0.84	1.7008577871322632
302	0.72	1.6972915244102478
303	0.64	1.7471603965759277
304	0.56	1.5640373778343202
305	0.7	2.0522620368003843
306	0.8	1.7203192865848542
307	0.74	1.3918251776695252
308	0.7	1.6842390811443329
309	0.66	1.8965182518959045
310	0.7	1.5311941993236542
311	0.56	1.6343100273609161
312	0.56	1.5714154064655304
313	0.54	1.6303718817234039
314	0.64	1.5473046827316284
315	0.54	1.39984095454216
316	0.88	1.816039527654648
317	0.88	1.537102997303009
318	0.78	1.322626348733902
319	0.64	1.5249836504459382
320	0.9	1.3632238459587098
321	0.9	2.0376570510864256
322	0.88	1.91143892288208
323	0.9	2.2749697017669677
324	0.9	1.6993921399116516
325	0.94	1.833742425441742
326	0.9	1.5422911429405213
327	0.82	2.269124295711517
328	0.76	2.2372608542442323
329	0.62	2.0459470808506013
330	0.7	1.9332948017120362
331	0.88	1.805708705186844
332	0.94	1.3945993876457214
333	0.98	1.461331318616867
334	0.82	2.202992253303528
335	0.8	1.8193973290920258
336	0.84	2.161319365501404
337	0.76	1.9614736258983612
338	0.68	1.5446452510356903
339	0.94	1.9895400166511537
340	0.94	2.214863266944885
341	0.54	1.9540266335010528
342	0.76	1.9775286865234376
343	0.9	1.9940876114368438
344	0.88	1.7376179957389832
345	0.46	1.9821468448638917
346	0.78	1.9522851705551147
347	0.86	1.8354898691177368
348	0.32	1.9281684565544128
349	0.86	1.9828495681285858
350	0.9	1.9382358133792876
351	0.96	1.7258458244800567
352	0.8	2.036354430913925
353	0.66	1.888808994293213
354	0.94	1.9545304524898528
355	0.8	1.6902168333530425
356	0.44	1.8111623227596283
357	0.8	1.9163492619991302
358	0.4	1.3896855068206788
359	0.74	1.6472640311717988
360	0.76	1.6488269209861754
361	0.82	1.8783765244483948
362	0.86	1.853027331829071
363	0.88	2.2182585263252257
364	0.98	2.0651634228229523
365	0.88	1.8531868004798888
366	0.64	1.6782354176044465
367	0.78	1.7277076578140258
368	0.76	1.7040776431560516
369	0.76	1.5470515882968903
370	0.82	1.8362962412834167
371	0.62	1.699484214782715
372	0.84	1.6764337623119354
373	0.64	1.6269989585876465
374	0.56	1.439143818616867
375	0.84	1.807785792350769
376	1.0	2.1102885890007017
377	0.64	1.6820511937141418
378	0.7	1.964909108877182
379	0.76	2.088988366127014
380	0.62	1.892314648628235
381	0.34	1.8843981230258942
382	0.66	1.7010961294174194
383	0.76	1.853133375644684
384	0.88	2.1025155687332155
385	0.7	1.7395687067508698
386	0.36	1.796604356765747
387	0.94	1.861735098361969
388	0.92	1.723678252696991
389	0.74	1.6888639903068543
390	0.6	2.022265226840973
391	0.72	1.704055325984955
392	0.98	1.8565186560153961
393	0.62	2.1458458244800567
394	0.72	1.629121083021164
395	0.66	1.642477695941925
396	0.94	2.46361967086792
397	0.76	1.8681409466266632
398	0.76	1.6463065969944
399	0.8	1.333101474046707
400	0.58	1.9077204275131225
401	0.78	1.6801709949970245
402	0.44	1.643832516670227
403	0.72	1.2623031032085419
404	0.9	1.1780094015598297
405	0.7	0.9762990245223045
406	0.66	2.3478750872611998
407	0.86	1.9980030107498168
408	0.64	1.699260605573654
409	0.58	1.4841769051551819
410	0.84	2.3334685754776
411	0.6	1.96177854180336
412	0.42	1.6262192916870117
413	0.66	1.7821875035762786
414	0.3	1.5542992615699769
415	0.28	2.0407031178474426
416	0.72	1.432029241323471
417	0.86	1.4223700499534606
418	0.54	1.3079619693756104
419	0.58	1.2199577522277831
420	0.82	1.7217295050621033
421	0.6	1.7030213749408722
422	0.6	1.4694742661714555
423	0.78	1.7734068131446838
424	0.42	1.854656023979187
425	0.92	1.83396244764328
426	0.84	1.577327002286911
427	0.58	1.6294340085983277
428	0.62	2.151183829307556
429	0.7	1.7429958593845367
430	0.82	1.8176446914672852
431	0.7	1.473539137840271
432	0.82	1.4927770215272904
433	0.54	1.7507975816726684
434	0.4	1.5344208359718323
435	0.36	1.2622297501564026
436	0.64	1.8607314133644104
437	0.7	1.1996819150447846
438	0.58	1.3791362297534944
439	0.8	1.9277519226074218
440	0.68	1.8573282039165497
441	0.62	1.6005424857139587
442	0.62	1.6018367338180541
443	0.52	1.7249928200244904
444	0.8	2.2274565482139588
445	0.48	1.7833374559879303
446	0.56	1.2484945040941238
447	0.52	1.6267091858386993
448	0.78	1.9519224381446838
449	0.82	1.9477455198764801
450	0.8	1.592175134420395
451	0.8	1.5338719689846039
452	0.58	1.7844220328330993
453	0.68	1.9040672862529755
454	0.38	2.166814022064209
455	0.5	1.997241724729538
456	0.7	1.7709953045845033
457	0.48	1.3421276962757112
458	0.9	2.1320531702041627
459	0.64	1.3660499024391175
460	0.5	1.3798684644699097
461	0.42	1.6269280242919921
462	0.64	1.9093849730491639
463	0.58	1.5900267028808595
464	0.4	1.578641972541809
465	0.68	1.5311547350883483
466	0.98	1.7149015402793883
467	0.78	2.320863757133484
468	0.68	1.9820551657676697
469	0.52	1.8368104410171509
470	0.56	1.3381485134363174
471	0.76	1.8311335933208466
472	0.9	1.9505620217323303
473	0.54	1.0371448469161988
474	0.56	1.7125478208065033
475	0.9	1.4969463634490967
476	0.96	2.424775183200836
477	0.6	1.7663612043857575
478	0.36	1.3744451653957368
479	0.42	1.7641127252578734
480	0.62	1.5181062614917755
481	0.48	1.6388608181476594
482	0.32	1.471921639442444
483	0.76	1.7708362388610839
484	0.62	1.4300298953056336
485	0.28	1.415389837026596
486	0.8	1.7162747192382812
487	0.68	1.3866908514499665
488	0.3	1.5924844467639923
489	0.48	2.1931062710285185
490	0.66	1.9653025317192077
491	0.82	2.006469638347626
492	0.58	1.6127638602256775
493	0.34	1.2729938626289368
494	0.5	1.6457525396347046
495	0.72	1.6997205626964569
496	0.82	1.7038628137111664
497	0.56	1.8873094594478608
498	0.64	1.7060076487064362
499	0.24	1.594020254611969
500	0.78	1.9073903751373291
501	0.24	1.6133996188640594
502	0.5	1.6271161437034607
503	0.58	1.3743096315860748
504	0.36	1.451401869058609
505	0.58	1.442706867456436
506	0.68	2.021286280155182
507	0.66	1.4593211913108826
508	0.48	1.4933788919448852
509	0.58	2.6251171898841856
510	0.8	1.4563667750358582
511	0.7	1.6416079354286195
512	0.8	1.1460248029232025
513	0.42	1.7380512619018555
514	0.68	1.8004974615573883
515	0.48	1.6427857887744903
516	0.38	1.4966868627071381
517	0.68	1.5386810386180878
518	0.9	1.4682270407676696
519	0.52	1.8496636056900024
520	0.66	1.6646536302566528
521	0.62	1.6416011679172515
522	0.82	2.06826212644577
523	0.34	1.5252750182151795
524	0.48	1.7604643869400025
525	0.68	1.5381401371955872
526	0.58	1.6267789483070374
527	0.44	1.5128009355068206
528	0.86	1.509030601978302
529	0.62	1.524927464723587
530	0.54	1.2296129584312439
531	0.52	1.6571472430229186
532	0.76	1.6919535267353059
533	0.86	2.4578236651420595
534	0.42	1.5598605018854141
535	0.88	1.9356014680862428
536	0.5	1.7412384271621704
537	0.92	1.8267546319961547
538	0.7	2.007591679096222
539	0.44	1.6129659771919251
540	0.84	1.4713524520397185
541	0.42	1.7757924091815949
542	0.38	1.3978782796859741
543	0.38	1.608007411956787
544	0.64	1.8770906269550323
545	0.86	1.8075230956077575
546	0.64	1.8412304711341858
547	0.9	2.002041621208191
548	0.92	1.4454567837715149
549	0.5	1.4174904429912567
550	0.78	1.1053097116947175
551	0.74	1.3198106801509857
552	0.8	1.7180652260780334
553	0.82	1.1350175344944
554	0.92	1.44306560754776
555	0.76	2.071217701435089
556	0.48	1.7014923560619355
557	0.68	1.180161428451538
558	0.28	1.7671663773059845
559	0.62	1.7193179976940156
560	0.84	2.004636468887329
561	0.82	2.048187177181244
562	0.82	1.7245770835876464
563	0.76	1.300085698366165
564	0.84	1.6570978307723998
565	0.98	1.7982477688789367
566	0.7	1.9810770201683043
567	0.4	1.608810189962387
568	0.68	1.618657536506653
569	0.82	1.7112814831733703
570	0.72	1.42117307305336
571	0.76	1.886338493824005
572	0.62	1.4196679651737214
573	0.82	1.82513552069664
574	0.86	1.341597563624382
575	0.74	1.9267980504035949
576	0.94	1.9699378204345703
577	0.86	1.492182720899582
578	0.7	1.5947564536333083
579	0.62	1.60331072807312
580	0.76	2.3195416259765627
581	0.72	1.9131883704662322
582	0.62	2.568014991283417
583	0.86	1.7709319198131561
584	0.46	1.6552383637428283
585	0.28	1.5094802367687226
586	0.7	1.7669021081924439
587	0.38	1.5364345550537108
588	0.62	2.0271572041511536
589	0.46	1.4262810945510864
590	0.6	1.3621747398376465
591	0.72	1.5164815932512283
592	0.68	1.6546779334545136
593	0.68	1.5259024238586425
594	0.92	2.0116099417209625
595	0.72	1.8324980163574218
596	0.42	1.8666151130199433
597	0.62	1.688531174659729
598	0.64	1.408640785217285
599	0.52	2.2876048254966737
600	0.22	1.458499286174774
601	0.6	1.8465310168266296
602	0.62	1.7127307915687562
603	0.84	2.040680809020996
604	0.86	1.3377140486240386
605	0.66	1.2565202498435974
606	0.74	1.2747221791744232
607	0.92	1.281741852760315
608	0.6	1.7918427062034608
609	0.76	1.8636347985267638
610	0.76	1.4107493555545807
611	0.74	2.2859187650680544
612	0.92	2.1629727363586424
613	0.7	1.365589120388031
614	0.8	2.063209902048111
615	0.66	1.1395487830042839
616	0.7	1.7812986254692078
617	0.72	1.3820483958721161
618	0.22	1.7030600202083588
619	0.46	1.3842095863819122
620	0.14	1.4199258589744568
621	0.8	2.0410395574569704
622	0.34	1.4688895106315614
623	0.22	1.3726833468675614
624	0.56	2.113527591228485
625	0.94	1.7781636559963225
626	0.48	1.3295830690860748
627	0.78	1.6352519166469575
628	0.86	1.497346537709236
629	0.74	1.3898812294006349
630	0.84	1.5609000384807588
631	0.54	1.3210638558864594
632	0.56	1.1790517431497574
633	0.32	1.4212783086299896
634	0.74	2.001550135612488
635	0.64	1.7065377914905548
636	0.7	1.3963368904590607
637	0.7	1.780541700720787
638	0.2	1.6349896490573883
639	0.5	1.6585917592048645
640	0.92	2.2548899626731873
641	0.74	1.3488859140872955
642	0.8	2.0131166207790376
643	0.5	1.9047484827041625
644	0.56	1.1849808633327483
645	1.0	2.4386658835411072
646	0.74	2.251574065685272
647	0.6	1.492261246442795
648	0.52	1.3216589558124543
649	0.72	1.6798672544956208
650	0.34	1.3497146028280258
651	0.52	1.387614402770996
652	0.46	1.7674043321609496
653	0.58	1.6992219257354737
654	0.86	1.7667833304405212
655	0.44	1.6815672874450684
656	0.42	1.7983629536628722
657	0.26	1.4341661429405212
658	0.6	1.986007640361786
659	0.84	1.3108900547027589
660	0.56	1.785634961128235
661	0.98	2.213769929409027
662	0.6	1.0641103303432464
663	0.5	1.9376395201683045
664	0.36	1.5363680016994476
665	0.52	2.273331859111786
666	0.72	1.3152104568481446
667	0.44	1.3980305325984954
668	0.84	1.4524537634849548
669	0.84	1.2429153382778169
670	0.74	2.011855866909027
671	0.8	2.123463408946991
672	0.88	1.723393247127533
673	0.26	1.3131708413362504
674	0.8	1.6372496926784514
675	0.38	1.7370173001289368
676	0.52	1.7433151245117187
677	0.52	1.6307437741756439
678	0.56	1.5460467183589934
679	0.74	1.4285156190395356
680	0.82	1.1200255072116851
681	0.26	1.4641206979751586
682	0.68	1.3658904695510865
683	0.58	1.4408900582790374
684	0.82	1.5502407515048982
685	0.96	1.519396526813507
686	0.62	1.6479033732414246
687	0.8	2.097864336967468
688	0.9	1.4773529255390168
689	0.34	1.7482920098304748
690	0.78	2.100551254749298
691	0.58	1.4937675404548645
692	0.48	1.882461714744568
693	0.64	1.8671835243701935
694	0.86	2.063233019113541
695	0.58	1.5328248739242554
696	0.6	1.513153691291809
697	0.6	1.7814516925811767
698	0.8	1.925123965740204
699	0.8	1.6772417092323304
700	0.64	1.1137280821800233
701	0.92	1.1301678043603898
702	0.72	1.5843323516845702
703	0.64	2.189831380844116
704	0.72	1.6561064958572387
705	0.64	1.7284000325202942
706	0.5	1.9285287690162658
707	0.76	1.6691908609867097
708	0.54	1.418838073015213
709	0.66	1.7323612880706787
710	0.38	1.4200183320045472
711	0.56	1.207492833137512
712	0.7	1.3545009529590606
713	0.92	1.06731307387352
714	0.68	1.4176957058906554
715	0.78	1.7146233296394349
716	0.74	1.9642422533035278
717	0.68	1.98034836769104
718	0.46	1.5507581269741058
719	0.84	1.3823979592323303
720	0.7	1.4828483700752257
721	0.56	2.1083789014816285
722	0.8	1.7121332943439485
723	0.72	1.939416037797928
724	0.74	1.7337468194961547
725	0.34	1.4781772077083588
726	0.86	1.4226438987255097
727	0.84	1.632363679409027
728	0.4	1.8584203577041627
729	0.5	1.6314301598072052
730	0.66	2.197844772338867
731	0.44	1.60556121468544
732	0.8	1.3503164899349214
733	0.36	1.4466326624155044
734	0.68	1.8564943385124206
735	0.66	1.9037774872779847
736	0.76	1.4140633022785187
737	0.58	2.0562978237867355
738	0.66	2.459191644191742
739	0.9	1.672990276813507
740	0.3	1.6744997477531434
741	0.64	2.4606481170654297
742	0.38	1.2048975551128387
743	0.68	1.7051383066177368
744	0.36	1.4233510160446168
745	0.6	1.1511340069770812
746	0.84	1.7262153285741806
747	0.58	1.5110674405097961
748	0.38	1.607303900718689
749	0.68	1.347938449382782
750	0.56	1.5363679897785187
751	0.58	1.7075079679489136
752	0.7	1.664454721212387
753	0.62	1.6412850952148437
754	0.46	1.6891218984127045
755	0.92	1.5401869404315949
756	0.74	1.7458689391613007
757	0.7	1.6719260156154632
758	0.52	1.8463819169998168
759	0.72	1.5058354651927948
760	0.72	1.5472819638252258
761	0.68	1.5065624958276749
762	0.5	1.9672540593147279
763	0.8	1.4073031008243562
764	0.4	1.7518610548973084
765	0.64	1.8434454703330994
766	0.86	2.0360052514076235
767	0.44	1.5789202117919923
768	0.8	2.030958627462387
769	0.68	1.3721046018600465
770	0.76	1.8413066017627715
771	0.88	1.1153710746765138
772	0.58	1.5786571300029755
773	0.52	1.1861969935894012
774	0.68	1.6173262071609498
775	0.6	1.9685339581966401
776	0.58	1.7449816691875457
777	0.68	1.389719785451889
778	0.52	1.6000302970409392
779	0.88	1.9508853113651277
780	0.86	1.4387260937690736
781	0.9	2.0228475773334504
782	0.18	1.4911543357372283
783	0.9	1.2406612682342528
784	0.26	1.4364321637153625
785	0.6	1.423969625234604
786	0.66	1.6147995030879974
787	0.5	1.8511379861831665
788	0.64	2.2580588054656983
789	0.72	1.5275578010082245
790	0.58	2.1104396414756774
791	0.72	2.125063784122467
792	0.42	1.762610024213791
793	0.56	1.5909139835834503
794	0.56	1.425554052591324
795	0.7	1.6625558066368102
796	0.7	1.5174234533309936
797	0.64	1.6080584418773651
798	0.66	1.4248170375823974
799	0.28	1.4322480821609498
800	0.94	2.4729579949378966
801	0.86	1.6529970383644104
802	0.88	1.65894211769104
803	0.82	1.658153703212738
804	0.48	1.2805476653575898
805	0.88	1.5540991616249085
806	0.5	1.7146332824230195
807	0.74	1.7311292278766632
808	0.58	1.9013544476032258
809	0.12	1.5727108812332153
810	0.56	1.6124302649497986
811	0.5	1.4988974809646607
812	0.86	1.418836487531662
813	0.24	1.4783641642332077
814	0.86	1.6414058685302735
815	0.54	1.8544124734401704
816	0.72	1.4529540097713471
817	0.68	1.8828156900405884
818	0.22	1.1794052851200103
819	0.64	1.7595723044872285
820	0.96	1.8446958839893342
821	0.94	1.7478467643260955
822	0.86	2.031285881996155
823	0.6	1.4335028731822967
824	0.48	2.154400496482849
825	0.72	2.266992201805115
826	0.46	1.6036045086383819
827	0.54	1.5182708764076234
828	0.58	1.7218156051635742
829	0.86	1.9627435398101807
830	0.56	2.123501660823822
831	0.82	1.2231855964660645
832	0.86	1.7269802272319794
833	0.74	1.5536818397045136
834	0.46	1.4273086774349213
835	0.56	1.821455281972885
836	0.3	1.5695922261476516
837	0.08	1.7059841442108155
838	0.36	1.7036380076408386
839	0.46	1.845988117456436
840	0.74	1.4620695149898528
841	0.4	1.4013026034832001
842	0.6	1.80996612906456
843	0.64	1.958442703485489
844	0.46	1.1517446529865265
845	0.44	1.317739948630333
846	0.68	1.3086559164524079
847	0.82	1.7180165827274323
848	0.38	1.4858270800113678
849	0.62	1.3917737716436387
850	0.66	1.760022313594818
851	0.54	1.4524952173233032
852	0.72	1.4925510185956954
853	0.82	1.9762659215927123
854	0.78	1.5633705151081085
855	0.66	1.4864831793308257
856	0.64	1.9267526268959045
857	0.6	2.1102977418899536
858	0.62	2.1483553671836852
859	0.56	1.3154280948638917
860	0.5	2.0250358629226684
861	0.7	1.371636242568493
862	0.76	1.5919654846191407
863	0.82	2.071509507894516
864	0.6	1.769249460697174
865	0.66	2.3671827125549316
866	0.64	2.2052467465400696
867	0.72	1.604583079814911
868	0.48	1.88064532995224
869	0.42	1.5808904707431792
870	0.64	2.0109127807617186
871	0.78	1.380396193265915
872	0.56	1.5701223766803742
873	0.88	1.8528671097755431
874	0.92	1.9490852189064025
875	0.7	1.8009271430969238
876	0.36	1.273224247097969
877	0.68	1.8940565133094787
878	0.68	1.8758219027519225
879	0.44	1.9321221435070037
880	0.72	1.9647453069686889
881	0.8	1.33773876786232
882	0.46	1.511543779373169
883	0.42	1.583858803510666
884	0.72	1.6727188277244567
885	0.18	1.8216864633560181
886	0.92	2.208233435153961
887	0.54	2.1974860525131223
888	0.76	1.8207429957389831
889	0.6	1.7750291085243226
890	0.94	1.8444515252113343
891	0.76	1.715811927318573
892	0.6	1.5296536016464233
893	0.34	1.6392171442508698
894	0.64	1.3665114867687225
895	0.76	1.1168853545188904
896	0.78	0.9784175682067872
897	0.7	1.3032182621955872
898	0.38	1.7196480321884156
899	0.22	1.410001586675644
900	0.92	1.3938787353038788
901	0.7	1.3393917322158813
902	0.7	1.2321520221233369
903	0.74	1.357950018644333
904	0.68	2.051671311855316
905	0.56	1.566660144329071
906	0.28	1.3908689427375793
907	0.34	1.7946823298931123
908	0.38	1.2159024155139924
909	0.34	1.8284139752388
910	0.4	1.5427945536375045
911	0.42	2.029477026462555
912	0.74	2.1583924460411072
913	0.78	1.4742917037010193
914	0.78	1.4839871621131897
915	0.94	1.820305734872818
916	1.0	1.8597209626436233
917	0.6	2.7266545820236208
918	0.76	1.7519997668266296
919	0.7	1.8330257296562196
920	0.7	1.5284319174289704
921	0.46	2.0400832879543302
922	0.68	1.6646456390619278
923	0.52	1.8526383280754088
924	0.64	1.9583354663848878
925	0.7	1.342413890361786
926	0.94	1.9446866917610168
927	0.9	1.6096823263168334
928	0.32	1.6673788237571716
929	0.52	1.5972851526737213
930	0.62	1.885155062675476
931	0.58	1.9164182114601136
932	0.64	1.9621524238586425
933	0.72	1.802859547138214
934	0.6	1.850134334564209
935	0.56	1.5701422989368439
936	0.86	2.078698989152908
937	0.88	2.0778487730026245
938	0.8	1.8739915490150452
939	0.68	2.0035363483428954
940	0.82	1.4834849381446837
941	0.78	1.785537712574005
942	0.68	1.5844280099868775
943	0.5	1.891556919813156
944	0.78	2.1855879473686217
945	0.8	1.7237675523757934
946	0.9	2.2564520955085756
947	0.38	2.2403073394298554
948	0.82	1.2631939554214477
