393	0.68	2.3160862064361574
394	0.68	1.7657429766654968
395	0.68	1.784625334739685
396	0.94	2.6626020455360413
397	0.74	2.0250107526779173
398	0.74	1.771099739074707
399	0.84	1.4337862730026245
400	0.58	2.0565840005874634
401	0.76	1.8076064145565034
402	0.42	1.774332764148712
403	0.7	1.368736436367035
404	0.92	1.2722233772277831
405	0.7	1.0571679800748826
406	0.68	2.5397791624069215
407	0.9	2.1534327030181886
408	0.66	1.8333358573913574
409	0.6	1.596773740053177
410	0.86	2.5273281931877136
411	0.62	2.1244411623477935
412	0.46	1.7594559133052825
413	0.62	1.924774408340454
414	0.32	1.6788655841350555
415	0.32	2.198603296279907
416	0.76	1.5392717492580414
417	0.88	1.5387456250190734
418	0.5	1.4148684614896774
419	0.58	1.319608178138733
420	0.84	1.8575024032592773
421	0.58	1.8335650634765626
422	0.6	1.5837587642669677
423	0.78	1.9131592655181884
424	0.4	1.9978898203372955
425	0.92	1.9874103093147277
426	0.82	1.6989803886413575
427	0.6	1.7572461009025573
428	0.64	2.328992350101471
429	0.72	1.8837308549880982
430	0.8	1.9589903450012207
431	0.74	1.5943064558506013
432	0.84	1.6067972826957702
433	0.56	1.8906313645839692
434	0.46	1.6665983784198761
435	0.32	1.367938056588173
436	0.6	2.012019293308258
437	0.68	1.2983402520418168
438	0.56	1.4892665839195252
439	0.8	2.0799948143959046
440	0.66	2.0003344237804415
441	0.64	1.7291183006763458
442	0.68	1.7325653624534607
443	0.54	1.8650275099277496
444	0.78	2.406694040298462
445	0.44	1.9269005036354065
446	0.62	1.3461902010440827
447	0.54	1.7560024654865265
448	0.76	2.1090625250339508
449	0.78	2.11380420088768
450	0.84	1.718572224378586
451	0.8	1.6528802490234376
452	0.56	1.9285168194770812
453	0.68	2.048400033712387
454	0.42	2.334087212085724
455	0.54	2.156957516670227
456	0.72	1.9107254540920258
457	0.54	1.4481086587905885
458	0.9	2.3134478521347046
459	0.62	1.4722457039356232
460	0.5	1.4981720262765885
461	0.48	1.7607633018493651
462	0.62	2.0684375154972074
463	0.58	1.7190158700942992
464	0.4	1.7028723049163819
465	0.66	1.6499760925769806
466	0.98	1.8509012365341186
467	0.78	2.5035403180122375
468	0.68	2.137996647357941
469	0.5	1.985847818851471
470	0.54	1.4437264734506607
471	0.8	1.9815150547027587
472	0.9	2.11012357711792
473	0.58	1.1162460100650788
474	0.58	1.8558593893051147
475	0.88	1.6134071922302247
476	0.98	2.6162424063682557
477	0.64	1.8983171141147615
478	0.38	1.491188223361969
479	0.38	1.903215880393982
480	0.66	1.6390150839090347
481	0.48	1.76826251745224
482	0.32	1.5845511722564698
483	0.76	1.9171324932575227
484	0.64	1.5466980290412904
485	0.28	1.5287739157676696
486	0.78	1.8495774817466737
487	0.72	1.48705038189888
488	0.34	1.7223206377029419
489	0.5	2.370276235342026
490	0.66	2.1187484192848207
491	0.86	2.1664405155181883
492	0.62	1.7489445209503174
493	0.34	1.3747751986980439
494	0.5	1.7803671145439148
495	0.72	1.833023360967636
496	0.82	1.8414098310470581
497	0.5	2.0402877855300905
498	0.64	1.8418710148334503
499	0.24	1.7196771430969238
500	0.8	2.077006142139435
501	0.28	1.7436802458763123
502	0.5	1.753456243276596
503	0.58	1.4784064090251923
504	0.36	1.5644084811210632
505	0.62	1.5556054639816284
506	0.66	2.177923309803009
507	0.66	1.572115352153778
508	0.5	1.612240504026413
509	0.56	2.83399751663208
510	0.8	1.5735546910762788
511	0.7	1.7686511588096618
512	0.8	1.2313173627853393
513	0.42	1.872240092754364
514	0.72	1.9470121014118194
515	0.52	1.7736882090568542
516	0.42	1.6184558415412902
517	0.68	1.6610618603229523
518	0.9	1.5764748072624206
519	0.56	1.999091591835022
520	0.7	1.7976510429382324
521	0.66	1.775962210893631
522	0.84	2.2383637595176697
523	0.34	1.645447632074356
524	0.52	1.908122215270996
525	0.72	1.6712595677375794
526	0.58	1.7542538285255431
527	0.46	1.6263954901695252
528	0.86	1.6281548964977264
529	0.58	1.6474900257587433
530	0.56	1.324366220831871
531	0.5	1.7887149238586426
532	0.76	1.8275896883010865
533	0.86	2.6604069876670837
534	0.44	1.6805105984210968
535	0.92	2.08342750787735
536	0.52	1.8820611488819123
537	0.9	1.9760590672492981
538	0.72	2.173473370075226
539	0.48	1.75382652759552
540	0.86	1.5900753355026245
541	0.46	1.9134195530414582
542	0.38	1.5075757360458375
543	0.44	1.7349059391021728
544	0.64	2.0310682260990145
545	0.86	1.9465927982330322
546	0.66	1.9865341973304749
547	0.9	2.164211957454681
548	0.92	1.550733027458191
549	0.5	1.5346057891845704
550	0.78	1.1792598116397857
551	0.72	1.4229177248477936
552	0.82	1.8546719574928283
553	0.78	1.225487880706787
554	0.92	1.5632960021495819
555	0.76	2.2362603640556333
556	0.52	1.8360829949378967
557	0.68	1.272482863664627
558	0.3	1.9062791001796722
559	0.64	1.8560993230342866
560	0.84	2.160983328819275
561	0.8	2.211835947036743
562	0.8	1.8667925000190735
563	0.74	1.4034299290180205
564	0.86	1.7835786271095275
565	0.98	1.9508366513252258
566	0.7	2.1351877307891844
567	0.42	1.7393741929531097
568	0.7	1.7470272743701936
569	0.8	1.8497377252578735
570	0.72	1.5316039538383484
571	0.72	2.035833878517151
572	0.64	1.5305165839195252
573	0.84	1.9754101526737213
574	0.86	1.4520543748140335
575	0.74	2.0828268456459047
576	0.96	2.127767844200134
577	0.86	1.6071986627578736
578	0.72	1.721088176369667
579	0.64	1.7290118908882142
580	0.78	2.51144611120224
581	0.72	2.057963560819626
582	0.62	2.769019865989685
583	0.86	1.9141940450668335
584	0.42	1.7882991921901703
585	0.26	1.6275410676002502
586	0.72	1.9094602823257447
587	0.38	1.664703449010849
588	0.62	2.186937162876129
589	0.48	1.5386272287368774
590	0.56	1.4615341961383819
591	0.74	1.6463193547725679
592	0.68	1.787228956222534
593	0.68	1.6445970153808593
594	0.92	2.1703802394866942
595	0.7	1.9794730615615845
596	0.42	2.021696037054062
597	0.62	1.8283338713645936
598	0.66	1.5194024860858917
599	0.56	2.468582179546356
600	0.24	1.5749984097480774
601	0.6	1.996794080734253
602	0.64	1.8475765359401704
603	0.84	2.2107095170021056
604	0.88	1.4346281003952026
605	0.64	1.353183195590973
606	0.7	1.3699119007587433
607	0.92	1.381062262058258
608	0.62	1.9436029267311097
609	0.72	2.0173142766952514
610	0.74	1.5230947029590607
611	0.76	2.474781563282013
612	0.92	2.3341286516189577
613	0.72	1.4697572410106658
614	0.82	2.2264488995075227
615	0.68	1.2273708489537238
616	0.68	1.9255604255199432
617	0.74	1.4857577455043793
618	0.26	1.8368299627304077
619	0.48	1.4953543519973755
620	0.14	1.5244941747188567
621	0.82	2.2170611381530763
622	0.38	1.584606567621231
623	0.28	1.488690994977951
624	0.58	2.278018970489502
625	0.92	1.9229727363586426
626	0.46	1.4314931523799896
627	0.74	1.7666414213180541
628	0.86	1.6194491517543792
629	0.74	1.4949485814571382
630	0.84	1.6953786599636078
631	0.54	1.4251925241947174
632	0.56	1.269838166832924
633	0.38	1.5344989573955536
634	0.78	2.1633769273757935
635	0.64	1.8395543611049652
636	0.68	1.5041115128993987
637	0.72	1.925534918308258
638	0.22	1.7635235905647277
639	0.44	1.786832745075226
640	0.92	2.4536619091033938
641	0.74	1.4491912508010865
642	0.8	2.170316894054413
643	0.48	2.0584542322158814
644	0.54	1.2728977990150452
645	1.0	2.6374948167800905
646	0.76	2.4480416989326477
647	0.6	1.6114512956142426
648	0.52	1.4270890522003175
649	0.76	1.826263153553009
650	0.4	1.4551024317741394
651	0.54	1.4987260794639587
652	0.52	1.907457332611084
653	0.62	1.838188774585724
654	0.82	1.9069300127029418
655	0.42	1.816426581144333
656	0.38	1.9401602268218994
657	0.3	1.5473202395439147
658	0.58	2.1511623001098634
659	0.82	1.4160554897785187
660	0.56	1.9327112519741059
661	0.96	2.3902092719078065
662	0.58	1.1496735519170762
663	0.54	2.096759412288666
664	0.34	1.656316169500351
665	0.54	2.4567251300811765
666	0.68	1.4211009299755097
667	0.42	1.502031650543213
668	0.84	1.5706871831417084
669	0.86	1.3493068408966065
670	0.76	2.1699784779548645
671	0.78	2.2963504552841187
672	0.88	1.8725836956501007
673	0.24	1.4138488495349884
674	0.76	1.7714234006404876
675	0.42	1.8749142980575562
676	0.5	1.885360734462738
677	0.54	1.763537935614586
678	0.56	1.6688675951957703
679	0.76	1.5455038237571717
680	0.8	1.203217865228653
681	0.28	1.5792530345916749
682	0.68	1.4804627668857575
683	0.6	1.5479221034049988
684	0.84	1.676903703212738
685	0.96	1.6393251895904541
686	0.56	1.7820627284049988
687	0.82	2.2626534414291384
688	0.88	1.5925127518177034
689	0.3	1.8930532538890839
690	0.82	2.271777753829956
691	0.52	1.6089991235733032
692	0.44	2.0313097739219668
693	0.66	2.0211459755897523
694	0.88	2.228091106414795
695	0.58	1.6551339328289032
696	0.56	1.6311626982688905
697	0.66	1.9254990410804749
698	0.74	2.0823437452316282
699	0.8	1.8024430143833161
700	0.64	1.2060638463497162
701	0.92	1.2209044128656388
702	0.7	1.700439658164978
703	0.62	2.374653630256653
704	0.72	1.7911403918266295
705	0.6	1.8647516763210297
706	0.5	2.0862770962715147
707	0.72	1.7988380765914918
708	0.52	1.5370587480068207
709	0.64	1.872609602212906
710	0.38	1.5314484906196595
711	0.58	1.296153151988983
712	0.68	1.4675829029083252
713	0.92	1.150632175207138
714	0.72	1.5318060541152954
715	0.78	1.851880578994751
716	0.74	2.1216824865341186
717	0.68	2.1381226325035096
718	0.46	1.6781214094161987
719	0.82	1.494193253517151
720	0.72	1.5989042496681214
721	0.54	2.278559467792511
722	0.8	1.8379005873203278
723	0.72	2.090678000450134
724	0.74	1.8751550436019897
725	0.34	1.5988444769382477
726	0.86	1.5352973473072051
727	0.84	1.7666828584671022
728	0.4	2.010603868961334
729	0.52	1.7583490014076233
730	0.7	2.3840605139732363
731	0.42	1.7349983990192412
732	0.82	1.4529221069812774
733	0.36	1.5652371752262115
734	0.7	2.001784927845001
735	0.66	2.061727918386459
736	0.76	1.527881075143814
737	0.58	2.2154846984148024
738	0.68	2.657838797569275
739	0.9	1.8064728045463563
740	0.26	1.8057764530181886
741	0.64	2.672883849143982
742	0.4	1.2973604893684387
743	0.64	1.8369435799121856
744	0.38	1.5381353569030762
745	0.62	1.2384905076026917
746	0.82	1.8578691136837007
747	0.64	1.6317821288108825
748	0.34	1.738589379787445
749	0.72	1.456776556968689
750	0.56	1.6619359719753266
751	0.58	1.8476757717132568
752	0.66	1.7987380409240723
753	0.62	1.7725482439994813
754	0.46	1.8239524912834169
755	0.94	1.6712799084186554
756	0.72	1.890023522377014
757	0.72	1.8049146902561188
758	0.54	1.9949214816093446
759	0.7	1.6229380667209625
760	0.74	1.6708422267436982
761	0.68	1.6252455288171768
762	0.52	2.1213062024116516
763	0.8	1.5201267564296723
764	0.4	1.895904027223587
765	0.62	1.9887854826450349
766	0.84	2.198828146457672
767	0.42	1.7001542448997498
768	0.8	2.1914891505241396
769	0.66	1.481718748807907
770	0.78	1.9863943076133728
771	0.88	1.2009183657169342
772	0.6	1.7071113729476928
773	0.5	1.2794172608852385
774	0.74	1.7507031273841858
775	0.64	2.1278372263908385
776	0.56	1.879907922744751
777	0.68	1.5061471605300902
778	0.54	1.724486620426178
779	0.9	2.103217849731445
780	0.86	1.5502351760864257
781	0.9	2.184705437421799
782	0.16	1.6066505920886993
783	0.9	1.3370894479751587
784	0.28	1.551746244430542
785	0.62	1.5388424742221831
786	0.62	1.745316882133484
787	0.54	2.0012081491947176
788	0.62	2.433494508266449
789	0.74	1.6428762805461883
790	0.56	2.2743594622612
791	0.72	2.297321820259094
792	0.44	1.9071994566917418
793	0.62	1.716560915708542
794	0.62	1.5414975237846376
795	0.76	1.7983749127388
796	0.66	1.6417538273334502
797	0.62	1.7384179735183716
798	0.68	1.5465070927143096
799	0.32	1.5463663971424102
800	0.92	2.669612183570862
801	0.78	1.7906556832790375
802	0.86	1.7957804536819457
803	0.82	1.7948537123203279
804	0.46	1.3825035881996155
805	0.9	1.6726562535762788
806	0.5	1.856354031562805
807	0.76	1.8678583419322967
808	0.6	2.0541812813282014
809	0.12	1.6967638039588928
810	0.54	1.7340927886962891
811	0.52	1.6250988447666168
812	0.86	1.5320073252916335
813	0.26	1.5953926181793212
814	0.86	1.7744252133369445
815	0.54	2.0079073691368103
816	0.74	1.5727136409282685
817	0.7	2.0328954315185546
818	0.28	1.2737456107139586
819	0.6	1.8988623905181885
820	0.94	1.9960140109062194
821	0.94	1.8908577609062194
822	0.84	2.1905799531936645
823	0.58	1.5475059676170348
824	0.48	2.3403906178474427
825	0.72	2.46049427986145
826	0.44	1.7295435988903045
827	0.56	1.6407326138019562
828	0.58	1.859139428138733
829	0.86	2.1166633272171023
830	0.52	2.293956069946289
831	0.86	1.3233426403999329
832	0.86	1.8665780305862427
833	0.7	1.6849681103229524
834	0.48	1.5415660810470582
835	0.58	1.9813919019699098
836	0.34	1.6926697969436646
837	0.14	1.8393076407909392
838	0.38	1.839512128829956
839	0.5	1.9978120839595794
840	0.72	1.5796775364875792
841	0.32	1.5173453402519226
842	0.56	1.9540067028999328
843	0.64	2.1189560532569884
844	0.5	1.2506544959545136
845	0.44	1.420852203965187
846	0.66	1.414501748085022
847	0.8	1.8604388666152953
848	0.4	1.6018315529823304
849	0.64	1.5001367241144181
850	0.7	1.9042757380008697
851	0.54	1.5671285164356232
852	0.74	1.6149497890472413
853	0.82	2.1431206250190735
854	0.78	1.6909673929214477
855	0.66	1.6043534636497498
856	0.68	2.0822588348388673
857	0.64	2.285333216190338
858	0.6	2.3208031725883482
859	0.58	1.414227522611618
860	0.52	2.183227450847626
861	0.68	1.4844798344373702
862	0.8	1.7166657435894013
863	0.88	2.245080518722534
864	0.66	1.9154595828056336
865	0.62	2.5528599286079405
866	0.66	2.386273510456085
867	0.78	1.7376865315437318
868	0.46	2.0339807891845703
869	0.44	1.7073863935470581
870	0.62	2.173275272846222
871	0.76	1.4890672886371612
872	0.56	1.696332504749298
873	0.88	2.004172921180725
874	0.9	2.1038141775131227
875	0.68	1.9421348929405213
876	0.36	1.3777391600608826
877	0.74	2.042150809764862
878	0.7	2.020964214801788
879	0.46	2.087424266338348
880	0.78	2.1257286190986635
881	0.8	1.4383338737487792
882	0.52	1.632997040748596
883	0.42	1.712209428548813
884	0.72	1.8168427181243896
885	0.18	1.970413751602173
886	0.88	2.378005030155182
887	0.5	2.376604769229889
888	0.76	1.978639600276947
889	0.62	1.9153204774856567
890	0.94	1.9834968733787537
891	0.76	1.8523174321651459
892	0.56	1.657791771888733
893	0.34	1.775761331319809
894	0.66	1.475624611377716
895	0.74	1.2041928458213806
896	0.76	1.0566772890090943
897	0.66	1.4081245982646942
898	0.44	1.859116702079773
899	0.2	1.5243494975566865
900	0.92	1.5083310651779174
901	0.66	1.4473409521579743
902	0.68	1.3286539387702943
903	0.76	1.4644921934604644
904	0.7	2.210472755432129
905	0.56	1.6918419218063354
906	0.24	1.499407674074173
907	0.32	1.93453045129776
908	0.38	1.318564248085022
909	0.34	1.975654889345169
910	0.4	1.6710817945003509
911	0.4	2.1981604743003844
912	0.74	2.3386722779273987
913	0.8	1.600100840330124
914	0.8	1.6076383185386658
915	0.96	1.9721069824695587
916	1.0	1.9988054072856902
917	0.64	2.9411810207366944
918	0.78	1.8934793663024903
919	0.7	1.9767885088920594
920	0.7	1.6505592447519302
921	0.44	2.2006417524814608
922	0.74	1.805075318813324
923	0.54	1.9983023929595947
924	0.62	2.110579571723938
925	0.7	1.4514903545379638
926	0.92	2.0988408732414245
927	0.9	1.7388978731632232
928	0.34	1.8007776510715485
929	0.58	1.725815134048462
930	0.6	2.0429671704769135
931	0.6	2.0720985960960387
932	0.68	2.115367114543915
933	0.74	1.9462643480300903
934	0.66	1.9945926332473756
935	0.56	1.6969511246681213
936	0.84	2.2513839387893677
937	0.88	2.243010606765747
938	0.8	2.0230281376838684
939	0.7	2.1704077696800232
940	0.82	1.6085104370117187
941	0.76	1.9294730591773988
942	0.68	1.7120715177059174
943	0.54	2.044672738313675
944	0.78	2.358514015674591
945	0.82	1.854742510318756
946	0.9	2.4342916989326477
947	0.36	2.421841117143631
948	0.82	1.3648820185661317
949	0.6	2.263527579307556
950	0.7	1.6576291453838348
951	0.8	1.706778542995453
