338	0.7	2.1652383494377134
339	0.96	2.7256050634384157
340	0.94	2.991597599983215
341	0.52	2.7243036341667177
342	0.8	2.765941095352173
343	0.9	2.809156584739685
344	0.88	2.437729221582413
345	0.48	2.754422047138214
346	0.82	2.7428926253318786
347	0.88	2.575723853111267
348	0.44	2.6784813690185545
349	0.74	2.7652865839004517
350	0.86	2.6936064887046816
351	0.98	2.4296755504608156
352	0.84	2.817058357000351
353	0.66	2.649225127696991
354	0.9	2.716092565059662
355	0.8	2.3507198524475097
356	0.44	2.46267379283905
357	0.76	2.6560395526885987
358	0.38	1.8842398881912232
359	0.78	2.2762380230426786
360	0.72	2.2474621319770813
361	0.86	2.598626425266266
362	0.86	2.5201594376564027
363	0.9	3.0661479687690734
364	0.96	2.83313334941864
365	0.86	2.5311447763442994
366	0.72	2.3134689950942993
367	0.8	2.37955356836319
368	0.72	2.317365658283234
369	0.76	2.1141605508327483
370	0.8	2.547248079776764
371	0.6	2.327562985420227
372	0.88	2.324770007133484
373	0.72	2.240154662132263
374	0.56	1.9443881464004518
375	0.82	2.458537564277649
376	1.0	2.875717477798462
377	0.72	2.3012224888801573
378	0.7	2.6898162269592287
379	0.84	2.825389051437378
380	0.6	2.5999617433547972
381	0.34	2.5467267239093783
382	0.7	2.317972722053528
383	0.74	2.5140393567085266
384	0.86	2.859026646614075
385	0.74	2.368721306324005
386	0.42	2.4977451372146606
387	0.94	2.547515935897827
388	0.94	2.3984685945510864
389	0.76	2.316698417663574
390	0.6	2.824614934921265
391	0.78	2.368322722911835
392	0.98	2.550691556930542
393	0.76	2.9376925468444823
394	0.7	2.2663205468654635
395	0.68	2.3019941735267637
396	0.94	3.3714006423950194
397	0.82	2.5954053711891176
398	0.78	2.217045168876648
399	0.8	1.8078149020671845
400	0.54	2.5914875411987306
401	0.78	2.260755732059479
402	0.42	2.2542506289482116
403	0.78	1.7631122553348542
404	0.9	1.621001685857773
405	0.7	1.3646269112825393
406	0.68	3.2250039887428286
407	0.92	2.708433516025543
408	0.7	2.3083194947242736
409	0.6	2.0035084545612336
410	0.86	3.2113938903808594
411	0.58	2.7142055773735048
412	0.46	2.2523477339744566
413	0.64	2.4361467695236207
414	0.3	2.135233554840088
415	0.32	2.766096525192261
416	0.72	1.930581532716751
417	0.88	1.9674517726898193
418	0.54	1.8188217449188233
419	0.64	1.6939859700202942
420	0.88	2.3517454528808592
421	0.6	2.30794441819191
422	0.6	1.9961555379629135
423	0.78	2.420146281719208
424	0.5	2.516649384498596
425	0.94	2.5400016069412232
426	0.82	2.141236448287964
427	0.58	2.2228423774242403
428	0.66	2.959528436660767
429	0.72	2.396073820590973
430	0.82	2.4745360469818114
431	0.72	2.04459223985672
432	0.84	2.0191159009933473
433	0.6	2.402559792995453
434	0.46	2.1557704865932465
435	0.32	1.7613337117433547
436	0.62	2.5489038705825804
437	0.72	1.6672791653871537
438	0.56	1.8964911341667174
439	0.8	2.626729109287262
440	0.74	2.5155572485923767
441	0.58	2.2003065228462217
442	0.66	2.2055341255664827
443	0.54	2.372982702255249
444	0.8	3.0355548548698423
445	0.5	2.447360887527466
446	0.58	1.7059048116207123
447	0.54	2.2265067100524902
448	0.82	2.6691533851623537
449	0.78	2.708272092342377
450	0.84	2.1733127284049987
451	0.82	2.085862572193146
452	0.6	2.458151710033417
453	0.68	2.5663504254817964
454	0.5	2.9268004631996156
455	0.6	2.7346034097671508
456	0.72	2.4152794170379637
457	0.58	1.8392303025722503
458	0.92	2.95291255235672
459	0.62	1.8633290934562683
460	0.58	1.9346376633644105
461	0.38	2.248853631019592
462	0.6	2.6351829624176024
463	0.58	2.1896133637428283
464	0.42	2.1552200150489806
465	0.66	2.0814046454429627
466	0.96	2.3471990418434143
467	0.78	3.151845908164978
468	0.68	2.6980751585960387
469	0.48	2.5254827094078065
470	0.56	1.8389656430482864
471	0.78	2.5240577244758606
472	0.9	2.67837012052536
473	0.58	1.4151223695278168
474	0.62	2.3768582463264467
475	0.88	2.036395488977432
476	0.98	3.2971484422683717
477	0.66	2.372428650856018
478	0.44	1.927201850414276
479	0.38	2.402555010318756
480	0.7	2.0843853628635407
481	0.48	2.2373067045211794
482	0.3	1.990609073638916
483	0.76	2.4460196137428283
484	0.64	1.9728611063957215
485	0.34	1.9480472695827484
486	0.78	2.3381309509277344
487	0.7	1.8483613741397857
488	0.36	2.195082927942276
489	0.52	3.0002176427841185
490	0.68	2.656873800754547
491	0.86	2.732860736846924
492	0.56	2.2448887848854064
493	0.36	1.7559215593338013
494	0.52	2.2692394888401033
495	0.76	2.3246476459503174
496	0.84	2.347803339958191
497	0.64	2.593470582962036
498	0.62	2.332417894601822
499	0.34	2.1814022529125214
500	0.88	2.6779280948638915
501	0.24	2.2239816045761107
502	0.52	2.2151088309288025
503	0.56	1.8651183891296386
504	0.42	1.9832230579853058
505	0.62	1.9764791965484618
506	0.68	2.738894274234772
507	0.7	1.9789716327190399
508	0.54	2.0476211714744568
509	0.58	3.5684040212631225
510	0.84	1.9989046478271484
511	0.76	2.223953673839569
512	0.78	1.5418112325668334
513	0.46	2.355785640478134
514	0.66	2.4802407598495484
515	0.54	2.2540776562690734
516	0.4	2.0666107296943665
517	0.72	2.1028675127029417
518	0.94	1.9684374940395355
519	0.52	2.5382485723495485
520	0.7	2.2865923929214476
521	0.7	2.2692697930335997
522	0.8	2.843649549484253
523	0.38	2.0873218512535097
524	0.52	2.443804190158844
525	0.72	2.1538540291786195
526	0.58	2.221132826805115
527	0.52	2.0416362535953523
528	0.9	2.0708211135864256
529	0.62	2.1054113614559173
530	0.58	1.6788974761962892
531	0.5	2.259856517314911
532	0.72	2.3204627680778502
533	0.86	3.377729573249817
534	0.44	2.116477206945419
535	0.92	2.6085873579978944
536	0.48	2.3864648389816283
537	0.9	2.51570273399353
538	0.72	2.761504330635071
539	0.42	2.2746372950077056
540	0.88	2.0185016763210295
541	0.42	2.4096548199653625
542	0.44	1.9129380416870116
543	0.48	2.1987504053115843
544	0.66	2.5895340180397035
545	0.84	2.447617962360382
546	0.68	2.5127387642860413
547	0.88	2.745516605377197
548	0.92	1.9301530623435974
549	0.48	1.9666784739494323
550	0.74	1.4549250638484954
551	0.68	1.8011324167251588
552	0.84	2.3576474809646606
553	0.78	1.5726901280879975
554	0.92	2.001963483095169
555	0.76	2.827338557243347
556	0.5	2.3183362603187563
557	0.72	1.6187675237655639
558	0.34	2.4107433795928954
559	0.64	2.358497290611267
560	0.84	2.7212655544281006
561	0.8	2.7970946264266967
562	0.82	2.3852714323997497
563	0.72	1.7851159679889679
564	0.82	2.2459649896621703
565	0.98	2.4970499968528745
566	0.72	2.685386655330658
567	0.4	2.2185231924057005
568	0.76	2.215593912601471
569	0.82	2.3515601110458375
570	0.76	1.931853095293045
571	0.72	2.5768415093421937
572	0.6	1.9419280207157135
573	0.9	2.515609035491943
574	0.88	1.8655795550346375
575	0.76	2.645213236808777
576	0.96	2.6899593257904053
577	0.84	2.025066167116165
578	0.7	2.1836372143030167
579	0.68	2.1875530171394346
580	0.76	3.190118396282196
581	0.72	2.5720176887512207
582	0.6	3.4798505306243896
583	0.86	2.4375386703014374
584	0.46	2.2778619265556337
585	0.34	2.0608235037326814
586	0.72	2.4149649286270143
587	0.46	2.1334857368469238
588	0.6	2.7578157019615173
589	0.52	1.9562065601348877
590	0.58	1.8231776034832001
591	0.74	2.1268502712249755
592	0.7	2.269663987159729
593	0.68	2.0826379084587097
594	0.92	2.7418825912475584
595	0.76	2.50734295129776
596	0.42	2.5766314554214476
597	0.64	2.3386798620224
598	0.64	1.93097177028656
599	0.5	3.1162428426742554
600	0.24	2.008001837730408
601	0.68	2.537559781074524
602	0.64	2.3345818614959715
603	0.78	2.811725523471832
604	0.86	1.7903360164165496
605	0.7	1.7160734248161316
606	0.76	1.7202949726581573
607	0.92	1.7644515204429627
608	0.68	2.4965919923782347
609	0.8	2.5638528537750243
610	0.76	1.9461750721931457
611	0.78	3.1467841053009034
612	0.9	2.9369698786735534
613	0.7	1.852474501132965
614	0.84	2.811969468593597
615	0.7	1.5578659072518348
616	0.64	2.4451534378528597
617	0.76	1.867541456222534
618	0.24	2.32645485162735
619	0.54	1.9127654612064362
620	0.18	1.9077295899391173
621	0.8	2.8471065664291384
622	0.44	2.0069961738586426
623	0.2	1.91594069480896
624	0.54	2.8707346391677855
625	0.94	2.4438974905014037
626	0.5	1.813805410861969
627	0.78	2.240171399116516
628	0.86	2.058471373319626
629	0.74	1.8833577811717988
630	0.86	2.1937101387977602
631	0.58	1.8052032935619353
632	0.58	1.605491077899933
633	0.32	1.9518550610542298
634	0.76	2.7466557788848878
635	0.6	2.3191445910930635
636	0.68	1.8980094194412231
637	0.72	2.451568080186844
638	0.18	2.2310774159431457
639	0.46	2.2550554049015044
640	0.94	3.1568040370941164
641	0.74	1.8201092219352721
642	0.8	2.7346317028999327
643	0.5	2.6189532995224
644	0.6	1.6084454798698424
645	1.0	3.3422668170928955
646	0.76	3.140836229324341
647	0.62	2.053024182319641
648	0.54	1.8204312813282013
649	0.76	2.3529799234867097
650	0.4	1.8431548833847047
651	0.52	1.912637507915497
652	0.54	2.404309251308441
653	0.56	2.33928213596344
654	0.82	2.4060335636138914
655	0.5	2.307234926223755
656	0.44	2.452763478755951
657	0.34	1.9634921050071716
658	0.64	2.7466605353355407
659	0.84	1.8130982780456544
660	0.56	2.4602284121513365
661	0.98	3.015616216659546
662	0.56	1.4826247632503509
663	0.5	2.6573457431793215
664	0.34	2.094669162034988
665	0.56	3.1031098556518555
666	0.72	1.81357421875
667	0.48	1.8872676241397857
668	0.84	2.001210527420044
669	0.88	1.745286991596222
670	0.76	2.730938682556152
671	0.76	2.913031735420227
672	0.88	2.414329535961151
673	0.32	1.7902578949928283
674	0.76	2.2604946517944335
675	0.38	2.371993372440338
676	0.5	2.3992294883728027
677	0.58	2.2443180012702943
678	0.54	2.120665264129639
679	0.8	1.976966688632965
680	0.8	1.5154380589723586
681	0.3	2.0036778473854064
682	0.7	1.9037400317192077
683	0.58	1.937888641357422
684	0.8	2.1449246764183045
685	0.96	2.0837252807617186
686	0.5	2.2739967107772827
687	0.84	2.8526191687583924
688	0.88	2.0123090600967406
689	0.26	2.4249134945869444
690	0.82	2.8788620042800903
691	0.52	2.032370448112488
692	0.44	2.5667793440818785
693	0.68	2.5757537627220155
694	0.88	2.8188468837738037
695	0.58	2.096975042819977
696	0.58	2.0666350400447846
697	0.62	2.450909194946289
698	0.68	2.642985911369324
699	0.78	2.254575492143631
700	0.62	1.5575446498394012
701	0.92	1.567027657032013
702	0.74	2.120622216463089
703	0.68	3.023916635513306
704	0.76	2.2825928807258604
705	0.6	2.3506002902984617
706	0.56	2.6493741917610167
707	0.74	2.26894451379776
708	0.54	1.9672911262512207
709	0.68	2.3873042941093443
710	0.44	1.9445432233810425
711	0.58	1.6174226582050324
712	0.64	1.8875382697582246
713	0.92	1.4670180940628053
714	0.7	1.9545599663257598
715	0.8	2.34840322971344
716	0.78	2.683388867378235
717	0.68	2.703794627189636
718	0.48	2.139955770969391
719	0.84	1.9093510913848877
720	0.72	2.0281915807724
721	0.62	2.891470396518707
722	0.8	2.2970798659324645
723	0.8	2.63840758562088
724	0.82	2.3831620597839356
725	0.4	2.0457389879226686
726	0.88	1.9477622675895692
727	0.9	2.2454025745391846
728	0.4	2.5552295768260955
729	0.54	2.2270017647743225
730	0.72	3.0385236287117006
731	0.44	2.2123585033416746
732	0.8	1.8342713713645935
733	0.34	1.9980600368976593
734	0.74	2.527159187793732
735	0.68	2.6311914253234865
736	0.78	1.9510503137111663
737	0.62	2.7853910291194914
738	0.7	3.3595200777053833
739	0.9	2.299865679740906
740	0.28	2.287399951219559
741	0.66	3.4291509938240052
742	0.44	1.641699619293213
743	0.64	2.3162101316452026
744	0.32	1.9612906682491302
745	0.62	1.5636782467365264
746	0.82	2.33271605014801
747	0.66	2.07755500793457
748	0.4	2.2166474068164828
749	0.74	1.8621683645248412
750	0.62	2.1246918988227845
751	0.62	2.3505891168117525
752	0.7	2.2804567790031434
753	0.62	2.2513667917251587
754	0.54	2.311640238761902
755	0.92	2.14062819480896
756	0.76	2.4121081757545473
757	0.76	2.282178318500519
758	0.62	2.5317155742645263
759	0.72	2.0538269472122193
760	0.74	2.126873013973236
761	0.66	2.064435998797417
762	0.52	2.677364077568054
763	0.8	1.9302638745307923
764	0.38	2.413049649000168
765	0.64	2.5120208954811094
766	0.86	2.78482421875
767	0.5	2.149759260416031
768	0.82	2.7683589673042297
769	0.68	1.8865509474277495
770	0.78	2.5037061643600462
771	0.88	1.5193630373477935
772	0.58	2.178591742515564
773	0.54	1.6249601531028748
774	0.7	2.2392099785804747
775	0.62	2.7026997065544127
776	0.66	2.3690377998352052
777	0.78	1.9324920201301574
778	0.56	2.1758011865615843
779	0.9	2.6527108669281008
780	0.86	1.9531533002853394
781	0.9	2.761574454307556
782	0.14	2.0281983256340026
783	0.9	1.6989843773841857
784	0.34	1.9759271252155304
785	0.7	1.9611862349510192
786	0.66	2.2202327919006346
787	0.52	2.5421528244018554
788	0.68	3.0551574492454527
789	0.76	2.064768022298813
790	0.62	2.858498866558075
791	0.72	2.9104292857646943
792	0.5	2.430115203857422
793	0.64	2.1781345558166505
794	0.64	1.9769264233112336
795	0.72	2.2900195264816285
796	0.66	2.0964935457706453
797	0.62	2.214600195884705
798	0.72	1.993509247303009
799	0.34	1.9621416449546814
800	0.92	3.364521689414978
801	0.84	2.2980990910530092
802	0.94	2.2896655869483946
803	0.86	2.2883394420146943
804	0.52	1.7664158272743224
805	0.88	2.10327924489975
806	0.5	2.374258623123169
807	0.72	2.3598732423782347
808	0.56	2.608693790435791
809	0.2	2.154330363273621
810	0.46	2.169722989797592
811	0.52	2.0869730615615847
812	0.86	1.947914937734604
813	0.24	2.024593819975853
814	0.88	2.26000559091568
815	0.66	2.559737732410431
816	0.78	2.0169001162052154
817	0.7	2.570544080734253
818	0.24	1.6279687452316285
819	0.64	2.403523180484772
820	0.94	2.537212221622467
821	0.88	2.398777494430542
822	0.86	2.7610941672325136
823	0.58	1.9695392286777496
824	0.48	3.0019614768028258
825	0.76	3.145130362510681
826	0.46	2.190320463180542
827	0.54	2.0905122029781342
828	0.6	2.3569642794132233
829	0.82	2.6635781955718993
830	0.62	2.9010004711151125
831	0.84	1.7006230068206787
832	0.84	2.372707279920578
833	0.76	2.1572034561634066
834	0.48	1.9629946506023408
835	0.56	2.558219463825226
836	0.28	2.1460052764415742
837	0.18	2.323006627559662
838	0.32	2.33896644115448
839	0.56	2.543955681324005
840	0.72	2.0124330484867095
841	0.3	1.9479731130599975
842	0.6	2.4828264474868775
843	0.68	2.69724328994751
844	0.5	1.622433820962906
845	0.46	1.807840405702591
846	0.66	1.8136092948913574
847	0.78	2.3684518241882326
848	0.36	2.02794004201889
849	0.72	1.902295914888382
850	0.76	2.427415075302124
851	0.54	1.9905787658691407
852	0.72	2.060134309530258
853	0.86	2.731716339588165
854	0.8	2.1571834802627565
855	0.68	2.0426115870475767
856	0.64	2.633445885181427
857	0.68	2.9143825817108153
858	0.66	2.9315297961235047
859	0.54	1.7808127439022063
860	0.44	2.7505751943588255
861	0.72	1.9054229256510735
862	0.76	2.1770455968379974
863	0.84	2.8580568432807922
864	0.58	2.437974331378937
865	0.66	3.2112197065353394
866	0.76	3.0301311445236205
867	0.76	2.2207924270629884
868	0.46	2.5891788673400877
869	0.46	2.167195054292679
870	0.68	2.7561328125
871	0.74	1.8888867211341858
872	0.6	2.1549713146686553
873	0.9	2.54487087726593
874	0.94	2.652891447544098
875	0.68	2.4522161865234375
876	0.42	1.7758888852596284
877	0.72	2.5750517868995666
878	0.74	2.5348481273651124
879	0.52	2.6448987436294558
880	0.78	2.6996616077423097
881	0.78	1.8032728624343872
882	0.58	2.082773838043213
883	0.46	2.1815055084228514
884	0.72	2.3456090331077575
885	0.12	2.5093486952781676
886	0.84	2.987210614681244
887	0.54	3.018488144874573
888	0.74	2.5346129536628723
889	0.62	2.4277559113502503
890	0.96	2.478381289243698
891	0.78	2.3459502506256102
892	0.6	2.1310634529590606
893	0.36	2.278065218925476
894	0.64	1.880930722951889
895	0.74	1.5277614748477937
896	0.74	1.3548294031620025
897	0.74	1.8010558879375458
898	0.4	2.3632565319538115
899	0.18	1.9480556523799897
900	0.92	1.9295408129692078
901	0.62	1.8480807626247406
902	0.7	1.6827794206142426
903	0.82	1.8558721363544464
904	0.68	2.779691070318222
905	0.52	2.145626598596573
906	0.28	1.8983809018135072
907	0.36	2.4437974452972413
908	0.4	1.7008055818080903
909	0.44	2.5107082986831664
910	0.44	2.148970445394516
911	0.44	2.808440668582916
912	0.72	2.9722803473472594
913	0.78	2.0580074095726015
914	0.76	2.0568056464195252
915	0.96	2.517333359718323
916	1.0	2.480967413187027
917	0.62	3.691005687713623
918	0.78	2.401819188594818
919	0.74	2.489569927453995
920	0.74	2.094698272943497
921	0.5	2.7788899087905885
922	0.8	2.3149565541744233
923	0.46	2.5299091124534607
924	0.68	2.6580544567108153
925	0.68	1.8625446701049804
926	0.94	2.660715465545654
927	0.9	2.215952231884003
928	0.36	2.2880157899856566
929	0.56	2.1993690276145936
930	0.64	2.6169503474235536
931	0.58	2.6382545614242554
932	0.7	2.6704890608787535
933	0.74	2.4718997287750244
934	0.66	2.5238616061210633
935	0.56	2.161827994585037
936	0.88	2.8719013226032257
937	0.88	2.8339807963371277
938	0.84	2.56258492231369
939	0.76	2.775946269035339
940	0.86	2.070754544734955
941	0.78	2.4595348477363586
942	0.68	2.1882776510715485
943	0.62	2.6015258502960203
944	0.84	2.979897165298462
945	0.8	2.337999441623688
946	0.9	3.068749611377716
947	0.4	3.0666310358047486
948	0.8	1.7432433688640594
949	0.62	2.862662613391876
950	0.68	2.127908571958542
951	0.82	2.180186941623688
952	0.76	2.3295575368404386
953	0.8	2.9099083161354065
954	0.86	2.3566019463539125
955	0.96	3.1413568258285522
956	0.88	2.197538661956787
