102	0.98	3.584322381019592
103	0.74	2.0327845919132232
104	0.78	3.0028810715675354
105	0.88	2.9620463848114014
106	0.72	2.5815170645713805
107	0.86	1.9036152791976928
108	0.62	3.237381629943848
109	0.9	3.124649238586426
110	0.84	3.4136252188682557
111	0.9	1.2544977676868438
112	0.76	2.199231907129288
113	0.76	2.6451171946525576
114	0.66	2.818931384086609
115	0.72	2.9460447216033936
116	0.88	3.183740010261536
117	0.84	2.4285877537727356
118	0.72	2.8517753410339357
119	0.64	3.1764540576934817
120	0.7	2.668862810134888
121	0.86	3.0013895225524903
122	0.86	2.8924988079071046
123	0.8	3.413308334350586
124	0.4	2.819504151344299
125	0.74	2.581696026325226
126	0.64	2.3862719130516052
127	0.78	2.15712532043457
128	0.8	2.561201376914978
129	0.98	2.483235013484955
130	0.92	2.4180767583847045
131	0.86	2.910360709428787
132	0.9	2.2049445992708208
133	0.84	3.234812254905701
134	0.72	2.5831592881679537
135	0.96	2.976704399585724
136	0.9	3.2046480846405028
137	0.9	2.4766593492031097
138	0.96	2.9727869749069216
139	0.96	2.5013707780838015
140	0.8	2.400573570728302
141	0.88	2.348376101255417
142	0.9	2.379923462867737
143	0.86	2.1649222791194918
144	0.92	2.2960538971424103
145	0.9	2.384363467693329
146	0.88	2.299086022377014
147	0.84	2.4365840220451354
148	0.96	2.2381425392627716
149	0.84	1.658810189962387
150	0.78	2.441055889129639
151	0.6	2.1932326459884646
152	0.74	2.089170126914978
153	0.74	1.95640465259552
154	0.76	2.122301523685455
155	0.68	2.260933105945587
156	0.9	2.363231041431427
157	0.9	2.436436951160431
158	0.6	2.3543530774116515
159	0.74	2.6665389823913572
160	0.94	2.586478011608124
161	0.82	2.36836256980896
162	0.66	2.370517373085022
163	0.5	2.3685323667526244
164	0.84	2.5878260469436647
165	0.58	2.439422414302826
166	0.76	2.320972595214844
167	0.4	2.3606736397743227
168	0.68	2.554787561893463
169	0.92	2.3468614625930786
170	0.58	2.5438444638252258
171	0.78	2.265917558670044
172	0.74	2.593232214450836
173	0.68	2.4783709335327146
174	0.82	2.4202758407592775
175	0.66	2.6126048278808596
176	0.8	2.466503119468689
177	0.82	2.5711575055122378
178	0.88	2.4322146010398864
179	0.66	2.6973453521728517
180	0.64	2.292623157501221
181	0.88	2.4496663761138917
182	0.8	2.542130107879639
183	0.8	2.4459454917907717
184	0.58	2.517097384929657
185	0.64	2.6196037888526917
186	0.62	2.404463081359863
187	0.56	2.5081509065628054
188	0.68	2.8169626998901367
189	0.68	2.497600047588348
190	0.84	1.9475817108154296
191	0.8	2.6597915363311766
192	0.78	2.5990413784980775
193	0.46	2.6093020677566527
194	0.84	2.2655986857414248
195	0.92	2.263892295360565
196	0.62	2.3326721835136413
197	0.7	2.6933299016952517
198	0.86	2.71116988658905
199	0.74	2.4586049127578735
200	0.64	2.6262252736091614
201	0.6	2.600623803138733
202	0.66	2.606514673233032
203	0.9	2.118404796123505
204	0.62	2.11308354139328
205	0.8	2.481293051242828
206	0.72	2.663649945259094
207	0.9	2.5071101427078246
208	0.82	2.159399709701538
209	0.8	2.511022002696991
210	0.8	2.800258719921112
211	0.6	2.3898844170570372
212	0.76	2.4345631289482115
213	0.78	2.582729992866516
214	0.78	2.5778591418266297
215	0.8	2.408228645324707
216	0.92	2.5241063833236694
217	0.88	2.5499824571609495
218	0.94	2.719838168621063
219	0.7	2.4900625681877138
220	0.7	2.462901382446289
221	0.76	2.752945218086243
222	0.72	2.0614692330360413
223	0.8	2.1992319130897524
224	0.66	2.2936930012702943
225	0.9	2.527128903865814
226	0.54	2.4850956773757935
227	0.74	2.467615616321564
228	0.88	2.512837617397308
229	0.88	2.175387442111969
230	0.6	2.2783988523483276
231	0.64	2.5148461484909057
232	0.72	2.5348624897003176
233	0.72	2.591768183708191
234	0.86	2.5192067790031434
235	0.74	2.6208354592323304
236	0.68	2.6124860405921937
237	0.66	2.479535653591156
238	0.48	2.346827573776245
239	0.94	2.4280396938323974
240	0.34	2.6576255631446837
241	0.74	2.397607219219208
242	0.72	2.55385445356369
243	0.8	2.585520191192627
244	0.88	2.3741446256637575
245	0.8	2.1056237840652465
246	0.6	2.4268586325645445
247	0.9	2.3409171724319457
248	0.5	2.2167518377304076
249	0.7	2.423047671318054
250	0.58	2.3052152371406556
251	0.92	2.4860407400131224
252	0.84	2.25443998336792
253	0.82	2.422774655818939
254	0.9	2.409502987861633
255	0.96	2.618889498710632
256	0.78	2.358843677043915
257	0.68	2.0804496216773987
258	0.98	1.8856672382354736
259	0.9	2.2110686254501344
260	0.82	2.4114281797409056
261	0.88	2.295930709838867
262	0.84	2.305593113899231
263	0.78	2.2198505246639253
264	0.82	2.694204394817352
265	0.46	2.0627730202674868
266	0.56	2.1479842972755434
267	0.82	2.5018674659729006
268	0.92	2.3234239506721495
269	0.68	2.402983496189117
270	0.88	2.266220498085022
271	0.54	2.428550307750702
272	0.52	2.474961348772049
273	0.66	2.663536741733551
274	0.88	2.903089108467102
275	1.0	3.076494345664978
276	0.9	2.731566069126129
277	0.62	2.4022712230682375
278	0.66	2.999913115501404
279	0.9	2.113399245738983
280	0.68	2.54139867067337
281	0.62	2.3564038562774656
282	0.2	2.5975725173950197
283	0.86	1.8011188566684724
284	0.94	2.027426266670227
285	0.5	2.2485036778450014
286	0.92	2.5843024587631227
287	0.66	2.4215820360183717
288	0.88	2.7550231337547304
289	0.88	2.617589280605316
290	0.72	3.094015476703644
291	0.86	2.395361514091492
292	0.92	2.8067287015914917
293	0.94	2.8836551094055176
294	0.98	2.4396599769592284
295	0.8	2.6194232153892516
296	0.86	1.8367789340019227
297	0.74	2.098707370758057
298	0.66	2.6769894051551817
299	0.74	2.4013715505599977
300	0.9	2.823650357723236
301	0.84	2.396700432300568
302	0.7	2.4056572890281678
303	0.64	2.482478091716766
304	0.56	2.2332115006446838
305	0.82	2.939567515850067
306	0.86	2.4428882110118866
307	0.78	1.9885686337947845
308	0.74	2.371405062675476
309	0.66	2.6533350586891173
310	0.72	2.156532634496689
311	0.56	2.3207326436042788
312	0.54	2.2223800206184388
313	0.54	2.3008147323131563
314	0.7	2.2439788138866423
315	0.58	1.9720228815078735
316	0.9	2.5720200729370117
317	0.86	2.199796743392944
318	0.8	1.901353632211685
319	0.64	2.151317348480225
320	0.88	1.9241976284980773
321	0.94	2.859637293815613
322	0.9	2.6775283217430115
323	0.88	3.1237926650047303
324	0.92	2.3738464450836183
325	0.94	2.5827228355407716
326	0.9	2.1664297723770143
327	0.82	3.2696037817001344
328	0.78	3.1855903172492983
329	0.7	2.9190178656578065
330	0.72	2.724707806110382
331	0.88	2.541308183670044
332	0.92	2.0096253252029417
333	0.98	2.0901287603378296
334	0.86	3.1410076570510865
335	0.78	2.561253590583801
336	0.9	3.1148744225502014
337	0.76	2.8207644879817964
338	0.72	2.2367326974868775
339	0.94	2.809811863899231
340	0.94	3.0804320859909056
341	0.52	2.8140963816642763
342	0.82	2.8583295011520384
343	0.92	2.905166597366333
344	0.9	2.520258300304413
345	0.46	2.8449334406852724
346	0.84	2.836351237297058
347	0.88	2.663035316467285
348	0.5	2.7663998651504516
349	0.72	2.8559115672111512
350	0.86	2.781871018409729
351	0.98	2.51116188287735
352	0.82	2.9080656111240386
353	0.66	2.738552713394165
354	0.92	2.80622528553009
355	0.82	2.427984297275543
356	0.44	2.5357936000823975
357	0.76	2.7427610850334165
358	0.4	1.9376845479011535
359	0.76	2.348560644388199
360	0.72	2.3155827355384826
361	0.86	2.6816465997695924
362	0.86	2.594464290142059
363	0.88	3.165753357410431
364	0.98	2.922163200378418
365	0.88	2.606048307418823
366	0.72	2.385372672080994
367	0.76	2.454161756038666
368	0.7	2.3847325444221497
369	0.76	2.177466527223587
370	0.8	2.629003520011902
371	0.62	2.397215403318405
372	0.84	2.3986140656471253
373	0.7	2.309588234424591
374	0.58	1.9976128005981446
375	0.84	2.530573980808258
376	1.0	2.963520004749298
377	0.68	2.3714026546478273
378	0.72	2.772863883972168
379	0.84	2.909856493473053
380	0.62	2.6808478140830996
381	0.4	2.6206198108196257
382	0.72	2.3879165410995484
383	0.72	2.5877666997909547
384	0.86	2.9463376712799074
385	0.72	2.4386132645606993
386	0.4	2.578070776462555
387	0.94	2.626226885318756
388	0.94	2.4768040561676026
389	0.76	2.389734539985657
390	0.58	2.9195659160614014
391	0.78	2.446665768623352
392	0.98	2.6312085437774657
393	0.78	3.0309135794639586
394	0.7	2.3420571541786193
395	0.68	2.3801171946525574
396	0.94	3.4803252267837523
397	0.8	2.6808450055122375
398	0.8	2.282260856628418
399	0.76	1.8598764181137084
400	0.54	2.670828700065613
401	0.76	2.327662626504898
402	0.42	2.325266253948212
403	0.78	1.8229978322982787
404	0.9	1.674422036409378
405	0.7	1.411400271654129
406	0.66	3.327992231845856
407	0.92	2.792509129047394
408	0.7	2.3780285596847532
409	0.6	2.0637264752388003
410	0.88	3.3157127046585084
411	0.58	2.8017398834228517
412	0.46	2.3257179045677185
413	0.6	2.511534993648529
414	0.32	2.2035184025764467
415	0.32	2.8502885818481447
416	0.72	1.9863062024116516
417	0.88	2.0315920054912566
418	0.52	1.878723315000534
419	0.64	1.7468993258476258
420	0.84	2.423249740600586
421	0.6	2.376681661605835
422	0.6	2.05566208422184
423	0.8	2.4939756202697754
424	0.48	2.5934797358512878
425	0.94	2.6237344694137574
426	0.82	2.2061945962905884
427	0.58	2.289767197370529
428	0.68	3.0541737151145933
429	0.72	2.4731951451301573
430	0.82	2.5498381853103638
431	0.7	2.1097644352912903
432	0.82	2.0778607082366944
433	0.6	2.478884732723236
434	0.46	2.228874371051788
435	0.36	1.8184402835369111
436	0.6	2.630061388015747
437	0.72	1.7240664809942245
438	0.56	1.9558681273460388
439	0.8	2.7077622509002683
440	0.74	2.5910702419281004
441	0.56	2.269551181793213
442	0.64	2.277367672920227
443	0.56	2.4481158304214476
444	0.82	3.130548460483551
445	0.5	2.5245109248161315
446	0.6	1.7589381349086761
447	0.56	2.295790424346924
448	0.84	2.7516266608238222
449	0.76	2.7981254196166994
450	0.82	2.241244022846222
451	0.82	2.1488464713096618
452	0.6	2.5373070669174194
453	0.66	2.6409825241565703
454	0.5	3.014367423057556
455	0.58	2.821054277420044
456	0.76	2.4888946843147277
457	0.6	1.8958501958847045
458	0.9	3.049410080909729
459	0.62	1.9192817437648773
460	0.54	2.001301038265228
461	0.44	2.3191286540031433
462	0.64	2.7184068083763124
463	0.58	2.258537559509277
464	0.44	2.22303094625473
465	0.64	2.1441374230384826
466	0.98	2.421172637939453
467	0.74	3.249019842147827
468	0.68	2.781849467754364
469	0.44	2.6055357122421263
470	0.56	1.897761085629463
471	0.82	2.6064692294597624
472	0.9	2.7641605377197265
473	0.58	1.4580034410953522
474	0.64	2.4528750824928283
475	0.88	2.0981313836574556
476	0.98	3.3991880798339844
477	0.66	2.4422341275215147
478	0.42	1.9921854853630065
479	0.38	2.477222971916199
480	0.68	2.150197694301605
481	0.48	2.306654953956604
482	0.26	2.0500912737846373
483	0.78	2.525436072349548
484	0.66	2.0373943734169004
485	0.3	2.011727522611618
486	0.8	2.410000386238098
487	0.68	1.900121978521347
488	0.34	2.2654169356822966
489	0.54	3.094892373085022
490	0.68	2.7351215863227845
491	0.88	2.817574133872986
492	0.56	2.318929765224457
493	0.36	1.8122751915454864
494	0.52	2.341451679468155
495	0.74	2.396085777282715
496	0.82	2.4226239490509034
497	0.62	2.6761647272109985
498	0.64	2.405741401910782
499	0.3	2.2492765522003175
500	0.88	2.769087212085724
501	0.24	2.294401693344116
502	0.52	2.2829181289672853
503	0.56	1.9201650285720826
504	0.4	2.0442147719860078
505	0.62	2.037990686893463
506	0.7	2.8221209621429444
507	0.7	2.0385407221317293
508	0.54	2.1118291664123534
509	0.6	3.679833383560181
510	0.82	2.061206543445587
511	0.72	2.2910646653175353
512	0.76	1.5864329552650451
513	0.46	2.4269232153892517
514	0.66	2.5591242897510527
515	0.54	2.3244897818565367
516	0.4	2.1328352165222166
517	0.74	2.1702786219120025
518	0.88	2.0262193202972414
519	0.52	2.6194044947624207
520	0.72	2.358590557575226
521	0.7	2.342763864994049
522	0.82	2.9340979766845705
523	0.44	2.1517191553115844
524	0.54	2.523061637878418
525	0.78	2.2254320645332335
526	0.56	2.2915074825286865
527	0.52	2.103735637664795
528	0.9	2.1358418393135072
529	0.62	2.171847878694534
530	0.58	1.7308318734169006
531	0.5	2.3297560691833494
532	0.74	2.39353235244751
533	0.88	3.486898913383484
534	0.44	2.1801522731781007
535	0.92	2.686649408340454
536	0.48	2.4630321192741396
537	0.9	2.596111297607422
538	0.68	2.850795192718506
539	0.44	2.353039300441742
540	0.88	2.0830046236515045
541	0.4	2.48295241355896
542	0.4	1.9720563554763795
543	0.46	2.2671779441833495
544	0.66	2.6740098786354065
545	0.84	2.5214229655265807
546	0.7	2.5906193971633913
547	0.9	2.833466200828552
548	0.9	1.9815246224403382
549	0.46	2.0321560204029083
550	0.72	1.4923923742771148
551	0.68	1.855898824930191
552	0.82	2.431356029510498
553	0.8	1.6238185703754424
554	0.9	2.0687416338920595
555	0.74	2.916532609462738
556	0.5	2.387710449695587
557	0.68	1.670777246952057
558	0.36	2.4847281265258787
559	0.64	2.4320826721191406
560	0.88	2.8055755710601806
561	0.82	2.8849326491355898
562	0.84	2.4623146629333497
563	0.74	1.841902892589569
564	0.82	2.3115867924690248
565	0.98	2.579891176223755
566	0.72	2.7668797683715822
567	0.4	2.2906987392902374
568	0.76	2.2831078505516054
569	0.84	2.426344060897827
570	0.76	1.9902343773841857
571	0.74	2.65687301158905
572	0.6	2.0027917623519897
573	0.88	2.5970906519889834
574	0.86	1.9266545748710633
575	0.76	2.729865288734436
576	0.96	2.774209961891174
577	0.86	2.084997601509094
578	0.72	2.251116465330124
579	0.66	2.255310491323471
580	0.76	3.2930859398841856
581	0.72	2.648645586967468
582	0.6	3.5870822525024413
583	0.86	2.5145129013061522
584	0.46	2.351331697702408
585	0.3	2.123527569770813
586	0.74	2.490386252403259
587	0.46	2.2036563467979433
588	0.6	2.843192775249481
589	0.52	2.017092237472534
590	0.56	1.8754061651229859
591	0.72	2.198398019075394
592	0.7	2.342729594707489
593	0.66	2.146329325437546
594	0.92	2.824663963317871
595	0.72	2.5860108280181886
596	0.4	2.6592363023757937
597	0.66	2.4147389197349547
598	0.64	1.9911112928390502
599	0.56	3.2142884969711303
600	0.24	2.072007727622986
601	0.68	2.6176207852363587
602	0.6	2.4077080702781677
603	0.84	2.902105770111084
604	0.86	1.8390987491607667
605	0.68	1.770226410627365
606	0.76	1.7714771938323974
607	0.94	1.820542081594467
608	0.68	2.5787089252471924
609	0.78	2.644912292957306
610	0.76	2.0077825927734376
611	0.78	3.2481289982795714
612	0.9	3.0267055940628054
613	0.7	1.9084653890132903
614	0.82	2.898615684509277
615	0.68	1.605715074390173
616	0.64	2.52169602394104
617	0.74	1.9214520812034608
618	0.24	2.398242555856705
619	0.56	1.9754229009151458
620	0.2	1.9634243619441987
621	0.78	2.9425665736198425
622	0.46	2.0702016949653625
623	0.24	1.980032274723053
624	0.54	2.9588600254058837
625	0.94	2.524347474575043
626	0.48	1.8692912888526916
627	0.78	2.312093060016632
628	0.86	2.1251259517669676
629	0.76	1.9388205695152283
630	0.86	2.2673963689804078
631	0.6	1.8598672688007354
632	0.6	1.654775197505951
633	0.34	2.0121265280246736
634	0.76	2.8335155963897707
635	0.62	2.390372296571732
636	0.66	1.9553471767902375
637	0.74	2.5299824583530426
638	0.2	2.300590331554413
639	0.48	2.323372540473938
640	0.94	3.262597258090973
641	0.74	1.8725717449188233
642	0.8	2.8186077094078064
643	0.5	2.701507496833801
644	0.62	1.657701678276062
645	1.0	3.44885324716568
646	0.76	3.247707681655884
647	0.6	2.1179085516929628
648	0.52	1.8769977617263793
649	0.78	2.432867109775543
650	0.4	1.9004930686950683
651	0.52	1.9732094955444337
652	0.56	2.4782110977172853
653	0.6	2.4132521677017214
654	0.84	2.481784911155701
655	0.48	2.378730065822601
656	0.46	2.5299709177017213
657	0.3	2.0240262258052826
658	0.62	2.835767295360565
659	0.86	1.8727088832855225
660	0.54	2.5393777775764463
661	0.96	3.1099422073364256
662	0.54	1.5328742730617524
663	0.56	2.7414986991882326
664	0.38	2.1603180873394012
665	0.58	3.1999194955825807
666	0.72	1.8708051538467407
667	0.5	1.9432015335559845
668	0.82	2.066083798408508
669	0.88	1.8014253878593445
670	0.76	2.81416930437088
671	0.76	3.0060144233703614
672	0.88	2.497024085521698
673	0.28	1.8463588070869446
674	0.78	2.33357741355896
675	0.38	2.4468120312690735
676	0.5	2.4756365633010864
677	0.56	2.31430645942688
678	0.54	2.186196999549866
679	0.8	2.040926343202591
680	0.8	1.5581437402963638
681	0.3	2.067294330596924
682	0.7	1.9666593599319457
683	0.56	1.9939349591732025
684	0.82	2.2138568210601806
685	0.96	2.150756528377533
686	0.48	2.3478922271728515
687	0.84	2.9390784335136413
688	0.88	2.074109535217285
689	0.26	2.5037799143791197
690	0.84	2.9696257162094115
691	0.5	2.0924254655838013
692	0.44	2.6469088697433474
693	0.7	2.658888330459595
694	0.9	2.9081935691833496
695	0.6	2.1620204889774324
696	0.6	2.130050240755081
697	0.62	2.5287105441093445
698	0.66	2.7266525793075562
699	0.78	2.319946196079254
700	0.62	1.607562174797058
701	0.92	1.6200394558906555
702	0.74	2.1789493095874786
703	0.66	3.1233820700645447
704	0.76	2.355585153102875
705	0.6	2.423110659122467
706	0.56	2.7343654465675353
707	0.74	2.337270424365997
708	0.54	2.0319906032085417
709	0.72	2.464797911643982
710	0.42	2.005497044324875
711	0.6	1.66435706615448
712	0.62	1.9492019975185395
713	0.92	1.513462212085724
714	0.7	2.0172863376140593
715	0.8	2.4225155544281005
716	0.78	2.7654460310935973
717	0.68	2.7888946771621703
718	0.48	2.2098011016845702
719	0.9	1.970775657892227
720	0.72	2.09078684926033
721	0.68	2.984401729106903
722	0.8	2.363761969804764
723	0.8	2.72066486120224
724	0.8	2.459916708469391
725	0.38	2.111320140361786
726	0.88	2.00795599937439
727	0.88	2.318140916824341
728	0.38	2.635652879476547
729	0.54	2.295717077255249
730	0.76	3.1378260469436645
731	0.42	2.282391985654831
732	0.8	1.890513803958893
733	0.38	2.0629994213581084
734	0.74	2.606168689727783
735	0.68	2.7160654628276824
736	0.78	2.0133266866207125
737	0.6	2.8697995102405547
738	0.72	3.4648756694793703
739	0.92	2.3717494559288026
740	0.24	2.3583773136138917
741	0.7	3.545613045692444
742	0.4	1.6925151312351228
743	0.64	2.386003265380859
744	0.36	2.023782696723938
745	0.64	1.6115664803981782
746	0.84	2.403712524175644
747	0.66	2.142734773159027
748	0.42	2.287820084095001
749	0.74	1.9218626391887665
750	0.6	2.193922963142395
751	0.6	2.4265354096889498
752	0.68	2.3509323167800904
753	0.64	2.320781260728836
754	0.52	2.3845492005348206
755	0.94	2.211578458547592
756	0.76	2.4896125555038453
757	0.74	2.353080363273621
758	0.64	2.6119555258750915
759	0.74	2.1177722358703615
760	0.76	2.193677849769592
761	0.66	2.1295268613100053
762	0.5	2.7585857629776003
763	0.78	1.9897887635231017
764	0.36	2.4896045577526094
765	0.64	2.5897731733322145
766	0.86	2.8717359042167665
767	0.5	2.2158617866039276
768	0.82	2.853627252578735
769	0.7	1.9469220328330994
770	0.78	2.5807063126564027
771	0.88	1.5666776967048646
772	0.54	2.249654034376144
773	0.56	1.6733669352531433
774	0.7	2.3121815133094787
775	0.62	2.7882429647445677
776	0.64	2.441531798839569
777	0.7	1.99542848944664
778	0.56	2.2431648647785187
779	0.9	2.7357350182533264
780	0.86	2.0103643310070036
781	0.9	2.8484554409980776
782	0.14	2.0907680904865265
783	0.92	1.751450892686844
784	0.3	2.039661178588867
785	0.68	2.0227463245391846
786	0.7	2.289987645149231
787	0.52	2.6219678568840026
788	0.68	3.147500834465027
789	0.76	2.12639191031456
790	0.62	2.9459040188789367
791	0.72	3.0019116842746736
792	0.5	2.506616306304932
793	0.6	2.244812662601471
794	0.64	2.038808183670044
795	0.74	2.364606580734253
796	0.68	2.1640413641929626
797	0.62	2.2859406876564026
798	0.7	2.0600510108470917
799	0.3	2.0232290506362913
800	0.92	3.469996018409729
801	0.84	2.374481818675995
802	0.92	2.3643762111663817
803	0.86	2.363231017589569
804	0.48	1.8224135184288024
805	0.9	2.1648676705360415
806	0.5	2.4515035152435303
807	0.72	2.4330050277709963
808	0.6	2.6913795399665834
809	0.2	2.221770176887512
810	0.46	2.2333840990066527
811	0.5	2.155231187343597
812	0.9	2.0110499089956284
813	0.24	2.086896504163742
814	0.88	2.334944980144501
815	0.66	2.64259724855423
816	0.8	2.0826351273059847
817	0.7	2.651724729537964
818	0.24	1.6798971605300903
819	0.66	2.4786710596084593
820	0.96	2.6186706590652467
821	0.9	2.4763608169555664
822	0.86	2.8456014800071716
823	0.58	2.0307023239135744
824	0.5	3.1008518075942995
825	0.76	3.2486921882629396
826	0.46	2.259011468887329
827	0.54	2.1571129786968233
828	0.6	2.430982539653778
829	0.86	2.7461901998519895
830	0.62	2.992682571411133
831	0.84	1.7562137365341186
832	0.86	2.449897541999817
833	0.76	2.2294148743152618
834	0.52	2.0238408517837523
835	0.58	2.645096833705902
836	0.28	2.212803723812103
837	0.16	2.3942023944854736
838	0.28	2.4126686382293703
839	0.58	2.6261854374408724
840	0.7	2.0745599353313446
841	0.32	2.0120176792144777
842	0.6	2.560776855945587
843	0.7	2.7849752676486967
844	0.48	1.6766984248161316
845	0.46	1.8644642770290374
846	0.68	1.8720774805545808
847	0.78	2.444996795654297
848	0.3	2.0908350586891173
849	0.68	1.961867812871933
850	0.74	2.504484996795654
851	0.52	2.05173548579216
852	0.72	2.1254257094860076
853	0.86	2.818869180679321
854	0.8	2.224543614387512
855	0.66	2.107435430288315
856	0.64	2.7151697969436643
857	0.68	3.0092219352722167
858	0.64	3.0236774277687073
859	0.58	1.8356564795970918
860	0.46	2.834029026031494
861	0.72	1.9674194791913033
862	0.78	2.244675555229187
863	0.84	2.9511483418941498
864	0.66	2.516924419403076
865	0.66	3.3086244583129885
866	0.82	3.1279376482963563
867	0.74	2.2937463974952697
868	0.48	2.6725258946418764
869	0.46	2.234331929683685
870	0.66	2.843162453174591
871	0.72	1.9467956805229187
872	0.58	2.223227446079254
873	0.88	2.625459988117218
874	0.94	2.735454409122467
875	0.64	2.528218288421631
876	0.44	1.8344491255283355
877	0.72	2.6536320185661317
878	0.74	2.610797200202942
879	0.5	2.7281014919281006
880	0.78	2.786607527732849
881	0.78	1.855744981765747
882	0.62	2.149153780937195
883	0.46	2.251183044910431
884	0.7	2.4231234097480776
885	0.14	2.5889313673973082
886	0.92	3.0779269123077393
887	0.54	3.1136424064636232
888	0.74	2.61889586687088
889	0.6	2.503075189590454
890	0.94	2.55003707408905
891	0.74	2.4194889879226684
892	0.56	2.202234545946121
893	0.36	2.3532190775871276
894	0.66	1.9376275312900544
895	0.76	1.5766721212863921
896	0.74	1.3984721791744232
897	0.68	1.8590748465061189
898	0.42	2.4375561976432802
899	0.18	2.010447633266449
900	0.92	1.9922253787517548
901	0.62	1.9061527395248412
902	0.66	1.7345571649074554
903	0.8	1.909792720079422
904	0.68	2.863651546239853
905	0.58	2.2116868567466734
906	0.28	1.9554253017902374
907	0.38	2.5189034509658814
908	0.42	1.7594531393051147
909	0.42	2.5908801126480103
910	0.46	2.2199956142902373
911	0.44	2.9003164863586424
912	0.76	3.0687543964385986
913	0.78	2.1274047350883483
914	0.76	2.1256541061401366
915	0.96	2.60039183139801
916	1.0	2.5547863483428954
917	0.62	3.805128393173218
918	0.78	2.4777794170379637
919	0.76	2.5667299020290373
920	0.74	2.1613775634765626
921	0.56	2.8650570130348205
922	0.8	2.3921432447433473
923	0.46	2.609233522415161
924	0.7	2.739424407482147
925	0.68	1.9235686540603638
926	0.94	2.7437539863586426
927	0.9	2.2857892155647277
928	0.38	2.3605145812034607
929	0.58	2.2671918952465058
930	0.66	2.703211486339569
931	0.58	2.7237918329238893
932	0.72	2.753356580734253
933	0.78	2.549707033634186
934	0.66	2.6025063967704773
935	0.58	2.229278557300568
936	0.86	2.964409291744232
937	0.9	2.9214161944389345
938	0.84	2.6420790910720826
939	0.78	2.865905237197876
940	0.86	2.137280375957489
941	0.78	2.537170763015747
942	0.7	2.257819278240204
943	0.62	2.684664009809494
944	0.8	3.071898145675659
945	0.8	2.4061906027793882
946	0.9	3.1630014252662657
947	0.4	3.162022473812103
948	0.82	1.796683658361435
949	0.64	2.9521907019615172
950	0.7	2.1970914328098297
951	0.84	2.250092878341675
952	0.76	2.4016553580760958
953	0.8	3.0009873270988465
954	0.86	2.4286886286735534
955	0.94	3.247323808670044
956	0.88	2.2608765172958374
957	0.84	2.7383550000190735
958	0.76	2.5857657170295716
959	0.84	2.6126889204978943
